X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.2389441916493324,-0.3770294471347799,-0.9220509779907223,-0.14483350906763826,-0.3810696092750382,0.09031226748762458,-0.3709526026665942,0.638384221898792,0.18502080669708232,-1.8965599699609315,0.5358654429712651,0.1296340761099517
-0.9601756418059467,0.7195290343245551,-0.6052852691995787,-0.20374019040438962,0.3486710357650976,-0.44268871668893994,0.12334196759815272,0.7357040945314722,0.37397279544155665,-1.6653215641649246,0.5421053417495452,0.3582486019840546
-1.0186199345168845,1.0868437902226955,-1.2713510091676783,-0.20460894367487392,-0.3927336174152764,0.4289962918478547,0.02519806366713903,0.6273251126753949,0.725214083732568,-1.7406414748394146,0.2794110351459584,0.4146251576355145
-0.9094681125050225,0.5634685175695874,-0.5670919280220855,-0.17362870176453296,-0.26712711442647064,-0.07446473508561696,0.037854559457435516,0.5772740422813358,0.7026615322946832,-1.7958076422320013,0.6290271500439601,0.23410100284435562
-0.9209924787606991,0.2695114302068946,-0.5778190266504424,-0.09314008486257305,-0.6356984403103757,-0.025050682949611047,-0.4806184915714115,0.4928762074791352,0.6709690075498557,-1.8427703748340627,0.2706719837435948,0.20451918401423555
-0.8223865096265484,0.1868013598850951,-0.6264987157234738,-0.18865200236087154,-0.24393745587830346,-0.27900210312989826,-0.5312906285471721,0.6899311074209078,0.38601117593219925,-1.823800640696334,0.3268017445167393,0.16109527371405177
-0.9479761383299609,-0.08386337601147514,-0.4785244920647956,-0.06095791441743044,-0.03717276212975297,-0.1408125288607257,-0.15506873317765918,0.8531487865057231,0.5139166882725141,-1.955780488399512,0.36352988236901307,0.25748876930743636
-0.9647216552825514,-0.2005318212917516,-0.5807850020171315,0.10137636890978921,0.24550848353501054,-0.5514640777810819,-0.0912217969047634,0.8236670054267273,0.3265414509743442,-1.8068847739028526,0.2003830951475793,-0.09680039243355457
-0.8537329652443729,-0.26976475351905665,-0.23861477795930397,0.39659139849933106,-0.12200874313828017,-0.31724623732273394,0.06540007688374863,0.4427666007169625,-0.18974103389987668,-2.198253738310225,0.4407844083536478,0.34632108133025397
-0.9396624541822888,0.1381044999600815,-0.6975698838246411,0.3526162288625152,0.3588154448511923,-0.1580139381894719,-0.06455101914492398,0.6991289682205061,0.016047146025211123,-2.1357105296676386,0.29120865459134243,0.2339056007952971
-0.9918178293157428,0.6215250080885888,-0.7475090343794968,-0.15150066510243473,0.2162581586903772,0.48177878626305837,-0.2204323126477422,1.0156604554007422,0.370881924173331,-2.090455703944042,0.27280064314051966,0.24099580252894498
-0.9070252125067194,0.051665620378903904,-0.7358189773906769,-0.0624309879629671,0.11801137853016885,-0.1420126396986986,0.10658354990986868,0.7141713190583486,0.15702923839366673,-2.3095214361951037,0.014135112749194656,-0.18719747134495357
-0.9995819487777116,0.2362312647420622,-0.5191027869373108,-0.04394636338178433,-0.07559671185143857,-0.3956263693356382,0.11498379771227697,0.7836513023893811,0.02669137670476976,-2.5810180076678573,0.3322282743959527,0.14887971175229375
-1.4201869236213123,0.728731683491268,-0.5640820053774982,0.042025137666190204,-0.48982527257173564,-0.09306853393730888,-0.1959188827901292,0.93766096210595,-0.04979624468111116,-1.504626787417979,0.9541568738141191,0.5222103930034709
-0.6766991759962782,-0.13389076715737608,-0.5066813298404376,-0.15380105338618866,-0.3398853837554999,-0.11519080464829724,0.3147120654836311,0.84996060830374,0.20218548960842236,-2.3584261728830165,0.48715560509678374,0.2790832424299327
-0.9321316203997656,0.34876619743233295,-0.6153973598402773,0.09595803632167169,-0.24639456164717047,-0.2334275400499688,-0.06551857181391808,0.8098801651870309,0.5133625466634906,-1.9787970809024031,0.28706030291667717,0.29901692527671936
-0.9775404082515309,0.08324859364420523,-0.5524427685945438,-0.04336974168946638,-0.20329308446705827,-0.22399366239934726,0.2327155080717268,0.44191809691978523,-0.06585392255806821,-1.6873768233579476,0.3036918287122782,0.08993592906875476
-0.7221473529772614,-0.06144496678445599,-0.2675734548474641,-0.27974702087371733,-0.06714330601402668,-0.5621945555061703,0.32438470065903263,0.9225578761799202,0.7607051033362041,-1.735251814321205,0.744238810370441,0.06705213898049506
-0.8905548520867189,-0.4339682553465472,-0.5837360375156225,0.04009722366037937,0.10726722714154685,-0.484885142044617,0.6033883955961172,0.829623171929054,0.20068880073436834,-2.126570639204519,0.58026735488989,0.3070352527157946
-1.073404177708293,0.32861950385697614,-0.5563358205067508,0.15737367310924313,-0.2698521161656922,-0.11903646289925936,-0.40342039487837533,0.752895108010625,0.5351431494028128,-2.077404255541308,-0.1795817914392443,0.1463031131599781
-1.0046949043545712,-0.08625082184807659,-0.5274165397551369,0.08481295915124559,-0.20941410777822606,-0.7870897739748939,-0.4810215103334169,0.609256466165573,0.6877409275662343,-2.490478615159135,-0.05600074486691725,0.10823917238145699
-1.1824644792041252,0.10778904830592737,-0.5364644211542414,-0.19856094969275334,-0.32384078911395997,-0.252227870481406,-0.06106369592148145,0.646429412438782,0.13755762139705477,-2.1542080584642718,0.44430418827900847,0.34607611566337326
-1.033973578524934,-0.21925163853236962,-0.40458615390416197,-0.08243317231752913,-0.22020840976505163,0.3090626710764399,0.1022935957834466,0.5587924162131793,0.10191354960666327,-1.538481255884008,0.6594423382060792,0.15591722198359523
-0.7367049139007775,-0.04544222467700018,-0.27358558478312583,1.1089154000756336,-0.3629953569721777,-0.16186591345508874,-0.23744488499252697,0.43322348247600695,0.3854628021742558,-2.0049528829711405,0.3357135514399202,0.29224767718989153
-1.131402458306997,0.4557636545980872,-0.2767534071578823,-0.1970202523308733,-0.01157526593458541,-0.129956489128697,0.3790946953064399,0.7832192851579203,0.2090154684852658,-1.9483169701700631,-0.19540024721899488,0.2415856720459411
-1.013338362632706,0.5546771787688116,-0.4767293489262338,-0.2328387144733311,-0.6591096843559523,-0.3973087355879833,-0.34559110336785615,0.7596228258946847,0.6942655676954455,-2.7240277307234635,0.22042587375019632,0.09572263856869473
-1.2122580351730459,0.3486427609125837,-0.5235626595304973,-0.06225668143886405,-0.024702185044468417,-0.07190074335782495,-0.5478438699215007,0.6233619367476894,0.14956588888740566,-2.0482630647914197,0.3461095560804306,0.3040383058379732
-1.0817893521101631,-0.16525499156882217,-0.5679635293686357,-1.1807099011179198,0.005107862807839472,-0.39375229901902875,0.20441945725787708,0.8418257182924045,0.2589945630819257,-1.6777296355907665,0.5672848850602905,0.23094964972695298
-0.8295432442057453,0.9712202737572246,-0.7361030691009228,-0.513989509501026,-0.41863080332827535,-0.2334569555624147,0.2258378713385627,0.7943733458668903,0.2892994266587338,-1.7980878450133242,0.21024613051705832,0.3186052058287856
-0.8527933294543719,0.15313800770279298,-0.7751546547783789,-0.16462942307982714,-0.03592364052688482,0.3431014561136011,0.11302404118513554,0.9265747784144018,0.23418769953231705,-1.6283640922600993,0.2745771085911807,0.19952973020702675
-0.8719209458269358,0.35756488434432754,-0.4480850810650134,-0.0116872963122369,0.15148761431391636,-0.09753158416315816,0.0993216274612364,0.8152879792179805,0.5692556603765015,-1.6834213882039548,0.4933469968823037,0.34759465370834447
-0.8211430861335424,-0.15141509537076417,-0.6089866041569412,-0.15266058003077942,-0.016155876078753795,-0.8283303966204226,0.372872115796124,0.7467149268871089,0.812152316445318,-2.365784619215782,0.523264319477353,0.3437319679580667
-1.178472678117912,0.23120580172143937,-1.144212394150785,-0.632445435518973,0.06840375328629647,-0.5519214583043461,-0.4651480450581701,0.8383489254607617,0.03416657678436763,-1.8094781690706037,0.2253734598765005,0.36454704453058706
-0.9048496799819459,-0.2872371788268941,-0.5028351244155441,-0.22515966424406061,-0.4331085655256117,-0.7816978297519599,-0.2211518677057963,0.7746174509767076,0.013671373679161325,-2.378472099712291,0.2861311138647171,0.26084182833472214
-1.068858831928747,0.2679342390930173,-0.7521048317213397,-0.36790141196215337,-0.36570246748501983,-0.07982153705057238,-0.357556827273137,0.9520783506962675,0.7215978223345664,-2.3993694914404733,0.4447155410465843,0.2513162499605474
-1.0353734382328332,-0.11481958887520144,-0.7918829437153166,-0.29968871475727676,-0.47243469652001746,-0.21732828919022468,0.22668129608064447,0.7569353952594313,0.41473249015185343,-1.983473818622499,-0.05943092224496854,0.30957093560701543
-0.9418808238918058,0.25393583703617106,-0.8143388677081417,0.028922421906766995,0.07483878425137791,0.03503527129676621,-0.2654266583868729,0.9429525971422367,-0.22556838042736194,-1.4764805826956304,0.6096702197011827,0.17406355057420247
-0.44844787335497216,-0.09249346183119478,-0.7067715441855411,-0.018317011032186546,-0.22728505611648636,-0.14064596235999588,-0.24738573902318078,0.7012401127470055,0.13997707849907476,-1.908593332850958,0.4895886441057526,0.3614540337113003
-0.7641855401863812,0.5588026175579279,-0.6479604392066038,0.19291597588462245,0.019875137912435174,-0.26081931049684814,-0.41531795326812226,0.6759279383224368,0.13809936582192223,-2.4507783271321344,0.1785527741267436,0.2660965046304524
-1.1405023013809974,0.4943779298477055,-0.1632408467019678,-0.32570048287984976,-0.05159285248385726,-0.2771423483792162,0.24117852995273006,0.8538803357007518,0.027248990204815693,-1.7644224240450326,0.7165413536367258,0.34876804858041327
-0.9040256215737196,-0.3077514476511915,-0.4286786902392257,-0.19533565717890533,0.12237531908951405,-0.4285999730682689,0.10411234503159358,0.980832608276983,-0.03098880012311389,-1.9501399477239827,-0.053960570190682844,0.19533758578438631
-0.8595793249973899,0.3966188000274905,-0.7665775796521841,-0.2533442836937584,-0.021581008475371033,-0.1822001773506669,0.7086184947214504,0.563832558927055,0.49001971580258213,-1.76119462161695,0.41304918319162004,0.19535307982492933
-0.8840249458220002,-0.15743809702702843,-0.40914336019648806,-0.24054382156700982,-0.002953941914677072,-0.20835168979279856,0.04153825677993961,0.6924600060683708,0.0240872083630001,-1.9878779625971885,0.1751570132680502,0.25735298547746305
-0.9830557220566768,0.0038164096164593347,-0.4470236274680403,-0.23898399467915593,-0.10787461209722016,-0.6545728850715838,-0.740891797878233,0.9486232539746259,0.3887521361492755,-1.674283233822244,0.6451517220216875,0.14913271418489868
-0.8797261144762982,-0.25010943545414943,-0.9577319210132806,0.4463063055020105,0.092171375633893,-0.22145123274983167,0.32068171021163405,0.8514212024837926,0.6093413661569147,-1.997356622409155,0.24501081011998754,0.269829921998958
-0.8072913299656417,0.6274184789660111,-0.40625793057934956,0.45624772575177386,-0.18480928844315944,-0.022334791560261913,0.3395631597431158,0.9162288838063839,-0.07360424465331553,-1.5581987540955606,1.0429539941792518,0.18006553037765205
-0.647656260593985,-0.28604731349917456,-0.4235015362820114,0.13440590359061616,-0.06214924332411202,-0.23706423101164334,0.1547610464554361,0.4474093940813285,0.11737267374912047,-2.0387801322714365,0.861004655711098,0.024005151762603594
-1.0041022580040346,-0.27436134942351365,-0.2597807316316596,0.002478692827860257,-0.6192080790466798,-0.29367801458655896,0.5422258270945313,0.9780154041356164,0.376970439566828,-1.8756453153083628,0.7760689600660801,0.538646264817141
-0.9991248919166993,-0.04586650979781251,-0.5737547384980796,0.24267459981441797,-0.41219277811200006,-0.15426142289139821,0.07804769087366138,0.6229155300494184,0.6196422546788913,-2.045196897788582,0.46997150332938004,0.3000082672230157
-0.9171958084182938,0.614740388503568,-1.0285839866096216,0.3516745922730707,-0.31814706887033956,-0.11220858968532907,0.512138475731752,0.79045339223157,0.3390398362033539,-2.43469437859114,0.7109446808329687,0.2255322489408902
-1.1523785602903318,0.3679454160111648,-0.8880387467386941,-0.22311469218497876,-0.21953133815758177,-0.4335398471797176,0.3339670751299733,0.7991866560916745,0.47466456391307243,-1.6547015803432277,0.1801340557393455,0.4391910555391618
-0.5018854366798606,0.5205645832838549,-0.4567460513107211,-0.38252556874077015,-0.13086815163512017,-0.20399894430751328,0.4226712636126171,0.599908309412089,0.7503407335981934,-1.5867717314671592,0.3051845896263213,0.3688034255540671
-0.7408378431720873,0.4129356063455084,-0.24835155272652665,-0.016334045082524368,-0.40412522123292216,0.4244744932058877,-0.20907934333996173,0.6857631662745408,0.1372213334197166,-1.714313445136121,-0.008532461640489097,0.1862616035356218
-0.7235546997872535,0.30940181460701977,-0.7756995696074738,-0.08792998743669823,-0.3248320214580635,-0.39430128727765656,0.3418397861142084,0.9321208485197617,0.09901417602159457,-1.8239763142636554,0.21876466754420482,0.23294730899730276
-0.8492125838156884,0.015421018102137904,-0.21959266437289288,0.12380755959425493,-0.30525164036254204,0.00014922425168524545,-0.04573765801405338,0.780947055375558,-0.033328021631262444,-1.86359120510617,0.41089732054404665,0.24511749664487611
-1.0653644424298951,0.27621066704996644,-0.6976958185933682,0.5728642593513148,-0.0597173204554647,-0.030898618106288595,0.14674608722649632,0.6415171879256805,-0.11874818779915836,-1.710033972099891,0.4352477566904321,0.10614061782409684
-0.7256519568870383,-0.5758735681239622,-0.2625568598272968,-0.3076812317707498,-0.6991060967381544,-0.24478204928377895,0.08320737060545218,0.7987619082212342,0.44339784705017965,-1.8174128433673555,0.6724746566379717,0.262660915696665
-0.949551187274549,0.37238381801341824,-0.24282238890415297,0.20780647081683448,0.48170743926275117,-0.16312517743002675,0.3840995394510308,0.7879180132183835,0.0887499175669127,-1.7707566712438538,0.6605118786296951,0.1154704118699911
-0.8762389856916567,0.3173664000312716,-0.495741551735129,0.6493054418753973,-0.1546666162010735,0.32602310440653737,-0.10121978950307436,0.7465081896692499,0.5966786802306205,-2.2370166777999128,0.83532199281668,0.27702573990945545
-1.1037959605292813,0.7637386426346844,-0.7178412787470414,-0.081634185573177,-0.06681463931698267,-0.31023137575218296,0.14683003923174445,0.6527573278460669,-0.11086530039959552,-2.2073741645800813,0.015138740005949336,0.23187443246562645
-1.2177476001175214,-0.16949440945859953,-0.8496549267332845,-0.4203016920983922,-0.27962247391887474,-0.42448804153555564,0.3657901509425907,0.7124938455922296,0.2388144905126212,-2.265386914266423,0.5764942886390587,0.20767515936424263
-1.0837297786179223,0.15698666375621537,-0.7184359485446576,0.25580377658732,-0.1828562180933489,0.18607612236169258,0.05883701589590784,0.44975574110398275,0.1331760553800749,-1.899877767698097,0.11049335067722912,0.03214668613153579
-0.8756173256903037,-0.07991061847160613,-0.818571207807308,-0.38420698189749103,-0.7046667180857482,-0.1923429682323995,-0.20331147075583345,0.7575783268533717,0.3058054967924637,-1.5265231537868325,0.022790750229944423,0.06766675149805507
-0.6143848457275721,0.15013731042716497,-0.6198823339334636,0.0538252091081292,0.18767513299222122,0.5635520269122598,-0.13800060633315747,0.6229035908734323,0.4949963982578361,-1.432270807562802,0.538009009160054,0.3039078446799532
-0.6686448211409092,0.815474243660659,-0.21332200673103419,0.0773586923193718,-0.24370322245065562,-0.4983950523734936,0.07505550813896103,0.6974790497911566,0.584687411229019,-1.8113746206489374,0.25838208236671223,0.45197425882309106
-0.9975507806380083,0.3362098867945888,-0.44841704959524864,-0.6328227846642487,-0.8184279258919018,-0.06741642970157757,0.575467422845898,0.672549076385841,0.3695058716967999,-2.039601405720434,0.8133013200566382,0.1229243577394191
-1.071130886992457,-0.41918732972825257,-0.3442510766352783,0.03974040142983029,-0.04674421869136369,-0.31294132141706094,0.20213019202789134,0.8075584890782473,0.6356494982701038,-1.5413666106032635,0.1863522760722408,0.05971971240162191
-0.875932687235337,-0.15767725611798344,-0.7879505085522265,0.12412441197234007,-0.32323470604708154,-0.6496474594316042,0.759223685183333,0.9238958676563842,0.5052454222959266,-1.8100259829721197,0.29155804061999235,0.37259891982676624
-0.8537785180196407,0.4837424697628097,-0.6932295418238976,-0.005606151043596123,-0.18912392766491606,-0.09796159402812221,0.3932090876756338,0.7009690941465198,0.4446228823447456,-1.8897266857584336,0.5604394097943791,0.2263719087433236
-0.9316375129663592,0.45888240768053296,-0.330618378889996,-0.18842521472145451,-0.2238795423141116,-0.3476136776364666,0.18485555879994348,0.5011845265422785,0.055734319650116826,-1.6690415793253885,0.16495437677370572,0.13444487286832865
-0.4381346599553891,-0.2446303827150132,-0.32986497917049584,0.012916893998203088,-0.6068316585165712,-0.4324175583967507,-0.01470421666728125,0.6444803950043624,0.4002599156346345,-2.4308675829790953,0.1300580117854116,0.30525070499308943
-1.0660821659543585,0.24950904441447513,-0.19600823865277328,0.048776893791944484,-0.09291881301710947,-0.04356777225008318,-0.10195340001961184,0.68028115926707,0.6625567878144388,-2.1302310034958247,0.29769400305770716,0.16839459214854774
-1.0145969277569717,-0.08998278302394501,-0.32929319389262623,0.18520381761580662,-0.41075125020359426,-0.15874402529291515,0.007626346912227286,0.7708246528539319,0.2707898961098941,-2.0692383699114254,0.12981834563243252,0.14153883548374002
-0.8910614499311007,0.44477391516522946,-0.5704093418166046,-0.3305374862440873,-0.25563962674371943,-0.347466263153466,0.21738043340382868,0.8606089932131389,0.6437733871619346,-2.1254884102869536,0.46564314833538545,0.19423812623342784
-1.184092873543245,-0.019426724906566273,-0.529000968377025,-0.3628005095086889,0.08559543675359882,-0.28898338780689736,0.5701239471574335,0.7540400939599855,0.13882778808766338,-2.236901724285491,0.48845857135676396,0.2660800005942211
-1.0711068584772707,0.3920483421279779,-0.4160327834566897,-0.17215119856977285,-0.1399394588111243,-0.8481804509822808,0.43372412139336075,0.766294975743651,0.03801015965655222,-2.096459078315258,0.5660243129184047,0.1268610048167641
-0.9404455742825961,-0.37143702582465205,-0.04981635099688392,-0.2883214279383688,-0.05925987697235818,-0.30218686552481305,0.5136740948418024,0.5991409913716694,0.18512468120996378,-1.8406061111694496,0.7263201081667917,0.10594813953116293
-0.9138262425248147,-0.5393977367407632,-0.2405807649042336,-0.2623997884274657,-0.49670152197437234,-0.20182537813719162,0.06749242731791644,1.0555594176408918,0.5262054325617488,-2.094348015002656,0.2748601271842221,0.38479879554964447
-0.9093585707780929,0.6416180816211632,-0.666898227595576,0.2765685244240389,-0.3607288459218192,0.09946901028204429,-0.5996144201413216,0.9298750097288969,0.4121844879838113,-2.0569182798680385,0.728743019250873,0.1420773846875687
-0.9204355763097507,0.6926687998143994,-0.41539099629685716,-0.054172179609689064,0.20311164338590393,-0.21386844906691393,-0.5412021401292475,0.8912217597907134,0.18508183923758775,-2.0288061140467333,0.30468480670593623,0.06518751490787385
-0.8791359283065527,0.231186582432513,-0.48279887392168486,-0.24681203912460792,-0.2379765346765087,-0.22243016185731765,0.49520471694746054,0.5267064164943753,0.2368161933804242,-2.1229879451579414,0.9977121180409467,0.36712858514124547
-0.9961202148114873,-0.01720577125964291,-0.679756280008173,-0.17989455223949002,-0.17443359406074757,0.025105312969533874,0.3300870742401912,0.5121635848228283,0.3971719172410479,-2.0250794931852982,-0.03492195532554715,0.20032329014645897
-0.9634942854826286,0.015537656510576592,-0.32202807583138315,-0.17641475412946295,-0.6342863258240683,-0.16667587223753272,0.04437742269124123,0.643949307072053,0.5934456750628918,-1.8318277471487623,0.19896269606649825,0.039847546009580986
-0.8595287189731791,0.31684229882236603,-0.6374368670476765,0.6234541385976043,-0.3515461716870586,0.012135472912800933,0.2149709534874978,0.5837000350917964,-0.021264658044891638,-2.3996789033409835,0.6327768150926647,-0.004422727420658135
-1.1225930738035441,0.1660502854174797,-0.5082323090573176,-0.19129517296672938,-0.11089048452926488,0.00533107506366623,-0.03219317837600323,0.7877117827290586,0.08044381906538597,-1.5095946159542257,0.5940764843153611,0.12758705463330072
-0.8630495807041905,0.07039052863124269,-0.39629532486778707,-0.099061890877547,-0.1799054722316443,-0.5178554333449621,-0.5112786861847427,0.864534548508892,0.2655064494740164,-2.1987163454749923,0.6278091320113786,0.4835500412575247
-1.0343602086384869,0.38574639009739253,-0.49700841723899186,-0.007422331350369795,0.1450268170755245,-0.4011499997464215,0.3467543584544758,0.6220904860793512,0.21112441450922198,-2.2975456104975045,0.46552826744007014,0.27018617276777557
-1.100750547062644,0.35077762595704004,-0.6437848847717662,-0.5877756350452917,-0.02389020327337804,-0.2568398280271885,0.11972552054313237,0.4874065463958136,0.3831898890241051,-1.9381601977484992,0.5261694907838175,0.28874152173800793
-0.9304885321875842,0.42050896138734606,-0.39214435185844276,0.09516595257716429,-0.4288853269453017,-0.31758699069603075,0.5241982571985947,0.8563279065900828,0.0697196630992663,-1.8120258777401583,0.16423922888953235,0.16941541916116426
-0.8678583359123648,0.1671305076858085,-0.24334331959691666,0.03559161143647088,-0.06700221556607322,-0.8489679937475184,0.04074896002817002,0.7458353005994051,0.3143975650103507,-2.23558482683537,0.11475117569628779,0.0901192436208082
-0.9804589107451719,0.19885508509687175,-0.22704207787975678,-0.019946852052181236,0.18675960682352513,-0.21456000027817854,-0.031747928289223945,0.789029020288217,0.23478342700301202,-1.5047920563770167,0.9717211699313124,0.189885405433443
-0.7024213998794386,0.6729543760834829,-0.3019423752698397,0.04304667592359904,-0.3140006500338449,-0.46713418565765175,0.3268074577874958,0.6694799816288554,0.2233895339910391,-1.8927655462634954,0.2754520927329377,0.3299431609080285
-0.9372008782273186,0.4701397026797536,-0.25836558195798115,-0.33457884714841757,-0.740071856044995,-0.4043462167940073,-0.09948406095283499,0.7489923103133008,0.5481233191031905,-1.7715061892949022,0.2570993289254205,0.07541214216629677
-0.9520746018816916,0.4181015299664852,-0.7712696932116587,-0.3080351892129968,-0.8165864779143365,-1.3393430257465995,0.2513578601319144,0.7011484996353029,0.12021930284967661,-1.9742155408495752,0.16210209065171757,0.12317949443067917
-0.7971921654820646,-0.1217696451575912,-0.8312505359508239,-0.19039695995054043,-0.33304634770881214,-0.18985171608182336,0.30455807809968716,0.7233339095588098,0.22232326934643906,-2.1890946508354174,0.1203093196964109,0.07225650721717798
-0.9316906501436703,0.5256448377995734,-0.09933484783695518,0.11351555830333072,0.27542866871388433,-0.07580732107274035,0.17513533967998315,0.7859319322916012,0.41712956717649224,-1.7857912322658478,0.4224148693884285,0.07397126659423268
-0.8822197274378702,0.09116360410218355,-0.5004147835660778,-0.587741499024122,-0.3461756451392112,-0.147329335686013,-0.11638489272539308,0.8031869942740849,0.5678224938153911,-1.9902152170605958,0.3037770777918021,0.20271162532657636
-1.134794161236223,0.33547152855269813,-0.6767159181670024,-0.04145796073631588,-0.2473563034591502,0.03625764889225655,0.2304318399451753,0.7187624198507119,-0.031170289779018423,-2.2074260879387904,0.3596132949493434,-0.24134754758070567
-0.9264356783354167,0.9379151677781744,-0.44476980017884027,-0.19298852616996626,-0.2655929304952954,-0.11809348912734266,0.1704092599654736,0.4480724141069222,0.545498481430017,-2.2554707595123014,0.3570160181572679,-0.07714137453455955
-0.9608929540621701,0.41686288107079594,-0.6484765515778328,-0.468524958026625,-0.1007743109372749,-0.3965534759403072,-0.32642857998296493,0.5619469763006606,0.04916495364061596,-2.1150968333285305,0.41132878885928786,0.3055012155131843
-0.8813599976457183,0.04749303624240564,-0.4585975030953604,-0.0465977515980171,-0.03995446416096471,-0.014509117712231456,0.3658056213718446,0.6617821102152256,0.1484339624422375,-1.9941762960506182,0.36032169575596973,0.33874253940170507
-1.0563767195780518,-0.4437394730774142,-0.09939951103695566,-0.11914653497953634,0.06864296414659295,-0.27986243676330574,-0.10299556459922249,0.6590933432935809,0.33015966373639527,-1.6581888068809463,0.3761537147630232,0.2406895828906197
-0.946445274980247,-0.5450738258274916,-0.9524189044764959,0.17241786626126615,-0.40387401319655136,-0.3680931941841035,-0.32112492421381755,0.7992254859331468,0.5319845217438136,-2.431457973280456,0.18927511356339075,0.17723928435205136
-1.2211278313389302,0.1632834697421176,-0.5331301165161012,0.2069240348742889,-0.2115260767843533,-0.04107055062063139,-0.2875963278289908,0.5610271309471117,0.023020522291609946,-2.562269512419341,0.43967053525978284,0.25140112158399913
-1.255658238753356,-0.11741794554223775,-0.18355100281998676,0.06930826370776665,-0.36973357825191555,0.127098427787596,0.08436139493562524,0.6331192283338105,0.10549228662783708,-1.8433083961784453,-0.06339202103369318,0.2973148010296561
-0.8710473129271962,-0.00884820873212025,-0.21203233807608496,-0.18775855509967174,-0.8762717703161291,-0.24278841209882496,-0.005065511998621569,0.7753348606183722,0.5226242202470017,-2.0768108013336457,0.3987086534519997,0.5095848133503469
-0.8811306476233158,0.033377053497940984,-0.6451421579113983,-0.013827291129962584,-0.5512801403462146,0.05674489659826634,0.12151565057683747,0.7542019721911565,0.7206519258169838,-2.115371223132603,0.3398295605216257,0.41695453674942673
-0.9571884099781137,0.836848461543862,-0.4290678916888626,-0.07168564050788698,0.0499575640521818,0.2701231872626644,-0.0630954093152643,0.6922150101101823,0.2848209956674326,-2.411902466363192,0.6044544039429232,0.05351856510522518
-1.0039811200095674,0.5272493429465033,-0.295533278545682,-0.14641471936738254,0.20684049181988434,-0.3347147254838818,0.13037821096671995,0.8166352698218831,0.4826900159594204,-2.2945123603325435,0.19886505473528926,0.3636202726170023
-1.0957188409871303,-0.3630249790555603,-0.5585569279894247,-0.1703607361839215,-0.018341821396974822,-0.5260371547831263,0.37747121431291014,0.43531512448181925,-0.10130257261171749,-2.463092376928711,0.5498992128947646,0.3159461751907961
-0.8654889567523751,-0.12820459803577283,-0.7898984360518402,0.6580255299361059,-0.505072348548503,-0.5621216845220268,0.001484719093026915,1.0500751670982538,-0.022802785777530754,-2.105757457169075,-0.10875077788730753,0.35122176591771453
