X1,X2,X3,X4,X5,X6,Y1
0.3248746307978933,-0.19829917528452323,-0.6157263919277269,0.16735783035055363,0.11440304866396689,-0.030163469171192798,-0.1730193323546242
0.32859235125799485,0.30789326437639836,-1.1480941772919089,-0.20619375164495535,-0.4405037201359262,-0.06930271152213521,-0.06751945033086507
0.5811881873296775,0.10931931489435938,-1.2584393468316117,-0.01631526083583882,-0.19127109661538383,-0.06124557268894407,-0.22682945828271298
0.18037487937953117,-0.580571273515832,-0.5900320447856278,-0.2511224282516803,-0.19465101436290283,0.11271771195224918,-0.3073903011712474
0.2887400103049632,-0.061739234645055374,-0.9245793854134972,0.1615751012902893,-0.9626572070735813,-0.10596420762889912,-0.011650109515472712
0.4014824491720225,0.38987222616728096,-0.6474291908397221,-0.30060825535306956,-0.2052406106602964,0.010993304312978161,-0.0871769998773314
0.7481224423400663,0.4749859911415161,-0.7826808380870252,-0.013923004509042554,-0.42711398933385836,0.09616442262540978,-0.40674328647873154
0.0074827155816920565,-0.003935565440581518,-0.6614507234408333,-0.03445679422004727,-0.22066113820015235,-0.05717837386292278,-0.0774618588943547
0.8990371416506441,-0.19742773427411878,-1.0622276117588954,0.11383146014955273,-0.40843866648393545,0.050222586968365575,-0.020259984704826886
0.36433153403258434,-0.02730821085055855,-1.679421620745826,-0.29100466808776376,-0.5936893610654421,0.06592925271196441,-0.09600410509614019
0.5116680512533683,0.2588110413156763,-0.8119840654705308,0.2988443282838825,0.230103592957585,-0.1519821029866953,-0.31115040098402413
0.6948222219526443,0.04589992810042236,-1.2228805987991527,-0.17558674495565046,-0.5517629470648405,0.08906629749158926,-0.11040369975973163
0.6107191866325784,0.08626546724342242,-0.8161897730318641,-0.2651364810651813,-0.14793673049935446,-0.10835635843205446,0.13947649837349768
0.7422948493210568,-0.28344472358382733,-1.1563430633226288,0.15477594732986655,-0.0503920193017435,0.004299445715472956,-0.0051552723149634605
0.4847847924325149,0.2776021573548972,-0.5014130617471028,-0.14459665569366015,-0.4259240760204503,-0.15992633500096906,-0.11750131867520275
0.4187496529722063,0.0999631494317726,-1.070543536708555,0.060044662584731914,-0.6414275531052883,-0.16913452178640645,-0.1550864702165564
0.5149216348092933,0.01200821103366101,-0.7417883016776805,-0.3356205610067161,-0.31082882744790874,-0.0334010815031355,-0.2538812478871106
0.16517941061083358,0.19214997073522405,-0.6413668848983567,0.20158717785159216,-0.2628573048385399,0.15224178011027056,0.2087570420214444
0.7604770564348753,0.3380433066314638,-1.0137676484632843,-0.4753338241355386,-0.47030286965765944,0.24647662237622386,-0.3120087758812814
0.21237442329985565,0.21868210015703973,-0.8956344657402088,0.011890237362386476,-0.21050112956118003,0.26569058542598056,0.24870247899762601
0.11968327292011605,-0.023843337057277883,-1.0254918248675688,0.08132930951731135,0.2516558851665968,0.12846445146141725,-0.11492532209199392
1.1130969555684482,-0.13351087543955442,-1.3307727047314388,-0.13206337359059814,-0.049508046833702246,0.11188739765836711,0.08199052209805938
0.4531198699834371,0.24917209418655634,-0.5832443000673553,-0.048294057952162205,0.31768779019791404,0.07087138090247738,-0.11167098290328778
0.09034187860222831,0.16826396295751234,-1.3044119073122238,-0.023164849112256636,0.30506165421399817,0.06139631441338353,0.06242151234048489
1.0010980754024128,0.07875390755551588,-1.5066040335319268,0.039728049512099385,-0.3935155890568654,-0.04073324507971878,-0.028522505003326065
0.4006267183619005,-0.4422937472790174,-1.1691167842765708,0.22368080349175962,-0.2072523741898869,-0.04970154501154266,-0.12154764775470098
0.7482500050697882,-0.09065106086243674,-0.9689685624144748,-0.08865073922582907,-0.3943185077062989,0.03803709271066625,0.25809505891768525
0.13491850678777612,0.015136611785721198,-0.9790150712311483,-0.052436367644438084,-0.06585577747446775,0.042554619121346275,-0.12633731724966396
0.3284751028457302,0.3571134271254117,-1.1064730515272398,-0.11628636471053698,-0.35519914106293793,-0.06567495862381618,-0.42542464156112836
-0.08087743375217704,0.1865484730336599,-1.1507317136650514,-0.15257156034744176,-0.14959835126759452,-0.12267188933345251,0.07122898273201338
-0.14872998395381848,0.21236351182566776,-1.6824208783343622,-0.26554193251666863,0.3852146676478972,-0.07697906915022813,-0.06945647148765516
0.10514748188294548,0.24874790294319574,-0.8036261642872821,-0.005935604658734252,-0.12880262017127123,0.33007749921110147,0.06386641216704439
0.36669130918443094,0.3758501697399842,-0.4512104354516101,0.05498112006416775,-0.44579689166989084,-0.07384210093081857,0.06863885067374662
0.6224064006940777,-0.09599589304082931,-1.2292647893851527,0.040675678320382894,-0.29202070832768434,0.14087364574192646,0.10869031163770786
1.2672554125954534,-0.16077655446794203,-1.6382752658087123,0.060581348841887483,-0.1857105186888322,0.11857377497369456,-0.2266412596313176
0.1854952816861622,-0.2604888724306767,-0.7661306025811603,-0.14456885062319783,0.2068034689671589,0.10430100084950959,0.06032502856194655
0.7529199056667345,-0.06284078779886206,-1.0788079718407637,0.09959379280893535,-0.3651595894335938,-0.06433123645773602,-0.1704331160047077
0.23357927225097186,-0.08741163050732773,-2.275829642718179,-0.08865434015811986,-0.5433897194874417,0.1988605320954543,-0.09414213128693719
0.4299895616758611,0.10845728736548052,-1.2567002083536014,0.012668442329331793,-0.425713121774667,0.026436823079038697,-0.41954533055255694
-0.04802131769018303,-0.2495743890327279,-1.460862411619671,-0.19245213431580938,-0.21902931200040682,-0.06278687100294089,0.043748105250464984
-0.03505329212025343,0.07913273318564842,-1.4060204355552277,-0.09864877584357049,-0.10413421652022467,-0.07452238662514397,-0.13258258218409757
0.17639479132469252,-0.17149272752914185,-0.38187682471319606,-0.07078256854394889,0.028249503692143907,-0.017077829315828158,0.2583134235060517
0.020019308661364865,0.5597996537897538,-0.6896747795533383,-0.1621769788438303,-0.3068631505444193,0.2088436065699563,-0.38452691823460616
0.3862361988203777,-0.0489683302758577,-1.0495503741181822,-0.01967681592838756,0.1373167743805989,-0.13249466506713176,-0.029896939063486117
0.3189684168608007,0.5935960838446399,-0.9983405226559902,-0.18216629538127657,-0.5258261791807296,-0.07062442029398501,-0.0804517767053843
0.8964968805024474,0.44259068884530234,-0.5374026601096678,-0.22228196680399034,-0.2556949147573256,-0.0020482070439984843,0.104016754761775
0.443062113524034,-0.22962260207386326,-1.3399981066753703,0.16856122313407484,-0.35340696601601707,0.045916219756017826,-0.018272616693151056
0.46428891153088897,0.3078408975770107,-0.7630531422263328,-0.1739570963478702,-0.22930911076688276,-0.11010587940230739,0.27634562794972833
0.8472122681256462,0.25247241287746996,-1.2039403194473453,0.07722718488399391,-0.26463380389475705,-0.10311021123997102,-0.17112410747946724
0.5756369631884856,-0.3923984085186838,-0.742362459727012,-0.12609498719656906,-0.8924639457106347,-0.05944624290606056,-0.10684635940800134
0.42019216551393185,0.22932034667945106,-0.9226465873410595,-0.013129291119867131,-0.25095141232555224,0.06310311357409165,0.127767316865686
0.3636232587708547,-0.04069596895414265,-1.2288286521544969,0.14587693861085063,-0.47949990920006597,-0.02108987117801831,-0.16806135714017778
0.408311295439118,0.15071575588695324,-0.6594627629924721,-0.4209790404523216,-0.6532959270066843,-0.027027303825672897,0.15300121686555596
0.7807419760320045,-0.15982219432187592,-0.8352950602085857,0.08100442461381034,-0.301432705877697,0.015415136045785472,-0.027885483169012515
0.6488061783624295,-0.06779336187334149,-0.41661531943472363,0.02296944249158442,-0.06240067650724458,0.006760468890232387,-0.08069067105581805
0.5789847791737226,0.3062162977358691,-1.126255587106986,0.05341414157975194,-0.3394928391648627,0.09030537451262345,-0.2514272891530135
0.6948258520116273,-0.06223179337731812,-0.957780273822697,-0.049858138126458534,-0.48370753879231243,-0.0775837365076186,-0.17658914714368074
0.3624698364731861,-0.12523046117269648,-1.2191592873523323,-0.038393730355074526,-0.09666870663121421,-0.004094089728088867,-0.3638694489509848
0.5951944228031778,-0.0440720376613157,-0.6241308637028198,-0.2392063997420082,-0.48653516470188296,-0.068947983224942,0.20729306088912555
-0.01940800168270962,-0.16956032379341823,-1.2337825180643565,-0.09881027731912785,-0.00391852596634934,0.06837521398568308,-0.30251149034067837
0.8267689439417274,0.10667599769123877,-1.0052802320124932,0.0010477982712277338,-0.07736177878867723,0.07837488918367029,-0.04101602128426957
0.49174278383072983,-0.41530750670323197,-0.581726550010617,-0.1546758934616105,-0.1469320789308846,-0.02849658762736435,-0.04951374233391559
0.48288657264488893,0.38400414545462125,-0.8404457299676469,0.08936329054726917,0.12255459969152441,0.11429635675300538,-0.11471966902357895
0.6291851413265022,0.028156300775978832,-0.9177352627596769,-0.0011704650905196706,0.009268913211771201,-0.023033964415841168,-0.09535728815643604
0.47832600228910005,0.19057306173477495,-0.9143905036674601,-0.12465049834878625,-0.438659931830652,0.1361848828444027,-0.10035783904327007
0.3909560122212479,0.15416403859860542,-0.907351144888947,-0.06591255886566244,0.10507832770573564,-0.042411260406427634,-0.11578722468274899
0.7977037964514884,-0.24926174013515676,-0.7944220399360253,-0.038573609746645005,-0.5355586983447338,-0.047743818825092724,-0.33875465860940546
0.5011851914467969,0.5605079570825006,-1.1150740097355563,-0.07622265970707849,-0.11731965205967912,-0.15254263624987066,-0.16064177026427703
0.1460793385436442,-0.19202342333179723,-1.6286592432487939,0.2376825362818494,-0.01721620787980624,-0.10519873694057738,0.1023652510490296
0.5759865393125317,0.13308112802489797,-0.5752843569239259,-0.457077119187301,-0.29533490639761006,-0.04256227008644273,-0.01158130705987609
-0.13843312278626968,0.1209354140338007,-1.3273530462271776,0.22685304460331712,-0.5533923529092217,-0.2160216863284092,-0.02329720279689776
0.8822583561691815,0.1802931712334922,-0.41090576626447173,-0.1399996545841312,-0.45556619452547825,-0.0062816881662990515,-0.24567979820056682
0.42699179398239695,0.23275681816933835,-0.9086729824756241,0.07932486672763436,-0.5779861550004859,0.08141641032469273,0.06673361088737559
0.37493580418796985,-0.3953609160799726,0.01937031997108174,0.03932009989302929,-0.013835301924747873,0.049813377669203456,-0.29027640442621316
1.2244962810461093,0.15099971721949224,-0.6287997741524406,-0.09886182652036717,-0.31732864436608466,0.015367463792808024,-0.039954671248706386
1.1172270052769457,-0.5497826374647525,-0.8779785252386393,-0.298514365726733,-0.04159999177473955,0.06312540259500939,-0.2383271674499643
0.7286513056490797,-0.04767931071010058,-0.7164984704303401,0.012045654977005271,-0.6266135598809818,-0.06101468972846397,-0.1613339574186839
0.6735472903276055,-0.03658731280985274,-1.4482197312189524,-0.07064907295749087,-0.3985091230240347,-0.05205999570164634,-0.4501296172259131
0.7896972347644211,0.4901337181763903,-0.9549608560415882,-0.0578317587536374,-0.1551900174162646,0.07956460515787286,-0.3824006734947023
0.9673636212840111,-0.05196818326796698,-1.1150551974107268,-0.18800570738599487,-0.2633286910831675,-0.01783701268801209,-0.2751584196988106
0.34994601305511375,-0.048632301692509504,-0.995342223320217,-0.17453633931222964,-0.2935641121482587,0.09516709037437836,-0.056762848526784815
0.49106182091872974,-0.12040520737872124,-1.6654168707078225,-0.041938647252561176,-0.09553349264298189,-0.051900640154485325,0.12966708604927318
0.7927127573230353,-0.07894763635783901,-1.7033423796943028,-0.1656157418121994,0.06297967453874465,0.06404746324853289,-0.17982240353036405
0.5320396284769286,-0.021182369636477863,-0.7907221951941941,0.055514799634433634,0.25803589297314505,0.12047092971418022,0.22617778416860157
0.6148955018279201,0.16053558085741,-0.9901125710163011,-0.03234717597916286,0.22210590015032125,-0.012364555167754624,-0.22013474195699795
0.5938906622002953,-0.1889968733090009,-1.158375767699452,0.09446587585999441,-0.6964840311672091,0.16647531139077873,-0.2199113429047522
0.1273979156355472,-0.05911989660264182,-1.0556679373239937,-0.19660536555739297,0.1841917541749361,0.1528263608318836,-0.12749486247999642
0.16197545104895017,-0.284470854625248,-1.218513118258009,0.03815836421087815,-0.35244101705808023,-0.24658275843095795,0.07122031117867189
-0.36168503173861455,-0.06926920825361958,-1.1878002864350794,-0.32496695296088196,-0.009711927059758596,0.26244615233559293,-0.13304267279943963
0.37617375578111106,0.14107386771938973,-0.8158490488719359,0.07151370975071816,-0.2591555296719684,-0.16563951351466916,0.2234814590653977
0.7724954952243284,-0.2700729375955092,-1.0729301673988656,-0.25914427834847037,0.009752875968042155,0.24362873059353682,-0.24734683981975775
0.12885000774306576,0.04542722556914883,-0.8360485012180369,-0.03991802580307928,-0.07459962005365783,-0.0933396741414709,-0.20432065260649385
0.7926522234674445,-0.0013130676709328243,-1.2285833109094648,0.1155559904438056,-0.2568292814147043,-0.21592656370397192,-0.17256004408323472
0.7822092062182984,0.2997536972110794,-1.6304874176848014,-0.0971133062535498,0.24139385423181736,-0.13984436713397927,-0.033332485139651355
0.4085932861653675,0.2324892711691246,-1.2188200099413597,-0.1778085549097247,-0.43028099262200725,0.04245461781764148,-0.5074646330666481
0.36372007624005903,-0.06932411979604883,-1.0482932093404682,-0.07879677207848068,-0.03911734519330795,-0.10607717950620561,0.09426506503607823
0.3903866143823133,-0.1565476121990313,-1.3639622528194448,0.3501401746087235,-0.29959594183661087,-0.06117181667664836,0.07686355252983475
0.15650208554675743,-0.25133414138802346,-1.146702343987283,-0.167847181089537,-0.5038291306940368,0.11773909881589735,-0.13166451218011058
0.31470003953356185,0.2138029716299794,-1.1714818199110735,-0.1037353561608626,0.212533629850518,-0.10553131775359885,-0.06345826372918797
0.37773418918792057,0.13851589927857316,-0.7196286132641756,-0.1087079682999629,-0.1668001891336909,0.04551721377862563,0.04627297596783797
0.6307523907919151,0.1682656670053239,-0.766316764349434,-0.1401237411681628,-0.25261948650901433,0.12384560677665236,0.00959209489439411
0.6369401039631413,0.3932359595827949,-0.6636419924131535,0.07876821390677916,-0.05128641862802798,-0.19057784992536472,0.15603191013538825
0.2427123425166564,-0.03518293667994886,-1.2694295418783466,-0.335992523804003,-0.40233397978247093,-0.12216526842316873,0.028325770628979632
0.735447106750262,-0.006927560587551493,-0.9280421866433411,-0.11060070205818455,0.22115755649752428,0.017784993704769464,-0.09379569829562173
0.19104188895957594,0.3063682243008907,-0.5979420504746658,-0.028990627945344943,-0.6928894600234494,-0.004585547213824167,-0.13688945555278922
0.3317635299388736,-0.04443714452867997,-0.9554194980702142,-0.3493285924588082,-0.26915882082854803,0.024943301482812066,-0.4006608907406739
0.5526917815604564,0.19149924763126253,-1.0457521854376115,0.11996337001634792,-0.8776138403590751,-0.2057762785989714,0.26919128287415295
0.47602814804018784,0.10553432072725896,-1.2652556954812655,-0.2474969695511821,-0.030827621629102617,-0.08899460900078505,0.057505989345709094
0.398600464346632,0.210085356519902,-0.7584998336383448,0.07584151413388554,0.08415014882732119,0.03620242011373686,-0.3378012889214153
0.4635959030826052,0.321158025420415,-0.9515053193548318,-0.1572804027142752,0.035994934059021544,0.0559199334493381,0.21274739238468607
0.22081975598547351,-0.05941207143694466,-0.696123038268208,-0.010826040075875093,0.24340534762649013,0.12456315719949566,-0.2097027126620149
0.26252424475354647,-0.11885714515549028,-1.0733928795627783,0.025852822118055972,-0.17731036100908543,-0.04193495064458147,-0.06118704085912534
0.38181827426475684,-0.3616477552934801,-0.3712013284919079,0.058594018404870614,-0.3292259965222616,-0.07624868048057779,-0.1735109744625309
0.7882839596377055,-0.20960191240849796,-1.0449026146489004,0.14746504598504392,0.1570900815888971,-0.10152971480388186,0.2277666345831043
0.3820805961490566,-0.11301618882632787,-1.4089069218089803,-0.115510283471107,-0.2976848395680289,-0.09678711543113817,-0.427932632010299
1.1126134009657958,-0.1020066870459089,-0.9504263516696824,-0.17768583268699037,-0.0682271049852539,-0.20967423884068306,-0.2718523756455647
0.46889667417976183,-0.10535393703875523,-0.8600284664213741,0.14626059011003012,-0.44763211837224226,0.1670628029274497,0.004099706834855166
-0.5337115465585487,0.12860880450877,-0.6053949303352439,-0.04856329167121051,-0.3748119232641228,-0.048807879457402524,-0.028299632458570395
0.25276181436009393,-0.048083649019887514,-1.1589066418739997,-0.013325586986460795,-0.44258124812875344,-0.07557740756361911,-0.060616687956959056
0.9909931896904229,-0.48455938281388766,-1.2163879536323212,-0.07370732769360275,0.12835043682720193,-0.06876331777369848,-0.2843930880326251
0.47399957868027914,0.0650447254529902,-1.1033653691611032,0.09565684531625583,0.4290586020499203,0.0512385078003506,-0.01669328868273333
0.2653791255299728,0.10555931739759715,-1.140723142649325,-0.2445160802230407,-0.07556463398514197,0.005050044530803136,-0.2542924519908162
0.12905301099172684,-0.20372824915038937,-1.6901032570230636,-0.0048226188295399375,-1.1389185351352422,-0.08437673510793797,-0.2681739156499577
0.8388150624154123,-0.20523021135873262,-0.7990197669363892,-0.04878667316177589,-0.19077797600923052,0.09559282651308178,0.2602988980139941
0.7275174080922406,0.5033723133534578,-0.6245588635319153,0.01092108410228003,-0.0075481746146688344,0.020791057275549835,-0.11593626096335388
0.581795107599124,0.23105640854352255,-1.2573242431411373,-0.22162607779854496,0.08936985153138507,-0.025483498304741593,-0.024999198590508614
0.6024065809048127,0.2653757806451009,-1.3462553111697981,-0.07386452731579418,-0.5302321283211089,-0.006957226484097684,-0.3071929634230749
0.926885362609027,0.14709305333220737,-1.0690651123961514,0.22412459999684692,0.00877493728998835,0.11252493026172034,0.062393484779412145
0.658012651387359,0.1471624919391035,-1.278665142561489,-0.15024122343988805,-0.13404057479734,0.06392876091659166,0.011190319463804173
0.025672535242735717,-0.0644815832358594,-0.7693164432103483,-0.08994360838011395,-0.7860297310999145,-0.016515965297976887,0.15179695835664073
0.6833598139011273,0.023592638985683936,-1.2316700980426103,-0.01141895455246378,-0.1364610563562744,0.09786198085408994,-0.1335880196255791
0.47523519739439685,0.038963892890539684,-0.8326126659715837,0.11571185009301936,0.21749384056829696,-0.2251143775565548,0.20172623177681745
0.4167678541522088,-0.04182400468119829,-1.4130888532275443,-0.3595816371809656,0.049182963579326666,0.06536080171746818,0.16757917599372785
0.6679442784160344,0.012181962962263855,-1.4797456978798822,0.26080805540857366,-0.4927176273761059,-0.09213016614664057,-0.42349170491597393
0.40655279478129486,-0.06386229179013271,-1.4979005938819676,-0.07457469520364449,0.33692262596591216,-0.07028868111550396,0.03126676525286835
-0.48673294943072004,0.3724834711615627,-1.4773687989858866,-0.16127954702202407,0.12348527128211476,-0.031222887014536918,-0.03454063851744152
0.860205861273224,-0.32181526923891235,-0.8756258929519807,-0.18267803992164572,-0.7878575538188153,0.18225878834423384,-0.1291835699379912
0.7040846945962811,0.5783684576221677,-0.7447193354569044,0.10235401710688175,0.1415293539548382,-0.023425349652069254,0.15910023154000175
0.35582635061092854,-0.12893020581498937,-0.9699354508235642,0.18740582045661516,0.2740581247577829,-0.021378418797791034,-0.020219238502472342
0.36487012203949104,0.005601942351044761,-0.9755989290558563,-0.36365434338807745,-0.245776517865447,0.053364828886054115,-0.15756004443074603
0.5227024383219426,0.16174761527753156,-1.7171495485101325,0.12656907592066255,-0.7835673712359037,-0.20971881759269792,-0.11594301087675257
0.030842540226723225,-0.2602939871577839,-0.6633532222958491,0.270955805975741,-0.6355601188633588,-0.030276147658329484,0.03190758735892554
0.5362540682757657,0.08104171494288354,-1.4161009101018047,-0.16198028125170236,-0.10307429382547205,0.0622514982805015,-0.168123487532418
0.27633634778491,-0.045833191135367865,-0.5907023522351347,-0.2697320998093029,0.34613888477420585,-0.10741801048516599,0.057708690105384354
0.35616307369362005,-0.7565024564928511,-0.2489594983200556,-0.20896352597110784,0.014745370205931384,0.05180662000362031,-0.25329072084879223
0.1317239846921046,-0.021499057614879635,-1.0050381066533771,-0.18831309177337466,-0.19121741514079815,-0.08346057601685028,-0.11348870313773787
0.2535520753868629,-0.06758150535124993,-0.8121981559384504,0.17146566188075596,-0.304159005231873,-0.15866655367019836,-0.11857794952000295
0.9343137717649864,0.05688231120412219,-0.8269889095209874,0.0744764791234051,-0.2701349277020089,0.08251496138644357,-0.5131402585874701
0.8212822003761424,0.20673784019584232,-1.4279335027413271,-0.15157834130289896,0.22285591916327208,0.001748596265302005,-0.0018205524491104047
0.56946218121263,0.06366303743757734,-1.3645681259068216,-0.1983017179264962,-0.34590777683898866,0.07055120558368695,0.03224974131996436
0.450093183147456,0.2951937174456339,-1.2456341676202551,-0.004620129193331608,0.17667295689886858,0.01180950129018174,0.03807227337617647
0.13224095819445603,0.3913898662261599,-0.9699050940669832,0.03298689276220527,-0.19118554515776495,-0.11385477069228978,-0.2036004375896632
0.6412211667426112,0.32632645570441693,-0.7591948628727972,-0.1532189994177354,-0.14972365199855459,0.09748191644219442,0.09439996157091947
0.9098643778051181,0.0032677610246226937,-0.9824399313753257,0.12381108758223655,-0.23773597146269412,0.03818028289363701,-0.10462231409648984
-0.0905561335497953,0.2171966486159279,-0.6600013087106034,-0.11904993541437922,-0.2987026768910399,0.03777254802521075,-0.052450320512981895
0.8382168915347208,-0.12989515230491416,-1.190044332826082,-0.08068341172304512,-0.3475260636414151,-0.04256045808701964,0.09693764735511567
-0.2290516473183713,-0.0706415943432884,-1.4692759063212608,0.05697542342707487,-0.79601157766766,-0.11402659194946574,-0.034221119583229945
0.37526807190096806,0.37554044792865815,-1.01224012579831,-0.368611584992684,0.003165564645746081,0.14250748100458852,-0.12764048977077774
0.5237928922556094,0.21816086399956924,-1.0314981221269663,-0.15288265870402895,-0.9056766044211559,0.07794007041011806,0.02363965822266352
-0.04418951671425714,-0.31720291842135445,-1.4579606713903548,-0.23612081228177217,0.6673684843417574,0.017656681498916266,-0.14530787903836287
-0.009616794223656022,0.060405466933261015,-0.7098809408711133,-0.12927258503928196,-0.21153996233446176,-0.06039533717895151,0.3762469254443966
0.4994535516450347,0.2777185235675719,-1.3281422318823,-0.04613597719999149,-0.6938118610071191,0.1345544021992937,-0.3807642335778306
0.6748363806354183,0.2560967922766023,-1.2479782627589455,-0.11696215602057927,0.026377731296866325,-0.08538381133373898,-0.1362298574325939
0.30402592877543566,0.303742661257961,-0.9417337151945607,0.03564521600848111,-0.028862242906904645,-0.07718181831318674,-0.09516691429588552
0.8494713863803744,-0.34631876513550214,-1.3737647050808919,-0.16233774974081167,-0.4090083617693201,0.2152251644099832,-0.12219193014203214
0.1525789768659952,-0.20465071264901627,-0.8141027911120964,0.06843202640732779,-0.23877732664143203,0.061530206312310515,-0.19773030674706968
0.9576281107660295,-0.060000812924317075,-0.8875958969428176,-0.010223853398419233,-0.4147416467645752,0.09296714640651742,0.23072126563223141
