X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.25196052717798134,0.8186423362036739,-0.631506375025467,-0.7638637586016311,0.5068074860076208,0.8609646110517132,-0.23187420624706995,-0.19199242495942342,0.06259190166162171,-0.7419213802031229
-0.28368955515136174,0.668715822612328,-0.709961613340916,-0.7288156115958302,0.5914054070232491,0.7526169321140778,-0.133480263981762,-1.099141950110523,-0.707149738883288,-0.5252261264905181
-0.269791944228608,0.7635309705847164,-1.22350386397668,-1.2742443923424291,0.39557705503638124,1.1914410057236056,0.17079227388690496,-0.4878438760642232,0.07131257842998945,-0.9832371413165726
0.09551701477835303,1.118612486313675,-1.294353735409868,-0.770257962130672,0.5513963236906172,0.938795310428801,0.04376524558116032,-0.3685304495073914,-0.39953060222818204,-0.752563631013785
0.157606726485234,0.748638340294288,-1.182519891024069,-0.9265612884388045,0.5313576283103314,0.5456077580192042,-0.05576570103813117,-0.8448462763952125,-0.1723277003090458,-0.8519746915423332
-0.036119860432135706,1.0154058661343106,-0.23051100819911052,-0.4720762960995564,0.3199244624938356,0.7139966738069352,0.030851138139753917,-0.7552451277305176,0.19796449355005136,-0.3275016691761694
0.308168682597248,0.9371185832136151,-0.5982178304170538,-1.0816144390283546,0.3302727083580615,0.4907980501724059,0.322713620355131,-0.3574733482983324,-0.3883461121054946,-0.541508973596034
0.11551711838829587,0.8710426161351558,-1.157340433404996,-0.6813059948732925,0.13127104533152914,0.8764788936804984,-0.11996092372331253,-0.599363546414577,-0.30247356337041065,-1.2195005302649449
-0.1614243466668921,0.7839519902249081,-0.711787701040233,-0.597943266893217,0.497605705421168,1.1661627087137139,0.007378604608031403,-0.5036513531093163,-0.6637266646789612,-0.5317732128146618
-0.11196654444691828,0.9796009744395734,-1.2382728650782644,-1.1691064022077555,0.2135227386822696,1.0071771658827335,-0.1407497369535951,-0.5850946985250474,0.1810039691706198,-0.9153106449897559
0.5986404700771359,1.1155512939379142,-0.9026103707827139,-0.9706252376233143,0.2311667631098698,0.9272169469545629,0.12777958286533234,-0.5980563306970266,-0.17247255371258763,-0.6208918241298618
0.11024312629000393,0.691337972173335,-0.7802058017602913,-0.9007293015446627,0.5990923267646372,0.9275387895818015,0.02275572714822212,-0.6568695541843929,-0.5136907801957605,-0.8600220945950512
-0.04594280133426161,0.7450244561898229,-0.9314228916658163,-0.9436827904794011,0.33049950035645315,0.9169698079763478,-0.12280256055177176,-0.8004332390045419,-0.2048048713153178,-0.39338674031819304
0.1947755198703759,0.6040937229561857,-0.19092889306514016,-1.1552262230132457,0.12725960755550902,0.9446369187829531,-0.31227939601737753,-0.07871734783692519,-0.2919000785354203,-0.8064633596823156
0.012046298919205126,0.92492242287182,-0.7376965639324262,-0.854654937377197,0.39653773490222993,0.8325462403738816,-0.1288329117997959,-0.1560347880997186,-0.3352300755711796,-0.30933397499544363
0.14464981925480644,0.8145979581825674,-1.108505344789189,-1.1549612483633231,0.5258179958568755,1.090615294396769,0.2888505111381262,-0.7231741496208254,-0.20966018018608845,-0.08908781501246177
-0.6217108838278079,0.7888902550574151,-1.5290521376619963,-0.8779345585467893,0.3615052356844786,1.0802324943357746,-0.06806274328546469,-0.5571094337242448,0.17459855542549493,-0.7138934367471176
-0.0005191310309316521,0.9013758173612153,-0.933187167696812,-0.8668166471635022,0.5443085273567063,0.7335784802891299,-0.05322953584346793,-0.7648456804040349,-0.8066027184066973,-0.8334049093305911
0.62674702581091,0.6028685749507771,-0.7170288372560074,-0.9134194827531513,0.38125222029193423,1.0234494636499565,0.1327285507863919,-0.5384321801417785,-0.21970472872699912,-0.5064952134288951
0.341753932090582,0.8644520183926137,-1.1171110170449186,-1.0995241107656737,0.5733429979838722,1.0585727532392355,-0.09540573040287141,-0.5887159179364116,-0.2751792744040053,-0.6721435738668003
0.004931381386234293,1.1096302166954692,-0.6644130990840142,-0.7460489809907251,0.4111130472503726,0.8071959514606873,-0.14096029155407067,-0.3502125934102129,-0.05986127020344023,-0.421293654673186
0.10060910180150079,0.817887207443229,-0.7993368444514489,-1.0469111837071587,0.5749697436194773,0.9317876782199022,0.020429749337009785,-0.6452288796269301,0.13931814145018132,-0.45663415642670757
0.07224272158042226,0.951947718455356,-1.259875024775354,-0.8012612664352767,0.4821752016308444,1.0010598872940613,-0.14994361370289183,-0.42376563744843065,0.07177556178192268,-1.011617412521569
0.10611396095793582,0.7701827436801,-1.1303092735505575,-0.7138556675905348,0.29684593565100714,0.9897629400232288,-0.6568954119934685,-0.7111415916455318,-0.7237846271951451,-0.4226850374164022
0.10533587982901235,0.9833906298226998,-0.8226549814197107,-1.1723320705372913,0.43964815075512526,0.8670490747877412,0.1602714572618411,-0.5083711818908132,-0.7323529621749054,-0.6492381725463595
-0.060926216712233375,0.760636504450035,-0.9108116944536933,-0.8481980939358302,0.2998336026843853,0.6701999271022231,-0.06389051836855972,-0.4246831619487428,-0.7879653042488852,-0.8773784878411109
0.003601900815505772,0.7993200142831813,-1.180336807437172,-0.8651962386840164,0.11619428082988825,0.5355521629071875,-0.05633846668590846,-0.48660492215006906,-0.23940862001933635,-0.5813457533643694
0.18091675957979758,0.7667771883001151,-1.229996077005619,-0.6313716974169368,0.4463871740630254,0.7005842877805509,-0.38767670941306276,-0.640986009412502,0.035242522225600925,-0.4147128910730355
-0.38170887920849306,0.8039615910517595,-0.9949516705347753,-0.8105600748055658,0.7052889520737397,0.7576403692362399,0.1428844706152561,-0.651336613245036,0.036905884282526835,-0.4019516190685147
0.16451246203823394,0.9464705724683309,-1.4493840108879634,-0.9448403320133681,0.3603636184507931,0.7703477887444782,-0.2561159620250826,-0.5768179811751851,-0.011526337079237059,-0.6142616646826418
-0.45723062845909523,0.8760319676180419,-0.7879149285712704,-0.4637877250621163,0.48941922010368377,0.9230615929000384,-0.031164585237681633,-0.5883709017593276,0.1602689248664905,-0.28504306793936457
-0.027007241775052787,0.9050625749570396,-0.8538332398245463,-1.2888683242768921,0.36776675172233025,1.0479971407787196,-0.04750983371496764,-0.7918445503073275,-0.8725368503161927,-0.44363535724343456
0.22246075257870757,0.5968537004073676,-0.6818048277783186,-1.2139226801000131,0.297359003891953,0.9268014288967162,-0.02820014438414655,-0.5370121598983856,-0.5384558578026796,-1.1735115749918437
-0.12281036025746302,1.0235620373676853,-1.1316611755068116,-0.6459182006077683,0.5866621001137864,0.33974566382746046,0.1320440720804777,-0.20351347409962078,0.0612038198595507,-1.2166534915690141
0.2087081951831896,0.8670879225183108,-1.3891513139693832,-0.7337489103299955,0.463284000966187,0.4788450487463334,0.4384691668540189,-0.36729009422719316,-0.005263046216467948,-0.38398618142383506
0.15118065562151586,0.8313562798524675,-0.45698123412315905,-0.9365228331166204,0.5027197533906114,0.8043458598382875,-0.06240725581983189,-1.522268700614386,-0.5290918621799598,-0.9969726182048007
0.1189878713047916,0.8663553429384421,-0.5381693573423019,-1.0728271923476855,0.31701654633587384,0.9154055406579762,-0.01611701002463105,-0.478516790027183,0.33138028084667853,-0.7412838807219175
0.2518421384367313,0.9258301205260567,-1.3265290269792103,-1.1285107157664453,0.3493346804516724,0.7798332471447587,-0.3759784725508843,-0.38300917105441945,-0.3550329595339865,-0.6757478523259729
0.03502544476852551,0.4354126314340797,-1.0253755945543779,-0.9470844293038081,0.5870130188056409,1.1203785917443299,-0.08575244572601026,-0.6372599432233025,-0.04416470965646521,-0.9906660942011383
-0.07285693775616103,0.5805899357270137,-1.0993718124266725,-1.0308909784401832,0.4149389756914558,0.9583114167978835,-0.04348384933957032,-0.39623940609769176,-0.23173142526591448,-0.6730424267529025
-0.01716897837642807,0.893755270770692,-0.9057154931357635,-0.5742807043758643,0.5287490225143654,0.7308109124854032,-0.35096081163120874,-0.32129043806503504,0.29841434469712913,-0.16039303841791674
-0.713486707876972,0.8374986666055168,-0.71534335410729,-1.026992932932773,0.15694738261501445,0.7731061302529103,0.039166465854218235,-1.0041984755033537,-0.7265209036911712,-0.6504900909793327
0.35790532722492285,0.724080043910286,-1.2808447968735972,-1.0130863416968998,0.3818626479575702,0.9775537354109018,0.14497959925022869,-0.6994699386798388,-0.3159010962179719,-0.24370090704266428
0.0729852296625987,0.8678215159983538,-1.3571547900397616,-0.6830679397332933,0.32943976856062474,0.8227062802875036,-0.13035989861503122,-0.9275455046102641,0.08505848890062145,-1.1114953022292273
-0.5635042270830162,0.7830141061377794,-0.612711730682088,-0.8814774665365388,0.5650703477465379,0.632566603740674,-0.3021351751691048,-0.49236099477906764,-0.004969952903465399,-0.6052499885773128
0.6349098461580757,0.7496354690431604,-0.9417571560961185,-0.9733250320066862,0.09531686060282002,0.8184987397851214,-0.20595918141395925,-0.4433078234018727,-0.15437326218649017,-0.9977705665585117
0.5153878057841647,0.6930701522861801,-0.8829063167311263,-1.2029856091361144,0.5083298858826558,0.7112782109217347,0.1358342478528607,-0.589425530528477,-0.20928628706176997,-0.7336160918726186
-0.0846167177092563,0.6345456757809738,-1.3246135416669182,-0.7819411266933576,0.589592590987905,0.8734432548566516,0.06820629778716125,-1.168910946719432,-0.39596817528158207,-0.6369553682952629
0.4364560385988332,1.0913539456741563,-1.2167955336195095,-0.6228218983524638,0.4591742484327615,0.9228194806757253,-0.006309446544635819,-1.070683980661859,0.0510111710307366,-0.6300118005906721
0.6024462707776941,0.9310307095179191,-0.8226210570269733,-1.2192843897517287,0.18502906143515355,0.9182077906884273,-0.1953995664011802,-0.6778587791164575,-0.19525027438979647,-0.27841322267690677
-0.10469340785621317,0.5936619985233197,-1.302772302152762,-0.7717110984747819,0.19323408050454297,0.796451020749159,-0.3226033212584098,-0.9840130359319821,-0.26128848323169046,-0.762955074504051
-0.32262598372311385,0.6128859182569211,-1.0602826452543748,-0.99183921320289,0.5362932011000667,1.0096471445999877,-0.05416548590809239,-0.6172125087168736,-0.18659421749467836,-1.3564844314664977
-0.0570999571393179,1.1007934874136478,-0.7203734899359213,-1.1235214363732824,0.4625691729319511,1.0646807199998565,-0.4669339775712182,-0.548622613838135,0.4500749635967587,-0.7818894268944668
0.2540879158970626,1.073697420152833,-0.31263235855596583,-0.850143930113888,0.5132531582414968,0.6642366973663525,0.3695305835280325,-0.5091544095428019,0.6355671514065913,-0.9886086505260627
-0.0535784562657106,0.9531372487255818,-0.6135156821565535,-0.4364439032911538,0.771839052890501,0.7027111459154523,0.26429570883131925,-0.9834917134070262,-1.009797822392402,-0.59840311040138
0.4157540816596242,0.9513010525101384,-0.8512578051861067,-0.6437588868855503,0.38093506156976004,0.8728845406429179,0.17968257745171579,-0.7991825484852111,0.4215366636331175,-0.9540011991212178
0.2736070531049861,0.7197248072052976,-0.2256386203185312,-1.0455101407582996,0.3288988890663538,0.9441375442109295,-0.5541581971205534,-0.6648493841459195,-0.6907012891600708,-0.0690161167774454
-0.22251357066012525,0.7238284047373661,-0.9771247066851592,-0.9920184375353336,0.5110983101391366,1.061381837646715,0.02592240328182395,-0.6482615811747849,-0.1432743553924944,-0.01556948942338865
0.18547595171564368,0.7441913809922878,-0.5292768092669621,-0.818458091178667,0.36220713248142505,1.0107892827522822,-0.11878192396806742,-0.8333200517004278,-0.23260162026260883,-0.15881423433686942
0.228268170524832,0.7996994012852116,-1.0682021912110995,-0.672693830178519,0.4033531498862733,0.8969308297686708,0.41738609301789253,-0.7314331440074991,0.22585670473515612,-0.8768937599651465
0.5929119615158305,0.882029410190874,-1.1184839378745535,-1.0081048521031102,0.2774657331046071,0.9681283522736345,0.09787862388635743,-0.4473706257843191,0.2213343498700509,-0.3520131507100008
-0.002275001658973791,0.6839530908748163,-0.761766298771317,-1.0154778599456358,0.31576124942922285,1.0997812003659024,-0.25221216337822117,-0.2783849078667972,0.13808824039402257,-0.47368087784678076
0.1360542483900674,0.8899057260284471,-0.4168900239278357,-1.4475227226216498,0.36434870256385476,0.9693196306906879,0.6264055417987433,-0.4470110169054038,-0.23974002691848859,-0.312803466338023
0.3743611048258363,0.9206446143373608,-1.1318885352575314,-1.26502868832703,0.5375938640197055,0.7668235604445881,0.2295782769483774,-0.3705786926828234,-0.28768354472472246,-0.6682519118024625
0.05068717975372745,0.38449473094560405,-0.682841578351373,-0.8706711169783303,0.6374737538927137,0.7791746685703749,0.12076361426756417,-1.097068353167301,-0.5056152267487022,-0.5328125484338402
0.27114954203481445,0.6314032806580675,-0.9777535009267647,-1.2193258487167327,0.479932963512757,0.938556155187382,-0.3634682612875799,-0.7774909952775262,-0.4546825639320139,-0.9600626525004312
0.2681080779554807,0.8968135789219385,-0.6179916272348631,-1.1493989565646634,0.28315534129685194,1.0165892295296772,0.13372254352357502,-0.13387547076062495,-0.040059048894419,-0.7845325121022775
0.40570146506108323,0.966907043624601,-0.7535366252190121,-1.3658100204104344,0.5833002550143873,0.8795951540190242,-0.3253523967240433,-0.7150323951166685,-0.30347532667650384,-1.0479939202238098
-0.10688471782345418,0.8457436436466199,-1.1172513264893067,-1.0417720120633955,0.5471908607013548,1.0996101493760533,-0.19478545390450452,-1.0168969221993218,0.24170040189520514,-0.5311336210287889
0.4162586003069021,0.924686494709257,-0.7278788052712304,-0.8121005964796251,0.6570759180277065,0.8649084331309319,-0.07186756275059139,-0.7824763907511587,-0.255542443655905,-0.30575432594947966
0.04077768992391678,0.7944251295883202,-1.10648448431238,-0.8819276073228464,0.49022272680894896,1.0488651381920109,-0.27145768809747983,-0.25101407371523116,0.40649653253172247,-0.9009594316768992
0.5522474823255614,0.6907173213544996,-1.0973118056239186,-0.5850892861514518,0.2708645101412539,0.7361429662444512,0.09538195046787867,-0.7086531348493363,-0.6942327586037632,-0.5998331238182818
0.08944176414728096,0.9045865802740665,-0.7223894647357206,-0.9047352721298181,0.41537914261140463,0.8967056064406008,0.3052230246230757,-0.7490399594427267,-0.3566345644026487,-0.2804895487851828
0.15848879319317227,0.8288560769492684,-0.9656365640148112,-1.0639094481925973,0.3806311798620809,0.7294511393923334,-0.09568421659734927,-0.2619277597726405,-0.07474297175620176,-0.6281290662834776
0.03027224256842763,0.9580972469199637,-1.09338973645867,-1.0780097214375073,0.2357006569508519,1.0488296047171977,0.2084558027812513,-0.49361992168835056,-0.1632569052432699,0.1859309691923855
0.14535909809714334,0.9601264210042155,-1.3460749512663428,-1.2946780678061602,0.3915179460735797,0.939549384835022,-0.3890805304402446,-0.7607515867678162,-0.1311824484166795,-0.7728795130133165
0.7176684145266632,0.6431916961131521,-1.2608981341283305,-1.2042861456828708,0.39870550267993116,0.8954769350104114,0.03018247923699488,-0.4119915306036658,-0.599576418754977,-1.2979467350859415
0.3940854910102498,0.830191540359155,-1.6262968639722424,-1.130040924832335,0.6703116869346784,0.9937361866908608,0.228158800680697,-0.3575706014514247,-0.43742798192743504,-0.8507059803900392
-0.027593651552780082,0.7782297929578729,-0.6654296254747982,-1.1232424774675582,0.4707926723565672,0.48508238089320604,-0.1440177223590643,-0.7184490349528352,-0.07344405899370329,-0.812213672344821
-0.21892286808400338,0.9328564369493642,-0.35147572148285977,-1.0685118482433145,0.472636244754403,0.6720286893032779,0.009291746766112052,-0.33133738949302427,-0.18986379694190714,-0.6289357508384401
-0.3567081271145702,0.945426079402631,-1.2774021895085166,-1.010830059389132,0.42745819784545763,0.7072922637219808,-0.2154870943800007,-0.8117532682424686,-0.11678411393292479,-0.564084591229996
0.314233776968475,0.45815325487404357,-1.2830559704706683,-1.0760162784151635,0.5877948214129686,0.8677814943420552,-0.27232164637735673,-0.7653786116651771,-0.03380483983491471,-0.5069506553725733
0.23383121947686597,0.5658567154831238,-0.8335819257332262,-1.180229463164132,0.48665744427557445,0.955596596276527,-0.2993525784528653,-0.561301226668183,0.010847932718029363,-0.900156696054284
-0.010373655851727503,0.8289601821225121,-1.035449874169878,-0.7262386567343,0.5563565510685444,0.4279778671658331,-0.014923231671842088,-0.39495739761844423,-0.18319265603467616,-0.5362875662732427
0.0915564078483775,0.8178952886478176,-0.9615936089186725,-1.065802842849342,0.45975220967605324,0.6900801735750666,0.008402763147264302,-0.6238307696624041,-0.09001337522114616,-0.6949113298797581
-0.040531120651337404,0.8029747215875398,-1.4664246268182888,-0.8939680778116614,0.2715737983837783,0.7595814237269087,0.5674454853307814,-0.26506051095275723,0.385689823181454,-0.6968029474184514
-0.1401653931742441,0.8944404190844676,-0.7902466888099559,-0.9403350807211189,0.31688915503121345,0.895587979019113,0.2366696378349356,-1.0804393071097675,-0.24273709127744905,-0.43356193079657346
0.25669845232030125,1.1130605060428056,-1.0438330432541743,-1.1814104537499577,0.3704518171151668,0.6766078532639227,-0.255444388964173,-0.9558584539576294,-0.46875046889784744,-0.5703215570661994
0.22430681549490536,0.855882200275608,-0.12186268130849431,-1.0520775083018836,0.5741802645052411,0.6388016058997344,0.22616723163744692,-0.29959051573261924,0.03670731498859406,-0.4822841508900493
0.2712619275798923,0.5450194303590397,-0.7869862187267382,-1.0792104981528226,0.5663220465180131,0.9026020799940496,-0.18498452321770242,-0.6417877044374389,-0.7693298870539276,-0.5565245891259586
