X1,X2,X3,X4,Y1
0.8640995100773587,-0.6269205183454915,-0.20497216700724163,-0.9139738591502277,1.4252055708953388
0.9469181895098056,-0.7620166637038133,-0.2416335086061558,-1.3173447809958985,1.211367253055923
0.6846115008442588,-0.9270655786380348,-0.2942835631187698,-0.8487680181050732,1.0986105419171182
0.8050186715508912,-0.67844708042942,-0.2032812461512154,-1.3710930099092615,0.9973065189410082
0.7143123837927576,-0.7117539156513327,-0.24177267044773665,-0.6842214821047584,0.9906511278201414
1.0926010944938336,-0.7313824904037622,-0.21469575428486795,-1.1823950189612584,1.0858252571627083
0.6578022360610609,-0.4875813051797297,-0.1271427023586686,-1.2646083943413613,1.3131225754299871
0.8094468060313946,-0.4677562139116323,-0.32737524946180624,-0.6967863810109066,1.4898634106629605
0.9349748592068792,-0.7456533384407465,-0.24607971914747498,-0.7640859341061415,1.4647675029316856
0.8237959636574846,-0.38775108345603304,-0.10215391186871732,-1.4480827177059936,1.2435215893452234
0.7028656266428669,-0.46796049916487237,-0.19328494016253106,-1.0298024350476707,1.3730056622501916
0.8383242009146513,-0.5437420245981465,-0.21018386209905632,-1.433394781981956,1.600858564726908
1.1006027270635492,-0.6399204801690624,-0.23859462288002636,-0.861087549119698,1.2136901254146215
0.7627037557429166,-0.7468765459395827,-0.19576260629095715,-1.169174341600048,1.3941622654062993
1.0881073637063343,-0.8541528481187063,-0.18976384783373773,-1.214335930040051,1.194857609244299
1.2396977807899863,-0.80030641970997,-0.2674159944708147,-0.8427912929851221,1.09190451988621
1.0126799252914496,-0.7118732616002302,-0.09525806692851635,-1.402613656284747,1.0336213830145617
0.6994444827564544,-0.5632884856954348,-0.1323427462046878,-0.8895947913552351,1.3124000638158468
0.9262413247483232,-0.7629865655449685,-0.18106499104398835,-1.4622129839219244,1.3083209224517949
1.096799944333046,-0.5953588594367123,-0.22954719012465846,-0.6974541761843002,1.2033722391719488
0.9951246053565985,-0.9074890735097629,-0.17175440601279535,-0.8805319330564225,1.238552061762393
1.1616230262855731,-0.6191420642646581,-0.28029712910316923,-1.434400169059587,0.9934551177633495
0.674637636803829,-0.4773695097300052,-0.18098791255541494,-0.7550043296397282,1.3030886922675116
0.9456783424955594,-0.588442454191935,-0.1871491413114577,-1.6160110287155525,1.4370479728435974
0.9728393914975899,-0.46002688002153613,-0.19688346069084947,-1.107241579511924,1.1504897458644077
1.1094576660847335,-0.6046128768215332,-0.2161506529670327,-1.3331908405304926,1.4597548711624333
1.1301580098772566,-0.6502648443253056,-0.1787025556785823,-0.6393107005495855,1.2190163160242682
0.8660500526544337,-0.714541597294581,-0.06388497667144025,-0.9186490457642371,1.1925475230665434
1.0663655464728607,-0.4952532182583533,-0.13843956577948485,-1.008386335456009,1.3658034484866362
1.0105961918252748,-0.5948730252455359,-0.21223196690875523,-1.8550824792093321,1.4575430739665876
0.7626483229086622,-0.5676315436975089,-0.09363925785813482,-1.261771411977279,1.1852630144956502
1.0765942377083757,-0.5248888348761621,-0.3097308381564223,-0.41058697925894866,1.4247265406814404
0.7686322423042609,-0.7625476517093027,0.275765197860937,-0.8763859419647437,1.5240005681106956
1.0713775116054332,-0.588216416376689,-0.24121396176840068,-1.5756547589650594,0.9896203067253097
0.9204071424290103,-0.3464750687593653,-0.26082531605951426,-1.211509451946898,1.1963769527363208
0.9586879641046635,-0.6009551347411929,-0.05101718553754342,-1.0047995854259901,1.5408003025040544
1.0882459727213445,-0.5483265834542317,-0.2661441127152467,-1.4318901007823384,1.401748162984006
1.1342793485132878,-0.6798844979245883,-0.16606278858214318,-0.9396157891053183,1.3862679031896
1.0031056087773924,-0.5145753303707961,-0.3426852678585929,-1.2611801402692668,1.1514570204566619
0.8710289633958831,-0.6827497454046281,-0.4537863703029972,-0.753796882830724,1.4794379750852467
0.6883932195954574,-0.4705507643705952,-0.12984984644281605,-1.6267157696179118,1.0925091109550191
1.2841517499540596,-0.7711190440952667,-0.25587761107531,-0.8328616338018293,1.409950190015629
1.038354845800212,-0.6747471831216153,-0.1902251474281615,-1.506738277751908,1.165700968555372
0.6812931722112469,-0.5885371433574219,-0.3552038350326447,-0.9068570188035114,1.2897127573782554
0.8198532542605702,-0.6134065433897253,-0.2683847959247869,-0.9131069741502643,1.3313460678774305
0.6873486061818532,-0.4726500341894601,-0.24862961061429073,-2.011149455378037,1.2218782208319545
1.0915447062716885,-0.6737060620343783,-0.19930211463898428,-0.7920377815936193,1.2815362114576856
0.7291523213231259,-0.574500857108271,-0.37171604196631175,-1.3313456905263912,1.2565224680423313
0.9948448028021268,-0.5643303869075649,-0.15152415675061848,-1.1510353032280294,1.1165530529807604
1.035076114989931,-0.6228023637556267,-0.2264072958084797,-1.0197231887949394,1.0819445231662002
1.2332172853550656,-0.650481184727563,-0.37173404555264844,-1.185507750028531,1.1509781786321316
0.8826508083420479,-0.6649646965945971,-0.24359292264106036,-1.2304334101286496,1.2385656635091093
1.184166706375176,-0.7232174974953793,-0.22785309015657182,-0.779492285075691,1.227639383083608
0.5966522672280445,-0.7469007820064067,-0.25262297331140293,-0.9271803691151153,1.0499473318287742
1.031254072473912,-0.7780393697120633,-0.0980355578283613,-1.4232183498344084,1.2203069393375718
1.074881762513618,-0.6058276762565417,-0.15428445183895131,-1.1181574782017214,1.0370287250206842
0.6641608422319856,-0.7301261234219538,-0.23557249980492062,-1.328295122155617,1.111651645903188
0.7871368440035444,-0.6960822611837293,-0.11357709025242399,-0.40157908784861984,0.9283729998043523
0.6258287970383993,-0.584923852348626,0.21380427168343535,-0.9227701488268603,1.1753589658690018
0.8383765330922832,-0.7081606577551534,-0.3390515971703707,-1.5538297501140943,1.1894725128838828
1.1589212823644677,-0.664768984929531,-0.3175133690615372,-0.8529583509717612,1.1717375357680633
0.9678969987186776,-0.6825886540455011,-0.21544257874464576,-0.8886567036602822,1.1803174156035428
0.7910161755320406,-0.7449274547907259,-0.2529208306721976,-1.4919389824881977,1.1292142932989226
0.794190702690108,-0.6735634369952194,-0.17860877749051918,-0.9473883772747,1.3711028486190167
0.8992296916563517,-0.8914625239055579,-0.2177348308040385,-1.3753880928109803,1.1998517780943752
0.796373894858748,-0.645536594357916,-0.2286314589503106,-0.7221091920033441,1.1274709382941848
1.0340315893397565,-0.631012051505296,-0.35039108232035976,-0.8006566052329634,1.2887120871294662
1.0886400807784378,-0.7146177605787215,-0.09465031191335477,-1.4112468914660323,1.1844873689521822
1.188462474417547,-0.485951189679818,-0.15957467447718626,-1.1067908602320884,1.2295757801998872
0.7345299713963267,-0.5384121806927064,-0.19700299416140127,-1.2514255393632863,1.6000494025801744
0.8727522672021528,-0.6037155995197713,-0.3202598934001619,-0.8439917158879436,1.3688453868649653
1.0375978384873012,-0.8917891744928104,-0.22876193941357464,-1.1505154172993763,1.2351081121547582
0.9935608483140912,-0.7513910040815587,-0.1364886247021035,-0.9057772444801292,0.7159969111198675
1.171783321707015,-0.5496228255907306,-0.1626718432574869,-1.085408081154311,1.0283124624613724
1.113974285232859,-0.5820458752968393,-0.3053568135381691,-1.5383426531366127,1.157366422480949
0.718471453165251,-0.5456930746014175,-0.17295797118574036,-1.356862329839927,1.1080078149921402
1.0093653864907572,-0.45615209353179276,-0.2937268551760379,-0.2648565432688682,1.2049161750865196
0.5608851153332222,-0.8482641055418444,-0.13951552345802704,-1.1658632115256242,1.3940507851078727
1.0389721358342823,-0.5863604970298525,-0.12992382728078977,-1.246939133827883,1.1808632295700603
0.6581171002334675,-0.3939228338645329,-0.24872618767128038,-1.0788755476785987,1.355736268195252
1.1101644864200098,-0.6141210474528249,-0.28276910652476905,-1.9712043730814128,1.4797622878670031
0.9957658503438637,-0.5818243762898865,-0.1951502992393399,-1.3454966292845807,1.2746415170552226
1.284018904685477,-0.5023503442368642,-0.320363684543653,-0.9250258085685199,1.3305525857418237
1.0997549487436737,-0.5721470491912548,-0.2601559990666929,-0.7208485196822916,1.4696013367268068
0.6478154769817398,-0.7185140102606719,-0.22185612342053534,-0.8376214285088939,1.334386751678175
0.5597371086511975,-0.6468534987523723,-0.25260923220877385,-1.7817347080987456,1.0717668169427061
0.7678406525397864,-0.3504977808374259,-0.3074638271901374,-1.3133027600956106,1.1459261419524467
0.6836901792504415,-0.7053908437307937,-0.22382976855069867,-0.8770127744733549,1.5749117039758915
0.8494930984659153,-0.6779026944331851,-0.2777671873970212,-0.7281165123986278,1.0580689777072325
0.9183968628371404,-0.8276763819367723,-0.47713009166747977,-0.9527829398688545,0.9939370771060333
0.672020773268651,-0.718264628369066,-0.11463971246013492,-1.3630324113372305,1.1092421280246865
0.9096900080507673,-0.7675561403195044,-0.2513056880506598,-0.5618063368672049,1.1479691181279574
0.9028332571087085,-0.48354804766939485,-0.19317074098749598,-0.5311371917569452,1.0285816111532242
1.0278421886669717,-0.732845296022985,-0.1974209261014342,-0.6997748239639217,1.309423737929008
0.647932712325464,-0.6842557183669787,-0.10707327797257835,-0.805075251788852,1.170515426931593
0.8978274029595819,-0.5380839729254359,-0.18092507367678692,-1.6136401433739382,1.153214343069987
0.795005015841912,-0.584134099447669,-0.2223591797626101,-0.8198341281976865,1.3850420078483865
0.8278731203579082,-0.6569096106713594,-0.20808619792631988,-1.337103328894737,1.229135806783144
0.9170975414506368,-0.7282194417781889,-0.2613371671616147,-1.1104531531962325,1.4294793606023763
0.6203034439090853,-0.6369256239708909,-0.17799045717459017,-1.2255014545233547,0.9895484190184416
0.8395610644139948,-0.6529814239990441,-0.3980103954134856,-0.9632099378722181,1.2880925863100128
0.891161044918233,-0.5859639810875975,-0.1668025226398706,-0.7211780799759426,0.98452732476048
1.0216719071141793,-0.7091811307494925,-0.11585039218408079,-0.8407565046826869,1.1479539950339868
0.7553262231157227,-0.7721922791339861,-0.17386912117865594,-1.0467503734194195,1.138534686725193
1.1049353565855107,-0.7220874924987714,-0.1925395310788933,-0.990171720685253,1.2852496604834267
1.0217695763192578,-0.7303491575656572,-0.2123339919483093,-1.3829337175736072,1.2566796399678624
1.2507858378860797,-0.6975426202227119,-0.24593559828711214,-0.6324795497839127,0.8992245186391987
0.6818221037027182,-0.4085753397561392,-0.19098837480930986,-0.4399969031005324,1.005898931558412
0.7885941222267421,-0.5823104779063841,-0.14183310517124267,-0.8961816741905196,1.4277659720542588
0.7026656227151755,-0.5195687284007321,-0.15196681803909406,-0.8950058650885258,1.1525688967210435
1.198145908638945,-0.7372672919791542,-0.3798633738250987,-1.5741021952130698,1.1761513020881391
1.2669996224844309,-0.43982372484923393,-0.2471518114689832,-1.3219968767873334,1.2166466729914966
1.1616012636767998,-0.5129281907746694,-0.18069454059533907,-1.0278612281864221,1.449667573078706
0.9243207039827146,-0.6013336758922669,-0.40074648477484476,-0.8599025931265294,1.2910711905346977
0.8023023250182352,-0.7519674670565069,-0.16898587826216332,-1.773331089974542,1.3270578005571256
1.1742104480366689,-0.7100042218727783,-0.05245164471097874,-0.9811791285828576,1.157840538037852
0.7333596520429387,-0.5842476743457174,0.05269425895698138,-1.356021666007059,1.202669023429233
0.6780905599988529,-0.616833348797849,-0.2517659932941773,-1.309509879312158,1.336839234078064
0.6624983274635089,-0.9789828212550228,0.1876990638503327,-0.3043848541614772,1.23729397224564
