X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.3651406311774348,0.049224213886213994,0.5552788174163565,0.03637689534206602,-0.10444100741494354,-0.37113698653702476,-0.47955697869712566,0.4329908085205557,1.2277148032350682
0.3303465694883411,-0.09318489448343338,0.7820711529861994,-0.07627453352612089,0.08032634283965258,-0.4657667047491393,-0.18481646459290335,0.14355042792395867,0.9242679905981045
-0.2671867528513142,0.13359123758832858,-0.017610246608965263,0.17732485071712642,0.09953742948845555,-0.7863224194642806,-0.3996456809338878,0.24573518404351807,1.2697720362125593
0.045313289143058585,0.5793018270519195,0.08151664052681534,-0.12821779263771244,0.09004534174184543,-0.661923068293058,-0.20393735226906948,0.27409946963371157,0.6518723946855532
0.23319104306119195,-0.22035695605443123,0.4936024590500524,0.04912161313116699,-0.168169754184474,-0.6523434930846617,-0.4919970974402783,0.15122075221947914,1.2900147838989158
0.21129153169650333,-0.16504441376130374,0.5117782018804261,0.4632711737723203,0.03266075941272287,-0.39989670164199487,-0.5311891738717465,0.41381441497191596,0.9822482973026186
-0.24565926894266726,-0.053733547206373106,0.06908758781958302,0.042351214392887776,0.04884144727428095,-0.5373432752668639,-0.18472534721626127,0.32394974837773316,0.3805678767796029
-0.019705406026195027,-0.29379062330131733,-0.08292433757939002,0.3237757617203585,0.07152943064597635,-0.5030558654409228,-0.3327753925073853,0.40302255739988363,0.9579273620563262
-0.38457949534715774,-0.2862600751923195,0.24219081055989672,-0.03462932375824615,-0.03098232728679572,-0.7526091218456699,-0.21364686429328827,-0.03618608602978987,1.0533310237579705
-0.10407095369414457,-0.1586717963555061,0.6252928843397658,0.7519989213131901,0.13443039072121601,-0.8422846283884404,-0.7160169703771718,0.14795661111788688,0.7219853683964641
-0.6310909387868655,-0.022728682050725042,0.06660783413445537,0.13552300225198458,0.07797518827563009,-0.774134441713173,0.04873358347664619,0.3744388002453492,0.9292990844038961
0.2577151483376986,-0.5304532094301861,-0.12703934332775338,0.13276200451298614,0.018996452418535276,-0.6609001327991011,-0.14416649766556294,0.45233378851620987,1.4084179766167908
-0.2112755336891913,-0.28278320511141386,-0.04925689262915087,-0.02973827979857946,-0.08948431167182665,-0.5839215028416423,-0.41783858197835977,0.18728618787403328,1.2459666763331256
-0.25391872618709754,-0.2819351781294523,-0.32562394477739953,-0.25226234427938343,-0.3148483594490736,-0.2325065206160703,-0.4217418549123634,0.27022681525011594,1.0664479228081851
0.15789433921747884,-0.16123135033934757,0.6573160301036939,0.5415223121273125,0.13345914028817557,-0.8010733795263254,-0.3388626479889791,0.26616611524454237,1.7574274730746708
-0.21230637929754734,0.019660969737473374,0.45488887147517876,-0.1604379952930607,-0.006564272062688055,-0.8045881019639336,-0.3108130846895794,0.2887094142692026,1.1652359732287922
-0.13650843095965262,0.010477553484166194,-0.054563827210017846,0.5688423030802001,0.04665497884083276,-0.09979740645947899,-0.370647756361073,0.4616159423773195,1.1022569472977135
-0.1526106490348352,-0.12797023644334637,0.3285776163912044,0.07674467197053246,0.053718074518367714,-0.7468252718455384,-0.2563201850999091,0.21692282408024915,1.6042179916855446
-0.21661175186149617,0.05536682790451872,0.3519154415634692,0.16021956735447668,0.0023749122011078702,-0.3811278952135323,-0.41889271788311055,0.45741856558090593,1.1933778037190277
0.04746539507851576,-0.20916877164465564,0.24358080926481135,0.5280852670841658,0.0300890829188603,-0.7056765710073537,-0.13326044417008007,0.5170278010305194,1.46043977221172
-0.24194461914774348,-0.18583561541666258,-0.240460355707593,0.2710495353449474,-0.07178789286653495,-0.7397683935978255,-0.08759107570993596,0.32640767377578117,0.8001092289954708
-0.07401028171959817,-0.2562635353538897,0.5543190766600509,-0.29175848360884704,0.1513739975443222,-0.7730204530887068,-0.3077050633439274,0.12062511284273231,1.0375029274101368
-0.0034418911965064386,0.007363826623440782,0.17175913114509705,0.16361641556516432,0.20927422075133625,-0.46372329452105887,-0.4530248611875717,0.30628716026348857,1.155289321619977
-0.26305595846188967,-0.16191903951597086,0.5694596727249417,0.34483243906866945,0.09264970226423151,-0.5196653879754336,-0.2851102813463394,0.024079361176466335,0.8644340848409755
-0.09395309184304822,-0.3329781847464645,-0.1767178641660741,-0.0035991439140650727,-0.07835271453346065,-0.5290696722036897,-0.1116787814156735,0.26848149953033185,1.1437141062468066
-0.4318412242725724,-0.07350082285720562,-0.44777588439636296,-0.09705734226558951,-0.22213412099299792,-0.6264316663140098,-0.44756631680037434,0.33495702855146114,1.3750687315940615
0.38072870220465266,0.36142618153257966,0.5350371389011681,-0.18377154727776884,0.12992040522323411,-0.8240611885595114,-0.1420222023234586,0.22283197094070628,1.450092802008197
-0.06664313113342436,-0.3852268340531856,-0.3257884974012936,-0.18969338109969425,-0.04021755636109786,-0.4175037467664618,-0.4420560967857193,0.12520393065562552,0.989234111075723
0.5995345517293299,-0.012280623178225357,0.29735497297461555,-0.19956249558057648,-0.11989685965407917,-0.13677899580623976,-0.546955199129654,0.07721833743994472,1.8004488155349365
0.23527536639865634,-0.3778888505343889,0.015474218659241257,0.3691383140479422,0.017443838117747714,-0.4809370143300793,-0.2416119801925839,0.12376865740982994,1.0516508785444338
-0.19500507511562998,0.2968693571970691,0.3031648919386769,0.039968556145688505,0.11092032585814071,-0.7662072778124287,-0.24271518299877692,0.08418953730679404,0.5046467517265202
-0.19564378445310437,0.3755867444183457,-0.20588314076918796,0.7253354164032307,0.05117030959951782,-0.30921209355966484,-0.10102831485821967,0.31814910989450507,0.8908826185525004
-0.1784810973880905,0.1257066965546536,0.289724137053019,0.32210967427656845,0.05769579511514647,-0.5641336676659534,-0.12019893448423513,0.3716130528206134,1.0978911556160638
-0.030326420149739422,0.19026600137509658,0.8139155542859423,0.37309483573466184,0.21355727163174276,-0.8726791694300228,0.09909446235267805,0.3062834805088983,0.7891979918208165
-0.05922415737732606,-0.1294704255582743,0.05570701762364154,0.037599636874255465,0.012693933843639186,-0.5950479459896073,-0.11978525086329306,0.2611802998797823,0.8156906998071503
0.18342267225056422,-0.21932250066410908,0.5472083402053793,-0.1379644730370989,-0.007408896906777465,-0.42528378446699483,-0.33189057991210763,-0.0188747138480668,0.803669013037658
0.06594463959723058,-0.25369241592173375,0.6557029996370252,-0.18447417262736898,0.04958501321623019,-0.579852541087841,-0.4074946364159075,0.284018826169914,1.020510600762089
0.35322409986352354,-0.09655384040557771,0.10794305041861521,-0.06723487198955519,-0.04936873604853813,-0.5515477354676043,-0.3825749805692057,0.28882046810009615,0.5153449393837289
-0.19537718892727435,0.09898255875831094,0.44053074953965826,0.43987337127104825,0.057933220049624604,-0.4911793780190213,-0.4450144630564173,0.19453034162185412,1.040760074620247
-0.2525438307901913,0.039540861521338025,0.18547299435369152,0.3560910039004297,0.23340107043870412,-0.6189875517850585,-0.07640973259266709,0.4251203194884831,1.1229021359094413
-0.002973797020347335,-0.18490293600912605,-0.0015875305680295992,0.6210058847500405,0.024841570081509445,-0.639186556568741,-0.5182804155102646,0.33105356634171174,0.8050354329256817
-0.47687781283701736,0.24693730816333784,0.4803741318888382,0.23500813589033995,0.04526888113331633,-0.41684002368910067,-0.42091328169386766,0.21732479264953136,0.9417974679166832
-0.10505473691795277,-0.32547259861252203,0.31481927338073473,-0.06609614574993594,-0.09828674839861595,-0.6766121966613018,-0.25845498612414,0.2606791864874054,0.9383794614538821
0.40760114820750293,-0.24806446233595317,0.3622393242854583,0.2427497156954822,-0.14097887576866905,-0.6664911423722023,-0.23449410216427816,0.1495868121363113,0.6102475160072194
-0.09185166230532604,0.15865804483641258,0.06928995330365667,0.30305346764553914,0.08675913575224015,-0.7104529185753338,-0.7513352528611414,0.16481618148156071,1.1949730914218006
-0.266998687093996,-0.4346498808104061,0.5017660236292285,0.09896725467656614,-0.1988949478609035,-0.4663796211611826,-0.2753270948041715,0.1256383984221448,0.8486625400954991
0.2345773291003381,-0.29214818072460613,0.47557055454243735,0.1437105216818462,0.10050014662733206,-0.5803270738615991,-0.5793969667469128,0.4201008971848256,1.2489212012859745
-0.37729837276828404,-0.16281630648225665,0.3397752874735814,0.3671041860762996,0.031807623006359184,-0.3664266530893233,-0.17799745664182243,0.32648514268815515,0.9312478137858187
-0.25672607322206364,0.024422528121797724,0.3460252452851914,0.8929633641036557,0.11856701309900144,-0.46034284437971396,-0.4730077268016686,0.5061270909761773,1.0532173126834146
-0.10293513813696614,-0.04044625232280652,-0.3271063887386917,-0.17571020801866677,-0.22063202602239362,-0.6391199812393737,-0.09284765765639938,0.48162112125540124,1.145485254929489
-0.1523030407635653,0.0882004091656404,0.24762636381865466,0.10058389606743479,0.09121627803003582,-0.49687635523690593,-0.4596891695586224,0.09737954148051903,0.9201664392975342
0.005462371297442675,0.09338758361163113,-0.4657399969651156,-0.37781076695986004,0.14819641885476464,-0.8574237904034478,-0.17600525311681497,0.3299842181895417,0.8962365882552421
0.11290781670340372,-0.29748121278648876,-0.04330712696158606,0.2958649241772839,-0.03495921267561393,-0.7665973205794969,-0.20210833070426212,0.07014268256367957,0.929027030633418
0.2698137153191762,-0.08957701991070037,0.21993098472100178,0.7727161996103881,-0.042744354911980344,-0.3027435307171816,-0.3819282821307045,0.2784779690790541,1.105161272218205
-0.7064285034035783,-0.1784242432017171,0.11913177031364588,0.10413253758479663,-0.07085111785295499,-0.31906446080379447,-0.6086967228505105,0.2603743555805391,0.78008597228401
-0.20546992330483335,0.09146274772316043,-0.0920711752981922,0.1912270078814577,0.09960560124825067,-0.8886203681929064,-0.5694768712953413,0.25976346532945027,1.303079366845587
-0.1839135010207029,0.0687295321165766,0.4214216835294121,0.20201406233846492,0.27271105684885244,-0.45218169347682063,-0.46415392539718214,0.2430955176547327,1.1094881323030337
-0.005124098307881533,-0.1620911112623091,0.5573870017512197,-0.09997211166472086,-0.007593293885497579,-0.7015400746378098,-0.42586031869709884,0.19929770339464903,1.186752217602675
0.1636131817291377,-0.40046530515818357,0.10298449214051617,-0.04134903037713229,0.08779216829687986,-0.5003061873855709,-0.5679991453771526,0.3203759272476091,1.0337170625432075
0.10623855558126227,-0.06086708342292011,0.4962999951239051,-0.10504330809048751,-0.027028151400594502,-0.7332032194246388,0.0600530850008929,0.29577062770626394,1.1145961652277236
0.3929724259253776,-0.40088538717678557,0.5373029656799642,0.020913925711120954,-0.11811052813174874,-0.488009839811988,-0.45688981702230297,0.28253415531207343,1.1250608301144833
0.14622503659152153,-0.30707341347302686,0.06609464351676234,-0.35291351748853944,-0.0057725052452915915,-0.5373694130632363,-0.5222505931778338,0.1641980062635029,1.2950779824293874
-0.21459515752754188,-0.00998588704094678,0.04367827576270503,0.18593606008428468,-0.07374132876843911,-0.2912606671792199,-0.37187125158221956,0.15388630363538203,1.6561408694252568
-0.4753837055548663,0.013202830884171408,0.7457349235350146,0.16521836920145594,-0.05800103812567358,-0.44487713738905715,-0.33645110392634214,0.13117722893964753,1.460920124941927
-0.22911241578507544,-0.18719186291439427,0.6522191585181412,0.40142538933317923,-0.0966842926002912,-0.5941252899879246,-0.4134042693553556,0.47864660010773163,1.2794644399224433
-0.3214579403007866,-0.15577404727121408,0.43191435027185887,0.5176125822053029,0.05377104578195159,-0.5115926319824938,-0.49919469741452993,0.4964600570320466,1.246931476475752
-0.345120905658863,-0.09543992541660007,-0.21953655168706532,0.3530493815243735,0.08839285123085275,-0.714095625694416,-0.3461467536987399,0.42752933911173996,1.2772145598716604
0.11075385078906413,0.22125183636886936,0.8992655865898619,-0.24802715467331238,-0.027903706968410696,-0.6592353909642009,-0.48875530193263805,0.42351967457916784,1.2893553196732737
-0.08668457922665043,0.01430182958873738,0.28384594627078596,0.1611124032657757,0.2931159710825617,-0.275646080282398,-0.34510929657275835,0.2710647373604005,1.225984647704497
0.20414856620749328,-0.23498577343209787,0.41976356050069497,0.5808368420701564,-0.09496502806577391,-0.38706107319379546,-0.5265666277509571,0.0942591313013948,0.8843652173642722
0.04491337912620563,-0.11217017520798445,0.26108437935239526,0.7458941588752281,-0.19840891500646227,-0.16698111610756822,-0.291817834477996,0.19452035166547638,1.3987143132043487
-0.3147125757235653,0.009013259823397693,0.0908126609632444,0.443759477130808,-0.03830761389857222,-0.49146513639337985,-0.5609269720041831,0.3770944313952401,0.9431467732363256
-0.33740932843074267,0.047556162756927076,-0.12536063373628226,0.15232672496776783,-0.033711342859511356,-0.5706087159694451,-0.04264032473808399,0.36613621064024005,1.1268494358120207
0.2546111970499884,-0.12150385646760559,-0.23537789471474377,-0.3647664644742369,-0.1282735955305931,-0.3236439022092301,-0.3890174017769486,0.2825505168844443,0.44286510973252247
-0.09573169544290516,-0.10961145413266632,-0.01832603401389213,0.3404883078375532,0.19428402120191388,-0.4111797031255888,0.05590757978635896,0.16516951432637725,1.2373182258274502
-0.033519716755124274,0.2519353881936154,-0.16668285588687454,0.39045393195716144,0.04406834881920085,-0.537880932020884,-0.1931026452300142,0.3026718026021942,0.8469476329074852
-0.10780491045924971,-0.08749225398413106,-0.23781631140593523,-0.28842592904523723,0.10013298313891839,-0.6318639460390726,-0.2922103240304521,0.19978089328939544,1.0361231887661837
0.4351944803129487,-0.46681866394585037,0.11146544473121629,-0.2592836625555665,-0.18541992525183465,-0.9232595910739751,-0.15863996898563026,0.1703616513851366,0.9848044614469967
0.17738089360226872,0.5225182177730743,0.3926795246528547,-0.22721790041580414,0.18477198142082732,-0.6711404610727,-0.13364846732526103,0.1390488678839859,1.045843175835387
0.07590374059044801,-0.10332985277664603,0.04968557675853176,0.3101358317439689,-0.17137577190129535,-0.19389849447718388,-0.6731802027878843,0.24188768505488287,0.9250790888654148
0.12979088853372478,-0.16908554394558634,0.3334525707902363,-0.2218986330147622,0.06013487382986265,-0.3205927824234236,-0.3232042405030026,0.21716549621054154,1.3838670317511412
-0.031419074568572,0.011629555060701902,0.7095307645394643,0.12973730170766873,-0.10253862461876906,-0.29962311921376983,-0.46780296109920944,0.24334291936389907,1.476581634381107
0.07352742596094694,-0.04865980423123725,-0.47162946370650516,0.19038523725101697,0.051971915460145464,-0.7133092664049532,-0.3797403970542517,0.38286074282981597,0.6967991612647014
-0.06360479886301051,0.04847589761932046,0.2953664163337487,0.23577259631755682,0.016254263440823622,-0.17768916365649545,-0.26721540410714145,0.24456917274195805,0.5865643744577276
-0.10760143529727872,-0.05313223414964986,0.435110544565685,0.21164147241005732,0.14295021150231957,-1.046151375336244,-0.5908259181307134,0.4105553537040355,1.0166554063690532
-0.49556383186649977,0.004221568678308779,0.3359705935366811,-0.043282694866052865,-0.0214565768122939,-0.20206022484511904,-0.2442579698237041,0.2806008893714186,1.334037010650872
-0.005063865444924877,-0.2449870102449298,-0.42640736910368426,0.3527486624156552,-0.07709685545755739,-0.5683206552617331,-0.29422984351651804,0.2272643367084462,1.424057570839625
-0.4289722821601137,-0.5472524194551445,-0.036005030285265166,-0.08819286281196781,-0.025779026325968353,-0.2983703673920669,-0.4905987582774892,0.23205661383374696,1.1304918661520729
0.1531019652760907,0.010438553853633126,0.2953438313897522,-0.015928428445634232,-0.11799398672917906,-0.6636422960489551,-0.5950537480431612,0.23877816856831066,1.334430525109607
0.6061349990234272,-0.2860795573008598,0.14563897047216925,-0.2727294030806029,0.10754373834236948,-0.5301502494270692,-0.24107898293215987,0.0647539645545277,1.0808449343745947
0.02949228493401205,-0.33070472296282016,0.30214116751767894,0.4929189516590725,-0.005867170048816368,-0.2683120896644868,-0.4766076171977769,0.17417026924062604,1.0807034940732998
0.01955591016182129,-0.014625059717090279,0.1333280816585647,-0.16051793693033356,0.07261353248241113,-0.40897079487058297,-0.46038537895825943,0.30848133989375354,0.6266212005468851
0.30780669463807836,-0.06943227771097725,-0.07187584555259563,0.4215720209672392,0.1359455574122518,-0.425435770055911,-0.6271339128491249,0.2595681860988599,0.5675233974340675
-0.49377842423700347,0.022450022430617847,0.07614957738749087,0.4792226836495441,-0.14153376642165527,-0.7162920361383163,-0.39493328720917315,0.4364970343811191,0.9669714265732166
-0.02950763388054478,0.07615967021307596,-0.13826012378663924,0.35465978875484333,0.07860562980473175,-0.7669811065120955,-0.32137256094484284,0.42194452262910626,1.1250817042371488
-0.24740150738840871,-0.17594073766582252,0.15892725125315454,0.19944283712708266,-0.07373820630180102,-0.7188323725614492,-0.2617580778747981,0.23731422584581296,1.4923618594080907
-0.21734803144143294,-0.402849114561202,0.38602365884688805,0.21388574269933522,-0.04172248802821386,-0.5057112623405688,-0.28524719022329625,0.3271765979439023,1.506290825378293
0.10716266688304414,0.05778294674704705,0.08467262290783924,-0.044582003970438155,0.00598887219201291,-0.4336675687870251,-0.5179355963729101,0.18786313412224886,0.9750988771328818
-0.14916256915296044,0.07487408619598995,0.3771191568659265,-0.5397993286580793,-0.11729464746603903,-0.4538013533884292,-0.4003009888277228,0.1796846219496115,0.6569465009287353
0.06337241198814372,-0.2690445099937765,0.07349570967668437,0.21463727052915554,-0.1692666623717081,-0.2361332690675624,-0.4897805225878862,0.15109611294971273,1.3226374549312354
0.09048950164397668,0.3515838397769573,0.2730411566105755,0.4010475820436049,-0.017243492713585412,-0.7667962045138635,-0.3298800088402452,0.23973198331653972,0.9959374272670837
0.15456276699515092,-0.23841172667339994,0.22639554020057953,0.2457418832268973,-0.007627911711801605,-0.7948252190572974,-0.4725089300204342,0.13754538946896902,1.147943914811565
-0.10332908872339894,0.1759316283836203,-0.24510740275900794,0.0838380656955036,0.10978335327782363,-0.6401463275336036,-0.3736649980960295,0.24145388649840452,1.0426665960025128
0.1195635338934382,0.07414460553961962,0.5088962688148486,-0.44072322485369847,-0.04910945598543627,-0.6315472950991746,-0.5137893413368544,0.23489061444937584,1.0877739117294334
-0.21517182713180327,-0.2760097773097106,0.647572132243421,0.30321665726818525,-0.1128757034764754,-0.6913019413994425,-0.24393895194468493,0.00445065052092844,1.1409449359397277
-0.17060412538200742,-0.08288499236931059,-0.06515344310400725,-0.06668548034223809,-0.0026006691877467234,-0.6148923839857212,-0.06652440651932512,0.31738964469914055,1.1862647614511017
0.12263463023557196,0.027612240248321845,-0.08801168836613296,0.16708656990717785,-0.1096635464207247,-0.7982113592170273,-0.5179100383330233,0.2134759488500568,0.8311942375496418
-0.3099630375068066,0.15630233822655099,0.13656403390085756,-0.08778842886896963,0.13788825795161258,-0.8492021661241153,-0.7049884623736253,0.08051101841435519,1.0421326374299282
0.18296277211745776,-0.15550073900973757,-0.08810204060437626,-0.1257658482614406,-0.01635963117073083,-0.39649799851263895,-0.3949253184405033,0.3206396446218574,1.2116408677496524
0.10331361896728405,-0.23291390386971345,-0.09543806325479612,0.437780649951355,0.057691291553203974,-0.5388107297406917,-0.32465800747593104,0.2193658055732533,1.0749543286208152
-0.12343707982448536,-0.32580345792335746,0.044832115992473165,0.09536145660239818,-0.061163516468871804,-0.6172747644675732,-0.5277306281736619,0.16034675373261117,1.0756729025164016
0.25061910603021126,0.22567131669552104,-0.20364675660134118,0.19181974531154408,0.024941932543546267,-0.41051297906764894,-0.39747521535744434,0.10095908467837691,1.5182358698077387
0.2327370499002114,0.16610037531748634,-0.041074474256521526,0.34460002875512685,0.033696522230694186,-0.4551798671451179,-0.28135283594726684,0.1558105470462104,0.8059795140065749
-0.4792843870977911,-0.062344590185730964,0.4396098190961507,-0.194913579249765,-0.00027144238698033937,-0.5391017850788491,-0.4890264437584392,0.12268566989320298,1.0907122275625225
-0.1144491387589881,-0.29215818163038426,0.17628881685123665,-0.07780764979373297,0.07799048822910379,-1.0711695399430547,-0.46756225553106484,0.2325547229055774,0.886202911090127
0.15109302605422748,-0.1022840318201557,0.059234184178048044,0.12688027397392165,0.012863565267922865,-0.6583572802908269,-0.06870416213379499,0.26884516659892993,1.0580649682591006
-0.15165305002522447,-0.0812878910412238,0.0426508070766117,0.06331797340320366,0.0049783521324558554,-0.3806832417278013,-0.40274740011001453,0.27381211856799476,1.4752436282674344
0.47460666811648256,0.016597619677445413,0.6999005601825583,-0.059038140607235945,0.04241262159740511,-0.6127568185683895,-0.6444306166175109,0.5708583186240727,0.8390035536845676
0.29226445417892594,-0.5655759401445919,0.5238807052061729,-0.3264157304559836,-0.1292673903307873,-0.5605424602075291,-0.2100445949777422,0.337150339780262,1.2716364523560058
-0.10466464172179697,0.04086204880276513,-0.34501260670607226,-0.08456612640181069,0.10931567488155895,-0.27163350492861404,-0.4719282282181109,0.07476321256246793,1.153965199446371
-0.185455375371894,-0.06645430731011412,0.35047819708758865,0.010441958037406052,-0.06071645955653768,-0.425972995106203,-0.14410635470972788,0.13147837411689373,1.069710036621859
-0.35737931651808136,0.1726023485173452,0.22904522239274464,0.2661552010974256,0.03674513879502916,-0.2536937534975191,-0.609404894301991,0.3040193272758669,1.2928712622800558
-0.03166356933104844,0.02154212400281763,-0.154408601605397,0.48931397642411456,0.08479867258312973,-0.7044358340736688,-0.17622006530283837,0.399791348227682,1.0792103678843608
-0.3778521372722074,-0.3398784553741823,0.4520635185200394,0.6603710267114222,0.15162618917275505,-0.4774191749467209,0.020938115011666647,0.35415631472571374,1.203757742335035
-0.46548013867592486,-0.11193875189812741,0.05122736710665948,1.2778241312179546,0.0320466907581296,-0.4788621275178705,-0.4516627733628898,0.38726662123475786,1.0689107747283086
-0.8695141248909173,-0.22488711337758743,-0.0824665535672468,0.7771866605828847,0.10387347352488474,-1.0137256949623996,-0.22566508334606336,0.5666439976238012,0.5384995663135589
-0.10231810431972418,-0.1516493573711305,0.13431652824459356,0.23029777254111441,-0.033592947370285016,-0.6241584810770029,-0.17824693188008348,0.3493678652351602,0.8823538819178905
-0.31031915887281686,-0.2801952153766208,-0.22199961031432544,0.5731247764628361,0.026380099120255237,-0.524266094050649,-0.2117827899334826,0.45170735621547176,1.1169447114776585
-0.4905030619264446,-0.243197216553087,0.3242192069420515,0.7030798896409518,0.03273254497718015,-0.9299814031879301,-0.3613226380441542,0.4612381185206368,1.0887793277592677
-0.800065953940476,-0.2521217477609805,0.053705397019979034,0.42699957847418163,0.1442618314215872,-0.874751389020378,-0.30190584351784816,0.4486936145707906,0.8064119451084365
-0.08792160906924364,-0.5190377948077127,-0.034567535010434775,-0.0446040640761996,0.11186795287417278,-0.9063907774454366,-0.6184011330214024,0.4733910749921366,0.7996803292160813
0.056965379319876906,-0.06143202352888308,0.055782298779554484,0.3192504470307258,0.15587368280200217,-0.09696398509817261,-0.13397963080667874,0.2824167884710538,1.0317093426399948
0.04119799167493224,0.3021173258095708,0.17310574969842057,0.2624475841231944,0.023132920755870215,-0.7120560237093135,-0.33862917451484437,0.36941302169072904,0.8772895534024613
0.24875653826171085,-0.2042253805313845,0.276538657722421,-0.6352682757973297,-0.2727263414242526,-0.41930691937979236,-0.701044944580518,0.5049216204726543,0.6009151784708349
0.28955085846890855,-0.07902933593092665,0.05901184786558333,-0.03082358505356292,-0.2322649179958137,-0.4905291083284876,-0.1956904355469874,0.0239440732319919,1.110698828061232
-0.09926575265597484,-0.07366106494082134,-0.49873905091049353,0.29046488133022197,-0.1147608823356704,-0.6815287741579571,-0.36103949359696486,0.09366022533150313,1.1664872711532552
-0.5592246253958157,-0.527197771178188,-0.00338026874570424,0.23095385002171673,0.015380135588904572,-0.7254781709388421,-0.6520891260946373,0.3138555394221264,1.7596712319451613
-0.08657324923843455,-0.29808282719522766,0.1849049407381966,0.16578759556638403,-0.19975728481580593,-0.7083472530662025,-0.21478725462960924,0.12149296341076013,0.9800521176841455
0.003948047898913135,0.30709293584526315,0.20063346123782333,0.18129561994796692,0.04044992815695575,-0.6786231520611672,-0.2278564071361231,0.2999609596630256,0.6746790207916369
-0.027353560855901557,0.36234964254699864,0.06673092576644588,0.1670203136984411,0.16476086893815303,-0.5840820057619821,-0.08225957626685076,0.1351706165828938,1.2635369369597902
-0.5993913144233384,-0.031682245232867404,0.17364536839013128,0.8430705523728799,-0.09872670240201459,-0.7899350679709172,-0.3996601713880118,0.4360765796234482,1.1307850154293915
-0.038316346561740544,-0.3139246262702392,0.5000124072550538,-0.2706757681295996,-0.08281102718718565,-0.8538144436318802,-0.21323452934454298,0.4672063085139407,0.6698290150659738
0.2507412475191497,0.011951481971047007,-0.0453808192757455,0.10699545212528666,0.000884704315983718,-0.6559381355353464,-0.2307625985826312,0.09412308015759838,0.9433112279848598
-0.1668976739325865,-0.20823503051006806,0.041786212614463,0.2739819687257311,-0.03885434487598729,-0.3357380677349281,-0.11884812192287991,-0.013162794463078692,1.325058667269884
-0.20666136514328678,0.08350418216320324,-0.01861500797208454,0.2889826264363828,0.030474474377011368,-0.7830176667748492,0.03442215622640776,0.10715720397695641,0.9307219748766714
-0.6415776688152834,-0.017377701646849954,-0.10315971161619499,0.4728943574967412,0.13833719472704148,-0.36638714531272354,-0.609664716851499,0.15528394039844357,1.4150847056051508
-0.12786594513178723,-0.19773122451132394,0.3920200316724926,0.39898332435535916,-0.10841983903126745,-0.45937247087108934,-0.6068044750998399,0.3733897154475515,1.322599056074358
-0.2727311143803618,0.005160497896905342,0.38664150306235334,-0.11995337003442233,0.1350020423136135,-0.5902012485413698,-0.5892135464772598,0.36661744300216104,1.595286752590748
-0.2692909284965321,-0.1280381494124867,0.7383929278222925,-0.18535029085851656,0.14592672988567496,-0.7907093990341121,-0.3326137725515955,0.27121369750315755,1.3667999522273604
0.5709265254323839,0.28030058792998075,0.3462032220069449,0.07409366718135704,-0.00326115550731593,-0.6508135549024858,-0.13416493042215674,0.41062136430360185,1.1823537385387874
0.35353918983386123,0.10179927354036922,0.08838610964730445,-0.0017072715426759422,0.15433423054044476,-0.5261616177855231,-0.4688115798687218,0.05591602779849257,0.8712434931628952
0.16897101393435465,0.01569309752287101,-0.1566414306884958,0.40876727077743635,-0.16301959773230543,-0.4411572505809591,-0.33288360540821155,0.09723113640421478,0.8905400028614576
-0.19218071568046255,-0.28270097688349455,0.5196196619128947,-0.016423402711211177,0.040570514196222596,-0.7361914708865636,-0.5107462690926274,0.1579353175335978,1.3294724065333468
-0.34018764881305036,-0.24129564675284515,0.1575820634645106,0.008218910353415362,-0.14966575453907258,-0.6422902316881332,-0.399766772333835,0.25136222640684974,1.2013081156448733
-0.02981507034633592,0.14605998821052188,0.23363877796937346,0.063847117602925,-0.023594813150569518,-1.0246390440324455,-0.38310132480456177,0.2624071602798154,0.8711214499531079
0.07589817872028948,0.0888978798709107,0.9608921208099771,0.11634141203479541,-0.024057633061409886,-0.7259708914209221,-0.30505533211638464,0.2668335956207142,0.852975081202351
-0.09686899151004007,-0.31130532640963815,0.08705265350871866,0.33928404815661395,0.05086028825365255,-0.31523065770263775,-0.4909655467376295,0.10325646992107324,0.5561435282187598
-0.1678128658429173,-0.007162322963065647,0.4325131352127825,-0.23293899813101088,0.09913850931325373,-0.6942861112494721,-0.2050636306195775,0.3102242060060205,1.1353605331540304
0.12160856365621342,-0.2532978974570699,0.0797339222078479,0.02000054533879582,-0.03555174266311186,-0.29213758852009075,-0.3748826055862448,0.22986715638864916,1.2826842476198035
-0.32931382373268125,-0.30018046595818154,0.5143293150122414,-0.24050536294721325,0.04712817523152632,-0.39358700276209735,-0.11055348915766666,0.03230116381246581,1.0000804748874774
0.2908383276253278,-0.3453833145156617,0.31372662911735405,0.43824691774775787,-0.0028858755285746944,-0.2049978113675601,-0.6229408746779809,0.4161373050371347,1.1271550524112381
0.06541852398425518,-0.16196017055482817,0.6169317020635177,-0.12132894708354489,0.06229692635589267,-0.33706070966018875,-0.4536593083325673,0.2227022793621835,1.1830365014764874
-0.08519069183586468,-0.07309477127300935,-0.08597006876544405,0.3333976884572142,0.011298243007068422,-0.5066760066219982,-0.31707728849984884,0.2205234407525945,0.632700828462399
-0.33819484905102426,-0.14371579666735385,0.3454750400451627,0.17551555896219656,0.0018087468465720058,-0.9818515761145955,-0.26515460840508276,0.17971612006945564,0.8789570697662131
