X1,X2,X3,X4,X5,X6,Y1
-0.07380394300339914,-1.012065970088829,-0.14476108955783556,-0.17434911818140222,-0.19226770164921114,0.25919974808508495,0.04963231083294245
-0.1963362527926616,-0.20645627159559587,-0.052028405792198876,0.14339590967182303,-0.23090969915973236,0.017306986872034413,0.06761546667202536
0.0651377700390677,0.1467746738576759,-0.21952702993764975,0.005459557583182234,0.306718163852855,0.31869352924973215,0.08130306725566401
0.06924944643403973,-0.24911421117215632,-0.03803278629195335,-0.36865539486203847,0.505297827902124,-0.10390927130045201,0.503837902429461
0.1172363496883488,-0.32657139554365683,-0.042079638599425866,-0.05987561684489733,-0.15075422586850248,0.4655796181620058,0.000824849036857631
-0.07888156256708942,0.09581713603444889,-0.09817020909090898,0.06840444182666465,-0.08782292920978804,0.007453958293564107,-0.03975226869601374
0.2133688117375389,-0.32751421058819546,0.03379524296551588,0.0791121612317015,-0.025290637742055533,0.19996033622535594,0.12286406095840616
-0.10351018993446487,-0.2697706008982118,-0.03518789191506702,0.18642338687942905,-0.14932907055893194,0.15409133358326133,0.12206165297830451
0.052518027975669304,0.0765881916345494,0.06251422755300041,-0.13281071903112462,0.28166216000545546,-0.11930429583583863,0.34221044175392007
0.014370819040963712,-0.26163806154393354,-0.2511131113686531,0.09378899272677524,-0.3701739419431607,0.202852502154168,0.3676293264644529
0.3592641796646175,-0.04138779679173389,-0.016455308484724415,0.20877890403142818,-0.25139541255617986,0.3109031744723978,-0.16658422923052318
-0.21730523098627358,-0.20800107186392075,-0.08561657992624676,0.09260840389185666,0.0027504339075754038,-0.3326050094645745,0.15428710713470503
-0.058562002866201716,-0.3644230436472217,0.2167625248943983,-0.04271275527841285,-0.20233065834672365,-0.2378513862111567,-0.06419257482854662
0.33741377386304716,-0.16404162964676866,0.10967930614964966,0.014092747137147615,-0.42305321120046135,-0.1011278593056536,0.16191351044034552
-0.12508196117712755,-0.17967587512540395,-0.1737207553253377,-0.00858231397083356,0.17237032521115375,0.30781489414952384,-0.048274389960702935
-0.14902092614088122,-0.34093406030187157,0.14945032219600815,0.21365667799967944,-0.09845990371635994,0.1032900883195835,-0.17690937861990563
0.22601167640490016,0.18484369117682573,-0.4563271990097353,-0.028300035577114246,-0.2556257429286694,-0.18696644593022674,-0.02894622599073389
-0.11888927315765078,-0.07728847628161023,-0.22671937797047048,-0.5868759011085785,-0.2281878222586656,-0.00212998247762973,0.12818213269494103
0.1367182035110417,-0.13341620685954741,0.00017215245988111416,0.0598052657146185,-0.06650559265167608,0.3104270015446902,-0.22925732639163246
-0.0707764425413667,-0.564084361818832,0.02212691800464582,-0.08415290453934805,0.15216576803866821,-0.14531146951088772,0.12340938465089928
0.13222290477162366,-0.17896369216333047,-0.37406707185617705,0.13775186834846878,-0.296811715830975,0.010023389994326136,0.015722842801431196
0.1793301389545546,0.25429479480602,-0.09923411447080378,-0.14598318820134062,0.17866615184983836,-0.02216662355417805,-0.04951947219197176
0.3337463538089893,-0.23063231249027313,0.25933750419680146,0.028211669101950304,0.04108520326492243,0.16078780532985165,0.13034537827080891
-0.09055210476831382,0.003272746575213259,-0.3608443722302862,0.06132872081034769,-0.30070259338664457,0.16452796085663332,0.19803154766166128
0.37896436666441646,0.04266515461612469,-0.2710721539589746,-0.24579523149557855,0.011039771253160496,-0.08625776901128841,-0.02624488222966728
-0.2136042758686376,-0.2696170944687544,-0.3539659512269119,-0.24026921370601717,-0.1933928688538448,0.09036543857347915,-0.7310856781767806
-0.37389114646912897,-0.2830965528320495,0.16815022529904683,0.2053891471804244,-0.47118705533572725,-0.08771419091370984,-0.18326951815803372
-0.16256879955983694,0.1583100411405983,-0.3544298891055682,0.32904071505264965,-0.006039837260316372,-0.08793789761058912,0.2874655487994788
0.1166190172344479,-0.590196884661162,-0.16047037126857902,-0.23514552549409312,0.2992696290822914,-0.1021079861745198,-0.30132003221326403
-0.013322511478536636,0.027324896734909593,-0.3059722339083242,0.029455180099864975,0.12201023409331302,0.10780088855533249,0.08912080732012082
0.19989524413097393,-0.48111031788004677,-0.04297550750867246,-0.14213318998244787,-0.4237292610469174,0.07978659158224705,-0.41563448860919744
0.13740699053301844,0.1727816559338063,-0.16696090320531806,0.18936174195473798,0.004041648117961427,-0.09692619688112133,0.5260669267017113
0.16279164151032793,-0.25995766388195796,-0.030237129109610135,-0.25191495363581273,0.23254626413951202,0.12170464225550823,-0.19944758244021893
0.04928007191939244,-0.18084401324927318,-0.001094555214379133,0.2704082754933157,-0.07976020946384209,0.15212689753458936,0.1727110041676939
0.5934692531319767,0.11756560901035792,0.1831086155961577,0.06974125582930435,0.03263317663568896,0.10004242281218209,-0.12043817628112406
-0.3759605020492487,-0.519028582150307,-0.1887151936349596,-0.3926592501978858,0.21636450844900745,-0.16667130633897345,0.05319068233741254
-0.40812242639797064,0.019073267926504465,-0.08152547605205133,-0.08195167832080288,-0.11084113993445593,0.15316085688980624,0.30274402014989843
-0.04019806160779983,-0.12041583990931085,-0.014725631417806657,-0.10025652646995609,0.14639323803247395,0.07165569955482856,0.008011278489645767
-0.1883596137178848,0.018347209713671514,-0.20719667144109516,0.36105448134891305,-0.11480574013446349,-0.04470917794852692,-0.23028765971508053
-0.5201909940285483,0.08930522391459121,0.03246157665487216,0.141879359143374,0.4162345646075956,0.043383675276121775,0.36938065759442196
0.005021142430941011,-0.042148889541525944,0.28287224899335117,-0.011695662929442976,0.04388347895502702,-0.04210958134742258,-0.025908053258301762
-0.04215777189706155,-0.0512190760199742,-0.2646639512444714,-0.09769010196164372,0.2402564328654124,-0.20395211465970892,0.35933759453797165
-0.548700080126351,-0.20655502846285143,0.36461825783905677,-0.10258679641791064,-0.10377300275662404,0.21797728960613919,-0.1665026069359797
0.36761489500160255,0.15219009815069723,-0.06120114892375607,0.1487033585474687,-0.09827412801140267,-0.04064225110735874,-0.06595161816070981
0.40383832664667196,-0.2354822148065147,-0.068994557918117,-0.1596614718536586,0.047443829871851834,0.0032300809582824844,0.1865937609711653
0.3684494718603409,-0.12221264968505098,-0.5432694130841426,0.038995538945426456,-0.04794068472971616,0.21961401026365568,0.23638614317138412
-0.07097234145108725,-0.14972361438488185,-0.031856726946712544,-0.053653555009144344,0.268915178644448,-0.1665854651484346,0.18045170015351933
0.13255674261145434,-0.4817306021186361,-0.1256134736303754,-0.06814651772654369,-0.4127686951142256,0.264617412989079,-0.17430387177174225
-0.22019807426923943,-0.4004627542868095,-0.13767081005395748,-0.09456528471811193,0.07088335629020376,0.1763690673736678,0.13996201589603627
0.1537280178954895,-0.03230583477093106,0.036225859802504104,0.0660781572513493,-0.34019819622797004,-0.19292296634241765,-0.3400652134402401
-0.13531072696667942,-0.060285111915778414,-0.1374158375358904,-0.24471567745841377,0.4767110993274986,0.18218335523235787,0.22752001001522393
0.24285048883759455,0.19351854313918343,0.08222411828231771,-0.12968395056410364,-0.2453191478341058,-0.01483971784475678,0.05765618601526245
-0.033207744897851166,-0.7522522088263494,-0.10829856564535842,0.10048277991497992,0.13026144559164213,-0.05076751349743368,0.2176995801954135
0.35831997455571507,-0.07217105449464956,-0.44310220066364214,0.17966085152770578,-0.18822024154465186,0.24114025252305002,-0.08703211448247315
0.2714656715979389,0.10133473976843288,-0.0350309074136041,-0.3336903473643338,-0.3997074145927907,-0.2862763159624718,-0.01432756541198895
0.2275055425774959,0.04057723033420273,0.0860960224858947,-0.09384445144403669,0.049852836212699,-0.2623028286183098,0.1655589499952194
-0.33000980940480323,0.11968916306633012,0.0529772210368466,-0.07386672780327816,0.03970000036735495,0.08515751617660475,-0.30384135523911787
-0.32431549863570924,-0.05072981613022442,0.022889178670846305,-0.05103025494915424,0.14978787837613367,0.01271287326885024,-0.09676743429306593
0.2166335754082937,-0.08386869789397092,-0.18427773936112057,0.12255944636768748,-0.06172000603647397,-0.11186305978503298,0.24474156444981793
-0.07960830640563511,0.11674617328411703,-0.10371824425547173,-0.15682005636756985,-0.274780221589166,0.12710529314026114,0.1790758580537759
0.13340778425189073,-0.39408449957326025,-0.020398632790115764,-0.29973297814899047,-0.37610714397781,-0.1650318298207877,-0.05954033897062029
0.03279557764817619,-0.6056927490125894,-0.33604139981167247,0.29288902298584774,-0.305939007839398,-0.014989948077313436,-0.12480621237770821
0.08641112910559706,0.029567428781943766,-0.1746635756417439,-0.09559595134208919,-0.3643583558292279,0.019407775542162456,-0.250583565513849
0.2255072735005661,-0.009644433519188249,-0.05563296003164958,-0.0227611655069508,-0.06997426442387258,-0.057446595574182815,-0.04314615196116549
0.19954139686729183,-0.08527886430492512,-0.2593538542379946,-0.004050897999182387,0.19257028368205656,-0.13108784281469052,0.19216387006413854
0.17844112222704128,-0.06952506322971198,-0.14613312719406385,-0.1501138173259526,-0.010593953998012363,-0.04400361396660085,0.06494568478061152
-0.1735667715400255,0.07216494027710699,0.06374563286342776,0.011061370192435305,-0.4265852960542457,-0.1236160055269655,-0.25093212214321864
0.43894538007261635,-0.11179203868840881,0.213434853572098,-0.002090736797178576,-0.16344111110039156,-0.20035593225120382,-0.18018840861135466
0.10066672075202802,0.012137006924179877,-0.4415180251905465,0.07735826610119553,0.2169170591320181,-0.004474067447168682,0.17836457861801347
0.3427174505234342,-0.08162478624274658,-0.1293343315018058,-0.07238512981596212,0.16169839715914858,-0.10203578447176372,-0.5410450952847743
0.1528059023231677,-0.47566253438513284,0.02767978884672037,-0.16632392946239802,0.002406217516749125,0.01762139486381214,0.40003049640440935
0.3862955707063387,-0.14558011533866,0.09539308282506659,0.24274798864590655,-0.29033527771848694,-0.05553919466693813,-0.6909654105031141
0.13357066502746068,-0.07341354785561553,-0.06601242365291937,-0.0990039691410216,0.19002330377566767,-0.057587798035336146,0.011031720970760769
0.1440363150582904,-0.3488657738302912,-0.2433701480614333,0.10082861416283487,-0.20882480170069265,0.1211163016571368,-0.1601863997142255
0.09892790136746896,0.1613189964404666,-0.20965262414935193,0.1835686725011791,-0.31049575792309325,0.09353392805151456,-0.17610770221962668
-0.10797689790582198,-0.1919238772921752,-0.04014063513677009,-0.2760143761831316,0.33522002761437036,-0.16567464731346448,-0.16915532915275136
-0.0674058754895144,0.15103781848121356,-0.21310547350650394,0.2911747470633592,-0.5101661700970217,0.01921677488686771,0.06681723185689795
0.00043223058821356686,0.34709981150729163,-0.262594097898886,-0.2492403360700869,0.3357635661439857,-0.30604724116520077,-0.042248288290096365
-0.011892618307759333,-0.476628335027178,-0.221461280322808,-0.2383825009990597,0.05641260044712826,0.16069568334449713,-0.07738581695864975
-0.17428718522065237,-0.4584728568482503,0.38939364116855024,-0.09136625847180123,-0.11731101196399091,0.2543488340813486,0.3925786401609851
0.7395731110391051,0.08670065455059406,-0.07762001685191591,0.16507184676953887,-0.30247021855083556,0.1965850303700682,0.0924848067223069
-0.13721690787617533,-0.28134557329775756,-0.07060005501368011,-0.0866857071093971,-0.38761525309989314,0.06416033460553291,-0.019246190617570276
-0.049023010486211195,0.13553143847992483,0.04519335549092726,-0.0744100247051802,-0.03449178639548578,0.23666186878119358,-0.3609303129238499
0.7205212735171316,0.3663034190623571,0.046459789444088934,0.06787357435211187,-0.09275026632538275,0.32346676608958536,-0.04785007161265484
-0.0011341805283965056,-0.3976778997888425,0.04764522334223386,-0.2609134836798852,0.15240525897827675,0.01956049484526232,0.0004808117527233196
0.27620382253236636,0.15224387531410505,-0.03830329469990342,0.13225856882104808,-0.08019076257327269,0.22580792227825558,0.13562542195720773
0.30004000046107315,-0.2574128725010745,-0.13786884792639478,-0.2643828058882979,0.11771427365149653,-0.16604565768532423,0.010340309207520585
-0.026198540516496453,-0.2771747108327003,-0.15599021309018324,-0.1507013459946644,-0.07854926348738797,0.19727305087402322,-0.01087672468724161
-0.2726527442337354,0.04442151882751158,0.12573452723007608,0.0015030409617367091,0.030570852719068786,0.22448625619425888,-0.12082140058695168
-0.21374814687232713,-0.020263279503640624,0.1159404851966317,0.017594561026041157,-0.29949093723682224,-0.08054047538298237,0.20804139913476066
0.05633462155593904,0.2957637994380569,-0.2663972329682389,-0.0648984057105688,0.485139784300228,0.33404036479233395,-0.4059835785000953
0.28204936632326455,-0.1432523579316589,0.3624059733478192,-0.1730418173240643,-0.2162754054660278,0.13730495578200802,0.02841583740127971
-0.4041470590912605,0.14003947258539826,-0.09004286423797817,0.168294395277015,-0.10534156670612062,0.22597032392614683,0.3127409862583877
0.1711279130334158,0.0718327883234797,-0.2952172761654828,-0.21927157252547555,0.0704490142953201,-0.0020071695594065797,-0.6640563638547189
-0.12956341592387216,-0.5699154745121309,0.1406466503175267,-0.15620386601058212,-0.07886934413394828,0.43645670407607784,0.32488335991431394
0.3757802181028643,-0.20187710426614403,0.06400063018158653,0.036563443845315874,-0.0754980181179189,0.12875764993037872,0.11561816876266168
0.16719473714335215,-0.2601259616297534,-0.011321238588899336,-0.1630720754506919,-0.20014430066918296,0.1572052786044833,0.08354623077131722
-0.12649769872350164,0.15829665218118238,-0.21630695308013154,-0.06426298835695174,-0.09909698920947957,0.1383922028741914,-0.2040740537586766
-0.038730260464060806,-0.3565821804494454,0.245658582637679,-0.19617291608811796,0.7021971179144036,-0.012462574090626184,-0.1897420229150262
0.22258152137720402,-0.12205552625015303,0.011845645666727467,0.30447412601631885,-0.25750598131293895,0.09059929148048784,-0.23005948333013032
0.4503911547746816,-0.26499467495029977,-0.04341253777066091,0.06642751276843915,0.5035491790600888,-0.18796840323648728,0.8329955101457478
0.8840259285916954,-0.7380349407600115,-0.10202117782939352,0.03476411365186559,-0.43967987304629,-0.05287453502689489,-0.21961728950874784
0.09930330972057175,-0.20767935822777572,-0.1445523946092792,-0.17418229634140767,-0.18946738300272162,0.15058620465725875,0.547951681048105
0.0769415353272559,0.10170187451768323,0.38034442692856285,-0.1642225489732086,-0.03404225841301925,-0.022085460091502196,-0.04736779827584514
0.29361967005082806,-0.1724065049047274,-0.08351417173361013,0.10873926257378198,0.21263513153801553,0.04898381455091306,-0.23467030676658912
0.15485448367050164,0.05074454002487774,-0.03257095314223211,0.06564516187644422,-0.6151221702088855,0.10955270310358116,0.16117991607203142
0.1994549726399389,0.06328737221023546,0.1854429008396661,-0.07171322284509994,-0.4512067216011754,0.19248011898229467,-0.058405932043835936
0.19272498767225987,0.01714533774152438,0.16694612814289525,-0.18487840610501782,0.1914033180824445,0.07004127651468678,-0.20875972427929554
0.1573954491193128,-0.2803260147030997,-0.12685151637598696,-0.28665709793723,0.21487058270267412,0.05671783103014911,-0.1029665162390153
-0.09442468674703086,-0.1641061852121097,-0.05169350183920723,-0.24418053593747674,0.04071891620546425,-0.05806764599059219,0.1759223702636167
0.10795163450969045,0.09194361725628492,-0.10416670824152635,0.012676917971968129,-0.17906845094991677,0.23475906635788646,-0.07207383564305285
0.33796921586200773,-0.1133002964146803,-0.23963756332072308,-0.04561195091525328,0.17075047330039644,-0.10404286731750835,-0.1471402659195962
0.10266891499371752,-0.49515651380052333,-0.10519772938689145,0.18093804071902256,0.05056061343683128,-0.04496362386033579,0.03582011826938053
0.4990595367485051,-0.18984919710403414,-0.006861965507446388,-0.023119015140819293,-0.3558316120103421,0.06550724716207877,0.11502034667857634
0.3006744871182049,-0.013875466227352196,-0.0071068546865634755,0.06082102320284933,0.3660604244693061,-0.04450742974388592,-0.31933097814607514
0.14677086216697444,0.1002679556148302,0.14399801262892217,-0.1540703341790543,-0.007066843933641782,0.08366600432048335,0.32094277332531734
0.5531479253828449,0.12640626190552945,0.11005715051068657,-0.058179296007801876,-0.06583447338344729,0.17238898484311765,-0.25757856759779874
-0.12224468714606837,-0.4627541939292882,-0.09545310495649555,-0.031982252628985686,0.155656075891828,-0.06144219264432691,-0.022120460953608582
0.39873881504505393,0.10687986429363995,-0.040197194304773726,-0.0076321116847911236,-0.29461029202430283,0.015240283278265966,0.2546370828563681
0.5210348976366265,-0.554588788347886,-0.32444369189544436,0.12292461220514958,0.11890328258132032,0.22811690978688604,0.13550036958932973
0.0895105124328188,-0.43511929740910193,0.09421816768241562,-0.13011648411069365,-0.4596320222599878,0.02981728516477075,-0.04944948425275858
0.026691587984053293,-0.23862169377236503,-0.16773137895987397,0.23606480592712323,-0.39222133079366184,0.11549785058074985,-0.07319093133076819
0.32167640225464234,0.3318820398675867,0.190878044412017,-0.04932032662085081,-0.22554610215630833,-0.2902924733992685,0.0323822058462696
0.4058567689760391,0.13180743114884788,-0.2622295942212842,-0.15412438107410098,0.4062391605696502,0.027383107173360066,0.311078177773859
0.23450678642387268,-0.12826393943652054,-0.15374846485075178,-0.0057642694426846,0.009610823308614944,0.28975407018191646,0.021204493352796384
0.21166734278873706,-0.34914577789031886,-0.09213810450399401,-0.1328065424861882,0.32770532994299917,-0.018109234852929392,0.3130873623459515
0.3601523664314415,0.18106945688552384,-0.14003099457723212,0.08291183199718256,0.1936199155496517,0.14315168336995177,-0.0020206349715552654
0.2360170648671776,-0.2899604558071258,-0.28127611673022523,-0.13478258218843447,-0.03710365849598658,0.14318231406527007,0.5369830712423418
-0.21043933945331483,0.0033364462585848964,-0.2827876168340651,0.0690854591382036,-0.23303518400872225,0.4639337942893132,0.08531826585376137
0.09431339982371885,0.20396742919148053,0.1181983240891471,-0.29729814919638464,0.28837928614745684,-0.2751580296125035,0.3463431104284696
0.09056467649373035,-0.1501454359408932,-0.1434136981825262,-0.021715754435083834,0.0320580680444567,0.31840700976379455,-0.2656605668428594
-0.20035835095322835,-0.009598206599296527,0.14663767262287344,0.03565029604962147,-0.1402779800189098,0.2168037149741655,0.01898904013383589
0.2679369898032451,-0.619923132935839,0.28653439124518165,-0.0848155885978421,0.42492728853180173,0.02060335001987122,0.19454019305780096
0.0471122344679237,-0.039250518068267154,-0.4224033056251414,0.0884603280799938,0.028884507890969746,0.37892981481872506,-0.41909382293228525
0.32632221378569565,-0.6450571795287954,-0.06953982514671979,-0.3025777209565764,0.13440426780457734,-0.21393141875729765,-0.1376337367287352
-0.30870303199516386,0.025574439170149593,0.15569969199472083,0.13121446932863878,-0.7050312764882718,-0.08368452376165242,-0.2423139789520488
-0.17268566851737274,0.15155037221856194,0.12015863278603842,-0.1111245158601196,0.06218302369889997,-0.05366132687608083,0.15459265430314784
-0.22477474948614048,0.08504648660647521,-0.24601132679578971,0.032124235805163215,-0.3174822726683336,0.18351566400976715,-0.18939945770692068
0.387515325467118,0.6054424624728784,0.0717264919973634,-0.15444460144866762,0.10622479738838035,-0.1601478991074375,0.04848105272725913
0.40933162294907277,-0.8112987032180548,0.3876263204859426,-0.23561531706454256,0.3751504157930034,0.08634484833255247,-0.023208037601107116
0.5767678737384508,-0.07209656447851268,-0.5441628313601035,0.31758865410074605,0.0747026967702284,0.03783059368784909,-0.015428330017724569
0.46791752339341824,-0.366521660166094,-0.042426521137195305,-0.16910142170196693,-0.3264672896000733,0.20914654732458898,-0.39584122514340025
0.29818162902206646,0.08999854398966992,0.14908524087466507,0.07657872534194365,-0.11042315367752038,0.003988873741069585,0.15835625497557798
0.36128854151150996,-0.04803715377280193,-0.12551553773165916,0.06553466941307673,0.1371610257173997,0.21164253250238466,-0.45674903142576456
-0.23478147844146796,-0.18799922629412347,-0.14091731894026696,0.10814183923119755,0.09855312286665306,-0.34034664417269656,0.27280287101352146
