X1,X2,X3,X4,Y1
0.09071222556762576,0.023080644346176092,-1.43709673931539,0.23836505729658997,0.3707271559752508
0.029833042727271206,-0.30762748218675867,-1.3274654025743087,-0.33954490474228644,0.14167385094131704
0.37519258698254443,-0.32663824557084603,-1.552610197620194,-0.35237933179191794,0.24677955026897946
-0.012424311849622782,-0.27295773872965273,-1.5571169079474523,-0.621478531636414,0.12711654299371963
0.327734702732576,-0.13856941486825472,-1.901347169545244,-0.5808275339353363,0.2811166582468601
-0.32023699659153415,-0.5816014943944695,-1.2738899028691761,-0.36364869537017375,0.45046468712269566
0.35746543292332245,-0.3270346704843251,-1.7620375476217203,-0.5131268419343431,0.4240214451699468
0.3502697067440789,-0.5666338222708226,-1.0242869464595383,-0.3302700125421715,0.42939046284154525
0.028965501327817708,-0.5807579068684627,-1.5278036288867027,-0.6417619047742529,0.5594384373339365
0.3069138277526418,-0.12548246100297927,-1.6525255711973919,-0.18031632655689378,0.13630805311542366
0.041466629165591844,-0.42132935987532383,-1.6213619655801064,-0.26540305233387473,0.22890468659406632
0.47580595472163545,-0.4953559532633638,-1.5155344294908515,-0.5538557340793321,0.11738932988482789
0.03808470064266606,-0.15858416854636456,-1.3678864624293854,-0.0651006174062076,0.3827244930315674
0.18310965930481993,-0.1489869846971295,-1.3955415859014002,0.057804836468323184,0.16556226781403605
-0.26274692753475554,0.33754939980210386,-1.441268077665218,-0.17621375827325303,0.1927281511149564
-0.24142249152867012,-0.3894580421634242,-1.3243000378432503,-0.5974780197742589,0.37626643569992546
0.01000546002746916,-0.3548458736798124,-1.4373076657752821,-0.010687084783512713,0.10276407068505905
-0.270228819190081,-0.5720699647648515,-1.3899174956918865,-0.7243891184877217,0.30517582580806635
-0.18009227955242973,-0.38700664279160446,-1.4616555606669475,-0.7189102700385143,0.0742834967464383
-0.16137192688619056,-0.19418992193151546,-1.7774679703246012,-0.09229573451674855,0.2816468170135046
0.04496567040116667,-0.06191232372446165,-1.716904526340072,-0.8040316025967502,0.259749330476034
0.12548798537238282,-0.4318536906446775,-1.1030980656322986,-0.15504257684529554,0.3305800139207405
0.5959216443388038,-0.29446230463566603,-1.363060938797137,0.08829028758921265,0.10798854861833215
-0.34414076915536906,-0.5330002943400884,-1.3276582565981443,0.04966923115566518,0.13854762462038892
-0.07858547103786193,-0.21786816742222576,-1.3693456666061445,-0.8330856481412611,0.20279366655106984
0.29287261240453333,-0.45542148255535964,-1.6167031052301795,-0.36984094954684044,0.2907303623598829
0.5812547212222823,-0.38909699261404346,-1.1866376481823453,-0.8992086788213199,0.059031311248820995
0.45786749932452053,-0.29971564568353154,-1.7011602583929242,-0.661524550913322,0.2871651967002341
-0.05307865978997783,-0.317086427837199,-1.907390645370375,-0.5699444729028611,0.2865644292591306
-0.04959895494195202,-0.33511216874344696,-1.308931605805742,-0.7641828698965507,0.1505372360016415
0.37639673836444376,-0.6542519360161145,-1.1893873131265478,-0.6626097656448545,0.7033413943491205
0.6182838523840513,-0.10814266401941215,-1.5640647953873692,-0.16475523844277118,0.2183170265716246
0.2044562691828167,-0.3215345340796755,-1.5472233462236102,-0.49901230162883825,0.3815043702919133
0.079194852232358,0.11260504429010554,-1.3701400932912013,0.0340554278300329,0.1572493090073998
0.22753811081168035,-0.09161195679487558,-1.8381891686491945,-0.3102444941914382,0.34400551569540033
-0.08691255409580523,-0.2747568002657913,-1.8090386679821608,0.15857687348877103,0.13914842983909512
0.11746786797505121,-0.34948597721941743,-1.3056114691062577,-0.5752866257110393,0.27722917690220344
0.43160715931131544,-0.36705371752490995,-1.5883416545062548,-0.4023787826988368,0.3276466127484595
0.16973412829044013,0.02010880523458003,-1.8373004034400033,-0.5664782742959688,0.2528575281232658
0.37835774200282757,-0.30858140149258084,-1.7168668493176404,-0.41191841513818844,0.30272733899287085
-0.5780066171705447,-0.48249596752022694,-1.7431644764743968,0.10083266750054137,0.36915353715095867
0.14823801572034406,-0.33859139314819237,-1.2396371096521612,0.0778079418946761,0.40460698201849427
0.6316695825732441,-0.7556890312737419,-1.0372942247381411,-0.1705926038729791,0.39412943641132503
0.4178380516775543,-0.34865110602014876,-1.925786790927065,-0.3004473026475635,0.22055969162676478
0.4129134517545072,-0.09421288907232017,-1.4063461526133707,-0.08188608124353491,0.11667567315877637
0.004840776057447545,-0.6161877881642464,-1.906171670360769,-0.32493469953078563,0.003636158011343177
-0.07412783925065813,-0.28922361373096894,-1.3210087344106025,0.0513315944291024,0.21807086448965649
-0.05040854379924134,-0.4980756014569983,-1.3924529148674274,-0.7497503224099641,0.23597266314853305
0.6454492651794574,0.10194261084137068,-1.6401378832241227,-0.5634197444484595,0.223059187364644
-0.32520325951403495,-0.18338505922924092,-1.2645530598431436,-0.06659152802708551,0.29276328372021504
-0.13396305130832492,-0.18299680663129775,-1.4527403425431886,-0.03849039024485945,0.15789333479524478
-0.31019245237617576,-0.1676389434668683,-1.0730853769266364,-0.12942579383349878,0.5347524188500788
-0.11460661647511289,-0.3697246175784111,-1.5371600302461619,-0.8212467858190461,0.36641974895483326
-0.021478690422211344,-0.12181249265905689,-1.2588076705579725,-0.5532210143428908,0.2643088775403053
0.2779405222145842,-0.20518616776490978,-1.1989633893339142,-0.8283833649879562,0.04026434155680847
-0.054954440564652096,-0.0896347210085378,-1.1710852875584474,-0.13772388036045463,0.2566116450293819
0.6465176607107166,0.059188015056895374,-1.386384460165699,-0.08414670916848022,0.29685221579478316
0.1843081868552751,-0.06427836302602494,-1.1736465756691479,-0.7437677477121556,0.33670033938074884
-0.12715272613590253,-0.12159143926061466,-1.9260985051175181,-0.4989483229910185,0.3575575868079963
-0.07913046814118618,0.0233887094324412,-1.5791240273487301,0.02876720451541083,0.41901867412931826
-0.3669891238377427,-0.061346447093639345,-1.6403400876103853,-0.0013671812950137308,0.3271859079394879
0.27559686551652857,-0.43357710273596933,-1.4329278992846217,0.07914601823715983,0.48654389436769896
0.6643377579867042,-0.6097079586968002,-1.7144608728975512,-0.8314075639191716,0.5868710677908365
0.10619903912040649,-0.47053223580746356,-1.4502579310232309,0.07863310583400662,0.34308601156314167
-0.03313310925284918,-0.2912624543140649,-1.6792901189030296,-0.6689888707118541,0.18559163236970735
0.1583574574614767,-0.43847236954228225,-1.743054581771689,-0.41696492122361717,0.5119812273106366
0.038449674433693126,-0.19831273974134792,-1.4192896450001486,-0.023355734966945207,0.32273709015245583
-0.056992601059913495,-0.3138210381513312,-1.380271991167156,-0.7128236104157543,0.17628931312259463
-0.3259216434551927,-0.15420965748204984,-1.243404100828661,-0.5373368566478025,0.27923273591923103
0.17034455314937294,0.03150512826036814,-1.2414578298400847,-0.5233509543897457,0.21189301455548215
0.5126917720020946,-0.1796824953870188,-1.5054353321467586,0.0267737205778521,0.4422808254231873
0.39569565656710814,-0.008750667380905644,-1.5050326812362544,-0.42677248298096987,0.13972018661051883
0.2865238986331793,-0.4210328406735596,-1.5551023356873053,-0.4796771490471266,0.22091429813489
0.18862094304518687,-0.17085292056563853,-1.9966901382894662,-0.45885181930820035,0.16215786608295008
0.2681489757647971,-0.06976857902592681,-1.6576364425288708,-0.7396528847586907,0.11252483987450726
0.42582501437765274,-0.35638400021509536,-1.4752603718517847,0.07934000395816149,0.3646683393361494
0.3705864229335018,-0.04165581165069762,-1.2942693417733357,-0.025437314688723234,0.08213470730117473
0.23286851726054764,-0.15438295127520196,-1.375910949701186,-0.3662209505428905,0.4143068376068737
-0.008290962228432494,-0.22145264248055851,-1.356037921426535,0.0998227053956307,0.20231496697225612
0.36175178345748316,-0.4780606496910822,-1.489226266525875,-0.1351753141219506,0.45467963799000044
-0.18354952098439709,-0.36724962844745535,-1.3503216619498253,0.11404664693830324,0.26011363675614696
0.2465080382475009,-0.5474252983157436,-1.4033814541366207,-0.425666632797761,0.4501860779742466
0.33305008894684207,-0.165026072667462,-1.19388952580675,-0.5764088786835002,0.4374671113900461
0.3081151954770657,-0.23080779454288286,-1.5076985170241222,-0.2564015046100725,0.4589363666938021
0.324138412639371,0.010513650381527781,-1.7302595813607047,-0.7728484105677726,0.3014847586868449
-0.10893548442490336,-0.0492874141610799,-1.4588310016127561,-0.29445450802269146,0.34188101565613943
0.09109890998922424,-0.04204034476520846,-1.8861846768801396,-0.42416973880254205,0.391290412460249
0.08142896263934384,-0.3199616557718092,-1.421145109417341,0.19086266124321574,0.08052384891473946
0.017286908779400673,-0.6815353311963999,-1.418735448966414,-0.7644023846667554,0.5940284695472491
-0.07176584830590288,-0.5033148022197684,-1.7332009444935126,-0.4962829195967678,0.37979797182071745
0.09129772441921112,-0.23579731761148087,-1.8091663368586925,-0.3247695512717439,0.230754217293101
-0.053329605686050996,-0.3423455343775731,-1.3466605500232247,-0.909807672189743,0.22851656841881735
-0.05935387001529785,-0.6193584548753457,-1.3686045377656966,-0.9057997384450258,0.34453824012390655
0.5009560855590719,0.06684906116285756,-1.1179308578230294,-0.2121932117501043,0.33832088558836204
0.04802928225197872,0.16669953320708436,-1.2562807076739204,-0.7375931523575783,0.13057316210028752
0.13826629329379572,-0.23601062280172214,-1.3670359774923677,-0.2068172174309798,0.1202390660682293
0.4981445998407167,-0.28228446379391364,-1.1964630324961933,0.2089666965451038,0.45923684112133323
0.48936113917937524,-0.2983319925176172,-1.3785524869938464,0.1631189180178833,0.35021600208595194
0.06935166367894643,-0.3200553318867329,-1.497224919195312,-0.5096427762034041,0.21613295102407223
0.28458242937003714,-0.19682399869465939,-1.4253690454055936,-0.7201791637072137,0.1223021753758521
0.176634644138538,-0.27338964244523795,-1.3068740680303361,-0.3917485249374251,0.12365173062498275
0.8620946981351406,-0.26214933242293414,-1.4544051110978482,-0.7136266244898197,0.19438778286915204
0.5484258820662324,-0.47825441106002314,-1.5206729918280335,-0.5455883774221086,0.3284486543024436
0.45465627216336674,-0.14070157902474922,-1.9941018690328844,-0.20807726035895302,0.24612188238473795
0.10078269951525468,-0.6731023048150253,-1.267750096047454,-0.21458656527722753,0.1286400783150876
0.05411827812163164,-0.6253803823561526,-1.4245934227747028,-0.7418048579841385,0.11389096517609046
0.4227247785004238,-0.12141955298020468,-1.4063332779797764,-0.3288251471540928,0.1368083484209553
0.14458768002392167,-0.14888394978714115,-1.611206864987453,-0.5728875310435227,0.15004745357402452
0.0316829716831129,-0.3208898929385011,-1.7816146350321935,-0.5945117875091992,0.2811218411795977
0.3225371461740323,-0.29466735833529073,-1.3431159887772626,0.15885140686634058,0.35092708718747917
-0.12932396563606108,-0.5049454368883123,-1.411691899060056,-0.011937810370455049,0.5334885499086761
-0.34081247325808006,-0.4259654650818265,-1.6872777925257894,-0.5256022869620318,0.24028535488870448
-0.21597164248955952,-0.28270383185413955,-1.7271617502916399,-0.7200830572266925,0.4957260755677091
-0.18890219263219127,-0.19430893236739538,-1.3860497156830776,-0.7017599063990307,0.05304660689838217
0.25632935870911494,-0.38409726373608866,-1.25583883798752,-0.5457073025646274,0.29104467754983443
0.04844416444213265,-0.09847608502150418,-1.7122360501498268,-0.435998948611311,0.23967197886283315
0.06672975083912899,0.061461771722145675,-1.8225572899478695,-0.4431874097421968,0.28417999711757314
-0.4917330370985953,-0.297114954435656,-1.2424429417006095,0.0564923131227405,0.30169053923152844
0.6013356289250233,-0.06842996723956529,-1.718672644882309,-0.27951402339506526,0.22797542206382787
0.31913903133320926,-0.26574233306727085,-1.4439404075226798,-0.4524488545648961,0.11508295645547129
-0.1997879122526487,-0.7009879673786625,-1.7668544518338691,-0.7317689378188816,0.09031147924764205
0.2926026912072358,-0.27810404714944126,-1.519084958304006,0.04473434428995263,0.27803314237123494
0.5370288988411549,-0.16453335272129954,-1.180692349878643,-0.10378880889490788,0.14503579991835502
0.4214792123336868,-0.2945713807643005,-1.50712289120792,-0.16003174587967472,0.4463311499647669
0.09164391681276418,-0.12232667473370845,-1.9584382011239785,0.1113224394351936,0.21204941183436132
0.17420578561638184,-0.11411295721440573,-1.33815059829824,-0.4029537773511612,0.14367620779279328
0.3486930180573281,-0.35479997845082645,-1.7778035164391437,-0.49343002294934146,0.3687426577285879
-0.049604847593078705,-0.20577824744392698,-1.6987091311129934,-0.3041808950172438,0.4307403578504582
-0.2980598632117857,-0.40682691487226147,-1.2087747144507377,-0.08418766814787804,0.2276132629425744
0.04789506148227374,-0.437186671921652,-1.222516492576955,-0.35647086575854703,0.22317838284576275
0.4399000500735883,0.006688764685453513,-1.6991608410125099,-0.8187435950088666,0.3704620909296095
0.4287416054112271,0.16004721939753264,-1.5251492293509776,-0.48244490070633367,0.23748264940756253
0.20845146392396305,-0.10400558353066107,-1.6806657255833057,-0.8153937140196617,0.292525365378407
0.6136723292420314,-0.2502415851098924,-1.8852061861529654,0.009093785070260763,0.42600597638883086
0.5390318053369813,-0.2028521167716716,-1.5185878068994958,-0.0814089406785965,0.2048481966814392
0.1470607354335916,-0.40248705657379835,-1.7041769474314226,0.09485661937743356,0.43724466351127367
0.03233856771662119,-0.3897297364176228,-1.9017741542463225,-0.6066654411204735,0.12267956780027098
-0.06100992123251733,-0.5413893318532087,-1.896451744892995,-0.6575876281786801,0.07232554062556062
0.26194622125833256,-0.08338804047023221,-1.239836148849014,-0.48099275022454285,0.025291203492910835
0.7023689719074055,-0.42064790285308096,-1.2310238748941758,-0.5782035068901288,0.249325119759459
0.4973623572825316,-0.10608486532790674,-1.284279085387711,-0.4843177739537999,0.5513950200949571
-0.27249072654000406,-0.03884841394346297,-1.6130734981627306,-0.5730992379078228,0.2574346447559823
-0.277439879019398,-0.04084148243399756,-1.6545695519226382,-0.0008582227787093943,0.23103295692582418
0.31408780559358185,-0.27785083406788014,-1.372592990747687,-0.00033324115982769076,0.2375707936153015
0.19796269395913027,-0.6065895833348316,-1.0777868427537443,-0.42673167887729174,0.4993479025627039
-0.09813617159921534,-0.3611721352858659,-1.3665961923223433,-0.27176383717226893,0.06186333964353796
0.274841773784709,-0.2744866213297027,-1.2797439351595594,0.16352703709748548,0.2995904644094931
0.3503587772626422,-0.3684427516711553,-1.6407008288900793,-0.6014545798568146,0.20989570829410836
0.2801834128939185,-0.4513633754767203,-1.4309959191340695,-0.15429738399112314,0.4426686155671148
0.1304444028567955,0.20169223062119002,-1.6550164402555099,0.002405304864401492,0.2442956649761473
0.5197514226643409,-0.7527521490804909,-1.2367556476682553,0.20244013894996266,0.2318845515211167
