X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.354735486756448,0.4907541253945426,0.11799711742545349,0.09631093651701159,1.5339345807870695,0.0879893255428964,-0.17952577395445413,-0.40420456776818636,0.8085557079418,-0.4331445345090346
0.5024457893796548,0.5878234289064397,-0.5893000186529425,-0.45457842045567315,1.1402266353631407,0.4005563728133479,0.3809721558562882,-0.3628734599423001,0.24848869726880812,-0.6509351132348914
0.4706548255193368,0.32841110445820226,0.1738647304803565,-0.2024071515934382,1.6229251154636661,-0.48194191145992266,-0.4507405319453562,-0.19982943370882666,0.7228434080231427,-0.7759986680017357
0.3650028052299823,0.7281608293446626,-0.5122828056500047,-0.6303596474633157,2.112908044325211,-0.15517760904739772,-0.222119423428754,-0.4254797983270407,0.05331441096400302,-0.19463977547259942
0.2119029370711111,-0.4514337370823307,0.28554181070966506,-0.02644296995595785,2.0832529412458736,0.041992083778026705,-0.33683316141525,-0.33534353147399876,0.7212028971183247,-0.6428949858711157
0.2548944831076963,0.128571368651835,-0.23694566183039956,0.09017545048917336,1.7030052719165447,-0.21895077142220354,-0.7500781972523047,-0.40559625681611744,0.3526332594067508,-0.5952072161630344
0.303480720609889,-0.50884869457566,0.3961681139190967,0.17212421846317588,1.8527942518273495,0.07136221248476951,0.1509428526135592,-0.5110446473177556,0.3892721579583727,-0.7606267635279336
0.38377383140093313,0.4610760744021166,-0.03153928412809416,0.19963023989604423,1.3611272920471857,0.4336495648446048,-0.17179982161789,-0.2492563036123405,0.6799984054014847,-0.07107370802935392
0.4019741612790607,0.1238304869139767,0.04076084063241923,-0.05592316078552406,1.4300958967524573,-0.2761935658970194,0.006252996093074781,-0.37556820895164894,0.21668553839075672,-0.42050550401067516
0.3421012887937456,0.35707094552435237,0.22013952699908124,-0.39906923656205545,1.191768367379411,-0.20181019305592915,-0.5177015932759235,-0.503461767127227,0.2956813604914421,-0.21124035238612263
0.5435248656390879,0.34865512467638793,-0.07068547784720303,-0.38418193134244094,1.3738727852778954,0.07641790126901375,-0.6107864814128086,-0.24016767359325128,0.3691470973365345,-0.37847957902303153
0.4622810809924026,-0.08612169545559503,0.42505803973911793,-0.23044259405405,1.517257996355247,0.071006569777378,-0.493746182713159,-0.36503080583563446,0.3767413505947041,-0.6186657404723024
0.4051333424561917,-0.1469405861161206,0.4161412950248343,-0.6666146240123945,1.6783256380009033,0.21882635415494725,-0.01354341617807353,-0.35688537929374275,0.47341916920734306,-0.1609320201637789
0.2636147673154553,0.16113131610431486,0.25035656405706785,-0.6682003304352475,1.4537579450914901,-0.32492380474067095,-0.06858523896972292,-0.4612751410031715,0.5368110685001994,-0.14371648297999184
0.8545814719872913,0.27960964533724864,-0.09644109886775207,-0.08684188488657778,1.2742908724722077,-0.272074194696928,-0.155950305525695,-0.345475787647892,0.1751840375954865,-0.8892555105016657
0.42547477254082855,-0.1602802298362297,-0.136926618357533,-0.03572774872241399,1.7646177368942757,0.03630139931736427,-1.0040492570835022,-0.18163687307513282,0.08340066183660572,-0.608320202192749
0.03702192526171258,-0.49782756808222384,0.08319521420931011,0.4791104602465368,1.15779213064855,-0.10387239370341186,-0.06301653062472554,-0.28261118138617664,-0.18250115476602174,-0.6898201126519009
0.29368491654973927,-0.6016957325769634,0.3779356411789345,0.24721295898585766,1.3801066408771687,-0.34853349760193086,-0.6677075912076171,-0.5128086398114804,0.438847737506688,-0.15245383259953216
0.41645320447654693,0.22609848816695716,0.16328336863121784,0.30869649759170703,1.9809473401719162,0.37072007418614106,0.08830627622154708,-0.373959217509676,1.0240803966114582,-0.6919921280470902
0.5664739403140618,0.30220539631035226,0.21000432264293675,0.2103589309019443,2.0028433478676337,0.0770268878960694,0.09122725477546362,-0.25567911849887565,0.47098410460207596,-0.20712683344003668
0.4881765365795326,0.016153060225092497,-0.3285052527460994,0.21424207321721708,1.8165658782805247,0.14723711090427244,0.045481487630603834,-0.4211876124622075,0.04692630399398684,-0.6378738949027584
0.20977544375916068,0.45846827500438025,-0.5275152586150812,-0.8471093203336564,1.8424949527235577,-0.18767390362559283,0.09264599465193826,-0.1699468959267746,0.41510617686910345,-0.21977647779481058
0.6461716814823817,0.607388113547807,-0.4495055744657332,-0.223737112126012,0.7305796712504533,-0.3427045249481357,-0.13042782337911077,-0.31092872619601586,0.32344038116737284,-0.5066059603805421
-0.17712408949518565,0.20425916254985893,-0.04107054161317227,0.6928931212502226,1.7906141606429318,0.26472487091408015,-0.593377509600942,-0.29900672816468626,0.20054730110585234,-0.6657971840630663
-0.2930812687019846,0.2968879117884356,0.1765721750410077,-0.031034174916381746,1.473721683934897,-0.04112389472657037,-0.11436494842949341,-0.3502218231139887,0.8512785715874742,-0.5181971724416958
0.08916776960921226,0.310906985779823,0.47358127604437505,0.04469610524219067,1.9021351892876903,-0.12253158826111382,0.0325751963643211,-0.5376108218792599,0.4675005457045666,0.07564412545240051
0.40580025658010926,0.16115063727520568,0.400964600767839,-0.22762588201722678,1.6668006835355322,0.11797421524705733,-0.18536496430619112,-0.11129786791753621,0.4911069769046178,-0.46377216568582647
0.32574470164142794,-0.061706163653106216,0.14614271618626226,-0.9899746740970067,1.696922408231677,0.41991702862390395,-0.07109254345004215,-0.2823790413333087,0.38368974732826855,-0.7867699637717737
0.39909247554655886,0.45772595936050253,-0.3411290353152681,0.12197039434661236,1.6491614552364888,0.11993246549999825,0.005375196457062886,-0.33587460462477514,0.4752626340990677,-0.7472029262672705
0.6111156024759945,0.21131389168852244,0.13857665240085248,-0.8588457244102821,1.456569162031475,0.3133488548218382,-0.13791250088948714,-0.249904272654966,0.02653682440493982,-1.0861502713277815
-0.1837585243430526,0.22086001242996328,0.2863889519300389,0.36419702675416765,1.5744151827026924,0.08236719650826313,-0.5503141447842442,-0.638320239844755,0.8865896867830125,-0.6691013759230094
0.8781889960304394,0.2580565878374585,-0.22768281304948124,-0.6489071618546145,0.8595217212394776,0.034022011269753794,-0.2919657666987905,-0.4441259429692184,0.7913518643119701,-1.1987812189388185
0.3231484216357463,-0.011337184549726403,0.03152676093413953,0.3021183886357603,0.8136661669809112,0.14915357012895658,-0.18870389760120362,-0.36842799493066364,0.8006703036345971,-0.8257274735033504
0.3532614015081649,0.2771411364135328,0.29468394360161604,-0.578094066414894,1.5940361748875316,-0.01753158813673413,0.05435282858853636,-0.29419888249962267,-0.15413435714145174,-0.1252666789404555
0.10097546881225321,-0.5160133800304811,0.1826278169358377,-0.12636081160035978,1.8387897244079194,-0.23178062485893403,-0.12825615572229196,-0.22842109729317828,0.8341197939653333,-0.24060654112598998
0.2833511129374685,0.27764851916979477,0.48505173032788473,-0.7428680661506362,1.4596341637652088,0.24265740030925842,-0.21273914545433106,-0.37874434928353895,0.13819587214069484,-0.7132639941164075
-0.18279255994221616,-0.6797455150035132,-0.1841745849308585,-0.3626662792035687,1.1818161255590625,0.344471670276911,-0.6057145326881993,-0.3948198879689143,-0.1369297897728317,-0.20555467419932277
0.4332165217288274,0.05864655690912818,-0.5422691213085882,-0.08935846708006245,1.4086800260357903,0.030965615509425497,-0.08582734535606643,-0.3943965264267465,0.050323605630182566,-0.24374711051580158
0.09276389602564264,-0.2730097719239488,0.5414089840127946,0.18419026120793602,1.6646623295943417,0.21355961651006486,-0.22185180586506054,-0.20873487995860748,0.2640430094056294,0.06854712124896534
0.21723888449525086,0.3517156535795006,0.6617669119141333,0.1847623868481677,1.106970410245082,0.07241765425297547,-0.2847878548731796,-0.2931209843544702,0.40581175858728724,-0.539553917437938
-0.050718422706142546,-0.115215057728221,0.2315041355690225,0.12073681471239037,1.0605327163038631,-0.02824128682321543,-0.35312181953578275,-0.41480188213814884,0.7222360359944823,-0.5639507770611973
0.3544999001324518,0.5404819929206969,-0.0332563179699029,-0.29724980477245144,1.347711025881554,0.1365479161693079,-0.8658257634851321,-0.31960942750634097,0.9419557604772738,-0.219771134351398
0.5253721971705132,-0.20297798524951544,-0.11131867407574064,0.29373885072319694,1.5993765089541443,0.3754331771359754,-0.3964802296797866,-0.4304673383180394,0.5322742911333795,-0.3875522171199558
0.15178619136923194,0.8258119319892331,0.30803715623821476,-0.43192984426823444,1.534412832931937,0.14323973151951114,-0.08822461943702772,-0.372608287554132,0.2896504089231954,-0.284239307566152
0.7421514330757564,-0.3065111031951162,-0.04911281163949312,-0.7183586261942105,1.5150259652010374,0.27374886947398563,0.5783578495293776,-0.44153548118349595,-0.12978835679252088,-0.30500915888961566
0.11710960508591667,0.14411200681311187,-0.2446274728468143,-0.2394984863447157,1.606279726572843,-0.04157919305968556,-0.4305929708534625,-0.6122742121701353,0.7945310951541981,-0.09578522282624419
0.2377301628819229,0.5181926584181964,-0.005994347082074747,-0.26493573651268315,1.2726546148298574,0.3717261628514379,0.11778847321253069,-0.32864019667346334,0.7213578016229456,-0.415825990996425
0.07887521845810452,0.23907256040683253,0.36421630117990594,-0.19782952111201788,1.2655087117287467,-0.032021442440650805,-0.5955079097344572,-0.5474202910365,0.29454743383017523,-0.540455186848098
0.4311154535718425,0.35927707362853,0.08655338144875135,-0.9466710099639568,1.703050980142902,0.17790524700066543,0.15207358198565987,-0.15758775608193268,0.4363233532583207,-0.4959550324409881
0.2970062827909002,0.2706331551703356,-0.46647974002375825,0.1694552752523183,1.8149320990538587,0.2577151127955368,-0.4682259496010361,-0.3432738416858315,0.834873869355328,-0.1861671058678112
0.4704012813830704,0.33354044380117576,0.2983300821079245,-0.27402212764012285,1.37989035103103,-0.053788847843340634,-0.08897221859590201,-0.2873281024178697,0.28377463051788465,-0.33295501817674167
0.20404279503882689,-0.4103549075534517,0.1368848090537555,0.4704090293626393,1.5276228198011563,0.38410955058840096,0.301789186058364,-0.3588960186618877,0.40309771874711453,-0.8669280009142565
0.37989154688646315,0.4805674867496131,0.0972847016039726,-0.5198016890329,1.1164622470067824,-0.06277097139427273,0.0958429810788648,-0.23495142403421615,-0.0460954708250092,-0.25916431875174795
0.14430898030122336,0.5217127063357869,-0.4112409370392071,-0.19562625190865013,2.034368544791035,-0.22208722005735382,0.03142415418147004,-0.5357660965037238,0.19569016058876115,-0.8671112693922651
0.47905497201782987,0.7581393566447949,-0.31126855938451714,-0.16871032419819412,1.344051857796905,-0.007919255310878177,-0.5138882411441005,-0.4645596606328152,0.24670953942522822,-0.3552930969558006
0.11262143884398945,-0.6651191887269995,-0.22145431058000717,-0.2732413631991958,1.3199070854378134,0.09128932414510527,-0.18658488448239707,-0.3904927644312022,0.6810230529650062,-0.33325405447721523
-0.06722593010423009,0.28326035410831574,-0.09552182697784065,-0.31048262579170893,1.8188693267286675,0.2681434207868949,-0.3135226022218469,-0.28010873206915715,0.7409040635812338,-0.31475161126973794
0.27843186287160887,-0.023977662002835395,0.08211007006567522,-0.36856107498080454,1.3863837876560128,0.25064101816182766,-0.21504058789831643,-0.369536990308396,0.06352663223596045,-0.1613498512137015
0.14452917571747054,-0.10393807074331551,-0.01877397895130742,-0.5271243300527411,1.5698866176431394,0.7011588934996693,-0.7942340877677683,-0.3657397687062595,0.8143240404963663,-0.3454513634633882
0.3512985182804797,-0.12325649712817427,-0.5047055554587001,-0.0699862827996916,1.3836196936933394,0.584290063687047,0.24772889268694429,-0.27510771019215385,-0.017068067648810525,-0.17477138865717018
0.37918942641185044,-0.34154685558726944,0.10172735201737831,-0.5105847838062572,1.0250941478389028,-0.2907475995796703,0.06345597502239236,-0.3853053808756495,0.6762199082719819,-0.23123775089290624
0.24963614478461352,-0.3068304337642378,0.23420442200396066,-0.5231891218412832,1.3577255573217792,0.1192225107699131,-0.3855181330666847,-0.28943164519147463,0.7827523568234228,-0.5293451681578852
0.19621045750266614,0.3346667632184763,0.38100393561052814,0.9306735088710585,1.4679941495482578,0.1905813043008817,0.3212922279325447,-0.3748004049074626,0.3082279575925372,-0.7403495640748379
0.24307558858494144,-0.5386174069677101,0.062105123839904464,-0.5395213622156928,1.2628004102568884,0.19481408893120597,-0.7653021505188513,-0.2406433589492423,0.33135662385760123,-0.2949416628833412
0.013365381143358113,-0.019974887785519757,-0.1848840970471557,-0.3077423954554435,1.109632345914053,0.2427098220102198,0.11381297314689043,-0.3788827950958034,0.727847935766112,-0.20554322911842302
0.7984047382076029,0.17117634618593947,-0.11754818871394898,-0.439790712052879,1.4050529925446458,0.03071230058967072,-0.029405583267545415,-0.4579058503277146,0.9081184574156286,-0.47623963226673505
0.38702063023556194,0.30718083624725784,0.004840509937835635,-0.2315655493637679,2.0297597331185413,0.028566082281776924,-0.22791085195994287,-0.2556229372090577,0.5204378235265636,-0.48174373079947286
0.16921531227508702,-0.000932444746356148,0.00835771545668764,-0.44848008842798537,1.5076519717768808,-0.26080858294799253,0.2465927402090961,-0.5035856751901773,0.9557071609508165,-0.8613760728609594
0.4142067044708677,0.15735035165411473,-0.138858764204691,-0.11451774102956352,1.9820414252374996,-0.24501887920887894,-0.34557273372436803,-0.1973926837457323,0.8486121499936351,-0.4937133970832288
0.008092621280366696,-0.2687524096392876,-0.44362582422679225,-0.31725432680862403,1.312007751403652,0.003446858647004461,-0.030644205097241833,-0.16312255537198458,-0.004443830456437814,-0.8265318065566071
0.061484411780352355,0.07201496799685353,-0.09123568682265967,-0.6137369535652833,0.7928412161349666,-0.10153673411096381,-0.4524560584248859,-0.5233931954592808,0.41234708432926137,-0.14439245244073445
0.5067623760788535,0.4364167134255378,-0.019332198859372846,-0.6477328674462437,0.9382944432476619,-0.01595276883228599,0.25195714723066004,-0.1884134024847228,0.22283910119815104,-0.6966190850067636
-0.24163679166928972,-0.40160008425493504,-0.30895737248899535,-0.3116973796087083,1.2841688876996167,0.02048366294050954,0.31102039657760916,-0.3390857307341561,0.8884735717402665,-0.6688605083462831
0.09819699580839442,0.12631318542879422,-0.2218985006323527,-0.8209024065733159,1.1210071680021532,0.41268680860552664,-0.12489705013086577,-0.2456287024650098,0.31059273646845964,-0.6673444111677419
0.5181437750465958,-0.1092344402255203,0.34921178511334916,0.19481436298928706,1.0753615480974066,-0.2561905233488855,0.047205356132870746,-0.20960798349921422,0.6102685352126238,-0.3169280170296873
0.26596859160618075,0.32034706487532627,-0.17276781295266047,-0.9221397436526474,1.1459920162605701,0.17578246175766357,-0.8492374380377152,-0.29038329788593253,0.32161271206806913,-0.456647251964561
-0.09435805958582749,0.016861119096167054,-0.02731613769313354,-0.7751729256546337,1.5111393057459326,0.4510904110760937,-0.023848018133551224,-0.1915330026459029,0.9039101746459899,-0.14929070936608074
0.3959619547123458,0.5249626212683013,-0.4316111421670533,-0.4977313501167966,1.3854639909634725,0.14369660253447342,-0.18057712094259168,-0.41240911605026054,0.016237650583934116,-0.8802189102943666
0.375778326051133,-0.8122580269551077,-0.09170226956708485,-1.0302108163972072,1.3562388664767762,0.5305266218884062,0.5649319415890369,-0.559225618345182,0.5630923740840781,-0.45105254450102866
-0.008314786011667297,0.4362849540155942,-0.10317271412281218,-0.7033501708304328,1.6835309926780124,-0.3635454119399154,-0.21101084442700258,-0.40137020878880636,1.0004234173264046,-1.088377693930822
0.18542963440680937,-0.44949150521183084,-0.650190569761246,-0.0227698628473572,1.2982542785447853,0.1759075240995635,0.4696600423042784,-0.3124589683210876,0.29250370942380666,-0.4054741301570432
0.03557409806476676,-0.5432590767674086,-0.052201082463859336,-0.4481831578405616,1.055384879409349,0.3771402030836809,-1.1335006677354476,-0.11428682542018725,0.4731417768744305,-0.49753519298285676
0.21727778706583611,0.06832063257476614,-0.09064505958427818,-0.35341416675518245,2.037970296759786,-0.24851381139053602,-0.1183743680476164,-0.33819709569438017,-0.017751309969288087,-0.6571078030921438
0.38835373682578644,0.22866615975258625,-0.23887824803968993,-0.07675664576687562,0.9564831408807919,0.1927418018288415,-0.3130336689741353,-0.5411837706675826,0.9607083514274558,-0.7575642793058347
0.4638608525515188,0.4498040373186938,-0.11921890370978988,0.018657823024434306,1.5076840845418178,0.1367277159290055,-0.465111127813575,-0.29433572676122294,1.154201522970772,-0.46626147638516635
0.2273217899153846,-0.24716883116645924,-0.510741364875604,0.20954809935413649,1.0416175643865029,-0.40846306175281305,0.055349437208430385,-0.22095330077261432,0.8760955014306178,-0.7929069965406823
0.3321357609058389,0.8414942110953706,0.49811175053896123,-0.16798888651710026,1.759237040352391,0.2026613903223535,0.30291816341833055,-0.42374927342366964,0.9823706122871073,-0.7967308081454801
0.26642311444657263,0.32951275414725356,0.01161291645548558,-0.6406511764019381,1.387568369219324,-0.1980253094854681,0.40481422574297554,-0.5280016889709209,0.4667282373646273,-0.683948417912562
0.026244784984058994,0.658551337537596,-0.4768992309697312,-0.7353496744860185,1.149920841618549,-0.1575566932653627,0.16083693379704853,0.2130777445715385,0.3455694175125346,-0.481211551646926
0.27908281539518576,0.018553180024135085,-0.016514143725543634,-0.7028353899117532,1.2796157992434691,0.3368213219360128,-0.4323249855678811,-0.5091428943909784,-0.04264949309052274,-0.6916195154913716
0.01035136376092105,0.07577649478355841,-0.13580551342970554,-0.533211389125794,1.290212604830153,0.11164960339768126,-0.785769786751239,-0.3716473064341322,0.6112602770134696,-0.6848410861676953
0.4460652733259707,-0.13703267767039884,-0.30729199077878777,-0.3259853065359172,1.7215004223709716,-0.17999603619511106,0.16137137126433132,-0.1916637574676318,0.4319173045951785,-1.0581855067957933
0.7293791446996493,0.005529113807261399,0.3562104719721424,-0.35700114060251176,0.8121659208270164,0.2132057614360141,-0.5803876669564279,-0.5399660190779092,0.0632834432017852,-0.19792062547886327
0.2710363503762504,0.186737173440366,-0.14688688865220317,-0.43720108835901506,1.171843607627658,0.40062577977314845,-0.8016697153902195,-0.28239519421691156,0.05019799543537984,-0.4279557232045613
-0.43000964163695077,0.13501529530923528,0.20145857550395668,0.0602223156023014,1.008202041189716,0.10039218684062712,-0.034357224619578325,-0.5296175296413852,0.39980961041499197,-0.38785670920283194
0.3651957258034463,-0.17812232746734336,0.28846743099168004,-0.07765087674285891,1.329566939583904,0.27499177039309364,-0.1712562938760549,-0.46559162568498497,0.20701964405702955,-0.1904324901600937
0.5088442563093377,-0.09413186846373861,0.4020523960703319,-0.20178741781367793,1.1759869617672554,-0.12974516195423041,-0.15553479715517923,-0.22170546333835156,0.637057739207995,-0.5644986954713584
0.21717696240677062,0.09986387916614058,0.031084292888286288,-0.1553880173739856,0.9879312589164349,0.05760583843205095,-0.24189633939466137,-0.15624982189487424,0.4767552339920476,-0.7386783922860816
0.525695651653304,-0.29151524771815707,-0.4721960756086433,-0.012371982355640299,0.9657559620577927,0.43374975462421483,0.004430107528481719,-0.24558756702284174,0.09850165499425645,-0.43822640501824256
0.5268485804002415,-0.2999565840223036,-0.3204996156637588,-0.3623306000571503,1.1441051410063507,0.06623063700171598,-0.3730745414926723,-0.31838229691016817,0.5531081371825757,-0.37665540774660367
0.19548874586506315,-0.003967744301966142,-0.26221964807237647,-0.14984772650724765,1.3370812941101282,-0.023038548187409594,0.1602750115966552,-0.20900673202967035,0.4247484254204124,-0.8930420615918011
0.13684276391383007,-0.1326633819076217,0.13751532309202746,-0.15335246924638157,1.0719146367878167,-0.14476100451618892,-0.4452590238745503,-0.508701565200828,0.10078956439477482,-0.16263208225062253
0.04925671275212079,0.09976139755888945,0.36905570977153845,-0.33967883086584977,1.709215200092372,-0.09775990318805164,-0.34569032679972067,-0.32276209756908386,0.17836667760629937,-0.6164273325053669
0.10341608120121945,0.2748913077767678,-0.06415760599409583,-0.2939216464213573,1.4546889475510352,-0.019473296128406696,-0.24145293520199956,-0.4605274480456717,0.4451233572965829,-0.27005718555373315
0.15145313293424326,0.25124220607794695,0.22135652360234248,-0.5651146984256226,1.495915721961244,-0.3100352701932407,0.46690301356876523,-0.662961327062402,0.12329028763554678,-0.4502652978966446
0.29474216466788306,-0.41308106698690455,-0.23509380920603995,-0.12337253704753372,1.0941806973234165,0.14804741028597687,-0.19406488417948425,-0.3432342768022858,0.8683667372726518,-0.8448199051389929
0.6149996359429407,-0.05907675967956935,-0.18186894662602057,-0.5361989432511824,1.3735902572833636,0.3406880863433135,0.012312438692612435,-0.14962702952392112,0.7418426818912951,-0.590792101300813
0.14064627638787605,-0.368564650835597,-0.32031106209110527,-0.19171694828049124,1.7368174022477314,0.21053730041140764,-0.7691117480010535,-0.4651622644178479,0.8724182685814164,-0.7315127453373593
0.5004237419708112,0.3237062451152062,0.16299187290916226,-0.2882784550310538,1.054457158661223,0.10003970568164353,-0.05640154497610009,-0.20989475810468095,1.0531828244163002,-0.32453345762582425
0.2747137863969962,-0.10399815013840513,-0.7833618879697587,-0.22901261702380638,1.6028996705249288,-0.3848479193446964,-0.0854152925828732,-0.4319685312834916,0.91498286882564,-0.11477134525786681
0.022684794667801378,0.4049170394405226,-0.04970594237113558,0.3030227038713458,1.44012443771035,0.27298958217982616,0.00799267490809119,-0.3262299951934335,0.9677001966357907,-0.6168754904915601
0.29664309360500857,0.4030523329498419,-0.011563412045579369,-0.9911900230468511,1.6585307242414675,0.08644289704454751,-0.13396265130543303,-0.11462305067103079,0.38583192281395107,-0.7209009490766944
0.020442707633144874,0.6392256503963482,-0.05729387320282739,-0.09746699648366336,1.683602256426415,-0.11502587048134988,-0.6001047387012554,-0.17124337076169271,0.6163780909841368,-0.44020070653932003
0.07031224200720687,0.8389661699597247,0.06415612285174599,-0.3029440848600136,1.6375902475770272,0.008598756996926776,0.30257197094337507,-0.2951980445439622,0.8281860266724674,-0.2671716806787012
0.01688104296914679,-0.5346050940996078,-0.1999387203495548,-0.27250932908626324,1.0306377392290402,-0.31585334762530554,-0.12922122782784665,-0.45092836126097835,0.5413104384754677,-0.4499111675210896
0.6410629317917784,0.08008187297392858,-0.26327907635352554,-0.11268968820678996,1.368633314121144,0.0566258260135275,-0.25461634739380523,-0.15246649231922957,0.13120376546618762,-0.3970310220572908
0.49160622769356277,-0.057625690526133366,-0.641822586798905,-0.67869939685606,1.1367760117562273,0.06837769311421235,-0.5246124963458123,-0.21896291969159465,0.08165007632604324,-0.43895521177944546
0.162324350530839,-0.004762663647080834,0.5268580511050364,-0.24918315780228395,1.2148427195528688,0.11714555355167798,-0.18538778386656404,-0.21163884795796017,0.5257822165072441,-0.7737157534361883
0.11851282178738198,0.18492896852659196,0.3114523732771577,-0.18059398199572615,1.313558987959154,-0.41005143279135214,-0.3972512643737507,-0.5589117305543709,0.24274570567814124,-0.40219290278343683
0.1534200540534733,-0.13022251831426673,-0.07828325864935026,0.5068352538959988,1.219406843022542,-0.4703889222374311,0.11143470847976938,-0.48617820559300134,0.40180958775056635,-0.47172845124050333
0.49519654844395544,-0.0875760617182581,-0.2503918919729908,-0.3091557186267755,1.5151526478861386,0.06434966920375962,-0.4334215385254476,-0.09385331820284964,0.7961099551585149,-0.2799445990326205
0.6982643930344803,0.17903361243398788,0.20333961025659272,-0.12807131184542403,1.178739606161945,-0.06939530300178419,0.33608738352275913,-0.22323108134539316,0.20820802495255342,-0.7132010525795186
0.22533259587282906,0.03182434635931486,-0.20276674739477768,-0.03952791335216663,1.234768300676411,-0.0259974144548811,-0.27013676144369414,-0.41141386574458366,0.40143868964955304,-0.5722757977192019
0.08959949560577823,-0.09170264846227727,-0.022369948157595104,-0.5104184718058566,0.9661872613300945,-0.2342407857969025,-0.3026437696828203,-0.710932338957337,0.20981591287594092,-0.6590084917984548
0.25705679861374536,-0.2967248178731237,-0.499808720077283,-0.014536826485600368,1.0910720618085057,-0.029937565914570835,-1.0307535893261848,-0.5594726475590452,0.8609574818303773,-0.7357694483477217
-0.13034620557443227,0.235863895475797,-0.451787918966105,-0.0828999904759698,1.4545352329668506,-0.03148985529746692,-0.19760069581500256,-0.2872184416084205,0.22030660968414317,-0.04978156012698848
0.2705748947775372,0.017982046808156203,0.4304523008943415,0.13242550551818494,1.3857781148459287,-0.009045547927103326,-0.5623298731115149,-0.0844663720738533,0.40909273721503925,-0.4852413766290361
0.4567397545135594,0.34651216545827757,-0.4658360795837525,-0.3828580786165537,1.26575468604453,-0.15343399678792802,-0.6885468711067448,-0.3069451765666272,0.16168174067248386,-0.582631221585329
-0.18463186211353694,0.18899335516964827,0.03097771318623329,0.02895428386009967,0.6763199496437232,0.037322939267594314,0.07040831693765996,-0.2656094593616619,-0.1788047648961975,-0.6263419190998765
0.6980721697862298,0.554765055090731,0.13698702243151098,-0.4743412687368609,1.2806393111076564,0.03886555207058506,-0.7328650817803813,-0.5674161241752669,0.32449351016177175,-0.22064824274998007
0.148600462049392,-0.2447258133803156,0.1706871241318273,0.4222223145409919,1.290675858537002,0.1680655980785134,-0.32393580014602236,-0.23089759571297339,0.7637396915198964,-0.36578226376148115
0.24967678034966118,0.22224657779150606,0.126082753135997,-0.16448106543163407,1.1573517847825283,0.2657604897917328,-0.7821547147391729,-0.22252927887530027,0.4985046139736599,-0.8366767628371711
0.35384388464833705,0.3997410459226056,-0.5157650850227993,-0.6567704015136442,1.288471978121509,0.03314520682737497,-0.07869161535728779,-0.3732244267080647,-0.06562901990416414,-0.04623897899530982
