X1,X2,X3,X4,X5,X6,X7,X8,Y1
-1.5979028559701018,0.964328102915259,0.2711380868174538,-1.3408919755956634,0.7951619370562996,-1.254175657955146,-0.1372278223151335,-0.3581187613126368,-0.6086901201603947
-1.639093767925079,0.5350439421894533,0.050022578838124124,-0.5648552917613462,0.805701253583794,-0.6516652190087229,0.3058860010472354,0.3702812920233871,-0.19536433440761256
-1.640796909799551,0.44583273910355603,-0.018004339920467318,-1.1661682905698434,0.8756512011429063,-0.9864045851161174,-0.31732186710099675,0.05687812620196406,0.08660305412561603
-1.7023115853374136,-0.1224347202603322,0.24026008899222637,-1.1076933116170995,0.825972271932552,-0.9626568468351613,0.18832736295793073,-0.0067662543975312295,-0.13001214471383127
-1.3862762095486596,0.49084661990918077,0.20739118034616405,-0.6746418247684797,0.76447088075419,-0.9816526133674093,0.5075472453697105,0.4749531729838295,-0.30785906114112854
-1.5292094280848356,-0.36791305830901605,-0.18111239177078525,-0.6833026042403118,0.7228182347539603,-1.2526778206343858,-0.1034269629623033,0.38248900256140494,-0.01684913948268202
-1.441913405075445,0.33565122884513954,0.010138908246334085,-1.022308581163738,0.7114338726317564,-0.8138338665409666,-0.1701968925252062,0.34701032632487383,-0.6361497219199911
-1.4418627653832137,-0.008583585370812413,0.0658339245503251,-0.8831062224841845,0.8528712842947891,-0.9678537344460997,0.25219440166992096,0.2309174692245673,-0.6380513556884563
-1.7260585650039648,0.5396979110087186,0.023810812596671203,-0.9012006599824275,1.0314654455308254,-1.088093398445082,0.36515568243985347,0.36390157729939676,-0.48492231037639894
-1.6205278898527156,-0.3493674740150261,-0.10548614926827116,-1.0036918269640682,1.0033173781631295,-1.0452236674968352,0.18151224212081934,0.26827652480138353,-0.41666233207246206
-1.7825674236064015,-0.16323018468212708,-0.009521399543131753,-1.1752680919050786,0.6470708122420682,-1.0537767275623802,0.028392095577078474,0.2005908711606605,-0.45205247511378455
-1.3095400303668534,-0.2691619171637547,-0.04874895277727935,-0.9126257119363267,0.6466744114520886,-0.7796561243401116,-0.5854628668268792,0.06433806650844043,-0.5918533589251386
-1.4253266916208955,0.008172397894239153,0.13718300456365087,-0.8765606384043629,0.8431898435721119,-0.7807401922773696,-0.0185816930948544,-0.32113839632132035,-0.6265919079746582
-1.395570666112312,0.31666436851500235,-0.08689816731687695,-1.065082258263327,0.6661898965448323,-1.0024828660939717,-0.5312370354501729,0.3637165836790599,-0.7302981290331821
-1.5651460431854964,-0.4662742265499812,-0.020615946655713754,-1.2042276736373705,1.039228243102901,-1.056385074247618,0.33825409066774537,0.5120386498724263,-0.958442162800394
-1.4509698304708203,0.10281428934042455,0.02073154576964689,-0.594779141889971,0.6034716606569439,-1.0771909592811166,-0.12713021437389432,-0.11515523311454645,-0.3270552956672175
-1.260119772962081,-0.2095054281667819,-0.01936734037208682,-1.1888689442984859,0.8454203475995814,-1.0677123995459517,0.1637334999387099,0.21950235076026275,-0.4296839966391534
-1.2614621168274247,0.004926999007103999,-0.06676664559983463,-0.8192083563232033,0.5786761757858055,-1.2380154712327665,0.026556345111401362,0.22058129250509145,0.03416910482615365
-2.040051819852934,-0.22633864879282858,-0.0726175470790101,-0.6650344527470426,1.0181630416716088,-1.0633640400507718,0.2376043108278917,-0.11359473149468957,-0.4212548613443031
-1.3455432837002184,0.0035785226927230185,-0.13248817236539698,-0.5920863305235151,0.6391343537406959,-0.8499036199574249,-0.43263344690966443,0.40676345857870094,-0.22235339829343054
-1.4501143247445019,0.19743135519755128,-0.07897781200427918,-0.8666514959119622,0.8998522401027941,-1.12744478996903,0.024284234300979868,-0.0017911837988124624,-0.2411116935760375
-1.7758345581484287,0.2626207494722753,-0.058300155021885056,-1.0606047405041532,0.7755640291942152,-0.8814748510297381,-0.3670229111802396,0.1654297006879784,-0.4613371397111612
-1.4705615570332933,0.13738615281239555,-0.0626928022226089,-0.9168337877690672,0.7951015200342545,-0.8347818855692515,-0.03350149589942651,-0.16610916128129122,-0.5302796111607844
-1.6921852246275795,0.1941296505627009,0.06561187008256063,-0.3114234627109296,0.6433964606645093,-1.0362138223499031,0.13123202844288617,0.15863370106587157,-0.05581329895100551
-1.7102304238529613,-0.1332662911695633,-0.0541026309524973,-0.853351211656157,1.0239575705743167,-1.0014043601016578,-0.18440610355018663,-0.18751957462223495,-0.028652273429454977
-1.663391724344265,0.06045326585277247,-0.05758006137734599,-1.0205837938680573,0.7143425211057777,-1.1175505405949182,-0.15082745360187907,-0.023118703309466665,-0.19297961690217186
-1.3188726923858636,0.2943526319088602,-0.1448272067521062,-0.8329182777839758,0.9060860833923625,-1.1474475447298416,0.150777662632832,0.7505020988433665,-0.05122053677473348
-1.5675930849815563,0.0445339508737026,0.1368385196415814,-0.9512051956280615,0.7811097298328313,-0.5743015035022794,0.2752217602158988,-0.11189415787973958,-0.9286385265773434
-1.3264903405369808,-0.27235124340337763,-0.07082362844946054,-0.9588322839288606,0.8502203162093801,-1.240800134894219,0.1625514083514036,0.03798134304773279,0.2234119486899806
-1.474602008860771,0.14474564548251775,0.06961577127319822,-0.8436733200550726,0.8933640635493407,-0.8734772833822579,-0.16328817094221432,0.47317653090148987,-0.36220943900201585
-1.191792868908512,-0.4567251467631049,-0.1397895139895095,-0.6480243048247827,1.1000559351054666,-0.7565981948649994,0.6345446061588359,0.3580772287796706,-0.6966531943147583
-1.4971524000546266,-0.061852145986389745,-0.03566663217608342,-0.6076942833839202,0.8092355784206984,-1.0197561632600365,-0.1048607163175765,0.01308747588739273,-0.10519254200785176
-1.5993968874883573,0.3938452413122367,-0.13225226700392692,-0.6678393003350356,0.8055730227028589,-0.9327773493984804,-0.18451926648086675,-0.004954395019813013,-0.8838849045510535
-1.5247486098392162,-0.34887664677973795,0.006990102523294042,-1.042871268797758,0.9601521443005185,-0.9860680650095152,0.19395921698349539,0.570567738762765,-0.8416915729479111
-1.332778724384944,-0.1010921021351115,0.0010981226257601143,-1.4849797711650172,0.8412703587327147,-1.2167892772924944,-0.058326262920357884,0.1743850457960287,-0.0488580784350256
-1.8127165975760442,1.0084637674456887,-0.06904770575607218,-0.9549838053478563,0.6705857229098802,-1.05418170902862,-0.41440994450848867,-0.15204896579128938,-0.46489665044611667
-1.475303833193803,-0.6811168112114871,0.05384763865166433,-1.280211132517692,0.7252358040989869,-0.657063022864778,-0.23413542462202264,-0.10335076845897126,-0.2840931886378791
-1.4893928392225482,0.6393904548033575,-0.049922768631206364,-0.7875453610621782,0.7351178775146181,-0.9810768249599453,-0.23464988998984632,-0.04968264959744201,0.14028726860976698
-1.9991018456782226,0.5548848793433507,-0.22085857229451433,-0.7552938071378495,0.8518768835626643,-0.8743588101226538,-0.13342133040037887,0.06171821646964051,-0.25870935763189895
-1.6163509290002824,-0.14271376710242373,0.14213199617316416,-0.9155960987750872,0.7541458869762716,-0.8620163101852778,0.24102895209896463,0.3203792655382327,-0.1855879322165945
-1.4328484039440645,-0.5111149380159599,-0.04017304908046301,-0.5845220188691544,1.0284152538467055,-1.0530635659695022,-0.42924464462834433,0.5500336814099873,-0.23387119502735831
-2.047275631230142,0.06640879559719653,-0.2566904090904212,-0.5854619029214503,0.8482257021508861,-1.1081295402876519,-0.5231335660133929,0.5332916653061195,-0.5932471421091258
-1.405202954015833,0.2678862540638133,0.20227178381296604,-1.162438079503354,0.7996797643386957,-1.0515464936246668,0.1850183239521908,-0.01550330514723694,-0.5781304779660252
-1.4254196450817798,-0.22822004861234169,0.2532584144221399,-1.0580532167216266,0.874661420022198,-1.1505396346548604,-0.2010616247641133,-0.18378263554508142,-0.3042687650044011
-1.678427274774271,0.4121638201290513,0.07344346403788224,-0.7408124783235978,0.6119203730936064,-0.6603473010872174,0.37418908467702516,-0.22206437000227652,-0.2214623796401257
-1.6061863086195518,0.0469658640072224,0.12150492019618504,-1.162006091279789,0.8462483658505199,-1.0621632626382471,0.3031001515332966,-0.2257129847307921,0.3550340669494219
-1.3991234011590283,1.1474308531532864,-0.06054551770350667,-1.0654377891969191,0.8534023219519262,-0.939464230073295,0.41028370693359284,-0.06380416161067726,0.12368159171205173
-1.6034919651562254,-0.11258888117384092,0.05091367737446061,-1.0742236360693924,0.8160453952482116,-0.9843041728711883,1.0850332517351347,0.1069833512825702,-0.08085239041101813
-1.247438531669863,0.5607145181874186,0.07922983389626534,-0.4583512860574446,1.0238701347467414,-0.8975127990610253,0.22947353810651527,-0.13764151585789217,0.17508354233613463
-1.764663748875439,-0.02831774562202405,0.04838252380083085,-1.129518537307411,0.9912597019721128,-1.010345707098048,0.4361345682141307,0.508777458492418,-0.6387963399453056
-1.2144606752810327,0.29999802868166536,0.14161856392726074,-0.8158694844998575,0.7207696709642832,-0.7765734165083787,0.03526961212836884,0.01722438066582259,-0.8231491709559456
-1.5398029817755865,0.12407933816258229,-0.0021714965051475186,-0.6594017325907449,0.8863012807921764,-1.2031626256928065,0.07271066203033277,-0.4461329355641569,-0.27130488791982266
-1.807288888532953,-0.33240438112836085,0.0858009998639159,-1.1174358226497028,0.6869611212310561,-0.8071179719894259,0.21598467922887804,0.49952884017566,-0.01596366435456359
-1.6361726872870104,0.9231794216450009,0.13708378963000845,-1.1156222581852142,0.8827496330989504,-0.3708606499177126,-0.01878604758788712,0.145117917880371,-0.40672582188894113
-1.4709691513779266,0.5792108295424397,0.06912848219401838,-1.0418248362578149,0.9258428718335528,-0.7766455510126485,-0.03678588181716075,0.024948995800164298,-0.15480464188658088
-1.6961653058745185,0.4990492919139282,-0.02002165901876068,-0.9643793940227311,0.6342864095224682,-1.036422297277909,0.25572398825530096,0.1385651784126709,-0.08422689284083035
-1.3619997103222372,-0.09839112143900278,0.04336931520967235,-0.8859422045835345,0.7156272312763762,-1.0157599562824304,0.1825413018541027,0.1571070006893634,-0.19853986162514442
-1.5546386324076964,0.25307116411958025,-0.035927738933418926,-1.0818655686938667,0.8926362268466345,-1.0411711453348886,-0.04732113093073175,0.07970242602412382,-0.6151841217533369
-1.3964698216526967,0.581060108729229,0.07580601397461227,-0.8294737116174511,0.8003017332751058,-1.1483057736696851,-0.0692147948512894,0.464965619543667,-0.03583419436309898
-1.4829106111979713,0.09260382695595074,0.028470437345567888,-0.8230286166445148,0.8689833897540609,-0.813915112803548,0.17914063981887426,-0.04502126282363303,-0.9599239577478684
-1.5661795075352978,-0.21856790529930986,-0.1697785374629705,-0.8348163535066687,0.8187745507266995,-1.2349933103209518,-0.005971933991586027,-0.0635095584960696,0.49120970547425025
-1.6356041994272665,0.3637314402686964,-0.08790473436761,-0.9587383962188657,0.5760082582241004,-1.1414071109550168,0.08198448514477433,0.11265037959994303,-0.5067291414070052
-1.4506029181355262,0.4709668917174444,-0.017231792351897156,-0.5496754751987756,0.9361534143586443,-0.8905459816191719,0.3598447321302112,0.17533866460436073,-0.6246291299482913
-1.4387664990752487,0.0283031660315069,0.005842776729273602,-0.9924964978475702,0.6707550303249921,-1.0479139515261455,0.26342245716880314,0.2865616841212665,-0.5578058402837162
-1.6542442202210883,-0.18744832039159054,0.05351741172169329,-0.524053748545581,0.8881865020276271,-0.9741394882465118,-0.5533333145020508,0.07945614129522656,0.29956643750955275
-2.009772062121338,0.47822481314488546,-0.06377562732964202,-0.8149931376924211,0.8527886010390262,-0.8535002294018191,0.12396183616178681,0.20788951880766188,-0.6643085264556466
-1.2364716203763253,0.17953503166927895,-0.09900873361222189,-0.8597116624199028,1.0123535325704875,-1.2232778211625297,-0.01620793333642745,0.4129681592252733,-0.4357094233299622
-1.4522597655607163,-0.009850108206813868,0.0558179693947945,-0.5031739019329835,0.8219734189315301,-0.8300916017442748,0.32315293115076665,0.07090329939878673,-0.2989863541385256
-1.4272502332512675,0.16165324862740485,-0.14045714481441093,-0.7067616377917412,0.994495300662639,-1.1161726115388104,-0.2389613673600563,0.22653699946139788,0.015157262998195559
-1.4905381421301533,0.6472367298936142,-0.011988188362831775,-0.9265060057182813,0.8856530251415572,-0.8100542081965526,-0.07057133400676027,-0.17182278865215084,-0.1604660836808086
-1.7252327301864163,-0.010604770141190378,-0.10195663234444677,-0.7902797768952845,0.8154100191497311,-1.0770200954512665,-0.06014902436668279,0.028735625797200015,0.004530324615658582
-1.1718911856700993,0.5057805166546727,0.15457065321787303,-0.926924809398413,0.7885480431890751,-0.9606128561420804,0.08091932853375376,-0.18987158201853152,0.12013114555720356
-1.8194153927248806,-0.2380134156653419,-0.07863043792265129,-0.5721919222003344,0.7022636158737862,-0.858527794167293,0.22147764890686675,0.1982157456990094,0.42551834932809074
-1.177407725091835,-0.152747143310556,-0.023170032960664097,-1.1156526984367219,0.8817573345883086,-0.8930624165981836,-0.4478937356592793,0.7679546309235931,0.4844021027956568
-1.7280151214215964,-0.046873231756801026,-0.20409862510400362,-0.798645645094101,0.8863343941254367,-0.8841380946014789,0.13234734105132623,0.4560599096638275,-0.48005274382449153
-1.758959696637056,0.2245230142025736,0.12173630223143794,-1.0315005731470952,1.124232335910479,-1.0631405735035788,-0.031861253384097545,-0.2510351567115604,-0.5952254699595203
-1.5562635834991636,0.33470192270601784,-0.08796275038608742,-1.0593594457324167,0.6901189637447177,-1.0935779581462741,0.04555410876514428,-0.2851097701018268,0.019773421210574404
-1.6274021963266057,-0.007144613129555333,0.10678514999155798,-0.8062724245273486,0.6322767373256172,-1.1700387634323133,-0.012536965472584455,0.31379148847714267,-0.5704337698017286
-1.3333345422763845,0.35676599787515806,0.0886761359609867,-1.147245538937132,0.6970778416808393,-0.9540282536492842,-0.10790311366567575,0.3044693061872673,-0.12880831411782356
-1.411681583437288,0.027437321395492223,0.033924977963350006,-1.1898524885866726,0.7605415337031729,-0.8899151269318102,0.08461674684177055,0.2858536628207272,-0.21100050607360937
-1.9402033115327417,0.04393236374888396,0.0982952669706214,-0.7298648948263098,0.7861917948054395,-1.030173430557075,-0.4083216314937162,-0.276975036054507,0.11502448228033951
-1.4484264734449446,0.6131373252373904,-0.040466287971012746,-0.8459103057079573,0.8385604093982763,-0.6981695719340959,0.31659576197353195,0.10877971136073426,-0.338627658277843
-1.394815177058425,0.31900358798361494,0.02878511829702631,-0.4166862867769664,0.7293990950116106,-1.1087066066082063,0.005791822156056892,0.3668084699087081,-0.49490711684922983
-1.0402364333921308,0.36894889872383113,-0.11728246861714134,-1.165795834567183,0.8964028564080495,-1.2129317700716085,0.20569879324518991,0.07775683348326543,-0.8738944245391419
-1.5559261262326591,0.4538680647128944,0.06099721221230324,-0.817020797515638,0.8015913309400774,-0.8764219839351484,0.1613806680081153,-0.6336403638262397,-1.0002274233938742
-2.1050778672884736,-0.28344560330226165,-0.05869792641430854,-0.4031822118853763,0.786120903104146,-0.8554992366189736,0.08768388789324322,0.3828292134698629,0.08415242569631429
-1.3029086176968765,-0.05738172150247209,-0.03804429613867789,-1.6528625957372673,0.8331765735665013,-1.096735614032263,0.37644019993501177,0.12885418416055036,-0.45943513478260667
-1.3718850897903445,0.03140167778804273,-0.13916379556355035,-0.775524841647626,0.7932388673916103,-0.8824944571092559,-0.6458461636020036,-0.049697312815626005,-0.030651020594814393
-1.5980853886273738,0.13318950405714738,0.03806636362016423,-1.036089506351263,1.0568366816297052,-0.9576217397742279,-0.18577696029956403,-0.02416978373911166,-0.45875579172517694
-1.6217408233421544,0.05824620048110882,-0.00620934604919973,-1.1122807255200937,0.7987869479498457,-1.1407633494095548,0.35193769496266286,0.24405862850702084,-0.5711034104474654
-1.5842776471400133,0.08868043937189082,-0.22613476928872386,-0.8306563446142392,0.9137431721093465,-1.1366084504601717,-0.33946544672432805,0.1553247095493704,-0.42886833688539755
-1.5914646158690087,-0.2509768407216709,-0.08760064348174254,-1.0253948535235264,0.9389043275301688,-0.9035072851777957,0.019510379666364288,0.31751175247865066,-0.3384968705923205
-1.3962780719830612,0.21705477458882477,-0.07005693958808035,-1.0789477707162978,0.7001041472527681,-1.4848603950304036,0.05760964977949974,0.12322148107809204,-0.06274371000571888
-1.7156667966805443,0.3770295929626398,0.2731255855115246,-0.6467534124554918,0.7353742276618378,-0.9243613731390209,-0.2543362226209679,0.03594744778882088,-0.03406046575993066
-1.2169968822991446,0.3411207885612407,-0.07427766907176646,-1.463155871255068,0.948340419867247,-0.6921160190202855,-0.2332540713445604,0.4454493308047516,-0.49783445539797977
-1.751706137602377,0.20878237803229432,-0.06095608978090809,-1.0372997220921003,0.6746908001542716,-1.2716675913161137,0.23120662998810698,0.5186211411552334,-0.5186082907290195
-1.5875636593411755,0.020069147506642293,-0.17027252054545475,-1.4239617040930703,0.8999594362932631,-0.9026193572631802,-0.2778216092523241,0.21372399771460987,-0.15531439311497341
-1.9553782003963593,0.005822098591981101,0.17642318580966845,-0.8898059264917492,0.9588411376687318,-0.9627783402055701,-0.4364227246835972,0.5340583752883568,-0.5689228180436202
-1.283564289083535,0.19574001516514944,0.11746380097052515,-0.5471718320037338,1.0022786744137953,-1.2485056901744014,0.17829332926192473,0.07441046250516649,-0.28895302475669726
-1.6586447345841404,-0.6077162038026931,-0.048308982839999404,-0.8248589382455087,1.0583926727996904,-0.7601414214335276,-0.1241352905569075,0.19963793031093693,-0.594738377003491
-1.2505870282276923,0.2867143890801959,-0.059851536918622085,-0.9778790255952206,0.9269057541916916,-1.3337812153788857,0.08583752503801717,0.6378578070798752,0.1594506475333788
-1.3903575633711196,0.4265901687843472,0.04277492044175944,-1.0832565742090505,0.9386862093992276,-0.9237472452239935,-0.06354242731650057,-0.1008254865479476,-0.5566160771651438
-1.8418553238595279,-0.13089207953833287,-0.03947274005466013,-0.6908249960097662,0.6301467077563483,-0.9778199239366235,0.05416400545240353,0.7428746886563827,0.2080636349998191
-1.5302913825977247,0.47325985664659487,-0.12054132222288894,-1.2233574216598888,0.7865841067618207,-0.806307721825118,-0.3631705583955123,0.28037629099700756,-0.4404495904155863
-2.0057096692028673,-0.2528570841631794,0.1305313308989342,-1.1384813651030212,0.7782862140843616,-0.8925185603490934,0.023480251248839693,-0.23974590908321164,-0.1459250225963682
-1.2137270680604835,0.1422334055672129,0.0580668472104001,-1.3324406901652788,0.6738935412281359,-1.1773200586209518,-0.142911830569114,0.619335487072825,-0.09320418291592955
-1.6754898715202997,-0.15981684269456542,-0.10257335118810809,-0.6097155702150161,0.8263812774483571,-0.5344129255815607,-0.11849945311618242,-0.10865717005819389,-0.6445424840618209
-1.5653926761305894,0.017464563208595185,-0.243783930983139,-1.107136634635495,0.971818424648349,-0.7533506240063659,-0.31075845365934734,0.43106718519853393,-0.5530541605187709
-1.8680714896870405,0.597310932889838,0.06967974471830107,-0.820208571772254,0.7117347650845216,-0.7645078868059096,0.34596887114914265,0.41399000343698217,0.05499296799362158
-1.4386305953052148,0.16518313773223767,0.09087895166446233,-1.2360101469504854,1.1706787102919682,-0.9413940553494968,0.10853584628638031,-0.08089459876397648,-0.08922412815441724
-1.408615364758125,0.7581749579415056,-0.10010425623334715,-1.2038113775553456,0.5858656805304973,-1.0833518913527123,-0.3783878192745109,0.1780317047366186,-0.23842779339077885
-1.9505130467484706,0.21556562488751302,0.021470971057677785,-0.7150390092087254,0.8930359748199981,-0.9265894172140331,-0.16270490777584928,-0.10834274454123541,-0.8080880646680302
-1.4962520795908205,0.2229676342480096,0.002870259457110674,-0.9334103961415218,0.8226677332880925,-0.8288673591926518,-0.12197082147500313,0.5294397665642827,-0.5276980716469959
-1.8413355918718466,-0.10044627423450272,-0.06686338213412102,-0.6906664967898883,0.5674625643487214,-1.150255798778004,0.23371202838194827,0.08069354274673625,-0.2305835232780277
-1.2614101655126544,-0.10426557759791416,0.005041818923145854,-1.1149756864118117,1.0685604546804768,-0.5948372416480483,-0.15000379264918723,0.3960313527150896,-0.553841357163199
-1.4844944171820083,0.5101861165916992,-0.08981062198652938,-0.9998168867698027,0.9032962737017786,-1.0824069089947528,-0.3809145844807609,0.4613685313270948,-0.44064915563423507
-1.534468788002577,-0.025911501031290446,0.19487604973140463,-1.1084984681838599,0.8046213998152629,-1.337763599882107,0.08779474260605094,0.041146380000863854,-0.7726536405404637
-1.5016079310057575,0.3250203119918804,-0.15678298264847296,-0.5698296302808162,0.9058378255971091,-1.1538374317780002,-0.15321312721347602,0.4471802895417758,-0.26488632969897064
-1.4872571837287951,-0.5338299247381615,-0.04090802418483467,-1.263997134469015,0.976781850642367,-1.2790923466414679,0.012760737311552736,0.974708947513297,-0.22748979433450534
-1.5621941092868683,0.6048383730055429,-0.03707167327942163,-1.3208504884246397,0.9674426383132334,-0.9465490441744681,0.06915679458816915,-0.023755535860942534,-0.5944041155892984
-1.363787722324871,0.20254819179987554,0.031105034604452467,-1.0273981981702287,0.8395374395032132,-0.5974676766223909,0.3563426849700659,0.08130044130541295,-0.7805065021162331
-1.6432745329690215,0.11964618565758668,-0.005260282233717998,-0.6438451754857443,0.8373370345875495,-0.9503745587563381,0.05440339743792352,0.007036542422793418,0.6200703719019844
-1.4215304448680897,-0.3691130495860299,-0.04112059224028992,-1.1439475921267164,0.7292952523995024,-0.9036431273859304,0.20777892300717116,-0.09400621648547694,-0.27428201187869916
-1.4935294268096668,0.3902749979879969,-0.11647558370305573,-0.9848798304902588,0.8103347035991549,-1.1588928557259481,-0.12743831829092137,0.5258501463970103,0.10036436274797367
-1.673309119705302,-0.08959520556540426,0.059344020682576874,-1.2534300421407667,0.9530641960822492,-0.6442452367420133,0.5248902446942572,0.3438748216262909,-1.0453559946373379
-1.4164120487485474,-0.5185723374576727,-0.023064889128148355,-0.8683220961385675,0.7008055955475438,-1.2776869921089478,0.22571168000750674,0.09509600296328061,-0.45531586185465683
-1.374712954538468,-0.016660053369189964,-0.1189420543255304,-0.7238905604883835,0.9694265986324466,-0.790953783250071,0.1358710590441317,0.032954258049759697,-0.4847474358834687
-1.1821008536814435,0.1493801169514745,-0.1391254753753148,-1.304707465725992,0.8481857220893371,-1.1344274517563337,0.23457673909249244,0.6470319439450666,-0.4972761940675725
-1.5363892676629092,0.36267435043814256,-0.009558409847443267,-0.7657572910902761,1.0470714415940923,-0.824546161149756,-0.1571680733863131,0.10535774009772117,-0.6058387271840929
-1.6343910810978555,-0.17325919271146634,-0.04276766853058245,-0.6466000762255775,0.8626902950592753,-1.1090747682238167,-0.03644606910929163,-0.19993060653980116,-0.21012446573605853
-1.598884163882777,0.25594441751125324,-0.09435475357392396,-1.1413841169879382,0.996374579596556,-0.9956310092203624,0.744699563188649,0.3540196526345729,-0.3905347813098542
-1.0997704004028883,0.3608921857564382,0.02407991649042666,-0.9631377251795823,0.8125443446321957,-1.124380844597861,0.06155131666116638,0.14640612638091868,-0.49719799369696815
-1.4516875282371324,-0.06627723378487246,0.29756150287324307,-0.456316751670239,0.9754683651051355,-1.2000358853231778,-0.05236333313994812,-0.3021986513532877,-0.24382741884582848
-1.7408024389761976,0.5142387846880669,0.11241266850674626,-0.6691449378468637,0.8645666294657983,-1.2380292885286703,-0.6971632976097567,0.19194412170869576,-0.36814426202618133
