X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.31344889087355876,-0.13502059821274343,-0.06588195295336655,0.7335633574944097,-0.24924906151004783,0.07788874075609903,0.3301420265671784,-0.30931126528814695,0.20132518828948687,-0.08117071809168941
-0.4165773260285198,-0.21917258526196695,-0.25754814052787933,-0.001335200812537185,0.1672842768177258,-0.35227986628276975,0.11702109845122648,-0.03965783920550041,0.0835231443982212,0.19376352749155015
0.31497607262051874,-0.07482571222934183,0.4709687991662888,0.14960047692928014,0.28272553226570407,0.03176504233168717,0.009839303260914062,-0.30840018233844313,0.7819296172115874,-0.012389392173232497
0.21119207921054636,0.04471142193619418,0.09304093170644934,0.250348670795394,0.3909564024006651,-0.30234823971083413,0.21196444157893654,-0.08525111366006227,0.2921480421784839,0.19878842590386936
-0.04794209990493632,-0.026571320274073745,0.15914637941036558,0.5742996557820268,0.35036984361158163,0.5160654092245835,0.2111272639831209,-0.05004317616649394,0.138244260449791,0.26825241422200174
0.4549441400876342,0.3494330160605612,0.3650848204535463,0.10384979894469636,-0.08307975212824288,0.023424665930700958,0.12224427378706088,-0.145961978256119,0.014097619609529613,0.12108279475175798
0.32201608713970886,0.15191268497032656,0.6021327256439633,0.4099493383525105,0.017781086916387134,-0.032078946846805796,0.29053947399030533,-0.21227395320463177,0.047849506389850555,-0.03012394005488786
0.3346914579775918,-0.35505565970534525,0.5440785838722662,0.4499818724608391,-0.18316951791808192,-0.15073943101745477,0.36160126800365816,0.07735380885649161,0.18215408364512087,-0.03265906756411907
0.05682302130647357,0.2636801962913332,0.3899399608716078,0.1905558063049173,-0.22297922262235942,-0.08003501748389485,0.03987957986796474,0.0010110035149545615,-0.0838536635113942,-0.07678259338569642
-0.12434528962863593,0.24452643005817,0.602455483714842,0.43152378895108545,-0.1757835871492007,0.01938992833815247,0.6723222414492431,-0.24292922259463132,0.2895420429594611,-0.2281109325451198
0.21927590056440044,-0.0772465790683225,-0.24503607146398998,0.4367284665217892,-0.11152498881647738,-0.3443150140056272,-0.0239457938496776,-0.24753588850928193,0.3508104176024474,0.18099380435374235
0.314112162009041,0.1851429743303692,-0.4027270019584133,0.2637863624933916,-0.4485604667610094,0.19128423224467367,-0.12795215836204415,-0.052296971574698016,0.20995744153321866,0.17028168092437573
0.1367839165535127,-0.1560852655007978,-0.18801370782343657,0.1275142935721295,-0.15107862202130892,-0.009317286406134688,0.23901591173079936,-0.13137700846134626,0.3736158911909081,-0.01464419387579136
0.1586610916853891,-0.006292128268077846,0.04004529059254469,-0.36634929212579526,0.004043788856774783,0.1028958017828262,-0.6499102208983801,-0.10134331583764457,0.3427363605824987,-0.4667540501981377
0.20179378674440104,-0.22742112333835707,0.1243713686041012,0.3652835423271919,-0.16215413012214197,-0.28640878268232906,-0.12302417718810918,-0.22879457837062248,0.18304193178454423,0.00020245088585418847
0.11668019375067368,-0.030678168338381502,0.15412300891019237,0.7691264590094637,-0.38710005117641183,0.04409686416465304,-0.1506337464087753,0.08482909089177221,0.08142060889249678,0.09918210603291794
0.17031173386097545,0.13757924275361105,0.23985700883165284,0.5382924673855336,-0.04208146902655553,0.4024974527583604,0.0026819669350411426,-0.3093481373650228,0.16784525526861235,0.3436600151007883
-0.29032526595669167,0.04073087798318018,0.26528866070067975,-0.019516925248791894,-0.551514131470797,-0.08976438614882254,-0.3700716736462836,-0.17079165819293493,0.26190669049929716,0.1177063767306659
-0.09904096191024303,0.4043187410128164,0.3933990588484275,0.14544805971491187,0.12750786633025185,0.25492466655103246,0.28818992843690183,-0.3952867479254757,0.25275882856788623,0.09035645621306714
0.08510523250726233,-0.10749943966949871,-0.47473831091598195,0.47476814818417223,0.14254460995781415,0.11762509578399727,-0.10966148511508492,0.011527438536802923,0.29350178239261226,-0.03085509620326514
0.09256153536543638,0.13309275983597757,0.26790299631985415,0.4499148582591755,0.05636310666212094,-0.1036259757223631,0.0353343166242024,-0.037226048602837646,-0.05693325265913117,-0.02134618823904441
0.0599970119270052,-0.015462938604011323,0.4738627457561144,0.34261941805492535,0.2506578690999893,-0.054854995874553135,-0.06303659494091608,-0.2466321239459806,0.24414543189265592,0.24330076260149178
0.23915076720627512,0.19075384425934394,0.11090865772375877,-0.30641522952800027,0.7043708132357644,0.1889720168186824,0.039367384090661255,-0.13022190963408733,0.006798875428812884,-0.0726866672676717
-0.1459013249151537,0.33755998682075034,-0.014091903974245937,0.023674666820972606,-0.2591742904777299,0.15967351169405186,-0.27893691127697906,0.0812971468922015,0.016264527825515296,0.08572398168687786
0.19987202295797105,0.381817483323505,0.09202074963972902,0.1315670217210736,0.7960801659255653,0.06362763019730416,0.11053268411549474,-0.360741277713489,0.0669136479738345,0.30458072602356384
-0.2892226437624274,-0.4548064690328123,-0.19683596430263067,0.6045862453563563,-0.08176904851973832,-0.022404886279137115,-0.32634187209638954,0.23964440179333202,0.3619479077793898,0.4794987399948061
0.5607723483310914,0.3173688827888951,0.1832718532607887,0.27550400053487756,0.1506879647404448,0.005782391342302476,0.3166676651445287,-0.3016126772520126,0.04118552638418074,0.4500343697018318
-0.27957481921024774,0.030490463837848134,-0.04269508298705543,0.10429276040247254,-0.45810779820267145,0.04186251280856738,-0.28392881676713927,-0.11557516436780735,0.4311257920019029,-0.016739277737699957
-0.0060886668573268965,0.21515394088996878,0.11007454967583319,0.18972350329884294,0.38020112029473474,-0.1315544597053663,-0.010690474944191203,0.02696687092752814,0.06185736459574641,-0.12176956439891505
0.6322345742426437,-0.12876468734665583,0.2896454273118775,0.09674784467316333,0.42161017310861043,0.044865300754236614,-0.05858002691788364,-0.13592290530032117,0.29519307888629454,-0.056000888828335
0.4171115630137824,0.04478206608681169,0.2939242038334622,0.5406031466318959,0.2799918527794689,0.036244474099884516,0.755518316317164,-0.0763209159083773,0.2609056074766561,0.6242503045135606
0.029574317817132684,-0.07075380594698072,0.10659539840867119,0.5310843711488913,-0.025706784336107284,-0.12632717650917216,0.1776274977760804,-0.09187054108212177,-0.2750767198992625,0.0578214594107439
-0.021420638494675542,-0.23305675000654114,0.4720988097491913,0.04882175556265925,-0.45760835071480405,0.16849841998013576,-0.47104097568196845,-0.08264172735201271,-0.05285027451066972,0.010207361386688235
-0.13080644661289625,0.20324987364801372,-0.5365757545728158,0.3142116083270833,-0.29004935733276205,0.12433587952553879,-0.21436560561959955,-0.25829519861502087,0.37175227124835164,-0.12237535499137606
-0.6841295056335253,-0.1440067567698083,-0.07750722952630486,0.26087117893525547,0.0018373327327329825,-0.0666285953633019,-0.2492560948603945,0.09677810517216456,0.03596868861470248,0.03785490858497803
-0.06712374618278902,-0.08406948353933427,0.21181602606755767,0.020324549435629696,-0.22915582195876968,-0.37668049413052934,0.28755339023549387,-0.23233113667147756,0.24959479891055864,0.3378740377232108
-0.804943418260232,0.037139589936710925,-0.09353325569194129,0.15662027166194062,-0.5339454734244466,-0.4731384172310805,-0.29154639296188134,0.24707396255867684,0.12363005143446157,-0.057971638889891694
0.09774682328522383,-0.08165971930374716,0.4585485759821648,0.40000694548270543,-0.20710739060297528,-0.08892341535523107,-0.19538882027205806,-0.010702819471484631,-0.2840563944789274,-0.24543291435321243
0.018696822930299166,-0.37424969549414283,0.056843568667144254,0.31730860975760095,-0.4437001081900259,-0.02729076132135866,-0.16151593024850558,-0.17418248954112298,0.3615470603143844,-0.05519047863562379
-0.45134333145511973,-0.13639198896262947,0.34931016113926544,0.3879676186622545,0.03237981026665515,-0.26769949658002706,-0.2727742316643261,0.00017076425260026395,0.30965783174653305,-0.3141916626868687
-0.10445182747008055,-0.41740985601608743,0.33648958184470246,0.8193473066760522,-0.8082630244066097,-0.12126949583647496,0.2940397065339042,-0.024099628027289724,-0.11479656332532479,-0.4598732854385753
-0.6080675056092036,0.23791443748993713,0.5794619399960987,0.35327085361074323,-0.8274323741196998,-0.40319585047046247,-0.11548820200355298,-0.0712608961425401,0.08027063784597155,-0.2210790013357699
-0.23037870254185056,0.43484917936490414,-0.019506269004108734,0.08582309080198208,-0.3920213512294895,0.15106874887110888,-0.09100107004099647,-0.3942543788403496,0.4870331188221904,-0.021830843740102746
0.010493128454296355,-0.42147909195923844,-0.05047946718429436,0.5279906650381939,-0.00929086784194244,-0.18551139969394145,0.29539842558500895,-0.05668701690599423,0.3011647674172033,-0.3997759405427833
0.3602164525682233,-0.11558460868042096,0.25060857756874705,0.4945824643220215,0.27469458241148537,0.24541726103449452,-0.137367640916052,0.002940631438163706,0.25900174814535193,0.15645936873996902
0.07211202031563631,-0.19880970436484402,0.3311510553741972,0.4098415916133627,0.1301564399055862,-0.18266142525023965,0.22513460803233445,-0.16053089339185014,0.4248837444660427,0.1410859047089549
-0.334472534604602,0.35156296919929464,0.15246361211424314,0.5223912326144884,-0.4241660550865711,-0.1164195172184841,0.2092528419072599,-0.3384831257147155,0.23128812842465007,0.19714100294869202
-0.21117278519935426,-0.004733191562325725,-0.24542496532506614,0.8078509200969644,-0.18241873100545508,-0.0039002034988527296,-0.39390477601762214,-0.09273455140237195,-0.06748630516095414,0.10623793201665296
0.5655899043837889,0.20918707403986841,0.09202691530967695,0.4460170396212403,0.01676141423549741,0.5478064885196035,0.4879208816356654,-0.41670251686731563,-0.0167599039817401,0.27162182220185055
-0.5526624975516042,-0.25281590517590047,0.38787279508203715,-0.14034347339783912,-0.6384465819631547,-0.10411097181923973,0.05204813124695053,-0.22800861563768043,0.28832986662693716,-0.033845325308063196
0.45130933730202183,0.19976472974067433,0.3216028086439129,-0.2508870214436192,0.3323593302512068,-0.36689565574764715,0.14303658714142894,0.06773899309216821,0.12337881987789123,-0.010364953453508886
-0.709147572367997,-0.08999271416307728,-0.0381263149681573,0.24469073132025823,-0.10813432556244995,-0.01179759028379318,0.618731291059213,0.19954688685933253,0.24010922203925972,-0.19800605373095723
-0.2737560311867599,-0.03276204501532323,0.329072061243569,0.4523173573063996,-0.36365917757827015,0.015404947063294122,-0.29770300587128357,-0.06542664776887985,-0.09227522597299455,-0.0011860338277955573
0.31527977043864486,0.23263168907764792,0.3884601506195844,0.14764480108974937,0.0687234170692568,-0.1319651403809211,0.13768631200451045,-0.2803676572173541,0.16268026503635621,-0.05917109921074504
-0.22120057456291367,0.17827718899669065,-0.7189055778738409,0.46713585200686736,0.4362946741675039,0.2230552416138432,-0.07745393814872742,-0.09026468288809715,0.2349720348017403,-0.2662190586587886
-0.24710277770408406,0.1291533414516876,0.18130635407270382,0.4563860668366342,0.14301140169993998,0.04661582440141063,0.32520397651146676,-0.14479426146528715,-0.08864076029460369,0.2599187192038324
0.41194652953924943,0.023867609429676806,0.21075842120685123,-0.5610190479758643,-0.49670939907639233,-0.16872243379136842,-0.178717548877749,-0.09271970574804708,0.5032306207638176,0.1336964236125386
0.30775964164151576,0.029736697756558586,0.34926843354044684,-0.4495376941179464,-0.0947561398977598,-0.42942162207179757,0.641729460130578,-0.15667835654454135,0.11532318377850304,0.23974835959786014
-0.25912548002320884,-0.0404370351017628,0.20606335054623828,0.7333889956331507,0.06709028135992978,0.059844106803953634,0.34199815034811804,0.18276669784547164,-0.09515687063852044,0.013300252327727642
0.11960250020517758,0.33883318423654146,-0.13186087661233079,-0.05133804647547019,0.10465958039656567,0.2795897578850312,0.35918426632577694,-0.05611408219203232,-0.34468278928769414,-0.2180835416285974
0.538671585550238,0.12429205519509473,0.21108571783638172,-0.2666727999096783,-0.2707586531273799,-0.09874658095718201,-0.25034621022913184,-0.25554124094485225,0.217454404458441,-0.09664434113615449
0.168513973487905,-0.3712688660193785,0.40747770865296107,-0.19192306224558936,0.5460587683808268,-0.20102687473392755,-0.5031499621322348,-0.06937902710030419,-0.07278229102826902,0.18721123791481123
0.02278306745155438,-0.22041108963669773,0.07505366429635946,0.007437263490143675,0.18716200626190937,-0.5577116266319496,-0.30402462036359423,0.08313642699375484,0.2334969112426597,-0.09054163386232109
-0.20050266246711268,0.0028569823658324,-0.358842237106121,-0.37563990029479466,-0.5241079457347294,-0.1289758586968328,-0.65589415809867,0.1754788789747969,0.14509069842783745,-0.17356450736183113
-0.03638798088551019,0.3470299688433086,0.1653392016131962,-0.08506417726799495,0.38022944389587165,-0.5968932825569014,0.22912466328756648,-0.162394049709867,0.34549707755347037,0.18338881288099534
0.02289025842642716,-0.21853258529242056,-0.24383566361401288,-0.15654066000343914,-0.010809441154545903,-0.40384297262787083,0.5433872098351634,0.3749999946712559,0.5372978503903632,-0.2603886473824024
-0.023466205324899667,-0.1409020181734718,0.44958642693873146,0.46814245322611053,0.25632113334540135,0.004018332094428784,0.11473626227322677,0.1430328976328461,0.1493695507964013,0.07003454850183599
0.2139039993341039,-0.10926924013271214,0.5370267214822988,-0.2597894825289506,0.0662983803872412,-0.10020446291829156,0.46443053984538524,0.03372689922186821,0.5231305165440188,-0.15988584856801877
-0.37933523300690897,0.14596552122853076,0.057068108847221605,-0.029540174592322554,-0.04505935528449492,-0.3600367160438,-0.22851909910053103,-0.3762847819419558,0.14399225481242844,0.1517643198934949
-0.1312156835312117,-0.09693041488297514,0.28915202559979336,0.23902423919243454,0.4896437819838316,0.04842256603115774,0.2664176129480197,0.17602941828273186,-0.07678654358815282,0.0166124929863499
-0.18284006125924018,0.13694951820522472,-0.3194443740477445,0.27008210053665166,0.8245980411709015,0.09723233409267071,0.22135209298941066,0.09706410275075492,0.09738045989340896,-0.0023579757931219275
-0.059226485095446174,0.07207327134138834,0.6061385582552218,0.02843715195042884,-0.30245750549497696,0.02764152250375798,-0.1446754627104238,-0.4568477642558988,0.06339476229296283,0.04175064956186349
0.3153301637464228,-0.2690170643591847,0.18052367604370267,0.43831944920443944,-0.18961558427182507,0.0035703389919984896,0.3327849763303492,0.06852811393868563,-0.022753585499979523,0.4890711195120295
-0.3016268674862158,0.2730435019341359,0.11197322108244762,0.1748440718621016,0.045062771049691766,0.1394575083545958,0.45449382144205835,-0.21274932238852526,0.33010085969416025,0.12222230837077569
-0.09652579698673636,0.11817133447872284,0.6057158866386338,0.44972349476215007,-0.2545553738374644,-0.6097029498775879,0.03493523405594537,-0.17919564428647852,0.23647937526640062,-0.13091314071832366
0.3033382665541845,0.18472926154811795,0.15360412176921803,0.05423406248003665,-0.0866361934865894,-0.2866310395051433,-0.28651254012809013,-0.10350288854073852,-0.05742997915502507,0.005161210120696862
-0.3062090036424301,-0.056785301446551216,0.38247254715705425,0.6851015611127286,-0.42706160755475825,-0.47688668431475656,-0.05655270660841459,-0.1581240282062964,0.21156758607418907,0.018866402185285774
0.08485416748035941,-0.08744872246788947,-0.05801080884236949,0.685945433961207,-0.01161268434282113,-0.2973823795736869,-0.17724465333315909,-0.1955109440377633,-0.12752657025587819,0.0825350257084922
-0.35705600738991544,0.022445240005276368,0.7358261537800643,0.9311656833566653,0.17418766563168023,0.17501984497973028,0.07430222945791586,-0.16179498214205046,0.45232514035069143,-0.021948486696814165
0.2702693952098435,-0.11657818726799382,0.15898904253190732,0.22471734148697298,0.14549930147415352,-0.03661696406283489,0.2290691222188075,-0.5752516164601924,0.11142216605214181,0.09597556729361903
-0.0573852791737777,0.07230580126305763,0.023114960608112134,-0.1888632782535717,0.17665199451346822,0.030938431193399868,0.18286047830661484,-0.30658622212526476,0.2754983356647093,-0.08424897020033995
-0.02261867619478809,-0.22488748360573924,0.38731284984144415,0.5189781168221735,0.19807321813304662,0.3400992185802425,-0.08702640004366033,0.026872952413910724,-0.13009824449537336,-0.3248573973825247
0.007010230872380806,0.40205157526837804,-0.0035207246155193606,0.09626157251286208,0.2721081093299179,-0.20155274660295897,0.1550966245357512,0.012496121121531813,0.2586423860899972,0.2369870969490705
-0.2453044019585439,0.13685106577501124,0.4102371372422112,0.46530031462934923,-0.17544300358741266,-0.0836881423616328,-0.02914194520256211,-0.475599965759552,0.08384889396226919,-0.08477421605714895
0.7513742359863546,-0.14378744013119932,0.33092794208422305,-0.0784281849521129,0.08031352847340006,-0.3505129608780699,-0.31058731887196483,0.16579734998659934,0.38446109934146866,0.15515239334753791
-0.1321564146557167,0.02944972515312965,0.1408478974067292,0.5679782217819012,0.36144084420223144,0.13604534530555734,0.3971721330952198,-0.32719782901877364,0.11725567772490933,0.03677938195925612
0.07858584631305796,0.1405898038658076,0.11224859993169353,0.13146994586222152,0.08883349476114577,0.011777416808471566,-0.12250554788740306,0.14888831164986677,-0.20004489390440988,-0.23262084906979702
0.24797140145361835,-0.02329800490858376,0.28240069470466483,0.10690902579207835,0.3034605328204666,0.08621041840896988,0.23411768076334627,-0.32836508970109346,0.2184765743332542,0.12888532308240652
-0.06088455333037024,0.06191116198072293,-0.11977291969476794,0.3714796997626555,0.2818593681148034,-0.042674625667063565,-0.2921896388225067,-0.07915591365431494,-0.05322657180814436,0.23693490957234095
-0.19154274010097344,0.04446689567220189,-0.2968140347327603,-0.18976935102511142,0.6343888864690541,0.07512758323475943,-0.02029209323032942,0.14612685694524252,-0.0987145664908558,-0.08605789062345467
0.30097991682430725,0.349563665907152,0.5184344714525182,0.20583257589543483,-0.12819393219300773,0.020766284169058152,0.28815733913693464,-0.05496306841479129,0.02951674925825551,0.22521876312649802
0.41828692238295695,0.10376790863905777,0.19957784941998544,-0.04414186987203785,0.005779653532235585,0.20595935233677987,-0.2846756387219715,0.045753200287614634,0.2514994487034511,0.22261282766131008
0.2601451317598606,0.041032003877834955,-0.0831040027299666,-0.042559535022576034,0.1348324204443675,-0.07229746085741397,0.16275628960828104,0.040988770265432434,0.36124737121384276,0.2334872152054971
-0.3595457441076607,0.12190377921475233,0.3508187078144216,-0.4348581941551262,-0.0833196710228447,-0.06332198579565909,0.216650034640411,-0.13748036045803688,0.29114971767673203,0.02187652805859227
0.1642356264305626,0.16351869489192647,-0.24964268636794315,-0.3044440717845924,-0.451169660837092,0.024494694547173096,-0.23426279201683448,-0.1364800068644298,0.19296042472111283,-0.051285484602889043
-0.05130724252087987,-0.14726615968911771,0.2958688052305978,0.8428191555098095,-0.21418992262001318,-0.1483410056601614,0.43203777419916056,-0.06534678682548248,0.08981748049216252,0.07911966461625963
0.23831162482924168,0.026064595291202447,-0.014972476181482966,0.2216367884280214,-0.06968088930588245,0.08613497040087413,0.227070327827154,-0.1934618866898175,-0.23100654462728484,-0.17427058528710182
-0.09777520254335495,0.0894988375088495,0.3723829211557538,0.054597409322452994,0.19686190477884236,-0.44727933595609143,0.3193372901786616,-0.17175841860653646,0.08767110656590352,-0.0696474411049263
-0.21948132588912123,0.08925211127489827,0.5521880826033094,-0.0021154683632683136,0.2955951218970114,-0.0006848959493680543,-0.8986644638077326,-0.06114750637196133,-0.2845148526192446,-0.0705804021285143
0.06492382100059046,-0.15266316066110278,-0.23330635875545186,0.007129941476749724,0.06090568884736377,0.17603653141230383,-0.02696052919779698,-0.11206112403491182,0.14417951221849393,-0.021696724461677086
-0.5452211142912449,-0.11390711117679572,0.18048383648249472,0.7743464222973871,0.44604108145671373,0.21480219716132937,-0.5560424958393482,-0.0037435257517902665,-0.02928930116972092,0.018242486308440123
0.40329517381439745,-0.3082737984663627,0.28492645809303013,0.21807512010353827,0.32787237038082073,-0.020468246030423153,-0.0023953192018034627,0.1909220560910747,0.3942289327550791,0.2184302672053823
-0.18129270324226002,-0.12298058175208865,0.2546343422193037,-0.1163697441305187,0.20416443340929333,0.07317000880374547,0.038077886902037686,-0.37532023746457444,0.3621452798130105,0.10781432229073518
-0.00958788613506631,-0.40856239979804676,0.37967650166989547,0.13252714753773975,-0.6674226247520759,0.018993199246096854,0.06670474753187312,-0.19708134314804507,0.13671834087620383,-0.05404908287369413
0.22489895525420384,0.055667465369343534,0.027669160806065674,0.03060434953553476,-0.0001921310415996802,-0.31877291968345733,-0.23171720848855415,0.024895621098975272,-0.02066465063613669,-0.01638601021347666
0.47039444205680303,0.2910526386672969,0.48748897414971687,0.922922152779569,-0.6980380353323264,0.20166758012718577,0.02868989004484166,-0.20116381419296891,-0.05155409092742627,-0.2553281498224155
0.10339039457554094,-0.029069706795118458,0.23345527629933205,0.15481950342028758,0.0753458284589752,-0.3821147776068483,0.5931704543384383,0.0974886998771471,-0.013991950912710258,0.01897989939374567
-0.41353888315544074,0.2626235952412194,-0.04577811298776496,0.1514039418119053,-0.1292630605087038,-0.2093039018648675,0.42437748039414047,-0.23528230808947398,-0.09996833735842818,0.06785484596639181
-0.3417608344874238,0.2296303071516299,0.14223425793574368,0.4522995142616635,-0.24232650190597704,-0.24669193843229148,-0.6094247641616284,0.018426605147519953,-0.06499929177150418,-0.1082287447204031
-0.2115534563638656,0.13417029875374778,0.24264011019841736,0.41486505366463194,0.3706804523099053,-0.26978134204667836,0.3926733359600905,-0.2586855431104659,0.24719526172279493,-0.10930685193810186
-0.006218655297968265,-0.11905730573545921,-0.3760238063471504,0.12068233588543298,0.0439416971742695,-0.4829068304090932,0.010207165225972713,-0.19355158433612624,-0.020886347767610336,0.09068789786531248
-0.06295076112757189,0.08249993214719689,0.5785436922356029,-0.02722162679300838,0.412670652495044,-0.15307111725188274,0.01994545508788105,-0.08675605715578782,0.3044213701902757,0.09794455129579033
0.332297940889065,-0.19540752165603265,-0.1931377170957211,0.5050523639141686,0.5103495146826218,-0.12010709113458279,0.07636960642906414,0.21287705844637353,0.10576474839653968,-0.07239500627175056
-0.20292018409814377,-0.1218599633803662,0.8417566348069925,0.8899760275759496,-0.03200923050449776,-0.3211022937838992,0.1292512210576549,-0.2074455756654222,0.13685944779539305,0.0044267982134647
-0.2624512186888356,0.09173112591701313,0.3864184273637433,-0.10389041791682824,-0.13674639218702114,0.2403806847097941,-0.5640216143705206,-0.14980935724976496,0.42061890326741613,0.09322563572903102
0.18726858609673264,-0.1326656499322623,0.3393826532955617,0.3421891983590329,0.3732457918266905,-0.24810911475744102,0.17403852472391035,-0.129977990609848,0.16871488324913242,-0.5943521720590229
-0.14546207609436695,0.16727322723795737,0.2910172831591802,0.6876063699512571,0.2289012556900655,0.4018518141321054,0.6175339599496537,0.12952042721545648,0.11834271471157948,-0.2607683888452755
0.11867351894445444,0.22686069818178106,-0.04703828420333567,0.4926730197133867,0.298478726909077,0.053433615485624204,0.4583167520137295,-0.037786828716599885,0.2233482587623297,0.18680631009626666
-0.06703710150935613,0.049219194017401456,0.572738129194932,0.6193534233149365,-0.07023643126743809,0.2579700413066195,0.10273144184596557,-0.29260300501931996,0.3446641123638252,0.13125371749504935
0.27018842931768516,0.003427111048013909,-0.06070092665161758,0.6472316291840897,-0.18043864810481303,-0.6242947389513402,-0.1788748035028021,0.146031610695583,-0.07127206425316895,0.18732729366367507
0.3518718710577581,-0.18525790943157128,0.2817160475199846,0.03385016287463549,0.3125122157609927,-0.00036210583409631084,-0.12583963286657548,-0.23317565923316455,0.1678406141549054,-0.1968659234563344
-0.0032063699216188617,0.27496976877071866,0.22009391371543313,-0.22132519595463324,0.009005681795187341,-0.06193233472414106,0.4087111365186465,-0.37122720298159384,-0.026869890699524113,-0.43884367984909023
-0.33380231423256623,0.41521812759262766,-0.11970963744939742,-0.1323428999978961,0.2345138946477458,0.3576567767565567,-0.2323973729245796,0.060914490100962365,0.223116936233316,-0.15727728087239312
0.5544936708114212,-0.22498527722365205,0.019613927371085957,0.13577589592460185,-0.25546434210591934,0.17284780280103557,0.10625614246496717,-0.0020350362171378403,-0.15379894237581754,0.3139826718290826
0.3653772381625098,-0.017574102395166498,0.0672437393106058,-0.2682062109944967,-0.0718827807693155,-0.32269258990125566,-0.39105888349148915,0.07792115348183924,0.2350836584935645,0.12557206382441422
-0.2024090016293262,-0.10663107913617087,0.5765243587357991,-0.06879688622118449,-0.13840821089319547,-0.2616297977782068,0.019134260510379805,-0.003232672928932548,-0.046390248432559955,-0.20579327853887275
-0.4352259157498713,-0.1649691942147074,0.5238753233440183,-0.06656579395142581,-0.7370657011515285,-0.3059514483514517,-0.08426606595661525,0.21230253588684428,0.4163714311022765,-0.12360957199326189
-0.06095512509411785,0.39124185809744716,0.8692596870845071,0.4264193288675949,-0.24305254574302537,0.0795472677465843,-0.020954298301160648,0.011435288050322484,0.01407680742125688,-0.1405442490584339
0.23580200691842532,-0.17060388967703222,0.26745277700150455,0.5429285312039857,-0.37855494112703936,-0.22918552263160674,0.34744394326285616,0.10251534255203901,-0.04345101479702235,-0.26270518886485694
0.2302101576019622,0.21204259772722808,-0.3506021471705332,0.5696478634264653,-0.6853764355726698,-0.637845527627108,0.1298245142158059,-0.08512231842198305,-0.16605218405815553,0.1444193086939478
-0.14273828872270772,-0.04686528916764312,-0.10781134580746143,0.37681984323409157,0.3999172853888697,0.138457755858392,0.05591537080085472,-0.3517663867426932,0.22993963772575915,-0.19256291517911245
0.25543341888930254,-0.13330594754129968,0.03121874912293998,-0.03606162951296843,-0.47496850814838276,0.14935269288712666,-0.29364025879625016,-0.23421178478376364,0.211783051006476,-0.3802646215625054
0.3331436849129465,0.41589771119415636,0.03736293294918128,0.4849564822983257,-0.3223125704169971,-0.08682596950836331,0.0999836948144299,-0.18778063137533788,0.30695035131886433,0.2210108675548672
0.09927069173169864,-0.10811154969538263,0.07547345273654939,0.43669868113094246,-0.1035574224244605,-0.36489759849840625,0.9057436951102394,0.23224323431371968,0.31190506442027266,-0.24598414398816948
-0.10036359639435172,-0.17612848615738486,0.4934055118828403,-0.044652241242332524,-0.2434335458803756,-0.07069776635583096,-0.0063683140469106,-0.12923405886691436,0.15859632987272282,0.18618944061575088
