X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.24104671529468977,-0.06921636210760168,0.33101623058581214,0.416822567507587,-0.24390128845569012,-0.6293176218897768,-0.06553958435031298,-0.26569246014198455,-0.37611106601443633,0.15307823389895756,0.22227618113430767,-0.2893844405480609
0.0879629365937918,-0.5422491431312169,0.22292532158816397,0.4029795899600089,0.008661981743131876,0.5792279407740335,-0.18528796542656545,-0.26220685925231096,-0.6757446757671929,0.5919917394732741,-0.2946814895975156,0.307539367045082
0.017917737209645103,-0.7545191411476225,0.08992133028136025,0.6237737949777327,-0.1339624503223955,0.6101873311688115,0.49095028779160543,-0.17307831341289384,-0.530652448682745,-0.25210459241849614,0.13413502559620977,-0.11557847782830466
0.19174359767244603,-0.140028169814286,-0.05420540310440558,0.729865250112506,-0.25321381949295146,-0.3969015739739168,0.0460531087048055,-0.1441134213506754,-0.4755964071036612,-0.39220835904269236,0.2295376227485274,0.11895802411847653
0.6041323824420917,-0.24420372877387303,0.13323637386959175,0.6507930093702623,-0.03728157279235889,-0.160068776829985,0.39393908574514663,0.00013463778997546694,-0.4536362327734269,0.5502699397490919,-0.13665034798156486,0.13627922265158654
-0.04015177143452951,-0.6876260076594255,-0.1563145680927818,0.4225242594898987,-0.310543175981627,0.4641357882204896,0.48614403545252094,-0.20334317124594592,-0.316432442203028,0.21385070897536995,-0.0042008676350562685,0.13575508974908773
-0.5787775752409083,-0.12634317702177833,-0.029851573698995548,0.5574617771686945,-0.2625406926265556,-0.2767260532743351,0.08386590756724033,-0.0455295334842072,-0.5099207552661427,0.09735533546865223,-0.02146187723568388,0.017849969629963287
-0.4198180664051075,-0.22331814272362283,0.7057762023801801,0.7621064139723792,-0.10476032993990136,0.7691089030985625,0.45882087652456405,0.7006834854533908,-0.5178213567449382,-0.23235833179511822,0.11138797806271546,0.19257206536528138
-0.5193999751034031,-0.44288829324251133,0.5572297696277206,0.2904209063933484,-0.10923373196954597,0.37618985989156817,0.35169242651574617,-0.13959205372827865,-0.24067671234861213,0.6978487810524429,-0.2827995178800176,-0.005967444072282432
-0.11296114420888646,-0.9205227443968971,0.639905907185168,0.3131093733043366,0.21166895908265726,-0.2153522033487388,0.18759123411069412,-0.14590399446618577,-0.4054950151483811,-0.1704604355538144,0.10589069149215485,0.1227940636143654
-0.2735771831527784,-0.19142350622981852,0.21712574048433017,0.44056464630596587,0.12740892231512427,-0.7468503014096167,0.10949629948563808,-0.3662126292645459,-0.3225922093949146,0.3926105854589757,0.05244474413966124,0.2408070437163165
0.3096354872748972,-0.3316267396543667,-0.024818262516977885,0.45983261466891917,-0.1695020229180978,0.40788265324168316,0.20474276846128953,-0.28386840838841987,-0.5438969041786246,0.5131913982040122,0.1747038086825555,0.07534472256229238
-0.4498481653690367,-0.081310040660862,0.6212637272129286,0.5988411397555984,-0.21779107580044257,0.5073951292795992,0.2852541538766174,-0.5483713414068627,-0.3570124258858906,-0.30776957944243427,-0.06357664384538415,-0.022176437391322787
-0.1545814966795226,-0.3381840791922933,-0.2069094037057579,0.6285833823933679,0.01592047101336213,-0.1893039776670519,0.20151777552524522,0.051197586202668746,-0.3654699320196848,0.23605574322003828,-0.1566885861666062,0.3805868541379829
-0.014018490634027048,-0.27920018847788863,0.1532216473361192,0.4473248843809561,0.044144132559912334,-0.24145915128769618,0.2146359579376934,-0.6600926078949714,-0.3207200577818947,-0.2378998607069751,0.3510759535655207,0.059805618264945654
-0.06293879919963563,-0.06997296525221719,0.07494859357340464,0.4269984125256772,-0.16859197934521294,-0.06243144098450615,0.5712189605914136,0.3773881845061859,-0.519747663034346,0.08606445533022059,0.1820242253761029,0.08673757204724235
-0.12255322600557615,-0.3304198043462142,-0.26240333711863945,0.356739347326193,0.034874707958044183,-0.36844382628104866,0.027293196105355952,0.02696501294125811,-0.3445831751546238,0.21561339223375608,-0.08708662223406778,0.014815379561591152
0.48937869572491755,-0.5300851922442797,-0.2542566972273291,0.3049520578509133,0.443579171962784,0.04777581569754582,-0.14114957277422918,-0.24382459395452855,-0.6783682732051247,0.5557659460841885,0.36549420798622034,-0.014541587431579878
-0.10625660604463949,-0.12614880156627684,0.11795298376699367,0.6147726955210653,-0.134792535715386,0.403002510874415,-0.17704475687760718,-0.21312187453513576,-0.5191608827433636,0.29262900420296556,-0.15333062587528548,0.12349321610693874
-0.10858095552447342,-0.6300622950777917,-0.46451250035633856,0.8131204811359312,0.3319730170000017,0.1059537135637592,-0.3321191981738063,0.1531490314875679,-0.3694938996620531,0.47580122826539717,0.470432009483846,0.5681157404986925
0.1333579013543682,-0.5943332558317851,0.1239299141929555,0.5103667823336139,0.012849268186426455,-0.3214600281784473,0.33637992577411646,0.06861177159495109,-0.4994195540662547,0.45429502519384735,-0.04077883181534159,0.18953214648373978
0.009380817877152725,-0.5741564406542597,0.5652668260897254,0.61610405460742,0.013028172244013592,0.041541302244080425,0.03759970132936803,-0.39473774826178515,-0.3714617594866942,-0.09129360114357421,-0.23686328222333913,0.3627708857280985
0.3597299311958744,-0.47610516371769723,-0.09106754476025214,0.49364023251293715,-0.2596184809171806,-0.5026877421839191,0.03084112498744329,0.09888073077005205,-0.35635480521740526,0.41848835170016846,0.006448607437481935,0.02147802065551742
-0.2804083516855731,-0.5078231008552071,0.05990999961471892,0.41070613824831453,-0.2871330830021791,-0.3649817181821977,-0.11035128490889079,-0.5635363494390737,-0.59118511224417,0.1405495629077402,0.11995682847649697,0.1160770396569567
-0.1241365638200986,-0.9950198338201611,0.28648672440953193,0.3844665407850999,0.1905032092817694,-0.03696153308309365,-0.1785084324834867,-0.7352491543517194,-0.4019783420298621,0.12773219760939686,-0.21669497758410833,0.0735441900982437
-0.16867468808469116,-0.2678922136859827,0.23504432038227138,0.4911989531586995,-0.2102055036465028,0.3043840861987183,-0.07675954441291662,0.19145916755633985,-0.6275832252015757,0.4378420332792148,0.09957636329604959,0.10108297709397968
-0.06390711341411001,-0.19345364386069186,0.46696539999143216,0.6103435388483963,-0.12156750022729569,0.062141798464372344,0.05500466710840288,-0.35975480616328703,-0.6147163844071349,0.34397568248697297,-0.09751318627644326,0.06922558016417019
0.14241526330527612,-0.939451226418698,0.31460725677227114,0.6375758472391629,0.35801429877861046,0.35017691861642586,-0.22937943832036195,0.16154877039308874,-0.5058055177515213,0.30778846881951205,-0.09044649926768333,0.28588796905924524
-0.19963981846694423,-0.5880099302744881,0.12559405607663932,0.47462205437611865,0.1354091641759692,-0.1851822840969944,0.5653137601021876,-0.5270288113408138,-0.5750450995629487,0.3252216207001374,0.6883443132341576,0.15270225144869606
-0.5259394136372046,-0.5474602642165035,-0.22676183414679651,0.5451807253194981,-0.24529053835909442,0.8107769996509167,0.45700351473697165,-0.2253096601464501,-0.5628013910907268,0.02896131167760979,-0.008064911281365633,0.14329333245964163
-0.046543201340481455,-0.16585548075942458,0.10850918772932142,0.31949317999415394,-0.2690430565033473,0.34354695422978654,0.2752718100247165,-0.3248985238921752,-0.5309103083958483,0.458360327259579,-0.29860807540348405,0.09519563397271152
-0.2689088061103545,-0.8994402358831688,0.06086247833117471,0.7389871413968236,-0.04782682156433675,0.50389763029529,0.5180381138445355,-0.05098700521918689,-0.2662763795103211,0.254667980235893,-0.04964650088018738,0.2739624134839481
0.05063441594056138,-0.7877406051570368,-0.007168842128214475,0.5403591026092284,-0.03098547157599782,-0.3367089721856038,0.006696221311180667,0.04624612678538573,-0.5048982993994886,-0.2977184237544658,0.12042357598690362,-0.0777349413060572
0.035623473418737395,-0.3360103590174722,-0.4370725489311783,0.4491512562150671,0.012113411998286158,-0.09687550740395573,0.5854345698048771,-0.23538886497889458,-0.5236525156622835,0.0787591201302793,0.34355791168529315,0.15225425195111714
0.5568460556043829,-0.031091215257581573,0.18678198843841898,0.6260507714362994,-0.14648430313829322,-0.17619025552080525,-0.34915588598841957,-0.5303789962391934,-0.5115464496861324,0.33394309800336613,-0.1322598027513983,0.05770145718618233
0.10420168805678849,-0.3391844002339596,0.3981036763129029,0.6045923545095788,-0.10849024449386885,0.30893825223918314,0.16094448441049541,-0.41272786382168003,-0.4523750239846497,0.2757762429014781,-0.3503503049390709,0.13453431876433214
-0.2508235384808492,-0.3515787488968818,0.029210231063863418,0.5778709524208478,-0.06008662660055579,-0.29758550960115987,-0.1311133687585725,0.11948977422134324,-0.32828295612951314,-0.1805539903494499,-0.011859942796689518,0.15144363857769105
0.05059249542966811,-0.7479433898237444,0.2843082696048146,0.5020268694804585,0.10981544854652474,0.3199948710428275,-0.0438802010192883,-0.268613598767972,-0.36874384945694394,0.07377837040269711,-0.05851160669814376,-0.14455839907690304
0.289537864156742,-0.912771601744182,0.1470605187333877,0.6353501592748447,0.05444565444307589,-0.06588856804605542,-0.026195538338932622,0.8424617454970373,-0.4970235788142732,-0.0491517952375454,0.10292896461713767,0.009104494893571423
-0.0014234295117853506,-0.49502158232914256,-0.37633465373653563,0.5936090363524457,0.5273102861193933,-0.24278936081435132,0.23924182383452727,-0.19989690143069505,-0.3864727031175189,0.0035657725570430454,0.5164474090986706,0.10867053861815151
0.005904004422596466,-0.20273351753895952,0.6583156222439401,0.4945845379945562,-0.18722120111741583,-0.10813140149402439,0.24301726409185695,-0.7034387995376211,-0.512807317483469,0.6791216887435904,0.23039006856560568,-0.05946752871189402
-0.06617896742495433,-0.25303023195313695,-0.17447100682565875,0.5431512532819089,0.07031479545914614,-0.12251068923652236,-0.030263063639711707,0.7102001121705656,-0.42079365709681954,-0.10132054560467513,0.0216151403818872,0.3468219688685052
-0.21596337313206904,-0.7673394837653277,0.32816688034221025,0.47953712055141595,0.16285542372804393,-0.19585180316704318,-0.13887268558757043,-0.11421767577345002,-0.48516234549531745,-0.1691528489687541,0.18728967663963944,0.13635801955642285
-0.21716664742038766,-0.20665805688439198,-0.20791609666934885,0.455351792157276,0.3255817958274909,0.4452409946902103,0.43291446197373407,0.1880671740569889,-0.5269043240124311,0.1632717354151681,-0.11553785805800287,0.08353858647469592
0.31111304215595603,-0.7120033785074239,-0.0910590678170912,0.5848815178161946,-0.021119513646658383,0.12452743342416227,0.53467080836528,-0.16690519871937826,-0.3540539630698284,-0.09227283244838275,-0.027029000521262298,-0.23686902707082083
0.05766790546617729,-0.8044098735654772,0.4720995989088823,0.3908867494398987,-0.014805100423389807,-0.36718817820616745,-0.2146987763473075,-0.08117194028679012,-0.39495478057445615,-0.1957610733169014,-0.1359172942063271,0.22328074220300823
-0.33930588772988224,-0.9037023012462944,-0.0703774865497851,0.4448822288548984,0.17854474370637108,-0.04643158477669902,-0.1786538605012431,-0.4135755439487638,-0.4075436512155031,0.30010517207353177,-0.23483740710257234,0.189154420142427
0.27198487013301054,-0.3906008565187259,0.004981688175985127,0.28021119928053906,0.2644636273587166,-0.19001405977257824,0.09147767202642137,-0.668987579416133,-0.5725777501716771,-0.2647934467633391,0.01557440246629102,-0.04416550971695428
-0.056996837031585375,-0.6979302130897246,0.31909108304201106,0.5355094448334261,-0.014807862469825336,-0.4589293217897411,0.07753491005201496,-0.5204140309739709,-0.46133833142403313,0.19994388725642268,0.09073816523934114,0.16012575916329103
0.061196781909083925,-0.6289041837307334,0.31062376160884375,0.4942920717026782,0.016255970726091883,-0.097134444055623,0.17773958516261956,-0.44561601782300564,-0.4070100925704073,0.030686937577510648,-0.02464004137254952,0.01947386060329047
0.002010785685171594,-0.14194868811100403,0.6766032525065139,0.5468376958547317,0.08140012116564424,-0.0853319292999112,-0.19499873520790614,-0.07901366298785911,-0.15319486786870223,0.3784610708260393,-0.22593915980972973,-0.05575648228638479
0.2782298647267083,-0.6726880208444603,0.35302326244754395,0.5961358551740932,-0.20646201639902817,0.18731943231907705,-0.2613308065631813,0.3203446420999289,-0.4828419571671452,-0.23829734051454537,-0.1944476558581199,0.1328442728367465
-0.6119640643509638,-0.5805135534686232,0.1865564109659231,-0.05331336663441466,-0.4302174169453046,-0.2902772066914007,0.5271553286886401,-0.040270456018880046,-0.36521005270184714,0.6058693315244165,0.31198781524120034,-0.26411151385204423
0.033805223823929906,-0.6969630079966262,0.6771882000249205,0.39369044707019696,-0.3505715246607466,0.5497927388374593,0.32351049392340475,0.21572863689200078,-0.7090422888574021,0.137293579575784,0.06491932322990063,0.09615078270940491
-0.015234749292913075,-0.26909969597286687,-0.26693979012233254,0.6932367833283599,0.14656854242278317,-0.41674809211157976,-0.1864341458456077,0.0527535318776136,-0.691096383254783,-0.011848236867142092,-0.3081601922525976,0.15198354635157982
-0.0751108425778954,-0.8796651378953612,0.39274180414485554,0.15375090610061193,0.1336665039149913,-0.30272004711409817,-0.039912641324834075,0.10495458600057522,-0.49311194502184125,0.27881578608576707,0.13095378181126344,0.20885327442167262
-0.3910728070998054,-0.3677086173015811,-0.053376370307244375,0.5343499225660278,-0.12167857304317696,-0.2929523701844153,0.12947438470477973,-0.12799623986265196,-0.24290191730943822,-0.15052520262261923,-0.08005123582352464,-0.16943852770614648
-0.40166272245155993,-0.19433234087746865,0.36132840495308305,0.5513199642629075,0.20113703697452592,-0.21976431902500498,0.2612199268105635,-0.09933027999021704,-0.32298233440858914,-0.07947540955400628,0.0890604172299674,0.09132344428707773
0.07081026296329092,-0.4252940740017769,0.25117297271045974,0.25401864888570963,0.0824755207589526,0.1951008423978618,0.06615105570561138,-0.4248112019122464,-0.43232002797349417,-0.25927804936424637,-0.16594786405559164,0.16375718141575168
0.36076277073636553,-0.07856016190276294,-0.1910523211125173,0.22677949287977087,0.15701672414143425,-0.015942163132732792,0.3671031189826627,-0.4935724469724002,-0.358382616915204,0.3486306586536381,-0.06855614567581506,-0.05852124949743428
-0.4755696823928192,-0.05027775947117341,0.711218580724149,0.6201735130257235,-0.11716176583537849,-0.3046672964100987,0.7015803743263636,-0.43438111960554315,-0.30889701259529967,0.1849417188860698,0.2193350183989792,-0.010863133914493062
-0.23669935342869303,-0.4900703245402084,0.36129188699424986,0.2712187593885954,0.2330334920699231,0.016161960952064867,0.3072433428487834,0.5267723573559859,-0.5209573548909378,-0.14351850117645276,0.15586336766909037,0.04011215616506533
0.05704733989236095,-0.2291804338711234,0.038492241565477786,0.5731907478726412,-0.04327253916808645,-0.43015098833830506,0.41801768269875544,-0.26100519904409203,-0.47510553898365304,0.38006139857221666,-0.11083182321383461,0.06366099762231417
0.048025389722130545,-0.566616350544275,0.016620726489498028,0.5305975766979836,-0.13537197516707386,0.24701017110942447,-0.25373467064084815,0.08337325018955005,-0.5103537240258276,0.3170846177199318,0.022080643445383963,0.09217746984114009
0.07968452064555581,-0.34851796276502023,-0.009007889467512145,0.5761557479189633,0.18299276777807572,-0.08264394111810963,0.45740274304870343,-0.03095548031219293,-0.36306285457988346,0.22598395676496558,-0.06795742249737792,0.07573092216336638
0.23740767942889512,-0.29960363989694183,-0.03896077138326076,0.3306489127817671,0.10570889452407692,-0.14814758853980015,0.5023420085560946,-0.22584296606917745,-0.5318540942877888,0.603218410316321,-0.09460774838305336,0.12159984092359756
0.16137621523786308,-0.8208131820961573,0.24690703043561618,0.42260116337648723,0.09301467935461918,-0.1206022660688208,-0.05465872802547628,0.6309467066851664,-0.6217085373169794,-0.1747611162538782,0.16431933355875722,0.059285286214407415
-0.4786689310248914,-0.555699131539721,0.011465110386635016,0.5278840588431338,0.26764330463729813,-0.13585495873199022,0.20201108187479588,-0.5661247217484973,-0.5319245835957085,0.468467889861295,-0.14408016839864685,0.020131704289290314
-0.06002337773091147,-0.036804506043958296,0.32116786320218615,0.7372752973125588,0.20955184450505981,-0.06157225516589665,-0.1085943745363172,-0.4018273073162829,-0.6227804326942812,0.06723165980680562,0.2437682531466179,0.1805485126038851
-0.34174351096600114,-0.1941711333842856,-0.15449001482033697,0.29859568971487715,0.17992333616253353,0.26805376471640197,0.011535831737817082,0.24202249027223932,-0.3382748921068939,-0.13842063037905775,0.06529256198407565,-0.004974060074672257
0.013956056961292974,-0.8106786352724902,0.5887542174197162,0.3817464612241413,0.15476276591825694,-0.07506524851370486,-0.29633685046653485,0.08483107531517459,-0.27186210041641334,-0.19594068840159826,-0.008695477291539383,0.03561176564205573
0.3689203155026229,-0.11848309811407098,0.6999192837578581,0.4720367232885162,0.30478067979666845,-0.1507538014438089,0.5271911922446574,0.39732393957343465,-0.49408250453196095,0.5332068298091746,-0.0599007179255504,0.3092168149935411
0.2678910364209034,-0.9047811065837906,0.735455216764616,0.4650953031768623,-0.16646991077805184,0.2990557917062727,0.3508867007993028,0.4226772666429274,-0.22222205457777638,0.2825412731380037,0.22145226626854486,0.0960861180724315
0.4872413088308759,-0.8753912245191328,0.0872079949847421,0.633963483263867,-0.3945100432625146,-0.051586177613531056,-0.06621795923093154,-0.0118095902128722,-0.44817506346198144,-0.39549614813648815,0.05370793121967327,-0.007683626825354867
0.2936478010992538,-0.266931927327537,0.2730509367468891,0.16939700546051886,-0.17693977163284344,0.18271671163342607,-0.016162209150322848,-0.35901467800390363,-0.47929339460382947,0.6355101873500798,0.24214542278131576,0.16205418669766566
0.3478394159870234,-0.38516831937114626,0.3060361063703645,0.5864772458300973,-0.006453066143263212,-0.16645599882493373,0.4731902502051256,-0.22086545239605124,-0.4083618004045653,0.13940084202618477,0.2945974116180562,0.1928226968233846
0.12312908576636847,-0.5168485199959522,-0.2290693699281247,0.13076328966833783,0.17124207340163056,0.2805402048508595,0.5312989267674088,-0.6449365611117974,-0.48166382190065693,-0.025740012442470234,0.2782168543926483,0.15155739353848896
-0.17547520327373217,-0.2574034180982049,-0.0675312077635738,0.5087496173161328,0.1803217229416387,0.188355572982515,0.30737877852063716,-0.4012358275272427,-0.5950518583789672,0.17164453746688446,0.14680290786898725,0.1332487041064962
-0.0659513691188893,-0.0687066925510571,-0.19784918735595508,0.2892199266505996,0.15494184199850253,0.4520111861596888,0.358982607347988,-0.042768140724219174,-0.4269780836523625,0.6478789356997604,0.05495851906073298,0.30893505273946853
0.12482532011595653,-0.14453066801335812,-0.03651687642390421,0.5128193868337707,-0.20602522612824595,0.11377951402895292,-0.32520493856705235,-0.1317241969313374,-0.5197833349317125,0.530666601544662,0.4562627809292988,0.10861439601925837
0.0692370228231515,-0.5675797946299894,-0.06029685948191052,0.5193241308492116,-0.04642672055327763,-0.16996660797209662,0.003520521128175469,0.23064023579884574,-0.5413034048919729,0.22447176690217982,0.24679782533728226,0.2591301674442443
0.07429993397843071,-0.2002209326780645,-0.4540141346411659,0.6962583994342211,-0.10192920175233648,0.24387361772621863,0.07629282056493591,-0.17030995876674146,-0.4651623467057698,-0.11115435829464779,0.0898867039967525,0.17951854813677914
-0.2590418843815939,-0.3437559368379798,0.39062436410260887,0.5332659543850129,0.23039669763401846,0.31608627658002053,0.4325837657227921,-0.5388377647492196,-0.4461064862976811,0.03098256326038043,-0.25911949324980277,0.35196247109591544
-0.21704025078491332,-0.9063095013857163,0.14738914063418188,0.4379619632214104,0.08953851055693103,0.059006663721990725,0.03519437933410751,-0.13308526150428773,-0.3179304376711637,0.17054160604750923,0.38609221213577244,0.13074288990463398
-0.2767402077323463,-0.7671806972829863,0.41898158406854374,0.36189739180740554,0.13245580060965284,0.013287169479443542,0.6368582183603335,-0.6180585119678863,-0.3878994163103318,0.41412115710584957,0.3992700932757287,-0.08337046022265393
0.4273980342403374,-0.40491826101603323,0.2646705229404469,0.3167174695526594,0.05953145475650086,0.13568136525429456,0.3033992556313808,0.06554883745518639,-0.4567588621204203,0.16411609753768797,0.2052985716260249,0.28525869064197357
-0.10236452479934138,-0.4993293620663128,0.517327748363863,0.4684929355965991,0.23438386610359602,-0.30409415128083855,0.3537034330848243,-0.17434399645757637,-0.3585813694549975,0.5848094388462266,0.23726595679490875,0.09294278488965753
0.16396982287115092,-0.5337488357952654,0.48330290766124206,0.4853299347200835,-0.28488257508055986,-0.19269568859571182,-0.1255448673064799,-0.07968567216523584,-0.5290979327455075,-0.0017654992774323586,0.3853449057778168,0.12795785828269118
-0.10251329828475583,-0.21659843473419493,-0.12035351139413687,0.49378248272415737,-0.11635504327771849,0.18488703348187802,-0.28264970431866027,-0.5226793220207158,-0.37861333152332843,0.06790456183978316,0.16961370398699177,-0.07168806263060895
-0.03890139277522561,-0.6961057094089822,0.22595860072411325,0.5752578019811665,-0.13931019952498933,-0.47710842580092777,0.37011529098396945,-0.2422893168660751,-0.4491498483366051,0.22994391828795935,0.1717200364002738,-0.03151784850506878
-0.06516086182369582,-0.08454436549977085,0.1427397757753091,0.3454109066209296,-0.12440106737546891,0.7269701222574512,0.14213718419378274,0.08132031723058106,-0.4775402807151446,-0.2692770614169284,0.3400250358682604,0.23129674805570727
-0.11644490606365909,-0.9302475756830024,0.10632310163643284,0.3256010067378321,-0.227999056899844,-0.18359762547868574,0.5188802334760338,-0.05887279373323607,-0.5249780222806094,0.5769795809497276,-0.3999465498822429,-0.03857399230912091
0.04428294243228996,-0.2131685393139907,-0.03910732486394067,0.534794520047056,0.11692723447943094,-0.02173284966958522,-0.15321626007093725,0.10177165790932591,-0.41277995560130143,0.44860792646778996,-0.10810427495360991,0.3037665113681257
0.09439752547596572,-0.47037471833004685,0.15112517023807082,0.3087029625601829,-0.04309999120895863,0.2220011265231433,-0.03832943398402275,0.021839036418709677,-0.4182407834295591,0.030419099681511796,0.22884116929544646,-0.10545752028851396
-0.3775438619743419,-0.7862065127056262,0.06884939191915958,0.25296960573033955,-0.11525580396310299,-0.06655815191655493,-0.014611477384985111,-0.19568307592048537,-0.3031240965047791,-0.00438523473851074,0.13839063115312383,-0.00289170830658797
-0.013368250771079983,-0.162094119393992,0.18330315118637525,0.49521812306358093,0.09081695523563627,0.0334993344714138,-0.009244046805812756,-0.2821877611413972,-0.5862370452720809,0.4098857650450677,-0.6349346097634705,0.22845281931952294
-0.09661999023659243,-0.5706595824902803,0.31998308697197586,0.649956130061323,0.0755212955461646,-0.12944832869454592,-0.19250861928363014,0.4351113835091297,-0.3824514161995648,-0.011511133275740104,-0.4754051401367268,0.1345458004016613
-0.1679221234359252,-0.8305787902800486,-0.625767724495903,0.6191420718909628,0.23614445986116273,0.4763842196575684,-0.08968213183303814,0.4612922853379513,-0.6782030907227016,0.3057967743532737,0.40830126751104107,-0.1774308687130355
0.18478253725928517,-0.70589837577079,0.05425577644229157,0.6485829759389112,-0.12301254107453855,0.5173738780088744,0.43400728090130736,-0.21034535294703188,-0.44861995878792227,-0.257332904503104,0.06677839410215931,-0.19417895183737602
0.3641915105628945,-0.6016196645052967,-0.17599199385566455,0.6338115097444332,0.1636483984494412,-0.09015440604220853,-0.4048055700259944,-0.1715898979524671,-0.38439680593726555,0.21087076202513272,0.547500094565218,0.5137362938676193
-0.27281349146676476,-0.36615181969017696,0.43527199416093776,0.459939867636315,0.04951967827961064,0.2929044313783245,0.20750372766366468,-0.06686491293645196,-0.4779264263687494,0.26267505299766924,0.35545329687685506,0.33970373130859205
0.02415306513998461,-0.6906886685498437,0.249887684700679,0.539423368195419,0.0667406241828175,0.7746342528813808,-0.38989968311918083,-0.4080551161666544,-0.5374673394445344,0.022355725383879893,0.005225721852039747,0.4249643113439796
0.22292786623853048,-0.8378684968354524,0.14868099548440916,0.36161650395400413,-0.008867878252735488,0.07060190165542779,-0.027798908438385783,-0.896887579553183,-0.46941250242893423,0.3954364332261959,-0.25648340421385596,0.1702911740780187
0.21215172612389716,-0.4451469968350442,0.3561886335825182,0.27560988160447325,0.028547567712423505,0.38129735758027394,0.6545847632640329,-0.485075676343291,-0.41698966636969714,0.3857693507000927,0.43505110383855033,0.5296800893876601
-0.4742282489654291,-0.3566514695347939,0.09126031653691125,0.44469505277035726,-0.13267924716083002,-0.22714681705195966,0.510003861984893,-0.5302225206215552,-0.6040246204514507,-0.08309825532419275,-0.36393093916630914,0.18496514047066484
0.03998498260323215,-0.21504502650505442,0.3164659264399438,0.5945173596831244,0.1255608828850123,-0.11685243355818756,0.38377553189172425,0.06760996705595598,-0.30169971544518814,0.6081815998577267,0.16360671845753358,0.2850309130251549
-0.09185050555502652,-0.7281573991995645,-0.01257954789077989,0.49873917177232824,0.14599573789393963,-0.21391704354443675,0.3013177375535352,-0.23013037657358087,-0.5803356714910798,0.5375130831019733,-0.13487462184689944,0.030916496148369957
-0.1885502125790147,-0.23402386138349218,-0.08901483253374042,0.4339086055721243,-0.1991078599012326,-0.08963675927109789,0.42550092691638397,-0.4412802896736936,-0.5081269932340375,-0.1203712814047013,-0.04437629710724783,-0.0011664140310836263
0.10465441286922539,-0.06955280598436747,0.638137832518313,0.5541269283459219,0.035181585340073,-0.15888299476052775,0.12242222248312645,0.21195491848945264,-0.44153536035841057,0.4436206991953588,0.07571945479965946,-0.02770724632209734
-0.2414064073542176,-0.10283671243914005,0.2645121767658272,0.6342484970090256,-0.09669212045378739,-0.1877049946156669,0.0977847218831222,0.07825650242973733,-0.6892100972163264,0.6596074070134574,-0.15344277043732923,-0.011047519265603045
-0.0018622337924548982,-0.2864424731664241,0.210102182362272,0.4998412370816333,-0.20183212415341217,-0.11369404523900581,0.35608977304233486,-0.0605304045481396,-0.5090926973071253,0.37365824635444084,0.2702228774176668,0.030890128034632286
0.1277060434239261,-0.8799240456493918,0.2597145244503684,0.3026473966727269,-0.11926714130373799,-0.16962352787015963,-0.03983410781731078,-0.21510214587713883,-0.6343996693425759,0.03191854757891438,-0.26371512207078535,0.02671947655163404
-0.2151211193931756,-0.46773400939524234,0.3062218139174655,0.5607356764162568,-0.03650496964186815,0.1237210534359335,0.4370033221806103,0.6568959430960049,-0.45155376266479386,-0.0673525886281997,-0.2814876510812473,0.2732957468683026
-0.2720483977571247,-0.49284002592771975,-0.0004468410889859331,0.6471181985832822,-0.326597125772593,0.07363796015015768,0.6185433175591205,-0.0319391620867779,-0.5742903720979694,0.5226185530384382,-0.023801038950886963,-0.0660832552376189
0.5472892985108966,-0.8890199386675601,0.29592859433818974,0.44335368886825405,0.20676643920351617,0.03697592834995873,0.3832028065008681,-0.421841634246535,-0.42372905050434495,0.3524260349744539,-0.015766070852310216,-0.01589800012274313
-0.30825751274328245,-0.3625379028159481,0.5801854266965264,0.44386235180704553,-0.08932891312281357,-0.008199307625604793,0.08466676787295485,-0.20171209178651114,-0.3568049190575291,0.4669053668807841,-0.17133181063506242,0.056621063963204515
0.2642834300931485,-0.13965332028771482,0.2022336489493511,0.7171911491134086,0.30418510484093836,-0.35871179149590793,0.08611766538320931,-0.03449388971906363,-0.19809277843544915,-0.41801432583692205,0.18554805347887082,0.06314977625282946
-0.2454951071939505,-0.9026098483787595,0.16510004835290257,0.2629976818295847,-0.009396518890222394,-0.17717143744582017,0.2842548454470235,0.09541998567086374,-0.6688419415139384,0.26148785170440936,0.06909765186575709,0.06770658195592387
0.13657423849939143,-0.1573357754397141,-0.3437368205294402,0.5627777847428669,-0.19261441120531414,-0.33153688233744283,0.05527509809965077,-0.169998713655981,-0.623147045776024,0.20733621980116893,0.058617719787058487,0.1865580344819755
-0.1891961900599365,-0.314561860562915,-0.17957014621154194,0.5299587628176525,-0.43391023163303677,0.27504687768643815,0.49345253777066944,-0.1230690723810687,-0.20133328858936403,0.6931584898293571,0.12031011023953683,0.08105519972719309
0.012513240889218534,-0.09834702892681102,0.3273111941082929,0.5102337011913637,0.04679799333434171,0.2337440961669866,-0.23591165405607512,-0.09370389477871405,-0.18347090358202617,-0.042991033696117786,-0.1404893121675304,0.16980707101327153
-0.06256673494721317,-0.3566928481549415,0.26202900250035155,0.3116623126694198,-0.11940225686318912,-0.4065384266215288,0.3106008918058315,-0.06631766415857654,-0.5084409661743233,0.6089648220859596,0.500033910743169,0.3880952673348688
-0.2617872192880801,-0.21404614060817784,0.08646563951992951,0.3685339598788472,-0.15805868995621372,0.07560733913881695,0.09653993946869616,0.12207073349833603,-0.5018503355016167,0.17261033224515296,0.3257363188325298,0.18577142450906242
