X1,X2,X3,X4,X5,X6,Y1
0.7737264110898425,0.7710655090540066,0.1925079881206591,-0.19846499569607357,-0.18161774699787792,-0.6124992784677314,0.1988459923391862
0.11026506695006072,0.8704992316897052,0.18690246991655882,-0.07996736097148754,-0.24292978326758197,-0.5248357812804387,-1.1237940268748998
0.49796157711017874,0.5503060273288642,0.1461023574133869,-0.5802111949214936,0.42617793396450593,-0.6713631192261571,0.2310105730033265
0.1938620682753176,0.09235421338625566,-0.0935935127330337,-0.13303596874440135,0.016810308168390325,-0.7407791593559993,0.12883001251786996
-0.09253588270157148,0.3851142670828838,-0.067587196924557,-0.15125097200299875,-0.3603515317249032,-0.38729296545360176,-0.352071562778593
0.632295852599846,0.8425417499598071,-0.03557722041042918,-0.6451000020595035,-0.13770305778613062,-0.8663634626561186,-0.38110683415854657
0.25548325942306555,0.6947185641665332,0.09470208609082631,-0.22312269078148203,-0.2153398287756322,-0.2771917685787879,0.059826150479739104
0.7361948976388086,0.36560058559992076,-0.2024022208501674,-0.26568568256207,-0.7491356692805001,-0.6087029518627156,-0.19459898946287774
0.7817056598973002,-0.14796780956839112,-0.43784620322508394,-0.4886626580443048,0.2922223658164079,-0.9473657795594465,0.2452554403521055
0.8221435729023936,-0.03226142434368745,-0.3675388050292372,-0.2547025374393501,-0.1596398346882451,-1.0298221141165427,-0.7549474020519301
0.49284946199638974,0.3971970555404622,-0.17115619916469432,-0.2244617374973728,0.46865669632667933,-0.6525681032938642,-0.42294432306260354
0.335847863137973,0.009142010316263993,-0.5878380668668584,-0.018582474172126003,0.03053453625883143,-0.4353490591379066,-0.5486819541427836
0.7601421823090957,-0.18244747604674247,-0.12716623952648287,-0.20453066507796108,0.009522398313085267,0.0903529226575005,0.10097883310717587
0.2112870808521095,0.9317689793535328,0.3234103975347144,-0.4962700982384671,0.4140729887557634,-0.551491718940245,-0.1816845895749375
0.7151670237435725,0.9117949750355756,-0.2974488929409411,0.005137278311961702,-0.14539639363044926,-0.39049210080278124,-0.9738219361981771
0.8866983051231714,0.4750868825117708,-0.14439274195168667,0.004157115032210418,0.14763475874894566,-0.547763128822947,-0.11449458263361201
0.23902327725795108,0.32120598337989753,0.009264159506274905,-0.3824527901067575,-0.029002063066256967,-1.1082703093571478,-0.4134434378952099
0.5181908897367327,0.4943445559765338,-0.13430118302662358,-0.12832477255657423,0.35927626389727674,-0.3985350695529499,-0.4911240310409298
0.8207682859027174,0.633757697015575,-0.30975197627079526,0.4405740515981902,0.10175559483705396,-0.5908501260788919,-0.45096788483267314
0.8034269082360092,0.652507669907626,-0.10638877802413724,-0.028155984772195657,-0.2247715378286593,-0.5256871077821096,-0.5154683981057762
0.24546896500025367,0.23243197076690197,-0.29920951685956904,-0.21298573063768841,0.602788130351442,-0.3802625513775929,-0.2737214672759229
-0.06666340744973903,0.07398157092496221,0.44935833113291634,0.09852265599034,0.7225665610368716,-0.6352582455181913,-0.2986473748969832
0.14003653245395112,0.2933390057073899,0.3527967983773746,0.3472160638122147,0.019352824992036693,-0.6748470451527263,-0.2688029516420367
0.43325857704148546,0.46371392620788,0.40774055975493145,0.1559438101865095,-0.5916728797809458,-0.5725012171358501,-0.15776458847519742
0.043254223821876214,1.0122991171815476,0.02154114107789462,-0.10341390742761453,-0.26474133424835233,-0.5792985577121339,-0.45581045409514287
0.6930061112241417,0.23929542795159986,0.3546482450962193,0.3014057702769865,0.04329715347624481,-0.77648152058274,-0.29545239719761174
-0.15331513320438728,0.40275964622692667,0.5464142669072303,0.2571551807081471,-0.006421375246751189,-0.49628665648263404,-0.4283398170160264
0.502742460719553,0.6694939617477556,-0.4017813424905642,-0.046478279470638664,0.3363970371952868,-0.896701775562689,-0.5465362221975876
0.995738561069353,0.575777320467914,0.4012104281015736,0.1364736352893947,0.367372646615006,-0.8716380550981233,-0.140563183132837
0.10824779767695478,0.44315678680550236,0.5872313113107813,-0.16180988971558827,0.3905850397389641,-0.6784225169392464,-0.6458143253199167
0.2841555150709054,0.8623704995915332,0.003963567970297482,-0.016286373143766103,0.2132785672170046,-0.011096596325520541,-0.02061930193199818
0.28136101370513,0.8025476165400103,-0.11874015744973593,-0.21719768963499705,0.5219419450929907,-1.1085581881213624,0.19910969554806557
0.11132858645207175,0.639363217295825,0.41936176975099626,0.021077102403751824,-0.23699008719583584,-1.1096083391106113,-0.12861846196653431
0.10070906932795082,0.5209132034109961,-0.1911436514858869,-0.36095043737005184,-0.1736784571326135,-1.0182170836150348,0.02851023289828436
0.2021733024539876,0.8253718030138208,-0.015747364492121677,-0.2689189167299774,-0.2700033067029349,-0.2878865209779275,0.011792477011330571
0.32400627366568086,0.3819790152307376,-0.20181674625992102,0.030399924427984337,0.30955380023487283,-0.8494487551657458,-0.3409883076346871
0.48797065085817837,0.7193263553480637,-0.43471155174484233,0.1255386174349867,0.01210338669243785,-0.6228498900123746,0.06649031829819546
0.1725628584628408,0.5934094198907818,-0.46494440793956393,-0.20807472966713855,-0.03729555342512136,-0.5760300472702536,-0.13551089335434657
0.5714467534975116,0.226326048866822,-0.21715403238404402,-0.2009478012042021,-0.324569694098663,-0.2630908101373514,-0.5085449390838754
0.6561981202343732,0.5461091310138175,0.3784841313666626,-0.30709986444685566,0.14971051545122435,-0.3675206776965894,-0.6194816740950344
-0.058802506993310966,0.9481359291685669,0.1526688763257295,-0.5430710198427027,0.212875338624602,-0.29629385509447614,-0.11941382854573529
0.5604733328656352,0.46815239205007836,0.13694755032576011,-0.36667408315046235,-0.013341087919113648,-0.527337139153319,-0.6365413384390646
0.5401366849820359,0.7535735106557303,0.21730786004302854,-0.021645817188964953,0.3398284276939083,-0.8217509659971499,-0.2427580501442585
0.6221302880843276,1.105979021850228,-0.5461638088718765,-0.08576058819103488,0.1439750226273773,-0.2397592664790368,-0.5470392482534632
0.5373488801765125,0.7071662550730407,-0.18370391584504733,-0.09779928964233583,0.34871081014942207,-0.7548447112654749,-0.09116697509353305
-0.04086945147314178,0.3628429046799455,-0.22311989779891583,0.06101573653457221,0.7231489706512932,-0.3454524879681517,-0.13854199352534763
0.6737486158002399,0.12982430254908361,-0.11934461807425745,-0.34703313793107515,0.06310908547790138,0.18544679667670433,-0.715317896147571
0.8542105643338257,0.6831887012857086,-0.254282681787965,-0.15669250297439347,0.0587734065048442,-0.33055412250084926,-0.050956158324282186
0.8159512470993984,0.3815038786947541,-0.32724485681424925,0.8312888085786767,0.3980416770483594,-0.6075580291795407,-0.7900017179519211
0.4261540604988483,0.07830340205045605,-0.39513934669252204,0.04116362787728868,0.6105613452669088,-0.3658346431593831,-0.7928985024487316
0.8194552542190727,0.33990378927210113,0.17494106281246724,0.34760445644696647,0.1668200450077532,-0.4276476577613864,-0.7942227148475268
0.3628612864035906,0.8623296924305441,0.8267424149289768,-0.03962218882964272,-0.1670510155717535,-0.33947640007306407,-0.41405654193594627
0.7716797168084986,0.18442005919670795,0.17073214557720787,-0.22405012876728672,-0.17503290057833887,-0.07644746830087007,-0.7233241463018958
0.301711679442606,-0.23185720320264397,0.5483560891757553,-0.234263697712873,0.4890531221023949,-0.753052854148092,-0.048988257095309795
0.2380268483075153,0.25936458901919973,-0.28607093574948494,0.01695019883914034,0.4518735249565313,-1.3976920530333639,-0.10954518548492392
0.5724692652208871,0.46921703447571067,-0.4431149068109148,-0.3155813810795427,0.40606316470563575,-0.7033027197495081,0.08560514024721078
0.3287695391918814,0.52881261178806,-0.00898802894912959,-0.4348903538467669,0.2171427510085165,-1.1892063418678804,-0.21956544802560085
0.20251364391182097,0.5013842648969384,-0.13980642936090143,-0.26449943715732505,-0.13651884296877906,-0.21792037996849564,-0.5285427727547954
0.7031496406873345,0.11035451170884508,0.23137131677263179,-0.1958986752446197,0.8340344761294818,-0.5073007337365755,-0.6035909981484717
0.733229028178271,0.507663391484741,-0.35886868869022504,-0.6646030529603607,-0.11898377151836789,-0.8509749458034385,0.22536287481335138
0.22462029515673376,0.03555465698506083,0.05485114594229808,-0.3435122024135043,0.19804969402299238,-0.5365416659412173,-0.30188840778560494
-0.0459839031655736,-0.13782689559841382,-0.23445791982266248,-0.18190480913977175,0.17528156423167468,-0.9898287683829157,0.12568848775655156
0.7252301209686822,0.2786228625347148,-0.33718673517665176,0.03575162166020165,0.4984942200394985,-0.6836033802975772,-0.8275485709079312
0.33368623024732275,0.7197395500597894,-0.19371456376462332,-0.1262107516236725,-0.14480669668887516,-0.36097675864368195,-0.4664411303906321
0.5691094770140765,0.5683242033963868,0.30136184209010825,-0.31992609176631337,-0.14912691412835147,-0.5699156130584817,0.07720222514159131
0.4918569458416617,0.8836776811520248,0.13744970594778397,-0.3337763559360245,0.2730787711887921,-0.42356478536994924,-0.16102105374678738
0.1350571411676041,0.48260311941422235,0.04466159479074961,-0.12413509547083143,0.2949074067692125,-0.44123834777923066,-0.3518810566545668
0.3320563765988348,0.5250970513205212,-0.5142300407163283,0.11807313607428394,0.15983071335082133,-0.5683255526311674,-0.5661441870570891
0.6939410550498941,0.8925164841461809,0.13180414878133004,0.07232015466524216,-0.15152003881358891,-0.7927750155902806,-0.2533425854285573
0.6151911374449981,0.4439856393796956,-0.1469457302830522,-0.4878436927413346,0.21515085281552487,-0.8722507731213183,-0.7940420839663839
0.6866529530121945,0.4893888216154987,0.32134864433898724,-0.447543852734538,-0.4350376899383631,-0.5927739788517723,-0.16138867492690429
0.6312344031817843,0.24226484674470916,-0.007576555790189843,-0.41836736870248964,0.49549183328744056,-0.44003459502410236,-0.4077941942272896
0.6978367635599902,0.5395020002148068,-0.2194412114791009,-0.5098393116356107,-0.07347647580328148,-0.6261188875335878,-0.3005726288620374
0.4244241153783594,0.7013227240299718,-0.4398288870005438,-0.012476769614230027,0.4694895634428544,-0.7371494872192953,0.1963591907462225
0.2479393175092124,0.7748008461933762,-0.34016374355783685,-0.4556336916261227,-0.12053788082531663,-0.7171390466827463,0.07646704968317702
0.460135799925139,0.16941843416047048,-0.19017341071029564,-0.24153088317599772,0.25331989104072683,-0.14913130565807028,-0.06412941668096211
0.5544093396157144,0.6982590874483715,-0.15699473769569738,-0.578526531915863,0.20620479741919348,-0.5460433804308003,-0.0396994295208416
0.8748461900792858,0.33567999105380514,0.26547513019982727,-0.09013235283113644,0.05288379604117628,0.05132704642869215,-0.08184930495574255
0.45360269367055356,0.23302288505146324,-0.17189714317419952,-0.3737559335094621,0.02149249073870077,-0.14204274523502064,-0.4286132398690991
0.46904518822805125,0.5580974959457605,-0.19489235501032223,-0.2177300183773052,-0.016505297441258837,-0.3148329212555948,-0.18585689076614836
0.0815461349384794,0.6127008689848596,0.1467993017449124,0.2153799489661716,0.42471568860828474,-0.2690721776743822,-0.6269964672298265
0.5864182309298416,0.4628109086194518,0.0041571205841636205,-0.15824113631325662,-0.03212419995170114,0.04567581530491449,-0.5969942365116323
0.9475062040504147,0.7027521655791695,0.3383219684391196,-0.5762911954034184,-0.1188542337540073,-0.2764344741205454,-0.5768092574589716
0.42071069257483534,0.9804663620402313,0.4824677399870836,-0.14387898232192398,-0.32646146249358127,-0.37229870695992906,-0.27581684136596046
0.4079033885724484,0.35240836303768514,0.20401986869606384,-0.3453031786294423,0.453816172500692,-0.5012663368682743,-0.5491597029829418
0.3061403185733053,0.8129105301343873,0.07153499629644514,-0.01100073134238845,0.33206574818229884,-0.8721149684284637,-0.5019980247224809
1.0471869311163986,-0.029704591613938403,0.42396226256849656,-0.017540651915109923,-0.013978401196337364,-0.8479422209674622,-0.1401983024532084
0.18054211424587358,-0.017353887539128032,0.2495510526323556,-0.19402769497945405,-0.36828468062348296,-0.8956693744593872,-0.44652683273509614
0.6169557457447964,0.14207744882136536,0.4765621313684372,-0.6417220709304507,0.593782566527258,-0.30879157479905,-0.31611052300271736
0.3944857248515152,0.002785593638068684,0.34023059430252,0.01289864735682571,0.35313700585965124,-1.1658110166776219,-0.5842765818158617
0.42704036196294376,0.3858383903944571,0.16894889927718754,0.2880943096549558,-0.5942234364754435,-0.8040579007354034,-0.2380996440450936
0.03215009446051148,0.14565667885018885,-0.6538662701266695,0.20752888970258043,0.621000677192762,-0.6425315224840343,-0.38086880841170007
0.7937298024073525,0.7060550179034749,-0.2557924712556231,-0.07539316378877504,-0.0955532998887747,-0.7500436548719561,-0.7709060917702241
0.39454195441251383,0.6363262196151194,0.25585065924360406,-0.0898521922314402,-0.22945398866502217,-0.2039555652147946,-0.4029869117563036
0.6198164570860527,0.5677129613623506,-0.17833515234096148,0.10496414048729963,-0.31716756439455907,-0.3134886558474045,-0.16420584532153676
0.7503978309236529,0.7233110210420568,0.47405791462601654,-0.13321275047473272,0.4001806682522393,-0.10901680207810696,-0.29315091874494587
0.8314814208958023,0.22574199941883877,0.3051763097889074,-0.5521330092642875,0.4129989130066965,-0.6346806762077231,-0.48959876149260334
0.5108138013932104,0.0781740313082046,0.3655255630852472,-0.009107988724326443,-0.026972866833575082,-0.7146270967646977,-0.6346393560857418
0.10945763215325344,0.2812731440071627,0.36545460139754715,-0.011433899120079787,0.5972501697397091,-0.9239703849408236,-0.5009180726060405
0.16692666160426783,0.5281953457964139,0.07599199983386892,0.15925684869087614,0.6683574682140305,-0.5713836668517611,-0.2389987228968951
0.2392510021441232,0.7384450153203825,0.04457644807239315,-0.11302373057582049,0.16576211824989684,-0.9615092607076937,-0.3296458754462568
0.23094414317364298,0.4169551058780274,0.31500709342373273,0.2668410014279053,-0.6068368923263807,-0.9747355324099821,-0.3168366926535358
0.6777975654430148,-0.05145472407093704,0.2212405690375125,0.25406600019841996,0.28085261084460506,-0.8431455782627193,-0.7894858720457336
0.5117782104515595,0.7793884122204918,0.2452869000989253,0.056192457461935144,-0.21132159113096177,-0.7151921731264883,-0.4438901661632148
0.6989293306532924,0.9642998767203403,0.3756060743152316,-0.010701286385802589,0.20102597980515627,-0.7823659899095698,-0.18728870691763472
0.0728057557780103,0.01717763763653249,-0.00812445946281537,0.12274260677350335,0.5246669792628493,-0.5144376325262163,0.069626534567585
0.41632497658806156,0.6448345898315255,0.0317261398026283,-0.2280071485540573,0.37716347430737607,-1.0270737481857126,-0.45052107905338157
0.1093734126676984,-0.015651952705605376,0.3972968686839238,-0.4383940259095853,0.3196924264748896,-0.5607633058578617,-0.37067021551067547
0.16370166739123915,0.6724200102069362,0.5414580201508427,-0.05892910880658665,-0.3481027596049918,-0.5695582763713288,-0.5524320369258685
0.879613391205293,0.9071593531087178,0.26637222533431143,-0.25220419966795876,0.09907536682969073,-0.4060943044935334,-0.561105201964075
0.34568074900397705,0.6682636857081753,-0.10783368965636017,-0.04277307205125515,-0.07062076312404958,-0.9911215196277537,-0.13974274196614422
0.784585947869442,0.4730076129847229,0.027333284387640877,-0.10061843654480317,0.050348773928903634,-0.4922868655275999,0.009244707194542845
0.32378609723731044,0.6448251361352363,-0.09951552092486715,0.25955536727302486,0.16539161927871193,-0.4993787201412573,0.05219949360868348
0.28999485373470213,0.8066893349141869,-0.015339179695906702,-0.02793410206243438,0.41851663251042714,-0.7118986609108533,-0.11440805054804043
0.4791731549606944,0.7321734511485224,0.27245409412943006,-0.2717717006974506,-0.14686662077552476,-0.7836302511770807,-0.35689714205874473
0.13466113411122937,0.24263943249241393,-0.19086534735512384,-0.4051070875552518,0.15097172822825666,-0.6343573546319121,-0.43360279828370785
0.5508349497419984,-0.02050538119908063,-0.3827431275049007,-0.15954821210376652,0.20218343717785603,-0.3737444166306748,-0.569182903031333
0.3483216541014428,0.052461591574741284,0.14162982564211687,0.007528028925625818,0.48901889998579456,-0.8225990016381897,-0.16935284656538524
0.667234371916775,0.04211471469573644,-0.156316458637413,0.3522504091919701,-0.7313076280118893,0.19823797065223978,-0.7861793076741517
0.13144366239586117,0.14529207298212327,-0.2413436144557916,-0.20892190832638147,-0.19435240423059258,-0.2669036623686897,-0.3069688441148728
0.5968747187982739,0.7853629516376675,0.4568525843768124,-0.2786412082943967,-0.11954530879732242,-0.7894809395628809,-0.33986945853622436
0.18566822753877865,0.6802005817761718,0.17885653663188672,-0.3401298764807197,-0.1643214876931797,-0.3304012363532845,-0.022995495799725763
0.6097424804328393,0.8169629685238915,0.38226072699846075,0.015021288334438637,0.2720905150969807,-0.33505293233349015,-0.46962836965665666
0.27580150678004656,0.3102901528403598,-0.42307671942533365,-0.10515541876440834,0.10036956312764465,-0.9522339132495725,0.013986555590983885
0.8412727317165729,0.3707485030317333,0.3398777190734765,-0.35860549302541445,-0.04273863493636009,-0.6966480013250146,-0.2697563564079339
0.07644372490902726,0.6793251866217362,0.4335298139988071,-0.009399057776164066,-0.027152096737430353,-1.026463176978055,-0.6178218551510619
1.0282835402367039,0.2308846300613454,-0.20364483742634543,0.2501040685501038,0.8245861873194529,-0.3913271974308253,-0.06763207844445018
0.10308974819611116,0.31035884601841046,-0.22299376678961305,0.465279670266816,0.08390442585425906,-0.50028952257602,-0.47213040146852053
0.33791957894287245,0.6932763194181972,0.2812040361576593,0.04423526328251663,0.1640385957119831,-0.4150416798129042,-0.7461675080108343
0.3351657649026633,0.3612999671486945,0.23259460834097803,0.31315477708498085,0.2058930947749524,-0.4204490246603018,-0.8488237097570521
0.39678394464959826,0.5611830649634895,0.5220531318328523,-0.056683986675617144,-0.1571906247037017,-0.43704208254227955,-1.0161634367233674
0.8179993606394769,0.383373486172517,0.18111657298056316,0.3029616625898368,0.24948642057176665,-0.7181673199086,-0.8347034906888632
-0.11337738997709057,-0.0015299894306874395,0.004217154690872554,-0.15471495894870388,0.3482166718229309,-0.960979746234529,0.15876196714879331
0.4516096478101631,0.767257810468981,0.32022716528174006,-0.29184972142925325,-0.18634474522651606,-1.0079470385680673,-0.8676180815371023
0.30775818650437575,0.7327112124876133,0.47839882411129464,-0.24042327025616927,0.19325027123913915,-0.7116329347353454,-0.4775320633606479
0.585345998679943,0.687733044156582,-0.14881427596211738,0.31361869917675306,0.010091154615774214,-0.3081160316567906,-0.4360030503249362
0.5891689931132562,0.2506294307480026,0.17488324687466977,-0.23319084540899576,-0.013602768788038039,-0.9844681169884915,-0.6121685171300647
0.38413569876605297,0.8802084442926732,0.3135727777972259,-0.29245600493376783,-0.04272418802165173,-0.847918917291281,-0.7988620241612749
0.8447091080922906,0.5128677494785936,-0.21021304834894994,-0.6118139285510507,0.23030442043483418,-0.5517301534245491,-0.35823740034752183
0.2866817747036766,0.14192304525810545,-0.16519851903790578,-0.36461553651003814,0.2529637564639512,-0.3482818113138967,-0.4453708816613677
0.1389331022744703,0.3264960105553865,-0.411581476749152,-0.2505273850304081,0.13518101642141775,-0.5740166148336033,0.05071808506149539
0.5708356303426378,0.6087458587901033,-0.06968942338617692,0.161062963677074,0.03870897373851992,-0.7994169840177923,-0.6765663259672595
0.8942417257819778,0.8875989218649234,-0.2346906512531825,-0.004840503757534392,-0.0067414776903769735,-0.5048483396676309,-0.7875180394525766
0.3170833018373292,0.8221391402112415,0.25637159248111785,-0.18015112467982308,0.21459133638095623,-0.14487143161984853,-0.8330994037719714
0.011084152680732207,0.4846856531718046,0.34558325143264434,-0.0444523891783041,-0.2428825949163499,-0.6266922596670862,-0.5836974980171914
0.4173423262422177,0.5424109417245135,0.12257195524332945,-0.03350667035797514,0.15330566839027576,-0.48787131167728337,-0.5559075446198297
0.38784952595696354,0.37851927498547805,-0.013550059606015796,-0.41920945747824634,0.08173079416394058,-0.4275181998356934,-0.5871069481208903
0.297915896503918,0.6315309982115934,-0.3888285060395164,-0.20192040366723985,0.10284496776235003,-0.6841751178957687,-0.3032143261052148
0.544892557303881,0.38330710659371525,-0.28978696695598205,-0.1806204107622829,0.21508702522807993,-0.7494301185764439,-0.8731319692795534
0.6733095568923256,-0.1433874241120529,-0.3588790435364242,-0.30781071267821347,-0.07248153445136081,-0.7270328342965959,-0.2858983225794777
0.6182612472658375,0.854537221150205,-0.23751554894787213,-0.10566228730448596,-0.2856528472311303,-0.09384806860402829,-0.514358058294805
0.8538055272782268,0.6748706640408414,0.036602796323511974,0.18598879943956279,0.7126527441860593,-0.2501330977303272,-0.7241570739628335
0.18305778852315152,0.8392167810590301,-0.38481748936935656,-0.01328289588874151,-0.20088411100643885,-0.43844324991458294,-0.713079295687719
0.7193194758897681,0.175714397924975,-0.20606027737695878,-0.03756900816721588,0.01913564703583931,-0.6509821081043285,-0.9330324265700372
0.3493624821252115,0.35523474813318423,0.3712767729737201,0.018824045603033662,0.4863326590715561,-0.8219452370661919,-0.7238220659461334
0.0037162679226397377,0.7543665351747287,-0.26296673700713247,-0.3631563081386513,0.023137665990343045,-0.5065613475141868,-0.39578274856910883
0.39694486388971356,0.42782770831321837,0.2551211713265652,-0.09862932741647475,0.16905628907018946,-0.5150772036193083,-0.43921430655672206
0.4392666540798396,0.16456006543325696,0.11492284492781593,-0.23583558748835745,-0.2204363414107677,-0.6314341564324222,0.09632082187757679
0.8142039121490587,0.05969949377452022,-0.0291301705212334,-0.20187757054704802,-0.18192545292034168,-0.27832175086061056,-0.6807074391802641
0.5433255869154534,-0.07283760762975919,0.060091493554371246,-0.4503169376584397,-0.4089809530955521,-0.49434215622553107,-0.12140454065081929
0.7052897028621729,0.36141576847309465,-0.1281243386146267,-0.08200740978710275,0.1787032281123036,-0.6623324172736859,-0.5521668389568575
0.48949863636144764,0.20747547864369165,0.0331592343618026,-0.03187122053476603,0.43173825993229675,-0.4273911798355631,-0.15646173503028787
0.645997008135456,0.7124898641176265,-0.48731947933963743,-0.17329980833675995,-0.08254145416850564,-0.8008398180453989,-0.9284245551964997
0.6925352471822905,0.06251845855369104,-0.10122157494527578,0.13234093175508377,0.007696186976954511,-0.3385031710140326,0.009956303207425299
-0.024591531325079352,0.6486688090460988,-0.21996618934283307,-0.09258805964636004,0.42347322118302055,-0.5300516394012422,-0.4779806266132668
0.6097005794053887,1.123216716276219,-0.33804508114537424,-0.3040372224237651,0.19769690595144485,-0.4769147750348476,-0.8084953025902027
0.35371821099032597,0.023281033035443766,0.3317753463165145,-0.38162492109349383,0.1934463858437894,-0.28172876635435506,-0.1240691583924014
0.5185439127608538,0.4636075270828423,-0.11554173054832687,0.12081757055194652,-0.08418094325348746,-0.2993890718356149,-0.6965103114448805
0.9584233428116049,0.04053516068693819,-0.06245458783901153,-0.131236429690435,0.03532446470563516,-0.5198788499312854,-0.6751731619748824
0.4594028683415633,0.18679204405509564,-0.5162000214935771,-0.24964784017151345,0.07160828029423505,-0.7097973905104535,-0.6304471024940268
0.6137703323314301,0.2763166073326542,0.41290323197505496,-0.305536833321753,0.29383920632612803,-0.20146387301149982,-0.6868271367581151
0.7056375435357294,0.7703675835542114,-0.3957660174149089,0.32364319294170396,0.25140150835018554,-0.16923613054530146,-0.7817207826611403
0.7650267238533521,0.753741658483704,0.3448326112152127,-0.11985819095356588,-0.31672107232128155,-0.2123889792870708,-0.5282328744021092
0.17460503734865507,0.7533043698874801,0.1954294336119541,0.29687558120876834,0.5899051446854122,-0.8744340503386578,-0.9170166362034777
0.12455209416328533,0.7064562006334326,0.184614883349768,0.028560116673221878,0.32815608557443354,-0.40971555694763095,-0.3115465425835607
0.3888317446520449,0.3291215713743364,-0.2631249926361889,0.3449567032926336,0.24122266643116574,-0.8521481195475579,-0.3299453041374747
