X1,X2,X3,X4,Y1
-0.3463392504547784,-0.0026664159854886188,1.3143869357831774,-0.07016192765472007,-0.4258678724771453
-0.8235319634103653,-0.02299631248629628,1.426914324896971,0.4739688689270404,-0.6003872242275292
-0.45952825236825057,-0.08194686528288748,1.4274078273000153,0.01187643689876798,-0.7314110256090172
-0.7051793560858911,0.010309231549460729,1.1982695216692614,0.4104120075160087,-1.110984658969174
-0.7397382912559853,0.02412893801273376,1.3380207515183777,0.058440288223072206,-0.3215250960101398
-0.6216545272414163,0.026428559409525192,1.2945601669961906,-0.0843483490946694,-0.48802312820871
-0.738650363771122,0.014224429721521615,1.4250154604026941,0.08272860782334587,-0.6753345953030636
-0.574322514328446,0.010194586961159557,1.7776090372168887,0.3886835393159247,-0.32946845947901116
-0.6229595709439297,0.031993442482394205,1.1715560336845858,0.2122417188929709,0.2382998452400915
-0.6609860255689946,-0.015859871007425867,1.7694413648173344,0.094124329480318,-0.915161082776782
-0.3519867021490687,-0.05100513522135574,1.296512587539111,0.22733302479241269,-0.7263318166400534
-0.8508613226376318,0.01817952159746779,1.2646390252591257,-0.030610642011028658,-0.8152133261893774
-0.45122825106322945,-0.03724962682406619,1.703044508795211,0.3756798854706656,-0.645888499992822
-0.755043483835205,-0.004149965510983047,0.8456737884314216,0.031244735530596694,-0.6025939616140187
-0.6869293224637607,0.03863452025086768,1.908483921166415,0.19688725949219593,-0.8647078337078099
-0.5674503005597185,0.015216429117843898,1.3825734059046402,-0.08150081298770837,-0.2636888686435721
-0.9445169847997812,0.05542878774046749,0.9664504019035038,0.3172032961232525,-0.771448124216656
-0.5552717826941665,0.0458520579699977,1.3229004808962266,-0.08996270241505185,-0.924869295881335
-0.5681206274530246,0.01816610318758172,1.2077915693791383,0.2365966907978918,-0.37008769546420894
-0.5462597911147282,-0.03749310711993523,0.8564104092801161,0.1939515221733739,-0.460407538682444
-0.7725610302939865,0.10601867792459391,1.4697763284568113,0.06656612030610283,-1.08902808093814
-0.517501604967646,0.06667711728359205,1.2054031809479135,-0.1380376923623501,-0.3518011669451618
-0.6032049683594133,0.04715983813889258,1.022186823713725,-0.44480766999955834,-0.2822369821091784
-0.35411060166244757,-0.04492783450011539,1.7065898533596935,0.24114747883830104,-0.31149990672833794
-0.6513461371997677,0.13397667659302198,1.0676596357798511,-0.04380718074200832,-0.5875414443991356
-0.5574523806893866,-0.011927264143691321,1.3891078416993758,0.2323353296185598,-0.6129357625384848
-0.47056870748361385,-0.35848895396544456,1.5799728957295027,-0.05090708357605825,-0.7530908311029205
-0.3257147454498309,-0.022831457286991534,1.3169619114849382,0.17206392957210762,-0.5084692148154534
-0.7688379933970104,-0.014984071973157638,1.1945970115053928,0.4026955260646547,-0.685593910618438
-0.685426402493623,0.01670549646145991,1.1687254069695343,-0.21179010635983012,-0.5106274429536124
-0.5162993640476157,-0.1506612865297518,1.6913019570381147,0.4270729275497844,-0.3734943126693305
-0.703338249554704,-0.2045659369493364,1.314162875190769,0.15633565070380293,-0.5075394685830072
-0.7560085013531653,-0.03665161098151314,1.5821647306747593,0.024264437491694386,-0.8031293003490376
-0.622131987114226,-0.09777154567195766,1.0465561748013203,0.10051943322456823,-0.5623930191439349
-0.5407287469257143,-0.006497918066398963,1.2138063627821132,-0.13743782761269796,-0.6328772834563822
-0.4510429153007831,-0.025314768319024936,1.6010654161349795,0.4404790774141936,-0.5159607447021944
-0.7470979177774535,0.019181425021262806,1.4044058751351935,-0.3815369565358411,-0.4452443104664091
-0.9201471530859461,0.10268453047378669,1.4138931151377176,0.053035969528594185,-0.758061995530798
-0.7867484972462719,0.0034980991031166374,1.125744617594705,-0.2511522551487483,-0.8481234863899387
-0.9462981483518811,-0.03843998485988118,1.2303934572249102,0.7008711642692618,-0.3341562998232022
-0.8358147800602722,0.06716794760994887,1.4519359229108004,-0.2967071216022588,-0.1041788706404006
-0.27934228947579787,0.10520200213325016,1.199970336346947,0.16537903800458797,-0.6061620160479128
-0.7895372584758853,0.012596569455601185,1.133571429349368,-0.38213064893579884,-0.8414270867079857
-0.38282603971739887,0.022743901193766285,1.3185581879663208,0.11562534822006945,-0.5985896207571793
-0.6412151866030906,0.10951851118840357,1.3072503679891945,0.06229684720295134,-0.5736701499469018
-0.6725367304038172,0.011679078179062927,1.5622209101372824,0.15202816459362178,-0.6453427969075965
-0.8519758745447523,-0.1115124959619318,1.48413675853839,0.029030992581677822,-0.7181035323776377
-0.539968849816885,0.01089238528192828,1.6829162863234772,0.12668407706000312,-0.7420592312067119
-0.7412167248602013,-0.00036894396952466806,1.2982219366187269,-0.3067556841978325,-0.4539548579568319
-0.5338965807982293,0.2607441527977594,1.0483208324052402,0.3567395814390023,-0.7335241565660005
-0.7058244147148022,-0.0340039596161024,1.526538663273794,0.2578293783552298,-0.7525123262999659
-0.31744442176815046,-0.004643468219300282,1.2579381428979264,-0.2941173848330102,-0.4128075798866422
-0.4924016098508357,0.08193940536598279,1.3619164309807972,0.1866765289139556,-0.8036728555236983
-0.8024221054288081,-0.11349959541833185,1.1256748972381243,0.12799594034166897,-0.5567292136576167
-0.5688259316324036,-0.0835480809978257,1.6142496548666725,0.32820941876217585,-0.6515834839434147
-0.6793624211794047,0.03356782624589077,1.3178779200384745,-0.17846856865999403,-0.15672178458808206
-0.9053596126256942,-0.18932894032326336,1.2860376924174841,0.23246519018878836,-0.5405225922351087
-0.5980076541415305,0.014274400071972644,1.2913057023997663,-0.09151403004137273,-0.5628124751940013
-0.486090841719956,0.03513862362252884,1.6635299620752872,0.42237904530182036,-0.7050898454405216
-0.41170839405322507,-0.015655602905398188,1.0613187380292226,-0.012565549684510815,-0.47290052711619257
-0.8111734127237199,0.02811228675140169,1.9497906395217193,0.3971804125780181,-0.718892415666375
-0.3648655682382116,-0.001916240073342436,1.426513345125627,-0.17260925657280082,-0.8433547103478698
-0.8045715115758634,0.08469202968842819,1.100051220815896,0.26338583897323825,-0.447425958279
-0.663445159922051,-0.04607163313351671,0.9480877215164265,-0.02577478599331797,-0.554380400311492
-0.6578044091560061,0.040316050387649634,1.5388597624375782,-0.5583237647226112,-0.5593691393019684
-0.45252658526015627,0.09022219929369711,1.0629181781345338,0.03958587029417204,0.07425749964856887
-0.2079503473382629,0.09157201630224293,1.2538415447388016,0.1959606606784278,-0.863078233525247
-0.6407472894272582,-0.03613922678009806,1.1555675255423545,-0.2756991107215574,-0.651859132615905
-0.6132169737731071,0.005492033483943057,1.2889357088302484,-0.07555450490037396,-0.6596099511796707
-0.6747254766066886,-0.01820505144088971,1.0836124346917546,0.05048884075400581,-0.48099025335959744
-0.40737737404522556,-0.30444882933164613,1.3631856824396342,0.12275234260859438,-0.9876849989390033
-0.25840125465904273,-0.0378750960802384,1.6580614101404618,-0.16750575867337875,-0.8136244530323821
-0.44404908526246034,0.06262222500185181,1.6142215701384512,0.4403821022079188,-0.6631314199036584
-0.4778548352097157,0.06135912288109902,1.6287898035876878,-0.353373908197106,-1.0837620850047183
-0.7538409972250927,0.0045160370900084335,1.3458137946408835,0.04666941744076847,-0.7917909358214466
-0.5092036163338981,0.019758077960323424,0.8856860654085967,-0.21954936171432554,-0.8237955819471114
-0.7468073013611505,0.026045097819863954,1.1206844205763327,0.43987760380433694,-0.5358478268599511
-0.21008752228134275,-0.01713419956005768,1.3281074506457493,-0.4925568857645071,-0.4037554177039019
-0.3195282099205048,-0.10094799435655682,1.20249178563347,0.46598860649435514,-0.6994329377645244
-0.7108748443960761,-0.08061954716390277,1.3103171223526293,-0.3353506139171714,-0.12866866872853933
-0.43256635633022644,0.03431778627291402,1.648372024297005,0.6387318591680661,-0.34494534977847563
-0.7687886667096966,0.003007605589919927,1.574433376322936,0.09019962195723766,-0.8159813353521843
-0.9593692577633023,-0.01808115877489891,1.5048525495635017,-0.07143366995948447,-0.7492973961369527
-0.9266055842216365,-0.05268840799831751,1.412386103644615,0.3805054233785117,-0.8488435316178206
-0.8558542659793775,-0.038860710999778364,1.0996976885587497,-0.22514722240550003,-0.726014082342182
-0.8219634534980323,-0.06542854031610881,1.1808807168734783,0.006208741880891044,-0.6736333958401658
-0.5409759662359397,-0.01465133314754509,1.360558199592383,0.21073987859675317,-0.3982605070551601
-0.3091189318553301,0.011647074407422846,1.2092740712250303,0.015517861718814231,-0.5724472212173884
-0.6730665492216782,-0.01629981132497303,1.1697979796211122,-0.24166525317253398,-0.9752866538983815
-0.6942858150072563,-0.3554846430958219,1.3750406073734607,-0.018192387955502376,-0.4654252997614301
-0.4573463567888217,0.05044214975406974,0.7118983187904003,0.755158956131093,-0.5713325834660713
-0.6785749144304195,-0.02805795478264886,1.3072783467475322,0.05676061487592973,-0.4419374221068857
-0.3473188005114715,-0.11827292580127373,1.7055889025254707,-0.10159264913254473,-0.33570290507301154
-0.5571616454788142,0.02779379358417538,1.1506499526160683,0.10831629397010117,-0.495959589068381
-0.7210210504539246,-0.03102051818576559,1.0377007942928569,0.2549908262244355,-0.7972189599620542
-0.6465331846750451,-0.0064656855479276265,1.5373762379650877,-0.1241279061551269,-0.11952080499566337
-0.5351020161296923,-0.00441345295704805,1.401909166878744,-0.14885837748045608,-0.8488048933884287
-0.5778631514862952,0.11156774291442759,1.459734225519383,0.1472591300216436,-0.4447091359450569
-0.7089830929929862,-0.12193132346307556,1.0931599152766391,0.23141208565609303,-0.6643423907786434
-0.7141739134554462,-0.02536078301391421,1.533730985234709,-0.013089732673875774,-0.700809925651111
-0.47905284068313986,-0.0018508256677376884,1.1385061685998468,-0.1664717573721049,-0.6291658364895877
-0.6501127610987314,0.17846991695312495,1.3303705014748604,-0.19719637111167368,-0.31081109214746233
-0.5883585207780699,0.007823805530091602,1.3970330660980417,-0.34292015869332715,-0.3914970106250576
-0.5431074404267123,0.07185468423033005,1.3358605665269128,-0.13097272654870407,-0.670989019984964
-0.6536754319075493,0.009657797078075988,1.978568603424344,0.030375085481702868,-0.31769335523096015
-0.8161586616670957,-0.004954295833630161,1.3042347345313892,-0.44106374486296995,-0.7263808415515792
-0.8066633768089672,-0.07428874520971314,1.4085847845013046,0.43817928702261866,-0.8310052096502356
-0.7389490847777666,-0.23263113822859374,1.4249317817155518,-0.051620661426845044,-0.9817553519842326
-0.21402337894654921,-0.004611795139462944,1.0323248774739242,0.1503253861469851,-0.7405000168140605
-0.6223979311621215,0.04755211674070211,1.4903443780688819,-0.044764109086977213,-0.36366099732213975
-0.5376811314733648,0.06406365531916551,1.2637227279870025,0.38510355896280857,-0.5520942841038183
-0.5688189153315607,0.03790526518633659,1.3039994985847678,-0.19539704592310653,-1.0638497531981876
-0.38325549441192175,-0.09911118606228342,1.467096259910402,0.48166266046447187,0.24729368124930784
-0.39302146341709643,-0.0003183191188913051,0.969454690903581,-0.16667644607522908,-0.6781185914052815
-0.6376921355281447,0.11631674468116435,1.5489020486168121,0.4062339645927112,-0.7974859211270742
-0.31446372656743216,-0.07465502841377811,1.2634453664596246,-0.3182474346316304,-0.41548421889434295
-0.6142350976574994,0.09268255030546657,1.4445883155624109,0.2723314358508835,-0.5831207792666946
-0.581442599299328,-0.0012438793449035105,1.494953056486123,-0.2455585304799663,-0.47582229088920924
-0.8907541283859034,0.06636135259280061,1.2597101932593213,-0.12947647043449914,-0.3429499467843181
-0.6896823399836736,-0.07735938468398965,1.3278330220530052,0.40178068932518884,-0.6901154885302241
-0.965071488955315,-0.016194409569714643,1.5188850672045133,0.16424630932149187,-0.6280705338290755
-0.7501840975026198,-0.009992212015176544,1.3639739381358873,-0.21690293847309536,-0.6933515260871772
-0.5057209803021196,-0.09579743823884293,1.6056452485967454,-0.0021343142087772438,-0.3401542803248926
-0.6111844469782073,6.605052923516454e-05,1.0323730949161083,-0.07939474282026743,-0.41329420128927863
-0.7463032757690677,-1.7129835075111177e-05,1.5592306684524888,0.32964073258944904,-0.8617044686036348
-0.6223755256024324,-0.007406969316367032,1.2552337481730769,0.14200269073197175,-0.051768119903776555
-0.8441988633422576,0.10514278817575269,1.4693681474019054,0.3433024531458489,-0.47322716849246993
-0.6901048598210557,0.041885005580689125,1.0817712723205712,0.0832406869750286,-0.6489865963057079
-0.8837651042376349,0.010428231464109776,1.4114357459590245,0.010261915302733626,-0.7423259738241361
-0.8462968637269124,0.019267251306916255,1.439194034005408,0.10426614426814193,-0.43825321661782796
-0.5080504961665022,-0.07377330024453786,1.0500515089088789,-0.059429981292735995,-1.1374349158287151
-0.42964010156506827,-0.28544236078863033,0.5817853243867465,0.0900384445877376,-0.49844247817845644
-0.5961509068564145,-0.016539210104145042,1.060060723261356,0.3344927401515866,-0.5417909219651993
-0.19299786725600476,-0.1772691567356386,0.9602250757463527,0.5182999672031786,0.08357609137554367
-0.6867266324912371,0.05639575100348767,1.0087157376660787,-0.5012756695398186,-0.32115591244158537
-0.41477024446318345,-0.01727646384253155,1.0715639033914068,0.4755130050298778,-0.6039667543159801
-0.6871705215941702,-0.005046928713112255,0.9362000514736831,0.015994161672335902,-0.26603484573436276
-0.3811242026189661,-0.04793523938492885,1.0339841524109719,0.24359454386939536,-0.4331363170747829
-0.4477491292723378,0.05342896218097397,1.660945893082161,0.03970414172032787,-0.332867248586198
-0.6820940130014368,0.04902103965243387,1.1864754906576258,0.30366406732760065,-0.337090395266204
-0.6847235284377221,-0.023588211218730736,1.2630095940737087,0.17921716729854173,-0.7528915185772562
-0.3227534382450008,0.04918817325118912,1.095804362922531,-0.08182037095208555,-0.22534153005401936
-0.5939771363677765,-0.029266511558963388,1.2685991713846605,0.2514964070224344,-1.1930330618003575
-0.5295293891412646,0.01701528286172776,1.5265174725222008,0.14869746900618797,-0.421367535654532
-0.5956504625926313,0.03645798573463667,1.4279587438873536,0.3934912957019489,-0.8438660853881865
-0.6889400742079623,0.04918357813628568,1.547513104999202,-0.2980073101563929,-0.9510052707721091
-0.483847900733774,-0.008651280424122184,1.3732609725921958,0.30116272831198543,-0.6919024271385434
-0.5288102778905687,-0.08947450038130278,1.262039065318299,0.04498208414916974,-0.8717548647385601
-0.9477901357163478,-0.06095973787044978,1.1770359039243021,0.14089266783609025,-0.7320129397088098
-0.4192362330583292,0.012079870026991176,1.2462560267061085,-0.07700557783190015,-0.7076292546545986
-0.5878071688979448,-0.11599457723605784,1.2521218777404317,0.4101092825920124,-0.2371167860919619
-0.34600332306702686,0.0008256548020628473,1.4249563524264455,-0.06076249755776825,-0.7699273256949539
-0.5234764677138722,0.031167461096415893,1.3254875987388663,-0.2584355712116675,-0.6227427468405692
-0.524259589148539,-0.000354916727013387,1.1637501354680302,0.3602551468628019,-0.6412774395015531
-0.6961712525892405,-0.03861793049999054,1.2295125065736354,0.1105663900004638,-0.5585290175093813
-0.7469906465296863,0.009620303541886319,1.4383612289073253,-0.08063758574991822,-0.20752894356650692
-0.5458549850292062,-0.009691982513636763,1.0895319874903664,0.21536071201979815,-0.15412821958403256
-0.5297412755233672,0.22456605205293056,1.136937525535853,-0.18007765118447996,-0.8323910990458188
-0.41425467142873607,-0.04170266346782766,1.8336275293405975,0.12121231803889734,-0.2853980079987271
-0.42767693393599854,-0.026569990481823284,1.45606101259022,-0.23640540615776823,-0.0015257891079277774
-0.8053308028371922,0.26523548233691313,1.0189855530032286,0.3105814893102661,-0.5921410264372138
-0.5729530679795145,-0.012475293991994279,1.2838578743032676,-0.10243698747010993,-0.642832379822711
-0.6109348075512472,0.0383527317125183,1.2564353177149161,0.14298629157673975,-0.8821044761877712
-0.6248494380457923,0.038705481264738384,0.9100983224953736,0.22674286309936303,-0.40808183446520596
-0.8184004559455953,0.004675292630241502,1.2134064409957421,-0.20825171188954616,-0.5025300092076633
-0.45273530582360305,0.04014445059494317,1.0681500784280513,0.5807993646815189,-0.3326965577338795
-0.6191697198227478,0.03535439935260789,1.470756670003686,0.3270791716888446,-0.4299123677577837
-0.5045070590698139,-0.014688685726117444,1.5813706164795756,-0.3161263200838863,-0.278996801602951
-0.5323343951621368,0.039882708937445624,1.5463557489914859,0.1625117307329984,-0.6524327005593533
-0.7217253429641071,0.1364504386728288,1.1164208742573904,0.11547883610253999,-0.8951788917381495
-1.1377572462430452,0.04558535350066358,0.9664834647311679,-0.18676451265642055,-0.6054455251340726
-0.33377094078322095,-0.03062588541796955,1.0959674992146307,0.11899163007663788,-0.28567687575646344
-0.4467374814935939,-0.06738855395996937,1.4131557300913467,0.1857261450710943,-0.3283509971361156
-0.4113113135263871,-0.024728481967764088,1.3467978758699302,0.3925326283030328,-0.4919991341583318
-0.7742707906774988,-0.0535877958932126,1.2498060010699512,0.17045419053796726,-0.5829283537988119
-0.5108323906681692,0.017115559313069222,1.2595207578137528,-0.4207797921500593,-0.6054775192197971
-0.3669336373648705,-0.02743829640692527,1.3266363670282706,0.35454306206215025,-0.6293986359738077
-0.8287173491253167,-0.04697738603649933,0.9648696433805113,-0.2999223377293084,-0.7477629647597412
-0.4438397398381464,-0.015557768776713853,1.2663687186126036,0.16321197915052027,-0.7506442438159369
-0.6041511790689764,0.05148696734209422,1.5881206876156093,0.3536868690334568,-0.6975874352942177
-0.7085882236202213,-0.0176979310375502,1.8225966781960046,-0.033490307148351134,-0.4959940556718393
-0.7335970835091452,-0.003978875068993907,1.4672882503288147,0.5009689128789652,-0.6985141881384954
-0.5305674954879325,-0.0961598286734113,0.8807683274512998,0.018300430514215857,-0.4316442016568694
-0.9450357263802233,-0.05022445692422485,1.8234814430292752,0.42861878611838644,-0.7892054272590291
-0.5253257013598178,-0.02949632438648332,1.2327166451503657,0.07408418638473048,-0.20055925833078056
-0.8280456499196528,0.038887233889866944,0.974007438262315,0.28157332340201024,-0.6811732481288939
-0.48773231962501434,0.03175539129195078,1.1667810363653612,0.2471678255329916,-0.6267990782442977
-0.48872587648294125,0.010620537288617556,1.5498326578502517,-0.08989973023255743,-0.9660381902654422
-0.49191140083649465,-0.05353196299659227,1.1295113662547855,0.1394904061441674,-0.5200164122466213
-0.8680240268376264,-0.014358808724649537,1.2161288532838186,0.1935214900079985,-0.7998945826754861
-0.42609101398676863,-0.0622474953406084,1.3444634584320359,-0.024132239001856404,-0.4978316369933114
-0.42201056797727776,-0.008955740596351763,0.8400093494764961,-0.15511147275628545,-0.6633520747194425
-0.7903010675247254,0.02853808182870603,1.6043535929495043,0.11949776584719157,-1.493848693524083
-0.5296832735126353,-0.08412076038691332,1.2116106826257294,-0.3952006973364659,-0.10518740523770781
-0.6829120909475407,-0.01718686307875292,1.2541161490343966,0.004845569000458627,-0.9072551559943056
-0.5248394102326567,-0.06225816041438289,1.3959221100020227,-0.05811347581282969,-0.49726537480860794
-0.5143426362762069,0.005338173370505954,0.7711385477247686,0.26267862890691784,-0.5367831305466962
-0.8295381101769709,-0.09045269382619865,1.401013864986121,0.32275878337787006,-0.6421543465915752
-0.4427312651109777,0.062003811220982655,1.3480337501456416,-0.31140417393872355,-0.20126004632932637
-0.7252494927144234,0.05690000787222091,1.3374371614504876,0.7268540723433905,-0.6840891811287677
-0.43338397718872695,-0.025684452340190643,1.101060684683461,-0.3737837147041292,-0.8775261997343627
-0.6403344729271131,0.08877733502849704,1.6416449970228664,0.5277369411981905,-0.6354640028506716
-0.5994258005733564,0.019545713188407823,0.6926750503421446,0.28229616436272253,-0.36488983049170276
-0.8883716519769269,0.10024439367902148,1.4324378602561405,-0.27304780253991134,-0.8258659892340026
-0.35173121486480724,-0.05778678516339574,1.4562580146565942,0.2641341524759028,-0.4386162751739812
-0.49292887010299213,0.0001779004240380153,1.4715185797393597,0.2573409937898481,-0.6626708517220914
-0.9037161199051652,0.02321467057627357,1.8239408783277549,-0.2648627371535087,-0.9873153400079232
-0.6667698568862256,-0.04031271209243678,1.0056910617627377,0.3567609945645807,-0.4091790490785746
-0.7593590424198583,-0.056299945306693085,0.9481171730854436,0.23934798685966663,-0.7377103593097183
-0.19443898547285082,-0.030440424112883238,1.482524326900534,0.404084478573346,-0.44036026360847863
-0.3611326756558651,-0.08102208275302328,1.5488679933796048,-0.2372255774944325,-0.35057774696687133
-0.490425330851319,-0.15719276166686225,1.4652660620896594,0.03168029638797551,-0.9694261666810693
-0.7099887796522589,0.018495384507754873,1.4209982152793457,0.1438643723370464,-0.7676685352209346
-0.884022167116056,-0.005548329961492277,1.133385862503641,-0.32270837466215985,-1.4368316211848788
-0.8699609969458793,-0.0335398528764402,1.51146130238869,-0.10372942416305192,-0.8745344937010835
-0.6446711106440387,0.07514930872544359,1.0816529324873536,-0.18859231338515586,-0.2828352132537844
-0.6808504880652425,0.07885031872117881,1.1019052268588476,0.20138133061961022,-0.9738180987559395
-0.5596038404223915,0.02878621925339106,1.2791289531924326,0.10445739280705874,-0.4681631619340251
-0.594528219848003,0.03945817838030482,0.9537857907148928,0.2258531695324596,-0.2839768964295094
-0.3371636054451549,-0.010425190026203303,1.6123490185887348,0.2990376309263742,-0.8519656626339254
-0.8133663550021658,-0.010473707587660048,1.5400343880365697,0.40812897284447985,-1.0599376459975063
-0.897193897031776,-0.02401258853815153,1.6069437968680014,0.08816614996940715,-0.8557831182080968
-0.36297575631952594,-0.007384971122279291,0.8731911843473211,0.11226802984370199,-0.5557468182215317
-0.6963628885200479,-0.014104724740577232,1.2281267214166196,-0.015768364243612568,-0.8974776065016884
-0.5270338428849025,0.02428265260430233,1.528557392726829,0.030044593452311003,-0.23064824660899286
-0.7444028920623906,-0.05069587251000545,1.054296356496185,0.606724936737332,-0.3098729759284671
-0.5903169126801475,0.049690239498680636,1.5711566156781005,-0.09700493430515142,-0.5236933687908718
-0.40379613052038393,0.0034767395624328555,1.6516217801850723,0.31037521216504893,-0.36455191159916694
-0.6076777546828818,0.07668487229862685,1.8013535871367237,0.13407221311791803,-0.6485828134913316
-0.9501990186032047,0.022984871875866196,1.1348082521981309,-0.09443852388462062,-0.5784602117351716
-0.8046490195793272,-0.03698018769860932,1.3460094923621815,0.5454882351909123,-0.6711954391008581
