X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
1.0151203846911385,0.1263071408365578,0.29514098389785837,0.5574607647304614,-0.04654070728909594,-0.507721277344797,1.042008657751735,-1.1203280920138086,1.432545850659761,-0.17520626999434413
0.8620404496151328,0.24825159410011427,0.47260085121095097,0.3075773143717531,-0.030293823919312977,-0.4149889144280956,1.0739894398526444,-0.9625900778797332,0.35240374790303597,-0.36781554395849525
0.8596223748062681,-0.13951508713613567,0.43527756792749983,0.2701480090140871,0.0835823287083472,0.0844897687782668,1.0056644829254726,-0.8364242651541517,1.0011929998162492,-0.08840959861281233
1.1937047305390172,0.1199259188426674,1.0243208106374997,0.8674243863412424,0.1470885318493255,-0.1903355531813356,0.8541544936426059,-0.6274574234194807,0.38651852415836985,-0.6980048598580282
0.5763890031633565,0.08089273340513335,0.3210692225553517,0.8400480240933614,-0.27621781991631905,-0.4093955294644897,1.1596330331817928,-1.2118111723237448,1.0113356191849612,-0.3382006332052455
1.6900418360852607,-0.12408413557165424,0.8454507430431956,0.18746059971742213,0.007603214309578822,-0.2593567895125062,1.5866858159839972,-0.6727443718498247,0.45349792110303555,-0.3479499095781182
1.0873380156863544,-0.36068907663033073,0.7081265785458444,1.250489022937764,-0.4053232050434134,-0.7906221893594974,1.3438932677087383,-1.2944041133102835,0.7501913208401562,-0.6380720189975081
1.0992910377410026,0.10702148209278015,0.6224692305812748,0.673865574371321,0.1274986712648306,-0.32224313187881287,0.966129983524523,-1.107047964825404,0.21589475910535283,-0.7851207116766806
1.6034250093037097,-0.08034325820738877,1.3239643118743403,0.7162868945949284,0.3988253622571955,0.1411023063267185,1.0425506843179908,-1.3309512598858033,1.1657223108165669,-0.4790581951079471
0.8718055922540138,-0.09030781103765373,1.0572390276088997,0.5296255347431147,-0.22319706372445336,-0.12723502279460921,1.395170372719571,-0.9906862377872697,0.5042275143755688,-0.24096103440383956
1.2611418990546737,-0.22666585262790312,0.52422755317305,0.6472153602776878,-0.03766218933953908,-0.3775050925153131,0.9223306762771726,-1.5773440873210247,0.9382289318053637,-0.14365368238582119
1.093543536354834,0.21764641845545624,-0.04344673958022405,0.7720833699529308,-0.013407957636546362,-0.2351714799221668,1.3975566626329319,-1.5344548750199272,0.7541677387792857,-0.49267959548763124
1.304077322668238,0.16593234446480076,0.6359787186247048,0.3344132615572846,-0.1532834699730782,-0.5951945907894609,1.1303140647914756,-1.1180413794000579,1.0005021142198807,-0.18223702711414844
1.028756428342621,0.28687757604794706,0.9195338598996792,0.21139839284542075,0.2323303768352008,-0.2986214681704844,1.1283274423335266,-1.2536747315324661,0.15929379225920692,-0.6690954736648694
1.260005111241033,0.3015788397238571,0.5634462990272187,0.7779664799985657,0.10086516942272364,-0.09334417473839135,1.1327857060597657,-0.4582246873863192,0.10865783142182395,-0.37819774730539635
0.9125295926277841,0.168796440668371,0.6231415186415777,0.486852723418358,0.01846046410633724,-0.5824173075338053,0.852466462894169,-1.217083726965631,0.27447035940238884,-0.5676760793039669
1.5200144223587422,-0.2023381276100832,0.5718721469852401,1.0489552346959279,0.15836624737944344,-0.6068433325617268,1.2207139751338671,-0.8803508539280149,0.5055616891177337,-0.3696347584835205
1.0758491260039393,0.3410017754002165,0.4033754362015797,0.40080905244501225,0.06543469986576761,0.10452529578630221,0.8680190998594872,-1.3494319700545883,1.1965775765201543,-0.0942339423220263
0.854533821307022,0.06969289559507529,0.7902862507767758,0.674265608786898,-0.22383595611092255,-0.19420140082371237,0.8141376768625878,-1.2114702310762784,1.5351215542767438,0.04517032250331238
1.3412984900006029,-0.08349807908365282,0.6334927215929131,0.25139667919217273,0.08065145661172249,-1.015332274522549,1.1400202630066325,-0.9728054359315135,0.8129542227837596,-0.7299269360510976
0.6030572747519821,0.07381403415419482,0.9244716706715195,0.41099851361703155,-0.005778170305898735,-1.0012370327205105,1.1925791136238078,-0.9579104770215847,0.9955410324170862,-0.028896490905995886
1.7028212216781176,-0.2084394551426558,0.022927166544746358,0.1493785555761159,-0.09047539872525309,-0.5321585422774782,0.975927113743224,-1.3033545793452557,0.9811119937726579,-0.4656932941909032
1.3340741095800532,0.06345590114728912,0.507951853442922,0.9527664715305253,-0.20404428471693792,-0.41768609107858323,1.2453123540404263,-1.1039178114353556,0.9505241366976087,-0.2944176687887176
1.2881365106688858,-0.08195319034302735,1.3304039997664987,0.31073230751372927,0.2345173782209115,-1.1524356909356352,1.1422779207015217,-1.2548024026211968,1.2054474722959543,-0.2981389392069553
1.2097094199525242,-0.010490128573076511,0.526591377325095,0.2883541451923465,0.29537960900631166,-0.19039926751065842,0.9988328733742908,-1.0942852311554467,0.6880170915486346,-0.458995327126991
1.5534332607134882,-0.07829007678975,0.6635978111891592,0.2198438958220274,-0.03310355611208516,-0.7009160579657451,0.8049582425784693,-0.6376440487580404,0.8112232838438509,-0.4071691805944171
1.2441983271368122,-0.08871515026575892,0.3817831193006063,0.7713907476495512,0.05620923551506941,-0.4303990564488932,1.2201331131665412,-1.6009361383176446,0.9110490842365995,-0.19278905011487915
1.1994155928157104,-0.02444475015187586,0.45547884906514025,0.3195130891318756,-0.06066358092532843,-0.2790905396140218,0.7516533846173108,-0.9629933761109384,0.34257857213718684,-0.29861211483249434
1.0435848683598008,-0.28396108681387366,0.7894326558384919,0.35392550740745826,-0.030878780590561584,-0.30683922676741937,0.9384665746396516,-1.0965849642181158,0.9271392127049832,0.14385013697099155
1.2805418432751707,0.055422052972792714,0.8682108120994788,0.27844333714078817,0.2128699125415404,-0.5555333753489234,1.426428331784143,-0.7231143355553196,0.5954389351595337,-0.7946915855130907
1.7231279851185428,-0.055299112107856485,0.1794318822038799,0.6109831602362432,-0.15118457906993096,0.05589770190927401,1.1959617011839858,-0.851399685837499,0.9600047775391445,-0.7298605589191864
0.886943826279543,-0.05354528385614964,0.07695516923368029,1.0164605572993903,-0.3762678674191105,-0.15573669557081835,1.1283036901998447,-1.0003141706479355,1.0119416573099433,-0.7126714354409498
1.442159311734252,0.12382132101141224,0.669496119700929,0.037523268237681595,0.025655745431117406,-1.0247695193833741,1.181344624870531,-1.2764805817444198,1.087411825737354,-0.21896199102599165
1.2261505995504043,-0.04787335495517774,0.8270206633016164,0.9114994747104935,-0.07632468271208705,-0.059783659476801865,1.337640501763309,-0.5425006245327828,0.9479901632989349,0.2219859492781438
1.302912200456933,0.047798699396697675,0.5157935737735008,0.7450078489386304,-0.07654993546385372,0.028463042578444175,1.2886738199444565,-0.5892207528462604,0.9232072290487262,-0.31243364829690623
1.5985007088055105,0.3285678933259078,0.4851248801023642,0.7757752578914096,-0.12173118161060521,-0.10313752645315877,1.5158679902850647,-0.18599082475060125,0.644556929693748,-0.6045716723365104
1.3870469675513557,-0.03169649403530069,0.9175548902847185,0.590736518975048,0.09393127587676,-0.9564650617690281,1.2749352469412258,-1.0974116633904938,1.2978946985552082,-0.33311353324430737
0.8564860184489496,0.2851593596401822,1.2117725994276307,0.4696677493301826,0.39387148563154833,-0.8850137802454533,1.1119352899391806,-1.0421970568731442,1.0251296098401503,-0.36971722896856773
1.1001577852189874,0.013901185455467868,0.8805511339262855,0.607963827231126,-0.025602666403743472,-0.6464704794207572,0.8827085947377241,-1.2473923720524707,0.9675937830652777,-0.008736060453242607
0.7396015304793366,-0.3926368436546772,0.6211764750669291,0.7402526306532559,0.02183446474826827,-0.12931628121029964,1.0335771602622792,-1.3755829878655326,1.0936751253082697,-0.1444395288351122
1.3079589689577706,0.2708828907336547,1.0828541139339878,0.7512467548269363,-0.0269742946419384,-0.8811382495786559,1.3113101542420567,-1.210388004772399,0.8389277919707904,-0.0406219986776411
0.9152476717291438,-0.03793136303757864,0.969031126999885,0.21517428451131085,-0.06515082975053692,-0.3047926149297769,1.1655798156508737,-1.2997791320785943,1.0301421027099242,-0.38421350118084696
1.6706602179196042,-0.041216258332682575,0.8049460216243827,0.3609453063027403,0.2197638763963418,-0.09456126004097318,1.5757951651621762,-1.4090646453126916,1.0944605410238921,-0.8226934742651629
1.300386584395824,0.24913901361785076,0.8344701718997838,0.5770394000964397,-0.05430312682200765,-0.5834201228524583,1.0938243655827344,-1.2626783123903258,0.8625568875887852,-0.07953101408715091
0.36089281408901197,0.1266023756052977,0.6519467651136072,0.9271108632561803,0.1312511970245997,-0.33590871254919075,0.9144251403739623,-1.0939955572742812,0.4044191651032024,-0.31172395444039747
1.5636494668982017,-0.12530881789348777,0.711320053273911,0.46970401005939266,0.017679718807022907,-0.4308332075195629,0.8581513523073732,-0.9375191979726756,0.9630160241331642,-0.30825664053786084
1.0101915974775075,-0.049929507196729644,0.140389425397485,0.7336291869426135,0.29416263399239134,-0.6350381486034098,1.0258192555952323,-0.47659841612645615,0.020134373911414927,-0.6713156587566809
1.0527025318054926,-0.04428511451590638,0.5931932348508644,0.47555529215323544,-0.12041387715308603,-0.3194599095230718,0.9225536934922944,-1.3649978424731508,0.9707119155926845,-0.4433040773246445
1.5839609306283897,-0.1291390039671839,0.4048391136935465,0.7040675300551323,0.14627501585982647,0.1390882496570729,1.1075170899713171,-1.452165607778928,1.1589306887833446,-0.4196341985869907
1.8985553523214782,-0.24270102767823618,0.3367861866534074,0.5179370612566256,0.04604193541840412,0.06728256844868374,0.9743549203056832,-1.1228808085858883,0.4318067623009824,0.046978420232975576
1.843664318235872,-0.006820213406187377,0.5926379934590829,0.5827437857568295,0.06236048667831938,-0.401154421753574,1.2009789780299398,-0.8568229340553996,0.5267666304918708,-0.629327465012629
1.046757788311577,-0.2760461518602973,0.8490588615445732,0.42986256427610986,0.07815336278752999,-0.7907669188616955,1.0754573948614587,-1.1377410230962677,1.0785375677340703,-0.224008221714872
0.8807859882880273,0.048171548518878095,0.6786933110974015,0.8102117767232806,0.041491371279137816,0.04293808867669202,1.0987324471751692,-0.7758959976498656,0.913468143369011,-0.4943828135922972
1.5996193242102767,-0.25499459108008243,0.9133863194662813,0.7803874274679521,0.2289641645308514,-0.5162675056987222,1.49400741369881,-1.1898280930375371,0.6992337907731714,-0.7029576902538501
1.2963587274456552,-0.15582937981637818,0.7387911928509596,0.584299240111796,-0.06952793552323867,-0.2228892041783219,0.6451047829772865,-1.2776401067180054,0.5940443325925623,-0.23668035145847724
0.8547626755692905,-0.18448745584655632,0.3393954287828191,0.544590215262685,-0.0166963948958441,-0.19223012300401732,0.813401240914821,-1.1235063886700505,0.6582708334779976,-0.5323777832533102
1.682675949534436,0.08236543968395046,1.4354352652145324,0.6809382988797479,-0.1362955043898501,-0.8371322678579822,0.8514685698774235,-1.1910763559725532,0.9256500927555518,-0.3345762681145252
1.1969938726307505,0.11154451840060754,0.4010866920824011,0.6552121153507662,0.10082894978249986,-0.16960109958130726,1.2087342695059726,-1.1481180505811193,0.6828757585238703,-0.3908596989761194
1.258023680149362,-0.07593407870606197,0.43826866274030685,0.790273402236974,-0.33115079160151245,-0.08442378725921873,0.851384053776628,-0.9442345736290979,0.9815579126730882,-0.527034734087138
0.8088504456346418,-0.07707770293229795,0.5809229498145243,0.5091039226021145,0.057375659273731734,0.07877104133293278,1.0288381212417896,-0.9179632293623723,1.2156815247859933,-0.053299778881403304
1.1568789015762964,0.4822808925186075,0.809404652906213,0.9095844402153717,-0.12990495467995014,-0.9449534390500681,1.2193169100629375,-1.1895818223187797,0.9283412092853309,-0.44894573020643197
1.0771998357954489,0.03974558633821657,0.2947062566879656,0.2165626591585439,0.006071344894484243,-0.41775476437551007,1.1124338091307548,-0.6126325691387409,0.6678995865760411,0.05102838353409922
1.122409722321332,0.3131892811638805,1.018750643197479,0.9417396029919407,0.2945703311240245,-0.5607917288565069,0.9340724203275698,-1.3671232428445494,0.2113793431814508,0.007994443437884469
0.8502734948802655,-0.07398897950170899,0.8373967397247689,0.40758766669536606,0.1691617064123244,-0.3234088775829052,1.037866376428184,-0.8217798425908434,1.4055085616997727,-0.13845338410846358
0.9153603376927455,-0.02020032660330435,0.4006686436012505,0.9111981551911814,-0.19361634994935417,-0.28068123179777726,1.0320017568507371,-1.1365209434827093,0.6182066857614117,-0.1999787805260338
1.337852078101622,-0.1632593541116161,0.4349925594740163,0.4003303216329506,0.03340971247966056,-0.5247804358281972,1.2401558048497154,-0.9420360186843473,0.7923083366036382,-0.39518585133388784
1.0845276950357143,0.07817413135518117,0.348898362091632,0.6882994948221305,-0.2392991501267405,-0.6242442725709848,0.8950963598744388,-1.3999418891295192,1.4403445509417265,-0.8442645993959209
1.1918912358838831,-0.22579101648487032,0.42778597892350656,0.3619579251539428,-0.03806417453278182,-0.7273047745277084,0.9705561328537554,-1.068946992135637,0.8219124664152109,-0.7220326137534656
1.2124221580357775,0.18088619030168868,0.7694074633658439,0.558573512431641,-0.05953302749000321,-0.334797074338378,1.2749904605011553,-1.3635339847866297,0.8205964982987938,-0.4652640390572452
1.2482716429202438,-0.0069893834739531546,0.40480804469852655,0.6581128144186132,-0.27742524173837735,-0.6543138183264681,1.2778207218787792,-0.7307499446665972,0.4145920576232149,-0.3140971922646222
1.4014713969974912,-0.022538669558761878,0.4420674463712481,0.6218339162396327,-0.10944131743574875,-0.8677281044650618,1.2668898921202967,-0.9750739032734177,0.8958246222737041,0.026453204427269894
1.226685199284509,0.048404587733810296,1.0880590023944194,0.23497246313543396,-0.14183156141957565,-0.3425860995618335,1.1447419003103703,-0.8026267489894836,0.3698416433522597,-0.31508352867516376
1.5885793003475068,-0.2741596672973175,0.6565823257561499,0.4952657979056472,0.06787245813304447,-0.7963408688773166,1.243004131622607,-1.0667438951213488,0.8468942726886666,-0.07805041276760014
1.3621473264853114,-0.05198921989301667,0.7145762706112081,0.6453821681539027,-0.26064201072651655,-0.7370256826052467,1.0080612731115115,-1.1387789292595527,0.5872127703356294,-0.08849576221536279
0.8632669810010108,-0.00930056389731566,0.6331021629651746,0.17169931067386685,0.1337950549766977,-0.8408401423067362,1.3632194124803663,-0.9780464804728921,0.49272937742577927,-0.6595585957484827
1.096130150652812,0.005041643685627431,0.6660781244157589,0.714838511835364,-0.021459092514689176,-0.24527085892036798,0.8414448456009037,-0.9337678857551164,1.037612354775011,-0.6483136756151764
1.2294291403669064,-0.09372975342394922,0.06729518447511396,0.766063471674453,-0.24995459493647865,-0.1284515747257015,0.9198283611333632,-0.7373294466607422,0.5520640496220948,-0.44075866629344185
1.0200314765821867,0.28896259040222144,0.4191614345584632,0.19542628488994696,-0.006696314182622885,-0.7941517078479002,1.0199718068841621,-1.3467201417754873,0.2583192640086154,-0.5798455594978335
1.5797328961670876,-0.11936369815092543,0.6332876383557777,0.41768188334515355,0.05484094428740069,-0.5055221249440701,0.9400024273131318,-0.8474334048793488,0.644783581218152,-0.36778753544549525
0.5859195659806126,0.1859923105431612,0.4732739182326612,0.6852642057795971,0.3734980605665985,-0.16803749376028299,1.2601246491226297,-1.0771887362189903,0.9683480024525294,-0.26265392556572476
1.2841806020898492,-0.04985297316539937,0.7120922183336855,0.11244261079961188,-0.1577070258434243,-0.7916784808971717,1.4299349912720822,-1.0528860007699388,0.9552177904204849,-0.36010227228715164
1.3680738206724774,-0.2595049739128818,-0.08543549471632605,0.5239757329228859,-0.04784687905227049,-0.22407984698915848,1.0865094845911576,-1.2418014196986342,1.153813339802881,-0.1947492165180623
0.8534465002689753,0.08117192323202314,0.251661384931529,0.7582704693818255,0.31890210560404736,-0.4095627171206659,1.177379515447288,-0.8281998392866067,0.7681110524488165,-0.47042202171146424
0.6398827230083881,-0.07287937078068887,0.8397092575796838,0.9111594740951352,0.17666746514681603,-0.11827414549676896,1.2576428503445582,-0.8425416391108863,0.7730255133040078,-0.08375554342278607
1.8745140508749603,0.061154713965912676,0.08589683970560147,0.5940124025062443,-0.5176335280144015,-0.2278368819496266,0.7871911289671776,-0.7155915055783679,0.7242482608660322,0.042444034110176054
1.3660136308676079,0.13196770067003777,0.7164796669377396,1.0511953625201846,-0.2720111653857613,-0.9046130918796328,1.2858587757505933,-0.8600145462530688,0.8659572604871095,-0.1073991403792601
1.3066066457263155,-0.02749497099309748,0.5938232595334871,0.6886553809284194,0.2526462095395605,-0.6725862814424088,1.0168744425354308,-1.1802400319010007,1.2374318145603467,-0.4948390365907086
0.8455037589188164,-0.12880590662840222,0.5824741259689119,0.7014849995043377,0.29261627780002103,-0.2720495404720314,1.076597270193333,-0.9042937754685162,1.15882612930723,-0.036482996937932305
1.4021153374486093,0.31621290535083546,0.9834644994795517,0.6987159983067761,0.2142207250701288,-0.6735852347480085,0.9244033530607022,-1.2218395645062217,1.0445911023160122,-0.6409881697265127
1.0975333449961056,-0.22476622194815782,0.7047308970390319,0.5097156034201938,0.10729268486358072,-0.51940948334394,1.1956118606544681,-1.240018999752399,1.246904673464676,-0.8349586364456546
1.108963152322086,-0.21849524855429187,0.7056118589183916,0.7586935040868715,0.16120248565895426,-0.4830850130850717,1.3029692348413053,-1.3479739968890756,0.6061621100452941,-0.14056809953842675
1.437312553547411,-0.0650514152663635,0.5654548146185576,0.5281390708067593,0.2823826577066322,-0.7867468998164409,1.3451418921559184,-1.5597163062366575,0.589540966504749,-0.07041146279874982
1.561708281697369,-0.3371203341112458,0.7906427957716305,0.7870539803477052,0.02398278005046932,-0.23412757034255396,1.0788541808577528,-1.1649759708771454,1.0092856254353169,-0.4505579814953202
1.209324974569762,0.04588217503923312,0.857302469582707,0.29664079893308365,0.057116734235968386,-0.6488593082915517,0.9953431805242458,-0.9693780317742958,0.8222659276083696,-0.8653804684715904
0.7650145344256609,-0.43855192440451407,0.478983836824063,0.4762683241644576,-0.1770847397130834,-0.4304256721638133,1.1035071414793547,-0.6495276426748468,0.1284031632169067,-0.08376851143292086
1.1862397416979429,0.3470592655215137,0.9198001669033848,0.2817040034657768,-0.30883676596843074,-0.19494891476922216,1.0506722300638054,-1.8505825401689862,1.130685003956641,0.04293331401692135
0.7539626674691445,0.24063831821945425,0.3972762088203512,0.9430056993073318,0.03873180723368027,-0.6694666709073068,1.2684860702613243,-0.8189538881930132,1.4328263108083452,0.15924367037463916
1.4972752459467324,0.10220861786025309,0.562510124199258,0.6523999345753926,0.20341954040997745,0.1490151097139542,1.0343393274205992,-0.9875116753891514,0.970451614358448,0.35537774543452116
0.9959188553766186,-0.03839505287399474,0.7643703428132647,-0.08770495557619068,0.1178029370882146,-0.48181770772727606,1.287499917751512,-1.3778637739146185,1.3050422068424374,-0.9692088932507739
0.9059980023977441,-0.15511941269781557,0.6150789504041283,1.2887198839072642,0.09729712139603003,-0.6352146110707686,0.7679024209061462,-0.8737301146460241,0.7417545743770777,-0.5330404830512078
0.9704473668945504,-0.071291270388836,0.8631960975914584,0.6844607927024675,0.08522049522497628,-0.7711687978179524,1.2170215746667037,-1.318988015234561,0.6252283686438245,-0.3480882756069633
1.0252307910294394,-0.26707624851413975,0.5827937702560432,0.6132464192422618,0.002094390248306067,-0.4186198648416034,1.2299192076088905,-1.3056964067562025,0.648208555375589,-0.07809638000910063
1.5272032597097482,-0.20651005012328746,0.7405276248370886,0.5294215162040601,0.21020088187819935,-0.534037593821043,1.0979251034525803,-1.2640149497066655,0.9596953376173935,0.08453373370849615
1.59398753295756,-0.07952733115951686,0.8710667607356022,0.24193943081084912,-0.035131580569127976,-0.49580473263774705,0.7831793897332259,-1.1601818100939219,1.4191840140803382,-0.5752632675950132
1.3632583691829276,-0.08056237923610572,0.6067461193359436,0.3573240810407966,-0.0355791087797682,-0.5488373330300201,1.1208425500768073,-1.2863353774509263,0.5058733499146748,-0.40919216592689994
0.7733653441996945,0.11984537584906718,0.4396837557788277,0.6580684759989954,0.03644010067147871,-0.5443000079776077,1.0032191185089887,-0.9421773649217369,0.9079645221100787,-0.5148184731384569
0.9331364809475629,-0.03981790462749088,0.992753498703514,0.1881208942315341,-0.11040481256106781,-0.5031363740562387,0.8387515044769716,-0.8870504949593756,0.6397769917575925,-0.5210915274080429
1.3212637501927789,0.4476370287049464,0.7665590255554253,0.8338302297831541,0.03411693231012806,-0.32877192698082386,0.9415743865763455,-1.062960964065627,0.11297696004153002,-0.793109309932249
1.0639228072623599,0.08631273787692864,0.7014120879752599,0.01260030072553986,0.14532991012191804,-0.4173983589842061,0.956042178092433,-0.5979352652839077,0.6706109046621203,-0.28613439885922615
1.2608914524041914,-0.2553995132728355,0.27697286185572306,0.8593851796254013,0.03188757964340858,-0.6202412397223296,1.361855337897228,-1.4981142238313092,0.5235192455254352,-0.39251477824496495
0.8571773081236886,0.009779972275074007,-0.19510172357354394,0.29472619846102854,-0.04837408572288357,-0.17686398143969218,0.7527166061686654,-1.2649059132862435,1.0020632209548113,-0.21339287113786076
0.5798541168388945,-0.5241640889060262,0.6580915164173512,0.20464069761192272,-0.015426036330658208,-0.11863279711544317,1.009841049957622,-0.5870059663296262,0.716815830370868,-0.1939480052004381
1.1644196790714987,-0.3403040743870244,0.9201528561907196,0.4290841206918711,0.05463525631166892,0.5680239132785948,1.317525381739516,-0.619186344292114,0.907020892915583,-0.4709350483533523
1.2928599012295545,0.15656255272979494,0.5881412452177449,0.5524380521448529,-0.1482327993410949,-0.710912789951565,0.7247220023545001,-0.5850413339075253,0.4529261467336479,-0.29994765771170084
1.5611380145670806,0.001655823340603511,0.6745276694085491,0.7066308216736688,-0.13197160977916678,-0.2108439177024394,0.9478209243055323,-1.4992956504255897,0.18722616451583318,0.09753266039836217
1.1311888713139182,0.08489207787032942,0.23093689735851602,0.7013464748036444,-0.08498488752085363,-0.16550992619978772,1.085719851035256,-1.4208912968878749,0.7304625826571087,0.04560269125371408
1.33776552423214,-0.09745659530473741,0.27131931796233166,1.026166279832178,0.21089959093273336,-0.8558988884034869,0.708451966886211,-0.798952246693075,1.0084044075241845,0.03665122509784746
1.7514827900394097,-0.06615614378537985,0.7105441179210519,0.022955791891618837,0.29941654325154055,-0.2133146646469027,0.8066945443589207,-1.0716840894080197,1.0610329443926716,-0.7615241801803219
1.493404733739005,0.311209410419668,0.47327020109872364,0.1292129254481187,-0.08131887912102476,-0.3217222095733089,0.9084388434026353,-1.2844522659210202,0.46396603624637583,-0.5482580669145275
1.3167068457200324,0.29715938972174805,0.584134624695405,0.84427165079454,0.061191647489097195,-0.44770162831159765,0.7902646855566959,-1.1498409999963126,1.181373176432328,-0.244148819673343
0.9806578924143137,-0.15015575034036793,0.41795964426084076,0.4727685192262963,-0.08497825127929763,-0.3493708722447087,1.2635279728729991,-1.231008971223903,0.7683959484261257,-0.30104393441614347
1.4224042389521463,-0.16376610466560773,1.23023151177422,0.009427682651155123,0.06853013453420384,-0.5891040381867552,0.6560858954739354,-1.139709204108214,0.772355810746757,-0.4043735881899292
1.1139909272958768,0.3463305045322926,0.6862165623792401,0.12137732143245644,0.21816091165203946,-0.7588821018139953,1.34361144790125,-1.0709822325761285,0.7879162177986068,-1.0763417078387785
1.6335760070879015,0.006708123457420668,0.6877037571260765,0.8115401085312102,0.042829806005241375,-0.26805699967438273,1.0331814207073773,-0.7244794605010256,1.1166143581073271,-0.3401531882668303
1.379157678381733,0.20140333338829777,-0.021277310408769345,0.4021941713401433,-0.06629262845404008,-0.5178960318534717,1.391755658103979,-0.8443459824570725,0.5348595812791932,-0.5783085451405525
1.3612872643897895,0.26055422597636585,1.0655123395763682,0.7168404479689863,-0.0003536007134477014,-0.26345335162103045,1.3043100628872317,-1.1746332405931263,0.9305179063059366,0.12898474654429926
1.7490103176905747,0.24652331170103972,0.6274881623474532,0.1391982290869786,0.003290111078834804,-0.702259824018499,1.0220372250429361,-1.3022723329371764,1.1387950318110902,-0.5175854451722565
1.2279888913275872,0.025692869827332387,0.48340442173357956,0.7346048899410342,-0.03683493994829927,-0.37345237339276943,0.8990256781231611,-0.713973432351661,1.0248644308723014,-0.13031032774133092
1.3960839577826194,0.03982581099690211,0.879635419037183,0.451074238425911,0.0770245471394661,-0.6703608630725122,0.930214941439155,-1.1105799016475588,0.8917156427027003,-0.7752077608577146
0.9918372383167521,0.1223583736304014,0.5928400940133337,0.45692313276361884,-0.030115488312401333,-0.32470852711666404,1.0945728303112614,-1.1248704597231944,1.0094771983406365,-0.3236883609792088
1.254528404346118,0.6568569305928013,0.904802562637013,0.6965108416708448,0.016914460576347216,0.292185995797953,0.6433256166413492,-0.6757125994316479,1.1010295542068733,0.03595296529229006
1.2983093228186622,-0.07406353630144598,0.5068069647745455,0.3267882396498315,-0.29651676191206955,-0.42215275066486485,0.951086220965263,-1.552428638187568,0.6580366562178528,-0.055651235950158806
1.1640524845712106,-0.18064676602560803,0.8184917653190824,0.636959847722998,0.1340243220438455,-0.6386501209104488,1.0258118084914547,-0.9283891827201145,1.305715785010793,-0.39124298886077485
