X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.04233780149647909,0.03673354890249965,0.18548357946324645,-0.2144352199514835,-0.16664430320535478,-0.27834192308572536,-0.638540025582665,-0.39605556896814414,-0.12744748571567,-0.02302800402321216
0.17205030722415965,0.3239132773621636,0.5127336184726993,-0.04511450067687045,-0.43577350623540123,0.27073037676311684,-0.17189261126258615,-0.42674409779743006,0.005290540679018879,-0.0004861503436453668
-0.036034091492056136,0.2552155610005492,0.2911353806386996,0.559944652687197,-0.4308206909498661,0.06000050297360163,-0.1960608751261249,-0.279490121933375,0.022955220325468317,0.36632929079265586
-0.048819535486176596,0.34060159766832243,0.22158553017421978,0.5193634390685057,-0.23290015217131155,-0.7459186337435411,0.02056367924274738,-0.49651843417561264,-0.2501469676827264,0.5488222153718066
0.3941463307198561,0.04775628806507003,0.1772661780133525,0.31604772345235266,-0.19202910604036408,-0.43372712832939964,0.10303227253371039,-0.2351999960790238,-0.13992091205494275,0.32568673101460494
0.10867546402596565,0.0433775353937183,0.48708049107033335,0.23939206050805198,-0.34496599248218335,-0.046709877739526395,0.1521428182042391,-0.16425125554138897,0.08914728459326361,0.13624616387817629
-0.002812538166540292,0.030967815517680946,0.4218094601861042,-0.35550637842184996,-0.16500910003989738,-0.19961387261790386,-0.4149750755507336,-0.06392595392228605,-0.20156061319337892,0.13477776751571158
0.048093706631346544,0.26691337445394386,0.17120401777836886,0.5460652282557634,-0.35907792849006,-0.0009818971958729383,-0.1167204709660685,-0.5176506270411265,-0.1658427435429473,0.371361488697462
-0.024125461580916763,0.20048758916187942,0.3410062463418688,0.2603994075283332,-0.13528488133909491,-0.12037224894961597,0.05525243205804112,-0.6067990679470584,-0.1408127780401395,0.31472071417492936
0.069865338475618,0.2378180486934305,0.21341541869311365,-0.021464265601053523,0.06784261579573064,0.06490774337031055,-0.174953985779351,-0.38254710402972936,-0.24843888540279563,0.5045679943415359
0.0741829939881958,0.09137397413216469,0.4512144940803184,-0.20251605467518802,-0.3117543964277228,0.10131949602557927,-0.039815339780225056,-0.2481841396954807,-0.07588447820891156,-0.040135375247705884
0.32951613086340636,0.10484397680383986,0.296587598834607,0.282685668074773,-0.016648893842045598,-0.3804932660911691,0.10669079093697875,-0.18617931800494197,0.13467116585863875,0.360651008512868
0.06852353716088494,0.101303111670967,0.25532440526847294,-0.17494810781367665,-0.0334544533965804,-0.20198306540232513,-0.27482034914377845,-0.6450608164477505,-0.09083925778345003,0.3166060286838193
0.09436311932248519,-0.000500199008039097,0.04022617211820145,0.06080911057785171,-0.4778111213482146,-0.17296377955940526,-0.5789043467637467,0.03717629717058729,0.07679382752293236,0.1065908721561791
0.04042172205256377,0.17557757854763767,0.2736805458562497,0.7109079013045689,-0.13301662860938407,-0.43409515663987147,-0.4601191120812844,0.0003946151820441654,-0.21738904947727145,0.06001246763004129
0.2617178707854508,0.10141403571333776,0.32057265007349106,-0.030145934088271625,-0.36918423131928263,-0.1792780430263982,-0.4733902762673788,-0.11115923704992796,-0.2783839325627992,0.5123815103748082
0.3846646353216999,0.05898731274829112,0.6064202212047329,0.14924664744953275,-0.023547201609475016,0.3829557726495216,0.21352166001662418,0.022056414201301694,-0.28889651084606743,-0.15761583005164526
-0.030325277002821616,0.25683354686363474,0.16208493347082673,0.0899615158835956,-0.06094441868076311,-0.4016241721231954,-0.5230406577253296,0.15730678161808978,-0.1115804832295531,0.2349981969662394
0.04027478801729554,0.2668261229665525,0.20633646341390446,0.6184102662521402,-0.31115597836684333,-0.22692930488170765,-0.31105287874199977,-0.2451376651974243,-0.12677631776981213,0.3369749459980326
0.14725708039293564,0.0009223917866501286,0.12019538028312318,-0.03241002812652155,-0.45358888457612684,0.06631578442717165,-0.05163971511418658,-0.09458560069654995,-0.05362699485396419,0.09547816626988759
0.4792767822668955,0.005796563497135615,0.4477643091729107,0.40885094669026173,-0.3685098619446614,-0.2509372201858565,-0.371940904416452,0.012736029927652694,0.014020992783879305,0.14917573247967394
-0.04566704695940478,0.08120118902935655,0.2635642926339953,0.4853529694501866,-0.05047457382657311,-0.08679069234577044,-0.07202256865978524,0.04929312708425426,-0.5641103792285264,0.1492002335702783
0.3700272821245645,0.06028684820447404,0.049928544894368404,0.30273598996970186,-0.13028786381369056,-0.1589217250905972,0.03764434281306456,-0.562858601390881,-0.4330182564551984,0.5186784443190801
-0.035130821267869455,0.06733309777314633,0.23754182322317832,-0.03934183323265517,0.053157524837677717,-0.38022961977827796,-0.2504110822457075,-0.008856833763537617,-0.055402128560160774,0.46762018897172875
0.09948558993216278,-0.004781575177577484,0.20805759977327498,0.4556366217538292,-0.14946309473250974,0.08350704359126047,-0.14685627927814318,-0.22297417202436554,0.008209548925338872,0.40548850546732984
-0.06906803337499756,-0.009749904496755002,0.0938705912463357,-0.11166337210554339,-0.4287207433941629,-0.8340308700883622,0.1603141394041473,0.18140760025061506,-0.1561765361556346,0.5189025869026205
0.01628860234480839,0.022307208400906553,0.3016409622696046,-0.5612117734389185,-0.2804678493284142,-0.7407159527017864,-0.129668427387441,-0.38886757631041735,-0.20985326781118535,0.08580038792062841
0.022597553894418476,-0.09318210775698334,0.11028540826607794,0.2567129126897573,-0.2097036976956154,-0.30779912591439584,0.013299233537531083,-0.47162050186303867,0.11825831807241483,0.1548585234900029
-0.2829064600199692,0.15060005389705822,0.14288938237684148,-0.1410591961873175,-0.09055966679469432,-0.19583501905728679,-0.008541558331447721,0.2303764454763591,-0.18131651923728395,0.28893365905885593
0.027685113305749697,-0.028963002761931422,0.1864703181414204,0.10607980809692094,-0.11298928327126226,-0.621087690937708,-0.25842178845472574,-0.11725456994327,0.280463603927405,0.3138199692545492
-0.1577891803179272,0.11951127138877778,0.014524084114288072,0.19110137462171267,-0.5529106170204332,-0.278028823233903,0.03941290592927085,-0.005132741957847919,-0.15723301753363353,0.3953368700425074
0.13354347138940947,0.09286343382261367,0.2375599533505838,0.5370851813009334,-0.27752489678644476,0.12611159696703492,-0.03895016110513094,0.11888671115520619,-0.24100302419325476,0.295112836490376
0.06323442991443458,0.20555657500708774,0.22631762415933618,-0.33015180091077084,-0.7073730534906011,-0.309587989120089,-0.07123280017065706,-0.25340675445529104,-0.38288191069372757,0.1542190332675498
-0.1757504407920432,0.032298185132600306,0.1366242156914987,0.4689818046450121,-0.19099172632175088,-0.7945576445342828,-0.4509389139248312,-0.1458718333952387,-0.38917827415442646,0.06339145564584892
0.009855182511899208,0.07419500292301665,0.5014322051126254,0.16297115429265932,-0.22479758619611578,-0.3157643411542017,-0.09963021485778434,-0.39243996450274865,-0.29045443032098245,0.24641454661045206
0.13694297197789873,0.0429794226699228,0.28102636381207086,-0.0769081806672676,-0.37921390263848276,-0.24091954642989533,-0.036392258748130776,-0.3538171152024922,0.003921127937695168,0.20641084420472755
0.34213804173983203,0.024474078682188496,0.1478506388920068,0.042318360401401606,-0.1723104270023594,-0.22100458168199377,0.24121897108629137,-0.3008535176175442,-0.06783951452236335,0.10672348184206054
0.09703050674799274,0.015216251419863117,0.05604953282150088,0.15536112388350387,-0.4723448333847401,-0.029449081605850386,-0.3266773569761806,-0.17718265775942385,0.044868172114713,0.14021117643075437
0.06897408850453444,-0.029744562402035497,0.1575831074671219,0.4947075624996815,-0.3078777058033787,-0.35833723866741973,-0.47525453945015833,-0.23236296755192676,-0.08968732923736697,-0.132400551682552
-0.23396233578896747,0.20419392654640628,0.4906028585074908,0.23614550415886426,-0.20739809045188065,-0.16508735728608656,-0.26707700426300796,-0.32850985162339613,-0.25372206447479534,0.11846798148570536
0.4929573903435076,0.048522851864688396,-0.15465051262148033,-0.14491040939265173,-0.05502494371902686,0.09504987290164235,-0.06647408324481341,0.11013687776736157,-0.24957668400584843,0.33308379192476023
0.12382246385649348,-0.03578586962792599,0.42202377686340564,-0.24210855364482883,-0.3178569145663075,-0.23775276700334225,-0.33466597303009793,0.4441436219709024,-0.19436750825342902,0.2584317726996253
-0.23073663422401913,0.09325127473412291,-0.0015122613395135154,0.16720649775687305,0.14604887763801988,-0.07745730127599304,0.4584382467492093,0.017400900165013604,-0.34384386065179173,0.24271254059114283
0.04820959799902967,0.2002111189405367,0.19530166367121238,-0.3120989304231388,-0.5923507923504594,-0.14304875848308998,0.013294150754553744,0.10208369358140909,-0.3299013424705005,0.490704128636429
0.09709152446614702,0.12658639254271928,0.5434495332211131,0.6406474868505095,-0.20102408212934908,-0.15703221083251218,0.020359823021411205,-0.19465548761061693,0.1215614627545814,0.21200199578876316
-0.33226761741991223,0.10077274735313572,0.4440785473859018,0.7028360133361259,-0.038014861437909525,0.6094075027130297,-0.3893540277999951,-0.04690043633939599,-0.12225851228153396,0.7120687643388448
0.30645804550261463,-0.09809463470410404,0.2849276592183715,0.08939456089191122,-0.12629906516619938,-0.7072175742898339,-0.31605754605571923,0.08557972817067605,-0.48059120448791204,0.19319972524915208
0.23109722114438988,0.22537924712578158,0.2237271368472742,0.14834763598100914,-0.19581913128636194,-0.21435134288171365,-0.1423902306876991,0.09751875394278528,-0.004389595874943919,0.16720440525808888
0.009337095059642975,0.20250915849012507,0.3718689059488385,-0.31205826766722033,-0.20901646500792515,-0.41052258635617817,-0.3764794832773877,0.10321029719338143,-0.13712600978779627,0.4435295595716676
0.0013862407147263653,0.09448039265905016,0.10358213175295869,0.9997644893568656,-0.27559028062939933,0.06203739803607629,-0.08583127738687185,0.21485958894320567,-0.0913237314279931,-0.1317162981557941
-0.12245644884648173,0.03186183695966367,0.0672390991775264,-0.21689709671735802,-0.3558612388924144,0.40790709280066195,-0.47832434556290926,-0.21642321938783185,-0.27587356017218956,0.3531375627942831
0.30918841628514476,-0.07255265221753959,0.3261862594368399,-0.3297087228479999,-0.0812866695066807,0.0846737278310429,-0.27788999853427504,-0.22880438917830292,-0.08863750959556888,0.01590410357265644
0.08261273042956033,0.3513859436719535,0.5340402751839577,0.9220473196450392,0.044029363540526,-0.015345342676704232,-0.5523391691820926,0.11444068526681825,-0.2460075528304723,0.030572768716353643
0.11230302113389665,-0.047297401055854255,0.16616657135229657,0.11982099222159874,-0.39571243657953525,0.29633172098410215,0.0031837023320637203,0.044200282361458426,-0.3860540637918285,0.16179770820864536
0.5776162031038305,-0.03248227937102873,0.49895073026256753,0.31783350771793073,-0.08831154998611354,0.2049785725641831,0.013583047430136275,0.3752933975804664,-0.32045707519475086,0.3923920405714058
-0.02972765810895494,0.2029464458620444,0.16473966788357372,-0.2012118937607606,-0.37794613241659974,0.40439218246681685,-0.36775981212612213,0.04518518181191411,-0.4318608233436385,0.20088420376698896
0.22017130852447503,-0.004832400502221057,0.21168034780836978,0.23636463491361004,0.25675421246855523,0.020691908096953114,0.04629637563314379,0.31670336617699235,-0.19073234215296436,0.3096378193505408
-0.14189022902601373,0.44476463032009267,0.03360909309349544,0.31400737765612696,-0.137937848809796,-0.012504818208533153,-0.24138189681131322,0.1435852840312975,-0.6080336745409485,0.15256394335555562
0.12686904905798074,0.10318286549151436,0.1529316548823937,0.30691732635894375,0.08164298193074482,0.061336750546628675,-0.39526497287894724,-0.09585756300554499,-0.013099372081500416,0.04756281550771843
-0.02366591692376499,0.10324044767604233,0.23865710088228403,0.17051677060838888,-0.3246414639916292,-0.2723326079661561,0.156866526012404,0.01161164065170954,-0.14034234772064302,0.5133945789900333
0.08963491755984274,0.21775568018731412,0.41687899705246095,0.21093529862280022,-0.32843362334312565,0.10410236231556028,0.07534066129545353,-0.061598466913825416,-0.2913225879076611,0.4852194935808373
0.0754959214139249,0.11429064940850184,0.3335725446733563,0.21906222206154446,-0.27545272928736786,-0.20183237378118918,0.41440772247475305,0.0183880277346056,-0.41038474716231577,0.8777456553051652
-0.08257825979748772,-0.08133519352680557,0.3348483637979925,0.30988410457954246,-0.08763604773932238,-0.5797664391514289,0.036997143531246696,0.487351846889165,-0.28796696425852253,0.611108936511509
0.006260959754299869,0.08496536954995924,0.4076729702818126,0.5534481086441121,-0.20434089978443473,-0.3919228329139093,-0.6898935258307279,-0.03942186319877772,-0.28706469035901194,0.3588391979564899
-0.14715862417243558,0.03767637437678733,0.12239871889073932,-0.04753846816222647,0.11391086880538293,0.07532770427706004,0.069705314072703,0.2853931131345935,-0.1944406322515053,0.3764119986729595
0.21188643118320893,-0.0836959466535122,-0.09875331290733913,0.050583241380600344,-0.2543983862140008,-0.3320771776049625,0.012085835456392108,-0.5695793841374778,-0.10172194499854917,0.07100882852300164
0.02718201791195253,0.3241691058378181,-0.03048791812109286,-0.10758307903315946,-0.21466006547151084,-0.47085279661515583,-0.0346165900976442,-0.02792909746099351,-0.31504346912962866,0.30363435061089866
0.20541555743584333,-0.10174761960032343,0.2153531635237196,0.11591598891911736,-0.3889754181591051,-0.4611016683026202,-0.05652121211985775,-0.23357076998604726,-0.24005326943049576,0.25080387659215747
-0.2013417251338223,0.09669717763390032,0.05007766442535261,0.024268707735212995,-0.34009296839531533,-0.40337249823871174,-0.034165021084016506,0.0778044514340523,-0.05956200823645305,0.3953874785944398
0.25117095652517646,-0.02192278330193717,0.10397813635111969,0.29729530685642797,-0.2218455086623781,-0.15353154237940259,-0.2954088444353479,0.14111669304420316,-0.13064488392994203,0.44815686682252553
0.03492649456759209,0.17658283279171672,0.18195427669196085,-0.02850767734426196,-0.2863301421908283,-0.22500387458520194,-0.18404782098875996,-0.3185700517863454,-0.28435663796963717,0.450645482296212
0.4588725050066049,0.3086725532261379,0.2603912170502913,0.7948465175009913,-0.06919391393245346,0.27097345761909325,-0.02218050528759072,0.2566718637830326,0.052644014071331666,-0.04920593568101589
-0.02108232508133625,0.01714041036587713,-0.12494968407595125,0.43086618836973245,-0.1845434101125918,-0.022061906737616335,-0.020842629817840852,0.12555495435011793,-0.4664860966382881,0.36054399664744863
0.1349616936924191,0.02598598909518496,0.40050131401807243,0.2792079804504146,-0.3563641993270322,0.15342596537910597,-0.6585996843255462,0.4393154420517411,-0.2107121106756331,0.39573903101175323
0.1515889012861389,0.2240214561087232,0.3225429340481144,0.358203554820985,-0.17354287596831625,0.07375430216795463,-0.6857821890212356,-0.03923766715130091,-0.46192434016792305,0.3165925767812418
0.07569902399576547,0.17521817293198796,0.1976487026216563,0.07894541052049678,-0.25659059759654884,-0.30690452081347025,-0.24457387982409642,-0.20198784308830936,-0.23877806919899322,0.009273392991330898
0.27435070708631065,-0.025331877891932683,0.23989139738038912,0.628400159326465,-0.08306251000938848,-0.22884945749290958,-0.27538408035698125,-0.04852685586924869,-0.21914225200926912,0.252232979909783
0.05746181996644217,0.03303952981176966,0.548581668553844,-0.18821511399705623,0.15658169471907268,0.2158779686904908,-0.3758451845066457,0.09615589034113245,-0.3921790638915791,0.11874929199659234
0.4119518361980084,0.16512276313705035,0.18998089585177927,-0.18751796105211577,-0.3177691028486206,0.20108178184466527,0.0958888497298559,0.302276087845945,-0.12391194089513953,0.11314167437017485
0.07485097671728574,0.05827020678717609,-0.18535156130568536,0.3064824999437926,0.05471097911730349,0.0692904898734254,-0.20335469029920855,-0.017790644130585148,-0.24253727975234973,0.24855560055927844
-0.27095480305642033,0.3322346114906173,0.461588235129181,0.24901751051298449,-0.20900314040927231,0.08387956560196899,-0.03051036461160106,-0.027052543742580273,-0.23596177517429118,0.22698611717984624
-0.06638634034754878,0.2964087723032023,-0.050112062105784644,0.0841881735387072,-0.19613510812396662,-0.1806057421918379,-0.29177771599987323,0.43191763800117405,-0.168730672839325,0.284228294876485
-0.07696716208805,0.11835153543484395,0.29361675143853166,-0.11670118414856512,-0.06436846754129916,0.1595359426735211,-0.30998669597098527,-0.3441078463939574,-0.2709797415879608,0.30796550941188733
-0.2106489225914148,0.20028755888307226,0.46688896137978153,-0.0947041794631735,-0.5630645677740782,-0.04984743641501689,-0.6994021368458194,-0.5887962072077799,-0.09297838247210932,0.14691781001280932
-0.2734518994421167,0.19529810704221406,-0.01592190743221847,0.7625287186264302,0.25045959225725445,-0.06470680834976282,-0.44298738871268395,-0.37887779466152727,-0.30824120428256674,0.05385830245089661
0.4336944161236307,0.03393898776077612,0.1731155162851519,0.29585186243011663,-0.19473674677784591,-0.37473533197598174,-0.03053675227830906,0.40894401208897657,-0.08563205118079939,0.20441350185954182
0.1875824390955908,0.10267413967216193,0.42954028273858913,-0.6704585778013625,-0.6001603480280393,0.10489436487038983,-0.10083910537494108,0.034220515481477136,-0.21826754651482613,0.19259341661901164
0.25273848230897833,-0.13915391322031095,0.1910363367353518,0.39998802505479336,-0.18901457522001403,-0.10407765952312867,0.014699144420361021,0.35579885281430035,-0.20543263647056456,0.23269867274634892
-0.2814294496719678,0.041302285889714546,0.33332629875909836,0.37605011401224286,-0.39193519298887997,0.09920474043120014,-0.2983414002331711,0.14098115025619506,-0.3760568503909545,0.38677231109778853
0.03054500001924406,-0.04187917350292346,0.05770092543142363,0.3904176320776226,-0.5220718830562321,0.07524481191173152,-0.4202675671481383,-0.09730054221105694,-0.42836902219517603,0.18186703794695652
-0.07986565603009824,0.034988493998608525,0.1755822601428218,-0.19246171215843724,-0.10683532293507367,-0.1116379518337882,0.179574207798892,-0.13053529524273882,-0.2912901016259765,0.04818521214869553
0.37603743998329575,0.10522881483015048,0.2329243204642584,0.2130503505994276,-0.24679649420419722,-0.3345752532252917,0.21655343377771086,-0.1763366577788356,-0.13308014717271188,0.37691126284633625
-0.17276518275664315,0.19433517127588043,0.20479519067405302,0.4922110964329988,-0.454597997816878,-0.7417425138634102,-0.6049665810411582,-0.4580688359302021,-0.08018197144737305,0.2426243255560668
0.2211783775424263,0.08899680246793143,0.29941841792571333,0.3021077429252037,0.1590540081526454,-0.2753216497894715,-0.6269065529978295,0.2694069517403419,-0.029243491570706166,0.09450946429979032
0.1731379184294162,0.009195595110391513,0.4905983582375565,-0.029069303031684576,-0.47361350113866735,-0.20582386016982857,-0.4994393282060677,0.0010316782868021734,-0.12386157202334003,0.15889548048136493
0.4084484837354952,0.13115670769749932,0.4160122671590568,0.13123398135245568,-0.24223555884195946,0.011850037974862726,-0.47561619651843623,-0.2304143107087007,-0.08604437635380331,0.35302618797387764
0.31346379397378615,0.21629134642939796,0.06445495481483018,0.41583527691319777,-0.017698748553477722,-0.1901612985492649,-0.06333788249292219,-0.16801104363780206,-0.06014238405716946,0.1950148848242413
-0.07305398253308673,-0.012501787070830744,0.25322669565319667,-0.07014819809398959,-0.24926758565859178,-0.11281436078556681,-0.329522057380718,-0.12660226500797855,-0.18923067121768472,0.38488572636300394
0.1771311519799192,-0.07945019711421213,0.24497423336653373,0.39066870624081423,-0.2867726883118154,0.26061490718599295,-0.15980618582584993,0.11265119807265961,-0.19418824454816094,0.20462607691070617
-0.09921706583503398,0.07817028848533152,0.38117191539156053,-0.20246248786957757,-0.3945968003117385,-0.2640121736002893,-0.3313416907996871,-0.036375614970172235,-0.2503280648757875,0.303309600022387
-0.03403489052885034,-0.04359734421403179,0.3382150686742219,0.14311530239737322,0.08322319174457232,0.17537768838426138,0.16384900897775428,-0.33555212744467305,-0.02690546554302191,0.41234961875893816
0.02812660542516126,0.07888287490312502,0.06116283376567913,-0.07258643597727175,-0.20998160558474196,0.07846631197755502,-0.2454801381908532,-0.20453000582344344,-0.03005049109360311,0.2034384512710388
0.09422632514418111,0.08737128246995868,0.5450837721772239,0.15822938104480846,-0.08361792727748849,-0.1557988979125376,-0.04814897947185773,-0.21093318516222967,0.019509613415313792,0.15290483833886404
0.2167379152666727,0.07053219072461787,0.1877993797636346,-0.1666341595417794,-0.45398354087414683,-0.11205376572242755,-0.32626062674660505,-0.07315556806402909,0.03909417238357911,0.29706625617305815
-0.011417313583059599,0.009004639066146194,0.6597036988000712,0.025959902059055698,-0.3927053787287564,-0.36268468821471694,-0.32091595755834645,-0.1415655943963951,-0.40889729964203725,0.10158969273019058
0.16050926742831256,0.1079803621751748,0.016538869478483292,0.06894728760946477,0.028012996198742895,0.25703820669481675,-0.044465470857563236,-0.1887123906398658,-0.21304271783717446,0.34252511820339937
0.1508664903952591,0.17489322992563963,0.17921201636527237,-0.2508693101819222,-0.15562348070631665,-0.4972399444498182,-0.16882983507309418,0.015078386384873355,-0.09120199137629835,0.0001056215833175056
0.009854396638696215,0.27962622743799387,0.4892557213655657,-0.1472390570553069,-0.16432196759613066,-0.2649141803349161,0.17717042800905114,0.10381020910894474,-0.100492329476656,0.21051184574251774
-0.17952348385737907,0.036063086642122155,0.11537049953928746,0.5895331892018975,-0.3546183277546289,-0.42991053780986394,-0.5254786426546193,-0.02555822243614456,-0.15620342737354087,0.4912198872052409
-0.09939889125653113,0.23105261960938944,0.23185099788681512,0.251947964304251,-0.38548698052883035,0.3612180906006921,-0.23508637413450156,-0.007521630799437337,-0.1544424807878255,0.31029796287029354
0.7798528758567062,0.018387659599459195,0.4626966055014288,0.09267390396446284,-0.11054507712854819,-0.32670914574915577,-0.3870078262522356,0.008296318848392291,-0.3243155715875159,0.14026367167326836
-0.023083872222435575,0.14800861980010155,0.43051492353874987,0.07289997942588686,-0.42348549185018924,-0.10111493205534086,0.0986357603964442,-0.09762176479029033,-0.24768462236176308,0.07942173170476971
0.08104449316973318,-0.028398895168089834,0.5045981845605028,0.1414458898615002,-0.23845579143986972,-0.6051736888103627,0.11657184339260329,0.01595751127869257,-0.3011975763130652,0.5091737265934253
-0.1525333802893697,0.05572031191375426,0.12200124644083099,0.2246249913301438,-0.2720065591263164,-0.2616321370572341,-0.044337685616045015,-0.3179349577723386,0.057199238879633935,0.48176422612662717
0.18586177380768681,-0.0864700909165931,0.28631095629514014,0.24240408739785305,-0.19456454293160264,-0.2174599696428847,-0.36316656295913075,-0.056205814293671594,-0.049621489804520504,0.19747602021382715
0.3115638503352704,-0.0442807446264747,0.1751707298246259,-0.1729639737378882,-0.10771231869488987,-0.0435790053209379,0.09860383583932203,-0.22897906014212188,-0.1301484362677997,0.19478760050398156
0.3318178718324125,0.10675071213158803,0.3981827989687735,0.06245502057352618,-0.08429461572728231,-0.10553674870545202,-0.022205852234242263,-0.2500274991299607,0.1341933026771084,0.23304455976720542
0.19085313523838565,-0.030373168218582963,0.40148876737344674,0.2305542296953354,0.08147375492342465,-0.051393847210898416,-0.725449118025232,-0.08303124317346527,-0.06060742881628186,0.29522656684293813
-0.008076399925994644,0.04504843619793057,0.3264368866033619,0.22276234714431065,-0.27792023742567357,-0.5497833860580313,-0.2993525497837387,-0.14945064754482698,-0.17949968433954622,0.16645055327185454
0.46963548610434513,0.14862653703245127,0.020884519733036955,-0.2837922516831394,-0.4517896593696308,-0.00039764772156901385,-0.20415987863413415,-0.002586023169570871,-0.0819504226536981,0.3970998372523671
-0.0001336044060916003,0.2499437140009636,0.42896717403580176,0.33065493497943416,-0.06130296701853288,0.266886005589445,-0.3121372504615601,-0.17946961910997886,-0.20829202548405906,0.3533997481419744
0.1768981272785015,0.12480176577160214,0.04747149280533672,0.17323434265713192,-0.2508515982442145,-0.43784347158285186,-0.11388785973004613,-0.2930946569347971,0.02186077966784239,0.3903594402942198
0.364169897149919,0.11065886802206087,0.2198024054458641,0.31151855563682984,-0.2322814048003892,-0.24878355607115227,-0.03800887167529737,-0.053325138017765526,0.04673483262660923,0.4280215174455634
-0.033003652655397994,0.14832899732205385,0.26220165674822105,0.045913167118442066,-0.36433228827415554,-0.013098589156965518,0.03078460014077522,0.13459724746666257,0.054784313024784426,0.3453135139040385
0.21029743052598798,0.01865991518948209,0.3045849241441316,-0.14722783489623162,-0.0683163067069231,0.16392673642260341,0.10991602227789712,0.19726824004769497,-0.1978807137737629,0.1333672100413034
-0.17065412841784428,0.33781022522421267,0.34237258307063917,-0.4016437354975176,-0.3040806763123529,-0.22578981051890254,-0.3132942270600516,-0.12169684186060838,-0.4346261008110788,0.48193289762522484
-0.2906228581225438,-0.10674108003923377,-0.004581445475418278,-0.4853733813210983,-0.22210477077572235,0.027849548879373763,-0.5483690182179111,0.012210742976064521,0.019001214407740774,0.04054340455222623
-0.25054672928560734,0.11237578528546104,0.2014860260470196,-0.20264712226205134,-0.282952810428556,-0.22001997813708923,0.17456638157559606,-0.018718891146806714,-0.3303564316824732,-0.009265845701460874
-0.17205443109907104,0.11643434603308642,0.39859894124251,0.12449714623296845,0.032069822006494164,0.33125816208406367,-0.4303689778926615,-0.3161493332021724,-0.22835202886866668,0.15269029227199327
