X1,X2,Y1
0.2387835893571016,-0.09576182408416417,0.17493785608425044
0.05561374755060563,-0.2398605508661809,0.4192964523171077
-0.098365498762142,-0.13948444786989608,-0.09459507537860713
0.07241267055399349,-0.12417293736262305,0.32855078011143796
-0.24553959947421614,-0.04667843085487993,-0.02739910331463281
-0.10775142080006626,0.014012414176093547,0.2460031400133021
-0.16349354301651914,-0.16693364509965813,-0.07395055869328741
0.07805361887588898,-0.2627640680275627,-0.1276732971511039
-0.1600477137703521,-0.44389354301528194,0.010593512134528665
-0.24468637762661175,-0.2614485435670135,-0.2546924988788105
0.04754785960276823,-0.1556624803487354,-0.11061856284205021
-0.07503352569143705,0.02377550231142779,-0.03979973005002555
-0.1133949114117296,0.13716002655894938,-0.1072047462672285
-0.09323370308674471,-0.1708237211534799,-0.1118238332223262
0.1637046144981321,-0.018637507579920554,0.1338705544252708
0.026827879512214155,0.004349426287718424,0.6557062774734688
-0.11744045959532044,-0.48769389418816306,0.1999166295100598
0.43829819471518994,-0.3102601241742382,-0.13154173682142764
0.07649390109440735,-0.05684433304106869,0.20432459112818432
0.2995099152203325,0.1819330981704135,0.2109867070112244
0.16451569262846683,0.19908462496701038,0.08485988091491925
0.21368253482955338,0.28117781633181665,-0.6255822954821675
-0.13701125698783057,-0.0666307195097629,-0.10630368647293358
-0.08926668365725501,0.3403707427257618,-0.0011770651860217828
0.10075804477769466,-0.17081622605646843,0.778221567637816
-0.013138879011370116,0.08207130924834344,-0.7645412949945662
0.012228669092591793,-0.1016491984027128,0.1602461292132666
0.17022345335482378,-0.062120871045649784,-0.3345431606254021
-0.36014395975851854,-0.1039557080489763,-0.09400652560308718
-0.05206682044102748,-0.320848172356588,-0.2175294128629206
0.24030484671496344,0.1029184971352822,-0.11507883249639018
-0.07309429800361747,-0.2001768490750015,0.06968371579732725
0.006568126606386462,-0.4014492084174134,0.18028941287007558
0.05983770492362037,-0.06695851591339663,0.36706377633030995
0.04998731476224985,-0.07724288580664065,-0.12704145536971118
0.04945555300898573,0.36723892116096857,-0.07503592524327932
-0.14586043172444862,0.3035651815296881,0.1155547616587163
0.05224052246942594,0.2188139660441359,-0.0945459055574889
-0.09419754272499989,0.2405129008587535,-0.2289371326917315
0.24690116845724017,0.2810834389782607,0.45367790530811597
-0.0979572020396642,-0.24564656792817516,0.5131850405869147
0.03992001289854716,-0.3623012222910628,-0.3113965072416669
-0.031184141576540987,-0.3920931584687044,0.4847684350387833
0.1768875542922885,0.23150280771627976,-0.1602883916821624
0.018931211997807066,0.032998466900433523,-0.03515065779604316
0.11094013872469778,-0.03356431235192187,-0.5348146473521522
-0.0883365252156749,0.24410348590192446,-0.2450419904024982
-0.05954256410256618,0.2198169828006174,0.13991768503729843
-0.14793605426894457,0.08311159288608629,-0.02964956724851881
-0.026730272752510036,-0.09116454803036228,-0.08186471117790001
-0.044233228790837346,-0.19827935486937273,-0.1513477613489032
-0.1772331731692337,-0.07671904571872483,-0.14711281887043523
-0.19651948180425458,0.07536371046589599,0.08579778249542436
0.02497056878999659,0.17422257859380638,-0.020248821035282246
-0.02677488157525735,0.2700186702980663,-0.014968292924895403
-0.11056239999459536,-0.1059060693224004,-0.009808268215147051
-0.14399324086377288,-0.0503094446148594,0.14371519446606115
-0.17329315745327076,-0.09335591760611738,0.3178715268132562
0.015203727833450625,-0.22136313219390885,-0.022632684330606168
-0.08355188983677803,0.02757306774361047,-0.36896606262696346
-0.09961222708121499,0.3586857518495894,0.33465376488636905
-0.0881248670512096,0.23666117914677917,0.15505828708833605
-0.07408565775938038,-0.14856523603978777,0.2898061327683721
-0.0484476307675224,-0.004523046586552559,-0.416671996339856
0.013217038015743972,0.28295341229258214,-0.3972363527541711
-0.275134014835671,0.013147193053330286,-0.12448780899156496
-0.04078092969552868,-0.15300560234853297,0.22498098643182488
-0.1881035555134968,-0.032244262723995325,-0.2846290532254467
-0.05848722762165718,-0.13292676661250374,0.021476755008924514
0.19469120282111568,-0.017515767879728146,0.1864852143957861
-0.29960902312666055,0.4218632278253378,-0.07343664159426848
-0.20214928456157194,0.24028959105372893,0.005719860417399306
-0.08136177381528799,0.034893689424852034,-0.45325657398152114
-0.35957100546186493,0.13158123446725284,0.35051389320463067
0.3730639807602934,0.029145395686425643,0.20546918724033256
-0.09933826735605025,0.4083501655841867,0.07055605842381692
0.2524898253367203,0.30513786942953386,0.07458753941817949
-0.013586795086965383,0.16935845087211432,-0.1005645047276232
0.18527887398305767,-0.1560724750827994,0.753141841010086
0.1264326891516111,0.11189165523821187,0.15818494366825908
-0.0483725864428668,0.36155421051984554,0.4524884450216256
0.0779130142296011,0.13594588453605994,-0.03013709733163975
-0.10362002614891075,0.16272301835513703,0.10069847810631333
-0.0753731038451516,0.25268327891800935,-0.10737118332957672
0.23243583136571766,0.3426890310237861,0.09056580963628029
-0.1357604743162858,0.5127226362966241,0.09511758988545123
-0.14295850499320792,0.32220444003505155,0.18143703410144119
0.39977843923508677,0.2727764030524016,0.2970821094086138
-0.060545330638873664,0.2701336262444508,0.3137224421977279
0.046950451063440125,0.1826809407215235,0.28314655970749486
0.2563152140492365,0.3671374906256215,-0.07086637536158834
-0.07633277581532821,0.4390624491523889,0.22167747332448184
-0.08812441787466002,-0.1827861842701899,-0.09405956215753591
0.28580219541837354,-0.07801185286296061,0.20065727515366394
-0.0033633101971575433,-0.4362573259210025,0.10217398864689269
0.04145625752727619,-0.04647399994918841,-0.3126219392600404
-0.05183162021244007,0.13850423046982743,-0.47685538271143924
0.08286022123578082,0.048050803701949835,0.5365932460637569
-0.2484050109331,0.5386114659858601,-0.13568575083904952
0.026297300779432594,0.13314938611061167,0.1868470395244052
0.15667904420080173,0.2354687586131103,-0.00565992416304097
0.14965579371930068,0.10380140294913147,-0.49681594268099843
-0.08017717705455332,0.03950868529841091,0.04254008398503366
0.09943162476800119,-0.32525738953798883,-0.29393587059843995
0.3342683797580766,-0.08969714309578589,0.3121896162313119
0.01928522419718452,0.2615349493066858,-0.043041374786072215
0.10568462689073532,0.15337768337101018,0.5425501924945109
-0.05554776514768479,0.43906562080862443,0.2213003879523725
-0.2708035456064806,0.29177608786616094,-0.23140513776744112
0.11621439581702447,0.23457475120043236,0.4283887083117887
-0.14948760673833603,0.06598804637811365,-0.7385997639040556
-0.10931369076853908,0.02905705141334921,0.6308821961613471
0.009146686834993418,-0.010530064364469783,0.10260231648063273
-0.0029262870513038796,0.21231018900384904,-0.04329730600435601
-0.019475097260178712,0.06814881816692345,-0.2654267973480401
0.17405788045653703,0.17467051968454134,-0.18709977230598693
0.021303403076240103,0.2554051342373906,-0.02403380852866926
0.006362660024638872,0.27937917463077855,-0.30901605027480267
-0.16891837157288495,0.09963376191443891,-0.11558280154405548
0.14219240837750946,-0.2982745154340019,0.0044144060993192335
-0.20001250685722693,0.016481312508122264,-0.42291748690532993
-0.3549231073660829,0.0773756000352957,0.11460605951788122
-0.12743098929297508,0.38751023110536487,0.5455034322821782
0.10985141727971853,0.2466426683176246,0.0755797481223905
0.054461315584240395,0.12066141505967058,-0.20916260175264795
0.19884156662177488,-0.04862690549674609,-0.10923058068672752
0.06274689835332826,0.14465328958866558,0.06296916023040662
0.0580446202341308,-0.09689191629143565,0.009539476456167838
0.05161730924458727,-0.0434897863330927,0.311975514535366
-0.10038522361265381,-0.060870710999741916,-0.3052721241472107
-0.07195270443101551,-0.1349158771267231,-0.44704636502980855
-0.0716911306360087,-0.4280490549736096,0.006889908915279004
0.028635390283114927,0.12889045370595625,-0.15465404736589433
-0.14573034953545858,0.22302767006636587,0.3787131404050479
-0.06604085757928926,-0.17298627066839808,-0.2505816564677016
0.043223465124956915,-0.3573702305245552,0.02057225917879879
-0.012206962964188784,-0.4829110771236441,-0.20362851430293588
-0.04390262334522233,-0.3174344908455679,-0.09454695430416159
-0.032372624881668706,-0.0037231675141077003,0.5000523929030264
-0.19322982120284674,-0.1283986423057783,-0.6750809238473939
-0.21268609213030756,0.009960959502200328,0.372044388296269
-0.12583455659076767,0.19548746573610157,0.39629072394552706
0.14814974760120928,-0.02837619809027231,0.3277643392221385
0.12242559127567505,-0.14942368229621622,0.20023059138342453
0.042273476546611205,-0.17597498541380518,0.09207142475204162
0.09637955066496769,-0.18662134059004024,-0.034294635542722766
0.1229781068239457,-0.0522845716451413,-0.26194781928447003
-0.37049274753337175,0.14114527212186656,-0.5204601098168753
-0.08658752523613002,0.43317034366413226,0.5280762731599802
0.1305246495003533,0.27527834600096585,0.2897845325386003
0.2752318998983475,0.05644891159298415,-0.19612444370462034
0.028090155239967086,0.01760904227535334,-0.13582687311489325
0.2696853314502416,-0.26859458507295497,0.4692396653346996
0.18156748218130403,0.03723946141773621,-0.1515035326573043
0.021915967179576997,-0.0685802408811463,-0.10006256067016801
-0.16416730386649273,0.10786281275362296,0.07992219406698277
-0.15793275150057204,-0.004058786982599559,-0.5542088665216378
-0.009143833751769683,-0.15704669138677207,0.2593005985831518
0.029987750245745005,0.18829741808848377,0.705863628198841
-0.011239084169578124,0.09078989510349718,-0.007159379280602271
0.09528541396000188,0.016593159329911324,-0.33690096548971576
0.08919008050343316,0.04576865430045167,-0.15748604782073214
0.00688701959702053,-0.36450569911189173,-0.48517273373086556
0.0683393185358515,-0.3067063367008781,0.07017897830165355
0.0463727141255203,-0.16686072223273915,0.32148536147799145
-0.2949325792305102,-0.16680423178625692,-0.6256369944418969
-0.20031357538339542,-0.43632790271463673,-0.4458190822696506
0.0489217461461701,-0.056783993209343575,0.08218663843076908
0.11929265888475576,0.05126451007980819,0.06382998182212962
0.014836359047662458,0.28735720290550215,-0.30341405927653214
-0.04629060207813604,0.43697340956503716,0.32787248127497853
0.032843615089712216,-0.13947769774678104,-0.3303023505194367
0.07160887744752131,0.06147194455912584,-0.40680119446584706
0.027413718985066688,0.13410101633739432,-0.3871722816067396
-0.3098559812437388,-0.08321983814456325,0.35138566298673257
0.05023134863660254,0.039001893638616156,-0.12710825738161377
0.11499749660138865,0.1851506670921207,0.4086583754108972
0.018427793401616075,0.023441750676413978,0.40332504718187656
0.34483502034720404,-0.0440872302604102,0.044635867422546396
-0.22181824281933493,-0.3976952809043214,-0.05005469949287337
-0.2828256556531204,-0.4952598404842185,0.2812784513407431
0.527114190834277,-0.3260593479896153,0.31829146111206474
-0.15642342515074834,0.13654501613451775,-0.42609759710646533
-0.3824883469361239,-0.2363177343493837,0.15971568867726094
-0.0885645903852889,-0.022487686083233954,-0.5061203037451479
0.1293879901832501,0.01588477574238016,0.0686882554839318
-0.11189573469840114,0.04911831514809314,0.21212963747419608
-0.06612176167989081,-0.43362761512716924,0.04873225898686702
0.11676914425379005,-0.41388027497728874,-0.14364803638427853
0.304162908386451,0.005532900391630263,0.25612431991764556
0.11918983407693585,-0.025936706615101744,0.37588631646357556
0.04934385357305892,-0.25530247793067595,0.26944925539864106
-0.0691303796355429,-0.09562697964703215,-0.4250049060100865
0.1177991622885162,0.015118248407862023,-0.1342621387314879
0.4368847195950334,-0.05702322637997995,-0.250924119418281
-0.17666785937510457,-0.2856108639472016,0.26469238809955553
-0.16777862012636005,-0.12268997509363622,-0.011762497630613464
-0.05806755332791052,-0.1209764099823124,0.4835624906602922
0.11242734058883586,0.030827299091058386,-0.028271523863351786
0.09660431358797542,-0.15923393838106067,-0.32468887356921217
-0.034735544334248025,-0.09827072769240147,0.28343280648243063
-0.07317519582956457,-0.35271391974632865,-0.5397803256092413
0.212316020632901,-0.37247455336905255,0.03157416587477119
0.07178293990850468,-0.29034757786971976,0.0504633788882258
0.20838818628345052,-0.05769256198183602,-0.2232131159775742
-0.036464626373233465,-0.1698023074783799,0.3887029138618005
0.17882119159417603,-0.3025390036648857,-0.22334715731928423
-0.13144929610107006,-0.13497615115153577,0.20051229793688669
0.3224240096107174,0.08102227184082995,-0.21939206072338494
-0.06254307625569858,-0.14804718595317412,-0.22909611636427568
-0.05597275652054132,-0.023676347983129994,0.15155181304276802
0.06832270315787113,0.21268840151736712,0.2854211090159086
-0.029084024453818937,0.20408746926437854,0.23112649370364513
-0.09435893839976216,-0.10627592515677871,0.09656979299796685
0.07117589727796245,-0.007611483510549119,-0.5846521928291739
-0.10090114030553678,-0.22041303569055096,-0.2126655513136506
0.30145142303607525,-0.15981467775533792,-0.12602124974234447
-0.10828543952921765,0.24569426704942537,-0.14652374646652638
0.1296056520092641,0.5012496636947907,-0.1743180830162856
-0.11778648730496756,0.05084886434908495,0.3467745213536885
-0.2721431698834833,0.05777807630173606,-0.00468249633124768
-0.3644924009449765,0.22947702514214074,0.14461236609267164
0.0067564839141867755,-0.21063710691834206,0.3102188180716588
-0.2209231270162818,-0.10344605455922798,-0.2667529859680445
0.022463668273410602,-0.16956014782952983,0.36777332841287624
-0.12640915505234127,-0.08932084711084158,-1.0763971748280348
-0.013361528092755828,0.059982520808469254,-0.3979310309296718
-0.004092287831532078,-0.09511149710257608,-0.489531528920059
0.2783029063721268,-0.30097431364146165,-0.4364471326552478
-0.029519456145402034,-0.34419819320390443,-0.4505728845976631
-0.21827527799898122,0.023101793529890502,-0.6535322654549072
-0.36403060129008863,0.10351969003812204,0.5479360661706882
0.14046772158295795,0.1787508031839117,0.04145295178943829
0.01542729365305458,-0.028782834380981212,0.41383948685914895
0.2230496733225509,0.04873445911883279,0.4697649469513
-0.2509362540579793,0.08103588294750157,0.41189667658396445
-0.028600768082475924,0.20409458285798415,0.46614184537086495
-0.12970473422816609,0.1311137273156208,-0.2878103519194793
0.07687872988400643,0.3349627375993717,0.09039658290204691
-0.05047735326384599,0.1944265684233451,-0.18944780846441875
0.220040916483568,0.5205885874942919,-0.2763715981357359
-0.06647013565322031,0.054214617158377776,-0.08273973588812598
-0.034486710116840034,0.15069693198861225,0.3000827526449111
-0.10023341247223518,-0.019467552336709132,0.09714459633367142
0.07354814317368262,0.06176079191777584,0.23745886966521856
0.17094142582427158,0.175248642339473,-0.4740114631384803
0.08478403638429075,-0.1840012226869193,-0.3543149842822837
-0.09654608897975876,0.29574896953280516,0.011919346624276175
-0.16512809701828188,0.06479058596732282,-0.16285819398123788
-0.14259892302014301,-0.007883269980542687,0.559138982135938
0.0286636747590447,-0.4099125957268509,-0.24522398309610094
-0.07858986757775877,-0.11066394538459157,-0.04156206146460965
-0.02586490276995552,0.2807196537227993,0.35411461245484044
0.17623868848383542,0.2314936445390749,0.24104214997747234
0.0742232540903059,0.1533513727557052,-0.17776339678370798
0.03491745188405856,0.1975469443712809,0.2810865622288386
-0.07777864857037424,-0.003460886940601468,0.3165956660840145
-0.030279635066570637,-0.05900196070444337,-0.20921821196958704
-0.046050129294123346,0.266980062008198,-0.334832052038503
0.006946667859019435,0.07465765127403395,0.1725724763610754
-0.032665616066354805,-0.10817441887380666,0.3178775652023952
0.026615717350128874,-0.21927681524030346,-0.19266471307563976
-0.10007804596272375,-0.019424219229213696,0.09205110645645043
0.20316132647742374,0.14400776550486577,0.2872053479466202
0.060200073778476804,-0.1875391685368184,-0.24137160350687348
0.04787733536850095,-0.09096876107690464,0.18963417639380284
0.14122459485938776,-0.07295859237195261,-0.3086936848277105
-0.16702595013593294,-0.369228276960781,-0.18766121598651006
-0.18582883739553097,0.3041344227320233,-0.4410663684487691
-0.23288016152651894,0.22960399938594625,-0.370288848740363
-0.11871817582408267,-0.004835476855119106,0.09730298480648444
0.08833342705582768,-0.3291780851478511,0.10274799668963451
0.02860416531993008,-0.2529810213898055,0.38279983488979824
0.2465794254421697,-0.029259109284550402,0.05053028458203847
-0.2201529359517405,-0.27371859831490536,0.4523017907100286
0.06912239724030234,-0.24432515689240827,0.3635615738338178
-0.199292123498399,0.11896537961876057,0.006031363574039255
-0.1999136216114012,0.23742179772559752,-0.26603097054111297
-0.1987288876759783,0.21699438881536076,-0.2768320761343789
0.1877775811209859,0.10899499145536463,-0.004279399237471835
0.011828864659450569,-0.08347740117967403,0.3251708771598363
0.19740330641249354,-0.19475970845478585,0.2081901060634356
0.013655316570591186,0.08192793430210386,0.6915511127729183
0.10946814721717535,-0.03182359359055813,0.13799315170347864
0.10330951753558977,-0.17760625268981584,-0.09144183111780334
0.08596180071011662,-0.012646677141951737,-0.22291971662422289
0.022917900262517964,-0.06249977435380369,0.27739177740911847
0.14940642112609423,0.0008840605313716124,0.08131118014436155
0.029777241037938877,0.02965730800393567,-0.14449235604395547
0.012222688494851293,0.3462807258065232,0.2930676826080654
0.0066333683723947415,0.126018196021428,-0.0681395339996084
-0.09064140773397504,0.32541556219088164,0.13074682862795572
-0.23755715418913784,0.1161815947644312,-0.377579270307052
-0.11941485087357682,0.18090252756206396,0.16840290990929752
0.2793572905359617,0.020919993635526934,0.5958621314754476
0.024034980369396237,-0.02454708835534295,0.17289601607054506
-0.15934089984271874,0.1283493300904002,0.18317224617315167
-0.04149158740552206,0.14676612955836182,-0.5768687497058103
0.15251653976232277,-0.21023686292506205,-0.025095520912387596
0.28979686289670537,-0.14161254787857025,0.16955724153107543
-0.291201116681572,0.2059241815672454,0.07253503900802313
-0.25259139580825385,0.08728636224739716,-0.23192701584251357
-0.33551744665489763,0.05448384434481749,0.2018878160191252
-0.09589967368489273,-0.26319145972462815,0.10655487524839842
-0.14562301086376928,0.4060960558212543,0.6102066487591653
0.18045111168161507,0.1237704520017036,-0.7697618095750738
0.10243005933033689,-0.1386298531122561,0.4503702268110762
-0.08777487994052229,-0.2720345606528745,-0.14815239210122505
0.36171008027670726,-0.18849998870780052,0.06180842829053391
-0.09579485500187616,-0.2740787333094706,-0.28178935338729083
0.05032428817693144,-0.35078346484315537,-0.6114255288454721
0.11936706369037278,-0.06506229679885807,0.036249351608349516
-0.15782635955325602,0.030199703410772515,0.2767072473689379
0.019949268902905413,0.01106251313455884,-0.44330969257129643
0.04302959833384977,0.19231168891278352,-0.06741721396188674
-0.02621254663922536,0.1678113952451068,0.5737679329067391
0.11241722478985085,0.4573941968447564,0.19195706910449553
-0.025892957490803545,0.701261019602722,0.5728045505937494
-0.10150556746402824,0.5119494655997066,0.19791499942489482
0.13242729569445463,0.22098686464977557,-0.08047285701845608
-0.07755124189421865,0.37698429334917005,0.7699253210801927
0.0724115969029699,0.00710904760804712,-0.5566221033362342
-0.07685993321607,0.0046980390321767805,-0.5481314969388348
0.09196518918136493,-0.03915786454559567,-0.20457244188211168
0.022480894396274098,0.08310572660605593,0.04263578762817353
-0.18881123290398766,0.17272300486446163,0.15061450253287786
0.0648865661262447,0.11311533756941956,-0.1767305800435264
-0.06766964602129727,0.33892727146766544,-0.37758631902131695
0.2769873423747012,0.17314685377674308,-0.037486744459083295
-0.08428345204526401,0.1033082444572988,-0.13821255852357103
0.13154096494977638,-0.01066770262281249,-0.19754604090345054
-0.35497915625234694,-0.12792286541114165,0.054719864083089195
-0.0794480911088178,-0.03541061076256113,-0.3988052121658566
-0.28068363432677285,0.07141132231097824,-0.017262645507101895
0.007486118825186871,0.07693546536031952,0.050528416722087285
-0.12619592612972413,0.31864634059383945,0.281901262862512
0.2157517412364468,0.26973289390579946,-0.5066338551342492
0.10967550856254854,0.340685612655597,0.056969629292434806
0.23192772433587114,0.24108246825060048,0.1006776051649717
-0.14367113032446885,-0.3527277146161762,-0.36890105255486033
-0.3498812991962929,-0.15089445043575603,0.03151657804785324
-0.004280887279870692,-0.12607146784788276,0.12809925730956323
0.2207151450232852,0.05736045391767689,0.40476583308464
0.04628922929712934,-0.02306013671213273,0.14319486263103554
0.29900530033361766,-0.07964072049186774,0.19776339325163048
-0.03932697089580314,0.14115554026896565,0.5301888955083719
-0.1041320212922113,0.08763253119266634,0.0059441404051117554
0.08466514246594763,0.19439366138464645,0.06250232361845803
0.17157009884321406,0.3902328857054557,0.03966477445568988
-0.059013513976222225,0.17143143803428032,0.22103115836884665
-0.10006436757178053,-0.2501509175035431,-0.15129805903360136
-0.10440492278238314,-0.19972772903164687,0.15707412127683393
0.3105196058995216,-0.32786649669485096,-0.058331424780004984
-0.3264096465968812,-0.4415065515981713,0.26241479501126586
0.18887822713090957,0.07847910945814451,-0.011534621311136674
-0.01961520024551891,0.5236652624548584,-0.4832546293950291
0.2487677639697303,-0.017443326181257768,-0.33817665794986307
0.1291165607347507,0.31385188533444475,0.03321059790892533
-0.17741044049670132,0.5366072726699654,0.5092625101899895
0.037689324178732775,0.3842530610132748,0.07963644290575705
-0.07517894446442534,0.22703012432638106,-0.4671168556700035
-0.08498798195075573,0.365063970371601,0.10445931311585568
-0.21705224321213748,0.2798128756540543,0.6791565302680916
0.20230326648028166,0.2607929888286814,-0.20183705973645993
-0.2974790470888558,0.22026495166646887,0.7051008839002914
0.03843067696624012,0.0761654410148159,0.42036113241331374
0.3237060779165714,0.05853576228740365,-0.2094955516151192
0.08191819061076744,-0.0023620491274848054,0.39346031155193417
0.25758823556558585,-0.01586607735452098,-0.18485046024242455
0.14463445765749516,0.14577617558500408,0.15086621591370974
0.20847338279319452,-0.1010101956478002,-0.2200483776100395
-0.13407446456308805,-0.17852583027768623,-0.018485982133855536
0.028243473987202332,-0.03657061304139585,-0.09959568101058823
0.07913031541950287,0.2365678695849305,0.37183743813024067
0.03916811129806864,0.26743261673423796,-0.07381620512251214
-0.14181318286239356,0.1906739928903349,-0.17359294773599002
-0.15509341718987862,0.0069250477476685,0.456331655843329
0.005460669533986483,-0.2708613066189781,-0.37347342931608574
0.06908073074396717,-0.13576782222221717,0.1385938031082377
0.04487796446513688,0.02385733354081035,0.46211912147876655
-0.2536793442798719,-0.2252852367611003,-0.21941326783458526
-0.0825606688676878,0.31955395925170754,-0.34310376539401494
-0.08665969930175335,0.26508422444664614,-0.422014847388758
0.06597891603178556,0.36554707412019916,0.42887840775833064
-0.13441151201425702,0.3618873594914944,-0.41358208525498935
0.018416883942412733,-0.2589258234794986,0.33423435992995426
-0.19137154608809032,0.08824534698012662,0.0239597803812157
-0.062436533538076,0.22220013535083905,0.21006978216644753
0.11057173921242959,-0.1830422882957758,0.2656689159324679
0.1315160450646195,-0.0528896324568184,-0.3000665835218598
-0.1923678046226759,-0.012674124388507402,0.6598719407802544
0.01755595655606582,-0.0016407267488967158,0.5080229662095107
-0.10579764655488631,0.1735164956078487,0.2987107372392024
0.29629057340758214,-0.12023705859077816,-0.17087786806640604
0.0742087145368026,-0.1909112125233876,-0.08862454343933172
0.013040583684744356,-0.44275123616450957,0.2509409267802588
0.30369687945355206,-0.004971597311849513,-0.4617208641665863
-0.45705945870457415,-0.10699566316961631,-0.032400062560206236
-0.12938762707999976,-0.0830689279421418,0.4365284196029806
0.10429943601175727,-0.09263970399544093,-0.005003288584392536
-0.0005422539926249899,-0.013346297800829993,-0.2853299755603098
0.07168831128170637,-0.35765128839934834,0.23697181546547968
-0.0876232951167445,-0.032658902577855475,-0.45387084407893885
-0.03185422317355651,-0.2000896644851593,0.4304225128387362
0.04988998029607381,-0.22521659296202012,-0.15503098678996094
0.19490720438367237,-0.029040228135617185,0.41958003074793376
0.3523882938902951,0.21243912101546708,0.11510454292128705
-0.1686402610395974,0.2664036789150535,0.10277676733704479
0.09523473934512126,0.04585377753384513,0.2709411290585731
-0.32696605758961905,0.10961173583063347,-0.412536708972108
-0.06254766109748695,-0.23370288071374745,0.0992785192177745
0.06322626303321081,0.08175698487295707,0.371550165633608
-0.11741545173857681,0.0760241541378604,0.02274953836146132
0.048545531994856825,-0.023969807061224147,0.28567487644808065
-0.012705610175743549,-0.17378466419416216,-0.6267019990921038
0.28598076755508844,-0.15891515446973647,-0.220975967230141
0.029956777883560087,0.019939661699170122,-0.360528408919312
-0.0854358438040379,-0.23385347161649064,-0.06631712040137468
-0.24276509930485307,0.10911413087617275,0.08622929386731215
-0.049308602420941816,-0.24591722798080237,0.42469314230011773
0.12975455688154708,-0.030451497243370138,-0.08639652377345314
0.37991287943590973,0.3489722522635748,-0.48551549783695297
0.04121644406100799,0.009353045078619893,-0.35927611407624555
-0.023581075687244605,0.16498873310644213,0.6012809278577362
-0.003387283612370975,0.11557244284135065,-0.44509130015673115
0.07574051690550639,0.5517194174018967,0.29492339465046363
0.17423495215259552,0.2689590960203934,0.008254223675171398
0.17078810786094215,0.05502993689162372,-0.21706095461644637
0.03944028933449229,-0.008609357117925799,0.536747191815902
0.085187344979078,-0.00044097557126676417,-0.1508632752707241
-0.016814622663093946,0.042821070843202615,0.017375342540439397
0.20063373115954516,-0.13765405364276362,-0.03376163832660731
-0.21751132548005325,-0.09006768689602106,-0.11801648682533296
0.1678033294788021,0.4098659388614345,-0.015830987948560814
0.025574306124649733,0.5585187415326921,-0.39566697970373566
0.013341917337182216,0.13601907506582028,0.05295685722183094
0.04990573147973147,-0.09891859435574245,-0.09462319686421848
0.0009004397429687511,0.043837785893865694,0.4671223961227096
-0.11940248944421401,-0.019339813824870367,-0.47755389102251206
0.008393742989796312,-0.013143089440774993,0.08801503474296705
