X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.42042822904409083,0.1550628549483717,-0.5152414892805988,-0.00022954630858154634,-1.319409833911757,-0.8174238091681711,0.3680186450023215,0.4470240069802062,-0.1803664625379081,0.07741417241690839
0.195646329565827,-0.32347213358031285,-0.39650997217663675,-0.04447227515789337,-0.7016023188805421,-0.8286629426900352,-0.12840612162691944,0.2612462251463154,-0.5700772212718731,0.049619367034113196
0.6769140029645034,-0.39198074290612067,-0.581152701321356,-0.24727808750334027,-1.101328402613743,-1.047751698374554,0.1929815432320442,0.9309417300721676,-0.3257905279075834,-0.1948601054402233
0.8263569100276171,-0.3438211849118441,-0.470848555260037,0.5697590511794173,-1.2030138720371333,-1.0297126083258827,0.3351113383822518,0.9963700728232134,-0.2952764157094327,0.10704000155751973
0.8784686194864147,-0.3975051492922058,-0.28887553720835935,0.2168059613415276,-0.9970342286289406,-0.8098546494199299,-0.00035375076817378837,0.42242095487962433,-0.5281774995667496,-0.05800108454119074
0.4078415605691825,-0.057458824641630005,0.10719879477830849,0.04642857373137835,-1.1383998981912387,-0.6766115852899165,0.08890182886949531,0.8707121323850309,0.26229794835063447,0.31933076247629255
0.33625454818993594,0.02061430244400622,0.10511822495974363,0.10817156253788673,-0.6498179630371097,-0.8772247434233282,0.12540294869278784,0.7055301366978091,-0.13840702386685666,0.10892550177254455
0.604204107741751,-0.6445616375091949,-0.6413630237928368,-0.005869140548204643,-1.2572258344853182,-0.8179894287115047,0.11255038626221814,0.6601149228610605,-0.4067649643248439,0.2805266180031282
0.8697336187970244,-0.22640066387274443,-0.2893493128823325,0.3748664847639796,-1.2266452757198643,-0.9017023062293943,0.274979988260376,1.0365791950959484,-0.38794721745696814,0.10300861620941186
0.912977109701054,0.11470940780621933,-0.09541353783518203,0.44113164798406534,-1.2240966590622,-0.7191367986946999,0.1745350893711985,0.5160010618879687,-0.3927699305482316,-0.1721243976773284
0.2773745278933645,-0.0800961870850475,0.03560259716183051,-0.10754397959423453,-1.0135158547293122,-0.5070985374349043,0.03781871196181481,0.6130827122627696,-0.33078235507112924,0.14271669198165626
0.5197480634229064,0.01195242508549943,-0.4978430364161213,0.4485228870855902,-0.7660633902873148,-0.707097977176156,0.21414012090766507,1.0205597797758783,-0.08877343990752959,0.1485591691657977
0.928113466516891,-0.4660085588822772,-0.6432162809975115,-0.2127414285100402,-1.2470477422393151,-0.7745260934309308,0.19911240127764865,0.7238017352076569,-0.293806401252027,0.22440176954906044
0.5204725513114683,0.12737335046381607,-0.42988136970598023,0.2833105737851475,-1.0855567762735983,-1.0428058644017992,0.7346424152440079,0.4623962853138427,-0.13993833041737186,0.012734806813221589
0.7179622020097374,-0.6143003888088482,-0.35458936447868705,0.5069769438157905,-1.3879069055178586,-0.6652955179963191,-0.286051882741963,0.7456948643178893,-0.31063118596418365,0.16922140409705017
0.18514282188586223,0.004441098381096083,-0.5264246501302645,0.44580572817242176,-1.0689082869907824,-0.8983404540590785,0.11514324141326204,1.01063164680278,-0.2374807584552724,-0.18305845934065806
0.8123656307622618,0.20857994724055623,-0.4685295591250557,-0.5828831098203772,-1.3301968280023775,-0.6808742504587814,0.12159592840332947,0.6617845016386953,-0.14048605645094595,0.09071246929108295
0.9298834807995249,0.4654869550292402,-0.06007634869189843,0.32773815914355575,-0.2573314019668622,-0.9067525198655424,0.07688229809208687,0.716270455954515,-0.07926563955021787,-0.03071055854016755
0.8597571978891579,-0.0775727099382976,-0.44555626262692066,0.3781139580509958,-0.5002143234333214,-0.5587299221835704,-0.39434139789377776,0.4304863408920466,-0.27634984464450085,0.23287753343525192
0.9445027813016308,0.10030165766409405,-0.4669265006914194,-0.4625200199168926,-1.2095118329379397,-0.9389335388381932,0.09955890467870193,0.563769514024396,-0.35848684835270106,0.14001587140294258
0.7415919260768652,-0.284103136650315,-0.4194760224652318,-0.39541519092947275,-0.8300810562481217,-1.0657212094321107,-0.03403767584782308,0.8817449140801843,-0.31153198093128387,0.0886814131431383
0.3550107552259343,-0.25789045218673085,-0.27807177735379296,-0.08582774919340111,-0.7001503127142489,-0.7965352079982119,0.3022510888355731,0.843453089915551,-0.5984185960980896,0.0309087441785114
0.7889782841851012,0.2574856847525677,-0.46793617547356886,-0.11367554822530418,-1.0539851743142172,-0.9995710442794427,-0.1491687677905175,0.6644216888767607,-0.2580197659148328,0.12607749620459677
0.37036053934099294,-0.053965202416331536,-0.18139135455006924,0.6791803287014174,-0.9634528275873148,-0.7333233496308915,0.45434113098897694,0.6034176238761966,-0.2564082420191955,0.21394001838308813
0.9073100252007061,-0.2147719930782774,0.14420701366834388,-0.4330932667894588,-0.8932232919786205,-0.5766681693775485,0.048714997964406384,0.771455372345976,-0.4955542242409047,0.26935532061130274
0.10881195401463167,-0.4023022151829431,0.021936666847184927,-0.2561511700767852,-0.8950125216843314,-0.7551376018173251,-0.040850686032403036,0.7710991867879342,-0.2615433497972862,0.17903248337527466
0.7609496979631478,-0.1521040814333786,-0.009465841194352842,0.08721325664886742,-0.9709547583614883,-0.7955925395691156,0.16263636483172111,0.5661557007048515,-0.2590256243932726,-0.08497626987672711
0.22444706961083838,0.16639231211744987,0.15193537367694226,-0.34527797791106096,-0.92028064371724,-1.0414001375838682,-0.25452882793229814,0.18911970337490602,-0.47512897005358395,-0.09258926882035626
0.3641821394441502,-0.3838686291124964,0.16432253804611516,0.1749134375920476,-0.5326886556209971,-0.862874362135564,-0.15106986074632395,0.37857866735831525,-0.2369398319878556,-0.06649688894653606
0.3609271422189419,-0.18952853270502876,-0.17829900228344467,0.11468673522581543,-0.9810701667489308,-0.48866109621877324,0.23335040529568452,0.8211449330982115,-0.17069238275689702,-0.01974831537726557
0.627110376101049,0.2962883053373822,-0.10442696200043078,0.0227338260836928,-0.7665101114947916,-0.6185982082463268,0.06396077657080458,0.8165154614926988,-0.37551228352036864,0.13154294961633567
0.17276659150446338,-0.035166996015073476,-0.3428371737493282,0.05079022558062313,-0.8327427077998852,-0.9194973635547272,0.1276308001532465,0.38258966183634907,-0.2860857806304872,0.026987761505091953
0.4868681387769977,-0.22355387368437482,-0.14504643676085904,0.02072369730396506,-0.7546072278933362,-0.9003432189069013,-0.43835244628080555,0.3780624289837963,-0.41821445049771977,0.018082635410477832
0.11645055534111814,-0.33483665439241894,0.12498403064817215,-0.05127977146949542,-0.9734578236125961,-0.7605800367661715,-0.24513980658113757,0.9783246820839935,-0.5524643873992957,0.3557734680447274
0.34372084492222377,-0.29366236342087376,-0.25250703766415444,-0.15491020921814683,-1.0290324096579744,-0.728122445811274,-0.273879043114274,0.7722380958030104,-0.2415475889265172,0.029665066321602818
0.46693623566729414,-0.1252574407614195,-0.25388984016738714,-0.1634492133431476,-0.9566338322920522,-0.7666116300001534,0.48223493244358867,0.41235149628083856,-0.3889046208802229,0.1447226782195309
0.2420816414495155,0.2518515307905469,-0.06573724115217933,-0.1793902785678009,-0.7951243266984724,-0.7276363315490213,-0.011571915000592917,0.1525821288519159,-0.5322513010137478,0.08725963274878684
0.591609153588273,-0.24221752951422004,-0.20342838389169787,-0.1817179002957245,-0.805341979864236,-0.9103088156888819,0.3332576469828214,0.41767647911133354,-0.8278353345560252,-0.11607966939963181
0.41571180224043186,0.4766391859926367,-0.5494963621836316,0.1268753749198347,-0.9863510248574323,-0.9443740246945839,0.03311758438548497,0.7022018575414122,-0.42307959040771226,-0.1686461798316609
0.7141364228162113,-0.3805646947097546,-0.2789563344696323,0.17480147655320494,-0.8101825751673819,-0.5088192939352323,0.38342409053542337,0.9592697394167506,-0.39803633121128856,-0.06179209164747738
0.6554985755750791,-0.17182262721080724,-0.519130437969261,0.15518308965132924,-0.38788068440511037,-0.8036510103009646,-0.03751709547183735,0.5393494333783697,-0.44294344960088405,0.11931391249131018
0.5618090313672656,0.10831622000384962,0.15350211923153795,0.039733814893297414,-0.7303798133460605,-0.8087377788431293,-0.04492583036340185,0.6711369175312372,-0.3667015625259114,0.12936832191005887
0.8497168023815376,-0.16932771697953003,-0.01893947886402389,0.46973694230941837,-1.4299730840582647,-0.7756521861807018,-0.008182217677712697,0.9000483898592904,-0.4869184046425527,0.28596705107652604
0.679395470887256,-0.3017533270906236,-0.2784798684003297,0.4315730594784475,-0.6083112086998343,-0.6870782652249253,0.09681730582369834,1.0281551742242754,-0.34029435682560305,0.2109956938815689
0.791088548462627,-0.18254783359919585,-0.5656008965387086,-0.5787616832422984,-0.8983449462979305,-0.8088243148953916,-0.39459830056147344,0.9214532102877124,-0.13910752936992324,0.3608720597114503
0.46703434900273244,0.009562237983068697,-0.5253885934449776,-0.013051441159779908,-1.0816857436253264,-0.9356015916657872,0.03023818806141016,0.7309051227426773,-0.46688673574134615,-0.07962140870250604
0.73422116005131,-0.5882773490854922,-0.4128372074780415,-0.023175771699068926,-0.602753692182223,-0.9351496882447029,-0.19626618406420426,0.6933935483443494,-0.28445209631522755,0.0012582342641728472
0.391235083079997,-0.133474164011954,-0.20197289751127556,-0.34167925606583727,-0.871566255477066,-0.772224353837189,-0.11831681861526144,0.7649269619192103,-0.4874333669134254,0.17343764186963612
0.9920811128993391,-0.15715287889058216,-0.5534451174865243,-0.17233508107190704,-0.6172767514956965,-0.9390422230906911,-0.01829420880267904,0.5162279226656761,-0.26809609322549827,0.041107340835309966
0.4433802102194714,-0.1778445951863344,-0.3014754519547065,-0.0019115492689747993,-0.9957031856406382,-0.5129277547161377,-0.023323739460303264,0.7269541886987867,-0.395570802731109,0.2349956729830026
0.3673069825463873,0.0198810798542787,-0.5012329807472623,-0.43666301060877116,-0.6406418313796246,-1.0160713399421684,0.012183725996131045,0.23316414782717076,-0.46420681780040923,0.30522404368399875
0.2666747137045914,-0.18154053863339142,-0.48996779464834767,-0.026709115812630524,-0.9124336367986707,-0.83098539509671,0.3343783087313264,0.8916458209092064,-0.2587257974045918,0.08298922633344241
0.42069743534297654,-0.19602189594495273,-0.5652007748773722,-0.28413391013611156,-0.6602643700251756,-0.5972268392043009,0.304478798796621,0.8166667935913894,-0.4282262637738204,-0.04242331414717596
0.7870634143100417,-0.051858222616797046,-0.5299002011841147,0.05609708475496836,-0.677258005760131,-0.5240242479971675,0.49912846394530064,0.21138036339006966,-0.4699311999518229,-0.3714813233560327
0.8014850128658962,0.10079911183608076,0.11436288982765025,-0.1211612134690252,-1.2565732528800606,-0.778491586700457,-0.13871855380135542,0.7083151281717968,-0.35756794701352684,0.04312213820531117
0.20162686384093598,-0.2040841884510871,-0.5018917275026252,-0.2396974050953749,-0.8411821181292507,-1.2094307576095988,0.01393084495932053,0.7149599195554298,-0.26803798999269446,0.1258033414847412
0.5024962570183367,0.2786786359160538,-0.5340743503671996,-0.5749424458436823,-0.7977849832686108,-0.681137689758799,0.09100846983027233,0.7316962160568792,-0.33335639604231876,-0.13766328579448506
0.5030205666406262,-0.2689543542374861,0.05469039280762866,0.11115221585758692,-0.8378822724782052,-1.111639612084078,-0.049396117975879936,0.7425092958876611,-0.4062479965674789,0.033901021483397915
0.6788776911015804,0.22384526430794593,0.1557947265772257,-0.4056979393835568,-1.38355950232866,-0.8823032335971642,0.21590319499865002,0.3310936240760501,-0.19551652233442485,0.12086533898397046
0.5025695874385365,-0.3550922438676829,0.02184285349038209,-0.16120734231630823,-0.7686702360316651,-0.6686758085861757,0.23199803580855352,0.28368109051536894,-0.3481782795486854,0.1430618156007888
0.540248169425741,-0.16530418750434406,-0.5697087188142763,-0.478824423227567,-0.9369187344814743,-0.7080726097170016,0.026296074539533247,0.34248394825056744,-0.4875202529420988,0.2246004417612253
0.7971893788511801,0.03892097247156409,-0.5207773610363393,0.22955709388169335,-0.5520622304420277,-0.8223945253363302,0.14191486251024343,0.2599313937490879,-0.5372908597760873,0.21881824716366582
0.7471009959709615,0.4755197933972246,-0.4790227621538055,0.274376493220079,-1.239911655506714,-0.7584069347300961,0.4012464261846858,0.2843000301784483,-0.3713354884676745,-0.011628403071784893
0.4933203097629782,0.10984334900101661,-0.5020218065556519,-0.24438423475601181,-0.6965248481846795,-0.6375430565668956,0.08519329693123705,0.8042185842398011,-0.14014857454426521,0.11583740408607796
0.5087026048765381,-0.23350594355866802,-0.25803985742968105,-0.07221217105977279,-0.8653317559409148,-0.7264016067040946,0.37242372745133445,0.5354050761077582,-0.05242110879451073,0.0518666452232936
0.4187546566009417,0.24271306625943206,-0.5775518900250015,0.27975774990874425,-0.332071115091061,-0.7750404901511874,0.13353724634991843,0.7353624775090153,-0.31054411825369566,0.2823813424936003
0.327943612543577,-0.1568856559891102,-0.011277238293756597,-0.29211870412902574,-1.2221097549580842,-0.5478868398614307,0.16435142204885161,0.3745880544534507,-0.5247901231047881,0.035496459198889475
0.24193792755489224,-0.2826188286723789,-0.26447662608894723,0.5356425055158399,-0.6924812567901142,-0.700311257573445,0.4942977765586827,0.9364356703578571,-0.5517980854455702,0.1376568582262947
0.43692184741062656,0.0665095874131026,-0.4960879163904088,0.16593497516375005,-1.1037700463866211,-0.5332278140858255,-0.05951993424226429,0.29887464823418514,-0.1315742375697708,0.05464790122451152
0.3581746108384535,-0.0719799162396851,-0.47509314654312185,0.6735346050133799,-1.1731031332987312,-0.7263153149376923,0.19417409290751494,0.6263944270725132,-0.220190656767509,0.05897484813294923
0.5445969285656016,0.11448116986606305,-0.1986764628954314,0.17881933265543926,-0.8159257335091294,-0.6868853239277665,0.32581959699884383,0.6697142331028101,-0.2838630841614024,0.13614290282677483
0.5748138032700967,-0.23795105397523045,-0.0025432171694315386,-0.389023042362995,-0.7866176515937693,-0.5566589742722545,0.16501700827020555,0.8539852392795848,-0.17233607604481532,0.2208861171910574
0.880347842317164,-0.03562238335337574,-0.17043785306594875,0.011969086690147013,-0.6153476843703665,-0.6486781545770024,0.3794579714906963,0.9513662691575102,-0.4671320341221409,0.10330417074574824
0.7426097439642171,0.08104988162753872,-0.4506678722641133,0.22535714191390788,-1.350345140630249,-0.5462175953894157,0.6489062503068912,0.817922424057081,-0.3317968896526663,0.20571532850061663
0.8003131604749066,-0.0683611913678611,0.05196127237848017,0.08312659548106979,-1.2468886194143176,-0.7650898449661613,0.3683542428244813,0.3516475334943074,-0.3204976573780583,0.0979945028437467
0.6858769853044658,-0.0971939966407131,-0.16391141865027017,-0.023888910111154016,-0.8300957475248252,-0.89790928798316,0.03828502946949132,0.8598091422142482,-0.46447726859392147,0.07464669999346848
0.6130826717687321,-0.29575067685634454,-0.18691028483320038,-0.27461378758734456,-1.1865239701298707,-0.8325421403946434,-0.10232927430545166,0.628398233687429,-0.14361674437417837,0.05872652018857165
0.8083031216540033,0.12159217671955237,0.13718844362379454,0.2204643593393384,-0.5722955118300879,-0.9582339256116924,0.19252771281431608,0.4503159027950572,-0.46592225930478826,0.2157544144204136
0.6988354128235544,-0.047350784349631546,-0.07023566996838865,-0.40093096166210607,-0.5268128073091111,-0.7710703666524249,-0.04603676828658537,0.7585496159525522,-0.1888706942745227,0.1931539571428648
0.48278976687546243,-0.012222105372971998,-0.5448752644746065,0.3358464861388421,-0.8331866964477684,-0.9479285686828849,-0.06846573062252809,0.8304633796762615,-0.5823736856916804,-0.12762060097158004
0.23955117844027385,-0.16722156543845246,-0.07177809520381781,-0.24374875038197233,-0.9657284958451126,-0.9815445517757067,0.2945374683996097,0.6368942009676734,-0.12599241223568236,0.13990502370204072
0.5049496264287383,-0.09989571064787328,-0.3591541323490536,0.14726433341269865,-0.8507184559743702,-0.7264819863660237,0.24730273426016391,0.9075050878342361,-0.015727123178463975,-0.09946235018748173
0.3598046375683319,-0.3778918093271238,-0.013277174952952553,0.5423566256297258,-0.987954145551428,-0.5031073879013782,-0.2939640621437326,0.8965485075046238,-0.44363338434718474,-0.2786859860328634
0.21243454155814123,-0.09486638933965484,-0.19949892203440905,0.22270489399978388,-1.0469211680013029,-1.0933918712544168,-0.03404075166062062,0.8568446637043083,-0.2781149058003938,0.06268129451780975
0.6160056803760058,0.11168183831001817,-0.17886455934146508,0.3529184300195443,-1.005336331250308,-0.5827255001330052,-0.14427647915124295,0.7728976092552029,-0.511229668940321,0.2930813945004988
0.79066293571312,-0.024554628461016366,-0.5034804091970875,-0.34460312304832125,-0.8043187098414202,-0.7409772878692179,0.19445321286785391,0.6635612301099478,0.018039112421687875,0.19543944857592
0.45954902773467043,0.034163314070845774,-0.5810788023857499,-0.021920330711067137,-0.9185043509181893,-0.9635485228658367,0.1571381646471495,0.6300150315744253,-0.5456506252156611,0.1587428530951266
0.8388968087671185,-0.014828317423200121,0.14859386647689574,0.23465417300900598,-1.0392898193624067,-0.8650538244679791,0.300502929363973,0.613145059827902,-0.4099073250529133,-0.06796132275157898
0.5533034646572119,0.3187886424942369,-0.5875799541726514,-0.23751891588385665,-1.0362951657777115,-0.8529351547034926,0.09634918158363937,0.5505570692959042,-0.469971121559458,-0.012551537695054349
0.3396891436924985,-0.18777769454175108,-0.5595546109670135,0.186941245304028,-1.0147863743366319,-0.34505014912723875,0.2217664262768378,0.4813989152211444,0.04837178732219921,-0.10559260522562894
0.963003200451808,-0.5689370889987743,-0.23248163290168375,0.24557967813341308,-0.9961438241726019,-0.7537949963685557,0.24302267168538802,0.3996008843697893,-0.5238551566158938,0.007241443299737527
0.4764856846676099,0.0743841715740346,0.10575028868804648,0.04496808153867288,-0.8463191304755909,-0.6218710017631901,0.0974805112559389,0.3103759489696515,-0.3582998941570869,0.014636708645000107
0.33625288420609795,-0.23021804911289337,-0.1627141162995729,0.35695802245300484,-0.40757249344817736,-0.7991181332316608,0.31162853860689443,0.22428173457178535,-0.16904627602260058,0.14411655243952956
0.8014332914278353,-0.33674814624914856,0.20354109055386416,-0.43379266216940554,-1.3709766884071504,-0.5858693359308619,-0.2630153873352113,0.8265146334209587,-0.3551408278534154,0.141275516438387
