X1,X2,X3,X4,X5,X6,Y1
-0.04809011598607507,-0.49021488115971806,0.6859036193339028,1.0575721860486689,-0.4921076254021747,-0.8172422698634624,0.4368813534553523
-0.3036083524294372,0.040408369138089824,0.3437355066789467,0.2979098827002574,-0.27201266303495464,-0.3550874705413445,0.5719971416599733
0.03032515377180084,0.5207700425212661,0.520433800430536,0.8763772548228714,-0.32477204945852506,-0.7476322386871712,-0.2719880317409943
-0.030711542151337784,-0.15990562144849235,0.6918781766069662,0.5658412091742113,-0.4922177121432293,-0.5915976881296339,0.235295768300691
-0.4602454691013051,0.651104225385627,0.6161515875346544,1.0819030629251016,-0.5558666127249848,-0.33457539776267703,0.6473893982945678
-0.2723454521861559,0.38077021704146063,0.49903096823581405,0.7447835764816864,-1.1159711343235665,-0.573128442000843,0.3494200303143539
-0.3475091700609001,-0.35904356033328166,0.9049727412625095,1.0391005239452766,-0.4988494963870161,-0.7088482642776472,0.47859482272868636
-0.6317596019221527,-0.24765043157761898,0.09226901704483487,1.0451928167038287,-0.5994559744675655,-0.42765700354347636,0.6115727194011757
-0.07254058559635179,0.5112763668854309,0.8058428693952926,1.0344916761487422,-1.2135032444265466,-0.5017684889914642,0.47692986010822414
-0.24142164630238772,-0.2599881321630233,0.36780453347278197,0.8188886094520795,-0.6951662292828911,-0.298543835811942,0.605270898543821
-0.3198510357312196,-0.4721741211714859,0.40092927027694103,0.8922121029978458,-1.1366044332530836,-0.8238690978028305,0.493343562702109
-0.21236014189225463,0.599504609649367,0.38277406919344886,0.7063721321099932,-0.84783618754849,-0.5277436976345126,0.21211642254039434
-0.5239246896870715,-0.4714068720519254,0.24103538499749239,1.1079158065404555,-0.5448848618295703,-0.8744223451261381,0.437528165421436
-0.47220323322073915,0.5537994416286032,0.7531283195992055,1.1658088736966665,-0.6694668585766376,-0.33368594381042244,0.6742440697141228
-0.3485373262176408,-0.22505295573905834,0.5469590765088524,1.313988713301681,-0.16348720967256514,-0.39764585010540904,0.4026804021348813
-0.06327463291043106,-0.28138720541964346,0.8609304327427808,1.1698515765587993,-0.450734950705624,-0.6168297787748905,0.76506357781513
-0.19287504461730273,-0.3880673289484992,0.7174096296578607,0.31986612818585514,-0.8209388568646598,-0.5630433545353589,0.4684242049017902
-0.34959807450422786,0.4514583222982616,0.5052923159739957,0.3518091937716851,-0.5242312135303401,-0.5593060403796897,0.4730360955091161
-0.0357529467640499,-0.23469991147780503,0.5052791639517645,0.4698723542546572,-0.6585988366265385,-0.1353027621239697,0.14228564034362629
-0.4757451708079903,-0.3436908428820761,0.6017696066703104,0.9511479832819562,-0.585423786726771,-0.48257242877947515,0.669506719301095
-0.1957865315276595,-0.29045297387719327,0.9309837421982272,0.8808705112113557,-0.62717887614801,-0.5037535557606685,0.5509176444440265
-0.23684478856053315,-0.5695054179108407,0.7180454763524013,0.8972111830449634,-0.8128732918569079,-0.06562341830866808,0.19338893672688734
-0.4771340135807937,-0.3196416945348874,0.20360787747489256,0.22145928544035898,-0.4952088190688732,-0.31534359237023724,1.0530707785517928
-0.47908368923671946,-0.550631725322617,0.4057112233154251,0.5578364325736586,-0.6812000626175309,-0.5267051565652684,0.09842643758853248
-0.24373516447066532,-0.2034049081945883,1.4413877853283417,0.27615022686414303,-0.9798784902168014,-0.7053554913997552,0.27045838811767164
-0.10707435866674772,0.005425010634875049,0.49622854382381587,0.42467708130755655,-0.5553184555931874,-0.12910431697169025,0.9333309583197029
-0.010165102809821802,-0.4272684883012111,0.18978975456747377,0.5155717063432317,-0.8295404630922975,-0.6631626836304026,0.8034778197490188
-0.43727960356987006,0.34386499659328973,0.5124081512397157,0.8538079240039208,-0.7591634744239653,-0.9040353881559358,-0.025277552302968354
-0.2229844888807465,-0.23555332544326837,0.41678975887630393,1.1589771267301108,-0.4371874467102005,-0.4714688354108557,0.24602860367264517
-0.2444685026300588,-0.1450156756415143,0.3328325462077756,0.7362252291931495,-0.8016360588287226,-1.123165723655714,0.45692565986088424
-0.21685453243751618,-0.45737288360260403,0.2934731889548291,0.6562068331666342,-0.3921208817425536,-0.4684272260739346,0.5545384383924687
-0.32482625001652216,-0.09321218779861971,0.5724005318841684,0.9040254580258278,-0.39375508082408683,-0.577286511368943,0.6610569358116127
0.09818509677248419,-0.24023670302869266,0.7335311708209765,0.6750296290171314,-1.0363511837173947,-0.7148831775863296,0.7504545017556785
-0.10150814391708564,0.09799098108608502,0.664319532733784,1.1700749027458306,-0.7313335162352677,-0.6217076733847828,0.4578839533686997
0.14356986343213338,-0.016093004338530975,0.9569126500385332,0.8733336588251608,-0.7899732182847409,-0.6159561105026286,0.9973420854902099
-0.008852424155222804,0.3648907556024641,0.722499109092767,0.4731379071435275,-0.6482999424716543,-0.5865738561229653,0.9957029370942843
0.013213705582659108,-0.41004103075538023,0.6685028230400933,0.7127217934121486,-0.7052707507712882,-0.9345784394265617,-0.006089635477816241
-0.17268475226090316,-0.2491817546034845,0.609353464057389,0.5151921486927562,-0.8323628441128066,-0.3394500610434504,0.8373067170213262
-0.5061596754257993,-0.28156336273633936,1.023980280578878,0.9101655140990527,-0.49746199934314383,-0.8914109326639812,0.36203954073844247
0.005115750987884693,-0.26983684194296026,0.826046080283814,1.2186896406415313,-0.5116281284744522,-0.42694953296877763,0.3357858282834416
0.032582790235672815,-0.13354814138505727,0.6863494679086379,0.44413962829433845,-0.5144484625221607,-0.01859880459058061,0.5727699060479168
-0.13893409123938227,-0.29842010161782967,0.6079129171531952,0.41830126168369597,-0.6439577987724275,-0.6211725582747578,0.6469486550755652
-0.18927330205296414,-0.07479593863206685,0.714870723671785,0.26648539207092914,-1.2031164903226381,-0.3393468299059898,0.7529798746947042
-0.30491731732269256,-0.1899166649778868,0.5629439582436837,0.5449808638150389,-0.7438467750851461,-0.4580158701977704,0.36761254304542756
-0.33649406943481763,-0.4556288105500987,0.4952293876808813,0.6119170569012915,-0.5925915287039006,-0.5355265388019581,-0.038004302453915395
0.10604866583122746,0.2134178912222422,0.18422278950813026,0.7956483212667402,-0.7710514374439617,-0.33151534385978965,0.47682633794310125
-0.28961383100990734,-0.27687329806530464,0.4104965852572187,0.5249383288556587,-0.48441772174944264,-0.5538119829478858,0.6746461210572721
-0.6720368485381182,-0.4979851771486016,0.3556526043195931,0.9173528617249873,-0.13164900215147202,-0.2793872649962621,0.7818173361839972
-0.1716552088784951,-0.31038277831567723,0.24754820202206662,0.8703117560448113,-0.9902423804535531,-0.10646015147648585,0.4928137063049519
-0.27147825393920294,-0.14235589373123922,0.2758200103250775,0.6834703480679009,-0.4867110751891621,-0.5242330242519041,0.434495483264118
-0.3482210181118818,0.5371998300066974,0.6867956031962321,0.9003441478638383,-0.8681600341592824,-0.263883888292634,0.5397357977111331
-0.06769009632633817,0.1802753212414603,0.4745955181305251,1.1657988916953617,-0.9200627747661924,-0.6328940044831806,0.7144130196037842
-0.8308173777589068,-0.19888875354060845,0.4318358841681632,0.5507740632187998,-0.5908627517318991,-0.2550019180662158,0.3978669587317192
-0.14798338770360334,-0.13406566012271254,0.003572371828328591,0.818936732087213,-0.7153358083325938,-0.44834955938687127,1.102686230235924
-0.2591925283223395,-0.023699721325619462,0.3438931505734786,1.0881113816661803,-0.4081812782717657,-0.44578574182175085,0.38565847492191263
-0.34301541570502236,-0.45771727274646845,0.21499187345572662,0.740076670792921,-1.13773380980935,-0.5588100475528548,0.29223193142420933
-0.34178357065786774,-0.3317748666791085,0.26121430593193656,0.6723176818893293,-0.6438598793457097,-0.5371541468683764,-0.19307375847150887
-0.16743865738162908,0.21748564929573433,0.5222072574761779,0.9154066388722717,-0.8269984579071255,-0.16510523410617672,0.20888226309896685
0.2896102623316706,0.2041016284136441,0.44181018668074523,0.3865356368131195,-0.9879955101813422,-0.2827996742581902,1.0629226367682483
-0.21167946602566687,-0.33790467087951975,0.6287682743305918,0.38092386353823005,-0.547365723255959,-1.0819213454374341,0.5980196005517598
-0.20161185925797648,-0.6015204923638962,0.3840661595911219,0.6458849468240082,-0.5798009694501407,-0.355358092514686,0.2892273865773208
0.073585144781254,-0.04403900992795337,0.8769363843317194,1.0003408324867764,-0.8024126888313977,-0.2727349817530365,0.5388165072949629
-0.05804385228365342,-0.2562397917306532,0.3876923669489484,1.0689125052999928,-0.5260515067980419,0.10763744298817302,0.36358444895369074
-0.12210830079379523,-0.8119716255333664,0.2910252067714652,0.9579980797762933,-0.855443919776861,-0.5427099592409338,0.5581782635913437
-0.34312582116993573,-0.4294256533260695,0.42709016220025353,0.2071783348431257,-0.9294902537867016,-0.5413453321653062,0.09350239199308613
-0.2694380418846384,-0.8915788426401443,0.269068976853785,0.8580562592603436,-0.6111276601720891,-0.04144173857989253,0.0181894952027922
-0.14055785379978022,-0.2931376998653912,0.7474806469425613,1.0750644477394777,-1.152376951261756,-0.4471804384819617,-0.2924166739301976
-0.16979457488397423,0.009195918233676485,0.5334960144387245,1.1758369548705208,-0.6169247894885235,-0.2212464122044902,0.6668398046289947
-0.1872978840767985,-0.2786986913127047,0.3282428493780984,0.6984477407659243,-0.43011907791168585,-0.6399592477828306,0.8142942707305834
-0.43443094773166796,0.4839455318418239,0.4659499112945275,0.5957629629148439,-1.2767943877383428,-0.3137913427129411,0.23110711216458674
0.15408764812909231,-0.25564355312662435,0.4925464873438228,0.9682275555006603,-0.3795734234934482,-0.5318844061046419,-0.010300047975465465
-0.2131756715324606,0.0405720897090955,1.1307668533543627,1.0845549416603506,-0.8209731881101666,-0.5776789099260013,0.4251593909161307
-0.331808455373621,0.4335610270240724,0.3710111307388609,0.27254322195243597,-0.5763464272152963,-1.0979619320344953,1.139283489388875
-0.26695876960972337,0.2377437577827891,0.8992159564728368,0.5815348599863683,-1.1399492410828893,-0.8379941403213884,1.0379168762828357
-0.17216830331670546,-0.24491515036333908,0.6749102050257827,1.0726671253819995,-0.7367745583814513,-0.6872778090902891,0.08087498010229605
-0.21827323116855693,-0.4213170920226986,0.296272070667592,0.9219852879263355,-0.9579462055890633,-0.6894774375801146,0.5427287052817116
-0.289045712316092,0.48440527086527474,0.3331280593291891,0.3769494783517968,-0.7875210703812854,-0.699446545546958,0.8205748839957799
-0.3864911597541586,-0.4621686445233799,0.6001158083916747,0.7369420465982829,-0.5308402390591958,-0.33647960076734745,0.3468506437770531
-0.178865855002843,-0.07500603174233915,0.46714033488657364,1.2432763909880515,-0.7252899313219092,-0.6086634118708173,0.2879536976551141
0.01735008516909549,-0.2081716705102351,0.8053511869151614,0.21093992370774456,-0.6568823011059943,-0.4963968550663414,0.1889102579711297
-0.06248188380319207,-0.15873940552693083,0.649014061049449,0.830324532142438,-0.7722533920375306,-0.656768532296143,0.424233310735699
0.11944291445127758,-0.3641478821714707,0.40991239505701993,0.4813394997736037,-0.6781438560492015,-0.7268413316123783,0.4005216449472472
-0.3769396073387812,-0.3195933423406699,0.713843859172413,0.9177849388337573,-0.4796212684063961,-0.6331623294658845,0.4328565574244603
0.0500943630975301,-0.30298108967587517,0.7295194679037793,1.26395733428088,-0.4178404756950217,-0.8231090406251649,0.5521321602907555
-0.3243913286318107,-0.4738809986743292,0.8208059397263946,0.7014402108609159,-0.9390175919581167,-0.8085506707544108,0.6495689399093987
-0.11333763960718893,-0.21680677993729958,0.29133231960734307,0.09471191498426035,-0.5209832235906705,-0.6674377888574358,0.3651490487931486
-0.20175495197377324,-0.14730807817778296,0.6034767384743634,0.11213502578409851,-0.8337732052816879,-0.15226253965716252,0.7605504849603136
-0.5553094394656886,-0.03850369845958918,0.728701608216196,0.434180247312084,-0.5931845244562788,-0.523696022152838,0.5396090886264233
-0.05561011635051409,-0.22226632889009626,0.9533843222524511,0.7796951371318557,-0.5704184544190426,-0.47628686173422147,-0.0037066697710288685
-0.023106246496141847,-0.25171717438529295,0.43282496231987044,0.7704928721714372,-0.235112024622892,-0.6754367792966821,0.20948361076663663
-0.4758584180143249,-0.36326228164526697,0.5261044981292236,0.5625791375332851,-0.42137002056965667,-0.45110979077641605,0.31253270046487885
0.03834291379408303,-0.4495272600683242,0.8246590314524308,0.42592457636572645,-0.5088358795062322,-0.7057982975369774,0.3529007498240908
0.2524558366328592,0.4558649008560516,0.5662938103387929,0.5825669458210935,-0.8981914417287267,-0.09942176110740053,-0.1393255494709451
-0.3836849850708108,0.6182134183803066,0.4043004187721745,0.6528097788104033,-0.7326047819627521,-0.24653977667539848,0.37451070301546985
-0.2305281122278575,-0.25881866429639006,0.46783681098714347,0.7924365459932435,-0.26409400463933697,-0.6387956159768025,0.3805398753334402
-0.1416721311247379,-0.09903276897832217,0.5639904945044014,1.0281746432930308,-0.6428012895490232,-0.6136770726037784,0.9392545298527673
-0.029476400892099824,-0.2531400080830799,0.46348479539873827,1.123824271992013,-0.7848578262273365,-0.5033750698995697,0.7202827324553202
0.3507799500041567,0.5767033590713819,0.8266230814740954,0.848735214895163,-0.7012825395290422,-0.8421779758737289,0.7651138367896869
0.024221966793839533,-0.1325122807753683,0.7960226385007345,0.9012950205260857,-0.42613779112722905,-0.8001165164611326,0.2857814806574202
-0.04474831789330541,-0.43181101997385596,0.9087475281701172,0.4828986903880933,-0.5593388164315833,-0.5689555436415206,0.2912161543591436
-0.1560983519295725,-0.520732534887114,0.7635120006980238,1.1818791518584753,-0.5570945896304499,-0.8341544897390836,0.13829488611299198
-0.24236447667795247,-0.06407807165381807,0.7980611577197851,0.5839710261834422,-0.8470421960318133,-0.37938287441822977,0.07773815122926103
-0.31373483814015574,-0.18757750301706325,0.8455580522585633,0.8441372379751885,-0.46540523428713465,-0.6393186116422044,0.0007667451739438724
-0.02812331018618444,-0.3366139708166346,1.0626815559400442,1.082462601566909,-0.716577365027494,-0.14009176933412004,-0.03130435036035353
-0.09206400653702386,-0.3005301574978022,0.9378639533170249,0.7955294167571023,-0.740302207394491,-0.053410997946709504,0.6460290555990444
0.165218221039857,-0.07169866889965326,-0.021610623789817374,0.8420505288115075,-0.9510385996712089,-0.5000716089379957,0.5604763207650572
0.4620802617326213,-0.3921193183041002,0.2477278596279249,0.2532926920524584,-0.23658817947132516,-0.6763811126172243,0.051688019520079675
0.04650130123764332,-0.4566189221713295,0.7077533866817296,0.5095469810558291,-0.7217758575736828,-0.8453943600229101,0.47366549616746056
0.039679634261922336,0.06077780181663622,0.4607047200694195,0.5616809976905337,-0.5924492144374345,-0.6327656824104883,0.46117515788026286
-0.32406861309393836,0.5401758689159142,0.6515186656632879,1.2328143441774988,-0.7231265019813083,-0.37413776285177774,0.5719042670584557
-0.3129274309847934,-0.38039870858255936,-0.07608065106923967,0.9845630677530046,-0.3910521079341057,-0.9647422436478044,0.5469838469138043
-0.3466844978432408,-0.2606044029310163,0.285215332358833,1.0211061438255926,-0.8461082396398278,-0.577390996122489,0.4457847094473053
-0.4386992598253331,-0.2727606797825188,1.1396300153623369,0.3054706633146063,-0.8154958964369557,-0.0957613297542878,0.7286597033957487
0.03711377457275522,0.06414016437570202,-0.11595276191351256,0.41557932387949587,-1.244423788404338,-0.4970821408308029,0.6406594268577968
-0.16390649334158156,0.02043799975320662,0.45632497974189945,0.15503825735687338,-0.3770834158344869,-0.902096123191191,0.3799302853311473
-0.05183306408421398,-0.22224777474465604,0.769688574606356,0.3537327963449312,-0.9398972940036086,-0.7375839144160337,0.5496984449872987
-0.18758552226293235,0.39111521848190595,0.5871115311911365,1.1040871436228845,-0.6116465323941529,-0.5720584422768389,0.3456135751123338
-0.025469224637378635,0.17278691037202767,0.6269255378172688,0.49769402877436564,-0.352067300081397,-0.28545744466709466,0.6008886690542952
-0.5058791397179339,-0.14068210471024964,0.44577834987893583,0.39317968946546666,-0.7576738486195604,-0.798495947077572,0.32492101973517895
-0.7298524440658853,-0.3253001140336434,0.3466684639860453,1.2831560390504348,-0.5217593941814704,-0.5357300136662007,0.364509930071814
-0.36588328233438505,0.12206924994578347,0.7120503643649272,0.6568895033216116,-0.7411320823384706,-0.24498598218145268,0.25224533121364856
-0.23992192828032577,-0.265553467364649,0.5805798511147554,0.936662332076295,-1.286148127154917,-0.5976756260049239,0.7105756332300806
0.24318277361751786,-0.36601525986287203,0.8364113857360886,0.42012677748337424,-0.6746790250552607,-0.5611832478965713,-0.0008605828470492072
-0.2406264344152638,-0.4273429451130373,0.3060210727170535,1.1714820068440706,-0.46975207610156555,-0.36762897504006625,0.5585347913053732
-0.34647603057354387,0.3572594687640595,0.502339078453106,0.5446918648815913,-1.0457329559638235,-0.4381159461423472,0.4525610816219516
-0.3709080453800697,-0.658700723332869,0.16259989558939808,0.8042672359605025,-0.7757957809557846,-0.5862897540540555,0.3996508019724885
-0.21102917126847257,-0.07929877623870366,-0.08340510862084527,0.5413268770460734,-0.7173708752492554,-0.48243846855685324,0.2888571384019581
-0.0175983376400837,0.339955823604753,0.28059251811700714,0.6892618834504474,-0.8126676582770145,-0.3088472939758962,1.0484955212352527
0.2709903297142777,-0.3057827091568672,0.8725358555338343,0.8898559720329995,-1.0199252801504692,-0.5806488018734501,0.8873781103226921
-0.20453614801049244,-0.483940900378463,0.531171010024001,0.9035683466806561,-0.34738073616862936,-0.452530317127796,0.1405955099752542
-0.07385286374822946,-0.08911342355610449,1.0135832615708338,0.4448349929782452,-0.39174904429165885,-0.5907198583223191,0.2344327560804303
0.14554904719288242,0.24420091536930724,0.756914341080282,0.29126590185517987,-0.9309690345013735,-0.7007650255750464,0.8482945161561981
-0.20977958266100274,0.24763481811022658,1.0026474721805902,0.9253054104654255,-0.6505361756041874,-0.4578937000954397,0.5943748108387376
-0.28141398400900813,0.02811087666842778,0.7987546918763092,0.5044551818794822,-0.7023521942655804,-0.40110859407906196,-0.07945338595738094
0.04156515006017156,-0.02126621561819438,0.7695139867110969,0.8348160374270133,-0.8965766890705418,-0.8142941662669378,0.7024935972895819
-0.15598934185297916,-0.3309353627773681,0.4030201263779337,1.1256858252731878,-0.9336830817773608,-0.7845876394865516,-0.16185027090453025
0.23999889084194398,-0.3312942003820833,1.109549510307509,0.5571545258899989,-0.49320376353654605,-0.4033445973280914,0.4077144974864623
-0.106265780850467,-0.146409561523137,0.6202539634049034,0.08892544718556478,-0.7339742351257972,-0.3432078641221882,0.7259454534926442
0.04094457250290143,-0.02498219677029874,0.5340939091975045,0.9569178072294058,-0.8302405909974111,-0.22325227723572116,0.3869362103768308
-0.2768864887641815,-0.14369667750758516,0.9121553769760751,0.42284489389986546,-0.9935337599116147,-0.7148852029773979,0.8249556138678393
-0.19986888676630346,-0.30576266245334993,0.3327719118314518,1.3228907329895208,-0.33098225308827633,-0.426785035177802,-0.2895820270666382
-0.2003517369625126,-0.2087536883176121,0.5790976968302934,0.4323818516270263,-0.5063290890246939,-0.5386691507663609,0.5641840279667366
-0.2905871591390118,0.17111680879492783,0.5809807792066194,0.5506702904955371,-0.9068299735992618,-0.7572545767729465,0.9256449049615848
-0.12503499199621482,0.21357941838070538,0.8161409902251116,0.40804402625347846,-1.149362972804016,-0.5372835211775013,0.2930963216698317
0.03901619132006395,-0.28583644378894457,0.5496927434388661,1.3579483386621085,-0.43772456609493904,-0.5479163025854082,0.5126841882224682
-0.3029762405835227,-0.19596728240489697,0.8607057480078978,0.7003791581947054,-0.654484376536834,-0.7708761678243764,0.16974201135045053
-0.22335387109446714,0.6004388550493251,0.5317902223038374,0.5773474986913122,-0.716936521957429,-0.513058358903708,0.5822322441740087
-0.016962929456637493,0.1507732208558701,0.6633990546891124,0.41719253072099766,-1.0591275938140352,-0.798103798116291,0.6291885062814199
-0.4777027647451777,-0.570467758461034,0.8717645559539144,0.6610470139392415,-0.5712431905066149,-0.486928652436415,0.5310879999219211
-0.32206290067599624,-0.45918253789763575,0.5253918177867507,0.7269868301049162,-0.596957031490496,-0.498590103920486,0.32743982875966227
-0.1170350900733871,0.4682780899462603,0.5269017837765262,0.6118670409405925,-0.6780627339917964,-0.13227163416147208,0.4843092204269541
-0.20926510768653245,-0.27636952787031316,0.33833916655580104,0.10744800569440799,-0.6746906053101752,-0.5006222901279013,0.41772242045927427
-0.24238370062309,-0.4751657820328008,0.36967752976058144,0.7907456705106143,-1.0485923817319205,-0.4804413032864896,0.6804641739586783
-0.09628887555203236,-0.31714027746465123,0.9628250415592526,0.6703854761999035,-0.6535658326067842,-0.1542018892035118,0.47124967659748057
-0.34504612716710437,-0.27638470235427715,0.9350137122218525,0.9069025609179366,-0.9975006089610591,-0.42943147750587274,0.7123318355673697
-0.13538851566558968,0.17060725269764276,0.8192324312285659,1.338293648038837,-0.655154138695424,-0.8766905166948669,1.0764817430999323
-0.2923232973615064,-0.38121943842919387,0.8440512153872554,1.1099101774769593,-0.7576843882855459,-0.5004728068610812,0.7940944260382677
-0.3527696516077885,0.09540474725694399,0.7824245714170341,0.762101458150479,-0.9922814255432051,-0.5304340524304159,1.4141153160752236
0.06247008882241689,-0.827811070211703,0.41117056168372423,0.6819307994782404,-0.6863626468479419,-0.25244058844981754,0.4067002669154103
-0.6314404495960979,-0.35830327076483903,0.4140191511853273,0.4507816867878549,-0.6516513964186642,-0.44749196250562095,0.9569857500896922
-0.4439120870745889,-0.017843853787219588,0.5137881345026792,0.6748444598412711,-0.6124849957730968,-0.4672079531400212,1.0596554882369005
-0.3309683317749972,-0.6596777875079032,0.2501247095265377,0.15932974910487174,-0.9117697719522719,-0.18817715077970495,0.44498473758832086
0.30339761833694157,-0.43298233594786767,0.6965069941874196,0.5221665547716334,-0.45351656566839227,-0.5556505680026184,0.07770055879818727
-0.048986121392619736,-0.49480839247638314,0.9235386151070477,0.528589927489544,-0.9902173266813679,0.028101176756816504,0.7553282740345804
0.11073485673152003,-0.10294559865333833,0.32169267417076436,0.6214234960453524,-0.2579018596820917,-0.6057835229953175,0.6768517137690806
0.2569765779321088,0.04711902079608117,0.3499934706962322,0.999809976789258,-1.081573917175469,-0.7158667348551313,0.536227275700205
0.018555210699786856,0.1686328126647319,0.2261695771404773,0.9285497638071609,-0.21506222420763005,-0.6142880990510905,0.6148872580349622
-0.41355049854928694,0.5785781888988109,0.4015787725540949,0.8057897287686397,-0.5193246810584952,-0.5119228421215054,1.2481468470221844
-0.2766277160921379,0.3863498870924695,0.6490734688274903,0.897440266877958,-0.9744636670293623,-0.4974412331127068,0.3346632989254714
-0.45103441744780987,0.2815562603094717,0.8775560915060943,0.9928771957110847,-0.6979779836555656,-0.34290231593617665,0.7830158670099276
-0.30406102319321077,-0.10778041836083765,0.2076127376441827,0.2546516903755652,-0.8085448628448485,-0.48524856819234086,0.5776076223482386
-0.27066735195157543,0.21067229789140776,0.5323940694580186,1.247689648438396,-0.8890381966748665,-0.2153213937581815,0.6419045218144918
-0.2737961648870329,-0.6807538205851001,0.7333250376242415,0.5210086362777093,-0.6345898928365232,-0.30801185907708617,1.2310061115004247
-0.2912385004417318,-0.14733332778434705,0.21548577411729591,0.729210183184662,-0.7824701758944469,-0.6296767448676951,0.44240943085266904
0.32476676881291217,-0.25692329855583373,0.4747229178514851,1.01990522143555,-0.8537426432412109,-0.486118328507694,0.9757457094801755
-0.1309632916420158,-0.47771290804473127,-0.037764537626067796,1.322299155128023,-0.7139999998918605,-0.4255371940723808,0.2801359527989583
-0.20026874428760827,-0.21918774317600015,0.29298945331264303,0.6635088963273348,-0.35199202641620514,-1.137806841292583,0.5050780160689738
0.26688002359851637,-0.144119927000006,1.2439253650907767,0.7218977164891526,-0.445897972736358,-0.5564353701164404,0.10476486222647041
-0.14130851120366625,-0.4064040758401512,0.8405607031153866,1.2240494159917363,-1.0002873030621795,-0.05567210622008767,0.7771699893168527
-0.043290604913440583,0.24088218382857776,0.42721327338528803,1.2129804528231514,-0.7902094512506579,-0.6573428316794563,0.16733636959758097
-0.16870591076267055,-0.0773508078841742,0.42072699925417106,0.8838643271108663,-0.5314060017591805,-0.8067678476328362,0.814149986470462
-0.6005844528767461,0.04333273789601444,0.967713441006627,1.1536195686924249,-0.365259020370201,-0.7118523382829934,0.2806615008108057
0.046828365938341915,-0.28419080860147194,0.946536426525064,0.4079053938488522,-0.5547762007316949,-0.7261774345376031,0.5997885065748387
-0.2966191620409292,-0.23766267919605125,0.874253527352443,1.1150794586914865,-0.7187228185148565,-0.33361296421543185,0.42515532419354085
-0.28345687346828236,0.007487626849467827,0.10352250683477243,0.9032254541565954,-0.3912641811753678,-0.5130270200690444,0.0787545318613512
-0.12992196184826613,-0.4654483330216872,0.794580701168287,0.8268610306590332,-1.0036345314452373,-0.4722094621571991,0.5497034474634206
-0.14682004912081023,-0.37652999122939906,0.8390107672578726,1.0367639168313643,-1.3481476950527718,-0.4777668307590239,0.5918813023225128
-0.34056474833903794,0.1501493091642304,0.14405713618562632,0.3300613292312754,-0.11494979306905106,-0.47828887783727325,0.8830222954595284
-0.13333930608955114,0.32296397093293244,0.5540203827065968,1.1400467795151272,-0.8877692114319478,-0.6311381006646545,-0.0888585581290734
-0.33714416271243064,0.2825212818245403,0.5104607327504072,1.1040332662145962,-1.2115923123675172,-0.4308886336601558,0.32533697184022736
-0.08788817442163621,0.4792520451562147,0.13217681696115963,1.0111432652814043,-0.6510533586134994,-1.1331259317689977,0.7735655129566041
-0.281971906498826,-0.0479594438643471,-0.012785742531825517,0.7375467194196318,-0.7377997750505696,-0.873971046056472,-0.05399442198474752
-0.09375063311939047,0.5283963564730002,0.4723836861139354,0.3669604489241952,-0.8468176829290266,-0.7429112551362426,0.7223047796896088
-0.2349785092749382,-0.261926960143686,0.1546014607401232,0.5069088736106775,-0.3192508123177304,-0.23539454947612903,0.35354679075870615
-0.50631459561125,-0.2557861227642998,0.21919511590447166,0.47989486946420007,-1.0533527255619317,-0.5113597703291196,0.549608997397992
