X1,X2,Y1
0.06777196631247877,0.12579284955283151,-0.03366742777073093
0.024453716443484774,-0.18057634879647716,-0.17879185510667503
-0.07535963842796072,-0.15909951657253943,0.17041415272565488
-0.23449170162286714,0.7849088574702354,-0.2724955547763544
-0.2722732514650984,0.060865471077021074,0.23764116321240591
0.3391944708066314,0.02067960493018295,0.27077496964902686
-0.3277382472490566,-0.258527079772899,0.04051301793174267
0.36023908004690347,0.14814244729097426,-0.017223280877007516
-0.38577801558480584,0.04529520901551956,0.23484090317394293
0.8517781334405129,0.07309155018206666,0.049836203268203094
-0.5098822734593411,0.2938430553210877,0.2861854098421741
0.4706207259070261,0.1415926272036768,-0.08517810088202686
-0.2631599535278181,0.6229805776744065,-0.2803164269745265
-0.03391629559899096,-0.1196065978658194,0.45000998615901744
-0.019230126992291402,-0.17135967205868058,-0.22506088111656647
-0.19133230782035837,0.22344362586763092,0.12036871085234767
0.6537085084283002,-0.19785610502597575,0.30616239747688817
0.02784382267042834,0.21257295155620268,0.05283909598856633
-0.38754263165392183,-0.2811554666205481,-0.061274735696968646
0.1896712311443586,0.026185390798797146,0.839996991575691
0.20898609872550836,0.5104668240323782,0.20497207894902514
-0.3366190561334455,0.028663283924807843,-0.142117808909587
0.15712437624001604,0.11047322469715083,-0.3604882007266438
0.02022847525611652,0.47455656376169064,0.5946043210714657
0.2406489738408011,0.1441877948831517,-0.06365625497752495
0.20892558712541634,-0.09932713023280296,0.12834297681609805
-0.002476616071150074,-0.027570256835345315,0.12961340050892245
-0.11977152522598268,0.4140480859749005,-0.0013732230801420317
0.26706171951652874,0.39148279810689374,0.287113527979438
0.09187832579651646,0.3617370336607105,-0.006749544576554842
-0.43688588582338006,0.034597320270550805,0.3879085471114058
-0.15983970207944145,-0.14738473376976083,0.24533073469776795
-0.14178175886154867,0.09286582358173362,-0.030557693150059524
-0.07690414532970663,-0.3680582093099947,0.2574419377091508
0.6701068451729414,-0.33540944959030283,0.15080940308675944
-0.11067884419585972,-0.16859045170260917,0.028798292917320136
0.1400287519791976,-0.011250445973046364,0.2755861977310595
0.48559911772453496,0.1365186569578382,-0.060464934135277995
0.1477489177602058,-0.5446989988798661,0.41566821124248954
0.12669313265013568,0.4349497382988537,-0.26616107865410377
0.38076173727360224,-0.022412527497424745,0.1694619726884649
0.057881934584982135,0.19860260419501005,-0.47738437848291654
0.05455872672682655,0.4137826589316652,-0.10168742759910943
0.20204439699968316,0.13567657617656376,0.25371121606633595
0.12088451664551564,0.46061121249399517,-0.05531953901923033
-0.19958578947457992,-0.07763709663216382,0.13024930201542917
-0.34201906211960525,-0.2514000078439476,0.4850641746615867
-0.03325830641777379,0.014913195599544389,-0.12870586096167533
0.4101128081416837,-0.19812153257051002,0.8448671101393961
-0.06642003021629936,0.38012994677778944,-0.8399950532752871
0.33689670234193847,-0.46579139617937954,0.5539697361030553
0.12103759566590247,0.1299426998425369,0.19145803495108743
-0.09061626466035534,0.07976943986610761,0.13124277445260113
-0.7725176583496826,0.10811894639067444,0.23277849952871993
0.0651638578586707,-0.08783507474772244,-0.19387463146761125
-0.08124304142709161,-0.19304374576038838,-0.31176669233143955
-0.4695191680844652,-0.034474871691880044,0.21618849883390523
0.15093218270885875,-0.4113705741844579,0.25200642730274514
-0.007457804265278056,-0.27943011738594936,0.099826243981042
0.11002342211915293,-0.11821896160124609,-0.26428574769978275
-0.1773079876464788,-0.2506376675865693,0.4393924587742045
0.05926418219399677,-0.1617817934932722,-0.1421068082284514
-0.1388246120600234,0.11266369350706229,0.12676270616893826
0.31240666045322274,-0.590757771577046,0.18419833337436986
0.036471465899663644,-0.21153488771739226,-0.27754599816955783
-0.41143649549278216,-0.3997903292479961,0.5585381153827754
0.0628705289046572,0.07067158617056035,0.42221051065781884
0.01984281041581846,0.2111207093585626,-0.46131725998819684
-0.0596812844328801,0.0230322849037494,0.3601570902545554
-0.3959291914402498,-0.385575769848682,-0.4384465437215459
0.310819938572354,-0.15852714539817284,0.3998710375791524
-0.21461708490778672,-0.18308537414118736,0.09294197899344905
0.4642728745258673,0.01644091666520351,0.575159039288357
-0.1935973892106357,0.2668777318965546,-0.4432148192037071
0.009527225568374582,-0.12710194347127016,0.16678744642786067
-0.013146061839723054,0.41630082023685605,0.2289205502663104
0.04434766478511073,0.11764968604787343,-0.0420322763398429
0.7754570969084428,0.3333479141067088,0.26078575151913136
-0.14617485820870743,-0.07903909160408001,0.4957125258696377
0.6070841641477575,-0.3439289652830926,0.07689204456586438
0.18289413607993626,0.6808320364996163,-0.30871168144885214
-0.20388343414250296,0.030294051045891182,0.7654774223781108
0.36832403020042426,-0.17157596122380334,-0.6635894639652694
0.24665943511369873,-0.34461850165541363,0.6563181595356263
0.2799881318744823,-0.5300424137520001,-0.17292426626974408
-0.3913300286591095,0.35712029728622197,0.32725378492652
0.14750193446862536,0.06357783019329788,-0.02155857631862164
-0.11807975945861322,0.026336327932731846,0.2455885780436077
-0.041704886468414235,-0.1709712964211129,-0.60489592182374
-0.03856384959726345,0.11033874426275153,0.4933711306281676
0.011930233606208367,0.2805939698690274,-0.407261290622048
0.4665634130902374,-0.2177076345509111,0.048306834509573404
0.11101704849728082,-0.10074160545423855,0.08181981783647185
-0.541168538863125,-0.39713049898159886,0.08514737589704993
0.3657739756513634,-0.3383216192969976,-0.0503306944998574
0.025710479994370233,-0.14190323114480444,0.6693162092390006
0.03858412010136468,0.04576634045252198,0.01048713705507509
-0.5358585317598632,0.5252550231822722,-0.5075647930589939
0.11726934667585379,0.1340057934564915,0.1841820139066831
-0.14637365366176117,0.08892912605440792,-0.3093435565028949
0.28033520117607846,0.02486502104414595,0.05656516928923286
0.13383649749287038,0.2504253791330405,0.5937881547129629
0.24281498974106033,-0.054548933411556956,-0.17953446078009014
-0.1094363439564675,-0.24101741076006386,0.4479402470384152
-0.5366472697866479,-0.16426392026484027,0.07470659285949091
0.2841994792681772,0.015453063884795476,-0.31973123565320566
0.12331145084320826,0.15549709243849658,-0.07767677341243623
-0.09698873042993379,0.15481233699255675,0.06363645947094847
-0.16341722829607092,0.0749208228782908,0.143233969405604
-0.25979787433006657,-0.021207922382527992,-0.2165210152552547
-0.5170476494592662,0.18598704510792136,0.32224615140158186
-0.3453377322261274,0.0998118132576639,-0.04827459425495789
-0.0205677272084793,0.37997249618332946,0.212895750719862
0.4721431488937273,-0.11436469849585097,0.374289547118446
0.13293793186959435,0.0846723289619055,0.10763376200056265
0.4707687172274965,-0.04623405467016875,0.5977051105401501
-0.2962359473976613,-0.10787204527857222,-0.31514601934521025
0.36865293689101186,0.2699089118705795,0.28722290098941333
-0.12207443872357938,0.12012084000635848,-0.6450316511170388
0.4301539466448283,-0.06852913909791486,0.36138896491385686
0.36035497622764573,-0.03381713018769183,0.17767005643277048
0.010373829981257535,-0.12455254773535057,-0.4738954494987522
0.039455269105102206,0.21152789006919898,0.05286880056958149
0.35713969505801935,0.08127943199594939,0.25231854285877
-0.23344088499020896,0.15041037135615454,-0.2534416115282772
-0.6344991576155258,0.04300136291960045,0.39821354700230904
0.2396498099446224,0.26614931523341645,0.4489955412402028
0.6392546655305505,0.36637901182818866,0.20874302000979353
-0.5562535485957875,-0.1359040141333118,-0.41759140098418035
0.06149952588637411,-0.1224137063812975,0.25513312920500425
-0.3467900267281882,-0.0035618335038147073,0.04658388455640275
-0.08507862724198692,-0.15436966758484041,-0.058233240075659
-0.29336135796262364,-0.027202571737378407,0.07944053946620676
0.2566618478452398,0.25155481660522416,0.005856621969404396
-0.15993206244878513,-0.1323308350246144,-0.47367755355934305
-0.05657267843669655,-0.2187655874217604,0.5298909551190714
-0.31792855275486026,0.03022514192364216,0.09494106064529856
0.21499717753907063,0.2159508938212237,0.48692114664244107
-0.14957363293746523,-0.004953532379504236,-0.6778710661692385
-0.11099777845476484,-0.2315726668996594,0.517430442590997
-0.022177075552268877,0.10649378509635195,0.1408176110407029
-0.42588082184567333,-0.01995525828172726,0.04582476525262413
-0.006114251936479945,-0.09583733653734439,-0.20712091239136454
-0.4728565095030284,0.03678336717152529,-0.23349967875187821
-0.06398150842997728,0.1440636735858588,0.5650358291555744
-0.06446581817914956,-0.12604304637445501,-0.5538055745601822
-0.11744854678885791,0.03981396779173137,0.0587482284262244
-0.05862086811616568,0.12324610916869018,0.5585403095960378
-0.19784533515168248,-0.20453090220517822,-0.6998803997580723
0.149834616253723,0.005692855170363935,0.6128918912901442
-0.0010023286710384462,-0.08582801295418846,-0.07777331113065752
-0.13831720918460372,-0.03407847695886267,0.1429026115377177
-0.06724453734163491,0.1938729485588984,0.14889075085552642
-0.19861866434129705,0.24560879382347317,-0.39599120526185916
-0.037404046019383616,0.06977192784412149,0.2836105576098003
-0.09192791312398231,0.3170876127202808,0.2021106854905687
-0.5285168782089019,-0.22135590149860163,0.10234570360289451
0.4833140539470284,0.18872095237743003,0.032711424558142306
-0.13053733245939195,-0.11861453589575552,-0.390712741791483
-0.1969692826119124,-0.1077830584319234,0.1592839202381965
0.08813293887865008,0.3709629842045992,0.4586110083350017
-0.6128901753902682,0.23413668969456322,0.18177543728910409
-0.11670770609960372,0.3419703424574989,0.1804237205180576
0.08986420310086062,0.3847186183663872,0.0522987319989648
-0.07765739083910549,-0.5185135418715464,0.35495351334775743
0.018716576720143374,0.23344508608836592,0.08598848146438265
-0.13039202333586217,-0.22999330118340805,-0.22606481951644983
-0.10812298420656348,0.23433578225618015,0.37625710498468773
-0.011988048508550784,0.610613989740618,0.1472187768470602
0.04445907066935649,0.010953079258580922,-0.3509175176894743
-0.3213043330625283,-0.4603342847331885,0.5673901473441461
0.08180419363296203,0.1055959120290663,-0.4424388148543317
0.08721757879564544,0.004206493605405541,0.5672096320201022
-0.18154685702196083,0.3905086396540417,-0.17429785442655923
-0.1681011114565732,0.5499823298279843,0.2711677054248149
0.03427005695267743,-0.0003259757117866519,-0.38796971255535667
0.341120458476523,-0.27855858416991824,0.5858710753374974
0.31900139661215954,-0.22660236625833916,-0.24735789937073624
-0.24412935920588216,-0.32102327606024633,0.07482340022398817
-0.15901048452270644,-0.3333727564476786,0.41683287468027935
-0.16503139179716184,-0.1004201740858955,-0.2702819750119312
0.11160143815554241,0.1072987895811536,0.2995613683897541
-0.047398929710438846,-0.25921072765600894,0.40876810826703824
0.09302620175101205,-0.036763335644338736,-0.2716365970303259
0.3646550330021684,0.7063123220453463,-0.07768857928709544
0.0614493991889507,-0.41244503484729433,0.15555205619194465
0.11513858155135118,0.1636129892107002,-0.13299139092806
0.09737274713253781,0.05530492228915576,0.09822117005210146
-0.22968182655306807,-0.04305871530517755,-0.1828263231469079
-0.05192156036017298,0.14621335593401502,-0.04692160245997448
-0.07636516357677296,-0.0845023277557592,-0.5032981183958866
-0.1583058206138725,-0.22112365443800763,-0.08211998789413616
0.43391094873926517,0.06291431938254924,0.18260132820409053
0.1548788238465881,-0.018185636827183816,0.02090294344953715
-0.7989525169464762,0.13999874685563315,0.22142157426065184
-0.25078237903252076,-0.2532659942925492,0.34850481700622804
-0.04051296147243179,-0.26611053367743376,-0.3471708990487886
-0.013150430590112835,0.39901750193843044,0.24443841049228004
-0.2541963473002368,-0.004716276458197238,-0.19195818994592062
-0.10884617696886809,0.15157280274381238,0.3353615677336269
-0.12821347057025084,-0.1344407339533387,-0.2963373697447429
-0.15087638859401736,0.021808154191306647,0.40049911703832186
0.17234421187564913,0.01195025250770014,-0.471674369117307
-0.027850051809073764,-0.20153468892764273,0.39214388134906036
-0.17936843545762496,0.15658673905917397,-0.007317870675600857
-0.09925838652325858,0.30722305583342024,0.4384111876089025
-0.013788798232661778,0.08714480247414841,0.04881714496224254
-0.33517172771269355,0.2666667747747182,0.34499605629791097
-0.17387046322120447,0.18686587856464168,0.002382877860032065
0.1653832773984982,-0.025633582179666,-0.10726975398558844
0.2808910894736757,0.038109289503273136,-0.1054147050134766
-0.7012877986148617,-0.2469049058239197,0.2079709317152754
0.7099625869031644,0.05926527599530463,-0.2189340090974904
-0.19077798036116533,0.017735556514418615,-0.11744114535476147
0.23037872131052725,0.327117895297885,-0.4893715630985445
-0.4042427663849111,-0.2593423964048502,0.0320293467287851
0.20267531725998816,-0.29215318775969135,-0.21697973947180382
0.007509197049804295,0.14498841417430394,-0.24241353801819868
-0.023496022158386046,-0.422117927608357,0.4442645408474842
-0.0880360360707414,0.0305001890439047,-0.6034593481311966
-0.07418984333357242,0.19875107910627438,0.4184322957639739
0.21613133796080247,-0.36042770676055624,-0.05783615552219337
-0.22139474408590715,0.11904682352579701,-0.04774201233408869
-0.07481202241233727,0.05840183538555247,-0.1306813106067206
-0.11582559893840287,0.2745763274926081,0.06708781212706653
-0.479719435170615,-0.20839279792511162,0.30847092860547376
0.02743552348343402,-0.1324678141082912,0.1723323324921885
-0.011412178075800705,-0.18324918275346624,-0.09782264787873172
-0.14112858842583087,-0.218229972468598,0.06061538137107281
-0.4013016104781264,0.2113904418694519,0.4276560580943305
-0.10251766403180158,0.19711582382133616,-0.38778496186650646
-0.04785473340469,0.4405368497791712,0.2934410021439765
-0.0029926875780611146,0.31819256470502,0.21538663234866004
0.015093463134313532,-0.31100431368996384,0.3581690659806242
-0.3519489045423759,0.017278268499109694,-0.3773118065537115
0.29979147929016897,0.1581496155914236,0.4179380252935354
0.23272181314205623,0.2985092592207189,-0.09682833245502794
0.23167249160193626,-0.06853857011246081,-0.3733220863077988
0.1370867235871108,-0.37434369002896994,-0.0033203353933239366
0.3864671416823466,-0.13545018186389918,0.273137319594276
0.21479610712802932,-0.2245643859211959,-0.04541166058927951
0.33107039481809825,0.044477284650394563,0.12179010123967209
0.09600047966548693,0.23075082499450264,-0.31057461362126554
0.04283068305301198,0.30833168088314694,0.1745671931548656
0.18606053499159847,0.04560193965088801,0.18901675767588355
-0.2060446220434516,0.08055167149804116,0.30033460902857967
-0.06629275157368872,0.13244481815384096,0.12481314995309811
0.06089941671285733,-0.07957655764052916,0.1369635056727014
-0.172507285242909,0.17903884254147184,-0.13015133876147725
-0.7172329075974332,0.457369166234521,0.8918796663636176
-0.17122264266614035,-0.22486866942813916,-0.09400249155288756
-0.21791987417301611,0.2991405059740895,-0.44243296010830835
0.2523632481930347,0.2267674515799608,0.0422278036666483
-0.5598696966558419,0.26449151007213323,0.13053905642336536
-0.22591763692495395,0.30354084950061005,-0.2666009772650474
0.4666473346136396,0.8619627600619064,0.5271930489727148
-0.6943115545186497,-0.010032606935962519,-0.07193039529097402
-0.08120901578982735,0.055078111828660264,0.22070167104835084
-0.18990720566315034,-0.26525942255510293,-0.1180608841607274
-0.5054621286511185,0.009277101276650743,0.6979931785634294
0.00026807240798208356,0.21207279619516245,-0.20857592372393502
-0.2621344622519076,-0.10864636635324533,-0.0791450204200933
-0.7958407149813461,-0.19069476221403958,-0.3538215332219218
-0.1812064749146985,-0.15858048508848804,0.3601576931797683
-0.39837735370253546,-0.34745283930874643,-0.1438197396018078
0.31417927178218324,0.597664304735441,-0.17354484739042314
0.0011928626410034873,0.11009037566643132,0.29075650744368997
-0.3277959609886418,-0.2664332851512425,-0.27487691573548234
0.056881311273918975,-0.011605410584269981,-0.08552105292373433
0.5561839182867463,0.10471233712409134,0.10839618483640028
-0.38156143304072476,-0.05163013625487436,-0.27850800497323847
-0.29914034094066266,-0.07217948410289451,0.22054913585258748
-0.033806135841739256,0.10248660601681281,-0.3815118652218774
0.010119344962867986,-0.2248732431861198,0.040594142752941736
0.04492851186784663,0.026278903469324506,0.715897355386168
-0.4462968438344922,-0.1972959947441584,-0.5219270667127192
0.02648466930369719,-0.23944176117366292,0.39422519119687166
-0.34849331227950003,0.12084203369125,0.6784654967381076
-0.23386005204369478,-0.21086372709598072,-0.24614737890183927
0.2616281468559238,-0.12239605130000282,0.11291830225573737
-0.2189447257173377,0.014420482462116298,-0.4130974501730411
0.16984968967053912,0.2601293995159428,0.5161380945905387
-0.10337138851198989,-0.0514429135171091,-0.8375053841734978
0.041764121952998286,0.16212840477510443,0.06598196470606404
0.03851765616047646,-0.33484617481832946,0.006532419300956591
0.1810541649032513,-0.2411996340106166,0.5399875790392398
0.20852481098210293,0.40566864570747296,0.40395851191746046
-0.22266291776222125,0.04012588562059827,0.2462343527548126
0.4807851717950521,-0.0674195629599014,0.028548207683789635
0.17204900495861614,-0.25459310067882185,-0.09699028605159017
0.2752595209425892,-0.09024238331373169,0.26814362105954026
0.28742197372561146,0.0812350173303531,0.3549899030724246
-0.1419040588816268,-0.040274398794188114,-0.14241658667761553
-0.02051353150728624,0.11569867292032154,0.48057299494686334
0.022623939325676544,-0.05749311141958244,-0.5220334575077572
0.08221665744849659,-0.19501535447963828,0.34703975225776057
0.496691295795905,0.6297123013572082,-0.17333165675607548
0.5434426786632739,-0.02848054572833284,0.29767337601975147
1.0134329402905011,-0.0043138805517537,-0.19150740773614633
0.5387272304352517,0.09890230614584726,-0.004507694566848658
0.49514493659421804,-0.0032907543304899057,0.07767490548642139
-0.01887372128399337,0.5815245053495873,-0.07805476931731965
-0.24382967458647756,0.0924216811891051,-0.16067293912758898
0.0075238157853875125,0.21923260073359557,-0.5083227663857446
-0.08049848877421668,0.06876194505214962,0.8219090439313261
-0.2934541327618959,0.399597581630629,-0.8658789564873325
-0.06912427552131585,0.3969613706434992,0.4132313066078638
0.12913393721185124,0.021488378103591676,-0.11768423093763689
0.016840055967349315,-0.26759684636302045,0.5693766460604058
0.26718822939796033,0.13966981060734734,-0.27678651248575764
0.18396260855432348,-0.4501739506379346,0.2522477512955734
0.12981272379054148,0.03585615357445955,-0.019653967155978093
0.37414416253524607,0.2655842445993933,0.2676443159220144
-0.027708232656511428,0.057605274840771846,0.3206506563907753
0.026622025893291833,-0.1979497333289679,-0.2709604700259155
0.43265024832263715,0.5265858662905823,0.18450355389865258
0.28594757062533355,0.19887387008839325,-0.5001589085691269
-0.4365916461157224,-0.21482203352679585,-0.14277966048499324
0.041133042352810546,-0.38706098898379604,-0.23223902263792226
0.4574579373502354,-0.2548721322547844,-0.28627502276399164
0.1463257097116215,0.25919028600989896,0.42150880852399353
0.36646649684473603,-0.04592409449531795,-0.08703620002185819
-0.43622968199780665,0.1625944102069984,-0.1424369446453826
0.13866171590640464,0.02096327302464041,0.8395764613380753
-0.582261493322227,0.1377248958940388,-0.2518262192953381
0.21726140534355942,-0.14519456551915966,0.5284912120924861
-0.3485483783729317,0.3814250961006405,0.0009150356762962775
0.4245574885046476,-0.07041086229091291,-0.047380455112158215
-0.18975017762582894,-0.02057137368417425,-0.011862800664781015
0.047066005153354455,0.0930140714031594,0.28910948441783946
0.09214808566133216,0.18887391415969762,-0.015235976967408985
0.0063272709734541535,-0.028250303030651874,0.6133032848529181
-0.4404641801322538,-0.10632670056908766,0.019829926581558383
0.2238251917292077,-0.017787085765167934,0.2715415321502131
-0.1357220063988325,0.5669831520692543,-0.25236478690330577
0.7295085780496763,-0.45884863506212026,-0.06609858166774521
-0.06650209967109845,0.14205249159148578,-0.12213329891350164
0.07593523105379667,0.05972360316199901,0.7766324490467088
-0.08524900506290621,-0.2514688573303229,-0.5811256848921444
0.5173590455958492,-0.2786192841374568,0.04089296409410359
0.45182860555538973,-0.15575131524033142,0.26591737020340434
0.19199334005005583,-0.2958940418318839,-0.22450440038155986
0.31728004033918683,-0.0631603428866604,0.16756780210652616
-0.24675601486338805,0.06925014810914687,-0.6777587510131651
-0.26680064545832055,0.048894088680694184,0.41297445095572544
0.39241888523359747,-0.4073943095366955,-0.11868741621256157
-0.24131565010818803,-0.32148398452579635,-0.011467814926978043
-0.07792525182442207,0.4275318689560883,-0.009608592432644614
-0.4448832538073802,-0.2881569662049344,0.062309192898332304
-0.10398023418450544,-0.16890034043213856,0.21024276497468394
0.13127452429124745,0.35138752946335755,-0.1862006907614851
-0.01392853873075187,-0.16976566811886556,0.3995901227941678
-0.4380602300813524,-0.014224343490001757,0.17601160495925205
0.24209915384699146,0.26026267215447385,-0.171407627940389
0.058140672152489824,0.33447384858137014,0.16966800313845562
-0.7410838003781913,0.14978676498318327,0.1617829947691764
-0.31519641528168374,-0.12461244059510039,-0.5690261051491049
-0.09658842128306101,-0.5189149758753567,0.20241720623119702
-0.15225479208429102,-0.13056455764553396,0.5775675740605603
0.05128232440914091,0.0754073774497388,-0.5859388313679215
0.3201039455983784,-0.08148370162314701,0.20740762698196522
-0.02013337165668856,-0.076734197600376,0.11119012180709036
-0.023633761191454716,0.12967194614841254,0.15446885946039232
0.4016502196286682,-0.14052683086367942,0.050812297255988154
0.47392127749909496,-0.3460936856344604,-0.019434539733634307
-0.08838981576726096,-0.0838907037111733,0.03501154873476059
0.47847461113740825,0.02582916791653425,0.14238057673153093
-0.511914187672519,0.14824520083360812,0.2558476523440363
0.46254857594787696,-0.042200431788843785,-0.1784131295487945
0.14416972515695556,0.007479400099828829,-0.21687576044041276
-0.2454300138064934,-0.2418561887872065,0.11635201346148002
-0.14429638085599358,-0.113952987071694,0.6129540568775629
0.041124268405384266,-0.1402453934040763,-0.1068587657497214
0.3937247639764474,-0.2008443323010553,0.1694744364539468
0.25845609745951575,-0.07841519232127968,-0.26586842133943667
0.08979668931073746,0.3426547681423279,-0.14340089683497542
-0.11036109675890882,-0.1075097023158804,0.23126889973977122
0.02942784248638916,-0.0030159818246399852,0.0482653012243541
-0.35336434759586444,-0.4452023229168708,0.1574012859598401
-0.11756120456444474,0.07338613542366625,-0.2500221702578432
-0.25053043415770304,0.3084484453435142,0.09005278817666812
-0.10601479293960019,0.023513974595906637,-0.056563585184605886
0.12913666523250422,0.1036060144168835,-0.06505384452839708
-0.09657748673034285,0.12279502309420696,-0.0660116709090828
-0.5226469053988434,0.28225138063047445,-0.0476245282358414
0.3149313109304829,-0.02471705062147469,-0.39241866939943837
-0.008300022148357166,-0.020106962311269225,0.07603815047618903
0.12082774520233842,0.2159934921986354,-0.4829189763081596
-0.21296658527453724,-0.11241129883207022,0.15892379972939943
-0.08052254447355604,-0.09224800193260933,0.4379251201743244
-0.09216381075505348,-0.08712344984182313,-0.5057302830677479
0.41085675741504785,0.04851491801133652,0.6317178311763201
-0.36839158179367665,-0.06898466903221907,-0.8407151492590688
0.251414905872555,0.32842991689852047,0.6145705217385462
-0.03281658794164333,-0.03221103012112075,-0.6869959480485608
0.197302969267776,-0.16645687253098332,0.14422061115191664
-0.19073577746140122,0.3250834549263859,0.05738744542163671
-0.49683902102490657,0.2616551000892428,0.18097801773917527
0.2581147399516697,0.4414854002092328,-0.14885121951559377
-0.12130706893687972,0.200106425798296,0.604315211294195
0.12838959696035557,-0.24724104050529752,-0.8425463191748193
0.19496841333495973,0.40198367863438667,0.4891601482400406
-0.5200482153320543,0.23265156626696243,0.03630639109885997
-0.15883021262487879,-0.22793117138073446,0.005622886060369051
-0.07071012626482734,-0.08673913810546674,0.21114310492998928
0.1568749040733912,-0.33454345193328117,-0.002476792340474334
0.16638209515743366,0.047839358650410196,0.2851674528531273
0.21925269224018631,-0.2566295688083006,-0.053277356308138984
-0.07342870759927025,0.11242810587482914,0.41821212520751894
0.38880366481818607,-0.5505271191565592,0.03170623546790591
0.004170426592665725,0.2534197298336071,-0.006212482851824838
-0.02465079615372386,0.3638099974445397,0.05996810157954773
-0.14867808520666267,0.05753491034802125,0.06679765356601933
-0.3364937579973912,-0.3163332521661905,0.035930906067129814
-0.01015277523590635,-0.22838409353822017,0.7477609551132278
0.07283398599686217,0.15880424103349378,-0.44099822965747904
0.07748574305578836,-0.6448409771607002,0.2421195014364628
0.6346494634755779,0.14877301028407924,0.1937564162701083
0.085720860880628,-0.37479206491215433,0.236018589720148
0.10609110271252178,-0.13622889141824499,0.23065579505716854
-0.3847558027370352,-0.1573697170171929,0.04563827096153369
-0.07711813811735811,-0.027311329837948473,0.25924888350472924
0.005146979536383393,0.0974692695386892,0.537834299933381
0.13562914309614024,-0.14514984753765237,0.1646893192191377
-0.06285306587589869,0.02151187395108054,-0.02275941741129147
0.09689629705928424,-0.36872742187326024,0.4196119069518397
-0.29458470258040226,-0.017614263068971257,0.2471550040168997
0.32697251273971273,-0.32479904876606136,0.4998083028776084
0.2970003616356502,-0.03357802429704581,0.18236204363562183
-0.33865680782491575,-0.051827184866596,-0.2134650390101691
-0.4474908917798502,-0.001037138841610016,0.35106996286997
-0.20294493521589338,-0.007081791000891993,-0.0656676805025762
0.03956183766157948,-0.06794291994916292,0.1337946890263886
