X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.04949493371292901,-0.5885449568741986,-0.011047440057230268,-0.5785859063019202,-0.5303573803153858,-0.3038216415048644,-0.3643046357641825,-0.7323192566165051,-0.16923010117183424,-0.28047895599048855,0.4625767542669859,-0.7492692193567297
-0.09565608070003201,-0.6273834777801379,-0.2500588358543245,-0.8168896126240299,-0.1886364106842423,-0.07464998998646172,-0.4521050133420594,-0.38027489855506535,0.18706579591277905,-0.5187615108708901,0.6568609858657399,-0.7158631350108684
-0.5677406239617049,-1.1225912982473776,-0.6191417075210192,-0.4840594785326265,-0.26204449348937375,-0.20233780323759956,-0.39777489852773007,-0.24659972068165192,-0.5296491752361261,-0.564950659319347,0.7140277735489434,-1.0825676724236821
-0.4180156031209533,-1.0207696088451819,0.14725408573312834,-0.8198390026081483,-0.3263629774642445,-0.22058111542267092,-0.7746803810489356,-0.8194096313033201,0.2638225780222418,-0.3385446448514917,1.23619060891155,-0.6016208061430535
-0.37451562439228603,-0.37907299406967104,-0.3952067171172201,-0.7645644314697158,0.41981170368678844,0.01925059899187534,-0.4183745403969669,-0.7020079393812961,-0.08464594609878048,-0.4052495557106873,0.30726616080609137,-0.7445646254137068
-0.7812965886241723,-0.632335471732318,-0.3775424383274083,-0.36468926724552964,0.6144107327931009,-0.38113636842102866,-0.3434937603949232,-0.10398825496612057,0.14955852300457279,-0.3772996269270999,0.2766250243703157,-0.5650070747555841
-0.6561566764251683,-0.95072102386001,-0.17197370201334794,-0.8047229810284442,-0.14610490829972428,-0.5945207575455899,-0.200025488542355,-0.4035437455690543,-0.15836805427320805,-0.3297307597504615,0.4947268579158624,-0.895581509848281
-0.3251228312617755,-0.7715245057801636,0.19153305675095242,-0.5214188308209179,-0.22041632811026898,0.21188755645310578,-0.23522139635643186,-0.5153765910473393,0.13830991565441753,-0.1435314412910498,0.3981791165601418,-0.7472247292880889
-0.6808847685908896,-0.8445734729351767,-0.06772608003957509,-0.6013792701504689,0.07466146563262982,-0.27956712657609056,-0.2683935229131015,-0.3665154319543654,-0.23419140633994526,-0.4326215562976142,0.1520639294934406,-1.0657622405858371
-0.9514657149443665,-1.146660520662382,-0.5460981758966583,-1.0419467486393896,0.045236970046509395,-0.48740806783408497,-0.43776627401345436,-0.07072377756120596,-0.29222912833156073,-0.3660975999457735,0.6038266890336028,-0.765909809922332
-0.8643316334884605,-0.8882107001025684,0.08308987083278707,-0.7672063175326505,-0.29869374091422596,-0.3398815006754801,-0.3415457248553156,-0.1764501465878867,-0.17073090236827654,-0.2894393596004034,0.33221896346018154,-1.36721576560894
-0.3957759109531537,-1.4428493764733643,-0.3650851019255984,-0.9049741609023871,0.05425781170304629,-0.06780597479831607,-0.5594485403982821,-0.6601154040788082,-0.19602165175759262,-0.5991620253016345,0.8705828664317083,-0.777468961690517
-0.5640627639443941,-0.7409004771563001,-0.3397841446622058,-0.8346200351482732,-0.33859089615605253,-0.3538820891512098,-0.4113541093742895,-0.42809324940993776,-0.20953223429984555,-0.46170153731783303,0.571567125046803,-0.6779594425780386
-0.5545547935978172,-0.7680324700803025,0.2199942439142864,-0.9389979395509372,-0.26249577408371383,-0.04610182188366507,-0.5161167062025255,0.38503173187868306,-0.03950940806379687,-0.4203778258430799,0.5851055340851572,-1.145621751388071
-0.09851129885730125,-0.4908533701651834,-0.1297813434623895,-0.47521743427432744,-0.14068534535887525,-0.5327336786499623,-0.48477276967899097,-0.4950684948874835,-0.04241724715274811,-0.7170937373058253,0.8799347708792885,-1.5210559790207028
-0.4492700650084488,-0.48692295356617527,-0.3212987056061064,-0.6880359810128704,0.1225297856997386,-0.06488268816043063,-0.3057233408804916,-0.3914298019374302,-0.27366434938377737,-0.1143684495357769,-0.0019241461692541817,-0.42302134969028626
-0.7094869579647949,-0.9121999562636229,0.08796604510682937,-0.3700237380664468,-0.04616466394208164,-0.11637831520136899,-0.6022653665294839,-1.1628264579958987,0.4378132628200168,-0.4125508915341006,1.0448119777733869,-1.1279874663263378
-0.581812616879821,-0.35441051930469863,-0.7718159170990487,-0.32011905478879166,-0.04807758309404568,-0.253372998961209,-0.22102840851172537,-0.3528813660543256,-0.498189626895126,-0.2773395713070585,0.25417103506611205,-0.786512734325112
0.18504786151726305,-1.0247359198229908,-0.6857698964516408,-1.0406124156902206,-0.03208440367872769,-0.26155789779053085,-0.5005482296541308,-1.0332322769735371,0.02972367369044189,-0.5332805890066143,0.6535838231064799,-0.4231833913035934
-0.9644053517436584,-0.5190924531837824,0.047263293167749715,-0.34901000005827437,-0.6090882125546059,-0.3538555818488681,-0.6685621524574159,-0.5327419940431,-0.5067824672895727,-0.5148161648200813,0.5070546587618152,-1.2626445832196034
0.006847546113916025,-0.9120902867939983,-0.09139013409386837,-0.7012159655082266,0.2972787261574473,-0.28221024541855827,-0.34989620280565953,-0.542144693429078,-0.019439920634502783,-0.1591479499038177,0.5523010311339754,-0.764464240162739
-0.044272648473257736,-0.9519342905514085,-0.537831195242779,-0.4857965239179116,-0.15460270827727476,-0.011716817044478967,-0.11301649814787357,-0.36087596677556705,-0.2536678785909529,-0.5411729148403908,0.4368036602194079,-1.2717992389605308
-0.6972466315521676,-1.143806074645462,-0.2148311813710449,-0.34378511546024737,-0.2770891092464284,-0.39167123079657146,-0.17529356994479012,-0.627862526533775,-0.31818002350962254,-0.17080673260506313,0.5154901784639969,-0.748037485873058
-0.578501015428948,-0.8525487779008024,0.03644150600687207,-0.3418261525225898,-0.41010254689303854,-0.3024519205958912,-0.5808577601725133,-0.18025973010649707,-0.06323822509785493,-0.21129969198979212,0.9052084457616933,-0.8149889257077718
-0.02717160246686051,-0.0634311251784413,-0.5735412917653496,-0.4199863570377898,-0.47132198165926453,-0.20668329851583728,-0.5279325275862743,-0.18986706508877163,-0.39262015809747586,-0.3050020372825156,0.6249983471414607,-0.8733306419507452
-0.4392224283175411,-0.7647353513806547,0.2161742323587364,-0.7435190980454712,-0.05994759810148247,-0.5180840151202538,-0.6063342459582587,0.10287695740012692,0.1937689486645516,-0.5256192197194591,0.7760673085980326,-0.8507668912752138
-0.7870052130130014,-0.6466855398323516,-0.3107002625944988,-0.7130376679583925,0.20669942754919052,-0.6661975309562296,-0.42254080817015677,-0.9077871865618345,-0.04571278071119883,-0.6480892577614401,0.8719107924800826,-0.6806964324219381
-0.03824135359470093,-0.8478122013438694,-0.3035966692236868,-0.41284801802330456,-0.11575883952341934,-0.15220764761269637,0.0049685708452122945,-0.3189493035634874,0.029342390298597427,-0.033756106449457826,1.1224464004981707,-0.4302111673923176
-0.48905301457725814,-0.6975724765655121,-0.6161625412715419,-0.537534918028013,-0.2681846771986135,-0.3284715379105241,-0.6901091504889558,0.013984164128109544,-0.2328322291479111,-0.45336875204078886,1.053348393557679,-0.776730151094884
-0.39497124838711284,-0.6954133345559981,0.1819357693489099,-0.552374934951601,-0.08386985161669143,0.08615011378236248,-0.5124688404090751,-0.12403241625572206,-0.5329697978595048,-0.4826629944670062,0.6657383823697145,-1.0368307171590523
-0.4307258201617333,-0.624836301173659,-0.21663901783171868,-0.5708096599422742,-1.0367732065497561,0.03994558777912033,-0.021353654968429947,-0.034181715215510444,-0.41254977132846665,-0.2939526441725822,0.7834572008881386,-0.3903221805401804
-0.6953287193422085,-0.3761752160525687,-0.724038261355602,-0.3775977377052674,-0.08016857165072312,-0.20790649514363835,-0.90836913417276,-1.1913106892580658,-0.10013113420464576,-0.23968879902053025,0.43501467089919943,-1.0767798500276053
-0.5138604642295214,-0.7906971492540552,0.15102052635644275,-0.6386576896248125,-0.1698997632278646,-0.25672238925837076,0.09035439720444682,-0.3040314173332479,0.1695787185494675,-0.2608410708749134,0.17591715909711392,-1.271331357346911
-0.522196763257679,-0.5281724228431732,-0.03906707995150904,-0.4496542539985456,0.14630857091056282,-0.3087173936435328,-0.7676613122257548,-0.7067884436633489,-0.009899089629178147,-0.157703084815208,-0.053249505082838766,-1.0434304513539183
-0.5538305783258959,-0.3267936822893798,-0.713424825707462,-0.5036025209146059,0.24078428309203276,-0.10188820214242895,-0.5918068820127689,-0.4852865111384485,-0.4966600910929856,-0.03855053409786152,0.29252392607308064,-1.080104390220713
-0.04653506644681621,-0.5997895210676168,-0.032882659258243185,-0.41878302618039587,-0.19463349645254702,-0.5618655618346516,-0.20368446846501903,-0.38963099054648254,-0.19481507030714001,-0.38649250263377,0.5799198218656361,-1.1653904706977483
-0.3198587730071587,-1.0799104752873079,-0.1542581459494229,-0.807079198023264,-0.4686298896447558,-0.15912053791951503,-0.27020695806160544,0.26230076741879826,-0.013652185624341368,-0.4732933217177969,0.9200741048119532,-1.5013451472818042
-0.22497248622784138,-0.40154258667694637,0.09636918234773983,-0.6862424116944645,0.13153246284228323,-0.20162246618943325,-0.4906762393008632,-0.25977079762479655,-0.3004035435801802,-0.01333735643223763,0.4639784782214121,-0.873238011460294
-0.04705086146573756,-0.6365458267384199,0.039480192198002084,-0.7979450747223105,-0.14847439081467476,-0.23914970621283171,-1.0493192701018932,-0.4486482779271228,0.003195997579697671,-0.3363922443773557,0.4278914982373013,-0.9065307661599241
-0.2091049995051248,-0.9886247524922521,7.380839983295306e-05,-0.4237633051290024,0.08318858230679586,-0.7206908938325833,-0.5188284499551148,-0.3244383793197806,0.106347691653288,-0.5649967955162957,0.5004618300999778,-1.248737849848136
-0.7014478126449218,-1.0518255601447146,0.0018398970279079885,-0.44878842706408784,0.1320056730965583,0.2672191124861405,-0.5092357610638935,-0.43351259781504464,0.06981224136672037,-0.41452116178501086,1.0496786622528078,-1.2772907841494865
-0.36679882167298034,-0.933466342121651,-0.8425115336072639,-0.6636382865142743,-0.11615330694203647,-0.26270077947680304,-0.6193572468919959,0.1559063936322938,0.14514728757307419,-0.5879175351091436,0.7959762555704448,-1.2021470089613173
-1.0836584858531664,-0.6299191798142181,0.22678450209548062,-0.30436831349813037,-0.3923879404730646,-0.21731607114178383,-0.5061525778491868,-0.2605969033476762,-0.30474524226603533,-0.4294083653376685,-0.017679196090134575,-1.2867837523328989
-0.7914416179641564,-0.6748232136581244,0.12887691681874758,-0.7535264993401405,0.08754521089379216,-0.33708983403099935,-0.7907395711492596,-0.30279349830994645,-0.6085994639653745,-0.38245601940280005,1.1880185666580405,-1.377539465492842
-0.4710744198107908,-0.4564107599176934,-0.2365066077642473,-0.4096537947344061,-0.0803641057434176,-0.09786431293511672,-0.641207480907809,-0.2516811530491888,0.3139051837237403,-0.495960956058773,0.4104231791045979,-1.1663428610133284
-1.1258748258431703,-0.0472564096270327,-0.6662215077615812,-0.5830607568210147,0.3267237054285332,-0.3357530300315057,-0.6668089940176744,-0.36516092681995665,-0.1457566081632422,-0.4772733292432029,0.6635855131857786,-1.1716830876478703
-0.14697939641510083,-0.3549559812080737,0.10452426958029731,-0.5784019898987418,-0.08061317461099059,-0.31753608619383733,-0.601688049163613,-0.718046164342683,-0.3798208308578602,-0.4576580349630648,1.1613950041110175,-0.8941801414884007
-0.930815617540298,-0.7712170187414757,-0.159807049590453,-0.8011514262085799,0.29570705089583604,-0.47552005430455446,-0.45703407895987846,-0.9717169396072064,0.219219562900663,0.03624482357225117,0.1204979540441673,-1.4119003089277438
-1.0402645514013544,-1.030977267695469,-0.5126978559628185,-0.6166818410133617,0.15542709665049104,0.28631070956139687,-0.37231953970268167,-0.3278106577031661,0.24936164899009094,-0.23103104283169376,0.7370056023129876,-1.4312672556641963
-0.8006149517692678,-0.39863143865556233,-0.6067798029596394,-0.2191170618760942,-0.05340463959171739,-0.3389794931815069,-0.6957571194190197,-0.49262667652729003,0.23600481596031536,-0.03971058128648072,0.573235405666823,-1.7499775052357172
-0.7227537739139337,-1.0886241133946462,-0.4174545783073725,-1.0454193543183607,-0.8390705070810476,0.11281753871243572,-0.3467983275303119,-0.04140088312075729,0.03237578836421451,-0.3520655032341451,0.6225969798456642,-0.8612653272929229
-0.5066492937782765,-0.971519105357884,-0.29230156790555867,-0.6565684073323406,-0.33585314760192175,0.10117941364909583,-0.5379906491977684,-0.32845998621320094,-0.2661029216892872,-0.5375628939158559,0.2868879423349001,-0.5427722519361662
-0.7466577833611013,-0.8331149939361104,0.10216274030772626,-0.7316482771127516,0.11031683693692844,-0.20504531710132798,-0.7726557087094623,-0.39103088719314644,-0.18980494420775013,-0.39369233075963783,0.5389147462983231,-0.3586316423039829
-0.1250803806645241,-0.5845931345591875,0.18029466719882314,-0.6350602925680867,0.21340802079353277,-0.6846623875239412,-0.5237407036009722,-0.3686967648532836,0.12157072619202641,-0.5233201878275408,0.4574009746900647,-1.1186923986381092
-0.5875705713015144,-0.8185749943550572,-0.05573230419099626,-0.8519909651143437,-0.25694721078855876,-0.07697486753237232,-0.23130620196807727,-0.30215288481149355,0.27731924320039264,-0.504343832464566,0.5274030362670064,-0.7302860497351833
-0.5369401593912236,-0.7548204712365184,-0.34881768405785085,-0.7403201784018762,-0.5867970670369065,-0.3128407752171197,-0.5272519712248842,-0.6317003772877505,-0.34407363320567474,-0.41130271401452484,0.45194904830491134,-0.9552347053982623
-0.8364500006262483,-1.6897554032823408,-0.5257159594430507,-0.9467557380215067,0.519340653791595,-0.033692005351262266,-0.3332195486457209,-0.5458809772990174,-0.07946059813888265,-0.31005981796584625,0.9964530523289161,-0.9156563254082224
-0.27234838136899225,-0.8412174616054225,0.16651142705754496,-0.5778747310011512,-0.13046916416974774,-0.7949067635581746,-0.6374988355074592,-0.4099909974119053,-0.3151274831696732,-0.20842473010945253,0.9502445482970412,-1.2393333472831485
-0.7543590753482321,-0.7453913444750176,-0.05144908189903108,-0.8358644768411937,-0.6931657762928675,-0.6011998660748491,-0.7731444833199712,-0.42862965113205403,-0.3476766953341348,-0.11357553312442734,0.6546092065295559,-1.3419957414976627
-1.0296394261163861,-0.6070682585976183,-0.24002822163387105,-0.7174011390853011,0.07201338190538417,-0.19888253798539157,-0.39178147275518704,-0.6105932836773582,-0.06502617825084692,-0.5277647046298853,0.7076618357251492,-0.8197852108736995
-0.18672449395616375,-0.7718969668157648,-0.7109528023725704,-1.0276261982349113,0.24842874178578356,-0.03896967328291595,-0.9786134052621402,-0.7858631070260808,0.06748524167468967,-0.2304710853654835,0.4561867889748117,-1.4366698379600022
-0.8947986790580749,-0.8647328562931613,-0.0807697965573545,-0.9208812684074886,-0.8275279350616862,-0.5086195317870467,-0.5086806683194225,-0.1787990563436558,0.056533560465541005,-0.5049623875850469,0.9095234948115255,-0.8280568220667308
-0.8152773983747951,-0.06276167211058692,-0.287620923189202,-0.6424647210460923,-0.07788913229155844,0.07057344237230806,-0.44158864221823474,-0.5220847774890003,0.07757294221702121,-0.31375062112799185,1.0364272729050727,-1.3812032093364242
-0.8789775441854812,-0.5249642762933312,-0.46298716658998335,-0.7988332192962728,-0.23036439239254514,0.09024736311366346,-0.332491546396602,-0.4668021679690005,0.07259087570088668,-0.4437509244427422,0.9248976643874214,-1.4030197352011773
-0.2956963032698362,-0.5806054133999624,-0.4102675113797327,-0.6537309995857119,-0.17223327157371818,-0.42540115995453387,-0.3539300941710226,-0.21531290912091047,-0.07129813003209926,-0.36615480875427936,1.1637461129593807,-1.3818841687861452
-0.9733077357685067,-0.6735313639093586,-0.20391079135894852,-0.49961632439894543,0.14609855998222787,0.14521720757285828,-0.42370826409416606,-0.8119625960113466,-0.15076368028334564,-0.05739787172846744,0.5018987099309193,-0.8772240352373641
-0.5777951268219003,-0.5959118282821287,-0.4782667900478212,-0.30558031297712096,-0.34298822335707707,-0.40124592899103884,0.11199142151788,-0.4272153868142053,0.16655720265308058,-0.4087015586049185,0.7025271135782933,-1.1872702542718154
-0.3121859851299144,-1.0479990095940896,0.1692347205855711,-0.3696398719698733,-0.47558579999916895,-0.15614018082990208,-0.7213418722111176,0.29171266371898136,-0.06482471048557996,-0.30949511360593535,0.6251638072828796,-1.0172705166443914
0.03409283915667993,-1.0757656346637403,-0.6431570726255893,-0.3208787780553451,-0.39889721546738155,0.18136898042909677,-0.15269859860615284,-0.2982011861835261,0.033824910332204416,-0.308351056536648,0.6479754786477879,-0.9298088282463911
-0.5323399250133785,-0.6769992878049125,0.02875646083939229,-0.4160978367968431,0.17314270591463937,-0.5388841800133004,-0.6820194618315594,0.12319286466493273,-0.00822506972619691,-0.22379777268436707,0.666900760937904,-1.1978538009872879
-0.6405112044494643,-1.2413740315634358,-0.003929396606241864,-0.3886268810177066,0.25614271420612783,-0.2970169475067818,-0.572454987061085,-0.686951274072778,0.2524574413942139,-0.5235063800586414,1.0913669388517098,-0.6845104815086742
-0.7757860916776944,-0.48459675661592705,-0.5875640744460255,-0.3637760519960044,-0.34719889199981,-0.33181760032182517,-0.31119792366033294,-0.35026823644561494,-0.08160098244308123,-0.6493374817929214,0.5158467568138443,-1.4647701498894428
-0.03439299135627916,-0.9959147852984473,0.18901330874729239,-0.5237358421405961,0.1943502528713293,-0.2685845921167897,-0.14817280198075694,0.2887068037304086,0.4947930292544256,-0.30823287768096347,0.27587171598079735,-0.8339419672012596
-0.6527548021195074,-0.6327276871125854,0.08585971406040771,-0.7357523627157272,-0.2981281620208627,-0.511234767308106,-0.4176540844379602,-0.803091613066828,0.43362003764699153,-0.5216082404898356,0.5316767352879488,-0.7881190280247521
-0.5636684828430966,-0.7233033232235984,-0.20840416694037145,-0.5807512946372169,-0.09456980697430763,-0.4899725746551452,-0.277491737102829,-0.6145569929482031,-0.09157769860638551,-0.3092129776435676,1.3165901478564814,-0.8178485547392838
-0.41207015338146225,-1.0648591161434764,0.12269441307408424,-0.6814744365371698,-0.24444945566657106,-0.4067669574218999,-0.8175158323584373,0.30494416662067836,-0.02616002491709446,-0.40164251044359767,0.9272034483001845,-0.835119304491019
-0.7671489552024889,-1.0134117143841943,0.03501477598492431,-0.787874351025064,-0.24102477181304144,-0.3836745742924292,-0.3378590684611408,0.1413695810192167,-0.2253599142811227,-0.46168614822033294,0.4532033327731537,-0.8215617828370948
-0.48274172566070095,-0.9359604443374165,-0.10024605603748565,-0.5888824704810621,0.2803390309431988,-0.2746994772289028,-0.7845845563811733,-0.9762651579038679,-0.19811620069103153,-0.380095339482151,0.7443829641653746,-1.1126186919896681
-0.9918432221770499,-0.4294610672977411,-0.1664036247234466,-0.3881188357369154,-0.080097404218096,-0.31001019924449147,-0.5645543871026885,-0.16599702827883037,0.2135549630048774,-0.773046726269869,1.1511195318994991,-1.100421331478527
-0.010657969002009993,-0.3949528370263616,-0.015408044065575333,-0.5273860037666522,-0.38164401785133073,-0.139065147881759,-0.49282984437469923,-1.0269400387316647,-0.20899296572593673,-0.41906653467468274,0.3605632140764645,-1.3539526884593402
-0.6644997851509202,-0.9246588485925756,-0.45286826167480393,-0.7989173349171915,0.38536318355622456,-0.14649819553454643,-0.4732768757742301,-0.2332430922087068,0.03425598151609216,-0.29391088691086376,0.3652618516634076,-1.1651698353878934
-0.658040650170626,-0.7705099287633377,-0.4717748011542256,-0.668836737429309,0.473690147803587,-0.2049449027329006,-0.26117769181955985,-0.15383381532471035,-0.48846354434886496,-0.37855165081269343,-0.10991059395259617,-1.3768217890875847
-0.1986901703542303,-0.997791546961764,-0.36029110899467065,-0.6836917442228807,-0.04438223619501973,-0.5445223418315401,-0.27605817530761534,-0.14594713267670417,-0.665400980072621,0.030246029087197368,0.5138343457505521,-0.9025414064749671
-0.86410027590815,-0.4021171728594746,0.045223691732444005,-1.0591949511253975,0.403593929498371,-0.17291434514966003,-0.05641925726826802,-0.08820012761857454,-0.1035618726719301,-0.30398925039423214,0.9046303401079101,-0.593039596006693
-0.0345078772685139,-0.7697823139836604,-0.07884931308523291,-0.4915605677244147,0.456326460396164,-0.3540184496837021,-0.1203027824055869,-0.39005816283901146,-0.24682355328963315,-0.33085007467499317,0.7249293941682896,-0.7694035045631937
0.000524370837756194,-1.0173967304150642,-0.5887989358161756,-0.6003063043300383,-0.35050604898882004,-0.2808627582013063,-0.36506249526719653,0.32223119738392436,0.1053240319610695,-0.5863346621179772,0.6026832959878059,-0.8953671440412907
-0.5870749475320247,-1.2091179445888416,-0.02640158070019291,-0.7412233820868122,-0.6027018668049785,-0.046002307036785435,-0.7467198101708903,-0.4080698494282321,-0.032319575428110016,-0.07266115133449277,0.23096634239489588,-0.6427667539528865
-0.24773311929051142,-0.6871346430545829,-0.16320222970545056,-0.6585278453507261,-0.5001197897215733,0.03626920798816162,-0.2724098159162659,-0.2647488924472154,-0.00733840250761382,-0.36831417694140384,0.20900610361236727,-0.5044726272128853
-0.5294725534271086,-0.1923812164955,-0.5412920037565974,-0.8275353292241525,-0.5370285970817774,-0.52707355410725,-0.5235920982513393,-0.531293438021295,0.15777894802670922,-0.3840270098387866,0.8901968885789414,-0.9337266802953719
-0.31457213718562876,-0.7306603690572061,0.0588470752153496,-0.45312221481113696,-0.2186015187383144,-0.6106461419118491,-0.8264015907132596,-0.4909000447000925,-0.07962059020916706,-0.3908936789427101,0.5990188895100959,-1.5420756320708207
-0.45019399176855646,-0.9851229714247587,-0.21580508962641398,-0.929011299875333,0.5099031313803881,-0.4630252053135001,0.043970897453985525,-0.45804352607037047,0.03462851346753361,-0.33734014393037826,0.641698444663217,-0.6112716175755291
-0.7790365270148543,-1.0280051511710726,-0.7853697900233119,-0.6148668272773721,-0.29535938996745426,-0.2747833148405496,-0.43345799314814376,-0.21709287724446,-0.25770348670726173,-0.21465563256811676,0.5757083693341472,-0.9376750423327932
-0.47341914927180584,-1.0137554902893064,0.19538520954144475,-0.25286850461614657,-0.3310135473454905,-0.4068283044892845,-0.7453415379775661,-0.48130542781354974,-0.32777609671466645,-0.37598599297446333,0.6772708891999609,-1.2215390004592719
-0.40352722851682865,-1.53437792652374,-0.01631833373262609,-0.2753945800256922,0.30489876748202493,0.11222559305749648,-0.7117191265581766,-0.07829996082816243,0.07856678115776328,-0.5985010893484293,0.7208319475095162,-0.671675763695284
-0.46196093574278024,-0.44548187403979106,0.14412054465106178,-0.2965139922820337,-0.1778337102895737,-0.48560937557792805,-0.6752385576910922,-0.07443715443378479,-0.15855839153187842,-0.5262597721886693,0.9295064707346856,-0.9896912919015204
-0.4061976140860863,-0.9922779532975468,-0.02158481695080061,-0.5790098180624883,0.02699605954718365,-0.11258222190753875,-0.5812435350679088,-1.0317981690464477,0.20432043285850698,-0.36127174656444594,0.4871696317226762,-0.9813127198840452
-0.3171419737483089,-1.3554233917806857,0.09119705376412135,-0.8287082408813362,0.6130979671042185,-0.5382433408996466,-0.3797343995012073,-0.3844952439753436,-0.15149969926258833,-0.745666060565401,1.221297090053989,-1.183259984979166
-0.4771403007149876,-1.6945219956349593,-0.38405588816174285,-0.6934639772848397,-0.5721382719843875,-0.147056867297713,-0.7014908694393327,-0.2544088852290791,-0.23757011232652786,-0.33345079717323156,0.9602774427253776,-1.5687555453206667
-0.9940983039698464,-0.6833461153817245,-0.005223676576552205,-0.4809246640454284,-0.422090617750807,-0.5345230713157668,-0.4166035706214024,-0.5999590070348284,-0.3783767239744023,-0.43808722466451827,0.6032254142863877,-1.1031523894173745
-0.2569925087695705,-0.8479033648522507,-0.008358185848237554,-0.8364664504220671,-0.2504523135744493,-0.03421867072089005,-0.3206064436731498,-0.43162351522560644,-0.21381839591668528,-0.5532577100946492,0.34139801352620236,-1.6265764812348553
-0.6671514059092505,-0.3242793090079813,0.09848225231564545,-0.765481270260532,-0.029325670615756007,-0.5468338511038512,-0.05147824798091921,-0.39962329119371154,-0.012296518723738083,-0.7579243944972031,0.4932785113160284,-1.043025875875288
-0.21776003308231984,-0.5199868940376564,-0.008319154626914071,-0.6471325781036161,-0.12143486605335678,-0.15896975274680325,-0.5016979136463245,-0.06465768803534577,-0.2914377259765385,-0.23038494950734842,0.21814575767364336,-1.1567820202202643
-0.508526734389076,-0.8881928096938374,-0.24465813460554492,-0.4136492054936067,0.08208691303757935,0.014563357649452213,-0.6150530879533146,-0.3591490616705895,0.17212778348491503,-0.3073115062062074,0.17344580891953726,-1.0356528163355532
0.0470456963168257,-1.338728702353842,0.14472576047957386,-0.711800698802272,-0.5197478305638443,0.1276025970852937,-0.32575985194924373,0.012942650757398644,-0.5020645024922623,-0.13477754087135435,0.41587740170312115,-1.2497707229052573
-0.37359249394515903,-0.7197434496563749,-0.30541757438852185,-0.37642481376835324,-0.21184719039370287,-0.09897059903810318,-0.33944260335011567,-0.18228675286193527,-0.09779006042032898,-0.2620322713380061,0.7064468305553143,-0.8219035567634572
-0.6150023214746418,-0.9721017323555163,-0.17139396424395867,-0.817140142051964,-0.4181550611434441,-0.09948914383080305,-0.4400776140644539,-0.5251718873895663,-0.3230086473038626,-0.4218314221609538,0.8928732281354796,-0.8904104119681782
-0.37993183043315304,-0.6814479188862669,-0.08416377838978817,-0.8474104576224858,-0.07950094324868695,-0.5163368659514209,-0.4377565868737254,-0.5685887054372549,-0.12269053568728866,-0.5832698967011515,0.38217620037322353,-1.2293010219892608
-1.0818403522260909,-1.2428840957838063,-0.2995862894816406,-0.8220547682918231,0.08581118773061151,-0.10004522153774811,-0.3858610643492508,-0.86187462093057,-0.416600677010521,-0.4622329580017901,0.5112162399153527,-0.8327930520927538
-0.31173030584074857,-0.8325359578770974,-0.7031476081309189,-0.5288241214726768,0.08903852933261666,-0.6615814097825692,-0.38007173500911307,-0.35375428840282463,-0.015906810837260033,-0.4767139185364607,0.5445729158439843,-0.9210449779899962
-0.4459675882133227,-0.904505208886091,-0.4070863220554644,-0.6849014961043909,-0.09563884471258802,-0.0763108607308752,0.240133735819129,-0.01802623952684898,-0.22125162320298186,-0.3017057562094251,0.7084308377780841,-0.9158107971126616
-0.800732639670023,-1.1801668871832804,0.12008556844971494,-0.6896248192399531,0.24133847514393797,-0.5842812635715908,-0.5264406132233539,-0.42915187176759717,-0.21810075762132386,-0.5360677435154277,0.5582704933488606,-0.44455147613455176
-0.3968956377078568,-1.3428497678128775,-0.8785269262026417,-0.7399206247585511,-0.6029848355456056,-0.28926559506183924,-0.35475487631657776,-0.5627219484616982,-0.11181207068501016,-0.12450135245871269,0.5082786695218049,-1.1681756190275734
-0.21880903653542666,-1.3913376331171752,0.19140883024969602,-0.5774847139250376,-0.09671171684798795,-0.07662729295699336,-0.7589314313600556,-0.10638028378820352,0.13588594484696886,-0.2726739597278742,0.3659950566634485,-1.6031987817301996
-0.42015395409744405,-0.8474638480768237,-0.43056596514791684,-0.3443675253857039,-0.05965149847150375,-0.2982283907527419,-0.30838433413154337,-0.31346112613185056,0.15245027862217692,-0.519025176822246,0.7011977743464414,-0.9081730007783337
-0.5070382112699857,-0.32643399799792056,0.15165624348388634,-0.6413162902606605,-0.5803942904086243,-0.5585027181541325,-0.11049301140559536,-0.24413296233322784,0.4660782264542741,-0.634058406713583,0.30903619021236856,-0.5631963853906223
-0.37636308678180175,-0.8266004871331976,-0.0010239908841984668,-0.5307904729807911,0.7654566757285617,-0.462401073426653,0.05707397737327019,-0.3541760149983284,-0.2743205328179446,-0.6131038328090143,0.7315619125185636,-1.0469201196999045
-0.30772123112593114,-1.5662411552083215,-0.23940307364273306,-0.6176198501814661,-0.2934530653564925,-0.17209166520593144,-0.2865123161996655,-0.21703133327156135,-0.05328304560873831,-0.5252051358083476,0.5670365354884457,-0.715025178870745
-0.3926462177036582,-0.7727331330394543,-0.605810825082647,-0.5887348080989114,0.13274486939568908,-0.5140666338682356,-0.5578578631233932,0.11948313114670461,0.14953799496158193,-0.19925919750065504,0.2368655660329128,-1.206841517728805
-0.4159790752188752,-1.3952709660131983,0.027192930159122553,-0.3352121947293247,-0.23112587491399367,0.028780655726271663,-0.29067952414546755,-0.5877560210064681,-0.41362520506551115,-0.2640960974526897,0.7775793882450397,-0.3886286161407593
