X1,X2,X3,X4,X5,X6,Y1
0.25589037869544595,0.0005932880954473418,-0.3138725180034877,-0.3022166501349444,-0.7364456306977754,0.21945274821614635,-0.38693845801636934
0.10289041225714185,0.21209260865426283,-0.5179209572023974,0.01768878410538944,-0.29493026076663165,-0.010675203004792133,0.25629117658343875
-0.22858169397971606,-0.7406097544469568,-0.27109420078252094,0.18601308227339922,-0.35050725615101563,0.14763374330936957,-0.25269248687491885
-0.10568877488094967,-0.5679072017026033,-0.19978491967991313,0.06275036463074372,-0.44974243052354523,0.18542447676071774,0.005657198648593986
0.03921992336534834,0.13110277000290496,-0.3599591590832069,-0.17037745221829415,-0.4954321006324813,-0.05816312387598489,0.07956908738057271
0.17048201453012818,-0.44246013876112233,-0.08085875440454574,-0.5144707266302011,-0.23077919377959205,0.09451876357889381,0.17965853609303784
-0.26428315536157565,-0.3396732981837259,0.17347748952332595,-0.5537978374042276,-0.33808460212014046,-0.12582346967598057,-0.4281603867868055
0.4732183819395843,-0.6083784197227169,-0.6470251425991203,0.04684807512305461,0.0026371053628306274,0.3002734721978577,-0.22170500605659282
0.31807113724913216,0.5142378400160909,-0.5295251838549219,-0.06077753877400435,-0.4281751771347464,-0.028459113143921355,0.17078226414675698
0.15949792051166917,0.2699731415209309,-0.48963236886625927,-0.2546798895633017,-0.17804344102810715,-0.09204315922296417,-0.17417981408129485
0.013660597117762407,0.28612783688716936,-0.19512097899321254,0.08148638870870464,-0.18067532256850705,0.22495121883166316,-0.05320715208080257
-0.09154823584589358,-0.24814543755920204,-0.28811996131572004,0.08530264464000212,-0.5530833775736307,0.1491357988682372,-0.07987885547031767
-0.5010758870930512,-0.2699207487250401,-0.45705191857014804,0.06962795944470457,-0.44865302588996697,0.0880261723255821,-0.12245953156854689
-0.25076300913379396,-0.10308207044982161,-0.2842447744122202,0.3619351936869242,-0.6777466082818513,0.3378087449910502,-0.23544220650891196
-0.27598321833944234,0.7125417814058592,-0.3432092601960972,-0.8086632423528884,-0.5844255670731648,0.13088040756529054,-0.06615631154592028
-0.015399322006178162,-0.7282085500935787,0.11112834159725289,-0.4162128522404429,-0.6426376210229825,0.3363098937319666,-0.22458073349027252
-0.3834219720311818,0.016398362130200673,-0.2980102339266234,0.18505091008673516,-0.6171255799570483,-0.10468523195233248,-0.32403999924990756
0.041290956253377156,-0.01045576764827405,-0.5083709124759926,0.29108893831495897,0.021445484917544888,0.2920652757196717,-0.11010754307665856
-0.040219082514847876,0.16589102827579122,-0.22314385067680115,0.3046712579593281,0.1419985217679408,0.09671465977110619,-0.19070174195631023
-0.551809111237068,-0.1274812685584637,-0.051773073583790796,-0.33689202710096394,-0.37020198993587716,0.08590857370008917,-0.1681123676297771
-0.21591234183033886,0.7130651920770612,0.11536912549872178,-0.34551631525067644,-0.7551605134852409,0.13146439677086846,-0.17264419956262483
-0.026536052039620464,0.24538564894918238,0.024105716138939692,-0.17181179639823765,-0.782259531264418,0.0854563059303133,0.19643377921722066
0.07617361402128303,-0.8501191515422689,-0.3033876714664953,-0.3457639099264285,-0.6073196418468461,0.20768164024369812,-0.21311136951600873
-0.3742193983828938,-0.5229621286307944,-0.10382948428760175,-0.3161016292721673,-0.5581347140040385,0.24382175991366892,-0.368067945938578
0.1785049121841499,0.22190189203007657,-0.5437903166527355,-0.024496251490529933,-0.38670832845117703,-0.02241973954709943,0.23268850350416387
0.03043933236436623,-0.5801378186691183,-0.5276244617391732,-0.34978681008070334,-0.13896506893557603,0.30391186084123056,-0.07138743472497795
-0.3705815667855875,0.03718131911193588,-0.2915846780957267,0.15208065926985131,-0.40393278546703254,0.09030119439105361,-0.0590971609759689
0.23117607999833292,-0.2964561921848704,-0.49761126531009353,0.36879122801023145,-0.383557038907159,0.13786657263872837,0.09487732191636546
-0.008192105104628228,0.5279643228834976,-0.3924017378295668,0.4293086517476059,-0.38235354302228386,-0.002283829094336498,-0.26058980761364875
-0.2964911127287989,-0.5495432002896046,0.008013306974874568,0.18421103023763902,-0.3939360063980667,-0.07749504965526496,-0.37951848442560393
-0.15864042331921674,-0.1589255990802452,-0.13033459520571994,0.2631141650886002,-0.6895201803435971,-0.0027790182338431058,-0.2113299836242677
0.043238103701545655,-0.5437764577393487,-0.49672509969382544,0.1855085719496129,-0.4917386699860564,-0.02616623204443605,-0.022492784706820892
-0.3370344728762287,-0.06948116217428948,-0.492345022048316,-0.039381638090708146,-0.682474558978809,-0.21546167457717785,-0.20541819206828668
-0.4126192668852753,-0.22828894218078774,-0.3575449450651868,-0.08747260332571569,-0.8180247003617929,0.014644801173137045,-0.12230383039925097
-0.0521844368841271,-0.011071697913134025,-0.3437366487973596,0.28836773275460126,-0.26327059967800726,0.16594351195746604,0.08827795774646999
-0.04285181580009048,-0.08394545443529855,-0.5457624186279968,-0.06552114768940487,-0.07091856958602538,0.1749071922113441,-0.11053269039723727
-0.002471430593414703,0.06952240657549591,-0.16027089408598033,-0.05248839445316525,-0.4465771128125815,0.07294962801636609,-0.10565636456274538
0.1511178548439802,-0.11448816434965853,0.0017354879602502205,0.7711395111351731,-0.5341720027185353,-0.10910685582027446,-0.23277658027996007
0.22353140973369579,-0.3315587176097843,-0.39687626670981957,0.04971430936554455,0.07589521981262531,-0.32820624698163064,-0.009505506496833294
-0.04975702210726321,-0.414435610897369,-0.20514651971468278,-0.19849180019603768,-0.20936814115993857,0.21183316361756555,-0.1856365204235877
0.07640806900055794,0.6491039730766928,-0.47378809028923163,0.19736691468951,-0.18600195701207176,0.11655033784831498,0.37172185639314215
-0.12523314210200254,0.41416359765114663,-0.106063609643405,-0.19140420036979056,-0.26247062873276295,0.1352107440874909,-0.27353130908079437
0.17635043976745862,-0.15667469684599278,-0.17667425940844558,0.4370585181910124,-0.4970173607359123,-0.09482370455951758,-0.029694889436048588
-0.34062531265323476,-0.6176002386308113,-0.612497101214373,0.20888803455302019,-0.6439977373140948,0.12658385677979272,-0.2695219702655094
-0.2488105062708671,-0.1662746257997581,-0.2811924327232861,0.12651530742876158,-0.27060752513872666,0.40841483896142494,-0.10586887924890095
0.03736072240683702,-0.48513236328574405,-0.6657617317895397,-0.22659027239075397,-0.5746782510930062,-0.06325962949862696,0.28835080313263894
-0.38449792460001264,-0.1294510078251408,-0.528606366973663,0.09669690032780959,-0.7033040915991376,0.07303081348210541,0.0472359140704922
0.7117765267006579,-0.21693304033923325,-0.03342159534949629,-0.11496101264019504,-0.6711802212774678,0.21330522806870056,0.009984223384362514
0.13365650530101536,0.009564625311225317,-0.38580081621230966,0.008579556208382036,-0.49049493396172333,-0.32150012888556084,-0.008897900588515834
-0.17379985222967329,-0.49417430780768623,-0.3061041455712385,0.056527488724821454,-0.04810748892488634,0.13428455308524528,-0.3485566648765064
-0.27815452056630596,-0.20261553343803085,-0.19349157424441518,-0.019330386940488567,-0.1424148457875541,0.2722401174527845,-0.20201473303195744
-0.14847334373971977,-0.10809561531053002,-0.3626063709101408,0.018346821734481086,-0.27024162899586823,0.12891845594143245,-0.05516322591591483
-0.07553286294622495,-0.5246605374441278,-0.16422756248666753,0.6596614075843608,-0.7466275797524723,0.0026770152828531346,0.20152916433998855
-0.37028218369133514,-0.3575866301326233,-0.27670197224205484,0.10213733311413552,-0.5201496120849547,0.06453033285873731,-0.24256800501214873
0.008922445069265567,-0.012245494633154996,-0.2866741400146644,0.034931627908951615,-0.6188674860199115,0.06160487519283783,-0.2384226551728178
0.22888498268219332,-0.2961195924161193,-0.12980593251714434,-0.1730909188593791,-0.46076949184320753,1.3858045473130742e-05,-0.4459048789403425
-0.4998422615260648,-0.14708381777823923,0.15394913415563904,-0.10658635387030257,-0.22976170839513083,-0.06702959265957363,-0.15980201953611203
-0.11895979331348605,-0.22677897393677648,-0.4155334087757196,0.2415055763842007,0.07014212330619612,0.16957024721623598,0.012607431192020464
0.16200556868446048,-0.0691236630743205,-0.0897556291400757,0.4697582896060907,-0.5979777055230051,0.3142427535449057,-0.08179953872510498
-0.4734120261304543,0.42102727216376845,-0.2716597774076549,0.5381576715362011,-0.8426848448622575,0.2561687794880159,-0.19456479793237297
-0.07072873164761065,-0.28031747050721917,-0.5971280791074489,0.037526750090045635,-0.38599002282046085,0.24448522421152707,-0.42503785686942447
-0.4821404395013921,-0.2903129366820682,-0.3871106404075876,0.5104648899216128,-0.38752352046362903,0.10514301061705848,-0.15653457231552503
-0.8637570768057272,0.1709373989693325,-0.3495907180160639,0.09833108838863684,-0.32422820683415826,0.045903954819201565,-0.13850425371885108
-0.27198960394947813,0.3165862578427839,-0.33019754800028545,-0.2424517838023211,-0.3680740368307017,0.2798532881749459,-0.08381679948522427
-0.5393608897593278,-0.3468050498336077,-0.23601261157890052,0.004400362691379681,0.09750978451750014,0.03365633131369257,-0.026552134201303243
-0.01877836147639278,-0.173024487262181,-0.23021544567289945,-0.23105633015908494,-0.4126109028900682,0.29786370561248,-0.20086914926054678
-0.036680373228896675,0.06634959445876229,-0.31339826214190136,-0.13209930934821215,-0.8740857731864942,-0.04827254756036915,0.010329748149395176
-0.43060259429804026,0.3432672515113552,-0.2783031396908246,-0.15391121082064213,-0.8502410312374771,0.02122676647545789,-0.21575342591171354
-0.2702229180298399,-0.6702125864176586,-0.43784997828384065,-0.016340625965046266,-0.4526839901509192,0.3003492317637727,-0.03292159027652415
0.1356631460355453,-0.5677420975092655,-0.488597446391975,0.3925031300147088,-0.8733598261855788,0.12507282832956468,-0.18488843907425445
-0.2310155738320175,-0.16663862777889096,-0.5149449078265789,0.1825952914096108,-0.18313779794451152,0.2293486749984786,0.029858335288218713
-0.23927871113755073,-0.5078371042964263,-0.30417622682900136,0.3745112533878535,-0.18107424987440704,-0.05202714604377104,-0.20929512308996434
0.22460000999194138,-0.21390906631469492,-0.25080198796895026,0.1153956520753808,-1.1875437532878261,-0.003961473727969914,-0.19164183892227918
0.16680345432490368,-0.493389615091865,-0.3802716352523544,0.15268211984012686,-0.5383006132977357,-0.002594598013994545,-0.06610954640045866
-0.23529016093866667,-0.6261107868333894,-0.523544230585288,0.14096646789973993,-0.33295160257815004,0.19073796816935218,0.03359385528527743
-0.08225588862783056,-0.62946987589395,-0.4892371024271529,-0.37579257866650295,-1.118148239822528,0.02761216801170635,-0.08968579774613916
-0.14952455681324558,-0.7429639698053228,-0.3438578071897436,0.013151099672182483,-0.804682694651064,0.0017800022337317728,-0.3345019168525364
-0.30630811844672173,0.2675576118132139,-0.4226796154506759,-0.1934411907337792,-0.4583668626918371,-0.0008536888079017091,0.06804719488866096
0.33882217563728917,-0.43560262883741707,-0.49880419389279274,-0.06497561848738995,-0.40322354440476016,0.05923306082163285,0.11165797946636873
0.0752734916541705,0.16943159480159178,-0.4670098770654202,0.12957263264157157,-0.6577612860863311,-0.04319412909003735,0.190534122870403
-0.33026377497090165,-0.35096019238010545,-0.31530705163052175,0.3165361805698082,-0.46538029222880706,0.03414789352626489,-0.13768543549273043
-0.3254213649166281,-0.2351393821495701,0.003749225436858683,-0.02021533602314396,-0.10538673882503624,0.28748402597177186,-0.1640560107884106
-0.5181171525408912,0.21713342425381288,-0.11650854318085313,0.4161195852452472,0.20695273342252218,0.05493866332029098,-0.1109184421670513
-0.3687213850540214,0.033923830215270706,-0.28858667208696,0.5322450976623105,-0.17210557756901043,0.20955297005142562,0.06671728345587155
0.3893485878811734,-1.0510483697513204,-0.27974215624169485,0.4135595103408985,-0.49773200327965716,0.317012447763592,-0.29827118787952833
-0.04781821637138445,0.10311073446831837,-0.481287563020733,-0.5847338407862401,-0.5901967639106772,0.01608706778087398,0.028169295687135415
0.26456905814673404,0.09300058315791801,-0.12899505652240703,-0.010041835221449663,-0.0912533960135474,0.10561239935556116,-0.02108019852403485
-0.39425686441027635,-0.04181113931779257,-0.5297741941218527,0.39970155372266447,-0.28465150701367464,-0.11623775423617463,0.010748571506757815
-0.06116603210714283,-0.5672470551172099,-0.4141507646711917,-0.3645429177758607,-0.4999372029451806,0.3587682512853628,-0.02103900284571833
-0.6995577240730113,-0.24995675650141141,-0.21961761879776973,-0.49259862649870734,-0.46514872851666644,0.004206866500924875,0.025418876985753583
-0.19994134427503546,0.03620934424782918,-0.2072912415030304,-0.12728630972267369,-0.9482844428559365,0.36980552741769657,-0.0741554254263793
0.08205816171068492,0.46184273696418254,-0.3135641701721894,0.010346224509312371,-0.8312137851640994,-0.090166674238007,0.15225033690665885
-0.6262388935995685,0.13317340033862296,-0.1891997059423354,-0.47687929219474695,-0.188150438454512,-0.07869868473858452,-0.14686730288317568
-0.07887257355607613,-0.47034809216517137,0.027867804008049668,-0.20383916604372126,-0.5724694375791289,0.25224532285315454,-0.3379629101431535
-0.1804993307386213,-0.05782476924846439,-0.12086157360546465,-0.35762167543028256,-0.5922475459367496,-0.07637281150002127,-0.08911132465930016
-0.34398322048341934,-0.05441908529717007,-0.23060353936264294,-0.031062850262572092,0.2217195675094178,0.0984172369129584,-0.05752587850276103
0.15880956469229673,0.02526452892369975,0.033962079756640395,0.21799415864106542,-0.25196617415781275,0.3069345898100163,0.09106675991975466
-0.06183220362839975,-0.12888612466336305,-0.6740729292797019,0.3215655035762078,-0.07740759053793222,0.056717536109677245,-0.3395019316305559
0.00979398550654939,-0.02188931753706186,-0.16865025678456486,-0.011668873589396778,-0.6497215815950786,0.16731094876493244,0.029656465198280774
-0.3228058874465514,0.15963996588290724,-0.14720365848639205,-0.04491881555729996,-0.44993979842508874,0.12062173290097529,-0.2121435760487449
-0.4800576880342541,-0.05272747323327913,-0.44856983404279727,-0.4370869509454183,-0.06088975677070824,0.14564968059551778,-0.07071266993646139
-0.47997738366765497,0.10947945809499823,-0.3400305466265062,-0.1805252054773508,-0.9620159526767774,0.33268545573608144,-0.08101397173952216
-0.1837599761051823,-0.46863362771430567,-0.29692966414240085,0.2019470631087138,-0.5824497001661785,0.11582304106914589,-0.19690289368373376
-0.04594448496005493,-0.39394360625941227,-0.2859125588013336,0.543136444031685,-0.5438652870557791,0.033818229640856096,-0.10214163455521379
-0.10521365817280445,0.14566268767588494,-0.6643043904878408,0.5238751234996941,-0.18233132246413888,-0.14894746654106106,0.30766547528589466
0.03186752614376703,-0.10935776477810177,-0.5766309246744126,0.12146888317334166,0.05164147869915092,0.050992933026882264,-0.2245318957405566
-0.5320524217349971,0.3147881312323464,-0.1887947774056419,0.3030711036452298,-0.4465847554526643,0.018958762168627158,-0.03976315345662612
0.13390647328488742,0.4690821562487416,-0.0562501404917925,0.45350125604022895,-0.201635440759791,0.2452651747800763,-0.2973629574200658
0.10194559764647759,0.22028253890869837,0.14367659707858293,-0.07962063750728635,-0.14427526398429952,-0.21125530057241437,-0.21089885913611706
-0.23940346549548094,-0.7015300984878869,0.0625861872121541,-0.20775430457114305,-0.17900912349378842,-0.0817598413808639,-0.10315040886347454
0.01940153023996069,-0.2333156449943763,-0.41325706160775916,0.09589757811902896,-0.04899028511707326,-0.08106610899428299,0.05694325051047803
-0.09838185498058677,-0.17417311118689133,-0.2784769200582604,0.18137009154940775,-0.15135491021719139,0.194884835129712,0.18936366908993585
-0.3131405399580183,-0.4201158903677322,-0.06545779580146535,0.5689281298836184,-0.23816860414645363,0.19876188537244488,-0.17831796841926006
-0.10105529690406469,-0.47306503598775207,-0.5022794142073441,-0.03962792272730398,-0.5157879575014815,0.05625424878589218,-0.297624679765288
-0.7146266039699011,-0.16306302751506782,-0.17812785129389974,-0.1189779999182384,-0.5905081368548489,0.30024178884363606,0.43486136587083624
0.060936718629520076,-0.2853891595732593,-0.5759525391839537,0.1069341705487291,-0.3036083543711722,0.04394740110877468,-0.019457224548275
-0.006439705589989131,-0.05327140627811928,-0.13649858711546267,0.19182420964261132,-0.1825718213010849,0.055983458504331673,-0.6079905697019381
0.017336753651522166,0.29066604626751397,-0.30108829404887466,0.06704063293727353,-0.2018306546320957,-0.08856931689174535,0.1493610229810193
0.0873835824877062,0.28680501315800055,-0.2551205345086298,0.022035926286229968,-0.1464135925696509,0.16898689748028675,-0.15838241452997825
-0.2927976052310049,-0.20615140488450168,0.038350216178351965,0.09619286663362885,-0.30428789609455753,0.16508120358414305,-0.11674371334300768
-0.3700377138275113,0.31984335656550994,-0.34649686853567324,0.4590253741736331,-0.7171772994816912,0.0472948057703131,-0.0696652763210448
-0.4245817412005587,-0.3816031288241054,-0.26028296795571143,0.21073829335340352,-0.5789951398958867,0.4008281668770409,-0.2738001119857368
0.042719054662396616,-0.30381671983742164,-0.19077934633680096,0.07432668297201811,-0.27045265647484584,0.002687178733929957,-0.03625674474174534
0.00504905422144919,-0.4546776806545384,-0.11271484210082211,-0.15695391819250235,-0.15768172497222727,0.16835548850475424,-0.19907060417534417
-0.08306326681699192,0.14687710994178516,-0.2708158379342832,0.07187481787503867,-0.5222823180062756,-0.08972120645803684,0.341454892524959
0.04633549874952593,0.5450646639165226,-0.5812553114505021,-0.04978480014031676,-0.6086455879656758,0.022269107842905464,0.26300983891985297
-0.1894511437598061,-0.04640477196162944,-0.3358889269874138,0.17962093930305795,-0.0713758750710434,0.03642649096958554,-0.39247296221593364
0.007012344569654411,-0.04199338909505588,-0.21166377390698407,0.20807184670893802,-0.019218738242235023,0.22730156134553772,-0.6530273165686706
-0.09565099307187669,-0.608805455775057,-0.05985385988050107,-0.010988799774715563,-0.15601169428658843,-0.1897655609352441,-0.02273606029159926
-0.31178689205743004,-0.6250347541489663,-0.13077874734186812,-0.2545501285279456,-0.39729483750241285,0.2029536206520062,-0.20937452981438762
-0.06312726177226169,-0.2633571714570364,-0.25454086353193234,-0.4029576265126654,-0.5367082136718939,0.10912785474031228,0.26191636178296435
-0.26769092842214776,-0.7296026813649067,-0.7121729831942576,-0.08516478525657611,-0.5521362427681868,0.19761614889376622,0.32472407965504213
0.2480061027358616,0.27539319165061693,-0.451234045282049,0.01675165651932161,-0.9755561055282056,-0.11845362827580971,-0.08553574130196673
0.19115275727578143,-0.10813016487334978,-0.4428963286150004,-0.2658455423227609,-0.26840509850267635,0.16414431158473825,0.026221883647887065
-0.2559218644394306,-0.529065885523692,0.05571240197948421,0.2855919276147473,-0.26078272958804233,-0.05693705270051498,-0.34645205823143976
-0.02844667210503197,0.16290523335024246,-0.3453937091726235,0.4084875036564169,-0.11885507458024178,0.18976973092349567,0.05591877567098441
0.21680898435949036,-0.6516191870297121,-0.4018406803753159,0.23936826819630908,-0.7487533253449651,0.42995274304818454,-0.08303533920214161
0.34528172523247386,0.4716532741138713,-0.2422593597884112,0.4632878858119249,-0.26517528523495676,0.12536181776575953,0.10525897749131405
-0.2336349205055843,0.5058258919951779,-0.5654444536528347,0.1566566171009584,-0.20551316351420562,0.05680751718809477,0.1640610428317199
-0.02383758445223977,0.14733918887890587,-0.3886633344544762,0.01809996525168968,-0.9732570121200584,0.17336807200375873,-0.28399523233276924
-0.2770068303414618,-0.14914566767025472,-0.16312654505712704,0.0007789156160134952,-0.6061668282327949,0.13262954217915962,0.03275196127697638
-0.24053624853333125,-0.45500730538581036,-0.5049759236113229,0.08963554561679428,-0.21348845392385724,-0.16285084077506756,-0.3206198180375939
0.10284228191532918,0.3875541480563931,-0.41456439726570976,0.7794961073802833,-0.7065686657487171,0.08219060641534101,-0.1320348025646504
-0.3600640106318965,-0.36714232205700953,-0.3210563034954505,0.16485256007846066,-0.29487354664183374,-0.05109224075940082,-0.6539119529590063
-0.5923098163047553,-0.3706395000497076,0.050097134499396095,0.19368121747879083,-0.37552100623351786,-0.13747363908008026,-0.249344373960635
-0.08653416496735558,-0.2876557467369981,-0.3775363329036191,-0.11549347663457467,-0.4478833967038303,-0.0038862435935655276,-0.450982055215472
0.16453820045606948,-0.5195974021187914,-0.3694205786221817,0.22650852024326745,-0.6834076808372884,0.2524588954981911,-0.122108870910283
-0.33810055007767303,0.07327546294375933,-0.3423643314495033,-0.6187520506649469,-0.8113136759157713,0.0015418083096962257,0.30833178535195815
0.03554999341861262,-0.33876631820734715,-0.08738937013941966,-0.33899158513503597,-0.17062375402487884,0.06480407788965657,-0.15370276040352893
-0.14308213186142887,-0.7976291727290503,-0.3941088519562402,0.4220153950751041,-0.5981453268654366,-0.1899125298213786,0.07404640610911209
0.03752221510660187,0.10290660026256361,-0.6217333337766103,-0.12983319453854594,-0.5991977755463153,0.18752143901982643,-0.09100374890922537
-0.38811422051317834,0.21669746258754113,-0.46717916811130245,-0.18884077113900266,-0.09786643376799381,0.16222297333985375,0.0012058420609627613
-0.05829236115121916,-0.06279680769809888,-0.16348512764229298,-0.17908571839472145,-0.30566872496620245,0.12776923801082102,-0.13189807076215487
-0.14929871185043547,0.26304227167103683,-0.34382882545661847,-0.5893978041416448,-0.46298167358231623,0.023997426666217556,-0.17988291145856247
-0.04075217951020734,-0.18690192322696897,-0.024770713281417472,0.017329512763470833,-0.5785269960395267,0.1416174399035002,0.04188286073513229
-0.08906240516099079,-0.07592770590843091,-0.466145790250148,0.5233283799277142,-0.39181885719902454,0.027657709834720105,-0.2414571350133743
-0.5623801035207987,-0.315187005153537,-0.17192513257575373,0.09873653387253609,-0.7551210548820636,0.25450735730991814,-0.32715091874753466
-0.4019382860348618,-0.199238803408304,-0.2928850757257182,0.31727731812564686,-0.23641492728846497,0.30512858770342705,-0.08030536499754933
-0.4117999348145961,0.16397616681761834,-0.3899887237265766,0.18818412553909974,-0.3242626541974938,0.1044246011674061,0.011808408591145084
-0.18088946565376365,-0.21225408801373796,0.007376023019823763,0.2397608019708613,-0.32777201853416466,0.19466284672191567,-0.29653326539620756
0.11715840451375328,-0.07488977137136818,-0.22865197557256312,-0.3672433133523264,-0.6385900710612399,-0.05758116789817121,-0.5747884977964388
-0.07543470889177484,-0.12984971697143055,-0.10137483032091928,0.18897825761111173,-0.6194210304212586,-0.04760535264603338,-0.03434651465107703
-0.16117003283892734,-0.18533112776839367,-0.3144358727701719,0.2851774059577481,-0.7815355282141955,-0.17347248413874097,-0.03473630679680305
-0.031997512137170336,-0.1945972208235147,-0.3097318934522696,0.276698733685129,-0.6236609616939711,0.18919260031477572,-0.13406804377878942
0.15024225557491994,-0.5152738890639036,-0.44876167055322724,0.09892312964690454,-0.2709723869454694,0.06924126690953582,0.17745095016190335
-0.6466382492526378,-0.3796770536700982,0.07315511325326829,0.44760788220340325,-0.49713127048629946,0.23346027980499148,-0.2978325918259243
-0.23956617340911301,-1.225033236083874,-0.41274537540021294,0.5973406064053728,-0.2853507734983777,-0.028748303624662366,0.12773590940411828
-0.2599418463435709,-0.3532325297500186,-0.5854605018461981,-0.014290731827655417,-0.29096314488768943,0.2029457072706228,-0.28403429793267454
0.17712983086105322,-0.4229206878052426,-0.6105986779560892,0.14380476240198906,-0.48410746702332874,0.03406914843096523,0.07646040909124771
-0.23899619131864294,-0.0909275660084688,-0.31873015548824896,0.4659944439940712,-0.17567490986578269,0.08814730736925605,-0.06529167636590406
-0.3942799971702379,-0.3161938282806419,-0.4564861074531126,0.06498014044210795,-0.07792472502918019,-0.10352779609136036,0.12004533260655897
-0.3406038768771189,-0.41206821647550135,0.19224236105553655,0.4989626496913113,-0.40619630664598544,0.008447619312449112,0.04401283239880188
-0.11199880087888814,0.13927694967738613,-0.5512982563361124,0.46243026471423987,-0.6513969296687961,-0.07736446690924738,-0.23934131320529906
-0.1126581945490476,-0.6664884090726122,-0.2765758020582984,0.11343362657595668,-0.3217124469152957,0.15491466346229207,-0.20091069519799898
-0.1398050334081548,-0.26568055406813407,-0.34639777769629454,-0.17300505611274308,-0.6237119538000695,-0.015393622110302728,-0.3369464134229303
0.21003629437373605,-0.22093429037821216,-0.43636656223209647,-0.38140075399086215,-0.13271417549483566,0.09472473951749166,0.032410581770970004
-0.20906175901401994,0.05259184139044887,-0.20981996852857296,0.0874575444932657,-0.18352929948031899,-0.00417716738349682,0.05014213571333989
0.15780826780933704,0.2734225019208625,-0.3989168598899193,0.5930313699079592,-0.12045341711747837,0.01950272481655426,0.13249388086837094
-0.15573095629923445,-0.43974030674036724,-0.08666851532879044,0.4909579909642773,-0.2981534618798556,-0.18865256286743826,0.13692612048848846
-0.4504894220645481,-0.6260762621420917,-0.28348973011810547,0.11986269042409627,0.034711461706720625,-0.04428148049571086,-0.27330658330585533
-0.6205085582901458,-0.3525105104450382,-0.27388856788191385,0.4029851473800995,-0.5378547674652157,0.15484197961917864,-0.14855313476741933
-0.2739717685303541,-0.4617004034189691,-0.31909456468392733,0.2480558461792343,-1.1163019610274998,0.12337603086261975,-0.13695602573205445
-0.13727439150718146,-0.00039511262319924523,-0.4621817645040456,0.2223735222455296,-0.6762501176120348,-0.02985444376247684,-0.07707048695946159
-0.1693347654483493,-0.22306260556080382,-0.4463684542418467,0.24060140026233648,-0.5440275846241811,0.08295523790854302,-0.21031527112110204
-0.5821687681086408,-0.1132820055854834,-0.42004492227784845,0.20146539911535355,-0.2071138545094934,0.0173252091859714,-0.20576526940664705
0.3675418186608982,0.07738293289567949,-0.3714254384814286,0.33154725815363895,-0.2544393744825223,0.1982154520219202,-0.2267011986942647
-0.41417382783164197,-0.22418064931039977,-0.1201653277364183,0.3474021029935422,-0.34028189535408937,0.2116186500387251,-0.2633047828842108
-0.4706325801021889,0.03896087311811705,-0.19405990126514377,-0.010796336844496601,-0.06360723914352862,0.09032209604382878,-0.03154918520494143
0.06445891573165807,-0.15009046592857972,-0.07290618618332703,-0.1096975540973398,-0.8646756108487246,0.18481164122477997,-0.4649458120172657
-0.08225953224001814,0.16602083279951307,-0.038286484557815775,-0.02769139489846502,-0.44585471581895286,0.14177954294764256,0.1274883323774181
0.01649355590487772,-0.055994602425452344,-0.4347666068219126,-0.03590908894964437,-0.19729685818475404,-0.14089809790224023,-0.2312368077576699
0.0831845117859433,-0.5335699627590316,-0.26187298534310055,-0.0439283915123708,-0.7502152941326414,0.11117149669946982,-0.13445764761297843
