X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.5444936648242183,-0.016612315598381888,-0.1805317400370273,-0.09975500438824522,0.12314448397914923,0.040509507678365586,-0.11080661751662745,0.030297365288786432,-0.10227253731390085,0.22583650012135403,0.4678304428699404,0.2632906901857032
0.14862024795095502,-0.11778754143128578,-0.27783052863328417,0.03400466633832568,0.29138619331666016,-0.17359186675900512,0.04772755686346536,0.08367866882494343,-0.08243967079941619,0.009892191260746586,0.10917462690595953,0.4227585630371125
-0.42332611261428965,-0.07402323355315496,0.06102282224916289,0.12373295096151643,-0.15638497653483213,0.44751759980401906,-0.09503668231160356,0.03038235882474863,0.6530085351529125,0.29909473194735486,0.154513789450473,0.4942001651596495
0.09823084508462146,-0.5464432319663464,-0.3115266031139165,0.011198579637310385,-0.4908974318081274,0.27023196169039876,-0.21016358808077623,0.3572342693387527,0.3388938222325943,0.3509829599796501,0.43536930036336324,0.3102285351250855
-0.013987615481474189,-0.1371585419262162,-0.3172804402692953,-0.36722339041909147,-0.10728739808911866,0.08846902492957667,0.03919598644107643,-0.05644521823458562,0.28760235914434196,0.5454186627314812,-0.712429319120849,0.07110838106476419
-0.11699382624812288,0.04047476680444159,-0.2630405388565036,0.33510541394527127,-0.13494586126798314,0.46227111399189447,0.23861737293962626,-0.18324839464758613,-0.245544070322663,0.14446584620552477,-0.13334867018904303,0.2088495242618882
-0.12137979581234723,-0.3190934130998603,-0.617913542205895,0.14383903685343116,-0.33484356767609447,0.4246864002700256,0.25917343265210935,-0.5716253122176137,0.5341932129909881,0.4749685626981255,-0.028095081574647907,0.0463632325011151
-0.04832596738781958,0.407054323096853,0.1455531425715486,0.41257022565382634,-0.3289371709747872,0.24083355790854136,0.27436471472212376,-0.2757233001219732,-0.10475335759553493,0.18602575143100392,-0.018583544017266057,0.24121409925870788
-0.10550486836553903,-0.310236343103404,-0.23813381243247408,-0.09710854996052909,0.03271014520981963,0.2326430922541322,0.12527558419266344,0.10524590031941305,0.18825359655764612,0.8276151056385308,-0.5645911894868693,0.07660214575404237
-0.3983593144359457,-0.9082535026612598,-0.5348723927284272,-0.4630424473776109,-0.5912054466094312,0.5059079747248705,0.1960890506631943,0.09725095287464476,0.0936789717926589,0.1583998818491847,-0.2816020518510054,0.22472051129358195
-0.2119879689676068,0.16115858682108936,-0.3192807266921892,-0.18667245904080343,-0.5344089467876101,-0.08472808630276707,-0.004805191533199499,-0.0129814257311833,0.2833459342763985,-0.1049853323173478,-0.6739042433900535,0.1272250341979389
0.017707978803952806,0.31926289026417487,-0.13101710448418552,-0.2828980801708875,-0.3014558618367318,0.20888814226392827,0.012774576915027307,-0.18245643952466115,0.018669909766164394,0.02512814432207744,-0.4009827360306397,0.2219872593157125
0.32858756052030236,-0.22195375709072449,0.07621342243403362,-0.06645731279140367,-0.6793999694912213,0.15413541850566684,-0.17059148761865917,-0.1472839544830885,-0.340812658156773,0.6505389181973467,-0.06789062588371783,0.3357849722256804
0.22572664654094196,0.28582510985372633,0.0440961743086134,0.5985332836462619,-0.05423355168729338,-0.12886385724488647,0.09356982062025115,-0.10745768567620162,0.5613756594046925,0.7101846733180683,-0.8822130858512358,0.2867492423195791
0.6416282622310046,-0.6420930928377931,-0.14712655269307018,-0.1842507889599133,-0.002889608155219048,0.06731598044036056,-0.22267839690034819,0.43247220767157557,-0.36198125582380186,0.008025293823034185,-0.4110212033287013,0.316055921544693
0.49698992615411497,-0.1594159263379842,-0.08595679673961043,0.2355548196926526,-0.5376957640987049,-0.2898019661316286,-0.024562365278416036,-0.026235494710968366,-0.00651975881510411,0.12368583644881342,-0.19744349962414592,0.30977704239198645
-0.36269368267771707,-0.16068139773344856,-0.09544588186600972,-0.2901382644247996,-0.7515983869878498,-0.008112101316140014,0.07076691722529718,-0.5502893402507075,-0.23101630166325499,0.6932209582028499,-0.5757482549974062,0.11808838742205219
0.36267950521139786,-0.4878989878316068,-0.08004906876672975,0.010788666986848217,-0.5982930939182329,0.0429404274910629,0.016750775285961347,0.25872072844515936,0.28819407435370004,-0.015628703041855666,-0.42947312316275166,0.5004961428809976
0.40581662407126634,0.29915468972613535,-0.23795405636711087,0.46468001862090874,-0.3660970278537032,-0.11214341027508615,-0.12420530479675901,0.014055525413166944,0.6278679206276707,0.17038307938639408,-0.45164075494805755,0.23540960014705217
0.29633476092873523,-0.013953978320251054,-0.34522023322766593,-0.23458656541366152,-0.35992052797339386,0.24029925794519985,0.19894904421692844,-0.059313097415140126,0.6618283439542579,0.45979745258755067,-0.3756575378352882,0.35595124058473665
-0.32862849403407224,-0.9499806090246279,-0.06419933036688405,0.24121804294616916,-0.16423643709118807,-0.13833374460085124,-0.061172496046910864,0.12204093467637295,0.1886650338778817,0.1919938675779652,0.058341021121592895,0.4336426080102868
-0.10433249906090833,0.07471452847147401,-0.12042230817031119,-0.07443976868852521,-0.6539976682909764,0.41412284946163114,-0.030315185593745412,-0.023444777062945982,0.8771980000740092,0.6518086283415663,-0.05469859550492112,0.361608029988008
-0.13519433814305265,0.4332590496562706,-0.6480802919221916,0.17430254223141375,-0.08968875508615562,0.4845631033408109,0.1897396669702337,0.04694790129431526,0.08470451531247224,0.038141273986465246,0.08417297718510347,0.2917690212291203
0.14330140966002816,-0.75015686598752,-0.2680359624562258,0.21870703467138633,-0.38226208564504677,-0.3360253274389204,-0.05561287693533658,-0.024539377940607968,-0.7965054927655627,0.6324644213262518,0.012784307701130329,0.08807830619186978
0.2875268635493399,-0.726438121548002,-0.21869416927522498,-0.04938571938571243,-0.1535484212219012,0.35497081627591104,0.14883739056611803,-0.3611989714265672,0.21436976872144678,0.2582429345207057,-0.9489338610650383,0.11038300686526184
0.31438429590883765,-0.4228944863014438,-0.41941196715699947,-0.715174884735617,-0.16790931451503235,0.23294728579508245,0.38896044569658783,-0.09589845191787034,0.23638866557920993,0.6055743532141491,-0.39816749796380013,0.4151932519090098
-0.03970812209248209,-0.6307860272301646,0.07641462338586255,-0.036234821318692795,-0.3794406220910946,0.34271855150137254,-0.23817067192030136,0.2524101377538778,0.10765871259247047,0.8566428941013826,0.18440658756767975,0.16742863335554878
0.1866349688356525,-0.07998458115351954,-0.19775993740509873,-0.4598509226683374,-0.7118107306788797,0.04389632231319569,0.2796227353564368,0.06537621508530699,-0.27853341791503294,0.14217778797124475,0.030536505622146964,0.1601268893733062
0.15485122288112524,-0.15194635546340649,-0.3309262762666647,-0.48843477294667137,-0.47253211156847186,0.13659784430530303,0.34905289526968564,-0.051695873028858585,-0.5836593711842417,0.34985034266720316,-0.5414817019086414,0.09584925442998016
0.35306202478190474,0.1652413184885071,-0.028132711924327536,-0.09590492190939315,-0.2083143077813981,0.03964772812297902,-0.3572827272628898,-0.299280122550655,0.06939460170340478,-0.4966413683084405,0.2608460313602501,0.028442353165698125
0.17397130019143853,0.46767491751572965,0.0016440971444989239,-0.34940242035997243,-0.5743265768615263,0.27113256009596953,-0.07981418320824045,0.09357474029009302,-0.3075556139697906,0.8532458122158733,-0.22285248575015038,0.27749746777560313
0.18484227366366063,-0.6366323398100135,-0.576610223700522,-0.051785255893842835,-0.733941339717405,0.030599646034515662,0.04874134760260009,-0.10359761352514754,-0.3208741889612778,-0.23910184145291583,0.15863430055765462,0.16559628702152931
0.15431718637357916,0.13290113571797263,-0.20924075631794353,0.3981678270484049,-0.2539531188841678,0.17519020227779764,-0.0963860517920808,0.04392967945587279,0.22291933781237377,-0.0029619051930637186,-0.61647728032307,0.29996910629287366
0.1439398570861906,-0.11209037804039812,-0.003887792514262467,-0.10067921443305283,-0.30481182936228224,0.19665795808574393,0.024476015046407187,-0.4102705057774267,0.279895121741878,0.4018392685698679,0.17869599491113453,0.35540197082519465
0.6001097205448223,-0.1451584604225939,-0.2921272909600846,0.07433007998614227,0.10545383487599252,-0.23044732747095412,0.013638742958003394,-0.42730996362432744,-0.2821906085087588,0.5612108136753937,0.3495592074117505,0.5319324566982491
0.18039340499511708,0.2180608325223074,-0.1568170289823217,0.15736735176427866,-0.41887784111319926,0.2890226735141417,-0.32950798663008113,-0.15644572281673486,0.24392142094751576,0.06324319764727881,0.06136600069961701,0.5548044651755358
0.11720715586280953,-0.5327022075876655,-0.10802894732487456,-0.4870714002824644,0.20882540525421422,0.34699170406907937,0.34672674140690596,0.4549783448990756,0.12658389512003493,0.5352817928236127,-0.5954123524391803,0.47366286531055607
-0.1926445556958082,-0.09350373795378294,-0.3836269209854279,-0.41285305188227106,-0.2997928674510335,0.5270142893686394,0.15927869995689709,-0.17832952594031015,-0.1296724312156539,0.35875695727144963,-0.24828334947096303,0.2920458348417089
-0.13334256555199947,-0.3766644302919284,-0.10821699907852902,-0.5675728393007792,0.15717487732235008,-0.06247809727140388,-0.03889267786398154,-0.07499383235092377,0.027888018226089467,0.1625131912987931,-0.1014647208686904,0.209103865397874
0.09427217179496493,-0.24328465399271956,-0.40579997951373437,0.36829998206000936,-0.28825041240596355,0.018220591183342613,-0.1186924525697513,0.12690248372913784,-0.1494900044010659,0.24462809738749774,-0.27927936724802493,0.15640380126602116
0.15722581418173903,0.32696010410443244,-0.6474999396833343,-0.5438310819667668,-0.015494271297917625,-0.012549670227447823,0.027872505145720927,-0.37429432016954817,0.5197060307671794,0.8534753832296493,-0.18662660171444878,0.3405158266423362
-0.16238592058707785,-0.12327300161977162,-0.5276533628799231,0.037906839482627464,-0.12196274302711332,-0.5465984473513779,0.030791389001026376,-0.03838277998244806,0.4457968774142833,-0.021555851981203925,-0.6084648788746765,0.3989005359278028
0.15055651691475364,-0.2681388391819869,-0.21795851899611757,-0.26821729233501707,-0.204332428119912,0.3807316137674169,-0.04640515909966061,-0.466596637663065,0.2972640322127843,0.3078548291006929,-0.0021250273369536055,0.5367056189889903
-0.16492009487310655,-0.5493248362455221,0.06605587970134774,-0.6280176013609545,0.022451709431946354,0.2650510272371335,0.3187113175786547,0.08787802931251187,0.5760965360439033,0.06383422458046425,-0.18103904645422247,0.15450004581810736
-0.280614062226583,0.21459536647348681,-0.5073290473564285,0.2838351046834013,-0.40870131645322216,-0.16199755932309262,-0.13261327071170484,0.225133534681003,0.2837982498081133,0.0007406218796144892,-0.2945335255960287,0.1292226641311838
0.20965792748970274,-0.19304369814222547,-0.20355293146479847,-0.061467658603142815,-0.6795256708013439,0.3662553491883861,0.5219423816088367,0.12023902396117209,0.49293888451131074,0.1759558634415581,-0.16447812488139021,0.1826389306414091
0.0030823595584402452,-0.692030724581767,-0.07593148748218304,0.35934064604382604,-0.4734895178508327,0.04288663728833289,0.4488056280772317,0.0944800926062791,0.3737004174563973,0.5482666861442511,0.2454134399893832,0.278418135108551
0.17358534178395651,0.1489124771217559,-0.3912359739043489,-0.35198400578618466,-0.12909054237710937,0.36730647333633987,-0.09106742801290071,-0.04089020240466869,-0.11134584419342876,0.27853870270489534,-0.4235380661075509,0.34276376131758335
0.2933549327866469,-0.521372369356716,-0.1786031118854223,0.11075486776088514,-0.4158745052356252,0.0726118016273172,-0.05045037560910995,0.08830742409330643,0.7076627683066298,0.18931797461874358,-0.2907853870265939,0.09759506546370206
0.17924620630894017,-0.006265106538069665,-0.4636194668896538,0.10432170609888852,-0.045204640602689194,-0.0009829285985874653,-0.21207826612575376,-0.27253264041484093,0.36038108239296357,0.1969690312534507,-0.3673451874358497,0.1748050662212114
-0.16680323476078018,-0.03117411790248864,-0.24643581809782925,-0.42752429021727806,0.02932551109353726,0.2851319715596225,0.17292328296961174,-0.2334974041365438,0.09695622545987542,0.07288962681544009,-0.4512453612377452,0.44049473982362336
-0.16212701733750426,-0.1695383611209643,-0.3895501730021733,-0.36926148660961405,-0.43991028150890354,0.19704689075640214,0.09539629486601131,-0.28993025324651867,-0.11337244051420803,0.37560664867098753,0.16082634160985873,0.389509254063132
-0.15708802084807755,0.30825661532289217,-0.5876987398442164,0.16546894363355386,-0.17851966512951828,0.49427691798862144,0.00858236175271418,0.7465922496910776,0.02252036681688735,0.6098995954287694,-0.3913870171891395,0.15863036123416513
0.14795610210042925,-0.3150597608176407,-0.1177252544345554,-0.3278948198309807,-0.49634441438507504,-0.1663189946148516,0.02065327005756272,0.16489815311601097,0.2593280039840835,0.5657386832244489,0.24894590976203013,0.3693886274382879
0.3230872360120021,-0.3308281351877411,-0.1959063067810718,-0.5000581257507832,-0.26438222709870074,0.38592198014287704,-0.027780654666230947,-0.1701370744695065,0.22679753043807735,0.4302868389739967,0.05570885782394974,0.39068646326856804
0.27146456931722174,-0.06947352159385639,0.03865628272902616,-0.08034302907379842,-0.2446763675296299,0.2551841891997495,0.1159260136537195,0.22048659029607023,0.017321910851531674,0.5533253028802906,0.12333030918224563,0.12764007623432955
0.16153927009564592,-0.11566869252102283,-0.39748834076331696,-0.21649269021017345,0.175280305156711,-0.20844818398472628,0.23031199887999657,-0.003263231530454519,0.020810598005902292,0.5198847722720448,0.4161716314319439,0.1006218869154928
0.32888288927267867,0.09852810283349905,-0.3240228065715414,0.16850737998024407,-0.0783042277624793,-0.26619391505228757,0.04750098086652424,0.11618549897496536,-0.29914626645173104,0.3209768981308977,-0.04252691851695442,0.18376516099546483
-0.06201544995601596,-0.3009303910060572,-0.24617207077196418,-0.1008202697532817,-0.014189435013729573,0.09302346335099587,-0.17367705655532373,-0.22207255733051814,0.1077156816385743,0.27685065180767454,-0.27310386740243414,0.5214867946267178
0.10919720997138127,-0.14505429401892134,-0.2948135009537454,-0.3753664843650979,0.7200315011703798,0.37911337048604926,-0.026787615739186386,0.09149467049312415,0.2629127992603598,0.6859701049917707,-0.701643524058046,0.43872852899527437
-0.2804957155043249,0.30044039419113255,-0.3228819139587261,-0.2614379311913996,-0.11179663219235789,0.04736432963021141,-0.2722365261895483,-0.2390726460605708,0.24830751751638258,0.8820975445674262,-0.1984061331184816,0.16502853526761646
-0.15758587014282643,-0.4126167556231986,-0.2002252304728267,0.01543931428379497,-0.5972976016409781,0.1010325192711407,0.08421551049914462,-0.24392605500137185,1.055112134764715,0.4225909336456003,-0.43676184818629016,0.2549051999288281
-0.4143916073241698,-0.33053267389337887,0.017882938699831152,0.2198257469923231,-0.06810812215683168,0.3287207425704191,0.07155446454622305,0.49423052503269055,0.17514531753416507,0.34102633265793203,-0.3754537775532597,0.35678530347689136
-0.15523089770045242,0.07394233463488684,-0.48821956782013554,0.23964800134266948,0.032731438423300535,0.23928672783561133,0.08524216282204483,0.029936745475735965,0.06105687748253888,-0.08621468603538956,-0.40298760568072794,0.3017077272869184
0.4426488090750287,-0.2632314942985401,0.00994069790582397,-0.22562597318701766,-0.005923592464796179,0.3061024783524603,0.2081174642499062,0.052391764128329854,-0.3967082607532799,-0.12401223060371824,0.2532949540101216,0.07765950452284379
0.12587740294299152,-0.5386292268852771,-0.20848800903368395,-0.2533842761927736,-0.21826729363853856,-0.11439741962142967,-0.2287968366509361,-0.145642549725568,-0.2324141807179912,-0.2772967969938168,-0.30773732331139986,0.2135537629548726
0.047248187813922635,-0.2987581806022227,-0.6715644897767045,-0.275166786073337,-0.5290386205073615,0.27727001166937215,-0.17967330031149198,0.24417683892550984,0.23379185718003193,0.23759741197331893,-0.371535945753647,0.22623225147456838
0.11065553493791298,-0.2767939709623452,-0.28107870005688973,-0.1409127356048289,0.015893652631294775,-0.20702270411056553,0.08645552041382186,-0.29265649047241504,0.3969801514215391,0.3276885579419119,-0.5173409138887841,0.054433786876727175
0.0735783556006119,0.1416540658514002,0.0905620060054978,-0.1068684779878851,-0.23943921251177688,-0.3015837194709696,0.06515845680035875,0.21471508162969216,0.34201600698648593,0.15606858806286994,0.24938545209629326,0.243995595604836
0.0025145977398451855,-0.10089195824181316,-0.22734386043804267,-0.13334032248447128,-0.07671291341900932,0.26273282652454605,0.08372204340214823,-0.17875682718522012,-0.031298773721296,0.12983003944775817,0.11971917859744044,0.3464296316904078
0.3237042247789647,0.1203714839721508,-0.23627600254786452,0.32875086370162876,-0.13449127646448622,0.5414148497912059,-0.11131622320042092,-0.02796349181702322,0.4221712038881139,0.3927302768546861,-0.10274024919346329,0.2584962510218303
-0.19338403632332551,0.07288438123153612,-0.22945303367916453,-0.016086316569791825,-0.35959567482388965,-0.10649623533929437,0.007231095851256586,-0.3532667785893022,0.016538116333966922,0.3218654394014654,0.016637031015164616,0.3266260711554366
-0.0707762698508018,0.09202272112068863,-0.4119332994570838,-0.2467333020803907,-0.7210882853125744,-0.7350067435368287,0.07103094287746274,0.2101357806950212,0.08503666260675685,-0.292701523345938,0.15721446042355314,0.3038360046115389
-0.27138631527262985,-0.055887904266535976,-0.23370504130099504,-0.14384921325209638,-0.4027601139736913,0.24619203361299513,0.20734437003345219,0.1638079732829688,0.6138505722378694,0.8790875414839788,-0.5282811927024913,0.4041392676069662
0.05776942109868406,-0.3885913159206603,-0.21680312240897057,-0.30539993388453085,-0.34278652340183935,0.6278124223942381,0.09831227896944969,0.23792917892699292,-0.3560256726498646,0.3859340191496945,-0.21653274130850528,0.40663705382401366
0.8592264181416821,-0.13656335781253953,-0.21812708361711036,-0.03981702312239918,-0.326208963856101,0.523364961841541,-0.23908697823054817,-0.16305065765248686,0.10421542150705249,0.04495562731089198,-0.4571548773693751,0.1769723703917515
0.5653585343379555,0.3632990955713049,-0.40552853132977407,0.23634746965581716,-0.2932467633450928,-0.1008865934843016,0.2879201902417102,-0.342816424616614,-0.2546326554487347,0.30690848522889214,-0.6218570964469496,0.45273783049334065
0.6170390177034688,0.290475820628618,-0.08226982036730018,-0.14184898119353145,-0.22775539716096793,0.15172782462057613,0.37519523837783775,-0.23558187484628954,-0.024131592001996882,0.00462562665900651,-0.34625321789239294,0.3569934205710118
-0.2036549442914369,0.028813743311575518,-0.19504904200918702,-0.7026680069996758,-0.3774732907407462,0.04956862067443691,0.2767480133146402,-0.2561210986779137,0.12499233090412709,-0.02784544929431737,-0.09175940848428249,0.46817177542369004
-0.23204835128699278,-0.10758532608790351,-0.32291093407828536,0.37073064561441976,-0.3591429128849076,0.2682133924224888,-0.0480089612110095,-0.10421550627758469,0.7824392481081265,0.3263453873340402,0.04349869630883821,0.4758798101847469
0.26049298611658367,-0.18905715840047582,-0.3235343068815651,0.07652705340372871,-0.48353930992773075,0.5056589559745327,0.09631632424216649,0.3772575708529475,-0.09882187226877454,0.46289854629625043,0.02938059359760295,0.4999516176977965
-0.10117040193129836,-0.18974545892317868,-0.6803805341510349,-0.4828848743916024,-0.1706812383611647,0.3470690617069032,0.166476390736861,0.023675079357670346,-0.021960005596290064,0.22746154889881146,-0.6181632009553008,0.22515903905622797
0.13758791402944476,0.32749267191843034,-0.14268247585840527,-0.17239005744755645,-0.4359890288263063,0.3365421070982727,0.17864665759280854,-0.2063235695597524,-0.42192985355071866,0.2927461354620981,-0.44307912466660737,0.0962668326417804
-0.28032417460553205,0.45836362539069386,-0.5091647488315849,-0.2927799425498417,0.05188097897642743,0.37324383621485213,-0.04950157415719002,0.3178478853226936,0.34086953211995746,0.7012249100411025,0.355408216378894,0.2257914187136335
0.46663427206740193,0.329318782639345,-0.33940606302156934,-0.16461419558178658,-0.36087631403366627,0.058671165133298384,-0.1256107216144458,0.04762064701597274,0.253810205791669,0.6054590733086194,-0.2830376142378159,0.07951298483454974
0.02201181613179229,-0.7133876513300402,-0.07941755365039004,-0.23252710789159708,0.1855156782454228,-0.3593034404468582,-0.09063184363039603,0.13818069375832964,0.45719176547310425,-0.021580745288449554,-0.27853881784727696,0.48699472969248214
-0.023435605988889135,-0.19435670188752407,-0.19366761514930123,-0.8199094969100031,0.2641353993435766,0.13981472609148032,0.17856142016073168,-0.1960110073420605,0.2409509266870245,0.16133699946746247,0.14637936462336756,0.0909066868013059
0.7448566969783696,-0.21851099969577717,-0.016205458890256902,-0.32482088416336835,-0.2658193227302144,0.4117003819628238,0.06367135822274234,-0.21399274246449376,-0.008547683524952766,0.013990787261881021,-0.44915074077716266,0.06227211207211511
-0.001954697685262831,-0.33185018979819714,-0.3533312013560644,0.32042446721571405,-0.49291778364661254,0.14225202666847886,0.025019520693004962,0.5584187322537084,-0.2857215776133073,0.03383099897801212,-0.32650703592493296,0.39509812402123723
-0.12426037143346585,0.19761310419086747,-0.17409760963541787,-0.5094600829975916,-0.5991087185196854,-0.1941164037624101,0.19297066643626679,-0.2154052764792973,0.01907854248815862,0.3020331659329692,-0.23556055408597376,0.2879315038614323
0.04104225837096118,-0.30879956384016305,-0.21774507325369077,0.32772523393547265,-0.7084457939697355,-0.1312391082755107,0.14483022414722452,-0.20365606577251277,-0.8967072992638623,-0.0005726311747727975,-0.9884806343765314,0.24395756267890062
0.38235450991144515,-0.5092041881225831,-0.10166525912866567,-0.43707942205689043,0.010230532644005197,-0.04204407272816549,0.030537881881038398,-0.23641688072918426,0.7830253343420694,0.5916550624774954,-0.6519385202619572,0.3630724002038081
0.1618157583540821,-0.36827363206435904,-0.30714216000849903,-0.3294841048208934,-0.2349012495668759,0.37245738577616183,0.15602724266393037,-0.417266723134729,0.22798751344932722,0.11249808130221829,-0.0405510775926568,0.3834916974406964
0.45458805535995517,0.5528560404703987,-0.2032650382282073,-0.2473777394363469,0.013179466019240194,0.18814414379965655,0.18872840404920566,-0.2886314349778457,-0.08147460843834678,0.2421804742475493,0.3258424554030939,0.41646659001993797
-0.31137635226578286,0.295077616222034,-0.31444979577497306,-0.2632158204893551,-0.5229559805327214,-0.03008055154669522,0.2699551760457543,-0.3285091063488039,-0.5490788771142889,0.29184873929658794,-0.12297644140636416,0.1750075080463247
0.02784479036018436,0.07210114172168697,-0.28463369446346054,-0.21750553128351852,-0.4237683276691585,0.10080454640357331,0.2551366234065195,-0.16911154641769766,0.009079571245997536,0.6407257989971247,-0.3459137411004233,0.37086978365073303
-0.15835291421781394,-0.03581177003093866,-0.5881960636745953,-0.028711265336191616,-0.6064362122939045,0.13382739432782448,0.0417264735529635,0.27411831294854655,-0.2601188921118537,0.10964419504927647,-0.2883610773483392,0.24641479544503303
0.4391170864104469,-0.20072661057942803,-0.012624007037535308,-0.12905406290640833,-0.13048752634428892,0.32513097323979745,0.19309165006167223,-0.47254131825991896,0.37622171642436397,0.40054602062438865,0.026698631787580696,0.12809236761322892
0.5073361090070521,-0.5353331606156887,-0.21626796060855824,0.42962609657958334,-0.37507025116762227,-0.2043548359389523,0.2977132965144025,-0.34726793835557,0.0670372873315766,-0.07538306748693796,0.10349870386314336,0.1297438252192208
0.11501972597342988,-0.10186142376486874,-0.40518280039977794,-0.1782208861608676,-0.333455622024371,0.1319814470709858,-0.06536625178270106,-0.23315834180637396,0.1827462220411944,0.2864684648383693,-0.23925612939950913,0.45787966455625595
-0.02634154509789083,-0.09182888764007556,-0.44800852597619517,-0.025096950840088006,-0.5196799294372529,0.11934176854822581,0.008558302795187683,0.5376436274023143,0.2163340262939803,0.4780044223704143,-0.13922382719434787,0.31182591343667143
-0.12776021270079108,-0.466906578487053,-0.35773817847318,-0.2400884022435732,-0.20190676123119383,-0.0316144174513034,-0.07232872698920347,0.3118767202345961,-0.014443701083303992,-0.06087683854053699,-0.43656418254019363,0.15535267501623037
0.08907275900278809,-0.3490677720540021,-0.05507974821656514,-0.5166929792399305,-0.35071000558842225,0.38096373691468316,0.16041245870025853,0.3652868153281367,-0.5402769216862157,0.5851556456412033,-0.2562821619303554,0.35325775324272035
-0.230082335979797,0.19440886336407187,-0.36870390988802737,-0.4183435524898337,-0.009023376298686214,0.7531234042814627,0.04773999124498881,-0.28226171062199057,-0.019516725128480045,0.11233258864216968,-0.17747308368236123,0.48269955842957124
-0.02668237639773363,0.06009650057319474,-0.21601880236604412,0.10789709373915579,-0.43364481640232255,0.26500488853940074,-0.1597777942070115,-0.2081262992940115,0.5219055086333729,0.13207568730125968,0.07366208770590721,0.3831477018482513
0.3824568002336338,-0.4457585855254964,-0.4193648906856138,0.03858739274115752,0.14919210038155584,-0.17297987841823614,-0.14988362458498752,-0.341775897849838,-0.14995394932583558,0.37574277124526356,-0.20861926491551439,0.2183301783787387
