X1,X2,X3,X4,Y1
-0.12297724943104306,-0.5407755995578077,-0.04914816501221441,0.09450037759678531,-0.2324792310558944
-0.2518780943464619,0.02384504995423597,0.009467579828747404,0.6149262258725928,-0.02843058624822324
-0.20820072604775572,0.03934330593182968,-0.14030486553175528,-0.22773150874517423,-0.21283148364160953
0.27308320251044,-0.041178012001327605,0.09099308161187827,-0.010182624828166398,-0.23868249691691654
-0.20786543635433702,-0.11056877658758454,0.2546156404530016,0.5055907635275392,-0.4134759931891189
-0.008371328929880595,-0.0973538017582497,0.0403544059550683,0.09668185677299537,-0.021434249155658454
0.22764853486372202,-0.254467072963764,-0.12284615616912312,0.5643209978652106,-0.4339212174577721
-0.15022309544653034,-0.07027863785142113,-0.027812120886060165,0.2244016812884091,-0.11918436393450518
-0.0287529132818953,-0.1439998204329223,-0.015093210151160434,-0.14748096676192934,-0.026346521197774933
0.028434292717676838,0.023891418893574753,0.13786182957828885,0.168105511923828,-0.09655294705268666
0.016417903456013485,-0.3137742979219542,-0.13150944337853127,0.4821755856878105,-0.32593462209782986
-0.31533848848295837,0.06139011938875618,-0.0036028205049147694,0.4263654198557568,-0.3958318218083892
0.01959906205257585,0.03732004060031199,0.11959183125316494,0.06840901174026773,0.4560987970241923
0.34977126322496327,-0.03688850343777338,0.06558062095382439,0.22864172600326377,-0.338768851162017
-0.39824655639745826,-0.11444818090281365,-0.050854469651592196,0.01778424956032136,0.3137248696007462
0.22121150075388807,0.14392896573642724,-0.08551308532967593,-0.11331012424751497,0.11560951133911532
0.030722614631835943,-0.4337626256732787,-0.11948038507950064,0.6809636939131701,-0.03570687685092422
-0.16511925425949495,0.11998512805717469,-0.009640103748877749,0.13001201179116423,-0.42930448073967237
0.5149221092270777,0.06333080702816513,-0.22783118941393288,-0.3271582387640064,0.3500513864221152
0.19621132380810527,0.07384231567329247,0.19863180369717953,0.12073842302391069,0.4910379321089673
-0.30870589036756546,0.09988375950152632,-0.13553115713782465,0.24727847223356006,-0.3145327887624715
0.019181031950973162,-0.17032693941330757,0.12969163658275878,0.245947269595832,0.11149468972567578
0.14844419145386656,-0.06761021311394674,0.1740867008405013,0.004938755064661619,0.265331534460897
-0.048593924274279,0.1660049327882015,0.07732570392163915,-0.1676537142186827,0.022954433742043187
0.1757861860520671,0.11221615865769241,-0.14310991100611942,0.15919899195522105,0.49049718569489836
-0.017122053331389952,0.05386530095015184,0.1764569595730588,-0.4006464473151055,-0.17908101676193627
0.17175448884865518,-0.394602218027543,0.07462934203693117,-0.3885333901715726,0.09254217946710502
0.3702864228056597,0.14016285476298468,-0.09650582658149143,0.2726602506062172,-0.2656828618385083
-0.17392049273391263,0.30474125195552365,-0.047859546300696165,-0.09034951147868409,0.4929056913549922
0.05228939038648102,0.2631006300800122,0.026471918638236613,0.36257056116597275,-0.18767382507658575
-0.11925881885362566,0.060944042113728905,-0.17233023680210177,0.38797033243142115,-0.48194266551559295
0.0327598363781811,-0.40590055765100347,0.25630109465094775,0.14425496452712278,-0.08808169260254206
-0.30559270840923985,0.24560873136537484,-0.3591923943642209,-0.02881105502222549,-0.04850646709473621
-0.1491165429995944,-0.03837167630276906,0.04524925121616624,0.6984505597632823,0.513544434075451
-0.0505023037942102,-0.6599250545228047,-0.03060232255561342,0.456360736422844,-0.17265073301534592
0.23134851067154613,0.09829286665235969,0.006034467678222001,-0.13517928054312783,-0.007174301710946918
0.29478866923479613,-0.3888307623033752,0.03481544410750456,0.3173395146711813,0.08685388403917263
-0.34068590552939365,-0.33782704162782495,0.03455643341720259,0.4870500515303339,0.4042263276445177
-0.20454685996443736,-0.1654578601154744,-0.0198247335476196,-0.22389661720703885,0.02865331337007959
0.1665177562277084,0.33161235415907653,0.15473075331277397,0.26837249860421525,0.33620882694910503
-0.512863683120762,-0.0966350412177468,-0.286642982622313,0.1741034007928484,0.015145546713070876
-0.11922337086631392,0.07061510399292455,0.13908783946575987,-0.4472998389649251,-0.15069350082758087
-0.025042378827477008,0.4554862406156561,-0.12001542880813951,-0.11698791260065065,0.006341302839347973
0.3235650118061763,0.4153729582451718,0.08399281136124814,0.034169002199375964,-0.07530836267114709
0.17745769561861166,-0.026931877360577325,0.008203018913195137,-0.08513200953979802,-0.3385650631526118
-0.08422716999431325,-0.0629356513673421,-0.08718895791386487,-0.6176025430737868,0.336080412523991
-0.09487417865404912,-0.3285582098377259,-0.01668547473114855,-0.20848229116719613,-0.3241003918123395
-0.06440215843503158,-0.18096218239329143,0.11473457383135445,0.07801579372940234,0.3459504427676918
0.3921678081431266,0.11084006039374465,0.00970088605349815,0.13655748752656982,0.24004357852610675
-0.11017680624287965,0.10311969139624094,-0.061803285272532246,-0.12461210851446466,-0.06559826283683245
-0.07816959242492563,0.028725925492227085,0.2738061032772772,0.3485938934234496,-0.27549191249650085
0.09075905043321857,0.2592258419824472,0.16306859373788282,-0.3385098887280338,0.029220184163555103
-0.031087211525976582,-0.20126398762656877,-0.21410360702363884,-0.03399509893387528,0.09550967706734556
-0.050782428773190336,-0.014612443645903663,0.14253537683917988,0.462360085671635,0.082961496317894
-0.2867691752604261,0.19054761111930274,0.24066162746419859,-0.2436409694906581,0.03900002861810892
-0.0029657116337339375,0.1522169904233409,0.005648054426786911,0.010208219024357534,0.30108118988745824
-0.1141811086121742,0.2790675089058564,0.041149085791702324,0.4106670093894267,-0.2233124420108456
0.3001699697205794,0.10345574763105284,-0.021970232251092927,-0.12035877955866912,-0.10416920686889325
0.16810984189153605,-0.0806242504485933,-0.03287752255998125,-0.07739622127765004,-0.4440358542234658
-0.00621474570292249,0.09438021429916331,0.00862728065495224,0.025199124756774938,0.14386629835038928
0.17204625051589661,-0.26125668566603355,-0.04680256240944319,0.352359824700952,0.11449851734428512
-0.08748495244661879,-0.42721101476244505,0.1220306292868027,-0.5557027571043545,-0.07344082715382672
0.2708251562131756,0.15131170135675528,-0.07730305709915959,-0.21369697884031286,0.29109261454281066
-0.0013898871087710044,-0.014368491542043654,0.0016060332797178042,-0.11452758038264227,0.2304458119267792
0.15016696040116448,0.08036551253766244,-0.11703242991480528,-0.06640756842360701,-0.8377226725153216
-0.3322855301733619,-0.4423833186153967,0.062282828503863026,-0.2461216978222655,0.09118244628140575
0.08923802511123116,-0.0951415689342754,-0.10791851430335092,-0.16984119457784913,-0.41185981179772524
-0.4345563060401794,-0.15631102360343982,0.04372002774331046,0.13511114648472214,0.3452909357377572
-0.5239088204982255,-0.2251967629835284,0.11735593212181701,-0.00010903701811321165,0.5417532647871891
-0.07837461471147569,-0.5876127761635956,0.010494623856842529,0.1565938365182587,-0.10247204888457666
-0.23164806485110176,-0.0872614753951522,0.07097899228089709,0.26741802811644483,-0.13380189924914787
0.04222841075134586,0.23381993570853513,0.028872683297804683,-0.04535180453534507,-0.2678153664658597
0.5778170646134009,0.0992805495372581,0.013206990643960179,0.3715262483689887,0.05123837156343039
-0.21409173786770638,-0.15659492492060434,-0.0011631019510832882,0.6116125753790419,0.06996971440814345
-0.16060772350530628,-0.0038763870637281077,-0.01540053454214729,0.07505645257936175,0.3330557352385724
0.052872504651386196,0.19720728903135634,0.11043490701391737,-0.15726837279152006,-0.12448613400286274
0.1269052909781217,-0.7193108688843718,-0.14950421115327311,0.12636372962878534,0.34553933218853783
-0.04540823445133366,-0.03245178670348422,0.23210684359884318,-0.19693373109370316,-0.3109507969538432
-0.05300799985967711,0.14154732699472708,-0.0749902825333799,0.07522233165773354,0.04042656539261598
0.1808191934654394,0.17774936930610763,-0.03391449883885519,0.6494665384839511,0.3726513747792258
0.13382809573048549,0.4431770057327497,-0.0220128720410515,-0.15506664334293624,0.09595454476177162
-0.2660758533924504,0.29577068917722066,-0.04811446113774427,-0.045820273043037346,-0.2655164808004244
-0.020381860801740908,0.08144775734283478,0.056898430861926697,0.33769628475740654,-0.14683624151894317
0.009083097504849716,0.07868903700408024,-0.0858540368952914,-0.26296565502599334,-0.0988559996583106
-0.2714321908233713,0.2050625558140079,0.1830586013381194,0.007578163169921062,-0.0940346216763885
0.06688451863865326,-0.14053805927335034,-0.14602004962804965,-0.2657053123097439,0.26952738464115655
-0.2208443834663008,-0.010472220568867095,-0.17525584464476543,-0.20267758819901388,-0.340179119025915
0.25021720624399657,0.236148147546961,0.01019524705555723,-0.164652205958918,-0.020921237777207585
0.04961423261818632,0.5100719124335452,-0.2112243874895919,0.7819378965926589,0.20654394844519403
0.022988154194154373,-0.0415019427387048,0.10294453351092789,-0.03786099308890349,0.11915439662058945
-0.1521350973736965,-0.01261227235466142,0.09442413082138576,-0.17998316286742128,0.17577682004747675
-0.03053105154415169,0.05172005390244752,0.05178851487069279,-0.3079882171105956,0.46521318015255964
-0.5142347661166518,0.35001259385295824,-0.15332748835621648,0.04743807710879336,0.09093485005636512
-0.29123270459955564,-0.007899053631866371,-0.00252804746409184,0.2776418531094828,0.1432700211614376
0.09339766512700161,0.38288620702189946,0.21955607595209478,0.11210541800828841,0.11060505646995085
-0.5479090006580477,-0.25189195171830026,-0.03776552531710099,0.5352787016017382,0.36300944952204733
0.21792333520124585,-0.04847741761891784,0.03501653503182417,0.14500790409226383,-0.6130348569425884
-0.44945822991587797,-0.05163796139944415,0.12261269413622639,0.3407886692356455,0.2924636257940537
0.1947901234058902,0.20494799843028563,0.24271177371415714,0.2688664713444484,-0.2336052736542521
-0.21763722976171257,0.27237439669793945,0.06237883782770415,0.27824409526536314,-0.0420337349728251
0.20051810356803884,-0.3933316573044707,0.008145005811034941,-0.32569028147307066,-0.44209492516261517
0.03370781557405479,-0.23846174286118837,0.055111422860640746,-0.047510948226989556,-0.5357904009869086
-0.39559275313717757,0.08777716318701613,0.06485714976193986,-0.059437601662094164,-0.200701403453448
0.32154018623624375,-0.17164267235076044,-0.07738590054939835,0.1763901574749992,-0.1491496866856412
0.37110615324934354,-0.39671488180483283,-0.06773454716675348,-0.45459321539289965,0.10917816197065142
-0.016938672626494077,0.27060755587090074,0.05303566986375164,0.30069892723721225,-0.5462444014706311
-0.0705080873663429,0.12871893608665538,-0.1099977098744854,0.03814697651460128,0.48127810193463544
-0.04115094701843288,0.12851240335042133,0.05799385028228918,0.12021599686616244,0.1795910446169809
-0.25101146647732436,-0.12389184841579044,0.00512382920619376,-0.11368302114750721,-0.10492592255288864
0.28278440934578286,0.2681212225403334,0.27951998794006966,-0.044460672331062795,-0.19876141025682942
-0.1397444242700334,-0.06252887863923576,-0.19434049237910478,0.14325055547284138,-0.2587733801940896
-0.013176793265181598,0.28570957427727156,0.0866490641336452,-0.24354144717722412,-0.3960006515416289
-0.20420039912509433,-0.23756209548129928,-0.036169436485364914,-0.31225248602178357,-0.16370234252442684
-0.16115587607376,-0.22257098076724888,0.08300925100910433,0.19127571763714332,-0.0015124506780047448
-0.32889596484475736,0.053331227070869174,0.10140211493999439,-0.001822070143687106,-0.09429115261486501
0.3235789984070894,-0.18301401134716358,-0.07900910340891382,0.06968899131663904,-0.4478430463408323
-0.03966328830162578,0.17600932789652549,-0.040387633746595694,0.004953889305593484,-0.15915226559252046
0.24863541454567284,0.06777377575573325,-0.1486561868857631,-0.19103920477403183,-0.3812978818075325
0.0034298504277627917,-0.24050823524160828,-0.022907913533269694,0.14017454098060167,0.1390305469931628
-0.17874463685739356,0.018987349501211333,0.08857408068756875,0.35127750141847763,0.48520590546216963
-0.08409121762231277,-0.0915360904333497,-0.013393101869120759,-0.2633264732801337,0.2629437866402026
-0.14420764250670948,0.23864811086056226,-0.08975514004293379,0.6321841570266877,-0.09534316586116698
0.0020487313741413752,-0.16483092726686763,0.014519124247415083,0.31955538521878296,-0.5325692735492557
-0.09659647784994915,-0.11443991330772321,0.01612483391398567,-0.015856362002921343,-0.42023067811086534
-0.07720208216540092,0.3156246315524636,0.06849621793720975,0.20678898267944074,-0.4891950095956042
-0.35485538518476467,0.5833336241153586,-0.07674610045469661,-0.2834398230321133,0.17420139848636917
-0.20768814756685594,0.520902533861525,0.022795902698760896,-0.3836571403646685,-0.2567361924851095
0.4257667251196068,0.016474679455722636,-0.19516424168270347,-0.4387150241389942,-0.042575329851407676
-0.1727804262205125,0.05702925329910465,-0.028666123148098382,-0.29427193161511134,-0.26525743622933745
-0.2713315871330221,0.39958931496850253,0.21245964065953296,-0.24242346609441873,-0.059016894734969946
0.08683030890989087,-0.032425275104263095,-0.31637269702000775,-0.0808256802498353,0.5359808446334975
0.3622423392653934,-0.2544174763068344,0.11364812501373414,0.08321000830757544,-0.24411019474380746
-0.3742766785597729,0.030455493235523812,-0.004430490072897211,-0.7246530214883442,-0.24719378840264333
-0.0536750758824674,0.11765643604702615,-0.02150312398801585,0.23875725213121196,-0.12209167061136134
-0.16269503209698682,-0.2160601625199322,-0.06306345114498207,-0.23102074891616006,0.2886248042096233
-0.45329952092658093,-0.4289756159010223,0.03832007278785531,-0.12989793823546755,-0.4001264034955369
0.1891756054260652,-0.3743835922261588,0.002032792551338759,-0.09426632846949641,-0.333258917626121
-0.006034639141973001,0.17339784786020482,0.008609958736089005,-0.16985761439166974,-0.421239611469801
0.01838966250178365,-0.19761807741863352,-0.1958637914548903,-0.1414379913643225,-0.537927393922945
-0.19365057287478613,-0.03683228586630921,0.08441153261540901,-0.05720102309867631,0.1619878168783569
0.11706482876359779,0.05538863299955513,-0.11283256789376703,0.0001111969561083748,0.671103460554727
-0.13881915204427075,0.16133599544064411,0.004558537124392054,0.337984963308254,-0.2265124698053078
-0.03678434957409769,-0.08726911472119218,0.042271215198104874,0.26100655715360527,0.15983914047330772
-0.2852745773010079,0.12995555082158924,0.07290791149096634,-0.23920813865578072,0.11456467997209632
-0.31303390259804675,-0.23193229211657404,0.08880113788135355,-0.22498272973559935,-0.3564173071970643
0.34377584065100175,-0.0942555957263449,-0.074381586416424,-0.1558312077134211,-0.11529883200485867
-0.13053252560690848,-0.26694265260328026,0.15373529976438438,0.15524494550364498,-0.18265519658562918
0.07508069486300172,0.2949163859537455,0.0859574600682486,-0.42330570615060736,-0.3185868456671938
-0.008697909429877797,-0.0070573591689228775,0.11026415606105686,0.4849030148236495,0.6214389513623206
-0.11355405887690914,-0.1926490617578981,0.12848872959150198,0.05041967708456338,-0.6131647467528194
-0.13075293479716166,-0.09182119405388782,-0.051654371850535674,-0.28023920026485705,0.08168902461211631
0.16218794908872314,-0.05777810246891981,0.0208271484661793,0.18176266620646486,0.03769057316619861
-0.07770296837332745,0.1825417472426404,0.10262256111608005,0.46658943478482223,-0.24316010950438416
-0.038982722317503056,-0.41579155869183126,-0.17793310947901264,0.2192595219075849,-0.00045400452496349025
0.00571999422910836,-0.27027554242608864,0.11696423232481441,0.41434235286351173,0.2588146159092865
0.3028419990301694,-0.09852734954692488,-0.09004862690419667,0.03937562780561524,-0.028005688786368034
0.1751685902873392,0.6598693384405768,0.015089339100168617,0.6210638425289372,0.13348383025858362
0.09848415681701699,0.24903121511489795,-0.18328579329975445,0.5628638675616646,0.13744585778265378
-0.14506747162039316,-0.02904212628055443,-0.004354210087905763,0.09157435827544884,-0.4554239115516371
-0.35572903528151695,0.18553315612035998,0.018215675536396445,0.21885904901402256,0.4262859894894779
0.2444160723012192,0.5361275982426604,0.1108420298191225,0.019660175969847815,0.6763576866219186
0.24877068614503126,-0.060909092547164694,0.0833404491977017,0.11664560337212505,0.20654499371571422
-0.03621938930420821,-0.09548014613273859,-0.025345889067075477,-0.27379243010834836,0.14925497616585248
0.13948493436766063,0.31580876754489934,0.00807243515580943,-0.2381725661841109,-0.36024397662251617
0.20114925877974796,0.1287724629493548,-0.07801803341563929,0.33441453985313313,-0.0030900766389115944
0.21395306507814904,0.17493628113304577,0.09666307414389325,-0.26809240313520183,-0.24058804756384275
0.23717096437665172,-0.1324328104664242,-0.04973111268489273,0.13407759224564533,-0.1394347592841996
-0.11727937469247328,0.5014096763251088,0.10764346185804335,0.12586348869753625,0.321875412538902
0.38996532251349436,0.4454859032641746,0.1702463480135547,0.0849570451632417,-0.20176138616640993
-0.3208823322792257,0.1474749172090271,-0.056468021078970865,-0.5161774361826234,0.027972977294916677
0.2218139342960939,0.17831253909259942,-0.12579676008207277,-0.16838814294842658,-0.597075413127495
0.12714179375013904,-0.5282645063259775,-0.025169429625690437,0.07772379946508376,0.001698149112985374
0.2248760626478661,0.16617469110835648,-0.13454079995337012,-0.21054761324513188,-0.06912727888697569
0.48367072473706313,-0.05058089879215371,-0.05927025678599038,0.028188027553883284,-0.11007527922089833
0.38210731439024975,0.11306733465819647,0.19021736984987464,-0.3960732264669231,-0.16938754576322815
-0.2947770600909288,0.17783556582311202,-0.03575875515135932,0.20506941079265972,0.5927158402685401
-0.434676634470561,-0.08893395510236236,-0.13706015585908674,-0.09540109284917642,-0.19079632561325155
0.21027332435416748,-0.44050647149363076,0.14969385586523473,0.2870496665190646,-0.24699280670627802
-0.2612717511410929,0.09586091172065338,0.09738890852178617,-0.5426133873078567,-0.3102319825380676
-0.003193239377987906,-0.19319006967329427,-0.06265102771398291,0.3213053304569608,0.22058857768852813
0.21615210313373978,-0.08604211809789515,-0.030930240678081075,0.19852189029697564,0.5665258201611627
-0.4231256738812625,-0.15752343407401861,-0.006217430297573448,0.27564185939812647,-0.030203652683770246
-0.543124674682113,-0.08900756572408867,0.053272302704663044,-0.11163865521102617,-0.19512843469476387
0.06674549793975992,-0.6018159601678185,0.06820117840899703,-0.06711108899505416,-0.06363366735404508
0.011425258375005905,0.31711260360906546,0.12284367445741334,0.8088006764615059,0.15081595946776785
-0.0632715402209075,0.06601703584750136,0.10328802575824306,-0.12830415513285315,-0.43337387596787647
0.009919135029855614,0.28960889592235156,0.10846184191506288,0.1295593002791831,0.3736729061063962
-0.22150312262640715,0.5159080319400954,0.12611769753825355,-0.1400725978745535,0.3327506320277499
-0.38958472620158796,0.005887325553601962,0.040005088888944725,-0.252084683064009,-0.04637345530673298
-0.04289819912013967,-0.4696796114957602,-0.17009386996760426,0.3051359093010412,0.1284062628447072
-0.2501250500373471,-0.23292941830647837,0.07543243091084573,0.3653963339078694,0.08570475835096064
-0.42304432572233586,-0.3144956865260689,0.022264539897349,-0.13207470935584176,0.27941457067440345
0.13016607183845133,-0.13077870945399234,-0.033703582714001756,-0.22874710083213856,-0.2663105182823004
-0.015804463979565864,0.020754704236131356,0.13521524447364566,0.5251332936791222,0.20833113506634157
0.10464347134435946,-0.5217308155392594,-0.07857985490701239,0.5415435187742161,-0.24590500960317185
-0.2546518817883858,0.08924241073061642,-0.05229532144066815,0.3775802282612949,-0.17904652824105896
-0.16938923131160283,-0.39356938356997423,0.20290516707373152,0.41110958978306994,-0.03313438692353042
-0.25716111163217437,0.07748756753625655,0.008265571055255258,0.04730137372037574,-0.02425697981418764
-0.22822821634290452,-0.028531249503171936,0.039846557205654776,-0.009828135779057265,-0.34235915495583424
0.05029945255710247,-0.08172616263103664,0.10605251280131786,-0.16058695283220145,-0.5547008317893114
-0.20154349435451988,-0.01903359080012507,0.09349775776844745,-0.37388942241001943,-0.34788632415511817
0.09165411313919875,-0.14065558651591925,0.01772140135421063,0.38056108577715003,0.29777048860575706
0.08745570419252009,-0.15959807103201304,-0.26484090972789714,-0.08476344989599552,0.4959004376444076
0.5212915124079316,-0.4384933810248507,0.05405404327065472,0.760012207626406,0.07367142511474896
-0.358514267699595,-0.007720298392248017,-0.055309663965447856,0.1610474167637858,0.3228935835464884
0.22855268119957733,0.48090996472085906,-0.0686375381244381,-0.04186337840166632,-0.05828967088237132
-0.023034867498106085,0.5160782516944598,0.06984178438454419,0.5033252391590457,0.09366784627502206
-0.0036113569667019832,0.3444397954167653,0.12327617459878255,0.6138454323827429,-0.028107182774329845
-0.37320573989113076,0.18391808343116597,-0.08757170867412584,0.01454909298470125,-0.2259030156001143
-0.11845731287051017,-0.1762774804562051,-0.07200581341935641,-0.5037474197777903,-0.31169580320377877
0.19130450763570414,0.3759526182958403,0.27676026875327525,0.03942375930984687,-0.02779132917866194
-0.021230546889056047,-0.014625742174581027,-0.1482901140963638,0.40542559236932746,-0.1859734176975591
0.020863998276035765,-0.01794760983211937,-0.05752207197187287,0.008809117369632247,-0.31867387372201617
-0.07483263755042996,-0.07588809074166161,0.06955331995169063,-0.3122840715799869,0.06238670317736019
0.29719484697072984,0.02396347103170221,0.03728928416732598,0.38500224036085545,-0.05355035133612003
-0.005527198589100021,-0.11340848544999747,-0.0761791947040723,0.12753616200715664,0.279582371210352
-0.5664033729987117,-0.0218319935775377,0.13948802693150908,-0.21448378282361236,-0.06049717134627148
-0.1781446259680593,-0.2826253002651126,-0.09465340926357159,-0.044062885779310654,-0.02545914918804089
-0.506782901496426,-0.09736944821427088,-0.04522877740701673,-0.09583198903984377,0.03611410765418436
-0.836944450389902,0.5942683816580505,0.05775140071899651,0.17538112232311787,-0.2647781333588732
-0.13645563697096288,-0.01813484161210935,0.08101300034950293,0.2327895744053909,-0.22247227096209532
0.3432682318344997,-0.06219027218196113,-0.0865491633709401,0.460284459627871,-0.2578676918759752
0.012129014577343715,0.13872631765487128,0.0921889709556192,0.03166780740546285,-0.06982156656375446
-0.3018219929874431,0.18452268757446114,-0.030542046722756164,-0.37557239255171915,0.09469533358007706
-0.2421431482208456,-0.29022636632886545,0.3488061053658654,0.22549983617147606,0.4507843248226303
0.2910282612413062,-0.053981524344996694,-0.2074404706349634,0.2835333530573143,-0.49778962387525355
0.04057426616425626,0.23928471191068343,0.2613265511823142,0.13349333384382142,-0.20143118225874102
0.01235536206277891,0.07031440494988214,-0.09697397298409981,0.5079344240683876,-0.29721040746267613
-0.013761462392359558,0.03177883688626579,0.04518710590033267,-0.06059790153352328,0.16919883435035588
0.009884513158573823,0.40494658964197805,0.08077505920719501,-0.3056562053424112,-0.20244258210775146
0.20731740859971345,-0.1766143159839511,0.08518312377416777,0.3228389530164268,-0.12593747830960725
0.14223493540119506,0.021561960785624352,0.12523561954339324,-0.2499859516303834,0.17645739292842647
0.05552399539480421,-0.13551710972330236,0.002997264515116581,-0.7341670512566628,0.009859364966855126
-0.2684420778853655,0.38834515660307206,-0.05001682537732871,0.45750907767918336,-0.2982507128488327
0.13156320055088816,-0.508616618787792,-0.020696666354922344,-0.14476873401800366,0.3470558303920607
-0.1761302911019057,-0.1746258100179726,0.08463591585845348,0.04651119078714107,0.2657228739360521
0.2815640190706456,-0.13788794883531805,0.04838970031071462,-0.5020510688907017,-0.23528919574281004
-0.3271779426408348,0.17290543918732673,0.15541243386620596,-0.09364406126518543,0.2493201549264849
-0.035424663681813726,0.15798352322076023,0.0004055219564962284,-0.18784672092894755,-0.29055120539151236
-0.0018940776631375417,0.3635603178679082,0.13761386804195855,0.031410913162961074,0.3519026095603059
-0.3409736247998348,-0.410162152184289,0.13126629551091978,0.11313800245859498,-0.21373264929051833
0.44324831870892656,0.19555909926719192,-0.01794265782530103,-0.6684556349405323,-0.24513682106057316
0.3759195725019079,-0.0764229926423787,-0.1406560166698888,0.14376607878921602,-0.15829015001599445
-0.11932991094661272,-0.17344890939923766,-0.05469802668827271,-0.0937270421000484,-0.3587669434411448
0.1986467723606011,0.14060099951304908,-0.11985051285732148,-0.3209012928197729,0.16449702891782272
0.09747403902698372,-0.23977036654736242,0.24783103231462825,0.3116502202467025,0.17537333292123244
-0.6727496600229405,-0.5412029559950724,-0.1806190218751592,0.13123904470332337,-0.027044947512344923
0.06445431323974983,-0.0964716924009271,0.232946750515548,-0.43605603322217845,-0.07833034572296277
-0.01579042276674088,-0.39028976998733034,-0.01337229783823321,0.726765593894915,-1.0486853053543845
0.021420766216790482,-0.16909476257277767,0.21699357217257836,0.057742121781149236,-0.1332596271717746
-0.27719562013472404,0.09681989946802945,0.040214519714083574,0.19312548028628712,-0.5774706535192604
-0.0693319345950627,0.08130102733563473,-0.009705171957505357,0.30588828607338253,0.04694968047583356
-0.04588513257243918,0.41351493805338413,0.0002951014861564301,0.5682914265003451,0.23190848461191255
0.30582429514794657,-0.05202611946682645,0.028132170528205824,-0.09792404975874078,-0.03434368083192424
0.0860840146688505,-0.3995562025614246,0.026558677101214997,0.34114449081772547,-0.1403200397744256
-0.0014299061233050392,-0.19702404272388388,-0.05209034631980691,-0.31911162101631596,-0.07991557736610386
0.39356825842534054,-0.23957353500771567,0.036906311500318804,0.4323557158121298,0.024716344437941018
-0.14292495013632264,-0.31734140136217115,0.18396978120191795,0.025467313147573778,-0.14955957496879663
-0.10024225921847169,0.11344817013652966,-0.2498084440021088,0.056465371411485624,-0.16156051831836893
-0.467646263023581,-0.16813491896759744,0.1526699079855463,0.7418557506237928,-0.1663215584817808
0.40389952454961947,-0.515264655443092,-0.14733118315275492,0.3089977793989262,0.21004873874641314
0.2482263296284591,0.18160444251545302,0.10159304708442377,0.061920518460311574,0.019503483771590894
0.2360035112606378,-0.029035582995452554,0.0703562575380278,0.8132603741269657,0.0640957045858361
0.17217943909378877,0.09298481081965587,-0.01733941245649704,0.4075051016856294,0.07043325843655658
0.0283530663610311,0.0275489653964282,0.11280751853196339,-0.24098252445012552,0.043059248163687364
0.055468456948004376,0.1645968611499718,-0.2072981915200304,0.30797409944799337,-0.017078926460164744
-0.06486837215820233,0.009906941380007294,0.2301290879258952,-0.3107226334367251,0.16044799448861324
-0.052408265090827064,0.3221301725865282,-0.1457410315758456,0.39984976016723567,0.18113899402270683
0.01397815386669835,0.11074219742423033,0.14983305479885042,0.3636586447046848,0.12062677145887987
0.38915616965353117,0.10216514921758152,-0.023760019136171397,-0.09507016453656023,-0.28341514064192413
0.14303820221551272,0.10680329694784776,-0.26178263954392555,-0.2460121946104216,-0.20258752854336498
