X1,X2,X3,X4,Y1
0.16596274702972336,0.17370331685365908,-0.14089463801172802,-0.5423645450643,-0.022120527028492497
0.32480544555080215,0.02095122398112035,0.2852644464171223,-0.06766097707343764,-0.13664908713112933
0.2702422129452339,-0.3108374579440058,0.03649583952517964,-0.196184278372344,0.14053570516115188
0.024732230876162227,0.05931706396860745,0.15157181771626327,-0.16544201930261976,0.021872961108400257
0.019376040556941598,0.21551675167222023,0.034776192884875434,-0.41242617446879576,-0.12306115801457868
-0.24685986799559098,0.016279690632389616,-0.16510661966347898,-0.06447111448125165,0.36049058056214667
-0.13829849507886963,-0.22088137552439907,-0.1712890356322618,0.01842270670912082,0.0824582527868779
-0.13498749086670753,0.5056960095496198,-0.26378001573375537,-0.26013898590789686,-0.2064979234370352
0.34670604650566617,0.13065235564499092,0.2370377618427738,0.2288282722918098,0.225033599065175
0.19413874489615215,0.07210799454758236,-0.12684119385341872,0.05403670555789609,-0.6694168989532823
-0.1754717302146572,0.10796808504672295,0.22531332982828245,-0.23956661548369548,-0.1663181809476751
0.03694445438831926,-0.38199636102812756,-0.28837129897532093,0.21272535520775346,-0.49541891471150634
0.006335595871156161,0.13148915290992796,0.3984499987689288,0.20450513979162455,-0.14343439041434086
-0.0697667740270068,-0.2937913817300874,-0.28027452591444063,-0.04715720846768299,0.2665956086915306
-0.15231446818139663,0.09426372165975955,0.08777279433636179,-0.30296312896730604,0.07836320465334812
-0.15301434091531613,0.11070624003776981,0.10676227959854084,0.25583992720518295,-0.04903860505740356
0.4013329099301284,0.33632359428316416,-0.36357364526563757,-0.30850982604192523,0.31439614448530306
-0.376271526968419,0.030467849912492507,0.11693639263225554,-0.10392573307013254,-0.12940778742203826
-0.37401904419134024,0.18851316962449666,-0.4614529567038669,-0.2584527621208079,0.3615349092290941
0.3564200239603843,-0.25571936138213147,-0.23540656729037662,0.12192267954747396,-0.10826964946798671
0.04378736201983407,0.1243389741529199,-0.0002697323703813245,-0.3487256034933845,-0.37946495637189864
-0.055978451359311385,-0.025505692863923127,-0.2718926567746242,-0.17931830194396603,-0.09424858986054827
0.14225228653891636,-0.0713245711935526,-0.4518930342877241,-0.512900973718647,0.11500696644913735
-0.13810693317057315,0.208304179134233,0.006569416986975871,0.27299350301716246,-0.3522125701608778
-0.045262798713290156,-0.22351139445492685,-0.2451136978296179,-0.10712143308308962,-0.10998778739565901
-0.3671514407488864,-0.144406901116842,0.2388520840515274,-0.16942834333379983,0.24084417059709518
-0.34478237615208196,-0.37517867705058944,-0.2164076497041025,-0.19976155588045885,-0.0468576995964955
0.28868450281534397,-0.5423851195088887,0.20821679702735668,0.29325607482511634,0.006360371506245893
0.23718947828112266,-0.16825136201398444,-0.3243190596271179,0.38934358026100424,-0.10140619868014278
-0.030583170672007193,-0.1811045339392086,-0.0397621108284332,-0.2669013899996365,-0.15402499598000774
-0.10622973849480945,0.18786183653236443,0.018958800390973474,-0.03506159056065354,0.35557765960209936
0.1842188486040947,0.08769533790620604,0.24379750909050119,0.25270371264955754,-0.14645895555656782
0.1301169979567464,-0.11349371854818882,-0.18658901036828587,0.09778390988348745,0.10978487130279378
0.01563927353135171,-0.07851043408659002,0.017479167310537246,-0.5879128150495501,-0.21265731554389591
0.0011978379694019344,0.1324914552671658,-0.04535552849760839,-0.032143515900250844,0.48723734138199487
-0.18883511783787338,0.17970453783807633,-0.06812144759432887,0.3702358274030471,0.12974726148039883
-0.020025602093559018,-0.1343678031755111,-0.06302758188528637,-0.027634408270521344,-0.13472552964571569
-0.04263083564878578,0.3306351441404255,0.014087668754758715,-0.11555643341485707,-0.2430389320328949
-0.07358729534753942,0.023094297031420054,0.1815647329302436,-0.19660265933866128,-0.028124675245856205
-0.20699699615906222,0.2757623910264905,0.025096324659211786,0.05957797435998638,0.22637709173551912
0.17328215782024356,0.2345234098748939,0.2122925876998234,-0.12753336088751427,-0.14680807492117015
-0.19672421118715133,-0.01848404449841756,-0.13527224547049585,0.20466277397335025,-0.3052790482240456
-0.05631615850547168,0.0014082635529255754,-0.3631523729878611,-0.3994184482983196,0.04486788349899912
0.14429157400171805,0.05094714672149379,0.23051860707263558,-0.1961061264866014,-0.2067199829030116
0.03863251760691194,0.5030937157010559,-0.20193870960001747,0.24295564222523386,0.5453967594026384
0.2294671135434146,0.10662602458944227,-0.04325388432266512,-0.20656920365886908,0.32864744931603357
0.2888507768325883,0.03594725324942887,-0.16230961432272645,0.1870053103026337,0.23142228312074697
0.35752039099163685,-0.07503740255762205,0.22401641657351692,0.19159401075643515,0.5517273240252473
0.045087604454949734,-0.30452915003960135,-0.13142157660458254,0.023258293104788524,-0.12267609444532289
-0.05380200061292756,0.006047674395060236,0.4675893999242682,-0.30296159147796003,-0.199033828330717
-0.0354422585536637,-0.2089061464485159,0.1280366533847455,-0.018451266858723604,-0.32138935080606945
-0.08607179613900179,0.44504736591169974,-0.13284351413931444,-0.15008184651218684,-0.336765285795368
-0.1754094708237922,0.15322678315504815,0.5879659033547899,0.31642105200473986,0.29114344097104766
0.3530395804618264,0.09209640137450546,0.27661916955487276,-0.2991382329934067,0.08241926426445724
0.11058197342336605,0.02370122557280043,-0.34107849024026865,0.045028829420979695,0.2671399253639844
0.2898053209399497,-0.008208500284629626,0.5440676297648631,0.22271260528401074,0.46944531910226645
0.32695179438383637,-0.17064006205662785,-0.22345881224831873,0.21745137207435028,-0.4274196315356876
-0.0805853434216918,0.0364021273397517,-0.1494811967660675,-0.21631023955398046,-0.15117451528973758
-0.025797894444097427,-0.15570420648602112,-0.15526181806690384,-0.11136544555945734,0.22856014655929427
-0.2102460943970261,0.28970017398620646,0.09478308973214664,0.20083520637042127,0.2686734833146799
-0.0054220789761661335,0.11010129176050777,-0.0549138633847768,-0.07051584397823078,-0.2833275484610515
-0.16093117548630176,-0.054302243144984,-0.08533017763346795,-0.14384252395643987,0.061802936198276176
0.561407603655419,0.06975412645211852,0.1287567488752029,-0.49389780247246007,0.292101938379913
0.04091792653998751,-0.15637097608894132,-0.06398465201981324,-0.06510801718255287,-0.10868183031420156
-0.21157440602860797,-0.18252392109041674,0.2029934161921058,-0.04635693930456154,-0.15131056692495834
0.008790386866012056,0.16795482418566618,-0.1330685135800792,0.19514264902218922,-0.08512645446672076
0.23277337822080388,-0.44813550545150616,-0.40146381430830547,0.10353088601644314,-0.054036451883722164
0.09763559724440352,-0.1037436009661361,-0.38356999123652136,0.06554655992107664,0.11741329776853225
-0.44623117887517283,0.25007261069133446,0.3754210112251065,0.10609564356663823,0.07150994452801061
0.5496016218316692,-0.03193738850400848,0.1642777124890534,-0.03942978116106168,-0.0028500168878313596
0.12205089016072854,0.0013660707961995913,0.17326874340724902,-0.2245291516126227,-0.009947072732137114
-0.09614221376160038,0.14225041396525104,0.3682902839833037,0.6133559059051129,0.3367217335971956
-0.14650592225526562,0.13859816319669604,-0.08676096996566664,0.5534135339879191,-0.03915963314337525
-0.1210315888149191,-0.04496109870016932,-0.5052709066446052,-0.3599128318008906,-0.24569600609685283
-0.029070499719102798,-0.2577303286034643,0.2693083857197007,0.23154091491260292,0.30408873172149886
0.16525480454906913,0.3394831690183639,-0.05241485133350762,0.011618588218060125,-0.1723093016395155
0.1716344700013612,-0.03927252148021644,0.39030123139372513,-0.44599467411853305,0.12991569349177542
0.07959435159870155,-0.22945783504359815,-0.09138424780682675,-0.2547530463858762,-0.49167098446500423
-0.10507174525805565,-0.12967592366575365,0.0564421474209675,-0.12391707796951468,-0.2570002735485922
0.2627166850201557,-0.04122405759494091,-0.057376274724118714,-0.2071555875886846,-0.1624564157659313
0.06820766558850083,0.3591219511576843,0.006020327200525616,-0.32840130188099,0.3350796803952355
-0.017632123238559835,-0.13565078333498057,0.2298180212970105,0.17283938598060075,-0.15756714563591243
-0.5247702442462463,0.020419028266016777,-0.23875180968070225,0.01750033421006852,0.2881550228770935
0.07307027636536195,-0.10258757393708653,0.48036132236837903,-0.5371929442127809,0.052481085116481044
0.16465165698762713,0.11152963837005087,0.2842791451894718,-0.03319683949638736,0.09178480993113144
0.21105418192405165,0.026597679112159465,-0.08520072577237581,-0.10343713644989132,0.1440984456000378
-0.27880456142510107,-0.1652556645470709,-0.6779167786715028,0.04740109848284027,0.052611114738448345
0.06440068872604643,-0.0035143608615375395,0.08002549646410434,0.054092215163435264,-0.10879525198013913
-0.020546982606457733,-0.46043996479899296,0.007879346139566618,-0.5917530431984485,-0.16251973540235332
0.00576327354145645,0.3550769176628671,0.023241529099596037,0.1404190855261262,0.05270186041007073
-0.013884688137093124,-0.0009662854944630857,0.12214977937487395,-0.1261193529304773,0.27405044104615905
0.0005178234959345612,0.01380795246602664,-0.32253055293913696,0.06897956022016348,-0.33148708784640785
-0.10884194000738713,0.154985262554017,-0.002457470746933074,-0.18457097598354702,0.2838073622623006
-0.10044396147641055,-0.10221924516505962,0.08413190343989053,0.0665586187513051,0.023442639673710262
-0.29482907405554615,-0.14588423646745355,0.2308920375385175,0.02973101943945601,-0.05184349247877022
-0.006589738946265658,-0.02445631943311415,0.1411667606831708,-0.1943316474977356,-0.15487801329534015
0.014691095985403151,-0.04297300974789978,-0.30017918925437276,0.13115473789957907,-0.09938691626037506
-0.2223173769579133,-0.4960413793594065,-0.11742341018501971,-0.3401285109503903,-0.09976782933644233
0.003204443580813617,-0.04839676778443902,-0.6325139656785121,-0.03094426986289708,-0.1722578375672639
0.2425033551920012,0.057098489407099065,-0.00858281923168683,-0.029684434802850997,-0.28389053193987496
-0.1938611726126067,0.01093070841408734,-0.2265732650418928,0.3063346981198862,0.39540290018945545
-0.30858579428451194,0.04953067662880538,0.07690643439939979,-0.07321611710351204,0.08257703298302696
0.41792331376564573,0.021767776585443585,-0.08221082487804951,-0.014595263322896235,-0.9988181973749435
-0.15078024059098508,0.0864921614588122,0.19383032857687274,0.0726168732169936,0.0540236310112205
-0.39903526676935824,-0.04873863024751891,-0.035358107390005104,0.09286886776711657,-0.13014101642341055
-0.17843399831655232,0.45082307322893667,0.11893086773463263,-0.1265464591559058,0.13244037490505564
0.16453911492690054,-0.17774627643791574,-0.16209894538385786,-0.2995772150240402,-0.02390541157003234
-0.21250070598120904,0.3461071903245435,0.007297204137042813,0.015534381380078071,-0.2320832257273647
-0.15285395387804965,0.2560109317049554,0.4057471087262027,0.4772315358845649,-0.2547520539629399
-0.36384141147812343,-0.1865912442056169,-0.1526720936070542,-0.13665392789670033,-0.026912421725978342
0.15400228310055336,-0.0847248080222969,0.08672796521867245,0.03445067031790125,0.518331206062296
-0.2226708733034422,0.1370118216913597,-0.23468348319385468,-0.11703705269069148,-0.2995981566161232
-0.2493951684158861,-0.05939520315820882,-0.46231639338137936,0.03467681202994605,0.1693929751648183
0.09891130294105918,-0.3313627141667328,-0.2322434888243708,0.19399034256810216,0.39561619655012126
-0.32382595200240444,-0.010906433805502823,-0.025589105267027908,0.29177573953263775,0.039534234746697254
0.31657419846829343,-0.21921869191300794,0.16394053555096277,-0.1726514293215997,0.4722316925782233
0.041449303980792565,-0.01609553010505349,0.3018515529987128,-0.49496515353685944,0.08638635595880345
-0.025186070121569534,-0.4130729656303984,0.0881872577074414,-0.10560665633266954,-0.20310823222218682
0.15487535717892315,0.14934685644299617,-0.1502029071601908,-0.478075944844918,-0.403786609434142
-0.21872337945953477,-0.355651291855814,-0.1504961204106533,-0.16604049099913454,0.11349868684723927
-0.17815871589410717,0.1492445841767279,-0.42761536340556555,-0.26176990298539626,-0.18922126611425946
0.25666863446203003,0.0711357332825344,-0.41285799944064844,-0.048061877100854335,-0.05529742017032397
0.04654486720651038,-0.10007675040051993,-0.5294816409004581,-0.3299393047959659,-0.11217096183271798
-0.3880162000242519,0.02882367024681621,-0.2549222977140544,-0.37865316128613186,-0.010457381479234846
0.3506657428947615,0.31881983504714945,-0.08711906836006257,0.24820107550733847,-0.24788738304526023
-0.04751269241952402,-0.09091355609002386,-0.22333014001584156,-0.25859303004777945,0.2006769126910856
0.0669345216463679,0.26532269108793194,-0.4514637350094851,-0.16507963250013666,-0.419832438765624
0.04121428227531959,-0.010772458942893696,-0.07015653930262343,0.027749948421146933,-0.37214245084258446
0.18264124617164446,-0.040930624044256875,-0.19351258697175475,0.6329743218048194,0.2678246921688818
0.0637610715481686,0.2232707778035313,0.308814083884963,-0.1832148607097131,-0.2698938949771966
-0.25924253041674594,-0.2957805945460153,0.39118742925169264,0.19261333931970048,0.5067672715190666
0.17474773910316266,-0.070984644928088,0.09889756035350962,0.038128554419349286,0.0553059257830297
-0.3042432465418327,0.05950395689978185,0.1982674365322294,-0.42684653091394753,0.045904213996855785
0.07609287609137405,0.3799632517909974,-0.011164698569651292,0.15892710156328763,0.18840798787387722
-0.018693681803128588,0.13391005593859753,-0.4617328241897783,0.2161126194578025,0.3840974690713789
-0.11622924652951924,0.22391639681500047,0.3550647880459826,-0.44357647380147947,0.6269732439038185
-0.14637309030492457,-0.11366624782288244,-0.1872901692572568,-0.4110367890260774,0.19896562714149457
-0.10234236843097232,-0.31293238202518886,-0.029740951996448328,0.016053439718043568,-0.03758128598180798
-0.22399593970122622,0.15691164134948932,-0.023427650190276067,0.17270151603432507,-0.4544027018416301
0.1590853637671617,-0.013142952227841289,-0.4255138685687207,0.3537762126583287,0.7405212941067871
0.16426255316536204,-0.166558114941427,-0.017666697312303067,0.08395318937075053,0.20959968280483948
0.07194578559643457,-0.14269086815462362,-0.4220436259845668,0.38969867735532066,0.12213026646354704
-0.25868424276652335,-0.15615080270935466,-0.07934098621216884,-0.06881804100006986,-0.2646252238491258
0.18129122760223332,-0.24929906094692408,-0.11341456982197115,0.4713404879574445,-0.1027362403682007
-0.41788363317980487,0.28439039400089877,0.05389098095386046,0.17475066327337135,-0.1278845350746415
0.16831868836203326,0.0370945799397945,-0.24204960310837947,0.38960936573171717,-0.05370924116562336
0.2640756691934755,-0.13664219661555485,-0.1322333220250096,-0.3169840578749535,-0.4866628423300593
-0.07745435052006122,0.00909264778020122,0.10996398072737357,-0.42131696369931837,0.1411747914303227
0.049539711185962794,0.021133228501029673,-0.05798599097123963,-0.309735265239125,-0.08619082393400455
0.15403116032112493,0.16820367148448787,-0.09731734513016993,-0.26686947967616015,-0.40407572857291785
0.12606042672395065,-0.10183261230608434,0.02865381520574678,-0.10616572492038655,0.02881614197650863
-0.2942537685126749,0.24147842555919277,0.08311703126562366,0.041255420590674656,-0.19197610185026837
0.09422059240291182,0.1343576544833242,-0.04178305356374927,0.03591675635372716,0.25389661437686273
-0.04745096568758008,-0.3665320975062776,0.31054892841639337,0.28394256183992367,-0.059308234567969007
0.020703250198187154,0.016394720950917336,-0.15511741772494242,-0.2760391164344748,-0.3188448511784659
-0.2853158828129686,-0.017293881469021482,-0.1690634263993004,-0.32404278315921137,-0.5094478463113328
0.0743245280656751,-0.2559510665804208,-0.11108493008487122,-0.41077869237009623,-0.025025206460151123
0.3415725385370698,-0.35880565939770775,-0.2988523208787627,0.3947877420104231,-0.17696664630776476
0.5312865254426663,0.3265885565951453,-0.420769954073257,-0.3717071507749386,-0.2356113544862685
-0.00087008543850833,-0.21981288178470448,-0.0867321638006963,0.2755946437037228,-0.2213396206068339
-0.12961418103296724,-0.49707804676269896,0.263780675151016,-0.16414833341991555,0.25768287643321475
0.13146210563196642,-0.16784474723241913,0.23805173522334477,-0.02334853997675523,0.30835747924626794
0.2739090351051882,-0.10307921397753474,-0.34658062545038815,-0.06447737399867803,-0.5213460452151402
-0.12508553253060678,-0.09540479862289472,-0.18282715013465728,-0.03783300455057612,0.01866232256603332
-0.4037737077260333,0.49624955354709877,-0.21314506436231193,-0.4151807749220191,-0.019019021673551757
0.04804987896589683,-0.019986319211090182,-0.11661480442334765,0.33617606742507444,-0.24546415862546786
-0.04000983669918831,0.17528902221230747,-0.13577492925311058,-0.5361884462203945,0.13870804306607923
-0.13243975333378422,-0.09801972560562668,-0.32519315202927307,0.15339818200912358,0.01701752403616758
0.12311116327349621,0.26509428439804644,-0.10233723821215075,-0.34336571277375366,0.17369237469241716
0.0913385208909452,0.016735825241824542,-0.4693211204357379,0.2844355269081648,0.013688751806972868
0.04185479158527194,0.31919595217390745,-0.2768735011148654,0.02806685365414581,0.08016785679758441
-0.19288790756910718,-0.20766814332718575,0.17098965812064076,0.45298743811059083,0.4403215283578126
-0.0899683938811131,0.13380758868955772,0.15154534095254646,-0.056029337519194124,0.30391749500214893
0.3693650485943639,0.10873034172717203,0.38217367652267636,-0.17883876192729808,0.06821352199406899
-0.21584153061894726,0.019076594079437414,-0.3227841665396915,-0.05993795270765787,0.15214552026933495
-0.03446561137600399,-0.21393530251202364,-0.23694698772665806,-0.08972713531947728,0.6213555846951737
-0.08419660693967099,-0.3194709713937834,-0.11393869465290273,0.18198822630164938,0.22711863722254086
0.03668029736779447,0.07194216858735478,-0.21725019931414719,-0.23923957729560366,-0.4204536569551649
-0.2863296772253392,-0.20446271132197927,-0.3160905085389599,-0.12140486411936757,-0.5597364413634317
0.050473610113343545,-0.05729586652255669,0.08033211225142017,-0.3712314239775957,0.009638551804772667
0.05837826252555647,0.010300671455312148,0.00839737751723671,0.36234758175532394,-0.2629506427366654
0.25390154592026143,0.008990929674043269,-0.06848777886851973,0.25529640139449655,-0.022016757973248553
0.29269002186389387,-0.19651576545946797,-0.39639578372818407,0.07074913511606168,0.0016450203782737748
-0.26589658396719895,0.13537815140821935,0.002846907067758933,-0.04681924362834964,0.6609225373848201
-0.41880121034327056,-0.31621160500485757,-0.26481798056340566,-0.1509275567452253,-0.15866817167556782
0.009006662448259997,-0.04940794398165403,0.11132931974286214,-0.350686981107552,0.4427794380119457
-0.10769708584317668,0.13852043927679053,0.030209198015576325,-0.3232705630374,0.15560017391941716
-0.1840195811998006,-0.15343386934116016,-0.1415311785755809,-0.36465558905211004,-0.39329174577639814
-0.2482562485199359,0.007554461218660617,0.03722227045246282,0.33228174884795814,-0.10684118362032054
-0.15210423823679683,0.1470042575727007,0.06445632519756012,-0.23161679981276084,0.3481170120073832
0.27157534035534386,-0.021162365614980836,-0.001489553283799655,0.015455011438417945,0.2189277136038549
-0.08223591687436024,-0.026806379636794855,-0.14287381942798238,0.13143847078378093,-0.04767239829615198
0.4478745180492673,0.390882529271555,-0.4575208715608724,0.5577450761691991,-0.19969293059160134
-0.19234054178967708,0.050483119877861256,-0.2988663229646631,-0.2770471085962034,0.020374571664645506
0.10091833112935243,0.23368091821737158,-0.46070068111117685,-0.1813241684608419,-0.10922246101213583
0.02379500396784493,-0.3526682884298089,0.19408979224377101,-0.23443059992097032,-0.05986866294908274
0.1314307035794695,0.23881295732722632,-0.38047419839730245,0.2258205017301042,-0.5330148656789223
0.38731918689004247,0.06033494916887936,0.11511255209829639,0.2584704697288451,0.44139443392378647
0.097750325657908,0.1074596553005175,0.24833250854242134,-0.6217353903768214,0.07182303475640434
0.26326416385358975,-0.258757398782655,0.014409807302734834,-0.018759381223430235,-0.38854853090596136
0.07405681218773787,0.07829365897550186,-0.1127303173754364,-0.23484511581355158,0.47300187544324296
-0.06328624437443113,-0.15602933569040126,-0.05510781944938188,-0.002383432733060421,-0.45658995259956614
0.028416001685263936,0.04888899317379934,0.40402745159393927,-0.4078931253997168,0.04402185393239086
-0.16860018014359643,-0.0014968797005835911,-0.16014312085427265,0.0794279006000382,-0.1273030942477615
0.02250291793434414,-0.1444577768776789,0.332451235058675,-0.1802527957549926,-0.19012677790322263
0.2055170778537448,0.0025127607885264748,-0.5164720728817248,-0.4898302347366817,0.0789426328576087
-0.1233407284871659,0.1850913031446909,-0.20036323135569098,0.12472438214228142,0.0133896591669938
0.4178686213631952,0.07143350491588826,-0.04710495363570241,0.21150823126927462,0.008616485668941376
-0.5264098723423662,-0.08999242683548508,-0.14720141093285427,0.053013417903731395,0.35668332271225134
0.13408386120997448,0.2620867845312118,0.336356744503086,-0.16143436189066224,-0.0181354457947886
-0.008380599907817636,-0.1952887794021569,-0.02747254314681539,-0.18879788351547525,0.04010243765253699
-0.12106106689630461,0.2138307417167916,-0.18452644282390157,0.15725416150172186,-0.14309599314277102
-0.11684083150524127,0.02846396051553276,0.3109699702386935,0.0692557596053957,0.02075871523351968
0.17295136180229567,0.008655171488939944,-0.08502001501338122,-0.29616560213624993,0.01699706938088774
0.04151677655843816,0.425064555875562,0.4212026829143158,0.4064158986319889,0.25695322092860534
0.18214039489032333,0.186631576605133,0.01599417237402672,-0.1360584365583351,0.06354106813409156
0.35568204710906115,-0.05092283735190166,-0.551240999396084,0.07846655072254753,-0.4166087736496996
-0.44017666379728565,-0.1804432350919131,0.2501780901807908,-0.06986470871229658,0.11542067023900111
-0.5029887801067531,0.09598176613252357,-0.12027311245083079,-0.007230047865708899,-0.11250581809992757
-0.20336992210795418,0.10388279994092872,-0.02981260405663367,0.0829044754020943,0.37685747878911874
0.03347390800868049,-0.10225222910128673,0.19161962671814453,-0.24140039667760974,0.19533633076801366
-0.033401180597323436,-0.004993456842686156,-0.16125805611390548,-0.20495460023846993,0.14958317376888453
-0.30065563946103724,-0.1302451413310516,0.48810557851443204,-0.03940528478239713,0.1642302516041891
-0.11402711612096371,0.018826550313323507,0.0011940825934320387,-0.16312222580252492,0.016623524939897088
-0.05777791433189141,-0.10675707618985134,0.1928609048841484,-0.3451754003434303,0.20245738335267102
-0.030614304281981163,0.2757917269036643,-0.2780577329152486,-0.4105704861809649,-0.13887661641496007
-0.16500735488301244,0.16088535378490412,-0.12545535207831462,0.34585397382321736,0.13663602114887652
0.30107291230876354,0.39612105301592565,-0.30145885583316206,0.03171294603563677,0.426720656289461
-0.46618694904248936,0.1955747251563953,0.21504681125613995,-0.39069580439180024,0.5736676594832766
-0.0348330797821539,0.05864597606653224,0.2725519244992472,-0.32860148106793274,-0.10049078084527178
-0.10838068684465584,0.15343285649959965,-0.49707911788692294,-0.003346727865843123,-0.1218075136853038
-0.20349031408310828,-0.15581931990810408,-0.2555678155966049,-0.26289955720398644,0.031018973818434728
-0.2954814779142373,0.041770535389312,-0.077632453413828,-0.3156825701799066,0.13266852293879247
-0.3744854164064247,-0.11439479296390444,0.11252994696091657,0.04415857246815721,-0.3882448068557467
-0.029980220351027237,0.28265229616914306,-0.23669250903383898,-0.003609059408286509,0.03129843717381712
-0.24543864287818562,0.045643484578545404,-0.06133923534467109,0.5097544209988762,-0.13419670741072798
-0.25909584995485463,-0.07301496117259863,0.078782328445716,-0.057536946789444106,-0.42590184887691557
-0.3504758295811297,0.10244239475231696,-0.17276648250145366,0.023359692188534866,-0.2366280779754523
-0.12994564316003132,-0.35420008136256775,0.391585503157045,-0.07349602085395132,0.21035576651083163
-0.24314167219749913,0.05844380657971082,-0.15074502139588758,-0.8675125804206133,0.04724756096830882
0.26418713826972107,0.19122138478215953,0.28569874656612426,0.21099529408115938,-0.047116487465975396
-0.12865526528059534,-0.07975496886440465,0.051342549167151474,0.5228589433651586,0.47314582786157094
-0.16437254632719697,-0.012826025626219893,0.03650152558547892,0.2524777657831339,-0.5417741067686395
0.0452608451371946,0.4550045556043315,0.08969303706966265,-0.11234975418802257,0.13363250672638208
-0.26951761890733483,-0.18230468252141008,0.21900407028471147,0.523113107082733,0.2484683182768172
0.05230196053549994,0.179983684690904,0.022554679869809226,0.18902073876229536,-0.25710465550099776
0.034591846958856504,0.10087794937442396,0.3081351334580427,0.09624090859763966,0.35900877234005046
-0.10562250829092477,0.39283247531297844,-0.322365676713429,0.3293077452387154,0.31852645293532544
-0.1485033177269669,-0.08012382161926551,0.25033894894561615,-0.1758077822292006,-0.04844795671056418
-0.05982125814456062,0.17096972397226226,-0.17288190954629773,-0.4037395196058026,-0.25857874187811836
0.09251475414891897,-0.345556858836405,0.21800686490034477,0.1233105474685937,0.304175308240744
0.2122702211137741,-0.13629172421600755,-0.5582162449812975,0.2915998071038587,0.2562724535833108
-0.3205183379503492,0.02461732186102208,-0.011549713784439239,0.23321849141752832,0.07738320965018353
-0.027870721804664156,0.025329000832821656,-0.2761257946203671,-0.6783577124695688,0.0638451854093206
0.04747127310912863,0.3297324723242016,-0.18453309987995026,0.017755024778128185,-0.19567798271879913
-0.10902257205760073,-0.02772003154110203,0.10500081770664975,-0.14803272805809556,0.12117852932659995
0.18288757337598072,0.3030339126748868,-0.30348799445166597,-0.07457373742449737,-0.20581895953743196
-0.12481126473633322,0.4471401743243513,-0.2105124173963469,0.11458328468066184,-0.073482571657642
-0.19517975798713966,-0.10337244501025802,-0.03315959139118092,0.035666409716262386,-0.4313602758621935
