X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.11285379410576686,2.0096991393435473,0.2558845920742346,-0.5229717927026537,0.379350976022536,0.4580352129056774,0.5109986951150546,0.33797450025761444,1.0083218894315196
-0.05520649826841151,1.87684077720024,0.25165241769784497,-0.5988213258982126,0.09587495796799911,-0.017686241287285465,0.5199453222377592,0.021728422400130232,0.4365016210290376
0.37386948238734447,2.0184358718689634,-0.055685300629094214,-0.8678853228021198,0.10582742233567577,0.4854461818457737,0.22606510111953546,0.18980717248148427,0.30892121967137853
-0.4135099129832566,1.8892209529868798,0.02037859219243547,-0.523977876984524,0.043983389395528545,-0.10454525109223625,0.3876739218977153,-0.1686996044689396,0.25422687113170156
-0.3343312580255826,2.087638534529172,0.049265021378748095,-0.4746832913411738,0.07053203879183638,0.6382661790624078,0.41880729262598665,-0.2775156340187512,0.6935137270976893
-0.06280160617384468,2.01288313526673,0.16921197292657608,-0.2867721901057515,-0.17729006218410975,0.35671860651115295,0.25159508479880033,0.04704268023476954,0.8236199666097344
-0.07321100927971451,1.9754745661513868,0.32833668958938694,-0.6639110414005556,-0.18617198809776303,0.11277688877861547,0.4680654319845626,0.1285935620275419,0.5780951563316067
-0.20524583318052453,1.7346159299591903,0.0005189447493643973,-0.2887535974263724,0.0545968689725837,0.2634306943138903,0.37945628444932117,-0.016284304591358656,0.5598606475419569
-0.007826431302747482,2.049154586680802,-0.0650902509963455,0.2500088655976445,-0.12584622485866725,-0.15860260110452068,0.39292004134378145,0.3224235166842204,0.6974228156619869
-0.038505566013102385,1.7710308703897462,0.2903800821647843,-0.3582454942375814,-0.21415070919985274,0.35831519765170533,0.5390192246569502,0.07100074411936597,0.47425634980789844
0.04174115172905059,1.9377750909762974,-0.36982058090058295,-0.675338650555349,-0.04278239381143337,-0.13154678175374335,0.5471192934828334,-0.3187864511994246,0.2819393213017298
-0.5586215531587572,1.8443119873429983,-0.2797408362621248,-0.018736385536360034,-0.062165005136787244,-0.09980407852467929,0.5097532780475978,0.011087426387855981,0.5761640110225901
0.1580688711340953,2.1870075134910807,0.04250758747695846,-0.21818147302563362,0.1724889917151508,-0.030709351385183964,0.6355133290237808,-0.34195211541865694,1.0047752124821445
0.1968560362941512,1.995575594340076,-0.0012959884288428203,-0.08389399147280802,0.13434512975857077,0.5997701970941263,0.6968101716922246,-0.21600272149729627,0.4849475254048133
-0.011808319624531688,2.0354261116004206,0.3090856562871127,-0.6678211670882994,0.028137415424765184,0.42879356408650404,0.667680243144587,0.20038304013861064,0.29599356778220953
-0.20972833279506614,2.074704824986985,0.20430904063988067,-0.34140719621153903,-0.10196155951537977,-0.006601822003579463,0.2977530769981256,-0.2850958994025764,0.5031069575562881
-0.009543106961742875,1.9618549610517402,0.26209764609979946,-0.3387228807045316,-0.013480553769237735,-0.12170093038548693,0.4304763812758855,-0.29790302334540647,0.7669822292911082
-0.43968743461066406,2.0910785362877857,0.145836425487802,0.10068569075390593,-0.3673290947223693,0.2776919343816905,0.782783677556152,-0.12497123007508593,0.5751387559501365
0.022135662043259036,1.8504252286031169,0.3110346499598915,0.17871914502985192,-0.35762837998853875,0.22010295292272047,0.449067846567445,0.2512485146102277,0.2395830629549907
0.18206053847663928,2.1138190596608974,0.2265991199180597,-0.26438497869293776,-0.30572851636080595,-0.2958799482163137,0.3852301795704235,-0.07560697501027569,0.42569200437956267
0.1358009164841371,2.0816908651727424,0.5521833855427623,-0.36799257927847956,0.10406667667029958,0.1572926965301922,0.45694512481908434,0.2376074045722465,0.09089673600081305
-0.5612361150248649,2.021020742381792,0.5778434070572454,0.19015585692142312,0.010473822914121217,-0.5957598244096536,0.6232661770650902,0.065148471231957,0.6837476057520215
-0.22951381465187487,1.7864411340026505,0.11433248443317788,0.12949602685552464,0.005330133526076225,-0.12296643662766,0.4577504863852875,0.04445642719856019,0.5156803966981508
-0.03978976330786676,1.8006894189285574,0.024821837563755896,-0.9223981370612498,-0.12548889374143632,-0.47327984251245864,0.5186511834256735,-0.4202118932046942,0.26973139541572055
-0.32573948652481516,1.8770250980508025,0.46073238748240325,-0.3203051514220514,-0.2108705969682055,-0.4075640863087223,0.41545899382235474,0.042058918883110086,0.75877909952119
0.09354115315065702,1.9557420348319412,0.2182658802982969,-0.18398176201202468,-0.23449631213395417,-0.4306745875883141,0.5433897915380566,0.0064090792692863,0.6336926559798165
-0.5274102587478791,2.0707115696465284,0.16448541234406147,-0.23791178563067922,-0.13167856913360693,0.43680790984815754,0.3127118595947045,-0.1520231030157344,-0.06411108999423354
-0.3160772118527786,1.9835659404738382,-0.3778325256813692,-0.028652309732740244,-0.21523594524953482,0.0532115983082251,0.794041050226544,-0.09325602253944776,0.023931148051185847
-0.07623403119137738,1.9809364742169793,-0.06826585913173067,-0.47665806630600194,-0.2985914275507343,-0.5798373985790526,0.4173592846235841,-0.32229275253507583,0.5671107855869179
0.24506793481829525,2.0016222400738197,-0.10931455436357623,0.11319064504607135,0.09443997701514395,0.053894885695248446,0.7035934232594906,-0.2994092619018909,0.49945475248006155
-0.01840284325074601,1.9333082395631223,0.27054679025864836,-0.4230080710144026,-0.06577358466959718,0.30189778236191966,0.3705573141008074,-0.22269657471951756,0.4413867370308133
-0.032469656605879,1.9191508216769089,0.1347176418732967,-0.6575282882877331,-0.09547971819117615,-0.12541370248673797,0.5410321892929029,-0.27506994808443874,0.32761036811259947
0.047659924013119824,1.9716195954277842,0.030805810405006753,-0.6043314842071509,0.21799187560616842,-0.0864416459554824,0.6113530789896409,-0.3366733305235548,0.3022761889820939
-0.17805220829029073,2.108162142390761,0.17995312572784725,-0.2749390960827668,-0.2055899953409029,0.13581828067373306,0.39014956983150156,-0.20269235283040588,0.8973261349960441
0.1416843708250523,2.0207643538626536,0.2266500647211928,-0.1363598197523045,-0.1986027567423946,0.06609235079615117,0.335797024950355,0.09757530933485081,0.4455992248184678
-0.1848038787744264,2.0455914382702685,0.5413978170128947,-0.1638797293623714,0.27002274281402894,0.4873646762011615,0.3838492139588603,-0.12359615634202087,0.459886297128305
-0.3325599482567923,2.1727761508457903,0.21507752989353707,0.17174947168020682,0.18540195918362293,-0.16662442875330086,0.6562332841548867,-0.007607179316800161,0.578204041627513
0.03572024061571157,1.8284872684997093,-0.22266507622248738,-0.15185399192209875,0.06946296066605467,0.32237063191708587,0.6193406535579074,0.08816696148474334,0.09882213440973031
0.41395801250686876,1.8994534510317382,0.0785787787076929,-0.16857790141143753,0.03208816291160302,0.29906350620059685,0.3832035126632659,0.13786398975778813,0.5718908989111813
0.06720955679314856,2.073745365548599,0.2570948900480784,-0.579107153241086,0.1511809392475316,-0.4831021544576718,0.615516355781337,0.41426648795948273,-0.06922305629629472
0.2136698199408666,2.050946274775695,0.2862668492866246,-0.304258498572936,0.11668223213977434,0.28289300542464235,0.5198265011580289,-0.19770680751753505,0.7103896717879067
0.05566642291182878,1.9537962759376482,0.11543346972401275,-0.2424589410984936,-0.13276196114748195,0.2675779051707968,0.3462408625344002,0.32627635078168427,0.4681734046525813
-0.6654405682697664,1.8349500509169063,0.13954667243006919,-0.5818501652663122,-0.301173563674796,0.3244857211634672,0.5164277812849835,-0.35473829469777907,0.31024397771815926
0.14288655268196526,2.012989572821619,0.12830113553283967,0.04260860903094532,-0.058822476820814526,-0.014443042776400294,0.6161128048061264,0.031102426673825345,0.5490887927730344
0.04048437104068175,2.02638690604928,-0.30652820506137873,-0.6011675593593212,-0.1833092248471093,0.3357308228431119,0.3161049025624558,-0.352918587059475,0.7046298191850646
-0.4684293401347428,2.1172600195821776,-0.010724117728084737,0.3960639463537311,-0.09696505755329562,0.15441219693487418,0.11691681887254685,-0.1782387368475158,0.28087544490911304
-0.19172300212949228,1.9340185194913053,0.03631771996711315,-0.27263060721269367,-0.052921017980481114,0.015943688590848177,0.701635010748429,-0.422945188732091,0.5569558002771147
-0.13471809640022875,2.0298140882775164,0.38124301465541743,-0.2789094990985958,0.16064922999479225,0.6227168530548097,0.7102284253899191,0.029008723585410012,0.34021297201097767
0.17779345654110346,1.850988804002933,0.3076966113130257,-0.0782961707274697,0.00950784306338415,-0.010012026443968675,0.32049601974598485,0.2767357591052979,0.4654440833790314
-0.03760671563150974,1.785430324643555,0.30506559707307135,-0.28127095663308205,-0.12143235192980432,-0.260810515056963,0.8387709690107462,-0.42608604287617163,0.3345750658635285
0.16805200423764333,2.2333359973146854,0.30807877502923586,-0.7869141875313296,-0.06464613423492348,-0.11815382317703321,0.4538961646383569,0.42352325335981555,0.4286868212975497
-0.022608544972429923,1.9665418176947742,0.398124558890864,-0.5993069751374638,0.03635356889762603,-0.19329481873845467,0.37002012006931445,-0.10488986914671128,0.7617049920801227
-0.38878502159626416,2.10820342141261,0.0906935930295005,-0.43407003184956594,-0.2020709263320078,0.24718174466296108,0.3700360030201023,0.23076624318723804,0.4958790177034549
-0.46743837380175846,2.0899307407913814,-0.11344934413052143,-0.2043391274633249,-0.08793634363009847,0.15468256117237053,0.542964922106225,0.1825746987454262,0.5419903433567473
-0.10963581285782914,2.0314466337822887,-0.018667967028278554,-0.1146255002654682,-0.2510393522249021,-0.06493348360754275,0.25471499294919103,-0.14398431790917765,0.08053747844371795
-0.049931919167508255,2.1632800339901586,0.29200207484285523,-0.22602081749769892,-0.06990899777979019,0.1192621097032607,0.38123701352598705,0.17204439955486361,0.8875213458045501
-0.023907800869222832,2.236722588116706,0.06885611572614247,-0.18854499785889955,-0.0763352185355414,0.47139498810920705,0.2117102356389564,0.005248397248935888,1.0167759723554337
-0.11501286361277549,1.9750428238274191,-0.021385889795323867,-0.09664834335767371,-0.05566683898031917,-0.15549978825960545,0.4886678027611767,0.21788112390958758,0.23823205934682812
-0.12499462531670848,2.0335703213463714,0.04978191907635371,-0.653505037552511,0.02585715174806199,0.452852488666567,0.6378714400731367,0.02237636193936826,0.1164646676251253
0.17316050113111364,1.8783833975762934,-0.20735581872110567,0.18975082143214256,0.3106153532888394,0.5474192791346012,0.49804194373932886,0.031570083710327934,0.44134358259494344
-0.07359979573983533,2.0503702956721477,0.2278006916966619,-0.57524299910581,-0.3511064430532157,-0.09484407975661072,0.8224223377783493,0.34960862569879714,0.4134015862305371
-0.05316884454231788,2.0819914264960104,0.5082317277931021,-0.5524169922039978,0.41890231894166213,0.29018307979726116,0.48776689408744434,0.30241019887024134,1.1535399971376963
-0.2657867774981717,1.9661232357164167,0.16257665005478045,-0.030544921598520347,0.31887259625281583,-0.15239737745021015,0.4240282336859644,0.09919415566012568,0.5944559250726279
-0.5782960122072833,1.9816947071562785,0.23115209033627426,-0.5055620010864851,0.003571066330585626,-0.6228545569576932,0.8351742657966577,-0.015743059228348566,0.30645820055534634
-0.25296091849925323,1.9481126692437472,0.3105336386218306,-0.34071685993909295,-0.030060374583663632,0.1333827741946077,0.5283868059913025,-0.3616676923576201,0.6622646188466021
-0.13746602910230296,1.9987512513939512,0.36015605314530286,-0.21743681855856026,-0.11073555439949623,-0.1801363630853528,0.42196039474836416,0.014514811959132567,0.37969710617250746
-0.07174145646377669,2.1484706358942898,-0.19046381133667029,-0.5087426374645991,-0.47383986604387496,0.17291528018997426,0.5751559450548833,0.1436773932903651,0.764650111906712
-0.10610182525059268,1.9917225914385914,-0.2349349587808202,0.12170549429255667,0.18633979276986057,0.09504309107682715,0.48112471066459883,-0.041705414396505325,0.20891582423296934
0.010456520016771817,2.003968613722653,0.4868317022377151,-0.4873929140258047,-0.16240458119166584,0.3976363580154122,0.5882851824995196,0.07514092798548688,0.9270893549045194
0.20176658508401413,1.9144552696925417,0.5420724013116953,-0.34438917482289344,0.11497485652448006,-0.22750246399682345,0.4208913337165938,0.26404641117501915,0.6046149843248112
0.4083414480892003,2.078268394941235,0.04228834308539646,-0.6594992270886899,0.2058192224560471,-0.2429911222613621,0.3550849685468316,-0.14507539946016024,0.6456300848497942
0.10184020172706204,2.0577359852125534,0.048459082444704926,-0.30087780410158027,0.16955953248879152,0.0928249537623902,0.49958546516528796,-0.050854109374006584,0.44733243416811364
0.1502978009762217,1.977298648793946,0.13867980807422908,-0.6399577515872439,-0.32246804773235893,0.18214944262365146,0.6710971372288386,0.35223090789386535,0.5797086429149066
-0.09054287153925361,2.204614926690548,-0.33074096747900433,-0.7180885693201562,-0.08421793110191633,-0.25993794770932044,0.541577611941631,0.06167272258706069,0.3858152223622351
-0.27126821132561996,1.8640079258813778,-0.1906508309272934,-0.18665716238162472,-0.010997396068186489,0.7714558296268644,0.5055134924657986,-0.27785615257098345,0.48476257136044415
-0.4394611662784568,2.1598316354464573,-0.05032609399711768,-0.5111504383934256,0.10651562790751479,0.24513460821929306,0.8979055583138238,0.32938222923476235,0.5753679989576985
-0.08357451064628825,2.076377044128867,0.15277130476881073,-0.2219037375645383,-0.10261784121901611,0.4032754696764414,0.5024151154705399,0.13008424701395516,0.10188425839602372
0.3211745352591306,1.8825554862628853,0.07430765005804467,-0.5861244179356879,0.2264332192241178,0.12175796120743708,0.6563940296134729,0.3629857200114297,0.9356628425533697
0.46790954431312926,2.087253465817476,0.44985069279298073,-0.8302903508837889,0.07513855686634495,0.6233778104123799,0.7104114466781674,-0.047835567417764735,0.45829598727116994
-0.07580692240313246,2.2075588626494533,0.24276731021004783,-0.6524935881291785,0.1623310167358695,-0.5110684604261455,0.1580911385333768,0.09970098423388618,0.6379099508699186
0.06135660318387058,2.153240543947019,0.34774715035347303,-0.9054224907131067,0.021461276600195874,-0.015049972281152652,0.3628850249427833,0.27143661309060996,0.13762548333103702
0.09054490453114232,2.080684251669227,0.3826337618836944,-0.9204621709577457,0.03609010760195682,-0.24393560446918344,0.6183145880826788,0.21361629506889246,0.6282977084649553
-0.655281484621774,2.176135094040924,-0.15289298664852266,-0.14919474730932913,-0.5669817712432698,-0.13917764612757583,0.5281425512342698,0.056787241521451814,-0.06093660058572631
0.0007410862939949137,1.8944728239283755,-0.040070509243328736,-0.14662960596860672,0.02580517739991503,0.8749963397708327,0.5646451559780598,-0.29069980960418607,0.39929615437345195
-0.19516130399661144,2.0465357679186185,-0.004470383783359511,-0.06703485223860917,-0.012219042718429884,0.19383966067381803,0.5625796675395982,-0.04299147527768904,0.30883867705396384
-0.3444450275015126,1.8820577254441437,-0.19585820513683255,-0.18636741931599823,-0.0006349484554729785,0.016249184613988846,0.3945540379925518,-0.16657515096048625,0.8068616257134307
0.5006543252779232,1.990370717142156,0.5269609750918983,-0.7390287362522763,-0.194029641748534,0.45232380396168265,0.6374959732434196,0.3388975650476709,0.9088520686522026
-0.1258630458673428,2.027025445005096,0.28859795631516305,-0.40597016817753484,-0.028344697713408223,-0.07401127913520089,0.2929906818223485,-0.08546668689462522,0.6394565284641777
0.02730943538377053,2.0245200869970095,-0.005513687210649987,-0.49384581265435334,0.03498714232323607,0.22493171047303548,0.36335644368235515,0.03656436978897154,0.8048406232377907
0.013751978554066478,2.0371508861883014,0.19106080151146349,-0.20199352338094118,-0.1627973690970514,0.2114441504291232,0.42385952274057137,0.10274137304458186,0.4408727415986159
-0.2208298407773092,1.9876051297964077,-0.13860856204691827,-0.2036455760447584,-0.22044869308323706,0.12934071330046218,0.5846628952843742,-0.4163536087752285,0.4027560716739379
-0.032722724669483415,2.039781630118382,0.10854879681383763,-0.1980882968814166,-0.002029870052037086,0.2834563965627262,0.29523988437783877,-0.28344715541218884,0.3834347889758443
0.14374203315951659,2.078974758711164,0.12435128484784297,-0.26980759349213873,-0.08914539683977474,-0.6073050787275116,0.617903148360657,0.3062472184480185,0.5293447012133349
-0.15791259310771,2.170594557196137,-0.3032004273796762,-0.4786834236577759,0.04644011417244323,-0.11196210707584699,0.4737098573941457,-0.0035978595074523945,0.7489453553812263
-0.2944245986597233,2.0346257439480153,-0.0009507775442000044,-0.35834121126319585,-0.3114702158674257,0.05843368762067566,0.5303811574576932,0.1948468742168652,0.8682500335062961
0.09876053328533496,2.197848781336501,0.025762303005623904,-0.3697106721264856,-0.19331088112630646,0.08078553615555673,0.4788714603855313,-0.3461094384769014,0.7611047160557739
-0.014752946779689552,1.9318018535816264,0.36289458148560244,-0.3813436625449813,-0.13708145501735797,0.26082219479162705,0.7759858612782276,-0.3592299576543667,0.6475564682317518
-0.22860120447945387,2.1146888437442595,-0.14595641396380543,-0.42397243989192135,0.13731361381247564,0.10072765817444544,0.049879409413681075,0.4170472811209949,0.7616891857300507
-0.05948924183471645,2.085881732830716,0.30510076337235686,-0.09522936020359424,0.25162689260618815,0.011972129388814007,0.563913870969335,-0.05690538288203689,0.35174549118953646
-0.28460381848344524,2.0510870377066244,0.5429633096160935,-0.12809592034341183,-0.1821832633164131,0.5637999677041632,0.38829084055821794,0.10029188268445055,0.6349834567887945
-0.048836774256450166,2.2781557331411273,0.12727560932481372,0.4596606131056144,0.18407590543016647,0.41446094436066166,0.44692202577155904,-0.3719139406433112,0.1868847556519947
0.09959643765410967,2.0129351389241554,0.08982606441736182,-0.0704480010730526,-0.21636663069802797,-0.3780516624339503,0.3885374851019737,0.1994582468508852,0.4233948168498171
-0.26715007584492156,2.0804276353916893,0.04598998575852302,-0.3847144300704818,0.07048869172188367,0.35565618240424823,0.49420718090465904,0.1107826003327883,0.43971101595893414
0.2154554468335047,1.9100076345156043,0.22580302034348446,-0.09530931322336134,0.08341534087751663,-0.5984853284941841,0.6556394395930727,0.16665591524799406,0.21769137531678956
-0.02145250455807507,1.9388194341840945,-0.08469960009903993,-0.2857449621600805,-0.20581665332186794,-0.14699202892839724,0.39360950382069054,-0.03664841446359046,-0.02898225085805739
-0.014994668526038965,1.989852503756239,-0.45094591952335267,-0.3511727995096208,0.023789701515284083,0.056964758513644145,0.8095884019725451,0.40427314249069224,0.8800389630411292
-0.21656064591319085,2.20433826148263,-0.06572978514851754,0.07849635058379595,-0.38461453351637465,-0.28459436852915465,0.3131030865404736,0.28040889510408484,0.3424742741391351
-0.16973598762125444,2.0706181272275126,0.2132190240443244,0.07945626838959063,-0.204604051473919,0.2344767617627888,0.20281231064346011,-0.2857914998211417,0.5060116161169929
-0.1327391413995591,1.9625845204030214,-0.2045016128642892,-0.5642154276653516,0.11168879776076165,0.1720768747183482,0.44605934150257076,-0.2951119665979901,0.5363094677694268
-0.4957072926990377,2.0780132283052257,0.3240157464196759,-0.15743735670237033,-0.17467910094087014,-0.33662931079424757,0.668472315171516,-0.08470976179644935,0.9016125276496016
0.30741757177028434,2.2253517896192774,0.13791232247296262,-0.3130435178215799,0.20443564616166043,-0.6886883710267875,0.432256806698154,0.2873380425036085,0.8372654844399479
-0.14227163915898453,1.9755150030249802,-0.06276893384010068,-0.49261701803742775,0.07832066008158733,-0.07160234484113423,0.6341455983709939,-0.23955254277220944,0.73304073941674
-0.13590597594492224,2.0596461081641437,-0.1603476052563117,-0.4591583305266842,-0.4116762280562352,0.1866954922455885,0.4361369164147884,0.0600937513845774,0.002597746892348096
-0.30423754817342585,1.9761934402189791,0.12674255405107013,-0.4882497308909419,-0.41779968751501084,0.10636693287448248,0.4539166279016762,-0.11438634291323374,0.2768506216121402
-0.00024123587704735772,1.9968659115402563,0.20775352460617746,-0.566691089805165,-0.33906785817783763,-0.17970877166564933,0.42490855382014747,-0.3328576823104543,0.9650009258982019
0.09429400023055412,2.1365177204884427,-0.10853281306633883,-0.10760877402707944,-0.018127540767812644,0.4210511499970495,0.36380528858522443,-0.17320054165737303,0.7179600664419961
-0.22661611542151425,1.9273276214534063,0.7175534101215537,-0.392174565623313,0.013828731406952122,-0.15459561530910837,0.5701814648767878,-0.3343729938349974,0.8818432645305014
-0.04851358127664568,2.0489313917322827,0.37005031604289446,-0.7516884163823745,0.007195120342069317,0.604764366738475,0.6220259756699621,0.39594400875598335,0.2479811688018179
0.00398970520211666,2.0589770955966937,-0.08115009140203938,-0.0818610358356231,0.2652130446294323,0.4762473499152009,0.3347152686837221,0.3157776298052709,0.5052393284630606
-0.27511993149438174,1.9892460643570118,-0.0726487461721807,0.007159642141511602,-0.4261243322275162,0.498504298138338,0.4259311995950943,-0.25465582943789905,0.3232292674334693
0.3503487118942183,1.9426686369473682,-0.10460259432038327,-0.21282013219173182,0.012040393611269743,0.10979806133606038,0.403314759474235,-0.023693046052408073,0.6740743923356104
0.291509638542478,2.091933615852662,-0.1273402258517121,-0.23798569835956948,0.26360145222443215,0.04157473587090272,0.6761868210549595,-0.41864421080120506,0.6092490967141803
-0.09298556589392916,1.9427364070388637,0.14242187284865443,-0.4769875325772804,0.19183678062929158,0.059164183174803896,0.4533844453009934,-0.15752549168187036,0.94218173186737
-0.09073088533544418,1.8969339028770213,0.0831312987565486,0.034812158361810286,-0.09599131185292785,0.02473603193509795,0.48485384863000847,-0.010154177048646629,0.5484034062242978
-0.24310974027891183,2.190019373652266,0.06712817941167037,-0.47422676785065687,0.05528628673082661,0.2753541712475183,0.5659775061821694,0.19889650819134352,0.6419777408672774
-0.2618559499035906,2.026508815269768,0.06508594867975621,-0.6648061477019106,-0.03981945126765235,0.23706503215132874,0.5123460773896923,-0.0877722883664106,0.08119887245834462
-0.24258656331771902,1.8538169483973466,-0.07859489585566887,-0.2382151190144808,0.1412106212196923,-0.06085279309334102,0.10591767811699077,-0.30202258596827786,0.8852544628736585
0.11721695601561555,1.9505724981228356,-0.07142408714049564,-0.27905047813098466,-0.0396432098430297,0.5220983277534988,0.6911437843647767,-0.056463713634279045,0.8679387037361599
-0.2635663129370312,1.9682823119178616,0.21379542085362124,-0.5422688927798325,0.05932441380626783,-0.015659467449997078,0.3493484510035363,-0.1877093163758192,0.20644112062424902
-0.3570799090808014,2.0112709861256723,0.06217544752420048,-0.5954312217596566,0.10798009878729536,-0.7711509056090333,0.608684211800067,0.3731611902248243,0.2703163114403647
0.1373954449383319,1.9717408517249058,0.5695535132407558,-0.9564904884141326,0.16105916118721872,-0.034619963593488165,0.4736836938717871,0.26198392272017534,0.47161661882906936
-0.2047875152024755,2.114624392127046,0.09749905393066689,0.04298182625095981,-0.06900557023583948,0.6349997767953077,0.5057674610366435,-0.3144036747407662,1.071858680421768
-0.05432851523350432,2.0859037890245555,-0.09207160102978906,-0.6466550834255884,0.044114813797553026,0.34064451512739735,0.38536362979040956,0.22487760369289045,0.07448115000382682
-0.2554451222102504,2.24369726561937,-0.1530858907214161,-0.27494835803417794,-0.18450676512720532,0.19600480885430915,0.6721436483972641,0.0026172290641499063,0.056198029026065355
0.024359741475932603,1.7600510251914312,0.14806575984931575,-0.5943727295681971,0.022551689619100423,-0.1041540175200426,0.7359085697653962,-0.3832048726480516,0.9588983095427633
-0.11379209536236776,1.9766394494804627,-0.04383932733875501,-0.3830158798045059,0.37709670943633666,0.681715772612069,0.46006071157376494,-0.2849174797058272,0.8214830237553915
-0.44380843438468504,1.9905665018487404,-0.10475261221101353,-0.045542412487913075,0.00314030369678954,0.40850371943454966,0.7133083710429866,0.4291543524051036,0.8409033288388867
-0.029700817484319672,1.725726826907958,0.6268429270320193,-0.3492257150007332,-0.02941837368750399,0.08129644514767881,0.30028407096959,0.025432715453284016,0.09220326080120933
0.25934911195841504,1.9375458039524547,0.4169529856004242,-0.34362265963048777,0.15793035540170233,-0.033830331819240916,0.48499081518448367,0.06511208820676878,0.7743896432320293
0.2302865420987399,2.2251280248337206,0.1733231888348944,-0.5412593781707407,0.07213432914447701,0.13513568439971557,0.4625808727129931,0.2850061438825541,0.7455117861810481
-0.0774995859396892,1.958317677531551,-0.3795348873321191,-0.009158811222934493,-0.12835104547216658,0.5376553933758474,0.3251355017153655,0.12287352894751846,0.821634034054074
0.05037305782646022,2.065268001295517,0.43201880025120665,-0.13424771636576044,-0.08939310633116845,0.16243352297011454,0.24212828862173408,0.1685677222714007,0.061433965370674914
-0.05579470006067514,2.0319496374697996,-0.35372272846162073,-0.05047905719173454,-0.058439919586141156,-0.227864918529498,0.5004901551698253,0.09037648561257539,0.4841714513656938
0.07018215684343032,1.7948492560471725,-0.02642905733753509,0.05054378746460381,0.22809749442668426,-0.1056227547140331,0.6229980047096848,-0.05734366981597616,0.735842894371396
-0.16945664790822046,1.911726444264336,0.13012451320379742,0.13825270777210397,-0.2716789872183908,0.23447706430402815,0.4578361506545605,-0.023064550384095994,0.8057912600720846
-0.1598388354269253,2.099318253688468,0.24638777619505936,-0.6281511525552324,0.10000227173919528,-0.13827946196066315,0.3261922097781643,0.33859555113386886,0.3629803430466653
-0.27240506411055226,2.152665364452207,0.07454038277123178,-0.26306797568660645,-0.13197476905011282,-0.1922510443032583,0.41089890700195614,0.18603941211584119,0.6050280120113158
0.11401630976966007,2.2164473232731043,-0.23336157120304651,-0.5189514517127718,0.033179379747829786,-0.2548846464333414,0.5214283182802366,0.10003780370261939,0.14758221770640245
-0.2313414516904797,1.9233105704964781,0.31950555947580683,-0.17094248944075605,-0.20568021259015057,-0.1206853413241365,0.6568688857092849,-0.3927370937693807,0.6945140013923568
-0.3162739135443674,2.076734057365697,-0.10240464274162905,-0.08022805113039855,-0.08415132486108343,-0.10012008553807682,0.4607546847810615,0.05960754533156065,0.40153967284018355
-0.1581256233980109,1.924406172308516,-0.0994426209923486,-0.029344102059361832,0.2461733487504717,0.2636226317503285,0.4650339521267718,-0.20954018198594168,0.13479835847465454
-0.11071887238977982,1.9715972423096189,0.4407327662358671,-0.23401215099792583,-0.1946436046497095,-0.2254448264441932,0.5291835302632794,0.42466093968305263,0.6150854939464768
