X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.23632688132353863,-2.1819593384150795,-0.3044685299101546,1.8464739049885661,-0.20299352471804677,0.3525795919619618,-0.018467134835363212,0.030650489105638057,1.0202010558548982
-0.10251810478544239,-1.7185907227417465,0.28225115635506687,1.4951524437739536,0.7136232833022316,0.9399564953249583,-0.19852489610324742,-0.001569968310399933,0.47875640665858465
-0.13330608050312365,-2.1349234204084104,-0.030898812194128752,1.860593952325079,0.5596289644812715,0.2307866475306689,0.08757819398165556,-0.2587608473710728,0.4901921641716789
0.012218298604794762,-1.7334062414820297,-0.22042685001306006,1.499877410429768,1.0050063732583412,0.5488815816530574,0.09030842017929364,-0.5276440183082538,0.8919848498082906
-0.20100726329582844,-2.0133908586061966,-0.020972918499262583,1.9410111242567991,0.17960897530190595,0.6702726696462301,-0.14673361310962788,-0.2306918300321088,0.9041373303170035
-0.01244752932099602,-1.8402020790949227,-0.10724749130135282,1.44566679512068,0.5653910183362271,0.10484508827298489,0.35467551590438284,-0.4116205854942029,0.5723124402688224
-0.3700080356546562,-2.3884183150753784,-0.4171794282590429,1.6852251712695794,-0.05318010045787597,0.6892882219773178,-0.2365433926667896,-0.5659193458727297,0.016808217916437995
0.201874250790809,-1.989498337092177,0.3301472096637259,1.605673620025606,-0.006444631111084426,0.5133285754583311,0.09589429601175728,-0.09508320425295813,0.023589808516889244
-0.34494725286481326,-1.9668704857426236,-0.38813129609064284,1.5342206956236635,0.4040252399518927,0.20010578072582397,0.32008707672101944,-0.31806887511604093,-0.046661526837533385
-0.3546912387658064,-2.111682909210723,0.4578537984552343,1.5323990961545677,0.42228756997328043,0.5966100525265815,0.18573353019021238,-0.2134019991153323,0.4116963635312281
-0.15477280061599735,-2.1856360377405286,-0.02925069454341353,1.3488449861180405,0.3131623125739357,0.846166108371656,0.3704905578779097,-0.09198230557595709,0.33390292247300657
0.13586161070859065,-1.5650145440770842,-0.4120079246884987,2.0095664219941427,0.360522762739364,0.8536951111133043,-0.25007414840744546,-0.31161264380755793,0.5315225922976
0.10148697150244691,-2.117157021108383,0.4819646845071611,1.5188387985698946,0.14456657366617293,0.1679163010818499,0.1332863347138442,-0.44297101541202233,0.23841371343999385
-0.07848570742187444,-2.1636206847815833,-0.19902857608589697,1.4755345876580648,0.022397051928160328,1.094251038029072,0.3348147284675306,-0.4460553769382786,0.43145687747607536
0.03661045162588308,-1.7829863309931817,-0.358706821581846,1.5720330309794268,0.4795437203520418,0.7457106433408129,0.21607977627847166,-0.09967464711970732,0.27973997512323967
0.017148871922761044,-2.0003088415416954,0.3090338582945428,1.6353717576109195,0.19530296719922796,0.4053032171595532,0.2612335716276812,-0.5630731856012811,0.7362358748502587
-0.35036416254440567,-1.838603852589542,-0.2846148449106306,1.568227119552332,0.17242684791888485,0.22582104467053887,-0.17219820659037027,-0.5553254625192189,0.6711964256808889
0.07554885730300484,-2.0258138301054496,-0.3410466524379462,2.0239101340340504,0.4077538957373434,0.8404953928009171,0.2197910628553188,-0.32218227299549024,0.7674966543213847
-0.48461250350200225,-1.822982135942029,-0.46545101443794024,1.91947044734064,0.15147931000042894,0.11241470298597467,-0.05731930031822381,-0.20504775664421293,0.13322790505600973
-0.3581410909572713,-2.1930109320069335,0.28341976609957487,2.0645729534022244,0.08117679402570466,0.3988425080695937,0.3349837551111897,-0.39117412345214186,-0.02665211879308349
-0.3007567001167604,-1.9545212363985596,0.08134849256417337,1.5912708074958117,0.1149844561050222,0.5060018841754925,0.1742558049201577,-0.2255072788165895,-0.19373334787588187
-0.19156207984934454,-2.224740418213024,-0.31445663745449826,1.5875280833818086,0.21763424157708985,0.36734854137064316,0.2935586477810469,-0.3426570014713967,0.07191192911324812
0.1636990707605581,-1.8256981027374126,-0.2791974700477451,1.9072718199343286,0.3353866474831159,0.7022978790088472,0.2508694681277793,-0.33685616592190926,0.21676674108856475
0.3038682168416267,-2.22208094485697,0.5023695403379482,2.1169111993886,0.16572125343038768,0.4316925263395915,0.33918272868030397,-0.18037985546055113,0.28932652468271625
-0.2570288258308361,-2.020815330955423,-0.4380451079369296,1.6001456271299357,0.5440776286471363,0.6989205619272245,0.31383491508266886,-0.25245762546938455,-0.04289624390546393
0.0007258321957523128,-2.218235299776084,0.15928053264725128,1.5556891306240026,0.016728767369939043,0.8641334816129852,-0.2951006516662034,-0.40620978399872776,0.30306320639120504
-0.5907503737586073,-2.043762805802659,0.47341778499074727,1.8236573789224353,0.4040081161176088,0.1274569330980529,-0.057937904166726006,-0.21629071168990832,-0.09171673391808394
-0.012524975617768275,-2.2860118125581828,-0.120120942112048,1.5698057328940171,0.3987579009925359,0.6113492209216342,-0.12233135198430267,-0.4710087839532551,-0.010235141324108576
0.022281017466278044,-2.264946122930186,-0.45313537293026224,1.4024546482167672,0.1390312817041182,0.7352258780449212,0.318558892954626,-0.3938848281860938,0.08446357527700588
-0.13158165553606277,-1.9774106244081944,-0.17939981027361768,1.8151662105784967,0.26030778873578586,0.6707114360395862,0.2576288020214187,-0.4266955792957715,0.19315736646789433
-0.51717996625003,-1.9676601093784838,-0.02920481991475174,1.6651263184502596,0.514033832778517,-0.07724105183680807,-0.002391507349957689,-0.3346605674767103,-0.04632085195876606
-0.26920353619877746,-1.9528856153392875,-0.05359394094812733,1.6940024917128722,0.013188748832274888,0.7713184482070883,-0.12095973121127518,-0.3554323539861364,0.4267288145436085
-0.165014888168507,-1.9411497812062197,-0.4276254142713206,1.5163461435021128,-0.08393182516797193,0.21297651944992346,-0.06918040483541266,-0.1551567854083251,0.4651446837473645
0.1874625209017477,-1.6918970354980811,0.47313072313901455,1.3954394677368054,0.06067900238900381,0.19748456772505835,0.011404060106608618,-0.6424152628036232,0.6870745223935671
-0.46390006952814644,-1.8682611318056614,-0.5497633762353031,1.544463492071315,0.40563515683487095,0.40066271574555423,0.31451841772939937,-0.2429788081962323,0.1876693738198368
0.17708471714227436,-1.866924800334447,-0.1546069379593587,2.0206158349474688,0.30643688349824266,0.6524915395729181,-0.008135137880594383,-0.20919172377057196,0.622987534366358
-0.2421445652426912,-2.377871449477381,0.02734551686019704,2.1134770698966814,0.0353491136142961,-0.031913626895803626,-0.19448485675559596,-0.21550567762711742,0.27635608037072446
-0.22516106310913,-1.6443655860054642,-0.04678733535315231,1.564937609409618,0.3081681411498691,0.3368652118665747,0.1685925556116245,-0.4446926948212317,0.20852771174713883
-0.26619677177648005,-1.7463853419018887,-0.16757353983530343,1.7160223432019113,-0.5961261947004783,1.1640471169377808,-0.27893035339509936,-0.036017340728244106,0.703707400160121
0.02973001206942355,-2.2810904490370136,-0.4146275705509031,1.414002735191402,-0.06409710240617972,0.4770088930949133,-0.13029852319490381,-0.22847336349738745,0.5148423382336571
-0.22744626112081096,-1.667815087725634,-0.003366873309791421,2.0846897390675965,0.21565795711263094,0.34524725664424594,0.241585049812234,-0.6408576718177169,0.722476041396151
-0.002964374814088705,-2.011629879856489,-0.07918143068633647,1.873141056053026,0.6219433471293807,0.43217504593753103,0.11324116111534796,-0.12707045423124808,0.6743059571064232
0.26063255008825614,-2.2985245661410123,0.24883337132818523,1.8903461081113937,0.07290258767564062,0.39607061139763783,0.16385235475035387,0.17400766019323974,0.2404311738186124
-0.3961893114696211,-1.9626401884081577,-0.35858066744110456,1.9903390712489568,0.567552145548712,0.4532451493521837,0.16096872394507222,-0.34481952463780025,0.3982598281197843
0.03222692995351195,-1.7878359718050676,0.46515751322165955,1.7652736385953545,0.10834242967285238,0.17132467224276549,-0.1183728203178935,-0.3995475427087075,0.7416400312335221
-0.32476473498050695,-1.9548127690717667,-0.29985122279950494,1.8080387081082863,0.40235471984236804,0.8287198303176856,-0.09931473796525081,-0.2990856765020918,0.07393999929737127
-0.22709726414582093,-1.8657452237346799,0.1330595798603079,1.513252125488333,0.3760584109007018,0.45405661229624494,-0.07272759268649637,-0.48267080640380156,0.2581081359870714
-0.4284074918300033,-1.9541548417946333,0.2982095278535965,1.4741285447658536,0.06943796477454389,0.7186760613239372,-0.03940024109097086,-0.48900688595774777,0.663401675582335
0.07399767878659878,-2.033959396989916,-0.5086784256134482,1.4995638138819982,0.6479880274014606,0.7226147629395444,0.3354889560222468,-0.25977893329042934,-0.07109959544925193
0.3388052887796085,-1.9653022991348459,0.13974729778039843,2.0260996524713577,0.6852665712799698,0.15027224112012827,-0.1525779193523168,-0.43637071571984876,0.0682427214313805
-0.2280783052201637,-2.035346037733472,-0.07557318066975352,1.7862733980110954,0.6678211192944062,0.1747919759055554,-0.05501308173179559,-0.4280445838993356,0.06054924722273211
0.2100825994485988,-1.8172493252969515,-0.23019328419555263,1.8611086512461705,0.4031572137072349,0.9650906075132857,0.06223879427725351,-0.15747252867340042,0.5592928572847993
-0.004896971635587527,-2.1125409705693494,-0.18474478976280342,1.9941090680832732,0.278846090681912,0.9259394506295944,0.10757109829330849,-0.2788909372350729,0.42932564446940324
0.06694013369580815,-2.2415445678455708,-0.28527544166786434,1.8365247355174725,0.3059486920179514,0.4277550524942219,0.3238297266760149,-0.677547461635462,0.3044792066098212
-0.33840708479018217,-1.8177789370305222,0.19551878494814082,1.9169258283853767,0.27369128349377736,1.0488649218189072,0.2009144381915411,-0.7222047170035013,0.500272122597807
-0.4431251646077825,-1.9695523938136739,0.1979457936346897,1.4236303823227585,0.23798829912176003,0.4807668608256819,-0.19725881076289056,-0.16279758954128298,0.38329863491701616
0.09398491078897428,-2.4595364088860525,0.04252788162890017,1.5395246378448832,0.1519281664586471,0.6220791664180496,-0.027890377703818595,-0.6455847214912782,0.4980809889411896
-0.29660058218641216,-1.6234803636126278,-0.4348530452716789,1.5051599543259107,0.15569909157642303,0.3319836860747851,-0.055536509721800256,-0.2905764143477395,0.14675456473409648
-0.3678691423796495,-2.0003575951563226,-0.1366080334431896,1.7260865817109958,0.18698174521421726,0.41243116723804424,0.01641409510961797,-0.28398128989687255,0.5496279107579245
-0.34933324609890637,-1.5756588095962032,-0.2371940224750228,2.043073169059156,0.41289219820597783,0.23737234990619605,-0.17271640273757283,-0.2586498553541235,0.14537955569465355
0.00354831434939179,-2.17882990754645,-0.07379402367027282,1.5291780642372559,0.5775021637588844,0.622857970017696,0.071514715590168,-0.36882846247623147,0.6628228705677321
-0.2725608127225748,-1.630271314685615,-0.35100721716034483,1.7913681572857598,0.43196632064675633,0.787774131146492,0.24425498737766332,-0.17871404964583115,0.4467267253061433
-0.09106477713557067,-2.195876451678784,0.010901793174543428,1.8673294188420955,0.23825398996887995,0.7937883122848821,0.04557010693200948,-0.5189965155791411,0.7224764934067682
-0.36464978696809247,-1.9757268325533928,-0.3544431299931163,1.6468224640610316,-0.06826818210734109,0.36080783860381305,-0.20670051471668105,-0.5127191230381041,0.5176086556062425
0.2822018376669204,-2.369308522709191,0.0571943387037932,1.4659755414641342,-0.04112996384607909,0.6250192507125615,0.10192669892370146,-0.6985554322498261,0.5471917083705977
-0.309305969514171,-1.8953450654153698,-0.5899012250077149,1.5299589412413628,0.3466278073839386,0.791770454419793,-0.2114580104932056,-0.04025075008925247,0.4485226343862856
-0.0771594647390774,-1.9623213137257831,0.07265006797009066,1.6314190947360594,0.4037714222626134,0.4586999950281653,-0.26429959795595837,-0.32706874321918333,0.20576975120627294
-0.341788956707156,-1.6993890429418212,-0.05921882300831997,1.518143358099279,0.34396932440009564,0.540194693577704,-0.11094294755286932,-0.445353790351365,0.5185924614724378
0.2758727414291281,-1.686128134395322,-0.6150958718208334,1.650181080117673,0.28283146282249216,0.20879107336408081,0.11270447646532364,0.0361790909411826,-0.1082955579927295
0.1405349522365502,-1.9247279491053888,0.22697194155705083,1.8855439237239295,0.7406866461740655,0.05480001565435233,-0.18092809101459473,-0.2166835194370536,0.6406238492542857
-0.17706299448593532,-2.246056859501121,-0.03999695552038149,1.8009231965969121,0.42179217045292916,0.08822931289924602,0.12167996851049516,-0.25811680969568707,-0.16818708593866893
-0.12219039340664302,-1.900090582884992,-0.3885367228141505,2.017690257771894,-0.008187527357499863,0.17911580667613952,-0.07038215266906299,-0.2743819156566305,0.5236466595850844
0.04330687385275869,-2.4018247255303797,-0.08013265572136186,1.5954732130917757,0.4913720398924213,0.909557564965821,0.029905538032251752,-0.16313581167046165,0.16555945653587326
0.18634310844075744,-1.9328279176948264,-0.22326855644975246,1.7686388065012502,0.34906203857706947,0.7212546517784237,-0.20441921381380462,-0.1544674080856483,0.13172800101075735
-0.03859731983116614,-2.1794135177407745,0.31298175173292203,1.5653013220655645,0.4492150921622186,0.36025470571449564,0.27445521081357016,-0.23931324132045045,0.5712307252019985
-0.4652232535337835,-2.040833018241875,-0.07920489710011172,1.3375427892874039,0.4541088398142951,0.21571965485786632,-0.24547853125798957,-0.5745179405462515,0.24010544278179918
0.15903992165942277,-2.3641511169299116,0.1023725322938745,1.7103605734336895,0.02309804767249629,0.2282113579588394,0.24965477188355664,-0.40662238857849364,0.0969458100116366
-0.10556522408923338,-1.8054654795298721,-0.5035167616210083,1.8937083569380009,0.09632018548254473,0.2439456101980871,0.0078107342249898876,-0.36283197546188706,0.7165490126623821
-0.004908632850658283,-1.8547401447853797,-0.4982649120774701,1.6004182541777243,0.23957132273669451,0.3953750704654261,-0.036468679457974294,-0.2519413236435972,0.5848010529361178
-0.14850351830419237,-2.4991535542186005,-0.5699258676277501,1.7610436900593596,-0.1757869571449493,0.7652911542735179,0.16386126536368362,-0.2575322839381886,0.08801673346322605
-0.4824501902771776,-1.5297287937893536,-0.009219206685772918,1.9715057551945,0.33003738928187026,0.531257892921997,0.11416920563939449,-0.28575471563861754,0.7896053113983373
-0.11409172095079315,-2.2448056671121233,-0.3370762108342599,1.8408891411307933,0.4779504548379516,0.38280070876552214,-0.01725319044403688,-0.5428678753615062,-0.019610943198562672
0.016649467620549988,-2.038461594752713,-0.34589042054961155,1.719257672904632,-0.005916531103377032,0.8696846752613133,-0.025003322173251727,-0.25424161700602504,0.4561967353832374
0.08760942939388669,-2.213911399841219,-0.38897442933435206,1.7219974890306908,0.5730460654162117,0.9626329974477439,-0.0023434819431022574,-0.14070123666689444,0.018306073150029523
-0.44983547123458,-2.0638047422041854,-0.14453747945152567,1.3885550110352394,0.2383745523836083,0.9398851978068244,-0.07612329901237899,-0.49542039622304757,0.14258296845344381
-0.28680315210658053,-2.3302605076310168,-0.28981508324340244,1.8310500689400444,0.11336804175457293,0.9920512354193128,-0.15826016509200055,-0.4985482158007098,0.5542101698145409
0.06776656233198267,-1.3106197755666096,-0.45549422360978653,1.4922937510136638,0.06936705493646605,0.014485307013619442,-0.22182674088971677,-0.48954208797045495,0.39671648296418144
-0.09607717510673346,-2.002638193741157,0.2512635997450478,1.90800786751657,-0.10812851901591042,0.2754610134063342,0.33212152558201546,-0.6341310267100798,0.2677445927826815
-0.3648149616295377,-1.5676176350402113,-0.7074939633661596,1.655451268417601,-0.11329574709310472,0.7592903492721194,0.22297340071949612,0.028698798004299128,0.3515066899141544
0.10786759312882212,-2.511922002001147,-0.03791203256720049,1.9165432319000537,0.3512094466577795,0.8257565550882731,-0.1215937783060968,-0.30350126996877735,0.9360593634461944
-0.2881986434717595,-2.162250682945284,-0.37573879701123963,1.5404422679831955,0.10186521132346305,0.08993146867595847,0.17853811633513278,-0.22413480960868262,-0.13449711076977094
-0.15563862997992073,-2.3724015489657515,-0.10876682754017117,1.7992711040867764,0.2943638413376125,1.0418162132082989,-0.1913147089874438,-0.2970292496926069,-0.024284650387823126
-0.18384306654623878,-1.9310296957547526,-0.30682294078084243,1.777726271116324,-0.21057494410354,0.20327978567355487,0.2569797191078724,-0.06601536148680415,0.444880701146515
0.2578639173626919,-2.030222676808887,0.31513262971746014,1.8485336567729702,0.4749265781976837,0.8275351320718094,0.15073775252110616,-0.508807713577893,0.5523261602297715
-0.08213994009091885,-2.1267543086563654,0.2268208343058001,1.819742588663796,0.1451531147174402,0.8693663570192525,0.19069352447581858,-0.11081088333618555,0.35416597992746934
0.10395642670425946,-2.220003135827881,-0.36006392229392775,1.8259680319859937,-0.07944068484160488,0.3335804426433803,0.3610329048876583,-0.6749577332109218,0.6570546429490486
0.22682161958154606,-1.8933083272058313,-0.14302653834178214,1.4022537474525694,0.6000638573358128,0.4389698593440515,0.33164391792946074,-0.45417941465903805,0.6690003077735407
-0.46140287040197564,-2.4636149949751394,0.3924450398944571,1.9505588137272687,-0.39516199196008894,0.5798905913790667,-0.1435269431451294,-0.2834115786555909,-0.028006239001263866
-0.21006146457006827,-1.6153251152075163,0.4789994330855091,1.9645965377210866,0.38131464461282244,0.363041610358808,-0.003300791839449105,-0.24932594825973586,0.7994523557434632
0.14845317716553175,-2.2117374022586564,0.2415548774314994,1.891946673791081,0.0867685226329255,0.5741779943097346,-0.07615841531367487,-0.34344905109391516,0.5823459857565734
0.1794563147718824,-1.7316259008292163,0.10092321362266898,2.0447293072180037,-0.24057649866126113,0.7440216149010931,-0.034338837952048645,-0.1561369569777654,0.40602752656825425
-0.09696437124074538,-2.1695505388300678,0.033744099273317035,2.125947314328644,0.3785308459644768,0.8027924330701569,-0.24400327952415365,-0.29951487412232736,0.9428291327064905
-0.03720996296328971,-2.551242362146886,-0.043086243576528835,1.7203728827702958,0.20760537450840658,0.3769848538191154,0.16948104020444396,-0.41567297399035386,0.6687003425422565
-0.2646774159754469,-1.4664212916375368,0.15125212382561598,1.7738753412616226,0.1940095855152267,0.9705300863242794,0.0271077005268089,-0.43205594183542434,0.09731841326042745
-0.29395371560307804,-1.9326175778926393,-0.19729645582100844,1.930499180531314,0.2430045809501776,0.8496054794400427,-0.1541185186823486,-0.3418155097647344,0.13387162491367244
0.10960821345498903,-2.130595263470112,-0.459086820497605,2.001210894357382,-0.15760032984383454,0.6983038592567488,-0.20287402454724376,-0.7067416858916324,0.28036896034627234
-0.1336975226472331,-2.3112251503134225,0.26758292617811186,1.7610379792132294,0.6310471713670878,0.2086148728537367,0.03580373576762452,-0.3507026138512974,0.20003814645956977
-0.4730289585962453,-2.009008484801588,-0.13469933320585636,1.6794144951194216,0.7021598421300477,0.9296706584616781,0.07272531893297642,-0.5697605664935481,0.13415723846140337
0.04813165662144057,-1.965423479108494,0.14202906341872973,1.6010942621699071,-0.024157227028083816,0.22873665016492561,0.0010000469626776365,-0.20458708907404285,0.5762806220164706
-0.10654355873407208,-2.0366961740479024,-0.29125510398768345,1.7735829556761684,0.16106567326559534,0.24405454958537554,0.43297585183347986,-0.42546094327570383,0.6734423382244341
0.03932198182693178,-2.126823876304183,-0.312147936417913,1.9214423816305328,0.5008512392694751,0.7743319457999533,0.26319797662793987,-0.21630769420720083,0.24693039000438724
-0.3064671906740692,-2.6094537498051507,-0.22705977881654252,1.8872326232437127,-0.052240397916023085,0.3335980603447104,0.33128875994220036,-0.08037181975400509,0.22705581383523
-0.372007030433661,-1.7724941475210219,0.017630050656090634,2.0039158241498876,0.10875177941819356,0.13047572345200797,-0.17295054974199608,-0.6960022834691098,0.37624931873532796
-0.4137910761894467,-2.0509507373725917,-0.3570450372272558,2.108863388461076,0.0778744757386278,0.5231441607279425,0.27967616285909247,-0.2189725985109858,-0.044662924512310215
0.07468122154224896,-2.3869079632592918,-0.6138303355425219,1.8857456136021216,0.10350012143340852,0.7799117591561718,-0.21668963215532827,-0.17779019924074338,0.6231523593393363
0.22539914855480403,-2.016056503832305,0.3612441571443295,2.2485071374503636,0.060263242990425236,0.36153481727223663,0.3142771258641015,-0.40438028227641776,0.31948484298442714
-0.4190213269571623,-1.9688309254854715,-0.2993120460957934,2.0820503075114574,0.40004021207506685,0.8328231376465585,-0.20050377184170853,-0.36143848561850567,-0.16341251087882955
0.28632351239025555,-2.263674173671805,-0.511852032404716,1.9092435598778412,-0.593596884562727,0.5834348248583554,0.06139597116590648,-0.2826824071105448,0.16949911879546115
-0.19868410217848193,-2.1103477801982207,-0.1176988597164331,2.039671392889137,0.33638933615904126,0.7516152753157305,0.2961872765904468,-0.3619042049210073,0.09565653010076342
-0.3426917776552956,-2.274099488123766,-0.3122497283102568,1.8802278349347628,0.38568128232396764,0.2196456665151137,0.15732007849901886,-0.4754334038267558,-0.08268155883024453
0.01599546613904665,-2.3341890357299393,-0.21809209819733869,1.858427416113995,-0.3417665576743323,0.591079406633906,0.23490577438520605,-0.5755561790915822,0.13072828674194914
-0.16989670050663652,-2.1801796881881725,0.10440578141707116,1.3587639341608575,0.4484083738890208,0.9827205198073236,0.010533173447255254,-0.1957077914214945,0.25657623343245145
0.2618382129054331,-2.167280191485399,-0.00487511754139755,1.7029472864696225,0.8537883640789219,0.12321224702680617,-0.22061426059747608,-0.4776255162201312,0.6206869458131006
-0.10191944918200796,-1.5578847564815383,-0.1412171689874026,1.933982274242628,0.16372702586882376,0.8310522413660715,0.12407637248924769,-0.5082852172197794,0.5828305389408968
0.1319575787680195,-2.0149092986106467,0.20018894136614812,1.9632668963003626,0.24391230335822275,0.3385934009256429,0.07561670913588041,-0.2822496100705303,0.23995637522903077
-0.09586086544939623,-2.246941180486845,0.06079805619461649,1.5213676868554376,0.6477412112695056,0.16051988678907014,-0.22768830265287843,-0.372499304671142,0.4464362147996772
-0.2886546414858685,-2.458358847254171,-0.516067565311346,1.6524014772144466,0.6219013469780909,0.6193425570927755,-0.021204321712498336,-0.42316414408589276,0.46323981814802
-0.0316668717137382,-1.2725113515225117,-0.5907933229043874,1.717193152239157,-0.0609109436094572,0.16378871437310483,-0.13148993669312253,-0.3530563002742667,0.691490794838606
-0.33325350175954915,-2.2074798464126526,0.02793039154324907,1.6686357937131553,0.36867882361293886,0.44374782291662695,0.20102271897546192,-0.5330543020231725,0.7933538171082115
-0.47736874962472386,-1.9748183497535967,0.019688237716576823,1.7142595379219305,0.21172564101663735,0.6297035717926002,-0.06077769238375691,-0.19903786167485005,0.31859092224256413
-0.4950491808373443,-1.9430587720186938,-0.07171109799242956,1.565934751877632,0.3528986169482554,0.5019001272832921,0.10582421648710393,-0.3044935076089421,0.7206702618951413
0.14631822523836302,-1.9790930493485224,0.04089865629158812,1.7018063350111166,0.7894624735243652,0.4353635735657019,-0.027142549695754595,-0.5216117293758924,0.3694148019117482
0.09810728494901873,-1.9835399931856932,-0.5188658965255619,1.896697652549804,0.4208751066129564,0.38537897623316586,0.37400993894204193,-0.16080683606792476,0.3098511212119237
-0.10318881149536965,-2.114284489281174,0.019191390243167655,1.7230866417190567,0.4023940571565905,0.25177274875494876,0.14676820423817993,-0.26375388254669735,0.40711358904713735
-0.1258930083612989,-2.258400561636284,0.3389546735676611,1.8594830945677325,0.4962363501562522,0.9235200782224836,0.1596801361874135,-0.2253189359563686,0.2278385674809249
0.11899644845378346,-2.401785763900433,0.045338949554988,1.8356677305887317,0.0971325128219698,0.8502548463714392,0.26883355733757786,-0.16081818549498442,0.2168935022778345
-0.059970839102656326,-1.539640294335935,0.4520277479161001,2.0207462429064806,0.10478794078704678,0.6129013778047165,0.1624171820313352,-0.62328579335081,0.48600506274197375
0.4576322434530268,-2.229831485081878,-0.22423782848555657,1.8522438619420436,0.35487797153922357,0.8843573422456343,0.2966614547752118,-0.6474939120351333,0.33969174658190343
-0.24068871974858033,-2.108411693778224,-0.2763370035790955,1.8830647301757222,0.6683752193084185,0.45238559527573907,-0.13950011664323675,-0.5211095915602928,0.9985824886729431
