X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2546287579066434,-0.8626139982193805,0.7220237672751637,0.22472718325837931,-0.43245553290705796,0.15532364948950084,-0.16283945879412706,-0.11917336449658646,1.329077499412188,0.4076391436134081
-0.4234536087814089,-1.0248235422633296,0.64432143478977,0.05369194104326763,-0.35662582916696944,0.4211166919239238,-0.279711161973051,-0.0020877123611144355,1.762423284240575,0.8178480746076948
-0.3442905779556699,-0.7561581513607889,0.33487969636451603,0.17244299091679793,-0.39110326031107673,0.23351177606607182,-0.08532068062141805,-0.16790773866665398,1.565563466354784,0.0637725197160916
-0.2289483319307764,-1.0217033135054405,0.760614836426136,0.12159410903251691,-0.870948276067623,0.5353159889041731,0.2598744751229502,-0.2667631276426655,1.9963864784391219,0.2552393727371101
-0.193513800015716,-1.1491072448397692,0.8181767419657034,-0.06569546132778276,-0.813686161464352,0.7243855738569949,-0.11549053162526038,-0.3826616290190874,1.7530858042403645,0.2988273133003116
0.2135454193752686,-0.6147568338968292,0.4435023682774967,0.1436379487911453,-0.8700693262994716,0.18104267501666504,0.20993520864084006,0.0009762414929149754,2.16564422480044,0.37339924915164785
-0.4123947077979154,-0.6720753377082866,0.8280389979778103,-0.33548147029548675,-0.5118036021319594,0.6067991619066999,-0.125936747632098,-0.12243087400941165,1.9733673275595918,0.5510034866726234
0.2688975297714765,-1.136312940544425,1.0203982981051287,-0.28745868125973295,-0.36749550225988986,0.5404450086997722,-0.0007286466610645914,-0.3133833149635848,1.8726460940607674,0.020765668624624645
0.041920727357681375,-1.007672786634543,0.41432428198965987,-0.22106506497254955,-0.7839890205285904,0.7385283417073505,-0.43996769528786717,0.18264266142110647,1.713525404220527,0.7383291144803434
-0.19390348939063567,-0.8522363870906071,0.5394530866620763,-0.407329890120506,-0.5209799738681633,0.2004475280936398,0.14546543037486914,-0.4001644042262172,2.5389037465450235,0.7892011572143397
0.47959291936867965,-0.8370380941662517,0.6441812259316554,-0.13351833593439708,-0.6075940463352016,-0.021509740872320382,-0.02497122337954663,-0.5407457428027034,1.698491365694666,0.6656081990337769
0.5240693274838754,-0.8905736909697195,0.6070674345497603,-0.5395953438538821,-0.2753958750882923,0.49793616135906826,-0.2878142625350377,0.001582285221768065,1.796117104255896,0.6583243929552611
0.3897742280339257,-0.6349005356371642,0.7532159213781238,0.23490317048638762,-0.8791039692603626,-0.004034807622215142,-0.4132549045995649,-0.24154611595763542,2.106945767112918,0.29921848936688944
0.5380975297082723,-0.9078947913505218,0.7974140657588384,-0.3576562901399279,-0.5758489279092376,0.392957828496918,-0.030276237563664224,-0.05215627144694182,1.6908191587397103,-0.1278094924752896
-0.37276985454270484,-0.7209864443504436,0.6307536249366823,-0.13555974162388018,-0.28457887272442645,0.2539810555919938,-0.28916440315531755,-0.33868790505886226,2.2637948362763587,0.25166900610462517
-0.1796176004745369,-1.3330440936632582,0.621661541199997,0.14446760762775493,-0.9154278789719339,0.6513759780210248,-0.38574376856248516,0.2032111566863856,1.7530929461512839,0.9859220913738288
-0.2856558491472651,-0.7793111469831046,0.43985958583682366,0.2563050949067799,-0.530526582613679,0.04716538267953174,0.3981166457897121,-0.3596226033613843,1.47571383551415,0.18290021650401178
-0.005910545233860198,-1.2708352530333258,0.8005722705220855,0.24494862968781897,-0.6057849650172193,-0.0654142451442088,-0.2263354293803693,-0.07603324636912515,1.5307916805115434,0.3741089101053758
0.5203645309237587,-0.8662547633915257,0.5440978018231467,-0.03890428580328576,-0.3638162628929755,0.7217745055215528,-0.4581216335496423,-0.1766711433172379,1.7560398686493681,0.6886499257075127
0.04908115202668967,-0.8491925468214901,0.4706506496718483,-0.22336968858679884,-0.7170023692083447,0.5043193674849785,-0.2665763699288827,-0.38180330878497143,1.9647474876433757,0.3728229502177136
0.4502729229090804,-0.6054860256132042,0.63547442934177,0.10082935198719514,-0.7080309790964718,0.5660320211181903,-0.01868349870268022,-0.15531202284571394,1.6634232214490172,0.38737048046652217
0.19323128266007256,-0.6291990948742769,0.5444729133689359,-0.6242348132655862,-0.1390624709574237,-0.0954863975975675,0.010216213370492791,-0.6252063034394373,1.9147483867531128,0.4625800943406123
-0.45538736531942986,-1.272435179882615,0.5535812312625233,-0.230422733001047,-0.7277711176093022,0.48765230633903633,0.0384197851472122,0.1392430687077235,1.64464345534526,0.07246908635921251
0.5049979030945728,-0.9331751386010672,0.6690979944336405,-0.3787468132349898,-0.9895725463757077,0.4142204487456447,0.4391131476156831,-0.13267275393036598,1.7502021587956509,0.00122023526857451
0.2733810817498849,-1.3285302651697846,0.9724014454495304,-0.3252557099127502,-0.37319232480195336,0.004474840924092949,-0.17216662620846576,-0.012719058300106917,1.507290442235071,0.45066612620732077
0.1357299189513167,-1.254353957668555,0.9978207855798538,0.08073895901229983,-0.2537748355150276,0.7424432450514756,-0.06331629578935753,-0.4702989828123068,1.95652808672706,-0.10545891748958297
-0.19935120944984447,-1.5562024682708395,0.507147219506992,-0.02501085518176531,-0.8304079464997314,-0.06409626980660205,-0.10784517706172372,0.07710822577126594,1.7775192629684176,0.6045201132092843
0.46002496469855464,-1.0616431298795752,0.7106759176628428,0.07654231495702091,-0.1301590042274398,0.679186035831276,0.09946424182316858,0.15975907933541555,2.255398288008606,0.3105078624155269
0.45762801841151635,-0.7951909490409218,0.6098901712615812,-0.30888479129559065,-0.20969037745353464,0.3004841855372658,-0.33397548174960967,-0.19514572698886523,1.9375990182816853,-0.07640669371368819
0.3077313281164613,-1.3183975712876104,0.4400723558723924,-0.4083658698883516,-0.23928686851056918,0.7226745644507492,-0.2580044403219181,-0.5634568632718737,1.625838122984927,-0.08315281782606021
-0.4929677637351161,-1.426595790027408,0.6965922297100066,-0.14038633930218905,-0.3236738206974534,-0.1131526009124878,0.011852197367124492,-0.1488388565548271,2.076265210152569,-0.13912142969018704
0.2721574525338492,-0.8309982676383793,0.7709603360363411,-0.06769914333789559,-0.7114289421576969,0.21971396503311608,0.18855334461567055,-0.4941567176444157,1.6425734439365711,0.1941054733127657
0.6039042645044181,-1.338913574328568,0.6369560569114122,-0.06064143068193735,-0.36259373945908085,0.4244844556105576,-0.19550181250057208,-0.3127107271640056,2.036786792544717,0.4703419302679446
0.1290218241884034,-1.456673489645602,0.4038495364004705,0.2512928451123943,-0.20088848692782985,0.12608283923210922,-0.06970043697994255,-0.10514558604065125,2.128854855787709,0.39940205783132593
0.03510438495618118,-1.3106181246487953,0.5350222504548262,-0.1953724850544506,-0.16496150385731873,0.5473887699165063,-0.23060664674591722,0.0089156830818303,1.858919695871157,-0.17146829289111898
0.5482446855653231,-0.7579632125889307,0.8452149815472626,-0.3595325653066492,-0.8835108651808757,0.4895010410459267,-0.05283862693705335,-0.29392949771539945,1.644958651607248,0.6653405724005026
0.5788210192251066,-1.2964910300371926,0.5984098022998825,-0.12466890330624354,-0.3025385480226062,0.03305305236097561,0.3909634275516026,-0.07519668516256212,2.211820294533059,0.6936200466732114
0.37215375811653734,-0.929057125377795,0.6830388446666182,-0.1026519930968756,-0.44363547339998527,0.10394810735353849,-0.21544724816884225,0.05832944053751926,1.835307172443887,0.34269007297184406
0.5605915917275394,-1.3760187397187813,0.7015487133683097,0.2149375779363698,-0.6453200886654944,0.3947194871450864,0.046044682945210094,-0.5289862897702247,1.7419630429865853,0.03264914360819221
-0.0072466620089265965,-1.434935362261227,0.5149850782459454,-0.3591027935563118,-0.5001357282594481,0.3357695857197812,-0.08451301792485966,-0.16543629167069696,1.7804859147982244,0.49454453734798276
-0.13447121170913495,-1.289036344260227,0.5453716866519678,-0.16901534262484852,-0.8278308132707508,-0.05950178694902758,-0.07336983138964098,0.4529576030295003,2.0574468664593084,0.245059876672784
-0.19825401979933777,-0.6456359343748814,0.770170721235798,-0.239420696801094,-0.9386389015426102,0.7076217392413204,0.2537740370783902,-0.21809587107272205,1.5849326363200429,0.40772389258271646
0.14194150179121334,-0.7705746269053146,0.6647666989894006,0.06735278814532097,-0.3858957517146648,0.7198812884228767,-0.2099458788534654,-0.5716354901363956,1.5885591173890592,0.48133626117199557
0.4789773605108914,-0.8737116965004773,0.6010589800657673,-0.13718534031826618,-0.5627925888900879,-0.14925343532576998,-0.5362739490936255,-0.02968235971189276,1.9405853520548113,0.32509257575693434
0.1875490679280245,-0.9165972782791842,0.8870802807324858,0.11961956059130802,-0.5259351252700852,0.6305965277941387,-0.15263774806230967,-0.5926007730189,1.699274701509991,0.39652199994847825
0.3988645751782616,-1.2498061966663117,0.9247060829286198,-0.29895320670742287,-0.8082039193239539,-0.19298257467924318,0.034800367948984404,-0.30678319116835484,1.9961741990121737,0.3693321736402363
0.32097352567443366,-0.9387481282950481,0.7177357254623931,-0.10975621339941974,-0.6020810274454544,0.6058920044463547,0.22746655028719373,0.0025484003234141767,2.0039773209650558,0.2538430888309021
0.48876453125786845,-1.355932939793,0.4655157554260535,-0.20899711585182174,-0.5630395882849206,0.42485866920535253,-0.31689448879428284,-0.34995900600143615,1.775341900169484,-0.043669792266496754
-0.3035599853059115,-1.0762417020167414,0.8480851733182917,-0.1320424088035553,-0.30755405054743173,-0.045161771078133406,0.16413580134393707,0.23065084757018692,1.8830967885625423,0.49673040014016046
-0.25630190738963793,-0.7823251762480132,0.6930688696888005,-0.33505202931066563,-0.8288531132583251,0.573641406307162,0.052872444342930314,-0.13351260516324953,1.469590322802497,0.5475255265683674
0.34549665336869817,-1.1750973804054774,0.6715246376297934,-0.007274463996162037,-0.790841333249817,0.20332928548580453,-0.40037681059467145,-0.21820245545619374,2.0330473977664547,0.69600490674081
-0.05485111676852927,-1.2847672248659137,0.8687662538973338,-0.02330386649543166,-0.32315768562687003,-0.006072166127527978,-0.03155324585930366,-0.48569406639819784,1.8823787474516351,0.49100796265030255
0.473944772423232,-0.9157804818893698,0.37043084058550807,-0.23679576837761382,-0.9327335235986312,0.18782781442128882,-0.3252399234327469,-0.244946669933409,1.7307686165712508,0.12357779501794475
-0.42362882752915687,-1.2376261489595546,0.9513921226268501,-0.2650648815998706,-0.4804459861909834,0.5436223040254036,0.27812173914906724,-0.22416378064930767,1.9921353516820002,0.2956911769275487
-0.19577841593470646,-1.0124451127230778,0.6532384790020784,-0.05686518638084101,-0.9285463383423459,0.43933833773038683,-0.08015081306959512,-0.24623386681245732,1.772355201581132,0.3744753359247489
0.37123653307803095,-1.207616313983093,0.35871052908149537,-0.14853149714466848,-0.09297202902538221,0.5425126352710281,0.2513643437973616,-0.2468196606977134,2.115119552438146,0.3479011856548667
0.3692244173099079,-1.3302901788440102,0.6006814186425019,-0.011794802424498582,-0.40412703717951165,0.3610861008706203,-0.25383783296817797,0.14739256779301435,2.2210929607147056,0.3806815047558558
0.20094516963991438,-1.4364364201608706,0.666064312091416,-0.1474688613161409,-0.3485283136609448,1.0460794638635993,0.047878688888509324,-0.2943321725351272,1.8222831239530082,0.17243768555816133
0.2708360335572393,-0.8916547563134173,0.8360852842704412,0.15669294143920331,-0.3832487704716346,0.9656240529258231,-0.3861522702963295,-0.21137618442204997,2.407921242842555,0.593138001663646
0.17665251974352614,-0.7474518777348268,0.7465888439829682,-0.22689820781117867,-0.2463939607028433,0.016601207819746444,0.17622533107454613,-0.1862170084279767,2.0301850885396258,0.7540423925295694
-0.09907044499894246,-1.1687967207479963,0.8066181892028887,-0.23461184832861381,-0.7064212419871856,0.9413902427209053,-0.490289267426841,-0.22531775090800382,1.8017308334145343,0.5487387944971692
0.41286991710156185,-1.2975729262533624,0.4420592563368949,0.09373631981157166,-0.20897218037963278,0.5875134226335923,-0.07428585587590482,-0.2525890858049564,1.9189402868550929,0.6881833900750389
-0.3701977741835998,-0.8175880773217131,0.5781812341995116,0.7114928738147762,-0.5592366028806208,-0.08788694716492318,-0.1049435703213713,-0.47054778512270157,1.960893003097287,0.3152454044680881
0.47887848212964806,-1.3810858701801703,0.6518448323945241,0.27194686387708655,-0.5947149068962047,0.5583521225126635,-0.2905576242261439,-0.4794577456092872,1.6788819899986362,0.3666088390283535
-0.3487912138347644,-0.6255519377670609,0.8066347302943899,-0.3060900032734326,-0.7092721224621892,0.20642204641291612,-0.21245563954765578,-0.2574692057489679,1.7836705982045509,0.1029573083001637
-0.2962632831082087,-1.0912354948949932,0.6513061622121837,0.2698334991937963,-0.7048625635831614,0.5128117120312801,0.04426915251902063,-0.42297435714806175,1.4931557653403176,0.1309613951187531
-0.4218780938419194,-0.7754416558296906,0.44977176467760216,0.11774636437020156,-0.6641359801533677,0.08856856135642921,0.011907162886512411,-0.1266505790513675,1.8855878798190304,0.17353643030454652
0.10365395147192669,-0.8193278756097092,0.7723188339483674,-0.15590400587117564,-0.7862467509479252,0.1276921586668628,-0.2377119777559845,0.03373779732170712,1.3148636915749374,0.30560412065821285
0.08227716937922702,-0.7887892719783957,0.5952062706179185,0.02412872535335274,-0.6933895390086728,0.3377587058923157,-0.07378871700461245,0.043280070171244245,1.5852782792592477,0.9800911018128385
-0.09099938073147573,-0.7799648177166773,0.8087417059637085,0.251186003847079,-0.5979038544959999,-0.13624002137422608,-0.3529237677374309,-0.06383270730151712,1.4823691037497402,0.288983185175147
0.14748400187706112,-1.374603258350158,0.8136759019897299,-0.2881247920436909,-0.9154040759525528,0.04405384591872458,0.11906443188367748,-0.1611267246379478,2.344808425042109,0.4093255419787624
0.3757212855859553,-0.5857263731734026,0.317861582842648,-0.11616503026898989,-0.9603247519964343,-0.003706027939040346,-0.42552898292911,-0.40111418670500065,1.8518776921380793,0.2718515887153354
0.08210248816172139,-0.7337319947501605,0.5661311463298475,-0.14750838796786703,-0.5441751013741576,0.22095858798184925,-0.1863060477793857,-0.23725682514186236,2.377886970405728,0.08431412890250561
0.2567211879485523,-0.7911324196499019,0.7951924601993426,-0.20582006279933768,-0.5256149016708112,0.2990258992536431,-0.10397064099403408,-0.16305594000322793,1.8012216147703963,0.004571250962234763
-0.07480119875439789,-0.800861119925052,0.6870129090916839,0.08019137260531417,-0.41686112371751155,0.613690550466494,0.10928719024822951,-0.6323809260074362,1.9320347469535877,0.07303079334927609
0.4162556251813907,-1.139842312688176,0.5112284122934863,-0.06212807120840645,-0.1437083095519393,0.6493315526376411,-0.15684590500809203,-0.05698228679833921,1.9059282976760739,-0.07906041342095826
0.04346554735491881,-1.1048964173764797,0.7126531369159449,-0.24198752688713657,-0.42638666056484104,0.19706382926706706,-0.24916566875143373,0.31452977315371744,1.7246608260255858,0.4659361551535227
-0.28893454634711757,-1.3345229512728438,0.4961889467847845,0.028696548013072,-0.7517625989781116,0.47582117478189695,0.03906277409826828,-0.3110962458086207,1.7227801116298855,0.4091278693556619
0.0045093163208170806,-1.2337481763565719,0.3288621345262868,0.1809833766530789,-0.8865837935621519,0.28919638439518897,-0.4184779451293401,0.22807654223454757,1.7493994509861026,0.01142421301956631
0.25243476710220203,-0.536574360214125,0.6108992430249865,0.19200788040426095,-0.3548613947047367,0.9182947327673945,0.1125143172939203,-0.11717750216022223,1.735124233176783,0.054855511516991695
0.28328570097571465,-0.8979967023161465,0.49567129883037686,0.09805697167081007,-0.37104852071878086,0.21415642919179584,-0.2693069705572737,-0.0949853419407346,1.9481157648179641,0.697102890632878
-0.42535464199724404,-1.1212177693718846,0.7115718836048008,0.03287213816282972,-0.11896592288458835,0.21481942843960555,0.11051876991513056,-0.39265569201108674,1.6112052835960657,0.8840305075337834
0.2667049464773959,-1.3438552137341915,0.4135881122155326,-0.09879201419297282,-0.8947569758386664,0.7713579179809101,-0.30545369678510487,-0.03629358739121083,1.436742049505389,0.24748197148049028
0.1810883693591132,-1.0564530096043154,0.7501003261096495,0.08940663798563345,-0.43623294835960696,0.7396989002101939,0.05265805544739505,-0.23100596603411888,1.8768643359203514,1.0174891770190677
0.2337675425185411,-0.9800547417198882,0.656402957197298,-0.13406454484575708,-0.20330599563647628,0.25132631040121384,-0.12103561246210592,-0.3863681793787265,2.2228199549226515,0.5124403205538159
0.40468027775311954,-1.4508517968894765,0.8843151833876994,-0.23672949327439916,-0.7879794423912042,0.326800952215343,-0.05910599965443845,0.051740359224389604,2.1412401444822047,0.5628821895677367
-0.0859658791893484,-1.0532291264444267,0.9184338401815508,0.2841659401278534,-0.8826555158677054,0.7531855627472518,-0.3376998418370224,-0.2813399897559168,1.8696128025774426,0.5363787354916455
0.008781066244340996,-1.1105565395125514,0.8092101070241874,-0.18923669370607332,-0.7707942334892883,0.713164653091524,0.2852523381417473,-0.2889989725732938,1.590590291728564,0.23918243019981622
0.311787599967412,-0.5919612069996811,0.9155655317698655,-0.49457846171182823,-0.9331486818270227,0.1893652096754661,-0.32378297739709405,0.0461535558472726,2.058026034436442,0.7372623935659701
0.42698089889319485,-0.7040767090345984,0.32725735960414876,-0.023152036753256777,-0.9131162802293566,-0.002343940801616262,0.049729189707448315,-0.6125492633071243,1.7355035239694072,0.47873635445854207
-0.02526379502237447,-0.7842158936942488,0.9363526493915166,-0.4413801322168768,-0.5261046203904145,0.18469204501641356,-0.36530663475238667,0.07386603288887492,2.1250813648475604,-0.16621462259094877
-0.339354630791816,-1.3407691954778924,0.47091975669794867,0.20193104072768078,-0.3667037213056911,-0.09695165870344358,-0.4804786219625831,0.10317135980665013,1.3976671301368728,0.3301965501268252
-0.2793975436552397,-1.4759177918681063,0.3871946561380517,-0.2573165527147647,-0.4675497086100702,0.4160188114083233,-0.02609139210946723,-0.4575264243023378,1.0921646825648392,0.4190447303099394
-0.14925951420427064,-1.23695034058257,0.6124530097550428,-0.06762165033763948,-0.8921252221644,0.4523152830313889,-0.22268574065121585,-0.07154217075977082,2.4640573916427115,0.2856922735253219
0.12675847902850584,-0.9575955739472721,0.9536500154029406,0.06462429782224048,-0.13528195981358598,0.09772587059582344,-0.061434995884203314,-0.18770020826707773,1.556790981797072,-0.1912763142778613
0.33904293664594337,-1.4612509620863834,0.6870261124466019,-0.05088516509492426,-0.37646147252863965,0.4020132189175217,-0.10088862639012236,-0.022310084918992126,1.9171848845346013,0.33399799813434405
-0.15168893224390156,-1.269147792996728,0.5008129133702143,0.010037769070356611,-0.5166061351248894,0.007641447496070208,0.08135707648592533,-0.07577695674788434,1.6002543778926879,0.5764250204423147
0.4490293474959139,-0.8485199113608356,0.6559174140833491,-0.33320625964279393,-0.628760546251607,0.785665338948315,-0.08933574440129304,-0.1300974688856702,1.645631331819882,0.11004816023294975
0.028840276601339088,-0.9860188993061447,0.5731015821757199,-0.1755184800246914,-0.6910209188931089,0.4575765491242143,0.04608386259051658,-0.202011886923214,2.7606109781129495,-0.10641832731197226
0.24710747233221458,-0.8860588222206656,0.5096563885121397,0.2497132551957709,-0.8941400856804362,0.5378331023800446,-0.35759328239414157,-0.08746862166187085,2.0201852935136007,0.5980901557847171
0.4137653708457509,-0.529127488273516,0.9736674630445844,-0.2969906839797199,-0.1966829186942955,0.33757004721080364,-0.10716259729720018,-0.08030114527298399,1.6591178874480026,0.4885176760531298
-0.33018345822993844,-0.6538998800974894,0.9702463620994568,-0.2842456120291471,-0.32105603332164606,0.33293795308548657,-0.18855082327968842,-0.5245013021029034,1.7667893563340078,0.290685632083206
-0.37222893738733437,-1.3900993729465227,0.8487061932210831,-0.5733929418507332,-0.9322741695008733,0.3505509616913915,-0.08383920986090355,0.05199230234795879,1.605858818458134,0.5932860462211866
0.5157333781394392,-0.7777423475833048,0.7087655605414986,0.09202591768944217,-0.2931574138166941,0.7576349488823009,0.3744606529533029,0.4267838975289838,1.4181426097249306,0.4662584909832883
-0.3732792499389532,-0.8710230578703603,0.46463176601365186,0.0008603811726789826,-0.6048421022809269,0.6116998302192119,-0.663197597094874,-0.04653867001039448,1.7277382376202608,0.4909149738356366
0.03392253605260187,-0.9397326747205073,0.7026578957974865,-0.15355077613408338,-0.393599774708611,0.43332931165546307,-0.25350079666562647,-0.09514735138652246,1.4830848512759711,-0.052664504653970046
-0.15206284162384004,-0.7146132252542238,0.6043596527089609,0.3464399632019687,-0.29193048921917136,0.2880595681025401,-0.4344426085339121,-0.22526588420481014,1.7418431236218475,0.3631569709283796
-0.4873399845174419,-1.4277091279725846,0.884679807000394,0.2589960898024106,-0.4060445457394983,0.21089617347712392,0.1982532175559256,-0.24411668839963924,1.3299526892371543,0.007931581271782784
0.15660332123914134,-1.3404608215216642,0.23361440459477667,0.08273817142725204,-0.9475371834561388,0.025375913652233184,-0.22648553412011413,-0.08560002256648483,1.790383256523241,0.3651120701375832
-0.4151112458290857,-1.1225545791915257,0.8740096620334012,0.0018584494058453138,-0.04120945436251794,0.5647148557540285,0.13701625799585965,0.18327751776201148,1.2984564017102747,0.4104231858406098
0.5828831168746242,-1.3075431231141224,1.14142420063957,0.3677468182513367,-0.6355780915007987,-0.03036937955209651,-0.4108635797983956,-0.15450374159977587,1.9950978169793472,0.8173494830979475
0.37841716785413915,-1.393382653288452,0.8175636112996382,0.13763416356392294,-0.7427806983412591,0.8565107614895473,-0.11210238399973846,-0.06825832930203544,1.8219902860950983,0.40414045295481194
0.44345403092118996,-1.1131896719961278,0.7700053247536329,-0.2514629184452032,-0.5927508957652934,0.16340311438634963,-0.26986517530431353,0.10544281368471163,2.0929725968807147,0.4620549856079205
0.3054291520982018,-0.5620497296944293,0.805888465320266,-0.06906007916563923,-0.6950677600984743,0.7254125069091232,0.19377062543659973,-0.26154501254925294,1.814237218561662,0.19776221640495442
-0.05258071756558952,-1.2992580759658021,0.7668939374670557,-0.11622616631979614,-0.4513668849809424,0.31759151125739105,-0.08821839649456191,-0.2391530269539125,1.696563415070327,-0.07962213138971436
0.2684255472265872,-0.8696594776600892,0.5373251312056034,-0.1572572370786407,-0.2488685578329966,0.6832388619299734,0.015575087113219699,-0.019676877670999703,2.0973717672734686,0.49444753548971376
0.332776136470311,-1.494420013256283,0.5975479694962931,0.1569543136453715,-0.25218277736935774,0.43364560482733,-0.3123191472781777,0.176456960192177,1.5377580243533522,0.4614954219083549
0.5101850522705893,-1.2969720480510367,0.24076351646953525,0.01512486622616141,-0.12166523624640108,0.4685888465944599,0.3038992957478984,-0.1720786282026871,1.269721128512686,0.6671307302256058
-0.30516722872270574,-1.3247465730617776,0.863384799083784,-0.042494212764445705,-0.5050850847726367,0.32683241984031325,0.3475761152483048,-0.3124775626388743,2.1368355353441864,-0.0045662943892393615
0.48399601065959885,-1.2449395009649638,0.5649867714200479,0.09096178019860665,-0.9137593120073114,0.10110267784740157,0.09337896906005222,-0.6769986844982887,1.7198922540350636,0.06534954330958126
0.5639097294782554,-1.1344707369987568,0.9303925313945508,-0.40978647968198667,-0.605839161174039,0.5587770929049486,-0.05696143299826712,-0.06610958721433591,2.2040597940209983,0.34619154189491963
-0.07574704481781602,-1.2627145022513486,0.5716440556282029,-0.10251928846868803,-0.19315815741565429,0.7338294894460093,-0.2065258434429204,-0.20206316353921086,1.7603745211697774,-0.0029253465059378425
0.03855887592033075,-1.0177617779355481,0.7463293035914089,-0.5726783513323239,-0.525671125594753,0.2065338212378296,-0.32430302732989574,-0.0020399824658631632,1.9242795771014132,0.7111000316659442
-0.3692871507954107,-0.6602227286891899,0.6141927179514368,0.4352182413753448,-0.8890576119894752,0.13510570810133204,-0.011939418779611098,-0.2954060741745675,2.354756737255316,0.3111398640754773
0.4638616497111153,-1.0052951089018598,0.6680338490269698,0.24888388125641384,-0.94287412984591,0.11749610408533204,-0.4881132208739304,-0.35263804644461444,1.6526532900131372,0.23588163432245476
0.22548351070572914,-1.1903090215934284,0.6621323831168587,-0.15125383653415214,-0.6844261194181599,0.6689259763299128,-0.4127094167824086,-0.44270934810443685,1.5306776012120533,0.21156694755449568
-0.260709122209862,-1.1264900048731947,0.35699337674162196,-0.1582473184705865,-0.29916212814362314,-0.11663359463959772,-0.02602922332984827,-0.12118417572111012,1.994497241330901,0.3550150159776241
-0.4578955740514528,-0.5368499237765415,0.60090225995045,0.06248236702628995,-0.2108463481078901,0.44219635689534165,-0.22135592810235338,-0.21795031859499076,2.0164330374601285,0.4449164140302452
-0.31768530940199013,-0.8022454117962149,0.8127885077809671,-0.1359659239270758,-0.6294467258183899,0.4730558128754797,0.016201464453409753,-0.08945044647621417,1.805395473779708,0.17086886133378723
0.04463155381539208,-0.8243827515325419,0.48769237984969804,-0.4029394903879485,-0.43551239675305614,0.8217832692766376,-0.020238938103874837,-0.20163562527146783,1.878070365417993,0.8453261061000787
-0.18776276323502916,-1.1512099445122619,0.6480995841299608,-0.054646263860772114,-0.1934162669483595,0.6470726910942927,-0.3197727858358288,-0.10311399204420106,1.99117585088918,0.48660948151058997
-0.14096852805696147,-0.7494649746361841,0.8619925476757928,-0.2517920022305209,-0.7471429487181058,0.6227597354961338,-0.21234458796789818,-0.0566043841927094,2.10909105792015,0.032874505983305435
0.15973189005780963,-0.9830345242359839,0.44180249481789424,0.24644937265456693,-0.6814316273603375,0.09653886456316596,0.3197994875220168,-0.14854199098045653,1.4827470471919262,0.3655982885794634
0.34533005622134133,-0.7386056460769792,0.5827516973653818,-0.2691445015266541,-0.3210857565337663,0.526189623905305,-0.05740051269451134,-0.5588397526679052,2.3323043995174704,0.21750348061970834
-0.22595972990954744,-0.7870485989716989,1.0701414328329975,-0.16035964698599078,-0.8896416137992456,0.6155331826811044,-0.03258807874327739,-0.19642763521447457,1.9318581344836119,0.4096958613270381
0.3354087773551476,-0.6632890119782793,0.7221275244016319,0.033025715417864906,-0.9002408108250692,0.635315435811119,-0.15036016302285868,-0.13602140453368267,1.8730090604591296,0.18356055435179605
