X1,X2,X3,X4,Y1
0.055098598419942635,0.11101053967587371,-0.16812123397731035,-0.38491256954007724,-0.6984953199740007
-0.27602290412042635,-0.46749630548813237,-0.17578747300099573,-0.033294091439453714,-0.742923327584037
-0.09494562788970524,-0.13204571678368365,-0.14616712072883553,0.6982192738749692,-1.1135687678826043
0.6354536628403014,0.1633907704198433,0.08831312660270868,0.7493880806713018,-1.4237044978933344
0.32838645177001485,-0.16488394269699275,-0.14027791698637707,0.3362698202699223,-0.7398793671418114
-0.40190293886355016,0.04926339895849393,0.18621097437056233,0.3871460979361963,-0.9065888168751539
-0.24856999750116215,0.21913739274215954,0.1057791078021772,0.19010497306931864,-0.7826035160423135
-0.2512628077910741,-0.21467412617463896,0.07145486868730555,0.6161103044346045,-1.2220252322841736
-0.2631166547839218,-0.020927764212211805,0.022516807073045875,0.3741418184603587,-1.2008578438920727
0.0483268598988675,-0.4970072289287589,0.1838544957602971,0.06412508441865095,-0.9606134420904664
-0.17300442652028938,-0.24778327596654615,-0.15627895163689134,0.22986463355103517,-0.6222149990448615
0.23123551985043692,0.3417581579105102,-0.12969380546692563,0.009548323867526382,-1.3047970605150192
-0.26262468636040687,-0.4483582408039268,0.197018788382761,0.23896664972572254,-1.2394099221009134
-0.38232597561417087,-0.13564150245536827,-0.24091264264271678,0.1650273568831462,-0.6880749760920133
0.12685861411021246,0.2597517266612104,0.18152394530858684,0.6121849664709536,-0.911328552976364
-0.4274276851473416,-0.36999455250115115,0.035476110890212964,0.13315762935530304,-1.1232130450526001
-0.19700671443489026,0.33128214319766824,-0.027297603881411503,0.4009447484317855,-0.9401327438187228
-0.16852842552806038,0.0885479260445515,-0.14451044603105154,-0.29245934646531246,-0.8752840031006757
0.16354501117289943,-0.3771249137663988,0.01090419601651349,-0.056077038442193375,-0.7284716377216155
-0.11218568824595894,-0.1487269079876516,0.24822681051520995,-0.07033101450750881,-0.936002050033665
-0.42088185716145315,-0.14117020755694767,0.07894402230063263,0.3066728666011689,-1.0581735148381324
-0.09696791640987933,-0.4878337083846018,-0.19371922364008465,0.17484876622982523,-1.172902424745577
0.3787883086368981,-0.3337763375001295,0.02636646881935678,0.07133872668313204,-1.2385923570811164
0.002238787559251511,-0.469778142692052,0.10345130010743825,0.18629752172883568,-1.1296117058919732
-0.0647502104929802,0.022399942138416673,-0.053215970747918895,0.4334937774743366,-1.2818489264012074
0.11137170412573029,0.1876497411762316,-0.18142857544920427,-0.026996437401085094,-0.7173104486174762
-0.061981579408243656,-0.46169519055103514,-0.07252697098288494,-0.18929282757947818,-1.1076903440584043
0.6377359430333861,0.14139071211743237,0.2259775944208885,-0.15476509524304738,-1.274684127812096
0.035120124548637964,-0.017360452585644073,0.12962306529560463,0.4960557601212424,-1.2276295246501352
0.1839140615680026,-0.04337177532408448,-0.07901981825569732,0.11702039049130578,-0.915304033280888
0.3301712697349941,-0.24188734576921486,-0.23291433882975798,0.45109406634124877,-0.8289713298645682
-0.054198367548846056,0.026261434519140148,0.09393140415834345,0.15253781070825512,-1.1731925310816687
-0.10921757213732651,-0.10850635857009662,0.023194269605969542,-0.10383371836691999,-1.0430698250831503
-0.16607894638082502,0.23657852765944742,-0.19116097186340628,0.36247896778558475,-1.04704924052774
0.08211282543479792,0.22745609404625655,0.2127394373853257,0.18501289345660846,-0.9250733187533964
-0.02663257890419385,0.024353069546351594,0.04316451716299724,0.6771151230828415,-1.238769527320087
0.36373950699991175,0.09243367858038272,-0.16811103392994825,0.4281702479716712,-1.342751519257516
0.036826835872700386,0.14976958051492503,0.12860901812606512,0.15776229168041628,-1.0459597540050818
-0.1430418501502764,-0.09474089912794566,-0.1497000115526566,0.08812567247921285,-0.9669733310628824
0.23793077354962633,-0.12337193296521787,-0.010299669573285708,0.19215479923478754,-0.6187655876443363
-0.21111872587850714,-0.4382056240548281,0.14083439758030974,-0.3436439848901135,-1.3592768278623397
-0.01474822716600507,0.2495782462621182,-0.15378737582420027,0.6743837311675493,-1.2321420380877406
0.2449427101083597,-0.13007422970780655,0.0293181398997433,0.2658259735453001,-1.1317516727399117
-0.6764888779957859,-0.4091656183398147,0.2146490314197635,0.23737612240252529,-1.1085049604548343
-0.33484243407232045,-0.04759708439054727,-0.05672194176555653,0.11873720538235516,-0.5782592573637421
0.4419534902417905,0.10435205164629058,0.2416413180794899,-0.007266914515769857,-1.2835820522230352
0.05615097541515967,-0.2763650958087717,0.00487866054365893,0.6202414255945299,-0.9173983349043467
-0.12458384225043492,-0.15062213373093966,0.22724435027555107,0.05615803450270157,-1.0252090876333562
0.17070295815109937,-0.055902405405744704,0.11547505737603009,-0.022102183329106323,-1.275493539898525
0.12283249664688348,0.10828968276896539,0.043183453843846586,-0.1292768355166081,-0.8494793462155963
-0.2760442877323994,0.23391380345203436,0.1867826415302105,-0.13296781886505704,-1.1291744135537536
-0.32902542611096924,-0.5223849619667419,-0.047223524577938686,-0.11710031920483689,-0.9492335379249974
-0.1878383305388889,0.014685713786773025,0.26305512759176536,0.1805776319498266,-1.390937028051181
-0.5388174237674292,-0.3646699939618493,-0.21072574124540477,0.23307961082946255,-1.2644261535572698
-0.1625241690315042,0.23599175928598284,-0.009955320877038876,0.07638584328168838,-0.811407397290006
-0.07799287022505544,-0.13175640405232786,-0.2553730443940024,0.15200753849310972,-0.886173668604972
0.11372462332627854,-0.029796602150257145,-0.2649132902653304,0.5850338259006946,-1.00746297815314
0.21325993988737618,-0.3860806224045071,0.1074434540106014,0.38982256525645204,-0.7904211129831434
0.08229479980107035,-0.22843302752029682,0.1430638228138012,0.5126602774839922,-1.2408340053597253
-0.2987766450377298,-0.09187099962768819,0.05076305072573606,0.03993216944254996,-1.2281109474180933
-0.21428326242391377,-0.02303348402819494,-0.11204548628282834,0.3773310391316631,-1.0999782384473265
-0.053434832594575946,-0.17043962287847905,0.21412646225712395,-0.11667604019044325,-1.263749554702545
0.2518828082916487,-0.2596195298544045,-0.004168429404538043,-0.33714045402280823,-1.0376013000140216
0.19886749500426848,0.10968851304806301,-0.0034786282467743623,0.28091394780363366,-0.8106043711892947
-0.0940770362396488,-0.3776993644881236,0.01809092833479259,-0.004994548570519369,-0.846867372342592
0.40220117574487246,0.3773025848222282,0.24525780852485118,0.673040267779184,-1.3190058970333636
0.06652993451840004,-0.027315544026844593,0.058744326593949736,0.4629362868855361,-1.1050316093823354
0.03153612676055424,0.3351381286863093,0.12586294783490282,0.6488280423837464,-1.384994506793272
-0.19644003393250173,-0.08048884332229939,-0.0467151488897628,0.1325242315398644,-0.6714143214126806
0.46139704260080233,-0.3803275155549217,-0.18850953017145308,-0.2891759976556192,-0.7572087566368361
0.13016552443477322,-0.5026437613500054,0.2007937868855063,-0.13046298426479816,-1.052850660496196
-0.06709199531912692,-0.025951093653211466,-0.11961869922530016,0.0209669665170025,-0.9654989786382426
0.06897270517993886,0.15233633065656654,0.12189087239316193,0.7573909781738588,-0.6805206907117255
-0.055740597920820936,-0.3190471128785237,0.21681271488120418,0.7695094662618183,-0.9372810233176525
-0.16851719290666867,-0.17569739997068126,-0.2362839126141982,0.8304778118507017,-1.165599239634439
0.129998026199034,0.140188761515196,0.04001601259178339,0.8805792384173887,-0.8432579319271658
0.6256871385880378,0.06753758140096952,-0.24962280688160116,0.5731048255925786,-0.5969875157481118
0.5509579168485259,0.4004137533727458,-0.01743840139328201,0.6436729782376124,-0.5697506399571988
-0.15272322169818692,-0.2209374614519193,0.030738143300505505,0.34783122373279013,-0.8259500917272875
0.010535229123060862,0.28884170360023786,-0.2403708094115376,0.4201330783804044,-1.0757279745101065
0.26656483239808537,-0.3265096296961193,-0.20783118549735968,-0.17878366661531186,-0.6673592471412759
-0.0956093328510969,0.18332921953455905,-0.13377357017487812,0.06661323819666622,-0.9356097382096944
-0.31271612357147155,0.25617372304325203,-0.243340398332658,-0.06616681781803804,-1.1493295701051636
-0.10345608241028098,-0.3835643592909881,-0.1017864548308128,0.26852958902865953,-1.206522114504252
0.14494836757346244,0.08912712027011016,0.2619932664813906,0.37354591997143244,-1.2175017847821874
0.5707703871817813,-0.02739759255597081,0.0958651057616875,0.35730544818029825,-1.3268055766541766
-0.04747161776474816,-0.4488443013763001,0.04319923881162713,0.5072717320359235,-0.9532645879698856
0.07048863352177379,-0.4454978720637886,-0.06374180156453824,-0.3713366415726813,-0.6074776430812968
-0.06726693506164011,-0.30268716648322996,0.05425947852936053,-0.0246642995754857,-1.1772188468951064
-0.6515487844853747,0.13673354346031014,-0.14432749905992906,-0.2636458822518836,-0.8841622868375398
0.2535568702882068,-0.3275930506790676,0.08739897154203635,0.08991501102903196,-1.1614367460116113
-0.18486304072267104,-0.0508105533223637,-0.19881430516662696,-0.3679761644860035,-0.7491873846196311
0.06550471122016575,0.1018133727106675,-0.19259874599620846,0.10408288535799849,-0.87622315874989
-0.13996919214861656,0.22308419616676609,0.22685733864621604,0.3427762511666289,-1.0152808520213066
-0.02523526415793883,0.12283956532615518,0.00828376820245652,0.854803724876536,-0.8281443868337554
-0.3720112466694408,-0.0996771430537855,3.013263335699401e-05,0.7200540650725169,-0.9817988058911826
0.3897358558865811,-0.09966505571604722,0.17014764784448294,0.07060711346756993,-0.9815758066241891
0.08588860413392946,-0.3820294774257192,0.036898578044697816,0.383137521835411,-1.2409341211679057
-0.49431207232512075,-0.23042724496883515,0.0887559944571018,0.4695293035979632,-1.0950415574126646
0.3627288737920843,-0.37629029103228895,0.006579929895562164,0.143123827199449,-0.9724290032339529
0.11202600462517075,-0.3429840127018566,-0.16700245616398196,0.001197461456868082,-1.2580712399603857
0.34088802495823795,-0.36134308661695286,-0.04778760361501369,-0.198426550310804,-1.3813869930460696
0.21114133873307597,0.038049642764073875,0.002902935486528313,0.4085369129585723,-0.8876310554547413
0.06542549682870934,0.19971578461480893,0.16977872267123628,0.4885897983886351,-1.1265502123262419
0.22125148749358503,-0.20333470618601143,-0.08334912614074697,0.2839685823047556,-0.6958440165825499
0.5834046145591749,-0.32851852135450893,0.16047377677964308,0.14344359410837387,-0.9506811395228836
0.1573321623433896,-0.06252726670673686,0.10798954786687937,0.41934626632955097,-0.5478655344930504
-0.06493160212484887,0.07115414367472178,0.2611014165254643,0.29816064150884336,-0.8531763147996629
-0.3173794466653175,-0.4781113072940089,0.1661837282933356,-0.0045603948080189805,-1.1338708125224604
0.2699289255732969,-0.4594528095170164,0.19835944777287512,0.361042090105008,-0.7690000559842967
-0.28459720870863725,0.2715379663846909,-0.21790311181477356,-0.1525913536068637,-0.7593067735582469
-0.20566510168442662,0.30625959091691307,-0.2325625152670861,-0.18978004668610107,-1.360032434942484
0.2774694394321523,-0.1718431220729401,-0.12791950027558446,0.2684848748909009,-0.6910944012411836
0.06486833967960784,-0.015861620093044385,0.10940484291092722,0.34712519195614544,-1.4036290450113467
0.2820922420433661,-0.3167921591525863,-0.020891391134311016,0.14111308995653465,-1.3862258015892208
-0.19027576621883957,-0.2193793417940041,0.22080620988729205,0.2039622699692411,-0.643618184992098
0.2534274975936435,0.2852430722287875,-0.07763987710383369,0.047641273823141844,-0.7152663679529451
0.11505072697248384,-0.19555644413742765,0.03671008748653393,0.17740134226354393,-0.9268942810712686
-0.15433959554065152,-0.23205715384138687,-0.2551669292916283,0.14438819420387378,-0.7146430502907722
0.10100689506901031,0.35869022245498,0.07344992275580203,0.6226825205502262,-0.7931808284432103
-0.16315943032014626,-0.1938472973700577,0.1614811668209442,0.3409340182552211,-1.2822308049231497
0.08990943996321685,0.060178776155784305,0.23901592853856096,0.13656367220200105,-0.838976849210265
0.30157453409686336,0.32780385136069023,0.23214561283069662,0.6714470850226579,-1.1412497830656683
0.1422787466094939,-0.3242473815734115,0.23966856322806213,0.35547236983093267,-0.9556186183024652
-0.05293070709307715,-0.5332808041451437,-0.257237540549426,0.005056892552204206,-1.0392819553595685
-0.4281762281964838,-0.017477471886827356,-0.21193229545942036,-0.47126855249778354,-0.9677551933562698
0.24584497530346774,-0.455120014657726,-0.12021240291060148,-0.23423816583854878,-0.6127243797890072
0.11740917330719679,0.16271237809574263,-0.03863490256504412,0.11045184415448928,-0.7509748552944617
-0.3311489810783244,-0.17510525151320538,-0.11699805807085856,0.1975923159593881,-0.9945456852905858
-0.31469422905199457,0.35235861873234325,0.08511422572719896,0.5032313943587743,-0.7951063730327916
-0.27712546969993906,0.33090587086998646,-0.1508875529395083,0.2564821930065521,-1.1009907376284043
0.2831532204692091,-0.14068524358765966,-0.11715861753188103,0.03637764986298164,-0.7926509614787288
-0.23859649667290128,-0.08388408551088186,-0.012522960942857542,-0.5933015471459013,-0.8872700178972683
-0.006378766650718384,-0.1176608395666549,-0.09202579471645975,-0.16444086537716768,-1.0552894804948352
-0.11904585058734322,-0.29406430464942246,-0.1717514788025543,-0.10494022760099661,-0.6628292088847707
-0.20324573413695415,0.16276795210885006,0.02851526500585183,0.15799213384822552,-1.0557327509380645
-0.09219940819308232,0.2425559104324806,-0.1827949613776192,-0.14986386934394177,-1.3395734203548861
-0.18962955875959844,-0.4188597905060621,-0.045351069204690286,0.37750904570939603,-1.2887404590788893
-0.05990898437986531,-0.19399839762242357,-0.10719972017064497,-0.03824648036435019,-0.8151418649759578
0.24274465500007475,0.07871135427549289,0.09702697509209934,-0.17241889657462506,-1.0500878398948688
-0.10437412034130147,0.10215588849156697,0.1908619268369025,0.2781172778189973,-1.1176450658166193
-0.23363591987964663,-0.3982917876359225,-0.023459688267814277,0.5492625982588251,-0.7870562375805181
-0.07110301172272135,0.07441228885717388,-0.11592470407300048,0.19725978396627883,-0.7246567231197855
0.21176671353769455,-0.40764519144182265,-0.10900584861638615,-0.05361957831556147,-0.8553595550454838
0.0038508535582980176,-0.38063180591483237,-0.02188503858689969,0.2830103659099071,-1.0324337433130601
-0.09912620225182787,0.0637545042888221,0.04138796052791199,-0.15597779905774317,-1.009167525284166
-0.21245891895528812,-0.33754894418793463,-0.11364871225141102,0.03669342078960085,-1.1481262417661802
0.025108396859434706,0.2986137784615328,0.19761495579731025,0.2516674161143918,-0.6838943070701399
-0.040018474720226696,-0.5030710622904969,0.09792567708034561,0.16169336760766342,-1.2011170546625116
0.07218746034568352,0.316992243745214,0.1437014857573246,0.5075374569987195,-0.9417449717115209
0.005779651021909251,0.01808806571591315,-0.2286374615217348,0.2046829491093534,-0.8592102139922015
-0.38038877271000054,0.2921022828522239,-0.03153716853485608,0.14736108096853515,-0.8309681232863703
