X1,X2,X3,X4,Y1
-0.21053817453842966,1.54583902508827,0.769542545345568,0.31568807604443017,0.0559546335881876
-0.05228481420151516,1.532723204554405,1.031533976161489,-0.0421100792128183,-0.027100080372363083
-0.059056560459654454,2.0124315426163246,0.8241143523803032,-0.2779728542153079,-0.2393889554027952
0.6143743564426921,1.7145012239620492,1.060546410869431,0.027994281462705557,-0.044525457106590526
0.08222550287763301,1.847354293347527,0.8075311916203373,0.5703151339427094,0.40166844044387634
-0.09413975978440653,1.2534862295029043,1.0625688068971613,-0.34175423834216495,-0.20625541491121724
0.24009617377154982,1.6274847482592758,0.9769789255328493,0.03766271311315419,0.16339190632445882
-0.1516778620684136,1.604890968780143,0.5153909797278147,-0.36603969597421526,0.005374475403001608
0.21378847808470036,1.2480091987280515,1.4404347880651094,0.20073147353070983,-0.251724933196395
0.1851886665276022,2.001926179392877,0.6102602892248669,-0.16827884451908323,-0.06784903019248734
-0.07722852808826239,1.7222019739052876,0.8722178361849244,0.0957904506849819,0.06207028043963456
0.329511474020466,1.768872473274741,1.31132039223121,0.620764441252349,0.1592900605601501
0.04665491316701979,2.0316048642582873,0.8584383050116767,0.3080734994098271,-0.05303201845528553
0.02342643297341615,2.055904336516898,1.0331961687793205,-0.16740375149176087,-0.15624812213324057
-0.10105305598059862,1.87817741975414,1.4147828527813326,0.13659504705481912,-0.014416648950313575
0.16693422483329617,2.507214721730234,0.5289813583347847,0.07132632920114203,-0.30799922902927035
0.2871823377912402,1.5016100357755078,1.530451663225712,-0.05240643519932611,-0.12659533357036862
-0.07108674289839047,2.115365674990727,0.6168344733614445,0.12149427888177132,-0.07243945040369855
-0.2627581285227767,1.5882563012818418,1.0512505502267595,0.10161209844167518,-0.015940218594001673
0.07376360528222134,1.9435007649825162,1.0171758434386777,-0.038811114299870664,-0.05038088241095588
-0.3126096863808666,2.1761670906451633,0.9988664668025325,-0.15007500421301415,-0.18257761627646527
0.06972420069523264,1.828950948431626,0.8216543929188512,-0.2883873624304771,-0.387686725557597
-0.05255096410959027,2.076662114035574,0.4059502834134531,-0.11917168102882675,0.083820882156599
-0.03800778083503328,1.766121058316731,1.671749662831187,0.12932744577615896,-0.020615628671062224
0.2981293344332009,2.876524437933712,0.7870521472875246,-0.13434913454212183,-0.21409709256265852
0.1761648858629114,1.5461810582792839,1.1270518010116128,0.0684415854772754,0.09736061144344209
-0.15225736024047568,2.062490674750874,0.697569714665193,0.342335884093522,0.18284050331719248
-0.18016933850553743,1.4740056314938148,1.4195423886862777,0.36846146873976116,-0.31307308988342164
0.04726327704265375,2.441935941473477,0.1474482195556427,0.03407375105167715,-0.18292580472355127
0.37688335321475586,1.1662995578128919,1.1441607360896184,0.17460191086889557,0.27989197329505056
0.30459665673845393,1.9896350426023,0.878420981739551,-0.17825270245675814,0.19274181565530346
-0.12126352547485994,1.6163901676075305,1.240061410990944,-0.17414423006433757,0.05042183937623788
0.07672709889441139,2.5183755867383573,1.191542127354933,0.026466960398842,-0.3037925370565908
0.0014700650463864613,2.2801159478476456,0.8748530001251633,-0.08256272710858872,-0.12409907304299937
-0.10037732976827284,2.0833312148696765,1.0927934933341579,0.2898776427266988,-0.20237966711226002
-0.24601911547395916,2.1264912457389866,0.6998494919970604,-0.41773194403413927,0.004694125804156152
-0.19384017993983432,1.1160042027638035,1.047479494255155,-0.06517933377967393,-0.22215399042914846
0.3292876772040374,1.8033402949189623,1.1984677144920879,0.2509839381969911,0.2582353643681693
0.08959383954660989,2.088137611429062,0.7810285215935877,0.34258021027914765,-0.030833936035902634
0.005703387605793385,1.7882568239513492,1.6266515723330606,-0.18673727133207152,0.06562489754119771
-0.144292329692484,2.1916595357211093,0.7216495570664528,0.09702926023463385,-0.19978407228744954
0.04491414700193019,1.603754384799979,0.7533578800244332,-0.021182294097912856,-0.12425698613890117
-0.18321444174658374,1.2984301566698775,0.8119939695246818,-0.25426720819365034,-0.13108496457371505
-0.20046894656859843,1.6513821341319248,0.6897403881081869,-0.07559789983829472,-0.16536367934241708
-0.11282678174744727,1.3473555884630515,1.4364660467491035,-0.25333516761981717,-0.10397434349504829
-0.3160960029440879,1.8298852130539551,0.8531884763421578,-0.3122388957996442,-0.15400865362522254
-0.10272245059746854,1.7357602022192504,1.145539019685026,0.025889975210775684,-0.33883760892396964
-0.048515793580506554,1.9349435338274572,0.9973204906548961,0.31264240191892595,-0.2979758438458032
-0.2664802107469088,2.074811266519335,1.3204659752041747,-0.31646473745596737,-0.4399095762845954
-0.08379873737081912,1.895101193982697,1.0356382687379626,-0.007451680918397856,-0.33680959436846436
0.06651400668172502,1.6077206293811215,1.2861192510930604,-0.030855725153745593,-0.05808510360264891
-0.32679076746911057,2.036898392971924,0.42432389461566516,0.1793130193654178,0.30020255659164147
0.34230128073346233,1.19303623320847,1.2165794907912029,-0.18350217195707058,-0.11845033685483666
-0.08185023461433115,2.1305717278024003,0.8277882870735882,0.2120396155833181,0.4180360498903684
-0.15060197771754144,1.626265491560267,1.0801304054187164,-0.0402605666241546,0.04796446929750152
0.08599790142425406,1.9673704171081123,0.701011302978705,0.35972339872163933,-0.20724641564080742
-0.21511662879106347,2.023751956976465,1.0465405341023253,-0.19800728537949844,0.421439419719572
-0.45936405340337183,1.9098081812601364,1.0346769970926926,-0.1318962906322095,-0.07325143271699905
-0.1235267007750874,1.5133591552437513,1.3730397443646827,0.1346967554664569,-0.30562246601905707
0.23401899874565088,1.830512291037359,0.39557084409464105,-0.24601478476078495,0.23182786128166497
-0.2907348905053687,1.53735569135667,0.99039225492668,0.2505445271300575,0.5831299107745035
-0.28546153149272807,1.882828774324806,1.4067489419595711,-0.0838966796726264,-0.19083693300875054
0.016921001957790754,1.9946351470076789,1.3320884004082993,0.2509744361041388,-0.5786112761273374
-0.12263996401443071,1.7577893529294126,0.6409499068905308,0.1646829312311609,-0.11936881288463352
-0.11134784897799825,1.663967990965825,0.7088412685065586,-0.4167643686048909,-0.2701982409829876
-0.08489922621719347,1.8952703930623516,0.8082193467307667,0.3981105643752107,-0.025441691535936874
0.18772522214420784,1.8741867071148044,1.048534565120045,0.1293021944770439,0.03811889190239334
0.40274997574820615,2.187536184912332,1.087702212925777,0.1396920523073958,0.40054891153010164
0.16264201901749098,2.19610917196624,1.0376568080127708,-0.3018008658358868,0.13211524377858475
0.22146150664158853,2.438967669745174,0.7806844424778812,0.21424610380652698,0.07849626635654611
0.004025000474462379,1.9390451756095048,1.0025865946185466,0.1469428508151481,-0.11833222776754923
0.07627410579253477,2.0183925190116456,0.6846543074121219,0.18549618066765775,-0.1299817631339492
-0.1328275593095005,1.8962838443882308,1.0077463185928126,-0.026519172798708794,0.03302867630205085
0.0028980720245320047,1.956236716348763,1.2044643242820443,0.13175069951041285,-0.2729981185893985
-0.00759596852246158,1.7756481308869168,1.260324716967536,0.11689998262377686,-0.1144279397417865
-0.24993922228101942,2.117917517078063,0.478141266779132,-0.003824342897745291,-0.2691620393254214
-0.16237580922143485,0.9705854790987032,1.1264463800997688,-0.0747052872776514,-0.059016698477238436
0.01587708614773908,2.248511902813899,0.2455550450678955,0.10439817856147389,-0.2863870676943683
0.15588842445053283,1.3673216439425275,1.4182738991476018,-0.21886183007479154,0.061351479085625014
-0.3942229735923389,2.1315806314378074,0.8832294062578926,-0.058590946487385304,-0.038442468449491785
0.14566176712931062,1.6060015586012781,1.0019483079243308,-0.1654716122025103,-0.5654033895964354
0.01651512495676791,1.7301374312566458,0.7173981450783947,0.06137799472612968,-0.07726078028998615
0.21386352663251662,1.702584449374866,0.7452861319246027,-0.17653481677848695,-0.22940682884659172
-0.24134762889326294,2.17139436147024,1.0059700665916742,-0.33104269318110013,-0.28906588154911017
-0.2774683926318404,2.1385532368312914,0.9062156283373327,-0.11488283471089408,0.32738510526256087
0.06091475773541241,1.7313856915933359,1.1891525108729049,-0.2912537615195034,0.33764757300137643
0.11315867456605806,2.3824502774558964,0.7795577415173806,-0.1630780564372461,-0.03670073543203606
0.5334213689848191,1.6378866226719002,1.2940683919796165,0.4413687649202028,0.2684699633822461
-0.09033421835876929,1.8788710551674779,0.49821741924480556,0.23955007284859176,0.2177503495505742
0.18388862804831224,1.4722824794666023,1.1232210183264775,-0.17563123523323293,-0.22539557894690668
0.05039174692645443,2.039235694501513,0.5779175497967979,0.14228102211686194,-0.18964296329068525
0.16788687955929302,1.8403032879041388,1.3993433999571285,0.19266501595816385,0.27292383288872113
-0.04958849995355059,2.2542876909621494,1.0510838086654193,0.06112598101958759,-0.10332537977925374
-0.13110172409413617,1.4985961368861322,0.9481356030235801,-0.08952715428305381,0.19325604336774202
0.4693735822898254,1.7366809951574729,0.6322455904182643,-0.2670592611989953,-0.12781175035308673
0.015392133389254907,1.4192167807842297,0.8420589662804915,-0.16135760592321513,0.056206463962866354
-0.22877013008431007,2.054911800030612,0.23109963816016144,0.16034089296872703,-0.11784367648249729
-0.08208930947273806,1.3515623796365537,0.9150676043995445,-0.09759661993446092,-0.15895086244543347
-0.04180028250503231,2.235969829380911,0.987775943046659,-0.07227500549348737,-0.2706013830608638
0.060408328964312995,1.819015097243961,0.8851242968157477,-0.22749594228141432,-0.05817969410046189
-0.013311105101085664,1.5753357218780415,1.1096953132967726,-0.2172553053624212,-0.050873615942235315
0.16095071253056376,1.9812077302327487,0.7876269850213089,0.15978158542060467,-0.16724896058703445
0.029600923962802846,2.07215600903291,1.0435917929681162,-0.1147500025666844,-0.00781087788369772
-0.12052681029287053,1.6498015524635428,1.052007027737691,0.056086669862348,-0.17456490996610147
0.023423755749926542,1.8089669393657337,0.7051750880077499,-0.219695488344762,-0.17976200747472415
0.16017151946249994,1.4983887116605767,1.2125720084905451,0.01004500423434911,0.14403256884614607
-0.14149108531511062,1.9437370161608838,0.4172241295094766,-0.11662121398358276,0.24459935310495073
0.016263558435814056,1.2448263905462111,1.0591486145184288,0.09083595828557099,-0.43526579517395686
-0.11803839154495431,2.296844352384505,1.4660500406873505,-0.15098937685176808,-0.23478469074969865
0.05367377866115998,1.7496015130114855,0.6959174453498966,0.23718411388071345,-0.2562335319002178
0.06818362786375227,1.489982675100547,0.9329348481804768,-0.3010986286133059,-0.11483721953352938
-0.08436721865646182,1.5505381671196574,0.8594689751770732,-0.052479915457155135,-0.2831608475573733
0.3819357920285158,1.50114354879864,0.9822840035203269,-0.25722632127397277,-0.15999120887451657
0.30018639745031267,2.133140927323695,1.426792070421428,-0.11504704199862978,0.09337596684853111
0.05408913584321279,2.394187412954241,0.6444194268663536,-0.03778519202689516,-0.07279098299123009
-0.1488762195681332,2.2786090315567202,1.4359446504653302,0.18337346584238057,-0.16420866856899435
0.0703857342736596,1.7067593951106954,0.6455713403551561,0.29689089549051895,0.011949758520730755
-0.052418166250894675,1.5103401503697278,0.7418570356927989,-0.025297233710742262,0.2082176088034246
0.13313871571583896,1.700673292316622,0.6318841937203084,0.12098715066512808,-0.030939696349986907
0.4955006423134237,1.4176164914749991,0.937175767731302,-0.28273374523562655,0.17737534596395294
0.21267911302670883,1.3877179847766068,1.092365680235941,-0.19799351044424787,0.6155565908561709
0.12016628560474907,1.428105065928817,0.5308104054097513,-0.06586910236930904,-0.24138831621784168
0.024069077479658925,1.0556498224719773,0.9258456240682627,-0.08082070141603732,-0.48067360521950714
0.11172135217923002,2.1613753005115965,0.7028005079706782,-0.29271789411782145,0.20951795403224707
0.12510596932673196,1.2866914717529858,0.8192593676347559,0.1478751322370088,0.10483317295931481
-0.2410150794975679,1.4518621453537888,0.6634338926436693,-0.1775531173401009,-0.11495091627126308
-0.08480697232842646,1.297685261304351,1.0080740819609755,0.286238731187182,-0.10399105211626486
0.18815989226693008,1.9462295137317223,0.7455901489702425,-0.15203653055176936,-0.38101021311321237
0.16061334930182813,1.7608757107823687,1.0626076022827646,-0.19550312835160658,0.14680789940114922
0.41311491564068076,1.9542859714874494,0.759061889251648,-0.36374740258875415,0.07313631186258457
-0.12112989743967738,1.5614581532936387,1.3300327417041726,0.027736081555451188,-0.028555583139077356
-0.12197577685498268,1.9310367025347492,0.41046586364855575,0.034736018221884865,-0.21592415784437732
0.2355458598652491,1.3412643311887944,1.114854137174175,-0.15201923209022408,-0.024285461797696473
0.06499270540848183,2.0857353939088443,0.860838383647043,0.03471157891847818,0.09140370751038729
0.046497204224125295,1.8865380243946537,0.8048582484630984,-0.40459087617498846,-0.0524442179496252
-0.0691822007322884,1.8042361380530518,1.3063693697663699,-0.025152985108033328,0.24373439932317548
-0.3329137383761699,1.9887305657137782,1.0211834281926881,0.07359703471844815,-0.02551691545670943
-0.364198819498523,1.6966681593383834,0.8697848676245432,-0.11843778642108826,-0.26916891521084957
-0.13595585291052684,1.5750790501468082,1.0002937112993546,0.22408065104720837,-0.3226607627209501
0.028132917447010283,1.2994958636489065,0.9223839481866747,-0.012021172859215319,-0.054006675912217195
0.22198292806305175,1.9637861534253167,0.7218506830983691,0.004720530617435873,-0.15475016708202546
-0.08676258146311251,1.3143452358739065,1.053683060199641,0.36254386348176754,-0.08920464511787396
0.12042105134057801,1.792754029813098,1.0515127857279984,-0.006746765890029497,-0.15433859738309502
0.03572208651340458,1.8952933392849491,1.0004236804251547,0.1106965021839541,0.10268760993119404
-0.20211674081865164,1.953533288585331,0.6735528684431642,0.0668604833806757,0.2063358582269837
-0.13953529893886119,0.9701118835493815,1.2318507722102487,-0.022737133453498506,-0.10884961559636831
-0.051394241904191985,1.4259392646744837,0.14210965538231968,-0.06337012146626222,-0.1689938480113286
0.30495770907569336,1.0919662493933093,0.5247302502762913,-0.08802614140659444,0.00027329760517666446
-0.1282765956176426,1.3754593967443345,0.6091694809909569,0.1469414987179895,0.6287286088241791
0.1951545537863661,1.306675294642152,0.9202458727992718,-0.14938253657555223,0.0047093324025326705
0.5540373000931647,1.0652567997899152,0.9596369803529246,-0.15865472947815704,0.06772376942645492
0.4719261861313722,1.9849595019617468,0.5996559770771288,0.2436327702020753,-0.09598237604910259
-0.057893567351783026,1.370360220937681,1.3090025555842288,-0.02257299793297309,0.16489454574255527
0.3502218132113848,1.7936960755145324,0.8983313079610108,0.04720930986283702,-0.07335969899742134
0.0936935200782718,1.2841917018035058,0.5756088286178895,-0.08314612980254729,0.007106424397891192
-0.2985026987913377,1.583962107914031,0.9546109599284788,-0.05638915663438043,0.2334244803421549
-0.147239126656678,2.023269565627203,1.3238003290270204,0.13838785440968926,-0.020644545012446808
-0.08978404177721779,1.8030520487556843,0.9897412134374175,0.000959994067219309,0.01592111461241834
0.0733240818809769,1.9552419058704773,1.2820106147288792,0.14163492402568736,-0.10554683617146894
0.0077845622969618675,2.009488369833149,1.0749024799170441,0.13807720591320402,0.015066516625712905
0.21326522442302082,2.077466548675516,1.1415370201582278,-0.3767301174354669,0.014920269472749093
-0.27606818758886287,2.0578790996508682,0.6864397386819328,0.19687541478234175,-0.08081138941484527
-0.1191433401468497,1.4568648757254103,1.1697819612248932,-0.08545250222864999,-0.31697701241608545
0.28058251752771174,2.273369381372485,0.8844801360725623,-0.419037480130412,-0.060427742604281215
0.12861419535772903,2.0819519449787594,1.1307108690061387,0.16302012607716826,-0.050652032730082175
0.36824117740564455,2.001235838387827,1.5805443536109514,0.013006735170928669,-0.023703129298695808
0.005136734001462287,1.9478646242443713,1.0979455155206805,-0.030854635630325495,-0.052830065370279566
0.013246181781831004,1.904975769582648,1.1807066891847295,0.14368844365221572,-0.0709723649805753
-0.18668110974415844,2.06429388380888,1.1016819088955812,-0.19609518269277615,-0.03209053156175153
-0.17466487002533837,2.0965403491066392,1.1823145181354737,0.039609730470684404,-0.19309719384642032
-0.3847112274803197,2.0214639863847506,1.28347358177467,-0.2595157949295103,-0.17037999156504374
0.3224362278512882,2.1422945576429466,0.8630792129343445,0.0761909347664057,-0.30047350701785547
-0.11946139430782839,1.8924490694873528,1.2325073892862826,0.10746767884096507,0.0966756820344756
0.3254414591287166,2.173214871821392,0.9537209363894987,0.049413274478825854,0.014885849840168122
-0.567245353355275,1.5775125965547678,0.6233215921541828,-0.35101982463139103,-0.083073834686664
0.15922824574265268,1.5250322832862353,1.1387633982431502,0.20090422542690134,-0.3059994802548839
0.11725296042044525,1.9187364925147277,1.0309858001552035,-0.3432419560759388,0.23931779480483584
0.23172401927875164,1.8548404676449242,0.837184110568236,0.2844722000662221,0.49425619219857203
-0.13020050905886763,1.484338036805526,1.2023970648064346,-0.17985217921065613,-0.04118113846280355
-0.013977698826397017,1.9372786557327462,1.165035440446805,-0.14415663874081056,-0.18683351528095593
0.13400900166740867,2.226506424671088,1.019963213885246,-0.0927523296113043,-0.059257045642280314
0.05023912384728361,2.296189692558099,0.8722767086008311,-0.23200314950973147,0.07355718026763321
0.3586670692494683,1.502786318927584,1.1794893706817762,0.08912696553428157,0.576283881427399
-0.19024959320285043,1.628614050642944,0.7389071218648874,0.2901049356567998,0.2435654900905202
0.05147290876105239,1.3821383931968034,0.9551025968486249,0.09183464657666132,-0.16464074116695052
0.17452316081906336,1.841310049056893,0.32822179869262924,0.02750823974063803,-0.20441324599145838
0.27236763619854826,1.2558619342135608,0.9973561020278967,-0.005963800332127582,0.08921468042947438
0.5371810607364853,2.1702975635667645,0.808521498395871,0.20107924055186224,0.2058534535049753
0.3096593894043104,1.455598469359552,1.2052352166246123,-0.32160171481075117,0.4174937726673026
0.1716098378261679,1.476703520431529,1.1072408044873885,-0.14097289594253093,-0.11295033948396584
0.2535315910189135,2.189588775391549,1.0882771760719896,0.001955252431472016,-0.04679493856686419
-0.15816638811641545,1.890940654601422,1.3419905081615109,-0.449639713605675,-0.034451160225771826
0.027425428769346533,2.000026412862366,1.0297661916995169,-0.2858085959963157,-0.1439600966668121
-0.06382657338438659,2.000212356031276,0.761286229942554,-0.0020550442153950076,-0.08193534318437805
0.11089063221364204,1.820963310503099,0.983572353159913,-0.4824904469442154,-0.19864795671309793
0.45395076771949877,1.5070126995807007,1.2862229161072158,-0.05591506648044835,-0.11379682927397103
-0.11122294019844677,1.8894460666061075,0.6179778610212161,0.3028167605018985,0.1003105973429049
-0.002863074378592818,1.6523203881399289,1.1468193421630195,0.08616673094048943,-0.2675631991483416
0.0010529684016336413,2.1220832690573674,1.1552659681762338,0.18963402473726512,0.07949596524399188
-0.09289405416684939,2.35186092328613,1.0914581360338274,0.10180993541864528,0.19433182502091428
0.155206358753733,1.8970344754451842,1.7415090215053712,-0.26790046184094307,-0.02001275378664849
0.2223641090799193,2.500979460864565,0.711341132237581,0.2390993431364173,0.35221188454182073
0.21892897352233412,1.297482678338251,0.909825368897809,0.01790679097696057,0.225040653487655
0.13655474173595475,1.4805157453033835,0.7595821863110558,0.01146254672784923,0.3628798105136053
-0.542602700377641,1.9603435205037416,0.8785366234558607,-0.2549858620025725,0.13942074994088516
-0.3698550251832861,2.2605281123074805,1.047524580073748,0.02055705415028718,-0.5431411492830454
-0.11151812782732712,1.4260902019139912,0.7023808849508764,0.20299350301848246,0.009016829399379422
-0.17230876842268708,1.8061787886008551,1.2365457456726048,0.1123625358589265,-0.09547851541157601
-0.16107355041776814,2.4576816152663703,0.5752059118983412,0.41644960489117555,0.06936774204707176
0.10609538950865727,1.2614962322286218,0.8331625243475569,0.28683772134486457,-0.0648915261704747
-0.20158575988425823,1.9331431500201957,1.0508911455535146,0.21581497721709658,-0.19579674638579464
-0.05353070631791224,1.6987542195007546,0.7055357871654109,-0.2048696233984531,-0.17375807132457444
-0.059411857360578454,1.6526311768637136,1.1187169861678707,-0.014185504088566241,-0.23877361243284176
-0.05502942761316411,1.6254666919421306,0.912084153156457,0.3715920644388758,-0.2525519910244317
0.16203565339082365,2.1918787601398178,0.6909330391593367,-0.009884658673032924,0.10811487719516451
-0.17314788417815413,1.9023529242906037,1.0468008299324805,-0.22751483503247105,-0.0905551118570418
-0.03283413707337591,1.9500884400204375,0.9007435197304042,0.35541754789120794,-0.20108926893804324
0.1526856877420494,1.6589080925720734,0.9172636936045755,-0.372887916265087,-0.2602235160419076
0.07300455685768024,1.8901727818258751,0.8892072935034551,-0.01614566459411599,0.007451938678977671
0.011701925344764712,2.0924523284049177,1.146547216081913,-0.2045160750300446,0.00958994624040776
0.06684981855994093,1.7995713068243016,0.6756409870468125,-0.016330323300934122,-0.036453896413779406
-0.17958164474778196,1.481464722538475,1.5648538258822096,-0.12936733270820966,0.19630109025898937
0.033085132379868806,2.0655530106606115,0.49825143977646447,0.14613629964676209,-0.09997726410181026
-0.0753288132590853,1.3787227162945712,1.2930398490679602,0.2069922846393407,-0.010937932752547926
-0.007997853713225481,1.7473960399387216,1.0576261816275263,-0.01640511127519903,0.04236350226517903
-0.24800541801794948,2.0647404084950445,1.188357740488701,-0.10414564949187316,-0.05709267663721062
0.08625786019761553,1.7731143751499103,1.0103995430685544,-0.07774965776946352,-0.23165756904078946
0.3320669289808791,1.3725234870034781,0.5693724768859413,0.007355362475296023,-0.14324123610525566
0.23444663936897212,1.2668374768474486,1.4300598552942432,0.07487037313805874,-0.35895764158847654
-0.2368747853072258,2.058096813903473,0.5765722128255524,0.4399319211872345,0.17252761169385517
-0.43464064748562375,1.4672664373561954,1.2760272236077093,-0.01543124865102707,0.062406921547360134
0.08235805801066583,2.3281711860013883,1.0649003153884213,-0.056046420372577045,-0.1838314090235757
0.07255832394736932,1.85905198633028,1.2164001847762904,0.3123091530422289,-0.3298364271964077
0.41768955534453117,2.1186518660840283,0.7279257784623278,0.25667226375679947,0.08008082762152242
0.11233308514840312,1.4398463353266404,1.0374367717115869,-0.19012122492343297,-0.01192358667379928
0.5445724049222608,1.9038618524022837,0.5075731023248355,0.1098715933176864,0.2404228621027366
