X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.0327673292118533,1.1156409655834545,3.1641289908618386,-0.5186266250533111,-0.9857026721824349,0.05679294435145277,-0.7688658734150808,0.6562367417435525,-0.1288515636370196,-0.7150753502481385
-1.1001408510207453,0.9077853983023902,2.9255849138491503,-0.38140615117634613,-0.5466713438053963,-0.1995277616884223,-1.2330722951699165,0.6035453992183987,-0.6487433925814463,-0.6981852805059374
-0.39304579590488464,0.8332953856349771,3.029756540618572,-0.7326720042223787,-0.1615401530835704,-0.054435827408399584,-0.8897122382997661,0.833337441468968,-0.45857119156179654,-0.6683627560006425
-0.47170043115352167,0.8423849310271494,3.21476883342893,-0.7970215190591297,-0.9753206414490523,0.8551667041470946,-0.7116792582800218,-0.6333558954445486,0.03147218581431732,-0.11130557974245181
-0.32461476132469846,0.5157795255978527,3.1465577272580574,-0.4785306107954956,-0.171256077308104,-0.05232812270695192,-0.6641331114213092,0.002750678094954717,-0.7732442201735057,-0.790217833957581
-0.8682527877611836,0.39943737011852765,2.97594094604642,-0.8188852805452135,-0.24830211709777264,0.6081482576159328,-1.0310723756089666,0.344416644332356,-0.4930099925312243,-0.10217399724965567
-0.5581716701835138,0.6072524651853,3.087201270486643,-0.6138508662025285,-0.6737065970550019,0.22575533879914234,-1.475961300225132,-0.23944717808488472,-0.4934443856135834,-0.3684513196636997
-0.9870315250593866,0.6855387212112436,2.938339222414782,-0.4066230979995131,0.10978947585865817,-0.7498772037140294,-0.1636988101624321,0.9056790146081687,-0.24988135040063758,-0.10094938460244172
-0.5261270817644725,0.9402872160483465,2.5234113718566524,-0.73622859408659,-0.32772215963096657,0.21367952238419108,-1.0438896784583627,0.3516681527097979,-0.7186280616020381,-0.09598296042088827
-0.5143878036271741,0.8692670710173733,2.884612707450221,-0.7396056410299622,-0.5308552409007442,-0.030767965859965662,-0.9841216585223412,0.6337707887008056,-0.6676664102816524,-0.43368897896584746
-0.5118604889977408,0.7032007259185292,2.607540863822257,-0.9376850593820669,-0.19323686768391346,-0.5458723640938483,-0.45314196261084005,0.25083971571734975,-0.9762829823373188,-0.2662862189806604
-0.7736682850529438,0.6617304949020585,2.5958290876278407,-0.04514753721059267,-0.5310948329915859,0.18423029922172274,-0.6133085378175104,0.710911359196859,-0.2655369326668299,-0.027050310569274427
-0.9527568145049461,0.8320917976324391,2.590649914873447,-0.5546369499380743,-0.38121716102681014,0.863539244303304,-0.5805218133352629,0.5664747222545915,-0.622531787553655,-0.05184072566304865
-0.7999335603177921,0.9415006989634802,2.5824783206338497,-0.3210859300611807,-0.6416583630921,-0.0720041823927644,-1.4647213421942658,0.5027852863107094,-0.6588309572083283,-0.4627416846928908
-0.6141590491077082,0.8007629864124757,2.586783818239876,-0.2231155028312512,-0.8482171574520179,-0.3501846243309153,-0.7833208354021663,0.4151104573186337,-0.4355099355477135,-0.6345530509493897
-0.1683978477339012,0.2739458934247861,2.345386373667302,-0.3258500561182189,-0.5168241317033496,0.16812607335025193,-1.049604645690538,0.02483805334322564,-0.1989838305493028,-1.313854113147505
-0.6828980264014254,0.6955888830112246,2.5735691575388926,-0.10464086199109807,-0.636999891254187,0.11706700837212303,-1.2751993963867114,0.40104036088885475,-0.7376730937358873,-0.875874599316034
-0.4254565788307999,0.5374257419228361,2.6456239771398375,-0.04651599203729739,-0.463525189555198,0.25373266060827737,-1.0284590576684753,0.5045383708797352,-1.1080252630766134,-0.09225090758197174
-0.21048023746458633,0.9797463754603897,2.7035520683155343,-0.801130953217246,-0.45858584204186115,0.1463479717776216,-1.3376570200479927,-0.02509385973435463,-0.7967211903483653,-0.4199769974087462
-0.5016051075708585,0.9271512136639088,2.96740591089644,-0.01301528899376192,-0.10791272360012877,-0.07752240860048476,-1.019541766522253,0.33799971954886004,-0.3742581022821656,-0.37881010166067314
-0.335376195386312,0.598942584140034,3.1694712863166465,-0.41285929454160486,-0.5473669211370249,-0.6074189309570385,-0.5298973332299637,0.11765280662564431,-0.45557101301297054,-0.43534299583061514
-0.8186337750461947,0.9185926419186732,3.342471330568879,-0.2247776585725338,-0.3366182882267229,-0.3712893296003801,-0.6099213753102461,0.7388624196719172,-0.7480941287765724,-0.292936644877575
-0.6047128849814015,0.8724825780685134,3.5464324361998925,-0.3979899978212172,-0.5586551220815198,-0.019362540004787626,-0.9003991208889877,0.6414058769821179,-0.4130131765765095,-0.4557385024304544
-0.44022043144936585,1.0813315755364394,3.37216559189142,-0.336430807931923,-0.39872628968077417,0.7142471048439742,-1.1246958061996994,0.3050407298553068,-0.6308623316979445,0.5447969341028176
-0.6364360441471472,0.7197235783521633,2.845912249657182,-0.5767255888937508,-0.5104390010534842,-0.07667782428919542,-0.45274864552259786,0.8917987831196534,-0.5070141749817797,-0.27137297148829587
-0.4213893784486761,0.8247109975194249,2.8954763229710037,-0.4703973985667009,-0.3818092756810997,0.5721681486037656,-0.7188670196028399,0.2926671776467641,-0.7597726053623473,0.1582853083517578
-0.5789785570434524,1.0139240224477502,2.8894724081887735,-0.048127386132794936,-0.4492598774641708,0.5554784077786136,-0.6474854692215624,-0.6815514154151037,-0.9067729705138927,-0.3239901211644323
-0.7803098573748255,1.3216336882393018,2.8970200647020903,-0.844854010801918,-0.07748332629134752,-0.6603301298443689,-1.0233458831858684,0.1591814068072845,-0.4638717171905448,-0.06462447656841125
-0.5269770200957171,0.6303156648361418,2.760780861882519,-0.8404536420704378,-0.3004684529871825,0.6150280470392686,-0.39857235340609865,0.9946913165677402,-0.3854602515338881,-0.22717936995532456
-0.6808905784794523,0.6970567771983043,2.5970338036132787,-0.6974959666630699,-0.6929288555097268,-0.5315985386964306,-0.3986292712755204,0.3421067815867469,-0.5197730141909734,-0.36125581613589697
-0.7492511255783335,0.9279851513938291,2.8256793411816488,-0.7213578467359578,-0.7580767407664708,0.2079106942068774,-0.6841674127022104,0.12594990331305048,-0.9626054140439162,0.11528257110890644
-0.7800023463243042,0.8385937101376287,3.040481631804533,-0.04550327735632059,0.046615104139145935,-0.05308559147573655,-0.8798712423768029,0.08933101444603975,-0.33191469806513185,-0.008302651642736636
-0.3170704003560857,0.9394462573591152,2.7468291033434187,-0.5712392570071382,-0.1764167528416768,0.21981117312589327,-1.2560400270149086,-0.17060398077221028,-0.2535474030765508,-0.04933006836177188
-1.071333995998849,0.516993798382047,2.888428641699444,-0.7401936008986616,-0.34496509569730716,0.2959445001101245,-0.7620355860224692,0.7382739646457708,-0.7193996083031011,-0.7584448526927495
-1.049859259104201,0.7555095056420353,2.8459069716864316,-0.5877983947880996,-0.21750953732649692,0.1762152923977468,-1.3496649990098417,0.3217560610463808,-0.5383488904639705,0.18858966752204342
-0.7598444095729358,0.8367714152087559,2.7683550931046548,-0.6417108115585506,-0.4726234907486938,0.16233018544054126,-1.0767328964187666,0.067078361521592,-0.5378944618060706,-0.7420813594758051
-0.7453039278892618,1.2945700812739056,2.9358677208002106,-0.5334546701523926,-0.4828266949604559,-0.17809385864844118,-0.3815244946726055,0.36964573919264954,-0.6139932051784285,-0.38152071840796675
-0.9898352406052575,0.9236575358985049,2.9042290348345503,-0.46417306808994896,-0.4265820482479227,-0.23176820703767687,-1.0426669525070422,0.06739666612052991,-0.5161126287301065,-0.6364891985780731
-0.742461975276647,0.9342847930471245,2.775571441003398,-0.3749654814973121,-0.5555603209185694,0.9096574061850587,-1.1337210463393808,0.11348228682221664,-0.25253842280744876,-0.3214279647381446
-0.9234972500713777,2.329967061918519,2.8082754605119806,-0.7415492906668407,-0.8348440615822268,-0.036984527207880535,-0.6059950835614687,0.18649929221763561,-0.36437307661470286,-0.6297287611755902
-0.8588131079612744,0.6756423850499081,2.3990354250136816,-0.6709233566437623,-0.8963418855559413,-0.020963374749376373,-0.9780509908124029,0.2717800027635059,-1.0268308692157224,-0.46658040809023404
-0.8387313683129162,0.8786983753011289,2.3802898151604346,-0.51363409605281,-0.9256348017803269,0.3095912010422715,-1.0170013391131234,0.5245847085754587,-0.6128635498308151,-0.5299061193339771
-1.1905826911878699,0.5940007897706447,2.3972244281922053,-0.608629537211758,-0.4546618527752021,0.5595170293882011,-0.9362945556303868,0.07759877460102649,-0.625042348333489,-0.3255065293099706
-0.6637118341169851,0.4424087710898513,2.2079222305913317,-0.7043394213710535,-0.46278642715395674,-0.31198939754441785,-0.8229071594707293,0.9274889093391845,-0.895861971461484,-0.5399883664281087
-0.5250891837299454,0.8009540133933427,2.3611401720581164,-0.7641138641629733,-0.29607934384563106,0.5788714162601768,-1.0387815991678866,-0.19989138599636236,-1.2986917766122468,-0.6419573489100525
-0.5044329848793315,0.9281196063266892,2.5305466917755797,-0.8266176674662721,-0.6457712126291506,0.9045838210592475,-1.333103884285814,0.3967899436165419,-0.28172909775358723,-0.5954890047344708
-0.3572013645201079,0.7105089826795647,2.4774699782577967,-0.587875076469911,-0.1695921680621425,-0.17165275271180352,-0.9501935852685595,0.9458558495434998,-0.4121952461234348,-0.47775077175454844
-0.6863850276222279,0.6497775068704291,2.528679622264229,-0.5845469445025251,-0.6121431067381584,0.244018883627558,-0.9793899326489461,0.29548672686965227,-0.3980352258084777,-0.900131235634789
-0.14519235571207306,1.030018408646018,2.7454491613559107,-0.33626848643627,-0.3223454709701169,-0.3336238517336698,-0.72666941256192,0.20916170762351008,-0.6135888459261595,-0.6893109541092758
-0.436271756285458,1.2490112626968548,2.9950006699907323,-0.4346183514902532,-0.4368439647065648,-0.46582127374644405,-0.8891190504536003,0.22721681873811206,-0.15896503659812644,-0.19637099635562325
-0.4631097499225729,1.159709857529962,2.7911393563569264,-0.15341744940626467,-0.2639182391689301,0.4795985958104503,-0.9808460541127415,0.5723404535122298,-0.049902711338617955,0.190911854398356
-1.034609341586981,0.9353742153595777,2.8776811344248334,-0.09214448142590342,-0.8347426699574141,0.1700391916715561,-1.067892651584769,0.09986811241233917,-0.17599148376497642,-0.3977065613034902
-0.8298363378070317,0.8832003131573729,3.090357931218621,-1.0080013027033803,-0.29894481326667355,-0.2813461188415701,-1.2685188480732519,0.07110209550296513,-0.32118531326977606,-0.6545167834121621
-0.8505378208280415,0.9805455787877733,3.0038847316975787,-0.5205670690613137,-0.4693159333174686,0.04258249898595175,-0.9497420625627816,0.3683514611130324,-0.053076144116666335,-0.5500894185829843
-0.3284893235359009,0.6698559454645321,2.793585362944384,-0.6318635314799065,-0.3605273235532956,-0.023920768539680837,-1.0060702482551052,0.14421140515675862,-0.507286096658396,-0.1249946423522249
-0.9162284586784166,1.3296746915944873,2.644677046272549,-0.8923551775886798,-0.6886972351727583,0.4947700466323769,-0.42695701413358167,-0.10107453890920198,-0.34311054173834443,-0.3523552267060642
-0.7222819742316777,0.8383620275570498,2.6218793057477066,-0.8165184232946032,-0.6309851396621902,-0.5108945473878117,-1.2932825521404436,0.24587843387986313,-0.8659230646043996,-0.1553176829883014
-1.2087787454494647,1.4626330021466907,2.453519286305702,-0.5104943578140821,-0.5325896594913427,-0.4824744934880831,-1.159729516006554,0.04589173619533271,-0.6164116299796791,-0.18491706260637358
-0.579569656896448,0.790333267643133,2.9701676329871267,-0.6005877889490729,-0.6443560147379237,0.22817182671786096,-0.69118595504995,0.4376400657395515,-0.24541492794053044,0.2529671564178718
-0.6108999942146236,0.643811917635414,2.813158444927307,-0.3252020283946762,-0.8850988942886537,0.7565004281781668,-0.7761550730768338,0.3149648316134775,-0.2676241410834193,-0.5749665146552129
-0.4292990341870865,0.6430830087191801,2.900980164781522,-0.7871050078637871,-0.8352214820281962,-0.20650187101752326,-0.7043538109592824,0.8699446138374343,-0.3342067353505409,-1.375895947332507
-0.6897911760155726,0.9154014179626591,2.9245506153427887,-0.7640715027037981,-0.4103442805681636,-0.26062232900419147,-0.8943193785837957,0.0055981824861176255,-0.5412098492465991,-0.8203283287440558
-0.7618916427361302,0.6530932298434338,3.0370445330671654,-0.6964761687367667,-0.5960338265122398,0.0009565582386440452,-1.1070544399644213,0.2524379695784649,-1.0508585939787354,-0.7941866777158673
-0.690534122424302,0.8015873249530583,2.894491917756082,-0.899465068109933,-0.3880853507469022,0.7641411773031577,-0.328107001744402,0.25595811901856774,-0.7101814501602377,0.2304237938810314
-0.36234309445756185,1.167710004949388,2.6057448953066507,-0.9711084091745419,-0.32327497706332053,0.1809123893845728,-0.5016263668236978,0.534602566470871,-0.27580940184388114,-0.1790771249255091
-0.852668682168017,1.1811280172434537,3.004944780557667,-0.6685704479423495,-0.15928951283056564,-0.044353957152813595,-1.1746003470230542,0.6862045858981167,-0.9786593758631025,-0.7599894700492511
-0.7593515934399646,0.6470152617577453,2.938724183105539,-0.9741288046521808,-0.6799289174449942,-0.39841384136538216,-0.49558178807584397,0.16890443293993324,-0.42052016207222737,-0.30762259539100845
-0.20865872888493442,0.8834666549360698,2.9359517374044786,-0.3597235420933274,-0.8193323410317932,-0.20673305061701394,-1.0197173823800008,0.4212938326041564,-0.7279094244748616,-0.18043350319044416
-0.7607662805649881,0.7661999635997547,2.951687469267975,-1.0012024863782014,-0.5258737310240911,-0.08633315831588353,-0.9006135994361104,1.007260152554037,-0.6592658586413943,-1.0355582171263302
-0.970339827238027,1.1586669326233496,3.187053073614608,-0.5523056350342297,-0.4080702314185628,0.6586511372173828,-0.6852376119810486,0.09052566990755997,-0.8600227952902513,0.5236036801755728
-0.44414458337772894,0.8484604206389319,3.225642994671387,-0.5797790321824757,-0.6290813145819831,0.18698722043087673,-1.0509421000947345,0.08251935518583337,-0.18869922187498084,-0.16624307753231285
-0.48632802376986656,0.8751552129164927,3.332726568711435,-0.9086447960980615,-0.20657910368085902,-0.16178454389517782,-1.0414761032472608,0.5249248274546998,-0.4736038919578039,-1.0964019579902091
-1.0515255769740572,1.0061733263936827,3.3174978626872655,-0.540100903060421,-0.4844046696962371,0.47914758942436825,-1.2555017688418175,0.7863584865827992,-0.5227961521184122,-0.2684473153645366
-0.9353034780355363,1.02931599865272,3.1674432338406366,-0.22168418092423142,-0.28659477491208385,0.8925773352588211,-0.8857058716954751,0.15760079028798415,0.17383000402129778,-0.2784432578206518
-0.6962594672524555,0.8474764231550268,3.1059377449708068,-0.5316334836345169,-0.7165761758672279,0.778403011590908,-0.36582195369313675,-0.07495551157136049,-0.7061139338523815,-0.27165462393736717
-0.9908418918846154,1.1011389413132822,2.8597707611523187,-0.059408036490645244,-0.22551500807379513,-0.17190343141883946,-0.8667882551096031,0.22023962014595216,-0.4502222276885126,-0.1182883787148652
-1.053297260472428,0.9584979724985393,2.4448562047775195,-0.37137574591434785,-0.32466869007189214,0.015238258402342594,-1.1098691634602305,-0.1846675154022888,-0.30861165760181414,0.5457406314229198
-0.308708186712369,1.1349664982329124,2.4857076936400957,-0.2910331121541699,-1.026900933548392,0.6930512054007214,-0.3617339190499981,0.5621134422993379,-0.4792898844202667,-0.3911704642302734
-0.5503972561658504,0.830466590139661,2.3402682861513537,-0.5142775976771594,-0.5265549992116396,0.37990526304294664,-0.8497137221561334,0.3583400523993172,-0.4684588035295552,-0.13430207425435348
-0.35260078234244296,0.5197125533373309,2.998990685273664,-0.8358237731040152,-0.2965742337615077,-0.12971862816997626,-0.46178543639803016,1.103315043241301,-0.9155754114060926,-0.9599163942457156
-0.2725069278970914,0.8496638902304057,3.2815473403986046,-0.5095338968481795,-1.242313733059014,-0.19161146105758614,-0.6262534670854382,-0.09582311651992076,-0.7978636624225718,-0.48988178787654774
-0.3319778426103993,0.758473872333153,3.3630950807715014,-0.5490387259986511,-0.5312819316456284,0.8455697663076757,-1.094772410360322,-0.038186662768824486,-0.7353947151791801,0.12761982441236452
-0.47743416193948623,0.8598355323928006,3.044168499076576,-0.693287801330722,-0.7687256206229003,-0.04732752976830301,-1.0683035435773005,0.03791156721692257,-0.8270494457802613,0.39165028462926854
-0.0327675903590936,0.8306679974081077,3.4158055922301607,-0.3915039956309809,-0.13500716220435582,-0.03808352459074149,-0.637142666939184,0.19788905477623805,-0.560745360981204,-0.03984311277895833
-0.24756603929560572,0.9779040481888267,2.830251871164669,-0.4535534657741076,-0.22986457238519142,-0.11558478632028413,-0.7809569011933948,0.32780681166183073,-0.9420797190284542,-0.38803602567798573
-0.5623021306605074,0.4439543719437205,2.5773355938778173,-0.546109277862975,-0.346925164340786,0.5523705000138942,-1.1213341733709408,0.14978200340376197,-0.2753710382629055,0.1052243252280673
-1.3495844481140074,0.918261445690833,2.471216207955345,-0.564625816321539,-0.5299254829855586,0.5158716907268618,-1.1261342731150148,0.2711348295146624,-0.2430334244053583,-0.3955355004612149
-0.7117981146472143,1.1224502372389265,2.353650004922232,-0.34785338104354085,-0.44446070707240204,-0.28536201257191307,-1.1495463544570048,0.3646307202301741,-0.5698412436690612,-0.5944412834859558
-1.1059303659130832,0.6473468227467962,2.4911123020082853,-0.450504303510629,-0.2943830459602195,-0.603119431363436,-1.0655018953050508,-0.2691773954782419,-0.4961626238272605,-0.7554302338260007
-1.082923856194432,0.5565079475025089,2.612425552035108,-0.4192622869404642,-0.13798191180564878,-0.4937054415065866,-0.8386485385541096,-0.2734908588266829,-0.4122351988688068,-1.0898376528526468
-0.5305327744670746,0.6374295398173696,3.0676246285257514,-0.3807093720077052,-0.37002081024959854,0.10101399071764572,-1.0830326455444979,0.7125149828772973,-0.8334112704478553,-1.1078182778643344
-0.5852851977823941,0.74712415730079,3.2054637702639486,-0.3685977672070888,-0.02010293040048916,-0.1738609449846895,-0.8780173946438896,0.5212580882262232,-0.5697190339447201,-0.35024374262262403
-1.079707874955969,0.7213750028477992,3.331818089747312,-0.027027748525480733,-0.6691177258067544,-0.1650582804076545,-1.0792058827112114,0.6419104361424137,-0.1866620300975324,-0.12537462901627824
-0.6661855903339569,0.7798227058574025,3.2317426461119902,-0.9206837519405219,-0.4013518206124364,0.5861798542552862,-0.8384702243761379,0.2564424457153175,-0.5603164080825344,0.07316262768458609
-0.6073120644701966,0.947728436988122,3.056784877571302,-0.39902547985298104,-0.09741774465465186,-0.5772912742539358,-1.1684712149888667,-0.13219088292415127,-0.0960677614131824,-0.24608488325448924
-1.0231201118189768,1.0704896820448475,2.842553700090571,-0.16747869895952766,-0.1009524308272538,-0.34987823459983813,-0.873539686437143,0.43267024413952093,-0.3420422219456385,-2.369118232812605
-0.4455118612082909,0.5408978221973371,2.522960147014282,-0.5946240146809948,-0.4939282886049713,-0.3845731940586711,-1.3742249980385537,0.06714025697982023,-0.600211541334077,-0.3855005269061892
-0.6583790031418261,0.8780383661629546,2.4112798614185698,-0.5305262591681674,-0.6355965556225537,0.06619468491066138,-1.0957881220494115,0.035915488903398796,-0.5971792729200213,-0.40331794661836823
-0.7128207716910082,0.8436963388139522,2.4296958457861586,-0.4432040722094884,-0.9077543359070354,-0.09983174586503368,-1.146727543848696,0.1447626703946884,-0.24612682148130804,-0.3173219911857283
-0.37091424297180253,0.1418941468227488,2.68613014373941,-0.4022930931360177,-0.3288486978635863,0.0033356986628963192,-1.0300398647836178,0.0411909767396183,-0.5561833321686752,-0.6636411792067907
