X1,X2,X3,X4,X5,X6,Y1
0.20395179969355356,0.15040332816599178,0.08311807807948204,0.03452666530099282,0.36181140242318677,-0.06141022784641605,-0.12455128305949975
0.2852880135337851,-0.19701265839187496,0.11921438135221911,-0.18850737985779095,0.10929193912289323,-0.07834904841322501,-0.02779019350118156
0.1466767622284249,0.04280891429998606,0.2984427662933553,0.17205489035776422,0.14646373887869496,-0.009676523846362656,0.3465661748725366
0.7579120059963522,0.14184504998984232,-0.22681913708313498,0.04258278620426763,-0.04063038101585474,-0.04215795853001674,-0.07792030754205123
-0.03823563644887559,-0.2085434267283015,-0.42503412308445154,0.24874348386804582,0.2604533558851487,-0.17417074233942176,0.09234647709574495
-0.12489443143607296,0.05953878736326834,-0.3662147707289519,0.4480802445819642,0.13910838617886023,0.12603229799974772,0.0666142317689962
-0.19730749228381111,-0.06418862188331068,0.13325193873461413,0.17881740116869999,0.2836270106743293,-0.2314714239686142,-0.328262255329783
0.11577924182516633,-0.3749934362664602,-0.02399357969639615,-0.28758956984505046,0.231400972972312,0.012304946210969142,-0.19327376253785244
0.2545398191540512,0.3456033180405561,-0.06024592084121659,-0.3285354488138742,0.10367630445037512,-0.09503697888852956,-0.3036901983726419
0.23097675304742327,0.2911596971982683,-0.27832252900119525,-0.20779157730770714,0.19509657288434598,0.03514540756409263,-0.46729454295231426
0.023173990431879288,0.07884345105169066,0.0961020971134574,-0.027877239490585237,0.27135922976763854,-0.3482530413189194,-0.015200642324135427
-0.06402690306630224,-0.2309600850499204,-0.43560247998524304,-0.25460975546852405,0.4684513253943015,0.20724948247973696,-0.020232302904626243
0.21752237045984266,-0.15449832298259525,0.2503159295999773,-0.13305259295674499,-0.21622312914652708,-0.22372281109158865,-0.11248046869240062
0.3293040204684021,-0.12412367305104974,0.47363375604786656,-0.26825643472051075,-0.04536564707296378,0.20172835860525704,-0.6925662668759733
0.24606234015856304,0.2227251802926144,0.03045000914372848,-0.2960827606690118,0.0978750306058703,-0.19491180731165594,0.2426248811824268
0.036797260154186245,-0.16134473477266215,0.02497365097265382,-0.1777217038709116,0.35177369448223494,0.020426742172540247,-0.39302949136277143
0.1951317636639337,0.1541363921252459,-0.19908855766165828,0.4078117465380303,-0.17394740728133934,0.19742145117190824,0.29549317101749034
0.2131600864450084,-0.5540837145605031,-0.48710428748205226,-0.039373240988478816,0.1400799690361558,-0.16631621131326801,-0.4981835302672992
-0.11617820332536388,-0.07800440476211408,-0.36802449889655464,0.7653119034118612,-0.0993035070086155,0.18140717199170728,-0.23908202237356146
0.3241757619516178,-0.3573455371097902,-0.26354945201356783,-0.20693558603715667,-0.6079209323643615,-0.11759315400669969,-0.6832703845678954
-0.1647069027492469,0.6987395478142551,-0.5906910179856513,-0.1513872187772774,-0.15875503382013048,0.051795150942004334,0.13507875741520048
0.5262981508070986,-0.33813561379659246,0.4197309785589047,-0.1768445289637098,0.21930363818173068,-0.06186654299735027,-0.580913680560472
0.059704934902560194,0.42758976201951104,-0.16980387870620908,0.3258952527524757,0.0032547446479799513,0.0874972136360303,-0.45338535105086836
0.3349174440818833,-0.14881595211021859,0.09236220159626861,-0.0406437076307003,0.6287549978021602,-0.1772017766480321,-0.4853252961299674
0.1324958498977526,0.08543120606882444,-0.21393390608206658,0.7583294041542921,-0.3452275333795544,-0.11180265712450049,0.15841829330181256
-0.2888302261573956,-0.3518979342120995,-0.15050351648108456,-0.3454567154261085,-0.1601211739428135,-0.09159044298647556,0.16254254638379914
-0.3145686703255627,0.23158495875949642,0.042769187099152006,0.2570817859312492,-0.9212174494891151,-0.0008132151805562808,0.42888175401860523
0.11642117856175668,-0.1981744175807083,-0.1432038296082277,-0.11398482544229045,0.04625434054800601,-0.07984868069439664,-0.4189557759250797
-0.21946213655857258,0.39452571312751816,-0.04744874239680956,-0.40764415605075477,-0.1178426257380576,0.07623942312767915,-0.18834871745829967
0.1487410761000102,0.02103008866710454,-0.07592000430491387,0.11594415165969915,0.03559621479875427,0.09368264350282686,-0.48149247565495024
0.6324882911495238,0.205788703214298,-0.23482717623252025,0.5039298783244535,0.5120210879317053,-0.2185222751613417,-0.35886119523035837
-0.13463219514357894,-0.4392323708577528,-0.3898112480174778,-0.2802245624667807,0.3903468265801835,-0.06187939121540878,-0.18973374679928826
0.09857881993433262,0.06853244526732324,-0.5729157423884357,0.04725352027792755,-0.11840808290350857,-0.2182310645848798,0.20410713064777347
-0.28825478917875735,-0.3467610575395447,-0.136362020212615,-0.7251814598061669,0.03555044675647559,0.30801861744612746,0.15074437292961385
-0.11325079579786979,0.40531815508400004,-0.07502888134034592,-0.38063140115764404,0.2659624399962914,-0.13243284938741587,0.03091750582170527
0.4507714940051514,0.5122465062774958,-0.34029851500770325,0.13839943375895944,0.3669109200620662,0.06631966031737663,-0.48738085831062594
0.5000070160137682,-0.12452089641716621,-0.03915984571435385,-0.008241177430977464,0.00906623732343928,-0.25640331927982735,0.04653821161343685
0.21542554903819333,-0.09012318095810809,-0.22117382300257127,-0.15630598334202728,-0.4583548330824294,0.051283131513799186,0.0003914797923729955
0.2899464313876391,-0.26638015367848006,-0.6126582518532422,-0.015462043419663521,-0.10757049933115252,-0.0028623600497710983,-0.22713033309979044
-0.03713203450811761,-0.09544990499599718,-0.36200318619629773,-0.2255056661399234,0.29167740218672644,-0.08330820284147177,-0.43568316391818934
-0.06380926947873744,-0.3617971248687552,0.032487562138626164,-0.2814970290120379,0.7463415534451971,0.12653055149419895,-0.28356548936416026
0.29772374700368875,-0.15659753309966384,0.06600243400097817,0.14818777540803035,0.05124469787171662,0.2084692526298706,0.2567166879749292
0.07269930391253142,-0.04841799027235217,-0.33355301136840143,-0.5259381443849235,-0.09695618744205362,-0.2603584335836475,-0.027950737754129568
-0.32774877634714733,0.5443008366519008,-0.1334106295720041,-0.366493454281011,-0.2581809524727168,-0.08379590071176517,-0.005037921516413475
0.06503492847979442,0.866973435845997,0.19175989105733704,-0.007105543577573127,0.42435371345436024,-0.13475285604837084,-0.3341044925927938
0.16613471111805095,-0.1937939275092191,0.14676327857224597,0.4757350892572603,-0.1835315766283035,0.21801514577698283,0.3321300170355539
0.17822091742453924,0.12398440067174349,-0.24746382918244125,0.6864283677215717,0.1855677862020416,0.002132486416696916,0.21405059140647242
0.024653013323299007,-0.28632111852700565,-0.18676280440810156,-0.3099705331257947,0.3179042742871573,-0.06960465397301975,-0.23291018335754102
0.00877147000595968,0.05784045483929561,-0.2761123946740722,0.2960238441108585,0.03201035828062365,-0.01801703188632119,0.009818346717150636
0.07179898183669547,-0.06051474944054139,0.05332443858193428,-0.38290311065858285,0.08172283304497359,-0.15274094952522638,-0.20185016504141423
0.03133292528160013,0.1471131038276272,-0.08695617006825337,0.5340125811279529,0.18814734528822658,0.12931277394467766,0.0008705989607003667
0.4138384110436756,-0.25298285534451037,0.12020891391295026,-0.39563153197783296,0.21524086796571387,-0.15293579371904964,-0.40854474995838785
-0.22069688841936158,0.028363105021409096,-0.1415998890696137,0.42189018661558114,-0.2687758932922369,-0.024554983642773934,0.1591475126328586
0.3379990390194364,-0.6018131832099842,0.10059429486255822,-0.3313792231125806,0.6881371947743076,0.0406470604051217,0.15826792872267675
-0.38156264911161053,-0.30110161851522166,-0.07243125691839952,0.5777935003124354,-0.23134244960836356,-0.09195729336007626,-0.411504178419122
-0.00020448356709257265,-0.1289990310142538,0.06778034701928344,-0.10090656549780225,0.31941287120743767,-0.04546477566606092,-0.34136359550105627
-0.22044928530897934,-0.06951978689784918,0.16052823376723344,-0.4579584567513589,-0.7765992228453737,-0.031103398472063,-0.15170500352712163
-0.23932857874088986,0.006729993137378931,-0.3789119012178927,-0.24119311720289777,0.463085198242165,0.06822593737794147,-0.20175614492464244
0.35862096228193857,0.06915593964926733,-0.44675879202681174,0.17115377001266158,0.6044127998274275,0.14261813358249664,0.06584825543211204
0.043183690429188876,0.09163625961503667,0.33206205171622466,0.2828884255701553,0.17211756984349666,-0.029011159541206116,0.10551007239852117
0.06678714003029511,-0.12136849721235637,-0.05354025774065979,-0.026467295801782715,0.27412299399520834,0.06845848935429084,0.25021887313603247
0.10972189964757834,-0.20346416323874836,-0.48534607445403277,0.017001958729782635,0.17257985547324467,-0.10461430194657194,-0.11354100221776164
0.1668989344861908,0.2752455820057823,-0.28470392841334086,0.1433621953220482,-0.12820621332552135,-0.10371714043047862,-0.14306522749885556
0.34457609004666434,0.31175576977868896,0.11332397691419044,-0.07651479598055395,0.2933972825251106,0.0782052225125155,-0.4317334245148651
0.10248521536650568,0.12365880117738992,-0.11393261293177315,-0.30727761681729693,-0.12264843228789728,-0.05882141971922975,0.04364428585506175
0.02351535749111118,0.35440869988889034,-0.2886740112055135,-0.14935430293828275,-0.03238230839296269,-0.21762636350331657,0.026645070285042066
0.2486538607907785,0.3543107313985242,0.2150298792148025,0.08670182611960772,0.5503523234708594,-0.007907672078451534,0.10948503523514486
-0.2504548695182055,0.21839262775148638,-0.25803126342546745,0.47215616977135216,0.4466295770922898,-0.0585636153168728,-0.23147133839016854
-0.2869101551240819,-0.09178816114991137,-0.2665205280389669,0.591418517079621,-0.0853203678768342,-0.09563179947238758,-0.0358611578590292
-0.44569943545755475,-0.14966728746275182,-0.11584459071861207,0.28722589049646285,-0.24327114283969137,0.18578414135423515,0.11924694399198045
-0.4036236157589222,-0.03350490926481625,-0.020246005196789138,0.01501679758325912,-0.25891434762133786,-0.06033351735232692,0.16782785689541627
0.10918873585975611,-0.33896056273713737,-0.04718484180395875,0.1290636067129717,0.2843660604909584,0.15720335004286967,-0.45863908449387003
-0.26294070511529244,0.08565281677123901,0.124803834369984,-0.2455791180830736,-0.2970472431692991,-0.07792539153833582,-0.03799775917210474
-0.032985215185365055,-0.2900248649469149,-0.07878528914785167,-0.21627715355341742,0.22319215659998065,-0.008704772186325168,-0.04435968071410129
0.4472756246426401,-0.15465891596033116,-0.0070479045118096995,-0.24421768257690815,0.2754258669560612,-0.1725171188981669,-0.5091316884250593
0.007929695118750968,0.4133398512776316,-0.13645689872704353,-0.5227989906841582,0.06677301176098233,0.01964780183789963,-0.6180104610028316
0.47699894376872987,0.4161433776959961,0.009201209618619626,0.00334248838015877,0.49625612902865845,-0.0566880008510589,-0.18221927839515534
0.08611385018717627,0.3505155963623952,-0.04043358328976731,0.18920507668208958,0.19386378925785905,-0.21104467506024632,0.10343583386987476
0.1229116538128322,-0.19883997128498082,-0.06845834134347606,0.33991866980539454,0.09662400229968948,-0.0388316993423163,0.39652523100652404
-0.2879606957384219,-0.4998145781083153,0.03405540758795306,0.27118611280318156,-0.3181691727010949,-0.07843153199659895,0.03585903301043121
-0.23953063010801395,-0.2274908325622103,-0.05958460432376653,-0.04162359077915359,0.20978143877372415,0.035948293989390805,0.4461188813383914
0.1861005282495112,0.0040382967986666955,-0.020210139435932726,-0.06994917104143264,-0.2517806415062148,-0.003170016119573703,-0.1521126919551134
-0.38662874502335814,0.01069488392023114,-0.3024712136176142,-0.13821724982556305,0.21005936251802415,-0.12716473303038345,0.11978330160868536
0.23340996274081127,0.32063198082924904,-0.08394335946776071,0.09122732880712323,0.08441487638457323,0.06275944043493831,-0.29068022906765606
0.28063368241957315,-0.1784335288060293,-0.0439295280857212,-0.24537670916774362,-0.1468638857912541,-0.09996667977226514,-0.2675332283952536
-0.1539072906390438,0.16197728115829327,-0.16973948432181357,0.20653917692306661,-0.13471772259905784,-0.3949342912488474,-0.2457468696216238
-0.20636459640604757,-0.39643454599238537,0.3891474906439024,0.09346867765336533,0.563216833750217,0.04169940710753267,-0.6506549273908028
-0.057450072908027644,0.03539662275155675,-0.16862738144632,-0.16730920874871819,-0.052027186546581596,0.07721392890724832,0.18550916875181955
-0.07895138721223716,0.034453942704360516,0.0398151141393095,-0.17846132689263852,-0.20875116096991522,-0.3064634784043022,-0.17609023073858412
0.21080594801068986,-0.15983355320353876,0.059927563423242236,-0.2048305157986843,0.23427181915616307,0.08644900021239453,-0.32739760870785517
0.10239764798568375,-0.01189897096312647,-0.028278109053942586,-0.17628900918025464,-0.014965321278272749,0.12716881801269403,-0.5220284877740123
0.5955578394970189,-0.01107902620706755,0.446689038061651,-0.43320794122376616,1.1655073552933515,-0.20304193284846733,-0.2162705014385644
0.06794931024651772,0.08186329806508187,-0.09828720957670248,0.33883419137783005,0.22896809679055363,0.030488272262151415,0.27398827378270285
-0.054642423070045854,0.27459230277186875,0.03608023027914638,0.2795628853368494,0.036280037622719766,-0.23729711643685797,0.47660894231253914
0.11476814983412872,-0.19367606133040105,-0.30117196773415844,0.15983458209346554,0.5198679142018845,0.2616454550051542,-0.36868648104652246
0.01769099669263901,-0.1782597629531033,-0.1214283340147286,0.6652535671911333,-0.5942565355863761,-0.16591061481797015,-0.19703581347583196
0.3777323712879985,-0.8965370772963036,-0.18033242848516032,-0.16818546721333236,0.09931853275673644,0.02166260619726884,-0.2186491615298866
-0.10799384451040803,-0.2026845218438474,0.03876555609985183,0.797538461943012,0.326030593236013,0.12204049109095025,0.14021400741884255
0.18250695146951063,-0.47052356343216617,0.10857550479848373,-0.4641496836823449,0.04462551847914251,-0.01064894732597764,-0.11477318721178324
0.14556926086497463,-0.01424364229476921,0.1351375226164828,-0.03944194113397256,-0.6504396312092006,-0.1635823695630849,-0.03372196307977007
-0.11817570689328483,0.3418054602527173,-0.16972208691260254,-0.34238802080703734,0.0518774133344687,-0.07214561641387304,-0.1970612823977252
0.01028580461979467,0.06881555084540691,-0.12293453751814964,0.07174184765982766,0.5765379491780396,0.04434894338908117,-0.3764646517364524
-0.05687252664338219,0.26704608890717163,0.5592284390827585,0.3538976838878211,0.2661642799669498,-0.1518077039164049,0.16611241340567479
0.028842710101224675,-0.18475813258315993,0.010061155324968651,-0.039473875498679804,-0.10082964027795638,-0.2735921101121048,0.1475400791485498
-0.45190566578274505,-0.01408427419033049,-0.35704374047499565,0.6039694650318371,-0.24671219434785932,0.05115483199046435,0.2076025160435055
0.2746629813258543,-0.3372168248944324,-0.2315155675563912,-0.036963516542513467,-0.12291095039937724,-0.2691074000412477,-0.8176078232606665
-0.23879278387317807,-0.024064649724703447,-0.4210240372333475,0.04146994667229998,0.02223436944080788,0.27284110758912594,-0.008122160040352724
-0.3231076536086155,0.394599262979356,0.2211216082316023,-0.44070099539723884,0.43778556835174065,-0.13554877011765537,0.2778212162020136
-0.10486511144175292,-0.45728411424924664,-0.14699456702168193,0.08152000638461351,0.5378684113266069,-0.11782408253742999,0.21704045629189575
0.18025558680317186,-0.6082675495807175,-0.11758471750640201,0.08643218129428784,0.17501865458430135,-0.09723250026217278,-0.5840184676741962
0.13783261603320435,-0.22442584141769206,-0.11080277840447204,-0.39972082732946745,-0.4798922486332021,-0.2648164380454448,-0.07371644328325394
0.5663691357039339,0.1421424129535995,0.03442575660673805,-0.5109621435462961,-0.3878797009918607,-0.0923783667402353,-0.32533237094611245
1.0631638170763469,0.3710747979821397,-0.2784892971546976,0.6716102001950164,0.30321532673450646,0.12219215689525259,0.09736835278951605
0.4510854068437249,-0.21893945217760943,-0.26706281268623255,-0.05433836497922729,-0.1485021149455779,0.19948174492312018,-0.3023469275374996
-0.44305989383713157,-0.11896058630546674,-0.14673648953662155,-0.3171782467965559,-0.1232627097222132,-0.03278293550677852,-0.13810797257485866
-0.5301936525425086,0.3708802273500293,-0.006278361675657568,-0.3300286564832581,0.20174914593761317,-0.04988681466595801,-0.1675705470849306
0.35397179018607805,0.3796193818056014,0.04899928061995454,-0.09692432862693759,-0.11040841643166693,-0.08857808556928543,-0.8569234412639112
0.05500966283017941,0.05065641636728807,-0.31758277511171285,0.2795963179078476,-0.07575670125411288,-0.14338901467426501,-0.42522595684287195
0.012038681530507245,0.08719903923137215,-0.013397845078546244,0.2855560840114304,0.07541292376027567,0.2821640048041332,-0.15006203690417924
-0.1418304500643552,-0.09814160552227509,-0.21371186220013394,0.1886596881802447,0.18291485319848688,-0.18818779794519117,0.06542117270450154
-0.06023368022606964,-0.2753110866719931,-0.2957176138920676,-0.19019012986144018,0.38567763977457703,0.3074725868246931,-0.487401255826198
0.26067014123151755,0.2286580556848828,-0.2357746480945937,0.028276912672529866,0.1383888226271578,0.013530779075126093,-0.20547996494752457
0.2481203753203019,-0.025169363718199406,0.22541910521995992,-0.4058261235469392,0.257946467487874,-0.28901214120906893,0.128155450100315
0.02819724072050779,0.14140083529915126,-0.004337626753904006,-0.12540725915994277,-0.13831580661993542,-0.02472116224952156,-0.402109372951498
-0.049969384017470225,0.4046737716713235,0.07058027083555457,-0.316960466517407,-0.1759669563742757,-0.13032936421916685,-0.12918317249028585
-0.24025439298996265,-0.5477570212732359,0.17145329178941737,-0.3301537363221836,0.05018503155300169,-0.009428466831339084,-0.1576485990093418
-0.10528751843000861,-0.2683150162697423,0.43971019771709596,0.447444892673412,0.11941063409335326,-0.05493552107297066,0.16200162481679597
0.09552408050293279,-0.5574563628827864,-0.45354262846966287,-0.05004010502240144,0.18701155739849654,0.3723075033226852,-0.25561112866184454
0.308782469995442,-0.11534117274330913,-0.2356210989495486,0.1489009206322855,-0.7497664116775702,-0.34299307369487897,-0.11629644416042398
0.10804647211630847,-0.1761714783429325,-0.37979455797730954,-0.24738178808411398,-0.08838821439223304,0.11655297259550021,0.15106078345769408
0.27518636326263585,-0.3293204712364807,-0.25867890540105026,0.15129974182451536,0.31589789585124084,-0.014484257143291115,-0.5874875009734501
-0.07035069014642768,-0.370639369655701,-0.3546225731468341,-0.6293831394464174,0.10582397960285593,-0.045060342984409044,-0.26733613987066634
-0.3894546475001468,0.013846319320220457,-0.17081122114556876,0.09036939166140931,-0.4436807411854109,-0.01793185302982441,-0.14316207176755788
-6.306699525138182e-05,0.5681038880225118,-0.3892682846108657,-0.1306968537540817,0.897127213726502,-0.18332893900443628,-0.3023879119449892
0.009573088777823785,0.4940911717274472,0.12217020674239909,0.15901009311568354,0.19298775142527053,0.0366079011509813,0.033003887223531925
0.8586265167186636,-0.2223217656985228,-0.06057359394155513,0.30980396690927026,0.3068153142726383,0.0032666583961246942,0.12799400016271034
-0.249280895672271,-0.2774808541230323,-0.060159891233911245,-0.12738978263178857,0.13706647566026506,-0.008064762630084307,-0.2439949057146914
0.16108763375846744,-0.2885581545225452,0.017253386515336047,-0.5696500329799037,-0.13638088979449486,0.028918300059950656,0.028994224639570278
-0.20780032652982178,-0.29028739515125124,0.017858823104460145,-0.3578502394217712,-0.1692403735507622,0.12695719813637224,0.20791218683585247
0.4365194633057759,0.08850046662129621,-0.20264832157266424,0.01805266882060297,0.7614237683636929,0.024269113817967924,-0.5268354500707679
0.3230056944659177,-0.31399238825611536,0.5027362403861843,0.05463977379988502,0.4971976529015719,-0.05073168017811683,-0.22901133965354042
-0.04576751867686372,-0.08878395205072433,-0.05538762201743641,-0.40505682086326666,0.26426693875198104,-0.1872664297780118,-0.0255147175369465
0.03683091322934455,-0.28289897293383615,-0.4905925788288579,-0.45277619366675714,0.2221815107800336,-0.05639117945068425,-0.011811494546367578
-0.05649803621902072,-0.03951623241222721,-0.3155439393986952,-0.2847852330581295,-0.23386989742479183,-0.05756833201140003,-0.5680498841375283
0.3331854144420176,0.12587973765441993,-0.5051314860521307,-0.25437020770655067,0.5314004201002396,0.006075935477055452,0.14176613915850858
0.07498747142858822,0.16977983574578653,-0.01257935070493739,-0.4551306743665158,-0.08974675545380331,-0.11705985573119324,-0.44095363552366756
-0.13946970293801098,0.27376139422035867,-0.16135088568611852,-0.40604173608442334,0.2608362811739464,-0.12927343138742875,0.16818887774696473
-0.06868865332960389,-0.20841013791246807,-0.17499276691606325,-0.20947426841558714,-0.272627756966202,-0.15820550020781243,-0.39341844528300296
0.19727697889362555,0.2788681536841759,0.2559700790314273,0.10312769664137708,-0.5131648400254779,-0.20866116473410043,-0.3095502549454094
0.6684747658830951,-0.29998719969100596,0.011304766694334598,-0.46945628103147397,0.25689142491342665,0.0009882466575016485,0.08519630364360731
0.022917320041352274,0.3372287897463625,0.044855954936237605,0.045005836811941466,-0.2755681525793562,-0.24772809913207586,0.024320116633062716
0.2796421451308087,-0.06480034893739398,-0.3084041434678809,0.16047097818296494,-0.33676356406175223,-0.08593699190033037,-0.10954115731320346
0.13820500889259396,-0.47833395160292624,-0.4083047785806641,-0.28464805138387894,0.18137589303226057,-0.06913511249878218,0.015953740601303057
0.2820561175966631,0.0027718072500278745,-0.12480517921300845,-0.1211324742462152,0.5649056275716456,-0.2019146541338414,-0.22255185153102217
0.23225843229757415,0.10955286887036664,0.04728299566013283,0.07819828326575681,0.5416655078841114,0.0805830544111195,-0.13952015284622576
0.036038570249197335,0.0853289924437016,-0.4190613938586653,-0.15687351633049257,0.023324198450973985,0.016392362591565304,-0.23332100300424607
0.40050003543425344,-0.008390235705880524,-0.16362386560259443,-0.15993351262467947,0.11457325952384939,-0.13068225375869974,0.19766480933180428
0.25165794121362123,0.4357944765709124,-0.1242811968299325,0.34773070936730427,0.3836554309050594,-0.0570978981639185,-0.3161148169908713
0.6841041326566322,0.06838832064893274,-0.04803435619109694,-0.12800996681904356,0.5274280821172415,0.04404815085071137,0.2099085666522842
0.05802443911321954,-0.05200741118956959,-0.2693013830614348,0.47204477763261743,-0.06835186002724122,-0.16371792886549896,-0.06486611301525239
-0.23492719610631785,-0.055730748442817474,-0.28478121559420844,0.12206823044659706,0.12073663069221638,-0.09022290736292234,-0.03458454860319184
-0.44882675882961237,0.4152155112534713,-0.12359212323235522,-0.1565839948168456,0.05157117147512425,0.14545130809126944,0.15995040058765225
0.6300940596532273,0.5477709173939037,0.004108447196900216,0.08692755063444063,0.31130724945222465,0.009843385624350998,-0.10732092509686535
0.7662097053210157,-0.405933530852263,0.056353638389764066,0.23015961340411603,0.2328876247643537,0.025986605994951298,-0.24109793138354013
-0.09666697553507728,-0.3906346801861546,0.04611634424443292,0.49247290898351437,-0.05113483787156805,0.0629423844832942,-0.0704271860280681
-0.19118461769683817,0.12958139501483779,-0.1738156790082015,-0.3610895995966109,0.37431672028039487,-0.3403331236780321,0.16410704243923926
0.3936186855833719,-0.15924374089048746,-0.15302464191145376,-0.17927850529143854,0.402839252758375,0.2660613541131001,-0.1275337262142
-0.1636033621695204,-0.3110752455013778,0.0844707737885991,0.0007370354649136115,0.19636469268145354,-0.10403503885924402,-0.2335217218299099
-0.19662186221757755,-0.1707507969681299,-0.014236463312732539,0.11188133473993211,0.6122923484772079,0.12609000420907718,-0.08432433379880712
0.22340179470516502,0.019139131257585137,-0.08450578802278709,-0.46472577634057166,-0.08241181841104983,-0.048978968372678074,0.0828943651058568
-0.05053037874319678,0.14046541377880373,0.061105746727801474,0.20040889980401022,0.5804842453728084,-0.024571436827254982,-0.009452527488974287
0.2575479440581185,-0.3041832747419042,0.20338719377956385,0.11325911782261688,0.3582874721872858,-0.0776860611994116,0.16941162236045226
-0.09743326648151658,-0.2711959406693787,0.16858101316460275,-0.3688211627367776,0.9504354671786209,0.029449458028884913,-0.002496847956780894
0.07784941400346816,-0.06418526097647939,0.4364165855115918,0.20336817314339972,-0.3595401520587498,-0.10406513367152306,-0.10537575694028675
0.5737980571417215,-0.36612144043963313,-0.3424331429856545,0.522300471492438,-0.05603671603008492,0.1069736220460876,-0.06810599216691374
-0.043200311491230416,0.32705094053958006,-0.12173600852240005,0.23904213916818812,0.07514502989822847,-0.3055457546833805,-0.4948293528388149
0.20728692045138092,-0.07061188977311461,-0.06406849361975579,0.2434453762172445,0.21028184618780746,-0.0014921583334984306,-0.21716161375113383
-0.5783826507050465,0.08338797956080055,-0.11520068673794127,0.12443962299731835,0.5520140970657582,0.22368548418116385,-0.19416530989383962
0.026535151646886322,-0.2272230029559396,-0.14592448999158114,-0.5569222384719732,-0.1319025928328595,-0.2234502770656205,0.19200642836889917
-0.24683118648770758,0.15986611757129188,-0.5662439568159796,-0.5489718861205924,0.32753008138547157,0.006374995228785249,0.02943134903804123
-0.05331305413717574,0.016622727616056043,0.03307502352967704,-0.04940974202471472,0.5298891282094007,-0.17128888808344678,-0.41798112491568723
0.0021303223734318033,-0.7214117510206451,-0.2635819225542334,-0.14501767012893768,0.4036507900835369,0.06251621840747221,0.1150707915662022
-0.1857571078685275,-0.3411877254444341,-0.0978355121060971,-0.29910735348943557,-0.38257198077623955,-0.1740495562606962,0.3112336010100144
0.2964826277568791,-0.3863123296236035,-0.31531194411244845,-0.3441625619819866,0.4682563177969684,-0.006183717596330213,0.23536185028582812
-0.3042148448755639,-0.48227554511562865,-0.2825289804126677,0.011838193009099551,0.3877401127834335,0.06546994563258801,-0.48982311255315025
0.06598603291447509,-0.3634768112760431,-0.0073579701905652425,-0.6225544264416707,0.21910663296161725,-0.17020551135018236,-0.2635675459267892
-0.14969532191204693,0.589384639960152,-0.05917346823050091,-0.3623676424485943,0.07881895793088534,0.12268921045875164,0.40360918876731505
0.3322484878371771,0.10971188705876561,0.19025254979070153,0.2692063579778673,0.3725820309553081,0.010609906732326826,-0.21308167655278573
