X1,X2,X3,X4,Y1
-0.3909109558705979,0.37759222756637956,0.015203091968167083,0.08823388974875945,0.33630105263971766
0.07018103990261493,0.03115789554672571,0.20402021992820427,0.1936597399580544,-0.08236584707775196
-0.09588831153083954,-0.06846676359326209,-0.22464390351760022,-0.269284157667239,-0.3078695210885223
0.24707430295840316,0.42686823519857686,-0.0337083342539366,-0.10103620135418244,-0.30545059009587366
-0.2543177184172124,0.09458282031763152,-0.24320655943541508,-0.008281686911862186,-0.15117585085841448
-0.16607297349913838,0.3363628091925667,0.16680430597660226,-0.11429046474641139,0.09554372280395132
-0.16166441900781786,-0.2227754612164835,-0.23895361251708813,-0.31738747980536,-0.20489675952659514
-0.6911553275453679,-0.14178331414779402,0.31763365308414604,0.03977873011998402,0.2957158754639792
-0.3960509030614091,-0.36664932736474387,0.28547440682898845,-0.42931326341756265,-0.4660590607385915
-0.4342922612614457,-0.028054260003060796,0.20729175851983306,0.023075147153054885,-0.3119233625725236
-0.46226678616650496,0.03929829492835027,0.05156129793649623,-0.06960577537378382,0.1354739268935065
-0.5815480947501236,-0.2595059027488341,0.1320876563695222,0.06392075719924567,-0.3312147654596937
-0.711238357220321,0.17461183306968708,-0.21193188631985155,0.02986437732415978,-0.24517118922535908
-0.43976443736382526,0.045914974138540926,0.18295141739160475,0.005387645001971843,0.10231591158830625
-0.21811646772123638,0.04433847578837832,0.4265442176005546,-0.09356460129589246,0.12862716366690294
-0.44473397375499524,0.31264433938672176,0.446501603489432,0.21609554921925145,0.14462355726262396
-0.7157991043278937,0.2979916376764274,-0.3653231343826294,-0.19632295021480822,0.25843515425713837
-0.15449244602261647,0.44647438665232775,0.15044061533141723,-0.3660556281586185,0.06104152381142571
-0.3318082253138936,0.10525889372529938,0.11494322489596542,-0.21201582770135555,-0.07588533225610909
-0.38334586071658316,-0.3170572925158703,0.4140602858966276,0.05025245187277974,0.10694149256005808
-0.43239442194637995,-0.12329408717095619,0.11283063932416446,0.2602406475797576,0.05543773661975168
-0.4093635307550979,0.017921118631263097,0.009993218682862622,0.4195219744383948,0.31655247991439944
-0.08122766139057827,0.5441479641613591,-0.1867799142784448,0.037713394129227806,0.029444705910365097
-0.29096284338252687,-0.04800627251236275,0.13338516938636608,0.2285286111981204,0.18245412980484554
-0.2651368728681582,-0.058363147702852974,-0.001173540511239947,0.24154538969649067,0.011553934777712405
-0.6148506279446573,0.06402790487194394,0.10204432173354377,-0.2711743227946505,0.2768184534876206
-0.7105426429559468,0.2235184416868059,0.06381102724295616,0.3856680260736315,-0.8056782600348438
-0.41966328992861274,0.37787249703293313,-0.2997610399157219,-0.04539532954852975,0.6033346430371631
0.1317727125355257,0.5617010849020277,0.28237091206211906,-0.16729550396506848,-0.19548579354851606
-0.09449149156526035,0.019284829160844702,0.25946599748587146,0.0005687085700828987,-0.19726138443703067
0.1955259937362629,0.46938484192200924,0.16182929663769335,0.030719150668886502,-0.018822982989932055
-0.04811698949554738,0.3193625531328518,0.12896002654108224,-0.5624350591168866,0.5930449621388647
-0.16339155055612103,-0.055822718329311766,0.4039052934455031,0.0880465130421196,-0.435479327426999
-0.4339332451644345,-0.20145704117823843,0.24225608075862348,-0.0918119118717583,-0.0395283939323017
-0.39589589161077604,-0.023609342818772278,0.4423053120953133,-0.19820296913699664,0.020419715882033257
0.2658923723836844,0.03868166816405415,0.16670172194166402,0.06916416159605906,0.6012368800659086
0.19065474771962487,0.3377438219163178,0.21428727817409476,-0.10596432358819328,0.45963367905295865
-0.3499048567625407,-0.03922767832633553,0.08232961320119281,-0.10033833369901957,-0.23894350052949415
-0.4445558423522964,-0.012357397948490112,-0.23431901545560618,-0.022814636967545168,-0.046940706624763184
0.05877589605646649,0.00893241348736687,-0.16559599310864542,-0.5477674375441516,0.026256109120758014
-0.32142102513569765,0.2466093971189397,0.3199595684620906,0.14253047797171808,-0.37439108125052434
-0.01612087738608242,-0.4058452308053446,0.0458622043212845,0.12808173266005693,0.39151395409474826
-0.5910871439763267,0.20170627054603585,0.11592485799349043,-0.03181300060556799,0.26881538248891945
-0.042114371283011626,-0.039064187111753745,-0.41781092723785895,0.1724853970889083,-0.6224547546881201
0.2074240268540952,0.17657358912320914,-0.04937897671618589,-0.17261236236052985,0.05038635087151671
0.09772065916703579,0.267924983233584,0.21172151387028612,-0.1210224092538863,-0.14076722899403893
-0.08951072298381475,0.028454504089828782,-0.07383414265633206,-0.3533152627712292,-0.19826156279342919
-0.2528779347825709,0.8408572431001743,0.035391109846720045,-0.38388381837356816,0.08865436630083637
-0.2940665208001445,-0.0770097990047525,-0.29421983046257116,-0.16170648253978542,0.12027960732969945
-0.5000938468180108,-0.370402364985116,0.08872187283737994,0.05600790548001944,0.08652597972815279
-0.04736479956603007,-0.2402910385139117,0.45519596443789384,-0.19517499459683207,-0.19576106622950024
0.16162184695510143,0.13485115658088115,-0.2496734961066705,0.3465735454427916,0.007292598992841751
0.030501406640650625,-0.07693358994051258,0.13238654279442658,0.23384054709851976,-0.46754490902550383
-0.5781361974908554,0.462279003620795,-0.2446198770561765,-0.21004509851251452,0.31768358454921225
-0.37240629052659824,0.05544499906171625,0.13183794842100371,-0.09257695646438474,-0.5140470675390896
-0.23458175931459402,0.30581561308585126,0.31718608020910627,-0.3872806740843333,0.0017755867253907223
-0.2769063551270357,-0.42806847521924196,0.2093902180218705,-0.4139002416004514,-0.09077288724663606
-0.6915673303901675,0.3628178324960813,0.20620737673193928,0.036377319400960687,0.16623677672885387
-0.16224010284329882,0.441503314051583,0.20814014314290444,0.12990477534612296,-0.18001082414879632
0.3219265924090469,-0.12811550896923626,-0.07622206393955562,-0.31919817932883254,0.27236513634654
-0.512410186740126,0.5280042819323103,0.5360638911405737,0.13730049927338928,-0.4645347683334791
-0.23364731010300707,0.7114255087594037,-0.45170560933971154,0.1880199142612153,0.33353276213576066
0.02721108657474991,0.20965592054147308,-0.08469540472846712,-0.3049095268642441,0.3888277391041821
-0.4000730366295993,0.030276357171119206,-0.18262256139962918,-0.11739079778440026,0.23096917359519553
-0.3895062202635472,-0.11085663381391024,-0.12428085243156367,-0.35001528197650833,-0.21470988814544978
-0.29742923588362363,0.04891379946210288,0.12916081001541768,-0.033566142479182985,0.0043629007345455245
-0.10059838901952303,0.2950140911740126,-0.2067550893054042,0.08910255058898438,-0.18147796493051083
-0.3965143393582388,0.6091222868508528,-0.0169141944060896,-0.46291976937814766,0.05952965626721639
-0.07835782032632027,0.04320623363306529,0.46422678798374606,0.35469708989928406,-0.4026872383532656
-0.8155105650192671,-0.11773601201298767,0.06549877386597694,-0.6634129684383978,0.09876244723799388
-0.3057826632697586,-0.2673793005047427,1.140024890086982,0.01723516879373594,-0.7601268068537316
-0.056722261708697486,-0.19611525530409393,-0.17436604329865807,-0.22437562255463284,0.21092351811959686
-0.31888959944268475,0.2976418170103386,0.20682915193047832,0.2754574781308894,-0.21033042011556458
-0.10901014272176461,-0.16687960850859418,-0.6233580584314494,-0.15442201970856065,0.2003286735913749
-0.29927615997536966,0.40803814662730276,0.12048792756085673,-0.1362628411432652,0.46046756977392633
0.19706681441226498,0.3680641443221345,0.017233901455563166,0.7169140933635676,-0.025886916376633207
-0.3697333320629412,0.2617929918584769,-0.015242086213779038,0.19912561995523925,-0.1252492628693568
-0.38279576264404747,0.000540079436455787,0.10700459640335848,0.08196828722467084,0.18698169648349966
-0.54996585988216,-0.31611764185223484,-0.12823850376819393,-0.33235872118913773,0.10979351225313427
-0.5744024269986194,0.0704848202445879,-0.24574897457947534,0.045044858580728805,0.11465548090952002
-0.30267368603543404,-0.06399209806454631,0.2828482833909418,-0.40593554167457035,0.0036682838526571337
-0.7545930619759944,-0.44925799418778783,-0.08357335933137267,-0.1432996310197619,-0.04704465145042829
-0.5684335465658741,-0.12535992273596902,-0.23778249181517122,0.09180778805920577,-0.1311495868131196
-0.6674919561101591,-0.11353108614189938,0.1632281734159803,0.1484393002135839,-0.1220049801973402
-0.4786459462264911,0.5496541786356928,-0.45380567724226345,-0.07601395266742567,0.007702636523135534
-0.22182807499166113,0.3631977132885682,0.026299582364455037,0.13135085904627547,-0.0848032721557411
-0.059370865950118756,0.3771933145569535,-0.40480852139326545,0.034392524577299605,-0.08863186384999688
-0.8049399514182118,-0.18678167327662187,0.1676182686446386,-0.4166255642522112,-0.04912307959258085
-0.47793629931183024,0.43323305593198647,-0.23348607941582872,0.00478713238786159,-0.10244362698172671
-0.01732242273246065,-0.027696997225510486,0.7830315997931344,-0.16880761900761987,-0.22100308674773447
0.014367464638708749,0.17604026224653907,0.25944560780598735,0.2563374870138316,0.3254346209385013
0.20970342191634472,-0.27775337615884754,0.17127403208132166,-0.39068627317068993,0.1319296588771998
-0.5844944847586613,0.43315481753419227,0.12924214399329736,0.16729144485822145,0.3385649435371725
-0.3500023516487659,-0.28747254564676217,0.13426480107540725,0.005917618784150761,-0.2859767909393176
-0.2808946474589814,0.07822101828570577,0.10275844457165581,0.3640853720161922,-0.12609153878629115
0.0982490705785605,0.057491738528719666,0.14773245938206497,-0.6653557579436966,-0.193110677445227
-0.09362919885320733,-0.24440781628248212,-0.13995119109746482,0.5181754548521613,-0.1570267162230282
-0.06633681726661236,0.18310998769556305,0.030080431211379235,-0.12219741666876585,0.022963840803528528
-0.2186112047254778,-0.003657327406483918,-0.3379088338788273,0.1789514962420417,0.27918014009265246
-0.36829170273592915,0.062032633809362636,-0.0781716300318158,-0.35775910094474417,-0.6572478896663565
-0.24974669626553625,0.3328116039337289,0.21821263682548359,-0.2971064275333384,-0.05329949973915714
0.0034832338495088544,0.30644693397989614,-0.19092240700880847,-0.06547368328027145,-0.5938650888348473
-0.4108028777849,0.09123810965556332,0.21728516097014158,-0.06834172095595184,-0.16364348646960541
-0.08683147808044261,0.44693077344671517,-0.033192370889681244,-0.6563222840406318,-0.021096639964770528
-0.9970781590683107,0.3329590185965051,0.7279874046987441,-0.17067722865031615,-0.07778152678687758
-0.6142057804564754,0.175485545139561,-0.0894000864505668,-0.17342346690656463,0.40837339656785443
-0.07424968008270688,0.5401743015980325,0.2550521145354153,-0.3084605952008644,0.14722898051432673
-0.0327096485655802,-0.15463188995881283,0.36929108600932464,0.02404295895571404,0.31551367711795747
0.056638410760045554,0.34090448522790506,0.0979500433148546,-0.058991116331232926,0.3182477479253733
-0.15840027339516777,0.2523255346725233,0.1782019556771139,-0.11759276866498355,-0.024036607663714536
-0.5995338044558283,0.061919400715779005,-0.07869986602546311,-0.2740253658334882,0.28783444132570546
-0.5255761056867866,0.11617246915556101,0.15217997726889534,-0.4519401568410216,-0.12783811347905277
0.06594998757053921,0.38493010421935514,0.17478759092285284,-0.04941308633639295,0.07153511515042517
-0.7374815337238505,0.3606737512865831,0.28288864142345227,0.23835362574297722,0.6006911833009854
-0.7867635057040885,0.26701080347008793,0.31407644237647425,-0.10340461084681682,0.38958695903389884
-0.9150605309021098,-0.22169060343589786,0.033950525840490645,-0.01661644941911597,0.05048716176965912
-0.5499920536973565,-0.20000368709105812,0.5089832460842756,-0.4984254555704559,-0.17407013581608546
-0.4027863343723161,0.07671170451331076,0.18781668087786846,0.14427089541611596,-0.2192415408037745
-0.08384050045789185,0.24094393996768104,-0.1515334234972352,-0.07762426086725138,-0.1509361266419256
-0.5399185190932998,0.10714103841684497,0.010639756037788384,0.0066269986710754195,0.6014645875225383
0.1320131377959533,0.390375407118139,-0.05882005841150023,0.0967807733411655,0.21556429605414862
-0.010138559305686828,0.25076493547039425,0.016811464888159697,0.01864311040837821,0.06967183235987853
-0.3857118397401329,0.24052998186601152,0.13224747582852758,0.007835393075226342,0.1729087494682529
-0.5702568649023664,-0.12979535405220416,0.09737134937081598,-0.014087139716406807,0.5800198530036682
-0.7657465816553399,0.41887039593330555,0.3240597037780983,-0.0611073335832262,-0.03149789140960273
-0.3042764294999453,0.31922394509735813,0.2524086038983445,-0.2600157159480253,-0.14010614610340477
0.19330573101615828,0.42913913372225077,-0.0012419342990135779,-0.19281627709578011,0.5087597061341811
-0.2522446128939016,0.29992254259834383,0.3715700771918137,-0.13543919493698803,0.26320117457153996
-0.6572562759324696,-0.24042375283382528,0.0731314243171679,0.31780630999658066,-0.21676320111691771
-0.4546524365916904,0.19764597732001696,0.1761843885751136,-0.490545144132568,0.359314046815932
-0.407362421959188,0.3931608196627084,0.4580546532612695,-0.00545178334601662,-0.12025308214204718
-0.49484267754418176,-0.017022792889395955,-0.013162075410009844,0.18024270651560834,-0.0836020958000738
-0.9903290399988119,-0.12932255070286203,0.2734318078372274,-0.03142088067802529,0.1270274519096755
-0.4321326440805838,0.31035805421190665,0.4295231800083369,-0.34996646649175167,-0.1670642088253837
0.18018859211197163,0.17047658889257222,0.1779974022623944,-0.36233801849388314,-0.05193080776713356
0.1271834068149018,-0.18228863649801633,-0.058050008467901315,-0.15270823294455987,0.2866355266460451
0.010885374919879065,0.05503647482964033,0.15580535118676586,0.05437337352431246,-0.19845336524794083
-0.15660529569066414,-0.2522566006451631,-0.21060467433513527,0.21667701201607434,0.14261379895368811
-0.13128554154754385,0.24070732291506025,0.2021811460794966,-0.04450546836184894,-0.35668065488970657
0.12527098106955373,0.1507815825488314,0.05695311793924357,0.05721410607037902,-0.18629915599343255
-0.16500073376904112,0.49757636578775255,0.06381132207018364,-0.10430961611943462,0.31170722887495456
-0.18091614523767036,-0.0857189622246734,0.501851310821495,-0.21010458709422786,0.006919801772343071
-0.417116126950285,0.3457285363392383,0.16157390406903677,0.18952983075862817,-0.057015189933915855
0.022328294762961498,0.03339776411720446,0.10605583215261462,0.28005991094115884,0.5233541377516231
-0.5341038209762535,0.2868659745474317,-0.440207625198708,-0.1838743829488215,0.32264855115399826
-0.09066203382335569,-0.0501160632766236,0.13232557561973052,-0.20972630518489385,0.03304652915533225
0.03190312043703733,0.11436192260466656,-0.11248463840355875,0.05374730252576121,0.06329631747387793
0.02865730799745722,-0.10693987726409755,0.11931419528778589,-0.3953603337321696,-0.33596622306850543
-0.04433109172869301,0.08910115041754019,-0.19995229772657047,-0.23233769200656026,-0.11988008687390321
-0.2791195732896544,0.1846956748149269,0.25780028242749126,0.0911178447089273,0.45794868388345844
-0.49588647169894,0.20458297923036056,0.23200564572559834,0.4185407087424562,0.281974968274136
-0.4932348143736594,0.21930857295131917,-0.14747335794420785,-0.24283482843471557,0.6561060267262715
-0.4195193740240697,0.21341896548925862,-0.16825041104725993,-0.08539484838800007,-0.2558080365567359
-0.5387962303376869,-0.01358878228852231,0.2009518748345205,0.22679575344485697,-0.18817114912473942
-0.5205648681730098,0.29069898617773515,0.007783628501171355,-0.4477286875267448,0.3326725362762004
-0.4889445461672824,0.090634146179877,0.4307125612712407,-0.40065652009939,0.21605970734125302
-0.5619390757634881,-0.1010865023202953,0.09281305518611678,0.44823348117186884,-0.641467899271396
-0.3257719295992856,0.44835247624208097,-0.11487686469251794,0.01946347619454733,0.24186993252988673
-0.521153004607213,0.33053226038614175,-0.18794838832020763,-0.17570182368788817,-0.017501445714640018
-0.23293920878576543,0.37520300176210764,0.1576223431195816,0.05032791844534129,-0.23396421442355508
0.10174890708680284,-0.3936109877729739,-0.4211358054160171,-0.013135939615290665,0.13649987634017857
0.19193049050801086,0.014156164250296505,-0.023778174189871437,-0.21106836817045652,-0.16333892601490574
-0.03287851273287001,0.684227022402002,0.3278007173822881,0.654844418330881,-0.10847947236578187
0.08698313505300814,0.052760358187696546,-0.2625598788282203,-0.3734403537356799,0.24280475779192637
-0.2681185114599357,0.30221651165004737,0.098403995870678,0.32693411028108915,-0.07587594184397814
0.5298778385580641,-0.008954295628615716,0.012682829814118633,-0.07040639481700424,-0.1392640842677428
0.25994528255121935,0.008902488819892668,-0.28574142736363056,-0.03740326055686287,-0.6314118959328288
0.2600275009150791,0.3100078909488599,0.07910538342732876,0.12048280529677398,0.0016472122508226078
-0.16917452802338015,0.07856289444049525,0.01412122198307468,-0.10773318556285993,-0.09019191957553926
-0.3531103460081838,0.008390510099035506,0.12275513008581829,-0.021207532711831928,-0.523080542032925
-0.10334559966857432,-0.35142095692954045,-0.21711680448242204,-0.19627550397698018,-0.593049204716559
-0.23182415254942032,-0.03269025454830313,0.1515132384564115,-0.3629819617897865,-0.12090552930545762
-0.23017272926802498,-0.010281779801462318,0.33070649227750853,0.25833387370129335,0.36942003731599526
-0.07636398801294683,0.11877206243127236,-0.06065095868055028,-0.30712957981873334,0.05815359738751159
-0.6026800651500047,0.3019827731372387,0.465734842675579,-0.18918772261593156,-0.3620557519748575
-0.8315966509378462,0.07479586256715282,0.0186804618427369,0.46816373479968326,-0.2369476037302773
-0.7762445932628367,-0.09530284270430683,-0.4058202295659953,-0.3648457032495433,-0.4344459439721435
-0.7304303501619154,0.1493084532088116,0.29437501991754905,0.22191758307932044,-0.2895100877392888
-0.2587329974382819,0.10513552556454991,0.10991468990950062,0.15327257972284555,-0.44684838825957063
-0.5790274086023606,-0.3713059027926708,0.23328421697526866,-0.09647714152376452,0.0987077818044439
-0.3443474360371576,0.06994660781054093,0.2536360944116799,0.3032522678400147,0.23042578481534942
-0.6989076064239677,-0.007024084308916448,0.3319423028763126,-0.22523322126187023,-0.187721110100317
0.017801560533370064,0.01943842416041683,0.17587269550012113,-0.15762814160062205,0.5088774476626609
0.00030583425319369306,0.5598172902370164,0.13362427839406094,-0.2020855993772605,-0.14165943165012645
-0.4596745197125689,0.12387626151108477,0.02560664996987562,-0.03620886500123406,0.023135902531807834
-0.348080579833499,0.37177481571894344,-0.02448822690097916,0.03238952714262133,0.007061761229463823
0.005478969149604496,0.5635682535481114,0.4143225260636588,0.25849208964348586,-0.3200588843344696
-0.02945107096203814,0.14303038549333935,0.4355641358476218,-0.3773017534881509,-0.16403231484870465
-0.3144587997384667,-0.008112007348960724,0.21827412895167453,-0.15658699642634377,-0.12282770601905169
-0.06133579652052437,-0.16424705171744833,0.15714106562261299,-0.1037748210292018,0.3689515071361353
-0.027716982596857426,0.6007854312093032,0.0033760863042164926,0.01039036980222223,-0.05338577099529741
-0.5086031942104128,-0.1223288511139494,0.1257797131947355,-0.04812024921508638,-0.48254704691888756
-0.8322046191275227,-0.4113669224278093,0.0111184766789812,0.2593533520833802,0.12917057197190407
-0.5123540433615583,0.3824132745107872,-0.030601980133469917,-0.3049455067712874,0.05112477800095801
0.03903843314876121,-0.2308710245966542,0.3494597907168615,-0.20633140452547116,-0.5152049684778865
0.20979503896202653,-0.2897782087322475,-0.18481167743534954,0.3600613172940593,0.029618265367663432
-0.10489164205684234,-0.03836222321037833,0.16620035310130915,0.2542300647401115,0.10284683239054157
0.22208605701797213,-0.15430596674098915,-0.05158953778657125,0.09449215775020545,-0.4554462595878138
0.23114491601893322,-0.493515311248127,0.0896510664915051,-0.1700270261844543,0.1632131138135693
-0.05471217743614456,0.1732566210676498,0.01724394734956842,0.15117340029169513,-0.5893265179463891
-0.27121123365821076,0.21078113603465837,-0.2783870177740353,0.3107128629058887,-0.39238404856474524
-0.4860883099261877,0.393346877646338,-0.12173306283545307,0.3789214478884184,0.23101039457743822
-0.2833128067553541,0.13017041195273077,-0.21907240304956296,0.2204284254423653,-0.4885411989835725
0.12070264837244171,-0.017163057563721787,0.01709144516951243,-0.28081600702103143,-0.7820927698257234
0.13346712559894172,-0.07195817919826353,0.038294303144517094,-0.061807563739746316,-0.37993749139592214
-0.44720256903265276,0.3495397717184633,0.6476512196671274,-0.017908839229464825,-0.08040904052930536
-0.6606795554985121,0.1560958196187251,-0.5909495465767054,0.07348556136763722,-0.03335898037852156
-0.19966719557832577,0.14878692444251423,-0.19648170875332252,-0.22573305643981584,-0.023355066111055423
-0.20619870703890655,0.3972813536863917,0.5038269150369619,-0.23505637875055468,-0.5535731108917868
-0.49689344875631436,-0.4874838875613261,0.06423618095254771,-0.06842154200189461,0.1920211890578415
-0.23998658927718386,0.16220111776301505,-0.23052904170339267,-0.0765006456433937,0.370336371542035
0.18631454416222637,0.010513435475244692,0.3163188624295147,-0.4681524020624432,-0.07303288851275322
0.039456553022176044,-0.003692601945853212,0.5332670678666319,0.0253037780726853,-0.0009536812451441112
-0.15436455740521285,-0.15849770005936775,0.005209800427178975,0.18685079300953833,-0.5277883415790283
0.05346187749070774,-0.5152005332854727,0.1647147351496911,0.09729602247235304,0.3179099227790504
-0.2290815321721864,0.366478742217604,-0.3297482069134292,0.16691772911909258,0.31108565858967846
-0.2479157606363429,0.17649052265049298,-0.08555423382677016,0.2939145334539967,0.09531270570082084
