X1,X2,Y1
1.6183784086322248,-1.124075268038646,-0.1212653535920267
1.3066903726845442,-1.176178258141733,-0.2487667441251495
1.5162402888730597,-0.6236841849259791,-0.14369905982482942
1.6558915148717541,-1.0275013959363075,-0.043315205150844555
1.3905060547820145,-1.085538669358189,0.19661773595100313
1.8219433530630669,0.2025175193282911,0.2300361636079627
1.6837035617438474,-1.3953736523385936,-0.26314482847275583
1.8911591468310112,-1.152201001162085,-0.022014224072072264
1.83770724744048,-1.5545941722699101,0.10072895475314697
1.645775192762648,-1.4579551289193478,0.13852585064797818
2.0061014791065217,-1.0878265233794862,-0.1870240098236597
1.8210618963551135,-1.2033208029834104,-0.27050649743920824
1.9650158461618041,-1.216750617847136,-0.13757943290628705
1.5804923533609416,-1.3217176743725765,-0.10199637339843204
1.7438779731981704,-0.9907490147748272,-0.1717345018243371
1.4652606760330862,-0.8320250571222236,-0.15344455436237364
2.1239302366609225,-0.7758352092409506,0.0889314160174477
1.507285005992113,-1.2855698614482796,-0.15275919550666084
1.5094190094610622,-1.1215148297168638,-0.17081007571950282
1.3619921191914814,-0.9765164380515574,-0.12579708410712087
1.5159491529856306,-1.1557941516056234,-0.024484695461311573
1.9272594083729355,-0.8358552791930789,-0.16568469211851514
1.8792378041465465,-1.4215822898496582,-0.0024054676029559574
1.4011603994898505,-0.7800319855869876,0.23987769808693055
1.6163243632554205,-1.1357927992157444,0.17663402946055706
1.6469465746082708,-1.2538140455166988,0.13798627639209543
1.8448304441829806,-1.2323571780126144,0.24290898789307253
1.673795533364953,-1.2861004984306987,0.23147872038121514
1.779795263984719,-1.3310749078904895,0.029115617879087174
1.9864693265096758,-1.3471041304293323,0.10524943147886345
1.893250643720406,-1.1265899764342586,-0.08087321773232609
1.6012543861947723,-0.9895508508045889,0.02103946745012153
1.6720588942869514,-1.3305354564619873,0.23092198521082957
1.5993479087775642,-1.2029489347507882,0.004182989641354551
1.3904237038258442,-1.1695852534516016,-0.043221171503443845
1.4677654111656702,-0.8768975080325194,0.08681351507548374
1.5389232840463247,-1.0207988669611365,-0.019175652177667146
1.5614021929563842,-1.1427665553092878,-0.2222868066321127
1.558336521195533,-0.9813597031796213,-0.06645673581059472
1.7774344219357001,-1.0801641735187115,-0.19990148890059867
2.0997095462485618,-1.3828852753939984,0.22761105997448555
1.9319503278795378,-1.284818821004055,0.13223430501086747
1.9476531376653976,-1.3423007701977223,-0.0333159996760575
1.9202584233444684,-1.1006750438151152,-0.23562553157084445
1.7920024214370107,-1.2596756001115896,-0.2124314509147865
2.0519865716246244,-1.4435790958722945,-0.13042389782029287
1.860721910506339,-1.2833614923640806,0.01333182950642986
1.709181375966275,-1.2617934021870674,-0.21619277031776285
1.3624554717886403,-1.190055141415791,-0.07527121542409163
1.7013060388953878,-1.0619542847004244,-0.1750699299309158
1.4775970751619933,-1.136136593128711,-0.21734929175781587
1.4105310705146843,-1.4191697565125416,-0.20821127092618213
1.710765476997803,-1.0583178250999956,-0.20828718908532287
1.9470375793343284,-0.8755386363924589,0.1819434114826219
1.5481319669477984,-1.4829370242687874,-0.17560960355174865
1.9246179924866056,-1.321777675502794,-0.21329979872382465
1.7290800003548876,-1.3583874974687424,0.18161065647296903
1.4193749373700584,-1.2089460940307037,0.25307577249253793
2.091788357189337,-1.109905244435018,0.12858127090691135
1.6316033380500379,-1.4271022855243618,-0.234425788948974
1.5376413397394377,-1.0907325495448954,-0.20024479949253526
1.9972458813130256,-0.9679329255840535,-0.1945926113348968
1.406721996001735,-1.7333041125352708,-0.2207809169095972
1.8879995128598148,-1.1009299106299117,-0.010679807589017876
1.45639253392505,-1.2620150569533526,-0.24378256524768183
1.6211560454336444,-1.5891779201247012,0.1618975483449117
1.481262985359825,-0.7861489624554419,-0.04899939807664669
1.9976190013032524,-1.0349531923695072,-0.16728153495196713
1.6234469102468603,-1.3731350755807905,-0.2234115820947909
2.0962473291580284,-1.1727546338542163,0.037958497179938266
1.8138558032629803,-1.6209897501295467,0.15265552411805533
1.8590018676462026,-1.5886610637391905,0.045430416131980345
1.7188361121873303,-1.2170555694222114,-0.14403545657343525
1.553561189129006,-0.9065662692755336,0.16628097993401958
1.6300973326320791,-0.9743049874404672,0.007937261914890525
2.076306722571127,-1.6653860564895853,0.04681122986186337
1.4536762418201956,-1.8234453364146634,0.22382761595624528
2.0933858209634497,-1.073537772620709,0.09623382859202623
1.9248043525699994,-1.3972796659765223,-0.21043810332594198
1.591315907437281,-1.2883215919318367,0.10675908935458306
1.8248564112730326,-0.9126349434740536,-0.11506494654752353
1.61804296685834,-1.0144317931567421,0.1592028905657717
1.6167606654506477,-0.5339350056617782,0.034254008435941896
1.725403790870941,-1.2164631624187943,0.022334029308149872
1.313866300816441,-1.2237047016205822,-0.19688172794268177
1.7048446897438625,-0.3061223903187108,-0.25959019267827416
2.1151837342697744,-1.1192000401392876,0.26065450476400137
1.5361476718521727,-1.783194870886012,-0.257813835319577
1.8981304624984943,-0.8340378451193926,-0.24603924136620478
1.6700245265048297,-1.2688599155609273,-0.022771554406880945
1.470739647559601,-1.3342265737539576,0.24010719631764937
2.0399743323288937,-1.1425607918501925,0.022748741854729304
1.3153731411519418,-1.3652053009241996,0.2702164132854766
1.5459103984593223,-0.9499629255474917,0.11854254242058432
2.1243611149868453,-1.1443681524083043,0.17603400981829215
1.5165563841811294,-1.332508689158017,0.17528761030226275
1.9941145780754062,-1.0906530266294983,0.2431919156166274
1.7993147773628482,-0.8859978528107252,0.2574210288168061
1.9671193702087666,-1.057910639023867,-0.0946132413716878
1.8201006725260762,-1.5444009934695515,0.11437316906974965
1.5898576357721532,-1.5211198168448645,0.004613807371240064
1.917036318918671,-0.93862134338549,0.26282051479346263
1.3268474663236627,-1.283332394358743,0.05011948646668424
1.6652643482984644,-0.5248806865019575,-0.05487926078593239
1.6173663522221962,-1.2011033691594497,-0.2559487000801414
1.691760424220191,-1.3166816900286007,0.12568263617212583
1.4027357657829345,-1.6128946424808728,-0.26752533978913345
1.472833673269277,-0.9314812461656362,0.08154088312605429
1.766250444239691,-1.3727549177408038,-0.1290119563439229
1.614847312820756,-1.1819244805564293,0.09639063971554768
1.9501608299630453,-1.1284505575845194,0.26998854600384165
1.7981799591726428,-1.2363154193516361,-0.08316921803422539
2.0061832641987083,-0.9029089420418681,0.031389086371409636
1.9064124118846757,-1.4935038413790889,0.03092345077909775
1.7874015878611051,-1.32200512466048,-0.1850679708050471
1.5338502583430687,-1.1360673507929713,0.13060152071196324
1.9437305660743174,-1.2536302727394828,0.11147495682683844
1.505493901344819,-1.609787784899116,0.14898406448206808
1.3521143609187067,-1.304382234270153,-0.15326135913092104
2.088091051982955,-0.7081456498625309,-0.2372956781335782
1.7518594520379362,-1.2806689996657326,-0.05833980396908636
1.9336007090229632,-1.3753510996666962,-0.21012131366784115
1.7308103959262868,-1.8864718492454626,-0.12254766893456578
1.781770829410232,-1.164471641380503,-0.26516346420694337
1.3289582938742135,-1.3161660318041033,-0.05366125355736101
1.4512821877386461,-1.1422000791247486,-0.07648223713241767
1.854974130707057,-1.2244735953044699,-0.09539215581299718
1.7679808378325725,-1.296215645977848,-0.06282287344439391
1.4285532998375776,-1.2984587924171431,-0.25238534661370243
2.0793316308198406,-0.7265284588322747,-0.03569559447718795
1.4352216009003431,-1.392034380673902,0.0843828950609824
1.7148983364121466,-0.8115994596534315,-0.09650112024713595
1.4253201591409221,-0.9029377847040412,0.03659407059869629
1.8941175104201977,-0.8078238476537346,0.1658615162696635
1.5339059889386788,-1.3098430736161135,0.01378027648225455
1.4082276841545676,-1.0788668593033628,0.23432938550118515
1.340448987757858,-1.0469070596162364,0.14862967591967208
1.446695403878349,-1.5376071119203991,0.03148639790161284
1.4498756950706846,-0.7158404104668783,-0.22852571316525494
1.749235551695976,-1.2686832618967514,-0.0171790418341643
1.6690389163755475,-1.208638089468529,-0.25556131104132473
2.0855005465521748,-1.1080522015246086,0.25013621724230645
2.084823112764556,-1.281558863358496,-0.2491417965635461
1.9521614413739505,-1.4036972898326887,-0.16027258066590838
1.8469079640832622,-1.2899211269854571,-0.17408092982445292
1.9917456630425372,-1.1116414758493558,0.1983139160723114
2.0721268703652926,-1.3104772779025913,0.2237945031173289
1.316745561110103,-1.3453636605660804,0.12409203907725191
1.3942917402258033,-0.8113012458999436,0.19402155457139764
1.60270750849524,-1.3594110782807243,-0.1315105142929361
1.373860848997933,-1.1373279101727087,0.21704682030800343
1.79341263494526,-1.512028618654208,-0.21895672436474198
1.506826570161015,-1.4441267499423431,-0.10463483909095225
1.5118746675544559,-1.5585602845871276,0.19719710626057774
1.5284514803931728,-0.8877317764493654,0.10478904609024087
1.3861099135534731,-1.173051744312296,0.23794613337347442
1.9087360689539645,-1.0395343029520367,0.1914157710813123
1.8371162610110803,-1.1802016968747417,-0.1585951429973681
1.7983310652084175,-1.200547045254946,-0.04476073566707908
1.3283887904727048,-0.9468225736509084,0.26839115242285266
1.6572450691320104,-1.0188851699625068,0.1114320669168537
1.8657952423887285,-1.090982017377805,0.16134186161306152
1.4307523183849828,-1.0792930144155406,-0.22900607281217938
1.619047434401633,-1.3166082991376036,0.2490905399444055
1.3143282723902088,-1.162702226992135,0.027692315101260356
1.3683344948917688,-1.2874536078348595,-0.19015936998954652
1.4762304958015224,-1.0175076778026626,0.04044302230082858
1.6439044197542958,-1.161389736063078,0.22803036490209289
1.681178034756952,-0.9830998938201688,0.02441908689481609
2.02988797681469,-1.1985811380344116,0.270702957679883
1.560233093926212,-1.5669773991242728,0.23469704842172118
1.3093178019260656,-0.8983342522407556,-0.0015525500610389376
1.983475715692132,-1.0311700608019236,0.25640901526730303
1.3542920597470856,-1.8802068694047478,0.14675377897432024
1.356690348977114,-1.1293241586494487,-0.1346282479854979
2.0918410527048588,-1.0735564453646678,-0.22041208181943733
1.9207517515321362,-1.8958652114015366,-0.25952960178118656
1.5568337866433752,-1.5290733487932573,0.01177538784202764
1.4012139819128469,-1.2013178196400465,0.139962899132497
1.6176543737926241,-1.1177389469161634,-0.20269629203428585
1.580244742813118,-1.1733545510976646,-0.16363387205672406
2.0182275130696157,-1.214046257764164,0.260110499647946
1.643669072192278,-1.451410481456484,0.1685328952176373
1.3621672197478454,-1.1794043873263784,-0.0970198075155548
2.0610617605530765,-1.0901360019279993,0.24300527814351264
1.8129645379823092,-1.2930189227615216,-0.012417836842518737
1.3942994559601818,-1.1302856344290175,-0.1350799952825691
1.3946267499694798,-1.5885043388350581,-0.08508394459633037
1.6732430355614674,-1.2322020817476165,-0.12506858256983328
1.375368375533992,-1.439499120772911,0.10710349269049663
1.8133518685696202,-1.0967775734796297,-0.06924445311238894
1.8079817539213576,-1.317838522810367,0.04271533983825049
1.3243467044795438,-1.1492466386594216,0.06607593770729492
1.963713604194112,-0.9145933148212149,0.0024760033286806427
1.950868496432117,-1.1161455368077648,-0.025971291163144228
2.0528158390300857,-1.2683317090611113,-0.081094000027229
1.8488949330511262,-1.3655615198015016,-0.1462336528400902
1.8652590719700661,-0.5630598821194056,-0.22268269013952738
1.4458851304899727,-1.2391663266747481,0.10936616024823104
1.3192880708360681,-1.1148763172163334,-0.2657431695441389
1.3558576823489195,-1.0903175955051743,0.1281376223718828
2.093599256369297,-1.454545473086189,0.1394517549259508
1.824427991447998,-1.0703932886189873,0.16800555563396347
2.0795548612671375,-1.1564489277750636,0.07775613927923591
1.5878841849122929,-1.460266907151798,0.24832418131615447
1.9140957684435738,-0.911971135414275,-0.06453466500262844
1.3592054879462339,-1.2006711421242038,-0.02260039335375913
1.436786817840959,-1.0436841420944676,-0.11582986359502476
1.5306585471075658,-0.6811516899818538,-0.2688527200276618
1.7607791041499299,-0.8598773062286575,-0.03412834055986683
1.763616586684614,-1.2517591565815287,-0.0005548017796893623
1.7087173436817547,-1.2603891764647606,-0.019817499729510135
1.6474138107357796,-1.3955776150778723,-0.2545298245172252
1.7684579682030308,-1.4238674189286638,-0.18664958684924132
2.088442841649795,-1.2918502929367464,-0.12453064581130557
1.6743240805805275,-1.5559828971478074,-0.049739088361346384
1.9789467027396714,-1.5036147217926765,-0.1617745028791716
1.3393264989955498,-1.2552096385163223,-0.07456921714181411
1.6156335821572783,-0.6104248687653617,-0.1167598160945848
1.770400780343551,-1.0752258507046846,-0.2149748965843336
1.8115955961730732,-0.9676107283333866,0.2065672760654514
1.5097130706131212,-1.0452262960498002,0.05919849800875776
1.6308284021694444,-1.0434118418405243,0.2653575290140729
2.080109029364831,-1.1519656459219516,0.05673779150835645
1.833598032818578,-1.4689752157454887,0.06322595496719774
1.774222746646572,-1.2764779148879182,-0.0747171225639078
1.3524820727644575,-1.31219614148737,0.16743811834711048
1.3409526585081557,-1.2000311402339205,-0.020543050877079527
1.473867961466764,-1.023809212221141,0.177503297873305
1.416735932750733,-1.0227670561372404,-0.01801248138344741
2.1106035495249333,-1.0327891033929981,0.13129181372165932
1.305789065765016,-1.3287363333757725,0.08920032773602737
1.5978655737144671,-1.067412822078675,-0.056748347733367926
1.3508514144604837,-2.516935068548827,-0.2244863919115505
1.7482103922531023,-1.1650931278195693,-0.14674150751282525
1.3393149106850748,-1.314015096943823,-0.03263199366478295
1.3542278896073232,-1.0033637649312799,-0.01380821888159145
1.3696103536584427,-1.0695931154043823,-0.15649348372268818
1.525818130217149,-0.9767166595505908,-0.1311356231686609
1.7772321964681488,-1.2342756086589783,-0.09658003982953248
1.960441203254069,-1.2533935772511264,0.026169324039095
1.5185600251890878,-2.216404785266252,-0.22539615633251617
1.4932566971137926,-1.027363187762187,-0.05110012884294887
1.9798893102935118,-0.881709479090551,0.09986773874462274
1.917904458388488,-1.154950667244582,0.1846686236511083
1.4053554744057841,-1.1003059319534136,0.008791277939496411
1.963732157296338,-1.207289636750184,0.247019872061986
1.982143429531268,-0.8194062852979888,0.12928068256215042
1.4529346850635854,-1.3419915239411022,0.15914765582792906
1.8117329505414688,-1.236779382570469,-0.20029487117747768
1.461116126933758,-1.5363186566902884,0.0029899635908297584
1.4923127353087373,-1.3944693355618831,-0.2549823624742904
1.7014726508001576,-1.0408716009823378,0.09255761505446569
1.7317333410950888,-1.1518161740789943,-0.09599442958160609
1.6943126701197473,-1.0798044686986397,0.2084958616017777
1.746569397278023,-1.1341818349883839,-0.20268066064517848
1.476569369398849,-1.218939275666746,-0.23362092604852822
1.9387108626628113,-1.2668082964184757,-0.05738139675840298
1.5270230798205042,-1.2329121557442648,-0.18761441505798743
2.0484251826581064,-1.8796533774784918,0.02741667866960612
1.7029832242154233,-1.3349940171687782,-0.03645980440928706
1.546741304717851,-1.3784900385405463,-0.2616770129571775
1.4396894891773242,-1.2975034050454561,-0.14084730506519355
1.6964508917886267,-0.8033928467129239,-0.19051755267362255
1.6159881766192843,-0.8867216997070211,-0.17645837981322696
1.8170541805118128,-1.0575450678702734,0.2670552558534592
1.7119538444808788,-1.3912942393083363,0.044063220541683046
1.326668236980845,-1.21576159878052,0.15296649368018816
1.9834880726140582,-1.0737697868991007,-0.06295102813487252
1.3452038064676113,-1.5929543093917808,-0.175179597272565
1.9697525365072768,-1.1447653851305601,-0.0902133368980674
1.9681666219760663,-1.6989067055037852,0.10749805745565966
2.045381933996198,-0.8861741136465618,-0.04789393574305617
1.850944338154083,-1.5159751963663095,-0.2688882437571644
1.4249085550688858,-1.3258768736270112,0.030467446574722723
1.6603365087365753,-1.1803925209315511,0.006381388017333123
1.6612881228662193,-1.1182677225476245,0.09957511659527324
1.8206739686080593,-1.1552645011197833,-0.2591524222825098
1.6139512091980177,-1.14561117442809,0.21335680385675726
1.8557214546353364,-1.7576471693869635,-0.020983507958661496
1.4526452152106901,-1.431097663125797,-0.0763179072517444
1.585210622899941,-1.0418889505203401,-0.11582571298861613
1.7490169919398197,-1.1067052294760202,0.19201343373321567
1.6529993821675522,-1.0583736104736132,-0.12899298473854148
1.4035893042524297,-1.465664869964673,-0.10975832719496001
2.086700783047271,-1.1037643096616154,0.21439540716736777
1.8693000346789812,-1.4533398808859528,-0.016580216816728777
1.9780980205696224,-1.2909346934444041,-0.2480254344575486
1.5918136934964093,-1.4138311574907003,-0.20765551322997544
2.0708359281869684,-1.035290740016868,0.1393144344766245
1.969881163380996,-1.6619737886368617,-0.09571060072680349
2.0921719472284743,-1.6917705845555282,-0.1073184115623537
1.449662233487956,-1.4971475509003975,-0.11239861897855605
1.6850595553205574,-1.353054250768886,0.2595039922898352
1.6137268267793188,-1.2292528274646592,-0.007805918849332516
1.803425577517746,-1.1222313122700847,0.21732120694431267
1.5071829565940185,-1.544194825203174,0.16167996163953413
1.3747806357472978,-1.1114911969397308,0.15795363439511384
1.6930752027665492,-1.0215560139013016,0.15208496868279997
1.8282392673873884,-1.1726215563815925,-0.10651947236992265
1.6159825409037816,-1.7231926412026315,0.1781035535206424
2.0965761120002258,-1.0237918961115258,-0.004868596345325826
1.6366924071969962,-1.3301777226471934,-0.17879210759056507
1.5436757690610643,-1.2465123619790155,-0.13580173386047842
1.9671227407968717,-1.121379065535955,0.016112656528446456
1.6847525167573756,-1.2462109922994904,-0.0101444064846537
1.523649352220719,-1.0127062784952137,0.2672242711441806
1.538867293366831,-1.217224446657628,0.065579042199089
2.0770145878245074,-0.9845891281440193,0.066745624460748
2.093196676635574,-1.4398818628535954,-0.24566277045205762
1.8252229422173407,-1.0418343141263948,-0.23738431976562602
1.5320314343647994,-1.0427422762858205,-0.10859034500767112
1.8868454386448195,-1.1611915151491465,-0.02864409038168983
1.479020729902704,-1.3580769412670093,0.23561587747823814
1.5613108831961664,-1.0919217838819084,-0.24594824049027286
1.746841351321288,-0.7110102292880631,0.12252770403975094
1.637908480301124,-1.425678242121991,0.06661447350302224
1.5834365885057866,-1.1468871422263454,-0.1404591820939761
2.100498653495642,-1.0761121845627795,0.22909575448451064
1.4423852798736019,-1.3335290035518488,-0.06539304453586825
1.8011210109158973,-1.3963415989489263,0.18451016662538078
1.327845087883558,-1.2207508250515129,-0.12427733986711786
1.3752911019659009,-1.0320677347270555,0.03663833886085488
1.4757919937866042,-1.1029870514735365,0.15231868046751146
2.1157018139596326,-0.6307013093642417,0.19961793768551617
1.9061246374206404,-1.6848929106572708,-0.07802448991003516
1.9999752530638415,-1.2292631073652245,-0.15851390000633092
1.3404817687860004,-1.5134748468850456,0.08474624770575734
1.8521620840417914,-0.6577197679452718,0.0770573218278795
1.67065357745391,-1.285321866549182,-0.24861998762111265
1.6402930486256304,-1.197821554013629,0.05591055610480239
1.8814446498287754,-1.277241080551991,0.24281317804285624
1.5517970202531428,-1.2908451089275474,-0.1391781762623311
1.7197763512849242,-0.9051970402988769,0.06985777466254184
1.5195276186658584,-1.5215605885510404,0.22872498914735834
1.6140459100758442,-1.0415160309206415,-0.06311456382138611
1.7408316917267008,-1.347222781070795,0.17505609821801998
1.4268746697308663,-1.3504095101038038,0.21761029732731152
1.523839796989586,-0.8696534875093378,-0.24789302417309442
1.6510837825418347,-1.4154124335495462,-0.11357104666668705
1.6835302319329561,-1.070843177503697,-0.14073270151248823
1.9590537983157172,-1.5362701378164236,0.22434502769053044
1.8199586388336217,-1.3431815765063986,0.05516373486123721
1.7588361590426311,-1.2214598668366619,-0.20669198000176325
2.013536410644013,-1.4291711002156855,-0.06500182913021421
1.457302045052346,-1.2282302084692083,-0.12517486269592717
1.3852861436209423,-1.2103394593356704,0.2715075611513283
1.6232140308637661,-1.0540563990009337,0.208721140178596
1.4156928914012787,-1.272927470212776,0.1926114448565054
1.755026112959966,-0.9418563325278968,-0.21450157324802402
1.7755866421917623,-1.3408639557197675,-0.06506258476196003
1.405456769141709,-1.3456502505726808,-0.032315912312580686
1.884737163250799,-1.6543239309385176,-0.09729969965394109
1.7454957870844399,-1.045389040953516,0.21196084402696502
1.6504215274394052,-1.6589546764102505,-0.02454531777020827
2.0413974664132164,-1.2450830949317186,0.14526272868363743
2.0016132158659166,-1.337168851968281,0.045275063880893585
1.4788478418170132,-1.436324570488356,-0.05346013354770984
1.431888784182526,-1.0524661926141214,-0.225832994243869
2.0541390874359906,-1.1201822418255907,0.19563173195783218
1.4309660432265043,-1.1709632341009886,-0.010606342857422624
1.9221143280327646,-1.2533067875381678,-0.23451865240052305
1.5557388164514516,-1.856251279680417,-0.012194999547294139
1.5777085315172554,-1.37598176756315,-0.24977150896048086
1.7508926374825928,-1.1212570529775707,-0.0997153084014459
2.061462593076616,-1.1949575607373233,0.2182843935296448
1.3022600390082162,-1.2273492150055048,-0.0856884115192382
1.4330443965254211,-0.6155707620551792,-0.09198925568753072
1.9013072830275388,-1.105179759783866,-0.10763060614554598
1.625808270955894,-1.1457582317153285,0.038365533522441764
1.5375803506349996,-1.1903729032007366,-0.0005512136429984826
2.0904522071951686,-1.1577100813842598,-0.06513577298638151
1.5178494211045794,-1.6344382635294035,0.19330312040896613
1.8754275755466727,-0.887077456072063,-0.01742968091115471
2.0968529007342953,-1.3625460401118752,0.18528246143295407
1.922665508460844,-1.368885826055047,-0.052919508229876316
1.87875821263348,-1.3199451955615145,-0.08157421521760086
1.8911779449047557,-0.4862567097288504,-0.17772455386447011
1.9736722426762472,-1.4155291366874516,-0.2373721439771405
1.5182240897409225,-1.3371224279436225,0.039365925772223254
1.8116281505274707,-0.9629723291182822,-0.07888411635106934
1.9632657768050672,-1.41704682191181,-0.19427192997616055
2.02427823070582,-1.1815086267143107,0.014632479645993679
2.0438203270353275,-1.363524338250005,0.11956964470819725
2.0384014242146478,-1.647820940956655,0.07124633818194609
1.3693020661729274,-0.9490778510730965,-0.2639652984753801
1.613688138502022,-1.0686707271508493,-0.07121566481587366
1.6772534581397243,-1.1577620327328855,0.0942923976173663
2.032667739049451,-1.0505088890792982,-0.05713326329313187
1.6471102152024608,-0.9621691454303796,-0.03323440398706323
1.5220201842929866,-1.2830516122372948,0.1587158029344578
1.3150722518057494,-1.312846062223779,-0.18968847936807326
1.534985417575993,-0.9003186184408868,-0.18067121273487768
1.9461236768059922,-1.0382896838640028,0.1468463159409203
1.3199853855366421,-1.3571124412077107,0.2305928981087218
1.4324833963220145,-0.9548047585228799,-0.1843073369330998
1.5599193922342187,-0.7170792859884597,-0.24249286488071103
1.745145359941191,-0.9338530061308294,0.17393193516744632
1.6029799025580647,-1.200902162184168,0.0368168721588083
2.024419063853623,-0.8702027354305937,-0.14051613169595614
1.4764259334953787,-1.1024211087378077,-0.24878364210741438
1.762973250348911,-0.960616257270277,0.027670719061746507
1.9427433907470677,-1.4661036164249697,-0.19043087394784441
2.0569809807127037,-1.315809772831451,0.21973577364815416
2.014526803165919,-1.3631986264194729,0.22249562168142523
1.4081690312925268,-1.1492339278400805,0.1293317930027746
1.9508997282145213,-1.052983852477673,0.2654280928221317
1.8571203408836339,-1.3006075791617868,-0.10679327175272468
1.6442174221598296,-1.1977495126047595,-0.20946912281540433
1.3214892479662212,-1.4541604129599517,0.07861348349386738
