X1,X2,X3,X4,X5,X6,Y1
0.9195675191511311,0.14185081278674702,-0.04160639171232162,0.06638521571483247,0.01998237703604921,0.003005122339066168,0.0750222764803571
0.126986250406217,-0.026672247181516458,-0.09126114905780561,-0.4284050773418231,-0.10067264906134674,-0.1986687184546626,-0.08141105078113886
0.039472670071392504,0.25467170575781856,0.01929520798575639,-0.32217588645376055,0.008819327758254848,-0.2641617245309069,-0.1953144401759742
0.3839679635069453,-0.10954421557668338,-0.23098872431822737,0.10124178959601934,-0.07393851802996616,-0.09823691990026706,-0.2921273603167135
0.408730620569502,0.28084339742806697,-0.11470837621695733,-0.2294085026585971,0.050587611180837266,0.426673732889321,-0.2290075503503665
0.3774127685827606,-0.11808225609327505,-0.14052792676585074,0.15141052740109814,0.1054186609640919,-0.023198671985385083,0.2624049696107586
-0.13255048549070184,0.21381031920550353,0.14778631015424135,-0.0008024233939461466,-0.08943310973208887,0.22791449638460848,-0.28973664515849235
-0.2588992032038379,-0.05536315669773462,-0.01415518756384139,0.442959226600312,0.025268957260161363,-0.19888532480690818,0.27416529116398386
-0.1695955044241476,-0.033064880573433535,-0.10282343738147616,-0.53059117823779,-0.06043435395178921,-0.26353483983762516,0.18813596719342926
0.1614787739296828,0.08461876855724862,0.02178649547098052,-0.1825112142402397,-0.01480529394454506,0.21503682747824737,0.20892992643741357
-0.5467245708375267,0.12979444329561995,-0.1597959085800435,0.004100603975226914,-0.05043109579502156,-0.07166106819446637,0.3414551687339657
0.6413273625688118,0.25510574651649814,-0.0072918199242938825,0.39124443790584806,0.09549434486643063,0.07529072341196695,-0.23214379316769473
-0.04407343482523243,-0.14336705705029665,-0.005785671426212696,0.054844323208977225,0.016062304131617328,0.016816335186834837,-0.1080664288929758
-0.008000106503213658,0.12323703766710899,-0.012261685709737222,-0.10440932379987033,0.032187080694689923,0.3696949661157467,-0.18323405682335234
0.5261290331846129,0.08312615763004726,-0.207328854313229,-0.3807129287290144,-0.14966189381912315,0.23716201590443872,0.09027157809208702
-0.25149045116200763,-0.12751006151886232,-0.1388079272003813,-0.10033232692263681,0.0934096964909559,0.24927986244903477,0.047593869460525726
-0.004788851679861137,-0.37064759437967515,-0.02271632658951231,-0.15095872502124724,0.1897804947562968,0.023463791049041224,-0.0829453682668033
-0.215161789462507,0.10997631327020005,0.27761762571775667,-0.5555896787127156,-0.03657447217576742,-0.13748946430508635,0.15538624021829336
0.36107751047223624,-0.08256151158609717,-0.19225289400072088,-0.18603462046301805,0.021293790953008037,-0.22405566831117538,-0.2965980277785394
-0.053439923469334405,-0.09280118274584283,0.09398769072932621,-0.28968785966228106,0.07545703414669602,0.17568654747822215,0.1408233406429597
0.10780515297929083,-0.23292402916502825,0.07413876288542351,-0.5271159855616807,0.12875881325141447,-0.09812500400843863,-0.2759370811161184
-0.1793556602035399,0.22365557110714937,0.052523860405964864,0.2193405471622164,-0.024828145001669837,-0.05498259929049144,-0.22202386910768962
0.4918387690210717,0.17051368696893385,0.10352260100443897,0.21956308100014493,-0.032416812948802866,-0.20530014162064647,-0.44011322285005045
0.059738298702584736,0.29479818029704774,0.03857254012491311,-0.6497078029533024,-0.02110043617077601,-0.0932736655604892,-0.33855122041392366
-0.16802860330147934,0.30990534147510024,-0.17554173972436854,0.4754501722937606,0.05821726555923337,0.11606053051182715,0.06714806473290151
0.24343670135652903,0.17345686001382554,-0.4408065230665932,0.24317623351398626,0.10245098756783931,0.47327375305333347,0.41210044952446795
-0.6292063283100763,-0.20792462292066696,-0.131724420473603,0.32482740154576883,-0.19239289479924365,-0.05816314697245236,0.49925194335226364
0.5506653734644407,0.35041673263875084,0.18849563247784928,0.05449534413697385,0.0052958364932503745,0.05467233497194851,-0.0291264615737798
0.3336657053581479,0.07161709564091721,-0.2437120478248029,0.026793491153123683,-0.2823181530113964,0.32477210817508895,0.17930847661620497
0.13114755933921832,-0.08580343612512194,-0.0756335615389081,0.14635308062495034,0.0888061402234269,0.10883906291463828,-0.09458371339287852
0.08556433542418304,0.0758520176056001,-0.007815088896140934,-0.2256176443857171,0.2777922365300862,0.0013595533035777327,0.03578901983209837
0.5048340180808479,-0.21419440628532443,-0.1447612531473887,-0.2542727693364163,-0.15546255927169397,0.032748656083714266,0.0273216404744532
0.050826983640442414,0.06520789963801021,0.1626573330804803,0.20845534987345637,-0.026232694305191158,-0.20586375290781497,-0.021174104478449682
0.1310070374555739,-0.08421589346747736,-0.06695531432663002,-0.11092585037818836,-0.00933899117668178,0.02140629398807902,-0.273366781061587
-0.09720243795421978,-0.01077975789194539,0.13716748020671973,0.47553820316758005,-0.10676592307450597,0.4592245089767374,0.17541498509663317
0.0283719329765431,-0.08045164244233927,-0.2579388291078888,-0.20903705311937965,0.161824149371192,0.17280807283072835,0.7749224485493608
0.5225904329684566,-0.0911645490854043,-0.052890973361364425,0.2177923714978749,0.07025521356852713,0.021146651685943454,0.41175391386748766
-0.25176158388343106,-0.02511966240743951,0.27247700038942557,-0.29725208604084374,0.012858193326671466,0.17852779169299757,-0.06149423370961016
0.30755363910365296,-0.2918011676657186,-0.05537119086082509,-0.33550071259898334,0.11030620971903547,-0.052256851080238635,0.0790162701191739
0.09139650425512674,0.056952239313313155,0.08660537398842105,-0.4421486058014368,0.045576970129257544,0.0013661324044776163,0.3661653568751399
0.25497936491092404,-0.05682590408779073,-0.17203674530495833,0.2948834918650213,-0.15590756443368983,0.2070622278567527,-0.08565435830217671
0.4826308672677886,-0.055023653161526916,-0.06596292070462022,-0.25260595833578287,0.05617583692466235,-0.09877724278033136,0.42576203451910005
0.3249376751621764,0.12723999072705544,0.08564633045479231,-0.2011684046095243,-0.004024645883207952,-0.046161724120863425,0.06312575572503532
-0.16419536270597637,-0.049195123996524176,-0.008949160594125621,-0.3771908341265954,-0.06301846808486393,0.39110768803794815,0.07546615428768658
-0.0671683770641249,0.04911840722035724,-0.14504480608975184,0.2391076669706865,-0.14212215061224392,0.1549370276935044,0.3491811658675015
-0.3902867702450388,0.33763955479156477,-0.2629635089893545,-0.2520212753949311,0.16334745271076043,-0.46568046822116155,-0.1614340260901799
0.3819127121568944,-0.032571624775026536,-0.19492613699880112,-0.2895320035260504,0.20573957921545225,-0.4200844873682226,0.06907168446798015
-0.09757773703453831,0.29303252444710787,0.04520312171908049,-0.2550816844920186,-0.023057487711990243,-0.06726904016351748,-0.2828090636362055
0.6506826499240879,0.014284993036746765,-0.21467888545051683,-0.050011350461377356,0.03915119429467972,-0.023633097506902748,-0.23865826107561722
0.23402115542815605,-0.4034774297159765,-0.11373790261313274,0.4667431320472603,-0.04225376171113056,-0.45650713178591007,0.1162146344824186
-0.6683054424033865,0.2783618864952302,0.22706890418852466,-0.6285205599686655,-0.021507873704486705,0.030054788494546205,-0.0032450414092521362
0.5753108264325305,-0.03897863664950922,0.05600210447434223,0.11605768203601836,0.1482694299083821,-0.21075293271613493,-0.08518338128351584
-0.03139821820995198,-0.04235422692325416,0.04208198548297143,0.12671505080206785,-0.1053039909774145,0.04955610691857522,0.14170129851379493
-0.15188314456759483,0.2560176674222474,-0.04913821129077059,0.2617624364644785,-0.26208035475275215,0.054709214804202946,0.11092658827970776
0.5068881380502865,0.13009782940820475,0.030759542116429006,-0.13391670539135409,0.017869893887441864,0.04210655300528483,0.047886781531279204
0.7453666806311049,-0.1287685569540655,0.0656850524623035,-0.2689640215110367,-0.053162126382942536,-0.15603583903262544,-0.24765548414144659
0.7525613192389045,-0.051308045987756734,0.09264968510797778,-0.15822747246864455,-0.05331902078239517,0.2656052641528183,0.09268687296979922
-0.18692741398337318,-0.04550781330972208,0.046543915448643974,0.1929120611044574,-0.08478893369186685,0.14345965455648077,-0.21356875082693566
-0.30419388069623,-0.13270449332204426,-0.017830729507293565,0.10322784849269646,0.06542557639326492,-0.348196885034422,-0.0656953313823513
0.5660020909266269,-0.24940193061241336,-0.0021454016303477028,-0.35574271076176056,0.2743417326314771,0.17355294034696422,0.3042368694519284
0.05779347157626496,-0.007008517462673801,-0.12361381226208358,-0.20120589045801185,-0.017832922964520624,0.2224288697625364,0.27477930325022965
-0.34033074824276643,-0.2836677037204786,-0.016181732615160593,0.09253915935694791,0.015208272516899941,0.2417128182845299,0.1651430343332584
0.4248813533467228,0.049501550595515184,0.020816411186082226,0.4137089722257478,-0.018788297702525054,-0.3364056122597818,0.24440936346453498
0.15769390651786758,-0.26203491563047193,-0.14631934642123046,-0.12320799047442896,-0.04537924721176882,-0.3357085378123974,0.23900879098379169
0.14330794646723852,-0.1601317824820436,0.0797734181235334,0.15642307005096198,0.15307125501535174,-0.09591127047808998,0.20668053709995943
-0.32845270498351353,-0.18958109943771584,0.11452880027568958,-0.17747632861583246,-0.03782354002034197,0.2518165163246342,0.47340129127325814
-0.08761448729587355,0.08463952488965754,0.0900555074131619,0.1268661759398107,0.09141987200202621,-0.21386423526699133,0.3363477538367424
0.07677803543991826,0.11462422926047648,0.03876296055159957,-0.20086721363113985,0.012314383921899926,0.10031043957337006,-0.004260233014177148
0.004328756167493147,-0.0780305959547655,-0.04353331567070287,0.059717882974088296,0.20489192447001472,0.14167266735713496,-0.12544598664557022
-0.2992867395128943,-0.0792057953045454,-0.11951231215631156,-0.14640852502555157,-0.083871396879829,0.0056145507679153574,0.019713911275450594
-0.18234049233891825,0.4955965240125953,0.28360849767799784,0.18651683974690608,0.10188435252513062,0.10056050942024379,0.27006481066030025
0.2469609313241163,0.040842950113978746,-0.2863656148044823,0.21742859766618977,0.03206940536997285,0.06350213131722912,0.15740187532268898
-0.05563811044794008,0.32183634373786435,-0.09433505242726217,0.10389187625105939,0.04343570069724784,-0.08793931377093991,0.6009455489413691
0.2140848464988263,-0.07603179314194244,-0.1689916963140648,-0.23184799366026765,0.05443584961152625,0.06832364464938717,0.0071875420620865944
0.09066733214399755,-0.02075805159154328,0.06195180891636817,0.20579450459098078,0.028899819106536596,0.358034337748126,-0.13532109425237185
0.03645892969818297,-0.1677668961499167,-0.13695784678340173,0.2032413183131997,0.15947949496063,0.24640270516422808,-0.08701834805201672
0.17594442716577602,0.08033249578892873,0.1933789951997728,0.28410433457582857,-0.04842801521199305,-0.027917027316845405,0.06209312711084962
0.1920032112092537,-0.2320250390572024,-0.0013293686581850872,-0.004390354252057013,-0.011629473245773674,-0.3352340528937418,-0.12014682072653168
0.591145491221714,0.18588040402603961,-0.023994714868259062,0.22238138640965094,-0.09493336326248031,0.2126863246288062,-0.06493512091722856
0.28868693787843985,-0.007182358265517674,-0.1606628644027732,-0.3382140152889512,0.0702299856471955,-0.08215703777242313,0.14043821350624291
-0.15589879653575395,-0.023160955498065714,-0.1502454686495338,0.12471983640741803,-0.23065513814632774,0.11621534761519427,0.13732294402636191
-0.03738521121602027,0.049741023953615446,-0.09360916178295947,-0.07019137158932731,0.03996363877621116,0.1612189891922848,0.0820122537714574
0.12163834172857263,-0.28172913388178217,-0.014555585717429563,0.2821687782726436,-0.09048217919905313,-0.250749990790733,0.16578460752377255
-0.03902494609462302,-0.053424626736816944,0.005901435452454806,-0.1602140895338525,0.004228849608357297,0.1368613751820725,0.4192271871582303
0.37740301652871155,-0.009557349690541263,-0.07288877258018177,-0.015162530957885011,0.20517589612463136,0.12662925002766826,-0.4054175396370695
-0.5511383042833494,0.005180841962986543,0.13476225000885184,-0.11823313810183012,0.11782552767850613,0.41841749173605464,-0.21426065821438417
0.07684288030877674,-0.09631760394006209,-0.035669737402583446,0.015166928867142342,-0.13485882286126494,-0.3949089065915275,-0.060605067731667295
0.3342442427273927,0.29694076127532043,0.021357903941567533,0.049179223939404465,0.023270733583805814,-0.07461379708841748,0.040158024425923394
-0.19264224643035988,-0.12265929422987645,-0.15588495450685574,0.04777312076158041,-0.16667808119631886,-0.14170099208140996,-0.2122118249283177
-0.33303429183680233,0.19112750272333354,0.016980791618517285,-0.29900501770288157,-0.02651268744617617,0.17618234885432185,-0.12911080428457367
0.7806209741922637,-0.05122939887466487,-0.32794248080952826,-0.10163112847946518,-0.041466301842634945,0.03668844303587227,0.27933117427840026
0.1774691223855135,-0.2666698287870515,-0.1178495301358898,0.13596970415448614,-0.19323389549811223,0.014688632153061616,0.09405287664052475
0.08958008412608662,0.0834130558047265,0.10543592047178788,-0.42771889857741924,-0.07622872368801381,-0.13671584854763033,-0.12567770542441667
-0.14390778887847558,-0.07489154845532466,-0.10770408229051992,0.05936833778226619,-0.09878937095251737,-0.27916637478022605,-0.06936030791762395
0.4011429012018188,0.0628431773654012,0.053134905297012015,0.2256933796833408,0.047274932157935746,-0.0036264416217919064,-0.08406502320272902
-0.05163243378381857,0.13561128949657067,-0.3277812192663238,-0.413126808332137,-0.18154393863930215,-0.22594525851743047,0.2529279852099848
0.049821482006100926,-0.02825409893567473,-0.26602631210351313,-0.2800019342174832,0.09319173522037498,-0.410869889537206,-0.2699562165581141
0.3799688539114278,-0.13236219926515982,0.023147331869410172,0.008897456876251791,-0.014946815994408311,0.11290018804964407,-0.21066894769839645
0.3822431525948559,0.32494344928614705,-0.201855422916132,-0.3654596278585178,-0.17409987560820783,-0.3015491726170417,0.30870663910642754
0.28263852365172865,-0.2309719502492061,-0.14760110846851537,-0.1680792652998334,-0.0046641569702865265,-0.2583468454502458,0.15138136405253094
-0.3416301202795448,-0.22452783715165991,0.03495375748034309,0.004175348151459882,0.03819814387128796,-0.22936519930589044,0.16049688752279573
0.06784415002774086,-0.06684746542569228,0.07980455639265194,0.3246136857877326,0.26015111224931403,0.08130297823356816,0.018795313188454635
-0.39832143421760313,-0.3464281259143022,0.11530102907727845,0.13410559815641654,-0.10984704477570506,0.19018292554974656,0.28929844676086647
0.27242195336552083,0.047148968197416354,0.14535359200541492,0.33865546768431287,-0.03332659554971657,-0.24935564700072949,0.038523615691260386
0.05553008507613863,-0.4506602121408449,-0.029512926469634822,-0.09301314418532498,0.22212360981389362,-0.08193842371055103,0.2752305254008329
-0.3120024209067379,0.356641468254292,0.14867138204147332,0.20303713923146402,0.12305348382931144,0.0640752478586805,-0.2580738566315567
-0.09989288914461913,0.24728227036114023,-0.1441033234723188,0.14232509665451004,-0.36054521366509545,-0.27196486166417055,-0.1059319731002527
0.1738692613940508,0.1050305672927292,-0.06717522412357392,-0.1422740783293454,-0.18946285052187029,0.09254728989091476,-0.1109467492218209
0.2688976193003332,-0.03945512882390927,-0.16183067747721153,0.03708673972024419,0.17597465517647654,0.00934884173625891,-0.09031781400774613
0.47098752451326176,-0.15940221338324442,0.09708606530832134,0.06515664878206011,0.20381484716801085,0.24278505502369388,0.3273276036049291
0.15416271559902162,-0.07325960108565986,-0.04770815778804245,0.27668955241261417,0.14921030596331927,-0.0026008934164848713,0.5721958773456287
-0.38754947747172735,-0.27445014402021933,-0.01355082651920847,-0.17375180971414306,0.07473214522488428,-0.39217085064708607,0.052516763641634476
-0.14196972480369707,-0.21221173096924917,0.1367573277964945,-0.11640296441868767,0.11228172343897151,-0.14961236548135595,0.003006934406681011
0.22598292916381046,-0.08172305703596677,0.01994345712474467,-0.30916584115367113,0.19668686464089055,0.012863908398670437,0.17025994373489525
-0.0934244275693685,-0.08278668248101499,0.09833112015352177,0.3294781478619303,0.016704629993246647,-0.135741941567196,-0.17221696184569757
0.1924755718363439,0.12315427090549548,-0.04857093197584153,0.010969124678968364,0.039783290753891726,-0.10290187264862881,0.25102327850507067
-0.22268451789186694,-0.040917265089634766,-0.005511999657832445,-0.5673556650492543,-0.12334412641621838,-0.09202255305650872,-0.07480334233598385
-0.488696959522952,0.459996153459342,0.07200508636428687,0.4689805859601636,-0.21511283900185652,-0.17271680842535908,0.0719602230561027
0.26292239497914255,0.08869580680757679,-0.25305471736954854,-0.08513898230548973,0.026977710984582945,0.10138378747484322,-0.20330147949962252
0.16225812245123067,-0.262451017604108,-0.15234099945120483,0.14220175005060987,0.14168699995555606,-0.17552850483967825,0.19428986574635154
0.45670610090132696,0.010049994390518438,0.24644044528434025,-0.09638373899632816,0.08205280922541873,-0.019024110713392228,0.2111922707999715
0.06697671730291518,-0.538636102951213,0.021242743691406385,-0.3406375818082109,0.06776997532848063,0.11611453738699813,0.3066168915209606
0.014872309787967511,-0.34969976830883037,0.23590871585338596,-0.18096626471061064,0.05935829113967183,-0.14827861731924957,0.06626612660429605
0.585834022826212,0.16088519808076654,0.007605752021348874,0.03693909741188711,0.0014587972739520732,0.28405604471084483,-0.10288532193610372
0.3555197801323673,0.0017015401288168644,-0.4014862112871149,-0.2696720486466285,0.14641038064145323,0.045211387877350524,0.1851310536078412
0.06977244230986816,0.08723592280222585,-0.004806107662461107,0.4082428319104883,-0.024470059486441063,-0.1504077389450171,0.010904129330623676
-0.08452162127972257,-0.10014734281281233,0.022976521765139715,-0.637830083221527,-0.024781774523419786,-0.26301320989200794,0.1826088047407322
0.40109179126577094,-0.06798269516938558,0.025610844344779348,0.10192919086687333,0.025381477766661102,0.024452609129979923,-0.03860895290398061
-0.0886351564754756,0.3198018093533447,0.02503904667698733,-0.22768375983960862,-0.07689982309912802,-0.14018515009101595,0.2587742070781482
0.7114974184306312,0.3053638717775252,-0.3589477766160364,-0.5525298515535598,0.02376333058744698,-0.02631663976830476,-0.35613973357316214
0.36412717446581944,-0.1543015057896333,-0.2613937240931324,-0.022872210566670416,0.10122606180057611,-0.14616984853285947,0.1775104262290267
0.29723048419888143,-0.16828763793545198,0.09648014618736953,-0.01983398821741097,0.022210528479282798,-0.11519997523556362,0.13231773677234987
0.6004257593287516,0.3558925863916749,-0.02098544931370009,-0.08240840800328376,-0.03369380870615757,-0.05862349327591312,0.01872238085488523
0.310565814532186,0.006893332743877612,-0.16877761621196594,-0.23639779681138376,-0.010744635468605018,0.032254342665317876,-0.30890089889251726
0.3063838957846722,0.2069640193094301,-0.09629610553214796,0.45957539734581804,0.03805487684713861,-0.03517846845236347,0.1056093721388558
-0.009983415013440383,0.2677480503868336,0.14643190470139622,-0.3572717130855139,-0.10324799963329143,-0.1163800861735449,-0.06873608651087872
0.2337830332270331,0.253329746756233,-0.10221953464753347,-0.5430017409762373,-0.09192165822039347,0.2440178812631473,-0.29209163858843795
0.16330502073025138,0.026402242294603744,-0.13751925424185246,0.19855444901660949,-0.05919418424661586,0.2141812673883368,-0.004542327456130715
0.014298987650985598,0.040925389751545596,-0.2584084012896116,-0.029163300532692962,0.14689704966832834,0.6099157457966531,-0.010105053275069331
0.32572876919904936,0.12573665180550708,0.09715322929828454,-0.28261962281520436,0.20855140890040552,-0.31879411265994423,0.5756711258201299
0.07560094091426633,0.6749925543915571,-0.0893203586622069,-0.5539591780483495,-0.05664071405915621,0.044438623335467824,-0.3809964887456371
0.40944891556575147,-0.07610840843266688,-0.410560406215476,0.21898588107575973,0.04262157380551658,0.18188213393241667,-0.018593465089512356
-0.2928859699042301,-0.18563436931715835,0.07410517860704216,0.021319388123339125,-0.05918956193179224,-0.32111071804690056,0.4152451434758181
-0.004624167079661373,-0.10912905136171988,0.03229224932702118,-0.006461600444936433,0.04773302087465407,0.12832715056412933,-0.32517294313116996
-0.8293935199574387,-0.28075866241037245,0.14039553827590612,-0.441348977060992,0.1519547483847843,0.006977675302290535,-0.05653769636922685
0.1137183380345096,-0.31200567019405245,0.05433338145884234,0.087033083114913,0.029832073700150105,-0.12377287087440873,0.03533055145307849
-0.03676813154644759,-0.21515120391226522,0.1726552815673184,-0.11967143366378274,-0.046174539701991014,0.023514287820028835,-0.39382009772176957
-0.05874320562171188,0.15739620855989517,0.1875936761595437,-0.0763810574948445,-0.0002462920925372993,-0.12380427343536074,-0.20284943847092365
-0.1721299090461048,-0.17573951920006706,0.0027179293372578406,-0.031093970543574212,0.0022916479279282485,-0.22936456919421302,-0.15579127900833764
-0.21468824193272124,0.5010511717121975,-0.06395410042336286,-0.25954768366020997,-0.025656493591023777,0.045515708860276005,-0.3421328377226507
-0.06446654296746832,0.2193255996026693,-0.37422164016188564,0.02687696891788017,0.05364960015705046,-0.051117724924831534,0.24694672715423716
-0.07307965644320027,0.014110381802986877,-0.11651768195918202,0.16733378365328272,-0.020976220782826367,0.18838675820205072,-0.4182003482712811
0.2627520959994324,-0.19808867391914842,0.15791954322877072,-0.4961706891381511,0.011781361663186685,-0.20607487854400433,0.39150354521418756
-0.5194406120366201,0.2715269603142475,-0.025401192466446218,-0.029522659507160806,-0.20653163578672784,0.008333233938755888,-0.07468829113971148
1.074241552603101,-0.03528195936424213,-0.08078257029305527,-0.09601837776222188,0.09335142569488551,-0.059392894159114536,0.3670027705924347
0.3201431371652893,-0.5714581471538344,-0.15581686956397517,0.4926603997578803,0.05071915708536343,0.0851408634004848,0.26231531329938174
-0.20455587996476926,0.37233538340703404,0.2092565836803163,0.13495737914950173,-0.17262342505118017,0.44859801387277726,-0.005124279064762094
0.6962823413482835,-0.30733620484853696,-0.15472260781875782,-0.14186966127250542,0.09130983358452037,0.0241601913199386,0.11896797585227085
-0.2854944919150369,-0.19083090334076538,0.1939512354325736,0.12502073430590585,-0.032401294101425816,-0.15669575283934717,-0.13407291245124547
0.10102061820874007,0.20519042396362183,0.07137000395160605,-0.016381246627680146,0.015494456083800984,-0.17563067961692674,-0.013488481641704471
-0.40152956997949696,0.08671324042316211,-0.200901366989563,-0.48746120489130995,0.1780352423793788,0.24701900233998947,-0.5076324267085505
0.46248812633935993,-0.1416285929418985,0.055286579564527955,0.23828601983509795,-0.0908852656419372,0.24462075049015514,-0.022167940895389912
-0.14660866009019907,-0.024684728767718916,-0.11389845159209445,-0.010619639559311209,-0.004861397447533052,-0.2838415697183506,0.0650966858146398
0.21550276112192462,-0.1848446234625734,0.08797273584310998,0.18418839486556593,0.03640899197237546,-0.043709472630514876,-0.12376887337696736
0.2889304873682691,0.14716510683579273,-0.24231122846292347,-0.06515394400694302,-0.10086087538954748,0.09661504878015727,0.2251193857059689
-0.2971363695543575,0.40036046968102296,-0.1908757515681488,-0.14277248770457052,-0.07746425807376296,-0.09411379684399761,-0.2008365689636909
0.32233529514090464,-0.2156923895920576,-0.1874758111755706,-0.17619533891273215,-0.05672786148056116,0.21658771116600498,0.09569467949719182
-0.01647073772606745,-0.3149437669884498,-0.09474100993001112,-0.061257659909011844,-0.04260597189319613,-0.08416475503652698,0.5069754643496475
0.4684392481631363,-0.12097074164391322,-0.18733706777400438,0.028938834060829546,0.0786923702593398,-0.009665197651761666,-0.08231718551736979
0.35339684385272874,0.25223309551112055,-0.0941543061660186,0.04556039744053131,0.031534475062408265,-0.2212791743582151,-0.0016589356674266593
-0.4665052059201733,0.24148412924447502,-0.2143565773899033,-0.07685975316228252,-0.11354129038825565,-0.2269254458068234,-0.3775719883789764
0.3364186651075616,0.207530656372714,-0.26401167991956387,-0.13679974680870133,-0.13670290957939776,-0.13535419344897895,-0.3466988750250756
-0.3405143386888513,0.002022071028132163,-0.08647720940453738,0.33764377239787646,-0.10299397607421541,0.1031160940817919,-0.11907846047207521
-0.24579379161649678,-0.08874713606921128,-0.13749480536678985,0.17063482883313608,-0.1446986339653467,0.24433536948434045,0.17511902445323418
-0.14670173967549577,-0.2634390641479466,0.06178086501225716,-0.40236708630726453,0.03140986055574078,0.1608627839711827,0.03943064622703478
0.5581900191445847,-0.20553815533621034,0.04813698715283565,-0.10569041567315576,-0.005675661410183336,0.15325256962871117,0.23790410108454346
-0.7206870082455755,0.2875791204704166,0.05588672840688718,0.07761151666351902,0.07876844607134656,0.1894669406271454,0.20914108515953045
-0.05468353678244073,-0.0391504563781796,-0.2376708839841819,-0.2293024299705974,-0.036969209679304914,-0.009300786866691602,0.1239684063647346
-0.2793033198443617,-0.05390320381191851,-0.15775293228616213,-0.24832722490452658,0.08149527095427785,-0.10599680946964644,0.19752218669339533
0.08111910050789713,-0.037312465378632115,0.03452881508238857,-0.5746477712580674,-0.13582731065083706,-0.006217862593650815,-0.018460019607761512
0.12336657372027779,-0.3453720127154204,-0.05246857634410125,0.018642851479769684,-0.002394068597741169,0.1358824219468969,-0.10248419501221681
-0.3062064813998726,-0.16593954515705364,0.21470151921723635,0.326295154662808,-0.056641799697874605,-0.19810294216081958,0.2030674651840947
-0.41049843575988965,-0.040303439981348096,0.12659854726559788,0.041173225271555314,-0.18334586853316942,-0.6201573807859359,0.1674637107532595
0.3421169020684947,0.2066586534498775,-0.013027427298036227,0.45012731801961176,-0.09655400019296304,0.5197872025628746,-0.11482149354588934
-0.219058360737567,0.07353003485596012,-0.08490066542328917,0.4675592379856548,0.04305927806409131,-0.15394706187907925,0.28030361486824545
0.4130765477963399,0.11530013213593514,-0.05956500193343948,-0.37072642585111293,0.09759151341489018,-0.01734406712662148,0.03974195055216686
0.41916921878846836,0.07202811785569738,-0.08410699788380935,0.1602119393725269,0.05822715423328438,0.07922141430775724,0.38857624948269986
0.41771144464449234,-0.2608895774688676,-0.2052144865404415,-0.476666662696373,-0.01741452749758565,0.3039911105616913,-0.09130622519561526
-0.2352179316333317,-0.09062891916561779,0.13144177684839847,0.11679037182651725,-0.11412311520233075,-0.03034478413250079,0.13892905205649003
-0.2818274102475846,-0.18341757913158185,0.18173375337994835,0.5986300307660275,-0.24058316575028638,-0.34047312518695244,-0.029168648142320466
-0.10849007122181392,0.1297895878069439,-0.0027686241604397005,0.1703115112164454,-0.06496242886723999,-0.2948650682662501,0.09890074370801565
0.1720536230453595,-0.05486619634491046,-0.22391804389940234,-0.06736609342953417,0.11385337202547513,0.26310918363798147,-0.09834864533669117
0.04556737233807282,-0.05766138218215433,0.09483854354743178,0.20140294459878658,0.06127033426647671,-0.24788214388306215,-0.058441123369862874
0.2276776267779918,-0.37288937230037694,0.01818585132110201,-0.05714843962247422,0.17021323098124017,-0.3725491930102519,-0.35986127556737174
0.16333674992081787,0.22432879094576177,0.19752246608170235,-0.058625535468031335,-0.05190971636218407,0.15172084357545834,-0.11540860347796458
