X1,X2,X3,X4,X5,X6,Y1
1.4497018534744102,-0.7083612653831919,-0.2942888379201484,1.1989995557355893,-0.5469233233265006,0.027827280923353584,-0.4900701033637759
1.3057285795304803,-0.7446940171437071,0.016560819202152716,0.6662937217128976,-0.2936626890866504,-0.08288787114342326,-0.21856772625305632
1.4741574191901912,-1.0897464545725362,0.15110979477118183,0.8146327804892759,-0.44103259375783316,-0.1987616888929308,-0.4450505478234699
1.384584944904676,-1.2357741679205392,-0.43281308243667876,1.0342482547203238,-0.22040093806727415,0.12054015996482759,-0.17075986985921862
1.7317814823511173,-1.2271018239230596,0.21274960251054087,1.120520358972272,-0.1615618140163688,-0.22576070974284182,-0.4521626627917203
1.363192338830907,-0.29713561718213743,-0.26436653450585024,1.1349734850275588,-0.4893408244606806,-0.00405136680971898,-0.2560846003230325
1.6848212917689713,-0.9508563563899146,-0.11442894914711657,1.0116734591639442,-0.46718402049899754,-0.1606145947297875,-0.2608837257547618
1.3926090146949868,-0.8801043958833594,0.07291190839313147,1.3739834966545845,-0.5463513102452063,-0.07366456019166247,-0.34261690805899175
1.6461784815132126,-0.6789361401273876,-0.19600559636553222,1.088173984927938,-0.6628084793409317,-0.5231766569088355,-0.39677211783936644
1.6019120792419226,-1.1299273961096727,0.028846298254532325,1.2049589492279265,-0.547894126203373,0.3133689445461088,-0.47487791151081576
1.5444292295289608,-1.0542899243965413,0.19447661749783463,1.0543770175820437,-0.1355975512246379,0.2548990485570197,-0.5514422126985271
1.566397992020523,-0.7182929321826474,-0.30058711906642765,1.0468844826386097,-0.026163271026785395,0.2633358621705802,-0.31089502679360353
1.8390396238645812,-0.8540871084357577,-0.4380776887630807,1.4166290094348881,-0.35589349630544315,0.1929193689146439,-0.18527763292105556
1.4313680395707553,-0.7263542113320538,-0.2398478265441647,1.4063693379648337,-0.4240266172225439,-0.01487123438187464,-0.19983091352678625
1.519507717764952,-1.1495680671857276,0.21999259781309508,1.111786001417074,-0.428446491805462,-0.007042161798891666,-0.49809655513448853
1.4122595211852462,-0.993251021093167,0.42133364446075205,0.7076233986373598,-0.4994494500073735,0.05083839533107921,-0.3141713523975914
1.6850143806371194,-0.5489283154476982,-0.4675665781046915,1.0215265612017481,-0.8358510235572164,0.1607019311105236,0.027116420656244145
1.6230224352729647,-0.6875857594788461,-0.29637996314700815,1.3626654505573972,-0.4788801039429808,0.2225364952684955,-0.2812627487474046
1.3977415342100412,-0.9819943027726362,0.1382582662789436,1.1021893287966147,-0.23406445795786635,0.2161107245596808,-0.5933339375604778
1.7100334397102126,-1.1365777851688903,0.40971130646862053,1.3334677635818353,-0.5209410331820384,-0.1134329532536581,-0.2489340711340471
1.8650641361599452,-0.9274663352606343,0.21230048815929925,0.5521260706610992,-0.24039570203714233,0.7482217121609318,-0.5813088095447934
2.034561796237774,-1.184671629615677,0.43779209754043225,1.2132573637642838,-0.5105420536362841,0.16873511155081689,-0.32480323810757294
1.8300407194107822,-0.7911289064448586,-0.23938879631213011,1.2776525455226606,-0.30818670096701517,0.23541384877364824,-0.5690917986775226
1.471660824399851,-1.0353597059369537,0.27829932203064983,1.0698074053099766,-0.42935376295697764,0.15010421389430395,-0.49878048201435315
1.6026917552882134,-0.6207488991677763,-0.18987701622407427,1.3172386576183621,-0.9426597912736296,0.05594373970836933,-0.8250468828392408
1.9247479028505714,-0.7008956689427972,-0.23967998100593088,0.9958439488782331,-0.5009895561483342,0.2230719115908704,-0.10771333497134766
1.7349856948267894,-0.984517444959758,0.13485092531384862,1.077615597772932,-0.47139381361237104,0.16968989060148484,-0.43781352182568534
1.58263089601407,-1.3992766375089438,0.3761871388523239,1.0570900071584695,-0.40236570807419586,-0.12403837365837207,-0.4705616209657708
1.7568944922855376,-0.7879552485142565,-0.2045781578624024,1.089592072329496,-0.335466556601677,-0.11944179899394149,-0.4710497000370418
1.769220849279545,-0.20271582168597702,0.14041829389770277,0.8122187139717402,-0.6604219618395593,-0.04199794409039796,-0.5087093965857259
1.282065108515279,-0.950718312674743,-0.4173143404642736,1.4342093441707424,-0.38080328415094766,-0.013413209793927721,-0.24574686124315365
1.581887159161222,-0.10986916499087296,-0.12179155720023987,1.7864298064311823,-0.5245962129106418,-0.13967192782614424,-0.5145487014305883
1.469387993552689,-0.9609133756826158,-0.044934495857145956,0.6655189763815452,-0.6320734998106605,0.115373181318568,-0.23149130451117006
1.8677952655756525,-0.6995867054994525,-0.24978875560256697,1.015058094932275,-0.909562785352614,-0.016292300697394027,-0.513844564850057
1.551085979898622,-0.8953509042414931,0.34321093724873014,1.2119398034718545,-0.7168780066387144,0.020809939098350168,-0.20412002435064808
1.455387554450796,-0.9409601181013646,0.0010597065428966934,1.0649666522530816,-0.4053382693768742,-0.21396884668614202,-0.8736826498062679
1.8132351180029216,-0.5458770251021017,0.27978783201720236,0.9617527183402785,-0.5880781599824882,0.0052127403259042224,-0.9244714289701841
1.7787694757301193,-0.7374551058024796,0.05107720063794439,1.1990273421495958,-0.30759832375763435,-0.06657033547459228,-0.21160948592944276
1.702647150913063,-0.9346969548414406,-0.026773274772216332,1.5530563157599948,-0.517796221796704,6.123759828927447e-05,-0.5709057412804768
1.5728068817343184,-0.7521490738464874,-0.23239359489222777,0.9661686726179873,-0.4006247891309806,0.1660711190351632,-0.6774672951157386
1.8340961687623303,-1.222357924232545,-0.18631441809787525,0.7191719750154772,-0.2113857972556223,0.18855359669858407,-0.3404078825868604
1.7348980167922918,-1.2356902445050129,-0.09419390771352634,1.148920994205354,-0.5734857904427477,0.40768335888860013,-0.2243408721313155
1.3615403890800983,-0.8743614883826158,0.14811832726478544,0.8825566143619937,-0.5921538357780936,-0.011357634086647424,-0.5074072110367124
1.4064063775514004,-1.080755639788543,-0.4911192322567999,1.4761297678673004,-0.8931697045773905,-0.1500534203366628,-0.37129742182537484
1.8245321848483544,-0.6053850488715045,0.4277219737403317,1.2088184234529264,-0.3146078703091214,0.050344299636716855,-0.5096671437269278
1.3214253895485388,-1.0032304835571833,-0.16914731708948766,0.8196456804944513,-1.2747401004158547,0.10711664640308721,-0.4744027492158157
1.5848025832258588,-0.9604117832370174,0.11423717256803656,1.247634025099364,-0.797169524416974,0.39327761383501125,-0.6176815732456886
1.5756887063325844,-0.4695542531943273,0.39990973373258504,1.3891204367248164,-0.5603513675828677,0.033194394223159146,-0.5569004200062136
1.7481232874555332,-0.8861416875673309,0.0075486349421996154,0.9102578869834987,-0.7596852658589164,-0.18754912853878428,-0.5104005709272299
1.9329618846705985,-0.8600887997270914,0.4758820483243708,1.7277481550491118,-0.36178925678143853,-0.3321917531518878,-0.5805126648589058
1.8069927215180654,-0.7504506720891668,0.10580546711574132,1.7790224385573046,-0.498102396561248,0.24367001931617696,-0.5383243301124307
1.860445625884245,-1.5193731989968497,0.20746725852699477,1.1790335332260915,-0.9229483930424495,-0.3420345698274644,-0.6035197004206021
1.8451068823846122,-1.1827087139338224,0.4814884755545375,1.2397744096895207,-0.3186342243458491,-0.1628785512540662,-0.32279320513622967
1.7598103303154768,-0.8174505207308415,0.5210109983604475,0.7696085514977182,-0.6507419595112807,-0.21396700470948493,-0.3592614382825058
1.759013622703221,-0.8891339206432,-0.18357953172296693,1.4488074660483496,-0.9258791093434002,-0.05265346963491341,-0.6159847627718709
1.7392696201981626,-0.3800726076936112,-0.4889944772821616,1.1739312786845488,-0.37830257178513155,-0.014013657029067358,-0.6157168882912295
1.7375044595552824,-0.4253589275400991,0.02254237680760486,0.9648019620208959,-0.7157504093458025,-0.45553610768758945,-0.6216170685994646
1.2045614400493023,-0.758928727998522,0.20621437158823278,1.4588784076452934,-0.8176960645935254,-0.49169714300995215,-0.3784460180709144
1.4699692873144081,-1.3118829388048878,0.024366222393483572,1.1805760285693556,-0.08044468596111604,-0.15339403083652092,-0.36479984840616086
1.91083099842531,-0.9153738158749566,-0.06923497835296846,1.0683339661863736,-0.732762068903446,-0.11875648596553365,-0.3865566438202975
1.828544157119644,-0.9924684874579107,-0.12153671873370811,1.3896935611863814,-0.5872521060790048,0.07275249058464969,-0.3445039282406125
2.1060799538108004,-1.1625034369717306,-0.5704836797675706,1.3342935133647678,-0.41364538229991665,0.240891196902293,-0.7099350598974314
1.8098061640023737,-0.4500601174891047,0.2190496328261091,1.041157444341103,-0.5410840801907357,0.034703927605187354,-0.7732953167759931
1.1642086039657609,-0.8408174951951628,0.349256566936316,1.0121358183656264,-0.46482884436586014,-0.358969722869379,-0.7347392542422895
1.6484971563710304,-1.1112819251197126,-0.05719912994883314,1.2102410760731204,-0.22091135349377977,-0.010545803244276442,-0.6495997009778532
2.08294178141621,-0.6843311727117989,0.1228895177155595,1.1605528181527933,0.2842503201738197,-0.11473392025833423,-0.2210011196424002
1.8372656585747758,-0.31787993441196905,0.06400795047552262,1.0395332909819952,0.04082128111033417,0.1679234638051792,-0.5217731921073221
1.4639834392102562,-0.6101708952287777,-0.26002855556650295,1.211845560659812,-0.07363746753435876,0.050668758063841204,-0.3032875118086769
1.6144676072170863,-0.8369192565853295,0.15797175827833806,1.6089965465413574,-0.5491236948330372,-0.0918246761454647,-0.38085486453141465
1.534595520376036,-0.55795487351851,0.03673757489573114,0.9786521099950595,-0.6307480563799271,0.031013762021371894,-0.331675015116097
1.9277863132510202,-1.0145115281799333,0.6646808965141646,0.9091255720319245,-0.28977198846104935,-0.2594526429433251,-0.6010056925896681
1.6105413400732962,-0.44016435586126573,0.48218162586555235,1.1355863046305656,-0.32766300028110495,0.18059539742339936,-0.18754451543243006
1.3808953246008995,-1.1864719923728866,-0.39498179480353346,1.2616632091703788,-0.12613748100531658,-0.20976213333951016,-0.6842565217191051
1.865706763043659,-0.7033173486581269,0.26206589819333104,1.1723234078979154,-0.3949531138857377,-0.1768568934765196,-0.31630324675818877
1.1370596072094297,-0.3322925500289404,0.014020662384369637,1.2058243686207226,-0.7312031670152691,0.07039075795312674,-0.5657811239487593
1.682428472353876,-0.8516727398149018,0.4159934807121753,1.398460886782959,0.12946648906281377,0.06004443663200306,-0.5022596793420109
1.397443341738696,-0.7949695584982569,-0.022537738503545415,1.0843227746634763,-0.3261743380514852,0.00569981619859391,-0.24793052802954094
1.654084906121507,-0.6679710407090156,-0.1188481481249916,1.4049230103965864,-0.4067259872207254,-0.059326591422059594,-0.3344179741371739
1.6934042856900346,-1.2947277775686026,0.5640534490454505,1.5528166754368748,-0.3432807065418186,-0.20232247100705647,-0.48022344961392216
1.3241234071553818,-1.0666357979837073,-0.435664160599708,1.4711288696660476,-0.4060851441309305,0.07234939856041188,-0.4721722998462488
1.574613338728465,-1.0499606560202952,0.11953037488207018,1.4594271289976453,-0.3366172429569307,0.058909355056828205,-0.5529606626083181
1.4091937252686566,-0.6083327787607187,-0.6463183007312172,0.8477458019372842,-0.604914741017773,0.1008145443752879,-0.4228343756224784
1.636294458036821,-0.9132069316743334,-0.16440995092253677,1.0688408322166343,-0.6020573075765481,0.048132958901984935,-0.2994899602948261
1.2816048301576881,-0.5285975832514875,0.06644989313617587,1.2333418621562875,-0.46812058150010716,-0.02410278399453157,-0.7534711090016136
1.517311022243093,-0.9419476344242996,-0.2909066106629756,1.1491522258081366,-1.1824446133400042,-0.059333110821858534,-0.43534671785750817
1.5109842652225334,-0.9260606597907598,-0.20517607730073084,1.3060114877471616,-0.6794770195545267,-0.02237823636170283,-0.31836194247605043
1.3074340254134462,-1.005828692336649,0.23862432025669816,0.9938013331981334,-0.5113643661986466,-0.02986533151115653,-0.3986416280520022
1.6932232018678701,-0.5934637904315119,-0.10694686207055823,0.9287513253336931,-0.18682369608760957,0.11809467355101907,-0.41775260175870715
1.912195350110222,-1.2501372507039958,0.10330858925084593,1.0602335501037423,-0.07183306772314807,0.05395918752995207,-0.36136791228447307
1.6992507804112635,-0.6612907023122183,-0.3462961198015778,0.7375207205612798,-0.022788503426284745,-0.2504385588500244,-0.4693538330973462
1.8688593100836617,-0.7311828408391412,0.2736938272702317,1.0559995808036395,-0.4041929041870196,0.3863352700981778,-0.3985957463920816
1.5985961210905024,-1.0602671973099824,0.38889261484462007,1.3335362379427549,-0.6173453580015469,-0.03370493544444335,-0.3983183437403015
1.4972803880613257,-0.3889898911469937,-0.27344292381191004,1.4551131391473835,-0.971224972113889,0.3046901197775529,-0.5132281858011876
1.5843712922769952,-0.7214822625656062,-0.12622135006377472,1.383655732533046,-0.507211328500362,-0.0022383239248785075,-0.34241076035080054
1.5142669761005683,-0.9987715960452767,-0.28806972486517335,1.1748346391775881,-0.22163092685437147,0.17672177435116732,-0.5005274862996248
1.6877318185558616,-0.2425863543644775,-0.20234372786579036,1.0320644017014693,-0.2459264534501586,-0.5729594900794205,-0.3565299006264603
1.5468287377490912,-0.3492372575993843,0.1454941917841319,1.134619769796866,-0.7575375753964735,-0.3654087462548946,-0.4804993341482914
1.5826588145877383,-1.0184822400018154,0.1742261560429777,1.3601168803153183,-0.7834181991904319,0.005179958896841792,-0.5881235644015749
1.625280633353982,-1.3667047443192963,0.07536247524330367,1.3996413844410134,-0.506283699724168,-0.2230034392093807,-0.4761283926670235
1.7524036183912401,-1.060992313132292,-0.12898822682760852,0.9743805761654013,-0.2391682047761859,-0.20760178418372643,-0.6594198721046641
1.7413378637849264,-0.9063250221386793,0.10846732353029542,0.7058279659796415,-0.5011909725484068,0.40840042147651023,-0.8363208471555514
1.6048931062123608,-1.2415250824534052,-0.17923550113727965,0.8564397836610629,-0.6401236700123741,0.07859174245830854,-0.35573083375489545
1.8351079077319485,-0.7082711276843696,0.00549664768079533,1.2199138501255586,-0.2851249637362283,0.2055161028600943,-0.5529373984536521
1.5715754550387,-0.03770720727975729,0.39338339316014476,0.9015249511086543,-0.695632963469005,-0.2475590748008581,-0.4959740649176612
1.6917910897229527,-1.0604352425911114,0.4458750622617675,1.0550999350703159,-0.8163721756606843,0.08831394938998274,-0.4765734098257991
1.795998281767224,-0.9533886876848743,0.1568676509096465,1.250106072606645,-0.16767908397908146,-0.14617234232142357,-0.4094517118038794
1.642834572655629,-0.5599288064925232,0.2816042742166275,0.9688732678011649,-0.2464155166607621,0.3895199187683823,-0.38661161303990343
2.0046998695617506,-0.8407681604074857,-0.10997364150538008,1.5654250300372723,-0.29856707605787164,0.20096278790704358,-0.6253887362213768
1.5717393757841724,-0.9145077187301653,0.32477266638660013,1.2218844055210891,-0.3009548306703784,0.4833746847411029,-0.2515360132409805
1.7504238038745847,-1.3585961048654702,-0.21681375272073078,1.5574553315388253,-0.675497244219449,-0.23263793472053879,-0.4924780332309151
1.4924055148268462,-0.25666357304552595,-0.29800628326885487,1.3665238414623064,-0.062021729345892784,0.08121755697631135,-0.3365550053072144
1.5594269878648361,-0.7750583593071223,0.17206878171367562,1.124245796032382,-0.5704084525350993,-0.50673468182394,-0.6592449167886633
1.3412329969802728,-0.2607966999663339,-0.1176621261909016,1.2126438954153158,-0.7894105341905806,0.31936708833409405,-0.25901947019651067
1.635911138660426,-0.7636264096301114,-0.26045111478358013,1.0662130689580671,-0.7105938380025439,-0.20536702636358403,-0.46824862974748444
1.9613001116791597,-0.6373144688581677,0.09988841708004834,1.4028534645706865,-0.663466188416798,0.2910245369839181,-0.35783240381218157
1.4773332322267738,-0.837562456124212,0.49353898750255143,1.027028765745146,-0.6359978591174764,-0.12592191418352625,-0.46231665066273525
1.7677512114680247,-0.4023873263471372,0.31368779135283265,1.1396529193066,-0.43609374752442276,-0.3137182063628212,-0.6153648754141856
1.652963211045929,-0.5776072985696166,-0.28175573650462155,1.452594558658817,0.20047957048699838,0.07518455236497278,-0.5340600638900951
2.031953767371579,-1.2234104659314404,-0.11755066086326552,1.2677115908480037,0.18371833496114665,-0.502977156398032,-0.3569715374958147
2.0196119260158265,-0.7341646909390958,-0.2544207788030684,1.1874635823267694,-0.48915638664640443,0.29332989750750815,-0.13092950255001906
1.4713492977802862,-1.1227496947549367,-0.040972704009543046,1.3639417789211947,-0.5619894295623993,-5.2555129616396745e-05,-0.43815923789186634
1.270312571757354,-1.0319755206102068,0.0018683536113154875,1.0065548989383712,-0.18762177345580433,0.18661452847304105,-0.5450870694169784
1.5386473009993218,-0.7544939942227716,0.16555108292106543,1.5447925677358516,-0.07087828251592393,-0.015316672810270347,-0.4461482527046551
1.9186715645986263,-0.6672044607049665,0.21347998168656612,1.2346260854897233,-0.4608952042182309,0.26786641935216654,-0.24237522092126476
1.7135846466398377,-0.47412920952830945,-0.23023898435699483,1.4227691303542152,-0.5364475477224353,-0.0075827434577473846,-0.2194270150241958
1.355548770748557,-0.938977437914603,0.22127936486353272,1.4758029616893873,-0.9469003330763519,0.08407042461476213,-0.8896251206789851
1.3467388563094538,-0.8399660065715395,-0.08243302079248618,1.223023711229947,-0.4892899383678736,0.0065467569400149,-0.5386387209065613
1.7758954901444624,-0.8869984092967327,-0.3286958363216153,0.8898848023635655,-0.5981736382231728,0.27893397032838385,-0.37329195693442885
1.6506620881869294,-0.5973612560487049,0.33905759838157673,1.6570155759732657,-0.6290874990320664,-0.20000841467563624,-0.35228198609621686
1.7247552188226813,-0.9974201273808481,0.20403176604267068,0.9358597291439995,-0.34070045610653055,-0.2940713012005258,-0.31705015696425076
1.772891061992603,-1.0351233533351563,-0.052929701043805066,1.168400683981824,-1.0682931019817274,0.1304402637232539,-0.46655905645942164
1.6692122112667855,-0.6830470050703676,0.07862077021616744,0.9880209990303027,-0.3520711721459141,0.2129474077653978,-0.17450636540537973
1.584424559144645,-0.8070010074180706,0.4366025260831666,0.9806580964157673,0.0028356975717913624,-0.39285829369721326,-0.6562741704437374
1.5890650783203726,-0.4518281095496848,0.3893072112329639,1.6376021805246905,0.10482704529202386,0.20449796382031793,-0.2923834030542822
1.5531146673926262,-0.641526660861927,-0.2373968160789701,1.3991602305221276,-0.3895741424521044,0.38841735479619965,-0.2490291105760094
1.7045175729966955,-0.5094031314114265,0.3388371784684581,1.544655909643437,-0.35174241755096997,0.5724502471861591,-0.3091052536616324
1.7167199419016914,-1.2167817932302478,0.5501353495182946,1.0511737055586656,-0.5812563757443066,-0.10965628238700172,-0.3194486426940615
1.612583717470175,-0.5262665367808049,0.25406028629139954,1.314906655273408,-0.37649674007060224,0.14976680765387154,-0.27180938886604256
1.6985047422811381,-1.1862240967288047,0.07526965002147465,0.8780653532766101,-0.4002552678090946,0.1891684715466239,-0.6098481173561937
1.7731777805703761,-0.5037354116497907,0.23143485749142778,1.2830347243039082,-0.2493372990502103,-0.008522890486934026,-0.23069568276719202
1.9480106023608208,-0.9472984518338496,0.46430775014304104,1.0635018805027345,-0.7331861846066448,0.1709104645497591,-0.4566241675848801
1.7659104553628353,-1.2926757668000304,0.3173426536265199,1.2582699113176998,-0.8363293617248585,-0.16992814317416674,-0.6682365527051666
1.781373645604582,-0.8766106019307464,0.3888411392795723,1.688099100084759,-0.3707200052934315,-0.11126072784393887,-0.19074403909926357
1.8651032306634594,-1.0077196341947752,-0.08674915868829791,1.0150756037182418,-0.29793386894123214,-0.27330092040610343,-0.7454587434970672
1.7740107210386953,-0.7870890219568211,0.02432588183848179,1.5301724310935712,-0.2943840383422591,0.16041060609475905,-0.46925548296754444
1.706476950790268,-0.7412462341810444,0.3251608952421937,1.3665427310928075,-0.12485800393236496,-0.2947920430784614,-0.15706611880100596
1.6481970223791507,-1.4039804136972607,-0.189367472844446,1.0741546963288182,-0.47415493572973183,-0.30305229532522104,-0.4391589337633746
1.9737217040281656,-0.7474144320638025,0.5575136521246896,0.9427792804161734,-0.7259051207468156,-0.349053657182177,-0.296381276218247
1.6525247878546838,-0.7357222918738713,-0.16875395862299017,1.3876878695775432,-0.6810036280021806,-0.16263335369404347,-0.04357286109261993
1.6432727083646013,-0.9046490711922152,-0.025130906053293267,1.338504819444205,-0.816475792380454,-0.04330996250321157,-0.8173929504063019
1.7261634007023614,-0.8737240096425452,-0.364303676014689,0.6837985225005379,-0.9266262990286955,-0.08732008412030269,-0.26054472092049075
1.7237052984951096,-0.8442212330603676,0.19913574227446304,0.8697644926021768,-1.0612341980051756,-0.08157725167792503,-0.593297479926033
1.1571367345361854,-0.7800038108373349,-0.1911650147959964,0.8594718459108468,-0.5841667004548076,0.3148062694731943,-0.7866144172153036
1.7798108928068985,-0.9256122006785914,0.13862900000410547,1.4013945730656128,-0.6132527455105711,0.11941407894175034,-0.8984017016784998
1.4892584171122956,-0.18376633430571265,0.018148628409679166,1.1554302553892475,-0.6059282222847032,0.2099551588520476,0.08902132040151378
1.677069234407235,-0.8302486151631939,0.24860794586016796,1.2495583331451905,-0.4864710272469993,-0.18356719579448155,-0.5234875225202564
1.8418598305800722,-0.354074288898465,0.4066219732865341,1.8142675788031435,-0.4338047665233521,0.18191281852133823,-0.35950075524353375
