X1,X2,Y1
0.13715438139300667,-0.09699625837507489,-0.3010745988220612
-0.38380261494107554,0.17037793954993952,0.11562442958478994
0.10006218687119793,0.3814391148552097,-0.41221376646589347
-0.19973104462762892,-0.049997493414352986,0.3056447296319508
-0.010261930992936303,-0.08657234905739707,0.48840711318884755
-0.08604766124834605,0.27388548898223225,0.3214738910482733
-0.1347869223402826,0.1357611273904211,-0.27466442107590155
0.16638421347635893,-0.5297055889728293,0.18482951336194603
0.12863523450703532,-0.33008952329664226,0.3611522074087699
0.19528432315315739,-0.29224070855929646,-0.9794072006441286
0.05162446276623299,-1.039541499200816,0.48690727152332536
-0.20343525216099406,-0.5732420571001513,0.4306760309917967
0.13591849073889134,-0.5782699669584133,0.20515398083191894
0.08097624482766114,-0.14763863258900115,0.3639219902058878
0.2550771819057375,-0.13201894925215432,-0.10600780009605898
0.053585551582961584,-0.20430165134054135,0.21645867769810087
-0.08685597375369168,-0.29297056328582494,0.8682808542246023
0.07987804381766692,-0.24432757354828477,0.13362639612933444
-0.13826716085239313,-0.5183989916019205,0.13297817964184927
-0.024003595288415665,0.23999454706177747,0.09218551332094943
0.003496542237526564,0.5582981687609246,0.4187547668501889
0.08769865487483253,-0.250463077571416,-0.4971864010670434
0.010111452640032421,0.05404904144558123,0.15398278658977277
-0.07579586909542368,0.32051599578472056,0.16459005160771203
0.10517725334351062,0.20732410620979638,0.23782640090751378
0.18731304418587824,0.0729524043622766,-0.17532170530279084
0.1544023155977246,-0.011932496664448865,-0.2783756427445947
0.15350313686002193,-0.20510274458001854,0.3930554739783321
0.036368783135446114,-0.26321573161701717,0.26155872422108717
0.18203812094147503,-0.016106663782055275,0.7215326858944466
-0.05254484473300867,-0.47404612951270547,0.3029184440675267
-0.24108777785710292,-0.14709935285484188,-0.12965962109797213
-0.03207900368274517,0.099898892925702,-0.10577837168816484
0.20688662360968113,-0.8146507913333304,-0.1710318900842412
-0.246845364504318,0.16332716969511007,-0.6503696845299825
-0.3665569975869906,-0.3211314469534452,0.027059764535519226
0.25264356460182863,-0.21247225131530614,0.543374015051119
-0.21205778907569267,-0.5188630319268849,-0.3654826072542713
0.10446482471274346,-0.21201684128526807,0.05962989176880079
-0.11274972000907281,-1.2724738726534959,-0.271292563000671
0.14893858001100155,-0.16143284872471486,-0.6975312530438156
-0.18368359378196,-0.6598672575689611,0.20596247171671658
-0.15080763799372982,-0.03182416702936247,-0.45124924864733795
0.046592349358694364,-0.06554536264801214,0.390576713520602
-0.02354254417807032,0.16370621608463765,-0.42367735506807647
0.10995893122171194,-0.4039526649364047,-0.49431279271877326
0.2684637209540152,-0.7190671305943437,0.04658089304546553
-0.05727506045965192,0.10595075655962749,0.07191113052169294
-0.003008207109601576,0.21185370001307474,0.47675615868266724
-0.023437357445175586,-0.09006719460314061,0.05353269913049933
-0.071543163603869,-0.13720146103992814,-0.09180714303609415
0.13545073524544995,-0.24417873040319493,0.14281845439988697
-0.04464267504015522,-0.09978421671310161,0.18138025303390148
0.08223970629489669,0.14891535167624492,-0.17544171779945925
0.24693317838721354,-0.10984991674007659,0.6544126594292956
-0.17881923220938634,0.12217688591999207,-0.13754646644211976
-0.0258679967002752,-0.23195646850203588,0.4116568092711958
0.007634852785525544,-0.31653447781813504,-0.10073100233407782
-0.017777371724698256,-0.3323392889333294,-0.6006706820551448
0.21485856890494656,-0.3231182678145142,-0.411021793189846
0.13078001642977755,-0.6972129810801535,0.35657189385868837
0.08086531697543112,-0.6925920547553204,-0.14269914788580162
-0.03255000140875751,0.0639342112932374,0.31654889218554805
0.36144999990744914,-0.21313051822520263,0.6053095894113848
-0.3919825062758116,-0.42206902279407466,0.2300707255035151
-0.24888397812009003,0.11591675520314426,-0.19877537578488746
0.0037683713567919297,-0.24457862653895912,-0.38331961269131004
0.23305099060131837,-0.6300680199529933,0.08685732932643575
-0.043230136414985576,-0.5347259429975106,0.09464582862287846
0.07958869777746977,-0.2510545644030468,0.822636036064849
-0.1699889613619399,0.07374074528029095,0.102913794315038
0.03732287202869845,-0.34261370149687437,-0.06368690022559066
-0.04359223107456811,0.1826000917879168,0.6420198355729149
0.09454459331341356,0.08915938308798967,-0.38347429912766506
-0.046818294605906294,-0.5343939130941999,0.40829084057612625
-0.09798009817154832,0.04398747054608876,-0.0660663025415016
-0.04341416314902712,-0.15403176544536856,0.5814825304907286
-0.28001031257738623,-0.35945415715983364,-0.07428425688733557
0.01193324366099554,0.13939000228968557,0.0850015741922896
0.12303024488459773,0.7262285064483566,0.24625556409016341
-0.09078355821566265,0.2016582970459338,-0.22460695769750436
0.20514681147758973,0.6116593258233699,0.33732209132953717
0.09367941598669854,0.01818450045764912,0.22780562011295083
-0.14726579908293247,-0.33884064202691644,-0.13275449640727707
0.1480708802744557,-0.010381993727278965,-0.09903059400488368
-0.09409123494813428,-0.146711876853288,0.39102749440049767
0.19385597529238632,-0.20895163895548832,-0.6604441972744584
-0.19791000127558173,-0.30297404734816097,0.44786859491012754
-0.08065899370366887,-0.5966795814798366,-0.3625763665371536
-0.3519672431289383,-1.1926196357456258,0.13415432203082292
-0.06573351292681137,-1.081785247438543,-0.4436528834909757
-0.16051425225046326,-0.19158876754808635,0.16056872942401423
-0.15427185773281588,-0.3599951666011476,-0.489816054491627
0.15999926391235444,-0.3733004877183758,-0.15694504440181142
0.15132056357421408,-0.3191477468939806,-0.5789960610920527
0.2020563232750226,-0.30041360352350066,0.14092809999199946
-0.040237418234227995,-0.3404841198741434,0.30288336232723145
0.12450945213767275,-0.0900729757052925,0.17324412480664922
-0.30991309389798705,-0.009340082008325312,0.09173446298226964
-0.20868675776911882,-0.2209680698842244,-0.018544309713202548
-0.020900907469148217,0.08844781797821077,-0.021312160640883426
-0.053005273347290494,0.25597743114811394,-0.20808438782188077
-0.09323280249996403,0.14729183011996544,-0.566772280035909
0.198501212009322,-0.15320969298329298,-0.2049422161469572
0.2980273042898678,0.2772425815423383,0.11327548741101734
-0.02102349665239099,0.11672509581693621,0.1263248508802558
0.23129659005860548,0.13312037034617868,0.4988106857868446
-0.017203136083689202,0.13240240730557726,-0.08227641154538078
-0.07028818344061774,0.10054800548856455,-0.2693090787661372
0.17185163145384474,0.6785777170836818,-0.290368515416977
0.0629325461834238,0.152149846911051,0.3119047293996823
-0.2226587886322306,-0.11030871372091387,0.03268536973444952
0.029567147870585876,0.7297089010231088,0.4850854144756205
0.1635320361457038,-0.01096585251552748,0.42880113153978905
-0.24924167798692307,-0.11352873624781396,-0.2223778973360463
-0.11369130716492643,-0.30021118721298634,0.33812055119779155
0.034994346900399494,0.05845260719690637,-0.02252636347113046
-0.1841103500732576,-0.17340153846740503,-0.6613733893394738
-0.1482015555135408,-0.14490653605421117,-0.2607291605885806
0.17539134847711135,0.4823023494321347,-0.15051748192120767
0.26167843396141566,-0.569917577428861,-0.8173231201888339
-0.06265130636579042,-0.3418353512951078,-0.7059555675288527
-0.09813341066307776,0.2401684806552204,0.4019596958024233
-0.07217922256509607,-0.3875001920738239,0.5301260551528576
-0.3018039195493768,-0.4002857372891094,0.21184712561994595
-0.003338355441750586,-0.09736875103107284,0.021488098508497644
0.06580665053594167,0.055991941940032264,-0.10940721502366164
0.12437280256514877,0.24853339070459907,-0.26276444554057954
0.3206768903980085,-0.03427750117226172,0.04081750405516961
-0.14571188279905392,0.6365781860340546,0.2465127360008053
0.1800850290576503,0.3581529969043921,0.6426498921950854
0.026944667298627704,0.09338397392889038,0.3650819543877981
-0.06320340540758322,-0.14378116405495117,-0.5542702581933654
0.1306206842003823,0.0382425130592679,0.37579709445525167
-0.026063809440951366,0.08576262407878639,0.2719249246486301
-0.11708832713321246,-0.671558038870146,-0.3428251681194917
0.11816044775607935,-0.5134783736904298,0.04230058650189117
-0.09265033866528272,-0.18606186127190863,-0.14679111250369847
0.04715870069763374,-0.4259173838993449,-0.8682659723039718
0.12172768603245944,0.20930645613465076,0.6989416496839113
0.05268798680833587,-0.397242072768481,-0.6191052697552092
-0.17242384083262116,-0.46421678716295534,-0.06467044090906215
0.12000225199705015,-0.2126500212474026,0.5749211346452763
0.1680508247267623,-0.4118614192295128,0.020852910522379697
-0.1498691202689793,-0.2778508490231549,-0.6957884191568868
-0.15718322768703924,-0.029785366369614097,0.3960852537668541
-0.3738957687205387,-0.0004039606167507426,0.2051090417349709
-0.05165778496185511,-0.060826881659297144,-0.3848109484882231
-0.2309836556448243,0.06401586343691015,-0.4627183871558845
0.011771142192572756,0.13406605972679392,0.4671658595259708
0.04795102597267194,-0.3138876994419747,0.07553373535443209
0.1837159743738129,-0.20036299437467023,-0.4881589756541648
-0.0656300242804828,0.1510572676175953,-0.17473156026115144
-0.10207086501615288,0.1780366872189563,0.5625080758701251
0.07469450464179493,-0.08120991403253358,0.6463455565849787
-0.06686126743405296,0.28421169361077747,-0.3281955768950223
0.028291439744796778,-0.4048227996928113,-0.3419838207174698
0.08979397646835076,0.17307382848070302,0.3696719030130518
-0.18705398730662964,0.18300152826289218,-0.5883431907690851
0.23877961698718098,-0.2896838048687565,0.41378148641757995
-0.02410036839386272,0.6333538585728358,0.24559148116135135
0.18649195444373246,0.001835277024910431,-0.006560447121786772
0.17389503258762776,-0.3847980485671707,0.3451308570121234
-0.11161456755563605,-0.2635118926469768,-0.41859826931591065
-0.26863905099122554,-0.4387608996648267,0.07288602037282862
0.14322049512131663,0.12157278058248738,0.8292347582457871
0.18302069584974714,0.5766225402967744,-0.4708526029796898
-0.06912736386433448,0.4615722891589698,-0.4736315183625003
-0.02025962473353335,-0.2488129277270718,0.34544538213690135
-0.07459798289617586,0.57499977486882,0.48142650430416656
0.05851002461334418,0.25089977086180515,0.07313753902388248
-0.2548124285969603,0.0167945440755462,-0.05878215439292618
-0.04988523522310489,0.21219254602095772,-0.6443110421284906
0.12738857933599745,-0.4146786082363693,0.47514323099409356
0.09828199346192192,-0.1298993860604824,-0.044551163927493975
-0.1819365702832841,-0.2724516211905441,-0.8113212397125131
0.24261914615920688,-0.16031698988638599,0.5925521714022571
-0.16237625451161863,0.20925213909084864,0.4404095895221794
0.019717342928368346,0.08905348449812418,-0.3607359695020889
-0.15089703831521536,-0.09180981015061355,-0.11225866693579825
0.011501139950864533,-0.22254022460453207,-0.549571080840967
-0.022019532910706886,-0.2036467065048913,0.2934224436899636
0.04774625579325044,0.0007923096252510642,-0.7052591028445236
0.1894367081586839,-0.16463665428234836,0.15711374805282968
-0.1824735427104111,0.20515719655088063,-0.05231358450436366
-0.0956680717458734,-0.2869006963848927,0.23862322419796017
0.03865212875746474,-0.4545298404963312,0.26421133648099127
-0.21792380995816632,-0.19826719333329068,-0.4954369506694072
0.03307954779571383,-0.7441783067166865,-0.21759988580167344
0.0016027666951019064,-0.22349528283070375,0.2691249699043298
-0.020229037248036024,0.2827824207319759,-0.8297275742988026
0.10089703489540239,-0.007566303408140473,0.18785348511728017
0.16752001418496387,0.050653340006767786,0.3076267779321127
-0.0015951218370756524,-0.36624453385801925,0.21335143389902925
-0.10280105616766985,-0.025295287240252984,0.6707046601424668
0.050832630068676825,-0.03198510977153296,0.006413096339215496
-0.24944919712306043,0.4837828504788467,-0.06157340500894694
0.05213937759607068,-0.28694738110804785,-0.38298664639082614
0.10268811129112862,-0.02438804405199721,0.47399491288096707
0.1373897899094083,-0.48126664299325855,-0.05752371041103743
0.3246714992951269,0.07377342787103991,0.4701164617270088
-0.24877847753771007,-0.4220541057783736,-0.38539282475735
-0.0031292833621352372,0.007821872150714948,0.8472987539052671
-0.3155049785825503,-0.11479808618649937,-0.14473171411754704
-0.10343372036854913,-0.8502760915827668,-0.7351538442891157
-0.22077602756878742,-0.3588125207719107,-0.2116695129508917
0.09175643907862317,0.004247054965760888,-0.3897904725624046
0.09159145471918073,-0.1680093505759971,-0.08355816236044677
-0.24929627470524587,0.16480065637655025,-0.6377133544803616
0.02682287319777115,0.2948852900202407,0.16813894260668746
0.04687151765086492,0.33212092973260937,0.05242917574580436
0.16341149597176285,-0.3078292399404819,-0.37773963663622934
-0.20762200112064086,0.16107580948381164,0.2660713000131204
0.13049123028398843,0.55591431139309,0.6031218905137878
-0.03626827941985174,-0.006700348149398183,0.6026914664317123
-0.05799199106646896,-0.31726084420262624,-0.20092725899529856
0.09025931185607426,-0.03857199963154187,0.36891506831374243
0.06868118226201607,-0.027530884676937664,0.15922540449847045
0.02162776377353208,-0.28416787499040186,-0.10943225336170721
0.12172201871142561,-0.08170444661239266,0.466133009039847
0.2505697914794037,-0.15801153524403136,0.6375100354190488
0.31131934173833314,-0.9407399837606886,0.48664784992583493
0.06853706490854655,-0.18165338562302114,0.5803721646118956
0.11217377320352623,0.464546426278309,0.2203906880754453
-0.2974814183810391,0.20113382874922048,0.08271558286507927
0.13727525090823087,-0.09438129945487424,0.1812291645877746
-0.33928396089331836,-0.13274442348531057,0.7073957140498921
0.016211710629652237,-0.14262836750023733,-0.32969825462464253
0.1369339551865594,0.3573792394472817,0.0178128535131733
-0.15309761734447105,0.30032490793506955,0.33987917155381997
-0.004515566639231133,0.3552219548287602,0.3618090341735828
-0.16231567669523372,0.06439861038527114,-0.114282475942236
0.2272319526576346,0.030227727770101152,-0.5501569038027719
-0.01956799366340012,-0.13974879705879797,0.1467133196705581
0.20593133290534088,-0.5879816457056648,-0.5527177648689251
-0.06069422988657509,-0.4056032818994253,-0.16345952489518484
0.07660779869682896,-0.12150663313240873,0.09469583449638452
-0.16782139041589397,-0.34093932911695285,0.589310942738045
-0.22061036689259914,0.02851439436179684,-0.1771653888260892
0.2730462455052426,-0.37599149947004934,0.4781316435055363
0.3333904122514945,-0.09162949442783772,-0.4445095820675215
-0.03382390741497382,0.37854287842085343,-0.3442267453749047
-0.055288590637079034,-0.33315573023362066,0.27684553080157154
-0.03917656942717479,-0.5937113320249588,-0.2685091265705548
0.0526639850568202,-0.9260093167424636,0.1696293831908055
-0.10645257001711587,-0.2062543126068392,0.035402435937810395
0.15434772074293077,-0.7993102800475373,0.12985671006110644
0.047533326265688194,0.19604990710106118,0.7514703279214948
0.10336813953880584,-0.15165485169095871,-0.009854103662767844
-0.019934285168302396,-0.4415310826727262,0.5779374915812262
0.21061001156070744,-0.08374404402355032,-0.12277548038438074
-0.11431345119708616,0.28931719268626654,0.3824009935913817
-0.20845026836200126,-0.1976245006441868,0.19136287525364937
-0.005618195756868404,-0.4706214529616457,0.7039499220820882
0.0735865411125808,-0.1039494749794243,-0.22500518245918472
0.09477926749200012,-0.13829056490077038,-0.2969969714763123
-0.035542507628449405,-0.10223195452535892,-0.24622653233457914
-0.10751985128702045,-0.2283923681559652,0.02271155864614932
-0.06083622358039754,-0.12318763251632597,0.7476648927621736
0.4925716803341047,-0.0502333836504638,-0.04064910695976595
-0.23126600673188855,-0.30340461066635976,-0.2494775047651268
-0.04441854529566766,0.0054901479943435805,-0.07827894915912738
0.04190782142464943,-0.20872787500564513,-0.41161481251192056
0.002767666755516439,-0.2998938141417329,-0.4074000678669663
0.128821056627717,-0.2534337335143555,-0.24586845609596458
0.1289411953695922,0.03819938406085696,0.23967030817775603
0.05582780001495127,0.04135165524990278,0.28996036851594603
-0.3327054232445247,0.09382598638464824,0.3879644936412597
-0.3479051066432971,-0.21359087286349376,0.8518030130763133
-0.10878490837854043,-0.29144781505846873,0.6993908871463483
0.004179319226119134,-0.9154681685876366,0.2117446730291075
0.05568706830485088,-0.47684638784046623,-0.16857886346677187
-0.05151805123601045,-0.01604218831568252,-0.37366273265399985
-0.17850118227119,0.0014150494267772956,0.026801990867004674
0.11009282374514455,-0.7191173644260576,0.1577225553836445
-0.09258867980343832,-0.32786285313376223,-0.030035520491536197
0.11401690797027127,-0.9346169642422363,-0.5229914098510927
-0.004486489192041846,-0.28807060210082935,0.759109309019752
-0.13742005910832084,-0.37824461956757616,-0.5284725551095178
0.2686426285090289,-0.06542539903364378,0.3919698960641558
-0.0432493179726355,-0.054418791218379024,0.035157864686034594
-0.07293657531398355,0.0008994207229600093,-0.6372537548836161
-0.2581314780871576,-0.16994844775850498,0.1731030362775004
-0.22239780583939678,0.036326046136262696,-0.15131350758663945
-0.24839008910653046,-0.09444444943546537,-0.08246929623017636
-0.053980481151480665,0.03416643954688128,-0.48020290679731326
-0.17340610190522815,0.10450299017952036,-0.05128332933053792
0.0882530960081388,0.47584230653111276,-0.07131304998755789
-0.02826787084890089,0.004804475678818809,-0.24599985865068247
-0.27026828539696424,-0.2358480147390528,-0.5132626507304859
-0.010946363239271244,-0.3424987428938758,0.3892034815600817
-0.21163474131810248,-0.732140100790801,0.041660932363658136
0.26200005552808847,-0.17594491446708901,-0.7496023111702758
0.14050094607149685,-0.16453316210319863,0.19912854062792656
-0.07786532309062846,-0.25833871003060027,-0.4416152314975626
-0.3322700442398384,-0.8830487598654426,0.011988821752443105
-0.039951918224839844,-0.5731055378743217,0.7539220888726088
-0.015836509355026878,0.0007572296798579181,-0.39481606844609607
0.04960953000822387,0.2622174847787614,-0.20518243062885608
-0.14385645372421216,-0.11069384303357933,0.150059094614303
-0.1593915914288941,0.2997392214517505,-0.25354616997662144
0.14160147442228938,0.12655695337091455,0.0944655773406178
-0.020784892861900574,-0.22952686089697813,-0.6285258393649076
-0.08340933188161574,-0.25882888826439077,-0.5369842021954999
0.015738979509452605,-0.05005108114358264,0.01110564032272654
-0.09713959488055258,0.09621567891372511,0.09198234620067933
0.14871417502953801,0.021126183925829045,-0.2177132821857176
-0.07616777390289209,0.09718205570720016,-0.4939057140489618
-0.015587829467688986,0.19247930500289753,-0.6337477455531368
-0.12223550609643452,-0.001482408645433456,0.19691733438905595
0.06760860082932625,-0.2507212277364082,-0.10586675735258419
-0.04297445874638471,-0.31274287252761335,0.5532911237502576
0.00396929040051994,-0.25052604954411367,-0.1988501937215701
-0.2098141342628006,-0.21907315565738797,0.05762107720961063
-0.249251704550255,-0.8940384238427862,-0.535132330438492
0.14247882535370296,-0.5284748476485013,0.2765344366488056
0.10972779372307802,-0.8489837516960337,-0.5825262116305765
-0.06276615687671765,-1.3459903350373823,-0.2619648984805913
-0.14308782186888724,-0.35010502537760446,0.6495874990481814
-0.08397053340929796,-0.9006078895175404,0.13065279798253082
-0.019601707911882045,-0.0703137575502562,-0.5461581520316552
0.03625045750617291,0.17519415927087112,-0.36072775785487243
-0.06790653278873501,0.304369576551167,-0.368225910631643
-0.059467949187693485,-0.013255480933672133,0.09605365725325908
0.253537502360049,-0.10499177434043175,0.4801561077580426
-0.06860648649250153,-0.3109977236260296,-0.38565959664458227
-0.11894662317218377,-0.47930111798640807,-0.28443461995895575
0.1501520619051553,0.010273010077256284,0.1500457387294618
0.21574498274921236,-0.06185205988979351,-0.012487130837446986
-0.282598783453044,-0.03745701398538538,-0.2094682909407682
-0.303625844976442,-0.24031553108108128,0.7319196507715142
0.24746472767302813,-0.0843941798073276,0.36197111799934356
0.2201566014322972,-0.20668786248658594,-0.24720256857091877
-0.2650301215367953,-0.5190865215695599,0.20696553892645714
0.031096135948259426,-0.7048850677039007,0.6155775693960072
0.03157389002585159,-0.37318456073520645,0.27110504016937675
0.04542049753508,-0.05125073601096483,-0.4328347507931444
-0.31980516662600705,-0.5399884819644447,0.44057540795852634
-0.2407830013556055,-0.1498503823742323,0.10724879327580264
0.015203178723297815,-0.08648414715227218,0.4935841041413993
-0.010517678663034444,0.031435134218838715,-0.01911349789407156
0.06468047370612683,-0.17365617389245547,-0.4164924802388885
0.0599450816476322,0.22449534477115168,-0.240726173312596
0.07154931012766699,0.4867112571523162,0.4822617223356509
0.11595072927010994,0.0687639409083371,0.5137007098702979
0.0392520051015269,0.08177251170552018,0.27902509608546305
-0.021112544880838968,0.2229329899907625,0.5165050341702745
0.05266097812483706,0.7772343891849323,0.06417683142108538
0.18771073151084236,0.2778634991964248,0.4549625706991621
0.12937369447530808,0.018115625238247765,0.2188360478876059
-0.07788118822544962,0.5138708509317311,0.5190058464865839
-0.10079231400822558,0.09341012720573318,0.2651298177782438
0.15488666252729177,-0.1284401045943061,0.4434568620455702
0.01244829061994101,-0.302244755255118,-0.11268202908079403
-0.059151758524988135,-0.6785606833345343,-0.25450487034182606
0.05647735903415223,-0.733622263629381,0.3418614355683228
0.08209710797966108,0.0008012194179156107,-0.1877137245235897
0.1783552668290437,0.2285969021760017,-0.26628534889213645
0.24647685700366276,0.699858822517359,-0.12621415765280442
0.13290522728227785,-0.02266829283217886,0.18134958955415018
0.03574598337997953,-0.06204545144645687,0.3949174442642368
0.12116303209006311,-0.3004280512263279,-0.28253104354201125
-0.1928279187094543,-0.1864028681217405,0.4543890009249465
0.16476993695210712,-0.8177269637528088,0.18210203063899585
0.12410162277531883,-0.2795962844069925,0.26905065235685727
-0.25624081449006575,-0.568750395088172,-0.6054722662938343
-0.31060141116784784,-0.38857644871817915,0.7861717914487669
0.1626402789058469,-0.3851624054788256,0.5654614288494109
0.17952772216051552,0.027424176394037908,-0.035443345419609695
0.029344092272436482,-0.2935743779214045,0.04677015558312367
0.06713169443127756,-0.16933110665354362,0.19006444010658555
0.2887492886051127,-0.5557774782690268,0.48014998103716655
-0.20591415934562576,-0.33326301394943686,-0.21318913908925152
