X1,X2,X3,X4,X5,X6,Y1
0.2195468715684437,0.16748162643403564,-0.018422546015927486,0.2859921172952541,0.34558022020839746,0.19057276042205615,-0.11533753103008677
0.23986900397821678,-0.26147940736779873,-0.4580179548941386,-0.020067226330692994,0.6658358520834744,-0.1965675442027352,0.08637940273068644
0.03200817211167235,-0.18037001401583727,-0.6378093153999351,0.22920884957650556,-0.9369551367492855,-0.08235899090332215,0.367161921960919
0.30918110725010833,-0.10578536547868125,-0.4877729065460733,0.12174098461286482,0.016484418486317515,-0.29525248888179767,0.04437637742641792
0.013134793026530589,0.05839377727789841,0.3249201799689523,0.35925028605142556,-0.03521185167437979,0.22672043112973098,-0.5056898719730528
-0.16916684914818192,-0.20351517746430903,0.1570843781079254,0.04992189790179094,0.08496777096968999,0.039533691123116096,0.18232420503821156
0.10014966292381255,-0.24942674119575073,0.08187057238793623,-0.15207985556028134,0.19455792793656956,0.05228716692002311,0.054517904568673156
0.18370256514975544,0.032885411693137356,0.5512533211304755,0.15373465315477253,0.2768001189835927,0.4122211714111973,-0.07331009123950336
-0.34169574435351324,-0.3149457306956504,-0.3091597935770147,0.24625733661264415,0.17184472952937904,-0.0693613920534723,-0.1650009684451213
-0.29568963639381496,-0.2515997480280564,0.2574887089648392,0.11119584367040519,-0.3864601625359535,-0.19520548515675085,-0.21112019018738784
0.34360213328294864,0.1527282116200259,-0.004653048655197195,-0.014849394402097676,0.38341335740658156,-0.07415567337573349,0.03554498928777222
0.197306617429974,0.021305458367826297,0.134542511821836,0.06635595124566288,-0.07007606225274521,-0.19336627382903016,0.2804303909584855
-0.16948886901182636,-0.06902387918078362,-0.4641879163236785,0.09562060680249825,-0.13150311022193956,-0.2972226839331581,0.0739690101269204
0.5215530100538684,-0.021794310459208266,0.23349824632146648,0.26949021158790554,-0.5216306975068323,0.07339154646304756,0.3104292090290342
0.43704716672550276,0.03522305823528805,0.16490830390246503,0.3356333064493092,0.08476665388030713,-0.0659390187731609,-0.14848119943225574
0.15488288107772819,-0.00922275292254026,0.6007475265413333,0.09077746816304934,-0.24597577035380266,0.22382997983330694,-0.23455426499827797
-0.08121331725352723,-0.07837230327456365,-0.5494685658935865,-0.13419930990701795,0.0802739624854804,0.13220950859525518,0.44923705387604584
-0.3834940268570579,-0.10971744469066572,0.09051468516777386,0.04463630661396763,-0.5242044842582648,0.38038148562023,0.11868941979831907
0.35607245810039084,0.009366628127358473,0.38157500530089195,-0.07545117474847352,-0.1389014156777883,0.31353548538308673,0.5508701474866572
0.4116322154654251,-0.2636528379072351,0.16627462005417862,0.4217214300104954,-0.236063854735372,0.06011755024574815,-0.15495082187528458
0.1586648615822591,-0.20666505098560334,0.2611332470214774,-0.03762433296387444,-0.01268629813707009,0.01305312153977647,-0.1364919607414509
-0.24243427151293273,0.1338953800582413,0.0006087867746669973,0.2732219994692936,0.05706523625209508,0.0019695904763078614,0.33561991541244196
0.23645946007082932,-0.2451950298973988,0.10278309864853781,0.008357306383934573,-0.14284109779333795,-0.2880200447933143,-0.35133086968525806
-0.20925286705293175,0.014081096955768785,0.08203556827915862,-0.10096508340370265,-0.45683393366585634,-0.2834963823818755,0.28300421341739246
-0.3915737030964471,-0.14933450175604437,-0.09345893320256125,-0.1860779734641635,-0.12884732790068135,0.1798060373295965,0.006520536013308403
0.06426436172575639,0.051896829000117425,0.36926146494487777,0.11776129339629227,-0.018921061747082968,-0.016467830331527086,0.45423649838612745
-0.47514896635392917,0.0011210243608617831,-0.095768733253982,0.32452361174441013,-0.4927318986001935,0.3436392974903166,-0.6929746577992778
-0.05934171058170788,-0.43705569460519433,0.08838019802691179,-0.22919930742217592,-0.5184751773453742,-0.017248421150115375,0.5364302468076094
0.2387961604401772,-0.06240688961086554,0.18977681913882735,0.13989501192459625,0.07354513918136875,-0.13164405271930452,-0.07953703103403004
0.36729434317935994,-0.27032094507711907,0.08473108838035628,0.06303064422759116,-0.008404438244376977,0.16245559331648113,-0.06530745115110125
0.5105154464681242,-0.28440461297851843,-0.24855256913055127,-0.22636120486350475,-0.05745749003884355,-0.20436782759247707,0.2588554422563967
0.1996337608983953,0.06310075120107161,0.24170260522801607,0.11458319135322222,-0.1341880894021754,-0.21363108827018049,-0.20386323522484484
-0.08840955887174556,-0.1020196457689336,0.09126769121758059,0.18406552316175256,-0.3705640292607156,-0.025024019545016856,0.6873796692073055
0.048780779610929664,-0.25426367102548636,-0.03117512893580772,0.24891524545994032,-0.130859010146457,0.1731049687347399,0.033970219838012
0.17340271163540505,0.26027254922803206,0.5361176983886993,0.17053427963703982,-0.027538859393556263,-0.0411705693640006,-0.06656379404594151
-0.09146334991067478,-0.06661062601517526,-0.1827316082647462,0.2002473909423269,0.24895715875329127,-0.14019351655546333,0.046098614699502306
-0.5638079414853565,0.039614883266202994,-0.4467965838512223,0.17261320423349663,-0.07740149632295532,-0.026414622358644887,0.04115994230835379
0.021730532553210058,0.07675614579438794,-0.31821100598740226,-0.06835455326095667,-0.014658330002398925,-0.03911333084848483,0.38219126897540034
-0.07250999120511424,0.1723358797576815,0.5824487533258503,-0.24909018936915978,-0.45695212163047166,0.04912460907579905,0.07273260453148875
0.018329047391318215,0.1717748373571955,0.006930430361218012,0.10241107232327495,-0.555183278411773,0.08205495715000179,-0.15544980567471572
-0.08937519861217622,-0.04460151199117025,0.17747060762207015,0.17841460596906164,-0.02472226315611109,0.2978677633091945,0.5570027781189371
0.18816391640008961,-0.20829873026673976,0.021553906178334664,-0.06787273401212042,0.32652959846339236,-0.123562399934327,-0.3852136860068601
0.14879079758385874,-0.2006497502616958,0.1436054176774011,-0.27785168349741896,-0.06460096041301543,-0.044866509070814894,-0.18734060652587167
0.38935448335909245,-0.174216413368664,-0.2583203837286967,-0.1103200723546804,-0.1975793940074954,0.23241130569554788,-0.23526629547169756
-0.05865691971353719,0.17610318607775724,-0.12907981372148694,0.33404226697566364,0.12998453536679627,0.20129677931286577,0.38089317381723353
0.3007286634193528,-0.15098823603511155,0.32477369884641166,0.19617678944301364,-0.20043760635680324,0.030055357929587002,-0.5514393080828321
-0.4320937854598552,-0.11347452827591954,0.39307637029337905,0.044146875911368275,-0.11172757504824546,-0.059442165846091584,0.6652269176625111
0.013659878937028944,-0.048920608766306314,-0.04092071003292577,0.08162685972165204,-0.013994089824823114,-0.06994257033459209,-0.2268547395911934
-0.3937460879907846,-0.16921206723209203,0.20323978792494646,0.04725226566674021,-0.49074551034586683,-0.07628922214572652,0.5957821514994606
-0.1691159130788536,0.0006896078093850191,-0.1218325248879572,-0.08299811220181863,-0.31624061025528427,0.2173430003408765,-0.5019499174029345
0.2453406244419704,-0.27054296072517053,0.03480255741638996,0.3674336705462792,-0.21057254273662357,-0.03248113054250849,0.3256164901932649
-0.1617831412630844,-0.4246724149419826,0.08127621884719712,-0.05785356962774375,-0.39051907641306216,-0.11690131526846807,-0.22490975603504781
0.34134209821228345,0.07522402381619708,0.08372647500402844,0.22028269026070943,-0.38345717704946736,0.11983615178561079,0.29406830970076764
0.43881930370080896,-0.17172174978843935,0.21062066866166107,0.0717582594580341,-0.229641285183251,0.10175042839617922,-0.1888370597063827
0.017475088936154903,-0.16285588984257537,0.0023636296079136976,0.1978955413738204,-0.24586680346097933,0.11095701864749914,0.23710804009876965
-0.030744478881660223,-0.157872921678869,-0.32373871735743787,0.26892258685863357,0.06158695117237924,0.33840336613423116,-0.48064652102765915
-0.2066123861942843,-0.014048188827324504,-0.48892513334959664,0.08399605569216714,-0.08277685104188524,0.005974078302272451,0.4890917640027497
-0.12336960746139211,0.08135362561164229,0.5021713057906725,-0.10808667295445885,-0.13366373086013322,-0.07463820661388601,-0.05430189557165095
0.07911921900418284,0.14599717967663212,0.10058304122985448,-0.060056816344420276,0.28383725357244943,0.06192985371848137,0.3703610937055413
-0.2717678422966058,-0.2359587203561992,0.17758753986386502,-0.0692256623982462,-0.34472958491428213,0.034791532989159504,-0.40919209388301664
-0.0007450084564110497,-0.09272500324154496,-0.26101641433059475,0.1652165475455984,0.004993997411108238,-0.2627618945755678,0.19991046582704766
-0.08274889261113919,-0.07443738949966949,0.4753899344660949,0.3837815451077033,-0.32318965555113355,0.33382656571946356,0.24895664711651838
0.17330293176497796,-0.36294585055344974,-0.23386181646346704,-0.023098282129316895,-0.05583264331200425,-0.27776152814178723,-0.19615237891886406
-0.5133613084216198,-0.11474021854028446,0.5900137785476066,0.17495014819819055,0.7619749129751087,-0.003616901049545443,0.7702398298567428
0.24741402662722684,-0.1641958109088278,-0.3802592365500343,-0.04626788241888525,-0.18875447165738699,-0.114982170052465,-0.02386463020249935
0.06592469983808985,-0.2968390126303956,-0.3968334055107005,0.3637451500440628,-0.5179014301563296,-0.19455829861455826,-0.1017199715410114
-0.08989453229107797,-0.05667775803895855,0.3604198303833538,0.2107869694884998,0.07121324841623212,-0.10063915872766402,-0.3538284328978186
0.40555559443759637,-0.017422579534540926,-0.10095223242840035,0.22391617086248705,-0.28841796592348634,-0.16620562019082313,0.6069093446363483
0.23138147485853341,-0.28050229825447015,-0.28342070825341215,-0.07276547611719243,-0.23980907281164654,-0.032717556098089275,0.21601631553152545
0.16879787028222856,-0.031366884539302795,-0.01486221645863342,-0.023993276697857863,0.31233672748328556,0.0011438851289301832,0.24970446487250675
-0.17213408531702312,0.19536983826022858,-0.09088875619762989,0.062728520054747,-0.38439298885916734,-0.009114616478386517,-0.4318366306960977
0.06162650127671589,-0.11732444134378298,-0.7163409058505001,0.03317965341985789,-0.04594471880571738,-0.40302526115708154,0.3991814130408552
-0.34523367040235453,0.015358361521606564,0.16920025620990453,0.15728046333570847,0.17990699324012277,-0.02404225881930236,-0.030198811113181352
0.12871968855701033,-0.2073580310840284,0.5511562348353867,-0.09028171260665711,0.28078893541939837,-0.015161101062288976,0.7340466205629872
-0.31534619891889254,-0.04655970229701158,-0.19767555053371016,0.06746034462598112,-0.3059308011878694,-0.09802648703217831,-0.34647889772898516
0.025443687518435683,0.043180678686991714,-0.21808465004526992,0.2939483898075764,-0.679167186269206,0.08466671639880424,0.16096197023290898
-0.12431372109229699,0.1675385775953095,-0.05523051740533533,0.23743967458169943,0.6975711722130006,-0.1907962723349865,-0.2592951308693803
0.09372530773545228,-0.15892752381807781,0.26957896232517653,-0.01751028570220564,0.09896209265253643,0.15743910864248456,-0.2666410429152733
0.1927440464954224,-0.07519850067954237,-0.722001365539655,-0.19577472180693106,-0.039306929069334876,-0.07298090905395459,0.03910973117124575
-0.10234203617145463,0.429631328458545,-0.33813082405070766,0.1417686456012176,-0.38309519738715836,0.2887551066978309,-0.015666380158137774
0.31173806811270827,-0.10287962965209471,0.09575038602229446,0.25393651239371867,0.13720417180334674,-0.07287060141551173,0.1010638297756519
-0.0991733549368652,0.005727313193576111,0.6710686249816663,-0.15285249962055114,-0.1913604150524298,0.033480391641202145,-0.16813876181721113
0.03095201916635748,-0.4909148118866661,0.7183941891646375,0.014555801230533946,-0.012014571018510611,0.10974352961686118,-0.02179265478924408
-0.14876669077373722,0.12266083339159031,0.33678048279885947,0.05285889453623402,0.21224829228646108,-0.19867781237845059,0.5535248148545272
-0.1709320405249228,-0.4876525441207944,0.4595058356835686,0.3801925823448421,0.9182784205739255,-0.256996928068529,0.038971202419956594
-0.26704740601155696,-0.08179737329896408,0.028299255942504098,-0.004915055437818793,-0.8970750921694537,-0.21241284313321337,0.6976734296263488
0.20455215673808283,0.0022820079935040663,-0.9150366760709688,0.28179803783353535,0.052835246561183054,-0.027672889787149157,-0.381172849355053
0.19086563808353146,0.4251520362131984,0.19907485838152303,0.2284223372968945,-0.19238581609777788,0.24669514379316337,-0.0029667139941919884
0.1469802237550844,-0.035838670699094986,0.1498736480796209,-0.12219381522196324,-0.5795401854328864,-0.2807236040186016,1.0006598864193463
0.07210034710423122,-0.10903460221272128,0.3500065577834064,0.41868874551786694,-0.7123772480725179,0.1025190428745536,0.0002642973873575316
0.33120064645725295,-0.40008450465323675,0.3756380412910028,0.0006512035474836447,-0.23544441944174638,0.3001724669861705,0.23400077118372525
0.0645577206659118,-0.35390618907536103,0.858218573330192,0.2386525550720213,0.38327943570197653,-0.008466727658495987,0.1000662375731938
-0.43800248281257737,-0.3255371628410421,0.12690708377019447,0.17178274752787465,0.6379187574669863,-0.027907570824727793,-0.00346165639852819
-0.18512446245518568,-0.17659633005279662,-0.3557549715492486,-0.14594888236413522,-0.3449356322867283,-0.3222120305170717,-0.22365502843348078
0.26141374273159895,-0.2412246652764794,-0.07708014676474317,-0.05433465906531933,0.4180421484567181,-0.051880065807537956,-0.07496839274728995
0.1717125289977517,0.334432926464546,0.17369075737832607,0.24393010790024922,0.1003294878690576,-0.21123261916753203,-0.10873613070362245
0.05393290355532934,-0.11735673093526354,-0.0653238231554003,0.23798534807998897,-0.25989033339879847,-0.0005680786507642199,-0.18265942008249403
-0.21279235569305432,-0.20716851870187575,-0.3315363851500541,0.10032631933836934,-0.19838057763608924,-0.2111480286054256,-0.0822974979858993
0.15860806750512116,0.10327991993128254,0.005323238198281913,-0.02906342493087974,-1.0562358818005824,-0.06617456214718798,0.3957764607796424
0.0239647149444219,0.03726775686230552,0.5325631281184457,0.10906404491071382,0.42028392334648207,0.3924820489364755,-0.1542490997067626
0.17248268878677608,0.10515139837605483,0.1889029654326344,0.34337551437390657,0.020177714781552142,0.037368577658991264,0.35830632639807347
-0.086161081274681,-0.26661494517381495,-0.48718154789193313,-0.17343565793100543,-0.2864337486636295,-0.1885687650742302,0.0057951958343515145
-0.06311083100265531,-0.14260307570090233,-0.02466674253395995,-0.1841674351359129,-0.11789726572343055,0.059584710791587725,-0.16087109730532417
0.33308243110769764,0.13236693155041648,0.019851787055801012,-0.07640694194548775,-0.2514405113669712,0.22003278659566383,0.594518834318529
0.3189317179356993,-0.06491330760844992,0.011342533696581902,0.33274629826972807,0.286114878480016,-0.03631595801716013,0.15868886818341654
-0.034707847202140756,-0.04976184431625488,0.33340164937399297,0.37655317421310464,-0.09518007945904647,0.051103601452887726,0.2595623813478163
0.12008176191464463,-0.1941940406013671,-0.20703898468128773,0.009168753398695346,-0.17173957591907024,0.15836028032039867,-0.12213666121204163
-0.1448403758695264,-0.1696019273223409,-0.17688113892145824,-0.06819790231120323,-0.36968366056092217,-0.09671677106330882,0.22046016418366707
-0.15824178710516357,-0.046802095074801126,0.3152897986422537,-0.0672841308369515,0.03718432631019783,-0.044216174780537354,0.014866343931371182
0.08011508362419643,-0.004056639000984075,0.08574346658030707,0.11205971581617723,-0.27389380550535747,0.30545512308047745,-0.010395828858646566
0.08764149658702307,-0.3504139164376362,-0.2995709807818031,0.07069508217618133,0.02209928300460884,0.039896446289225215,-0.039632394648705827
0.07702907300056319,-0.03541340832013032,0.11623307216357946,0.21443065506683884,-0.23585195231062045,-0.27335627467374735,0.126654647686533
0.13009853357561313,-0.23471905969182377,0.047938938613455204,0.09382701712034441,-0.16638430466952414,-0.32917817556753665,0.5698445798667193
-0.12834009448533462,-0.2583847865056955,-0.043298405314422056,0.15797698352933334,-0.6016527829711218,-0.09673536715645349,-0.4167307622005674
-0.21505942527494953,-0.10917240355872088,0.5665093285173467,0.21813432284688722,-0.2143850551028659,0.31384139831049285,0.04066968072135804
0.0004346485986481616,0.06877136033969952,0.2730484561915105,0.4247797275877575,0.30954069353481667,0.2685074557026873,0.34109020552336
0.21818057938432747,-0.14307496637857162,0.6875296455900263,0.4470672452222777,-0.12377462783988269,0.07629138704296402,-0.29789783329086394
-0.16031326640503146,-0.32935517964505123,-0.543293988402764,0.04382925377040744,-0.048540461869846535,0.2292703449019796,0.5159961448345556
-0.12965600017211235,-0.2475312489226657,0.510024827706682,0.24608727678692927,-0.2723400725749737,0.16021601153971995,0.31091086276431235
0.4744298316888612,-0.12231164954381439,0.1817864611642756,-0.1082750451261964,0.3168844337596492,0.20627291088068414,-0.4670976421332767
-0.08347310227538093,-0.1348646491590523,0.15313230882585338,0.19062369971332882,-0.3179857485256245,0.09740584638865896,0.1689933944539508
0.055695511920623074,-0.15852355970248772,0.25878255065710626,-0.11337160762804041,-0.16915090499044694,-0.00420299867727833,0.25603366085357593
-0.2673562538021371,0.04017510907280085,0.12532602978264906,0.23918024958457165,0.10326319204862452,0.05152441642566344,0.3199862826251164
0.19231811005261637,0.029954273209809756,0.015766844372608314,-0.20496934715528456,-0.2995826129117536,-0.27866790187356105,0.06318642131154535
0.24455236917390422,-0.14345164198467275,-0.3814666113642734,-0.02998154959489896,-0.22350946707305347,-0.13379253678508843,-0.02570897832790918
0.0584815987142435,-0.08149626665467136,0.531024044084894,0.40392643791560656,-0.05535716677497482,0.08128023421214876,-0.0499981331350602
0.37851786632407713,0.1809236483504741,-0.3286814341586354,0.40808711017076926,0.2405772291653333,0.33822420561452304,0.44423983114739496
0.07822604633942179,-0.1854984998785531,0.667632846369427,-0.027498248636690426,-0.06769376191454202,-0.15640823554074854,-0.003753985677306816
-0.6059804616639398,-0.0821959190486541,-0.3010549129747836,0.08935942060298262,0.20765296053610252,-0.09538392337418562,0.35596733728616226
0.27860795710590097,-0.04312598119833702,-0.22255625120729824,0.050706768057711626,-0.4122224691130312,0.1505065007742537,-0.1171217656937519
-0.2412119231427562,0.178400235877632,0.2609114007817964,0.08964278014980209,-0.7175514636662734,0.03706727004828708,0.3121274253514158
0.16193737245489692,-0.13498604953360127,0.123523681995688,0.04976800332136025,-0.46971249173171314,0.4587211396282883,0.10113008464026807
0.03561185988811971,-0.37407836407534073,0.5819149369695205,0.15159511670005277,-0.7554776373998033,0.1858978278264917,-0.05374297361464597
0.014752463608367121,-0.2114473139458358,0.15608370125999627,0.37935694616281457,-0.14949225899066343,0.29955021928817277,-0.2080669734836117
-0.12811033463584204,-0.18796616877526898,0.18408782517911873,0.3980871165337892,0.17360012542099396,0.014209947478421608,0.339735778300113
-0.16058904360359677,-0.16853107322385028,0.2439514371286146,0.150314977839765,-0.02461271599807005,-0.019908283467174912,0.5138947719747619
-0.16349266059350095,-0.2924736941462105,-0.6590839585514419,-0.12639888725641973,-0.12000619571305188,-0.04287078988710913,0.17482603615023176
-0.13140034012300983,-0.04306912641088216,-0.17056461649309895,-0.14025488700943795,0.43949304444967735,-0.07789286770314932,0.3342041756531252
0.05003384034029365,-0.06273502441643009,-0.09270248061447044,0.1688282903220653,-0.3465827168980941,0.09374439520192845,0.16969630639737443
0.028882111510133944,0.1916690092977733,-0.45907618985237003,0.09666784009121102,-0.23391826957745065,-0.4894919193679188,-0.21942890724879613
0.057462520197724534,0.4648650998379687,-0.054564630225298894,0.4557763674061437,-0.02459280636216994,0.048343846646366435,0.261579606126401
0.02155515376987538,-0.17037898027794512,0.5459331266931298,0.03501333751544161,-0.05701112687946995,0.06883174916810905,-0.1681286637070241
-0.004339419256988344,-0.014330167354187802,0.12818053866300388,0.20201142205769973,0.1774971906197118,0.013227147462655173,0.24335213946733675
-0.1338339702373304,-0.32594515481656317,-0.5892960217760707,0.011049971846712456,0.27207331713097516,0.28591857743660837,0.23978907676153602
-0.004015089702292071,0.0045787493350242375,0.46920779996123313,0.01950615051577686,0.37885931774798076,0.10601265662617093,-0.3637737737771954
0.383678620031609,0.07232184408041656,0.13043093004161616,-0.051740308070383684,-0.6434319556180237,-0.2068253290123186,0.23858077192097765
0.23063019375085284,-0.07353043397592957,0.3180519663246662,0.30870554076818824,-0.4443472079856251,-0.14216791107599244,-0.09088078764276045
-0.2658233629533293,-0.07218564947349632,0.17436584908305636,0.19825839924368685,-0.2463772383866286,0.19898483799651667,-0.009050164278170875
0.12268166687894723,-0.1756051926954656,0.1507872725794944,-0.021530605830771543,-0.6890781054472301,0.05386372635779539,0.3590651884240891
0.03396044296273211,-0.4347185379743386,0.12785735104325494,-0.16693755838684965,0.05800620695854314,-0.2699482179284575,-0.1886584432895373
-0.3937625128772907,-0.08933352233603702,0.5135484191389434,0.27524027589057304,-0.5233274980391712,0.4684508919222594,-0.4188854219075727
-0.047224348346702485,-0.5152300810322707,-0.2718645977236543,0.20440518638416408,0.39882520039223696,0.12801331309873648,0.20520968355328414
-0.3801276987336287,0.034379065345196344,0.09399387124702863,0.3825067587822303,-0.031242592675731345,0.006599223230459311,0.11762093818698877
0.2508638937187406,-0.012500319794178177,-0.4851190290975979,-0.24140934991891536,0.7987992005840179,-0.057493078442153525,0.082808144643799
0.18521179473901694,0.08295214571388396,0.26763469820489705,0.2252212855780384,0.015359913217325757,-0.17122344835230877,0.1968969059117719
0.4530758954576486,0.1742275548767253,-0.46569854700036983,-0.038620357105012694,0.14577233268279133,0.044389730701677094,-0.5012445101617006
-0.009918853147781709,0.36669173986950276,0.04202888662103295,0.11220958335568207,-0.46303551103484114,0.15463697005099766,0.24913894229508904
0.418673999026656,0.1172631562074923,-0.0997040816166551,-0.020522139462335706,-0.2849345623982853,0.33254214108187435,-0.0063571711115709
