X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6017396255704943,0.22629082326535238,-0.26503379515359426,0.07482701506252444,-0.07403448957392614,0.24947624455055098,0.10879829909395729,0.13379734895327702,-0.2180935310137287,0.5261770431674351
0.010037895892708044,0.049800390585804884,0.1978616564376462,-0.13321343137148933,0.9500603135342248,-0.035823274155925504,-0.45484955239479496,0.43917829571542677,0.13488597352969592,0.0657069504771054
-0.008274443135424359,-0.2058178121988737,-0.27010567135008257,-0.5405875374034081,-0.24711362165006834,-0.11318465180882098,1.3348283006898798,0.343239497015304,-0.3471080486416399,-0.43348029051894255
0.4392554930824951,-0.29737864083750554,0.36915387672263045,0.44740502449007,-0.03232391008285587,-0.06741663186055047,0.10227287446846733,-0.24096866608831385,-0.11739821207555894,0.6344332698212654
0.4066561373606607,-0.23718373124765646,0.12996701425396787,0.21421374130383394,-0.39326649870422514,-0.3272988188423218,0.07723696344212874,0.21834409290080026,0.042965331290801906,0.6665984437488007
-0.06325249715875961,-0.47757689769151435,0.09165697160383632,0.309793123951081,-0.15985410011587536,0.005911024392526748,-0.0014171965580059287,-0.05416758039163662,0.06170984210038158,0.20842651004486162
-0.2671834891637651,0.16236006680495546,-0.09049571157747197,0.2703610680105921,-0.33609099425884564,0.014815208374575332,-0.041301785652581524,-0.027965328408179647,0.022274971356303474,-0.2315638933640437
0.5211658207263788,-0.3419950982074832,-0.061494762357046664,-0.4726024774123802,0.6027064518987643,0.02121500847045557,-0.01963657072599833,0.09530661904050228,-0.14051691530247568,-0.24910206683744868
-0.12796717046687178,-0.06155463908123447,-0.03430494098039363,0.0315232657945094,-0.02368936788566757,-0.13457142433404717,-0.6331869671342549,-0.1610204165309789,-0.22837820933500771,0.17094397802951444
0.3726709334932625,0.18257105905812987,0.35234721672981206,-0.25716217744941033,-0.11762656742804221,0.22806105364755108,0.3151780261734283,0.3025701412342741,0.19981155925208643,0.1435741284506948
0.22743426284204019,-0.15208837988926988,0.032888304731740425,0.31629648574209585,0.1539080416305944,-0.12484575872038997,0.2101005307592724,-0.054515362076423296,0.24964665332687347,0.204487682375101
0.5405937281425096,-0.025030479521963175,0.04996189061553312,0.3152328242599029,-0.11468185690258598,-0.2065002374502052,0.22164519192344168,0.03662848782820422,-0.12213790094823423,0.08829739654756553
-0.12725039997781765,0.0646103484032246,0.01834857133605303,0.1731850707450559,0.1834005879733519,0.1962300398409948,-0.12664828831031635,0.4135800982766158,0.23401560559998594,-0.04223927342313458
0.15027694324837793,0.27788723298644225,-0.13570713207510524,0.25361600084632424,-0.6931284141532232,-0.0906019767206656,0.16395331811574548,0.11350003746150311,0.014105443798939021,0.08955098484936912
-0.011520716931679137,-0.26608066650580003,0.02092751012034099,-0.5811053743841441,0.07542750249812742,0.20876416576490875,-0.4217026816080718,-0.09340040094048527,-0.09615650728781083,0.6259316629103252
0.3604447657045984,-0.17043039351374417,0.12259164726307353,0.0408029097176294,-0.5664207259356627,-0.10076280920815578,0.4448351291093511,0.3012774142038267,-0.045869548815961614,0.3363408396951701
0.03754288752116919,0.13277270236392877,0.06538480266854936,-0.18675633941317002,-0.4593276128712218,0.09621958530300069,0.23398538277235736,0.09208972475984403,0.3499926580420029,0.35183304326882714
-0.08018032409180326,-0.5249982829615889,0.11960180646677138,0.18891127750833794,0.06531401776727379,0.057707002624901124,0.6129535235081858,0.38519892878904605,0.056941068514586246,0.0817308545078238
-0.09836960267841555,-0.1405224182856561,-0.09113543760614227,0.34298526100085036,0.027992096771384672,-0.17045016701078214,-0.1748420209363948,-0.2528345224404558,0.2014369929668846,0.06638246284196159
0.3765345663126099,0.11546414677231753,-0.005629219286683258,-0.040033725374733986,0.2825496337237577,-0.3217198280090581,0.6126760829736241,0.1542872141437057,-0.019870982774671586,0.5504762882856633
-0.338933894438972,0.04203994615144179,0.07069444747287144,0.15214183594057867,0.002629311406944331,0.059513380073017166,0.22813047338029377,0.15805031181966875,-0.054403802783338034,0.1134293539687081
0.5093751802107319,-0.05957641130243415,0.04464671994186709,-0.33124854113061425,0.010471612019304403,-0.17049810002715154,0.2953135025022263,-0.09340989540888467,0.06438414840979695,0.1024319096491036
0.037787539463491004,-0.14562175282856027,-0.08884955788174932,0.08771752829818737,0.0612302432023594,-0.5404886272110868,0.41402511807764864,0.00913602891875974,0.17461209085108875,-0.24491558215624493
-0.03834721958247145,-0.24922250691019457,-0.3199000813082842,0.3647625772313207,0.08528986979887966,-0.3620753434991034,0.3292710698448877,0.33411641270290915,-0.13500951250344534,0.2440027572735765
0.20775070361771464,-0.21679310302045612,0.17976102154859663,-0.23289915837428368,-0.0757236363378202,0.16020252312498118,0.1182525634030752,-0.13223954797570772,0.21289610139399076,0.28500167657299047
-0.1288672097783935,0.06054451662090104,0.2696102501586391,-0.10416047732986163,-0.315449439347364,-0.3451949503116007,-0.11554346387647786,-0.07661407859426499,-0.02580405719879653,-0.03722735698671159
-0.3845437423610616,0.24299989143777184,-0.08405110037574795,-0.04546384718191785,-0.33547050284724567,0.1334367394432655,-0.4452307465516363,0.22590450607491352,0.2611983909158393,0.5771503341243449
0.22946683811614454,-0.3454996198568714,0.3817926737054248,0.17028267799343016,0.2510112352667212,0.19691050470231444,0.13534548840343985,0.19300364803125103,0.10952575719537294,0.30615935741519107
0.4942747284860103,-0.14824067067416608,0.04693714476386614,0.047795110977022805,0.0822483711574368,-0.514766209777689,-0.26941566867717653,0.2768198409452217,-0.17520380865179858,0.10909814103149951
0.022511580793144824,-0.05076653204822065,0.15101705034423368,0.31129833482471697,0.4991085755845091,-0.028396428193827913,-0.25547980655490454,0.07374567476455703,-0.45109697061706244,0.4087469438010682
0.664427420815648,-0.18219487354761976,-0.06051401509125154,-0.05589954828409087,-0.08218614791958884,-0.02006337529942729,-0.07442730629747046,0.2396219390871747,0.11608130043716547,0.06723712201579074
-0.1510983886013087,0.02635294209605943,0.07410733808756938,0.2732411143109429,-0.0070432919111043935,-0.04127294731241246,0.005075506442660829,0.20913921540146185,-0.0421637802205063,0.09224794927978933
-0.21849429395793332,0.028823789611294642,-0.15002205868494772,-0.09550269597825875,0.24715544125195044,0.3055946277130689,-0.40695932989812067,0.2914809250416739,-0.31371097498981637,0.23465131371228026
-0.08486251340872508,0.16428668952424025,0.031886871840485866,-0.10008012663512655,0.1344279934920997,0.08947272668794023,0.12764244786555798,0.07907970524987229,-0.09958678191532015,0.02351177555210765
0.03461329634940695,-0.41037794128065025,0.08458825271480121,-0.14477860927426722,-0.16600124235895267,-0.10192843511446135,0.363591885079677,0.28990997146892117,0.08187779996622546,0.09743655360323093
0.2607865765723264,-0.02354873311206208,0.22415941603259418,-0.22688219003648116,-0.3195986572385413,-0.25588381036772007,0.2651702786635066,-0.05188769168914578,0.1916108378246424,-0.22330600191729166
0.345631060813541,0.1532582623923936,0.1763147923726791,0.13819285359551728,-0.3503713194490018,0.35050524699883606,0.771723405301223,0.06789664675816215,0.2636982784798658,0.4325408473043358
-0.048137082902333525,-0.4235913840008611,-0.06357845610941297,0.07394591923861278,0.36177588690796025,0.19262745634633355,-0.3649950237219233,0.008800179140060302,-0.03635767491784696,-0.21922331333850648
0.4331533122364869,-0.21692412518308052,-0.10589799266132247,0.25756818169847573,0.38112354170244905,-0.1055648084033971,0.10207586180252493,0.2693296650040469,0.29413245609027855,0.08948804333345843
0.7501801730361758,0.17462084411629458,0.042031882517439015,-0.11032954620165672,0.12406176185794675,-0.22146420216028373,0.0076483717232067455,0.1257243718377992,-0.31258551049680205,-0.3077442814109717
0.23240390423874244,0.5029183628460594,-0.12885712406204672,-0.7344658562686204,-0.21354268777918112,-0.023797790748218008,0.5051347574700018,-0.10125278553576987,-0.09780925189070913,-0.3095732712486205
0.5896454307423907,0.05621099050387276,0.1590487564464017,-0.4114142249525946,0.4787956805145417,-0.41900834936794923,0.2909079864194488,0.017502848917049174,-0.3691521952789514,-0.300937589784427
0.4406490262932761,0.30033153112304634,0.2652250399494595,-0.3800045773299002,-0.7659691856574956,0.5161240218454932,0.4572226243356413,-0.036501984874981644,-0.5090191904801762,0.39487750023114254
-0.19015114567145508,-0.19932825039487634,0.2621106519901168,-0.27067472435145684,-0.4685426144758977,0.3450695376321723,-0.14955695307410133,0.04635175397952222,0.3732559159343175,-0.14086695672280738
-0.21520135935647355,-0.06310451544744919,0.13655109335171775,0.2457930792723073,0.06633148115436496,0.19939787989279892,-0.18649835464866354,0.338589262369603,-0.09958630799597534,-0.3252699635177664
-0.09195414814037793,0.06878425104003619,0.20499615576217847,0.15799863456692198,0.09271400787851218,0.013259701626320595,-0.1979645763112044,0.008033870162496959,-0.15243701362389897,0.4819510960773433
0.04954806837372732,-0.16078455015718246,0.0883941120154712,-0.47174543619835785,0.10789580729719705,-0.21568791345803984,-0.08072252887457565,-0.11609261400109566,-0.352238586785408,0.06648566588255521
0.0325592318997905,0.022449835203718488,0.23855537306681826,0.6551810435289094,0.01623081630209204,-0.39244946534387276,0.5925407452809011,0.004263307194894061,-0.027541612116297187,-0.09042974910857639
0.27248293331237217,-0.3962783679195231,-0.1390124701283481,-0.39613293030218033,-0.44158204386795163,0.019377527605892966,-0.5185941763658264,-0.2263275223577736,0.2127289833361758,0.20975990665499003
-0.21232475608248264,0.4777043535390712,0.20056849451184197,0.47007848128699103,0.08620987777781149,-0.17356418321193903,-0.1570382024683289,-0.14480894732242844,0.2083515922247161,-0.14018267244489885
-0.17963617734843804,0.38622260667652186,-0.12850543064272124,-0.5196198246901964,0.4292758835230762,0.4233065073658198,0.11337046163110417,0.19955564358743616,-0.012582654311596067,-0.23011928555638758
0.2279601079801754,0.028524388799305377,0.14864290673975739,0.4134043337478511,0.07508071277276668,-0.24252257747554135,0.48570739149328396,0.2475428275064943,-0.25072848086278116,0.25280789570945394
-0.1754850455934869,-0.11980580006785009,-0.32184640762946926,-0.36148912560805874,-0.4538538464585078,0.20408159910812254,0.3361358876336954,-0.03451511905474541,-0.17640827982518753,0.16569306160212766
-0.34722958851177876,0.3462830116782693,0.32978680803922855,0.2574748964807377,-0.2621353701562803,-0.04990737401549677,0.3290784404305193,-0.3148802899374757,0.041476117570481946,0.4348209351798938
-0.13661773105766484,-0.11184993578270404,-0.07265858096754074,-0.29997153386915754,-0.28603240650020423,-0.05432732238175936,0.6560315102524888,0.26206865354097486,-0.23588294425962059,0.7238058801273471
-0.20933888159604747,-0.2832348994081981,0.30030171198531525,-0.36924386436270545,0.14969076781384605,-0.09130057000387495,0.04248725677622619,-0.4571843015943402,0.1551718157344089,0.41837917794808
0.22301501199510998,-0.07984279126121283,0.1336474558277852,0.31623538805639456,-0.1533227118734165,0.14521612875256618,0.26969337088747647,0.2725345081733101,-0.012209037655266902,-0.13726534760687154
0.01287559396637565,0.013353883420371901,0.27627910551854795,0.012443462159383278,-0.05531761247289384,0.04935524966214241,0.2747522897132216,0.1555603991926469,-0.2535916522744209,-0.24266752877271744
-0.3028627425306415,-0.32277357525410344,0.11893323802681399,-0.06776303081317499,0.024297610038684504,0.4837383183731421,-0.12529933375728125,-0.21211254086374218,0.4139773979177382,0.13090075927242634
0.30539987724896056,-0.08101158027046773,0.18419402019894993,0.3733722681992606,0.12140038935021016,0.021043190225762967,0.022490885225715587,0.06494657907809033,0.13241973976474927,0.18356681344730846
0.008703780321931504,-0.03941358437684872,-0.17638209942574812,-0.3096388031445604,-0.18312795544503369,-0.3556418881875865,0.40798531226361195,-0.24873987163524175,0.18122357908929393,0.05516906430802021
-0.062437485516460445,0.06817799626835777,0.07403353276141805,0.05103391878853417,-0.43147824391532796,-0.4895787071908005,0.2544627012022166,0.077761635755398,0.3182839589762415,0.48343052860161273
-0.22363768146050264,0.007495336947018261,0.1811368584445773,-0.09702044238912756,-0.3301909885081188,0.03454099533890276,-0.30312235021463935,0.020302993400342056,0.020354686234041144,0.4950591058334013
-0.15062005722179006,0.332219872786692,0.09130696112903001,-0.36612615982308594,0.23624224944212396,0.011802513360106077,-0.08309882155235873,0.06304778773452613,-0.17630417695191403,0.09057764509751637
-0.3505716852908539,0.34920208018961757,0.0488466916338175,0.4549098701762644,0.2688731902754343,-0.003890164645744893,0.5289897657266653,0.11282197055012827,-0.17325120286401405,-0.0008623218794630572
0.05819335491134603,-0.05632010600556231,-0.04383125271228336,0.14854356175807384,0.26230354003214146,0.15124740373627626,-0.2109474438993501,0.02415321927055556,-0.2551791672090655,0.5307620773932828
-0.29131394125517623,-0.025468070286345484,0.025912173977902617,0.28489455286632603,0.21588734176728736,0.1922568558344944,0.2415474201510638,-0.03989336118822058,-0.11429467863471278,0.2757822866995361
0.009896793607853255,-0.3739294358654929,-0.13885703480124095,-0.1083243197235143,-0.33394403999346933,0.13401957704652856,-0.15300732221090244,0.030794934632464972,-0.051311397709950954,0.07317678269019776
-0.01475741112592748,0.20700940456725614,0.2510309650204451,-0.23583211206879132,-0.1739314771027854,-0.3470400508453703,0.17665994911579153,0.07210119254437322,-0.3944660557943172,0.3835037375996136
-0.11837545045456377,-0.05865389343132782,0.2069429308406412,0.0023191052941599947,-0.10110419954379442,0.4407547360834483,-0.23211800582323994,0.20130168198050744,0.2152790009923532,-0.1186626551605571
-0.04058043427541806,-0.1462137673888415,-0.003089645308553962,-0.11752665896080461,0.09297307767436083,-0.13734975739263142,0.03279071452160375,0.14060730090789839,0.21510653591038056,0.3325809092323156
-0.45066420404453916,0.05543941474218465,0.09299836386282803,0.025668016370313622,-0.03270794301696706,-0.10830253977843808,0.20999188154898246,-0.10222831454255245,-0.39259787196423757,0.4341530717794952
0.36501241411050206,0.07322297700243335,-0.027815373838269222,0.2804790583899361,-0.5269392834139996,-0.08181158119811431,-0.011333893801035916,0.30013022641869885,0.08701732344455726,0.028172002904890026
-0.22552930204645344,0.09770734957263802,0.11639268218789686,-0.2905099369712457,0.3123316296304978,-0.11309064932646037,0.1528654946430601,0.03718047486143376,0.08518130298550093,0.30547084606205266
