X1,X2,X3,X4,X5,X6,Y1
0.36146961282310586,0.9969858528773003,-0.40979211181033615,0.22227414156067207,0.9063180000501849,0.11826194109075586,-0.5088006382790895
-0.250725953413157,1.2962405840814155,0.2455588406303053,-0.03937401345709954,0.5260236989225422,0.28501980672755983,0.06620614779130693
0.2669433156222395,0.9856575039349267,-0.2517792813545119,-0.14348497593392842,0.7775283517506081,0.25314934183673443,-0.41056190127442516
0.2403846264058495,0.9619362705746474,-0.4502411407199661,0.16485724321726006,0.46819350160239637,0.175068720204546,-0.3052590529020471
-0.175620775772191,1.0269732557341624,0.14192421401333608,0.2894365865032974,0.5695898531536827,0.11367357451285107,-0.20664915876102172
0.648214997140026,0.7468155294545273,0.38741501364455466,0.31311977782228856,0.8125011202917165,0.1769909873689621,-0.3352529077873691
0.6131224652304537,0.8553815409200352,0.3506285337535154,0.15873534623210928,0.7553557473263945,0.7620635224334619,-0.32009086594005765
0.529444585217064,0.9685184735837583,-0.0006825451727160356,0.09882335392383446,0.6663445846416749,0.29094941074896624,-0.12011034197934092
0.7370422415609353,0.8679797162171272,0.0659063934817018,0.3812668412272898,0.6935975728519805,-0.22593184412734812,-0.3824196406375757
0.42479094591944677,0.9268479797071406,0.04393680249973263,0.1471443478226649,0.43041622975052696,-0.8872052567432867,-0.44222085387558485
0.39522678055070026,0.816720064297136,0.043321659782462496,0.397326267992273,0.37275117857037715,-0.10014685902426212,-0.5687827967057365
0.02792155105538663,0.9892609765567058,-0.06465448200955802,0.20581764877917824,0.4680412365886181,0.4460504302282939,-0.42716520675150627
0.4498882766966028,1.2811527459855216,-0.055399547361928085,0.15719840199646679,0.72825833806289,-0.1250989892286116,-0.35274122915530776
0.32394682014080767,1.0249838733890173,0.30058265891329383,0.2576091760276915,0.9390896932816208,0.2530573614954107,-0.5206060580073377
0.17184038915672634,0.8194293916693769,0.8545556647681628,0.45932826745175614,0.455248133018059,0.2206101989281887,-0.46917667137220026
0.21903659758600147,1.2582940078960012,-0.45255174600793613,0.1214404412909316,0.7620346190127462,-0.1467916632862364,-0.43245953413818117
0.5378113491647529,1.5593729307723896,0.05287479522740327,0.41513566002410873,0.9277394521059686,0.11923548071599878,-0.13419858655189892
0.3268230287372268,1.089152761206737,0.1191681430566087,0.6678709832631231,1.278119160677597,-0.10217132441824045,-0.47866940979925426
0.8394690101202638,0.7878842911116688,-0.06843041320248289,0.3205668477633815,0.6107215514085038,-0.031908965587747536,-0.5530007744839357
0.21862239608445513,0.9548789950143141,-0.279756535785696,0.25636102276689143,0.3840176348625213,-0.2766968326487612,-0.3920868785731293
-0.1284964580331802,1.0968064289682757,0.3222354012294657,0.08631956556901521,0.6752693513561691,-0.050674710938857864,-0.13964988366299455
0.025564695984682834,0.7337910767703001,0.05109511026959048,0.04057741160845579,1.2801377979831758,0.07924182694070556,-0.4496826454808392
0.2223206118008607,1.0074321971693836,-0.3948423984761507,0.03542947535537404,0.8207272459728296,0.11246893701304278,-0.5790630404278228
0.019634363974691968,0.7650744862509443,-0.5062773037349113,-0.39641227862626344,0.8600947553638714,0.051174269777679554,0.3500036805890998
0.34694430543483934,0.6443608886229532,0.18285166066379288,0.25135262252382995,1.0175558138444512,-0.09609402700656117,-0.21199056441061442
0.22276277920462115,1.0345683838690036,0.44287773001995656,0.3059842925011558,0.6179164231270301,-0.1346132538420208,-0.27998155869240904
0.4689315700862454,1.0980924929848739,-0.02814162849268776,0.7189409883188722,1.4334163242839524,0.05515880610432353,-0.3065420988628165
0.23770249798433443,1.1763853038663459,0.0867038596020189,0.3468963835299665,0.31369655522911616,-0.2633272230826432,-0.2456402259835806
0.14765302326740085,1.249354147208725,0.06073950764718039,-0.08342576410687931,0.595107303385521,-0.12523325101393662,-0.3521532968087999
0.47859653891186626,0.7004378134745113,-0.13881127059934112,-0.31015474002574617,0.51776323008908,0.11554983034390326,-0.7080739011773634
0.6386473034703983,1.010455543661057,0.4236821470000823,0.37168484972761007,0.6106995616023294,-0.08503218952246006,-0.06654464963289106
0.39200705946069914,1.1954662506302305,-0.29836816450230147,0.364665843363151,0.42686673313809226,0.015290692711528615,-0.35225153629068756
0.5848135249295949,1.2734425003411984,0.20376739231562935,0.4206219759799543,1.2315557478735537,0.25998876087776,-0.14265098964239392
0.7518468489335371,0.8402417944672854,0.28328564536134654,0.453841454707185,0.7723462809528989,0.06390846794487257,-0.46177087504295905
0.2751524153700649,0.9938138517516093,0.0711519120479146,-0.2868262782000233,0.5814029228262669,-0.3301701560809522,-0.3395051946535733
0.020585700651702343,0.9022237801763273,-0.3715186783610905,0.015254052000674836,0.8344018134649269,0.11124639969094388,-0.48049736206163773
0.7569855735236191,0.586082019165555,-0.15666263184294543,-0.10408734106769055,0.6084769501305842,-0.061187029289904854,0.042812156064216345
0.4314140901771138,1.1084763347173354,-0.22823499222141708,0.2754251750485835,0.9602006414836839,0.049773303788738316,-0.11742803559568493
0.1986620195076822,0.8233079150352671,0.5305336636709646,0.41275311184986074,-0.02632567464741864,0.0717007030912179,0.08773659651678181
-0.10496961567597088,0.9542786155168007,0.0362220933447735,0.25872965454718866,0.7260403181732646,-0.023108878738102884,-0.545802862689176
0.9602928950329936,1.2921238260064873,0.31057684892035387,0.4671315980706421,0.04697960514956567,0.1825840469008484,0.04611516578363989
-0.08534877702744104,0.9559707015935527,0.06812861617847457,-0.2873674242683614,0.3085143696028268,-0.11401243594150544,-0.4120735042473619
0.713631040853715,1.032411931314373,-0.09727256086364533,0.14856840141090336,0.7840591388621836,-0.31885925608986354,-0.20133450058059496
0.5680724119503071,1.0334989962633665,-0.016071519760228817,0.031443148906682206,0.6389978860235455,0.1565925991035779,-0.1076864322905629
0.5900841830299192,1.1098542743247801,-0.18781268393719036,0.21586312475033695,1.0851849614109481,-0.19212112226819383,-0.18539852283920938
0.12121091036944251,0.8949753384985868,-0.17301143498399424,0.41899606657361177,0.794681641423399,-0.4278551890363708,-0.22585822643586212
0.3044063214872734,0.9287949578533355,0.1295750467898947,0.07582792958965626,0.5827038680801611,-0.41348137113848465,-0.3248505325871924
0.26819887398534215,1.067493047787944,-0.33970322038601586,0.19460471921512296,0.7564260879709057,0.17788207995712157,-0.537005560128411
0.4663381779788883,0.6715169437287889,0.08074106935970035,-0.1217519538245308,0.8680331177661632,-0.27361098624012636,-0.1248691522194581
0.4083370866966577,0.9184846916054471,0.27281034611707405,0.10745145943151811,0.6043172335801457,0.056341324704638124,-0.5077490591234726
0.13885012960264584,1.0065025640268772,0.03319975205593907,0.3588814300035211,0.38582571199454985,0.144981850515301,-0.4474503769518935
0.22210735953284597,1.1355307660745555,-0.37537477410249187,-0.012378430534857543,0.5058858192250668,-0.5532051397938558,-0.4161663365521068
0.539915940405631,1.0577049500703044,-0.6313408349421704,0.04080933900308294,0.8891066017658746,0.05758206134035623,-0.1808690589875331
-0.2739282753114057,0.8357805663398346,0.35990815851541963,0.08534565792885339,0.8303846902409918,0.024062277019995464,-0.4275381120780852
0.6126339377381688,0.7161631518907052,0.4337986622897413,0.19867444524802663,1.354558057448397,-0.003275433876745934,-0.37459978225088325
0.19226334061207728,0.8916268619956282,-0.32633621391500606,0.15784484134831578,0.5306755373488463,0.31711043984062137,-0.27022874750479664
0.03085464008594127,1.224815775023228,0.7937947731976142,0.24122074195318421,0.603082410346249,0.004711233128448289,-0.012646996007261213
0.4516873526954328,1.0639155495669452,0.19030109801779097,0.11569619493121178,1.0911404537964413,-0.06001481852129055,-0.11444233717100105
0.19811520117037434,0.9378313076814899,0.2773524607549899,0.34592247081901506,0.594421399604527,-0.0537734614888771,-0.578154959457363
-0.1694387842465887,1.011096778217865,-0.07805416332117125,0.009806878011426476,0.4430565850937168,0.2937532251178906,-0.2859212443709684
0.5913009164552163,0.9111578305754964,0.05409008310131792,0.011773646014146155,0.41748533790552345,0.12518281118884358,-0.3343459656484099
0.7123898081652045,0.8480665521300724,-0.18144452334360572,0.0032452490792849314,0.5680978458700428,-0.05690322872031809,-0.13140651057488262
0.2967033019668097,0.9871579151781189,-0.05938442074448118,-0.05811788865011175,1.0000126163726417,-0.17335157828146527,-0.2166533862264841
0.6751916679259296,0.934037260303191,0.10849905107934815,0.19979499903443773,1.0645377554343232,0.04785571791540386,-0.17612100284262416
0.03090814334828884,1.0373047554245554,0.20729443004446138,0.13604750729120163,0.7606556133399288,-0.39979596627548114,-0.38386709197661983
-0.036155394501790034,0.7185923015649741,0.1690623988716597,0.2479310403548663,0.5106143409652608,0.5154355980396315,-0.34925105291233594
0.08414294806919062,1.001676829268018,-0.1021490909254179,0.0320562465336946,1.065349584097636,0.24111545060246856,-0.4657320209837871
0.25836188015601286,1.1700128690391272,-0.20614934115199038,-0.46155991317473083,0.20960271955177645,0.33575255624947364,-0.32272615567191476
0.48901022945648315,0.7262360066401199,0.4019284465754664,-0.43484400577953475,0.4555386709468904,-0.068016305788012,0.028208212704878888
0.6864823028943992,0.6233917098768343,-0.3255364617249822,-0.2497981867062092,0.8459465761447198,-0.2928037742384325,-0.7644227929656914
0.2700197936355858,1.0412544551307659,0.01428749945208238,-0.15601085024217734,0.5950506085286742,-0.3577526652005245,-0.09662346489746765
0.3281505360791839,1.0722538903540593,0.3110251648103596,0.20454506520366383,0.8971706688051733,-0.13881469204729568,-0.37245023408570505
0.8783940605978562,0.8721682293123239,-0.037961257251850095,0.27119995982577905,0.7748898594891855,-0.02170639537002677,-0.27755709568825776
0.42072024119344276,1.2349516372678875,0.053382995516219243,-0.270706273807581,0.3093882124043256,0.223391642570379,-0.17866273145352302
0.7350138222939696,0.7989603183909388,0.4011070661189139,0.5129906477361577,0.9742044734290431,-0.24251366851620054,-0.10048190138464794
0.645113649126033,0.9735128321482828,0.2596635398182011,-0.04347619275809844,1.1249651858545702,0.23012077585823004,-0.1567368694002328
0.12623189605821689,1.0499482770864788,0.038094774951498045,0.3998938536217325,0.5930625494650185,0.08076932960190501,-0.31877370008752004
0.10308041447938446,0.9955546576836249,-0.08631165505852989,-0.32114629163753716,0.30730245698504743,-0.28942066490212937,-0.17723346273188217
0.17828231669337785,0.9099692905566515,0.06050936669900425,0.3404607712537592,0.40836657291602896,-0.06269003502058018,-0.16219217488286541
0.22468180990079809,0.765706321037207,0.14776556800779697,-0.06639555460449262,0.4973860822607296,0.16989347839939875,-0.4288587975197052
0.16939359782582364,1.2349947772104777,0.36548962081784586,0.3118659401710395,0.7873255969230074,0.019998291241288803,-0.2770846410386489
0.48664539409259666,1.275624534532124,-0.643979704832542,-0.05293198114179387,0.7848241972506643,0.5732766540138174,-0.20157706063968991
0.09129459341618054,1.087861923456055,0.3017173077549553,-0.2473009008976313,0.7334445978678961,0.11728212423454644,-0.051927522367505
-0.08217308980495366,0.8046066345293413,0.02493192830234711,0.2516295800094685,1.055689984733457,-0.397012410086676,-0.5596511083192613
0.41071310016674806,1.3039790698708247,0.30586570760813425,0.14648986327615332,0.6429062296553992,-0.4593279439760854,-0.28788299163116854
-0.08976266822700582,0.9185373096655743,0.10193518169755272,-0.009097649943238091,0.5261147159284756,0.0005512734491130294,-0.21342207447365924
-0.017084835347024818,0.7352501705369463,0.582498848708769,0.37669806911566894,0.28626025607726446,-0.027102450244666888,-0.5947660732779386
0.06313748007793873,0.9446472617070726,0.14285152650002964,-0.05610801055831674,0.3887836986140917,-0.09525226198926745,-0.3167320188524072
0.2122980523687605,1.1627124799662432,0.41215086629523273,0.17049870119597374,0.8907118424003142,0.049681095608600456,-0.4487381117624403
0.2820936362142019,0.7328694100092826,-0.1935331052513035,0.0962552554557455,1.0027838465584016,0.3037635250438474,-0.19364924283822246
0.36219259036238277,1.1227448871891281,0.025116211284534354,-0.22203540889227624,0.8822417737000723,0.0764762096981927,-0.4414866768823105
-0.1732306892774395,0.9343847440632931,0.38826275939991567,0.33253538153381046,1.0641526145563758,-0.2635945791867037,-0.24905630958823702
0.4254254660710716,1.0101245339090734,0.027884661486758347,0.2482711139853933,0.29844069992637523,0.45246945429810226,-0.32295108053856114
0.12665727448357783,1.0745862299760907,0.06616733866606073,0.29136890557945416,0.4392485611746564,-0.24402391168606358,-0.34039884773485257
0.22406784687548617,1.3282716291097827,0.24417616179622165,0.12535717834183413,0.7777273168444224,-0.020110347341116795,-0.19279823661014966
0.12226452783325273,1.1341156412690456,0.052296280436158894,-0.036544004847431505,0.7541682382394014,0.011865551831346799,-0.5551385970805427
0.1847790989588941,0.9812340178716326,-0.16180957162238785,0.05381381030944065,0.7272102783810124,-0.0919543001159675,-0.2909088638897588
-0.20716632954746772,0.9814555676120642,0.23168430542516777,-0.01624103595367403,0.2735002016976154,-0.17956482534774781,-0.49854376711492165
0.13858371569706418,0.7067983493973065,0.1668454610719987,0.08082384164785032,0.9968175580193299,-0.09699756957351162,-0.28552216503491745
-0.1069611418005702,1.1007266177366188,0.01989112466575728,0.39871869923740555,0.3560506545070675,-0.02726018234538362,-0.35329267861279584
0.04230153076046558,0.9715148882480795,0.16656115668821145,-0.11854826522130149,0.8238380896502661,0.27145684774104406,-0.2208917753495961
0.3188794086598841,0.8533238084311794,-0.19305621801074857,-0.03266240118800173,1.0018695439694218,0.10975707027834916,-0.5233716946633504
0.1458275246856606,0.9986622344631825,0.2577778677953509,0.1546314971995909,1.0725491983292328,-0.3524403145275038,-0.5439477700914164
0.12548581881744972,1.0218117085249974,-0.09498539153917473,-0.0470902412193335,0.803014025691563,-0.7781385668991592,-0.2496770161637163
-0.3379232993729311,0.9995537502373971,0.5363567638768582,0.16683220092739232,1.1847996273586099,-0.1563252959002398,-0.26694771315261184
0.3989597055143005,0.8890903438294188,-0.3942773868058316,0.4741039421909119,0.697542696623191,-0.1576587119865779,-0.4628252783744783
0.17280470554320337,1.1582054543198206,0.041921294171338636,-0.03365665109332666,0.1894951864061542,-0.2928062547212542,-0.39659559911822284
0.4098139975645512,0.9129334806724136,-0.12982430713448823,0.5630697984096584,1.0706597218188485,-0.4817905510463407,-0.4417011843249847
0.23450400335704824,1.1411809425193222,-0.4284239042478412,0.4331355688753474,0.2044277336867681,0.36092254930294904,-0.299989320704886
-0.08833456812203261,1.1329367118951725,0.21034268796347935,-0.13247857015425332,0.831259485450436,0.04826048895226684,-0.351478477874494
-0.44254976787630307,0.8103197564773732,0.39653080738812413,-0.32893644023903285,0.9899600858608478,0.37508983286575737,-0.40460875634007215
0.427425710397323,0.8240791144192557,0.6074541526208213,0.1374298343397671,0.9730963594576274,-0.05692581723426951,-0.49800255030723445
0.03887692391281791,1.3175371416436619,0.9066867673143821,0.1075803472946669,1.0593030436666249,-0.34216725142164595,-0.17209164018172504
0.6410396053838383,1.2244930986832596,-0.004644831112286009,-0.10235543536529931,0.5361404815855335,-0.06805935552200887,-0.52447825243399
0.4363215183368786,1.0677122321472692,0.32121984686845695,-0.013212195729061103,0.7068880162036933,-0.5215560429469667,-0.30977803181640756
0.11461293278401641,0.7356223919149316,-0.3442815983828373,0.13686968257317517,0.5002496945746081,0.22300489242730018,-0.47441778756288944
0.5460081218835456,1.2055985836753738,-0.25505153949921044,0.25044355100547744,0.42549206377324467,0.13602771505744723,-0.12059242359470912
0.5106814235974968,0.7578619976332366,0.03891205693961787,0.1366703421385949,1.0635493390299093,-0.1613226069763092,-0.32054204751584325
0.3474930778777836,0.7930053303501629,0.5027028683301531,0.04508099884691537,0.6988410477662674,-0.14234463766671743,-0.37107158610034924
-0.018066142054236484,0.874790007446858,0.021204406363498397,0.010161266030922156,0.950108337842722,-0.5811201483992801,-0.30197967737501796
0.11761653707665412,1.268947990821199,-0.6296270766693537,-0.10789875312483205,0.9001887005792941,-0.5202052051147319,-0.2064906831206335
0.2033536533851588,0.7595339448126566,-0.07616760265780761,-0.15430550446975128,0.5659497122502353,-0.3372731146016442,-0.09589539375841791
0.32842809444835475,0.6444988621079454,-0.017650288939252357,-0.14744388519461554,0.9029561708093237,-0.3194639249048965,-0.3123317834910956
0.3855108824924973,1.1186202037313346,0.800060551913108,0.3072109749041857,0.6848798003821553,-0.20900836283822666,-0.36795048795517427
0.6037400398490887,0.9275133527450554,0.043556420499654705,0.26814184801558116,0.7230609829010257,0.22150784291737513,-0.9265760189272749
-0.00035009941460883987,1.063561501657505,0.06949805806658917,0.17976183704245247,0.430704482120331,0.1595932078165743,-0.02468540937231084
0.2693954936448041,1.0675140624345565,-0.2990398902727497,0.3345727456839118,0.7427202618100895,-0.2089027821156336,-0.5559164759438389
0.5262464863406796,0.8138105946062819,0.026432115454885843,0.394681186359761,-0.05037449674001515,-0.0038111234692285133,-0.10142197489867895
0.22255828399917207,1.213003379956814,0.19867119327813684,0.04439732012953389,0.5629885900433395,-0.2482194416384688,-0.6602802777547268
0.07327295103794124,1.0903495720818972,0.194639235642435,0.5671590608458029,0.5239276575931218,0.33090407643816044,-0.41114263427678266
0.38844260903244143,1.3675733696309575,-0.08203102947593988,0.46221146606236474,0.6722148945757633,-0.0910432724346312,-0.38516606819821386
0.6778449346509003,1.058406731210413,0.4477249485240118,-0.12505131847259843,0.8020714506281523,0.22560491509267916,-0.24025548727002152
-0.05331538112942319,0.6430293720007887,0.8140497271315075,0.16138913661903093,0.9011586758706801,0.47135322961190707,-0.16066364711366538
0.4283606816985962,0.9134443690184418,-0.14716023680786045,0.13620762533994274,0.4603969315680136,-0.47066861264542414,-0.9125936272296
0.07253914447257448,1.3442817063396173,0.37455672404583096,0.22314398533198682,0.5173339431935859,-0.14224056988966047,-0.13958996946431176
0.41669917951447066,1.0122315862866285,-0.03164866663398789,0.11178130801876962,0.9948268230407362,-0.10190069542616614,-0.43541129122420585
0.727969101550038,0.8930768886167383,0.4027113549771955,0.5504676529569449,0.4441775888462237,0.22964020441001232,-0.2652006346386548
0.3848532572902609,1.1427925137567192,0.013340633559641914,0.08025283466747489,0.19276192695344174,-0.13889013328835703,-0.3585633786631661
0.5462003454089501,1.1613690642669303,-0.27367106306530725,0.5087429744894925,0.9184139760251551,0.1934595222230271,-0.08172460785505312
0.7340612459339407,0.9741240123470902,-0.07945479331112276,0.1694205098887297,1.1022163003386134,0.40382568176181866,-0.19253595342212876
0.4343252282618283,1.0408052206721221,-0.36652727199253987,0.260747487945416,0.5763885718267359,0.2792988619293026,-0.24028279022853466
0.052102732242360617,1.182803107855583,0.07705552023933875,-0.03627432436131241,0.7138129920322478,-0.06084632175716534,-0.26071409246563926
0.12576033663441735,0.9427190383300029,0.15662645221965515,-0.14403637145344883,0.8896289070092452,-0.08398582598173139,-0.20446389761631129
0.8427138937404519,0.7817428714700551,-0.5489802283395178,0.06487380476188391,0.8855743814332006,0.22450996190667788,-0.6127315338525929
0.5900470801874205,0.8768602261284382,-0.10549147064507362,0.09376431821418278,0.35000632837839446,-0.16619389466492113,-0.4379154558517741
0.585716475245473,0.8944119720444356,0.3905158290707401,-0.11988442127199747,0.7655315199054484,-0.29104967133624815,-0.17347700911177366
0.2471913252598455,0.8463739972844624,-0.14447158054456694,0.30683094496400687,0.4533787449100732,0.11627892807064949,-0.5599798642407181
0.5406203570698284,0.908856878504942,-0.08600446053287793,-0.1384378519751538,0.40477808370670787,-0.04488198922999783,-0.15193933177798163
0.3039926686731603,0.9315436439393123,0.3565829841435898,0.26186746888518025,0.45719588494155666,0.11275586820368541,-0.11470219794797756
0.09648511769871398,1.0470392294437754,-0.25478014087186085,0.005755389179869119,0.9453083025716398,0.09956291095874703,-0.25687221309076336
0.2135759739022755,0.943213260886387,0.29977360805465086,0.18401647100423454,0.9739469998481067,-0.03135336790651165,-0.10896535264216542
-0.07151944241026656,0.9211174660101445,0.2996366371885556,0.32408801372816654,-0.0479745196521546,-0.29323633749756084,-0.5813185067595641
0.4247619375179115,1.203379637785806,0.10292516004638687,0.34238237569736024,0.8243600343426901,-0.23103576459430428,-0.3703416079306325
0.06686070521182153,1.051026292079508,0.4615007658514385,0.49333160170009294,0.6086936973230157,0.15345311089004687,-0.4906420186784905
0.19539330398018248,1.1086155820456471,0.16658069492981822,0.273559944530511,0.0840532803802656,-0.053224269934318336,-0.32601106103442246
0.23023924501678888,0.8993156151132115,0.09372440431906726,0.36559713893732393,0.7658577684014416,-0.6033439817372012,-0.38874233217053955
0.5468208153632517,1.1555800198730528,0.044728705559359615,0.6375837750414085,0.7780601996982262,0.1032103758672466,-0.4260339814985252
0.0941052741243181,1.2080378067284632,0.48185979371963633,0.3297821648396332,0.8771933977593256,-0.311934953924467,-0.5656432461342127
0.466830821048171,1.1507110920390788,0.604338714190293,0.1902215709546819,0.420679838543745,-0.15739653802599518,-0.2250199694734602
0.2699572605570086,1.1971125167254344,0.1558112892166554,-0.22282336398979785,0.19613448409213297,0.23227975733502415,-0.5117609119693619
0.2957225758577492,1.1046719082789183,0.020173813085637392,-0.08685163788169642,0.8660943100495597,-0.22487881362153633,-0.7740692733393675
0.637797148254873,0.9207604959927839,1.0774008024313764,0.091437599221111,1.2406174802647225,0.2432446989285473,-0.30239872538461465
0.3926844112260274,0.7797194974849612,-0.506464969562938,-0.09845157752216788,0.7974026783774191,0.17050074185098057,-0.45546829519375615
-0.09527681487492945,1.1067525342283315,-0.2697298934136181,-0.08290468205370637,0.8176752252576578,-0.17006627834097804,-0.2421182403627187
-0.12677793689407177,1.2719590226323911,-0.4508584228529054,0.2995735898894354,0.9418510524292943,0.068393652474363,-0.3778534549848268
0.47520831115503015,1.34484874009794,-0.15578250758046436,0.4186577308428872,0.8459858230631211,0.03311343291461725,0.02928711936291617
0.10336458331005412,1.2316099276512962,0.11635934317392974,-0.15183791096372246,0.6615505288158203,0.07222121216229668,-0.2126927113158773
0.41267273388283987,0.9581668155436495,0.14986661926577804,-0.11416434308258513,1.0478593701713648,0.10202765322851762,-0.3644598457557365
0.3485206862896568,0.48922945802792855,0.007891903657487181,-0.09362885056384562,0.7253453056828865,0.23663714525098273,-0.19713346949503746
0.3462978554356303,1.0110915899462083,0.43555402916738983,0.06643379389393475,0.49325214947466434,0.0443308407086008,-0.07615065207945551
0.23567926403804837,1.065654837914017,0.14912057069653084,-0.059728739404322745,0.864629776743569,-0.3601206110208933,-0.5954941970909364
0.5815288696340405,1.1742631973620434,0.5957133865085245,0.24948935964861452,-0.18218039418319654,0.2951078970939965,-0.6255088584520812
0.5216435780488426,0.8014972829750442,0.15884898360866287,0.21462892944007175,0.7799243129084084,0.1794579697038111,-0.7553826234405876
0.7457413280935623,1.3171115078001678,-0.328074943839769,0.250575796404279,0.42359561586006234,-0.19566971607843245,-0.4793501082508056
0.18858071652472547,1.2059787760706484,0.2611541462366642,0.012333037472287811,0.917946711158536,0.045119568764871915,-0.29843535759385553
0.009915906818982634,0.831129753923626,0.09436153809627523,0.5791848799829462,0.49964455494505183,-0.23141593367683852,-0.5773707644445577
0.1792906341716674,1.2552548967666755,-0.06101418632303775,0.2865855780320184,0.3798508077000363,0.2532544443222484,-0.27687160145000805
