X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.4320435029774276,-0.12058654374620376,0.0736112316344377,0.014024145645543218,0.04227172297824788,-0.7500914800716465,-0.1952394836897255,0.2491800222668635,-0.012712401178859328
0.048476108160135895,-0.0688835089966726,-0.01821326363403459,-0.4898689161032619,-0.1644435189164393,-0.38710783251638703,0.24523727824313277,0.2654870613986658,0.02168973297314869
0.40569434715687264,0.33799296770783327,0.0913206908908588,0.06305652883802035,0.0034911258277384866,-0.47934341860916846,0.3065408425704053,0.21279884408801183,-0.31774482443776875
0.1002897693050282,0.31056301334735387,0.0182061058364337,-0.24748150881524683,-0.32270835954283145,-0.2067486015475109,-0.11618705818961496,0.5668801832360608,-0.2823004053120746
0.20116915188535034,-0.24667733209228437,-0.35065391125642914,-0.21303272058256167,-0.14191334162719027,-0.20001827504449704,-0.22502320923296026,0.10892142008906396,-0.4527893482772195
0.3391166763294939,-0.2960847645682417,-0.16148074921491765,-0.38162664129187845,-0.08554824243457711,0.12694801714017706,-0.33913942008384523,0.163120065809155,-0.056606891614213034
0.23230527502653137,-0.23636346791308382,0.030071659844309866,-0.42396715432210835,0.22703548773429194,-0.03888964044384685,0.6822412882540511,-0.107798218938635,-0.25956829074044946
0.19336397610165884,0.3582805707116883,-0.680023405022594,-0.03525592364062355,0.024573722024330592,-0.42146304700812903,-0.13922893809156697,0.06763131901547263,0.1146301898862766
0.5615409353374955,0.4891890938476264,-0.030883958889765986,-0.28450666973584054,0.1333606239700268,-0.22667489172167138,-0.8235219112477528,0.23953882462933365,-0.062256946654191736
0.32687922419605897,-0.23811395758222076,-0.05314050976344009,-0.23069342668384057,-0.03713410330532355,-0.442502776249008,-0.09213809482725879,0.14935982101591622,-0.47392282914117867
0.1700565313945082,0.06353447853328757,-0.10875644054199567,-0.288395758834259,0.07259900491790833,-0.3682511204270371,-0.14634140347245814,0.33213209475703787,-0.24769512041192127
0.052344579826626166,0.10744074410883983,-0.1559967484266472,-0.25069006793940074,-0.20613841967558533,-0.8022360970657476,-0.16716473233345217,0.3227155021609559,-0.10821157475036045
0.3383959022898812,-0.046234529423892605,0.10010232310354862,-0.18384162738058946,-0.14116625392551058,0.17291094565404136,-0.23759712770342922,0.3732825099051577,-0.5208324193941822
-0.18675343146513396,0.0183886046294399,-0.04221523127743421,-0.08377230070189265,-0.057087068900682415,-0.6855972606333574,-0.24230324963356673,0.1553189463352154,-0.5714595937768276
0.38707271283634537,-0.033319871678452385,0.18758882706334062,0.06852908275053562,0.04983398116290014,-0.22862902405499755,-0.08487231361105316,0.10743415930313689,-0.14522891182266912
0.15586947162436623,0.053435089011252726,-0.013377058606577494,-0.16007149569566687,-0.11125558812681585,-0.2742408833532205,-0.5060435280678679,0.37086376435597546,-0.03958296710646639
0.24375223412287217,0.050036435582715914,0.4323145598119271,0.0324490687746084,-0.030848446423175135,-0.6567924792830171,-0.26857484953086136,0.20405859165473886,-0.10357442812575682
0.4489508975976273,-0.09789421830642961,0.12698981720291763,0.06428724148302412,0.06829053320799375,-0.27709126739106177,-0.4093135111397403,0.2922965987296668,-0.22734754348527933
0.10436850412208984,0.04713862235173609,0.024794125345612622,-0.43986967573735214,-0.11283113954221491,-0.4728993635785884,-0.388256384064791,0.3513079657750551,-0.4780232609355054
-0.37042976260557314,-0.3995278462757808,-0.0073044286942805445,-0.11228620121432886,-0.1566310555436518,-0.7884593408945744,-0.005471434776544187,0.15476315274409844,-0.3735660153264283
0.1188513165634742,0.1821324412896883,0.039448697107399365,0.04438820902565521,-0.2617520903938376,-0.6504596677154724,-0.07635710739355958,0.275834145048866,0.11149613986205711
0.028966335726128972,0.12006913944201345,0.0729476775840746,-0.1853700927412035,-0.17481324112377594,0.0548361215954547,0.10543745179884935,0.4731909807878524,-0.07258784345757621
0.518964129244966,-0.07274992981085258,0.13598063562668355,-0.17310065227225285,-0.025887949514706993,-0.3872822231279037,-0.22326249788006045,0.44427213448250347,-0.21873441887279166
0.03647979234735027,0.17199047899099984,0.017281665122964703,-0.25436526646356344,-0.018372455671086772,-0.20563118820201137,0.04665905243202799,0.21292050814282254,-0.19876600122379073
0.2857869728564423,-0.1541329056027534,-0.09651055366197128,-0.3204566196633747,0.07491526874636142,-0.3848871566214747,-0.38154152543236347,0.21575827042532747,-0.27961832008928594
0.1620116704737311,0.0032805000936232676,0.23452097366401722,-0.6185966858151586,-0.25377460259883217,-0.37354509216568565,0.2233266933153929,0.2118275910560084,-0.4449927040689086
0.026764985989702256,-0.27752913408438373,0.05046035347078505,-0.12793156590561744,-0.007426609812251371,-0.6288239626256104,0.18764205386144536,0.2696771566049825,-0.20439008989424742
0.21574969097642757,0.03682235155681738,-0.08165143789323048,-0.25684400206410346,-0.2326239328623335,-0.4185959667415275,-0.07035927853645184,0.1403645771947599,-0.1589766219372218
0.13210920113471497,-0.032751438462359464,-0.0023865712137369835,-0.35585873206273677,-0.34076932747566485,-0.16998557777850143,-0.2560273801405404,0.4397134841921874,-0.12029186447842406
0.5307607786348093,0.3522820501845644,-0.14179185257471746,-0.5228034884138683,0.00030096803890987574,-0.15149861170665307,-0.14915887660755622,0.17521251590461476,-0.13969680325825556
0.3358293388478011,0.042245583120826005,-0.3212754537029895,-0.2991984247693068,0.18259290627555314,-0.9281154850677855,-0.45017773026814334,-0.1925776272980746,-0.07151149099825044
0.307974050692266,0.007206527720857045,-0.20019577071915504,-0.4215358251113094,-0.06464525927834253,-0.4469216723962322,-0.03120491736457922,0.024750463172159926,0.2110399388569169
0.10272732098825343,0.0375750798596035,-0.0965045479949232,-0.13148111065553428,-0.14652143070242124,-0.7133239475132673,-0.06370888168937147,0.03496670459481793,-0.2892368258349933
0.35375913473739895,0.16675617208961266,0.11258492795464563,-0.05384256367673031,-0.0719764542860195,-0.3251255368248552,-0.2741157023614277,0.40530787896059717,-0.6703059625848959
0.34260191093035886,0.33707313253039695,0.02353274215937507,-0.2177656749389278,-0.12685539112963223,-0.38399647755083455,-0.4291366191689704,0.19071358718379405,-0.31538666227075907
0.4455977175511736,-0.14574456997407997,0.20185167891123895,-0.17093871663531363,-0.16564533066701675,-0.02415624405644745,-0.2735075498596592,0.36294578126055255,-0.0472772082930249
0.3421342828007038,0.3086888761991784,0.1655066426479027,-0.2727136307763894,-0.04249012540816903,-0.4719142098512158,-0.5734884834544103,0.21111675534602478,0.3836482117608818
0.06919404629174233,0.011351001012151321,0.18105351048715568,-0.30278225239087053,-0.022897975457855595,-0.9431597075600153,0.2963837554569198,0.1114066296092726,-0.16676939205633656
0.2683532377390532,0.05849467984278256,-0.08837900978518093,-0.020437289605274633,-0.11227210836962256,-0.6841402475731335,0.06416881562224033,0.24627496286812905,-0.2516044951633666
0.18543514678731043,0.13509185855861108,-0.1751553927549201,-0.18866167465444467,-0.19979560098895247,-0.029177470270115385,-0.40602805486157645,0.4491700671390155,-0.38540958766468103
0.24342469693501514,-0.25724689406086887,-0.10619687948929832,-0.45552229737592775,-0.03542264021847139,-0.30910045744851533,-0.0060107877356253,0.36966927069861666,-0.477329730248533
0.07527232680593299,-0.2069334085945615,-0.09183161916350516,0.11166192608919595,0.2821075854038655,-0.2830803550988283,-0.2517185355603133,0.037628874903795864,-0.22785787083190542
0.1417817017379167,-0.12136553602231562,-0.14182425986738234,-0.25151160358979285,-0.17271381179029777,0.6518761985875445,0.2064553775659861,0.41030234786540637,-0.31473152942287996
-0.17809871380184014,0.5242070923420141,0.05288637574981511,0.07794763588223802,0.04864126795159212,-0.40633512443629666,0.2881553194829354,0.009321389395502228,-0.21899679617712997
0.41939027884302427,0.1674332427931664,-0.5019198512887155,-0.11144179367157411,-0.11504757183423309,0.08752665351801908,-0.25321827273308817,-0.051799140643733046,-0.38706959810837926
0.20210370571374867,-0.3111656389457616,-0.1279165281458674,-0.4320976781777472,0.08340424337391764,0.21048859471415265,0.36277975296373044,-0.021750922820858054,0.005961030345709259
0.2539018732780079,0.1784090660453584,-0.0042825404319319915,0.1997203949331355,0.2295162846792627,-0.4304839370122573,-0.09384845222789,0.08012068203793458,-0.013715596194356666
0.270713627709969,0.21417223045428185,-0.3158406314485001,0.010469287218416334,-0.0769600129148246,-0.9056081284763863,-0.15109134418718906,0.028881379398924212,-0.5903848263665017
0.43875675071788633,-0.06189087026074529,-0.4834811136928986,-0.23817643739118322,-0.14205989855110004,-0.12927559739508465,-0.05225540873731854,0.004258671600129743,-0.23736314509699108
0.02059531802099504,-0.19359486044783225,0.13235991902546493,-0.16449746363334766,0.0048104432877836,-0.4087349284170182,0.7839456016494353,0.24359838244790577,-0.0704065271471388
0.43664140006877206,-0.22530577476466754,-0.06895180427076236,0.4880389539467719,-0.10571448217798485,-0.4913633979476214,0.3884447871354393,0.14868715349070366,-0.1425289186849976
0.05190592244600206,0.4008613621020638,-0.2805963125952127,-0.12018169292067338,-0.3625714176815328,-0.23428773663251695,-0.2886066897109606,0.42231363340219596,0.051201865799948676
0.3563829687545246,-0.012539484411259988,-0.04927997062220598,-0.15231668535502824,-0.1360511293075112,0.357061353226013,-0.25692002389237206,0.3523463603998873,-0.06447620283054062
0.42020219184527335,-0.5920232771927356,0.12421060422818885,-0.49394043136209276,0.09540566890060936,-0.6748811742984564,-0.044804348467702,0.08446083544530907,0.3091468935001639
0.22279814574259288,0.042516174279700884,0.2595218572495084,0.0976748245113564,0.05890804120978034,-0.23892838333962513,0.08973678958830551,0.14148273803827088,0.29726070899456575
0.30695925886497544,-0.03371117890594307,-0.2317796599615531,-0.37092520681877217,-0.029213314290561773,0.028740479004785713,-0.28092654175358345,0.4612849897510991,-0.09495032259395408
0.14518754748422352,-0.10587165326116393,0.06158844975103252,-0.5101421542011638,-0.08492035879246589,-0.24289442665693534,-0.4740705635202159,0.29909254883743,-0.16634892127025447
0.32986303048920246,-0.10615632269172989,0.07280504802410138,-0.03414063055943897,-0.10148309342309084,-0.20651272354352287,0.04650521003017079,0.1378449804847187,0.20745716465010197
0.3739216602788996,-0.016790257512545786,-0.095362202428342,-0.2972440583529118,-0.09816586386718404,-1.2468272720544482,0.025922819328299124,0.217182466143887,-0.10040628905173299
0.09517196531039626,-0.24857457627197643,0.06750687688268346,-0.09888519081249175,0.10195615270607489,-0.21341024867759234,-0.03020688075089839,0.20400991175405342,0.13303406023168798
0.051778930426342934,-0.47528080873901585,-0.013437997247662353,-0.02894878070777232,-0.21493654006074414,-0.27095474099866645,0.2212039040000261,0.5068334082077274,-0.006051387773600508
0.0964260643071726,-0.09844333942015783,0.17189613609664045,-0.41935948731658707,0.1489470993423678,-0.44894969759819514,0.2345012578550349,0.37898019806029665,-0.2532907710269551
-0.20293883420449058,-0.49652847324771754,-0.2545894188070085,-0.0736839715149997,0.059675265159899626,-0.1752758013795867,0.023599223557549925,0.0972334977264485,-0.01172043339237347
0.48437560468901736,-0.09479868987252797,-0.15512357796736598,-0.42002571107894887,-0.10586239890882534,0.18758875345950526,0.223125242603538,0.38694543477441623,-0.09335155105542894
0.09463100664718,-0.24527957334020226,-0.220861332084354,-0.35431389022988385,0.09352479719935083,-0.7079250285403073,0.18325466768568666,0.1148841722446467,0.10028608026134023
0.026537474752404228,0.241045739002564,0.01133845690896991,-0.5173702048509976,0.03737999386036636,0.03821125538925496,0.024335457659821078,0.2073400319902553,-0.024505082553089932
0.0036276439746327493,-0.16616423701275126,-0.09112152695064782,-0.14236402593573727,-0.0881249535571653,-0.48462328338850613,-0.2848861772006195,-0.061240579861049416,-0.04917107652729531
0.35597848055356357,0.11102849491682616,0.3433382192364931,-0.2777358618880886,0.08652888748207527,-0.2230454953287102,-0.18412663800385792,0.1312166278824411,-0.11637114894094805
-0.010569536576170713,-0.06736372540680792,-0.12456286199105812,-0.01317605272019362,0.16099627999416488,0.3817327113506298,-0.06763453757177527,0.4027212979326056,-0.09616744972741641
0.5927981781532679,-0.06442947381586606,-0.022526771544586738,-0.15696262756506554,0.1331531698208208,-0.3280582638837034,-0.025855318489109436,0.17134159832853965,-0.23569558816834194
0.40177289418702744,-0.26951942757897457,-0.19515970004857913,-0.37433261967177045,-0.03588048840545017,-0.23920370367453522,-0.47755698259204443,-0.0478241287851599,-0.11511232264433434
0.22417279267960133,0.17120276072043353,-0.12612165028129002,-0.4252748752882256,-0.02447530383287368,0.00228262604429208,-0.4114423345454998,0.4117011832716079,-0.3687196460035963
0.21694688622852892,-0.42057508900629187,-0.13747366114624976,-0.27034792894019166,-0.053540035470363095,0.5223059937615192,0.2549077377366809,0.016960867581301636,-0.556047163629273
0.0789287439375743,-0.048905019881877676,0.19975558094023754,-0.3616765174564359,-0.013791848484446229,0.09805559397088348,-0.5238356480881925,0.0041905064687871585,0.11534014534626119
-0.24777887880747745,-0.22403229780091166,-0.13448402017748198,-0.5209129570748214,0.19118499862360513,-0.031183885057117167,0.12092258259276559,0.14691820313949433,-0.027567408601324346
0.39004695358838093,-0.129549449335352,0.16335098206399784,0.08062997409493894,0.008016299254229295,-0.21541453844998648,0.38502524664193255,0.31660043267318094,0.15287382188782384
0.1732955968742047,-0.18305360380456828,-0.07194931459892588,-0.23081111952231,0.10393159346259508,-0.7363826532846843,0.23056461418108015,0.2723409389663318,-0.38726395242289136
0.15709907059491485,0.13391737168820347,-0.06201754180459761,-0.4372718617295943,-0.042423480008013034,0.06955717810850481,0.10412456175531926,0.3029863381984905,-0.5012784030997188
0.21163211171942065,-0.13511283470009047,-0.15832309005632392,-0.26816111032543666,-0.18408521607282916,-0.33709107734428745,-0.13008973909297528,0.5392187445749188,-0.360143981520372
0.5914640486609403,-0.2133313485808003,-0.027436154144092062,-0.28638962153174774,-0.15726704868666894,0.2052995194358449,0.31960669891540877,0.09981212925797667,-0.1505464951629754
0.13895419559864108,-0.18173362745653196,0.07347260276311887,-0.49018313625320853,-0.006738459874497227,-0.7767510992555205,-0.2454898719631171,0.29972983653064866,-0.21267190671893677
0.30041404842750163,-0.5160165682413814,0.09963746776743411,-0.31024486303466847,-0.010118380480675954,-0.35955204749491754,-0.015866974468662746,0.1576505768937116,-0.043207991736905295
0.04161355675417308,-0.022502699775497126,-0.005842079788583053,0.12291618302638402,-0.004528892043782637,-0.5869538258217277,0.054109885058194945,0.273890128846929,0.01753344760338533
0.26187880265155017,-0.4372895617528641,0.06016879484717573,-0.27389385998871085,-0.11116247740161948,-0.5559741199552622,-0.016675294804474605,0.41052440021641784,-0.18087364849168835
0.1471622363943936,0.09165387409057373,-0.10457693949089639,-0.20190968352013955,-0.09122151663932723,-0.3150869909547435,-0.014121487575555952,0.04515673213709731,0.02634912712141435
-0.046443529319248944,-0.24552814895978403,0.026123158583925346,-0.21744392400543183,-0.03971423583450706,-0.4165983487352143,-0.30898367045977215,0.24969226733222202,-0.17363310752781042
0.20103091058298075,0.043159901080694174,0.017750164278773482,-0.17288618841730785,-0.03589354910353143,0.30366860638755033,0.18883452588966138,0.05141931680289391,-0.3437436039470563
0.06769911416465828,0.16785752641891022,0.14216132394432174,-0.09953035646257395,0.13715568753755267,-0.6344562076077431,0.04443030900810553,0.36024753008503846,-0.08739593693876462
0.4843752396058388,0.13787685181925174,-0.2601282444596352,-0.18051741972661509,0.07186652939162766,-0.578962581071292,0.5950510462029652,-0.004346401285901913,-0.1523185761227699
0.24258244467584344,0.288748083282087,-0.2794713784018261,-0.10108511799607031,-0.06783584020958161,-0.07614895528044191,0.2974372581630197,0.3033074649632982,-0.5338858956333343
0.022423311236288157,0.10503642487691076,-0.20297074741337506,0.0017942198378621266,-0.09028102099747559,-0.32723427387586074,0.047784431605502276,0.24592052681992238,-0.05689201016182954
0.08288134188300592,0.08551592882374234,-0.024376490033343474,-0.12208209456286859,0.011533783634505856,-0.39056804986296545,0.0516975609162193,0.2362679922681378,-0.1984980261698767
0.5614921671346607,-0.06209983657805396,-0.14341584536805135,-0.3851068138410587,-0.09034908245050896,-0.5993251763811975,0.06681234359987462,0.3007959322715242,-0.24662294811414623
0.33389373482645096,0.3631314349241711,-0.08997049026840699,-0.17616307029692363,-0.004632456413824107,0.00860326381632226,0.1988696772411595,0.4240875668897283,0.1162086355798333
-0.07423306249759812,0.13529958297762457,-0.2017017582951249,0.07515321922010709,-0.0894132598783971,-0.4941819988236853,-0.1961682409951247,0.281016693115277,-0.015055893511214918
0.4036706267297806,0.02692839739078145,-0.0808428392282936,-0.013347945402350236,-0.1217954955902942,-0.1565635383680762,0.14727094005461272,0.24794062879112574,-0.41400001486171334
0.02668455846893142,-0.3869740031052561,0.03738436415259137,0.004848553850577364,-0.1027187965032734,-0.1836247345907287,0.29081503313750656,0.16724485464064992,-0.35836161381565035
0.01908223560125802,-0.23480332684554978,-0.17408136178965544,-0.09667206205987326,0.04498548746711967,-0.5612213222610347,0.05937753019024855,0.17813737398803822,-0.5182473240850342
0.09139546109788971,-0.18472215528989505,0.1198560442595416,-0.32722621541016617,-0.12943734650510005,-0.1166884022297865,-0.45394861927032093,0.434065237616707,-0.010204665642875643
-0.037866568055200445,0.024090040857052054,0.09570068620234436,-0.2503905667801364,-0.19843425275147242,-0.4001822191443938,0.019822506715333255,0.5529081293792746,0.029579783544199656
0.238269456955589,0.43882701831920756,-0.05721007127608718,-0.24134551680208977,0.28441289263124936,-0.33030198376100556,-0.306957179524862,0.06850853353300111,-0.385281003792995
0.16325471924454785,-0.0772889228283689,-0.07561293923710288,-0.5265479001055056,0.02338404986892828,-0.670351156386802,0.2925853152468851,0.19839802297015027,-0.09419266355536007
0.13415005125182516,0.11051439135642793,-0.14325909978251233,-0.41031214688085793,-0.13281582985236282,-0.1496780840371812,-0.19541420228994605,0.030381536559858063,-0.02461800561410584
0.07499909968077903,0.012550649151101306,0.04959222599472718,-0.393783635952901,-0.056320934695965226,-0.3618213623680421,0.2667686266013405,0.41851548566995433,-0.23506869745464912
0.2795694986609701,-0.6148404467015509,-0.25625711427998643,-0.14722055816533833,-0.15505875054645996,-0.26203774971955046,0.04561253209016576,0.17255942159221765,-0.015259106261427374
-0.24200906742062775,-0.10183391922848645,0.18438221110497952,-0.3176320379376182,-0.1900510943203507,-0.1150636816491247,0.32131549088519773,0.09324178974594488,-0.1091379692814031
0.10729387190953929,-0.5352561589466489,0.006712553036765989,-0.261111852942814,-0.08603325100659778,-0.11358558978794725,-0.11828810822176936,0.17963007943474293,-0.3816552188375224
-0.017805567488164892,-0.2722849504123559,0.0966960098400272,-0.11146808853895598,-0.21805023289308675,0.08606231191159902,0.03929572233971769,0.24428439153927772,-0.2378276303870567
0.24327779972553243,-0.21657441883594786,0.014496159850472614,0.09428352337967341,-0.05790573977987315,-0.10316028796185134,-0.1343824489933021,0.19715858620091317,-0.2078434180776536
0.38137744523564016,0.1707253894839505,-0.09506441025251469,-0.32858379205263044,-0.032781006756919806,-0.309497376168125,0.08309701173803946,0.282449640499822,-0.3587196027272904
0.006715830485440194,-0.2699209981895705,-0.19847862471564384,-0.18855773383141053,-0.02180377552265785,-0.3764614203745324,0.7654038148514153,0.05507749026348906,-0.023190799027914172
0.34347109374385626,0.22277753370619693,-0.09835922831323844,-0.2016025483623133,0.024622462395040914,-0.43915313682639223,-0.08240314518265619,0.24271639599908093,-0.029365613733644547
-0.05525585432749075,-0.23993185492073993,0.017899451591918428,0.10254824087688202,-0.2599121982827913,-0.5141858071010247,0.33931524036849964,-0.08794632431125027,-0.48089167032191193
0.06419935903321722,-0.19378379863586656,0.0038541031091854083,-0.21092514838042378,-0.12438124005517201,-0.5822397746325318,-0.03925926724969159,0.252526317062983,-0.593809566644901
-0.008211704391832636,-0.5496522702601878,-0.15905965227899732,-0.18639143486935753,-0.1705693721579531,-0.6166150817067382,0.5838047769858822,0.0785200238720677,0.14794063964584625
0.2904442908008006,-0.404961031422658,-0.014862399243954966,0.01748637598264882,0.06636175014953637,-0.23740885778979082,-0.08799675062270894,0.33944723208059385,-0.2371280369228146
0.16482898518202604,-0.1659925261472777,0.11948737267385648,-0.4448469248192893,-0.1446454068568634,0.2484607725545701,-0.0678507593771518,0.38354242770428093,-0.2932773310720004
0.14580671072165152,-0.07504891161816332,-0.12179145232423075,-0.22550644600910577,-0.05683103297903475,-0.5349570464996689,-0.39002672346671086,0.15690233613157878,-0.09370292605327962
0.1692918843876117,0.19348693512018972,0.0993336475453987,-0.5683743940168282,-0.1889694188341659,-0.25768393709771775,-0.20689286559262504,0.4272644531971952,-0.32242250068448863
0.27134784494020936,0.21318559842882062,-0.2272210816190472,-0.2186330291558988,0.02934623945587648,-0.7865732198629336,-0.00045760412338666234,0.3095075240033629,-0.023916482748465584
0.30947252741581077,-0.043135500141067526,-0.13617025141234945,-0.1910618709577204,0.1455254508171161,-0.5836491347049511,-0.3918953395733369,0.45961277439482384,-0.4719725775967729
0.05998445007119868,0.155970343628187,-0.055009982561730404,-0.3580058871670463,-0.08565125546539995,-0.4227920186849808,0.07400752056900797,0.2454247531361165,-0.44054753687741444
0.33956365528977034,0.008615913773820472,-0.34972045638285126,-0.32489809703784917,0.010543615320873626,-0.3533411379747384,-0.3900222724480751,0.08172149262454856,0.2799666161359733
0.07209435093824512,-0.18283751561361264,0.18511172849744667,-0.29450717895016726,-0.013396673248803379,-0.14502100442307475,-0.05062391158694326,0.2665837145599193,-0.45380591796405734
0.623104100816136,-0.08579321342438645,0.09795542381737239,-0.24553552702234838,-0.08240841232344667,-0.225126647257,-0.306009910194602,0.3423701606245332,-0.6616311945543086
0.43917985064549697,0.0711529463065,0.1108673469294627,-0.5005176085614698,-0.13255715670365098,-0.5440788034651283,0.13327465357166035,0.19686514338058733,-0.3476289555623774
0.03859295173120675,-0.20378122891588119,0.024611490912410064,-0.2032196747510855,-0.04280062318172348,0.07833330465944588,-0.029799831595591603,0.18666434551895422,0.24495859932730019
-0.076227777604813,0.2720748081743356,-0.05570008576665042,-0.12372031529868283,-0.03503762748954992,-0.12312844655778446,-0.18402968940271708,0.048311622330102555,-0.09212491050484675
0.3287938365344908,-0.5551418978480466,-0.07978519570345832,-0.1695186117199171,-0.12374423825758175,-0.6361102446177307,-0.6794234131046001,0.18052213182753327,0.017549668069038377
0.15289631861344624,-0.07589564694122546,0.2938899469994927,-0.29089460685638757,-0.12196079317266621,-0.5937350570621693,-0.149524941774984,0.10612966218603892,-0.11458238673100372
0.18509957705841756,-0.029497532812211298,-0.02732537087041491,-0.33190404545287266,0.04229329853586861,-0.5205173514740661,-0.23947409890840804,0.4486167249144427,0.08921957032524827
0.03268049432468878,0.001592989509670864,-0.0311522656630776,-0.2618909329174723,-0.18084866039412678,-0.572669745337071,0.06311707513585477,0.0835791002073536,-0.050151124524280416
0.5686163933636226,-0.013023774540020003,-0.03334729814489741,-0.20910875642023607,0.016908423589525413,-0.49464363503391146,0.25291109951545054,0.2125385367111235,-0.2179990925805346
-0.11134866105042335,0.017976168810007458,-0.07422400513052332,-0.49591839915937413,-0.13489138801361084,-0.28918146295063013,-0.20603280982681982,0.3040496463645106,-0.2035720351938455
0.26750412808930696,-0.14641039931254335,-0.05154555065801932,-0.0935804565518413,-0.1348350964691218,-0.15955614389959172,-0.08574623155701695,0.21828320160838519,-0.17152271806334388
0.5282799125569083,0.2658930950180276,-0.05131690976814359,-0.47401547594530885,0.04042664873432432,-0.603223779758224,0.40379044072530185,0.22320210204194313,-0.403267560787279
0.10051221397739427,-0.18649270568376558,-0.4495254406454394,0.11699512421256239,0.19280080087809037,-0.29460872624913365,-0.06179477832001136,-0.041034484162848134,-0.2785693455579724
-0.04524315247122934,-0.08289428501029274,0.06472506555618225,-0.13665684523886346,0.039533135791406715,0.05222596535883531,-0.09403068140675953,0.42178852923053817,-0.4418546566611738
0.1702578884774304,0.04476198234096435,0.005909521874914642,0.16190763005391257,-0.08074074499676356,-0.6200942072220308,0.06862923580024102,0.0590216227243375,-0.22700164401647538
0.5237040477154448,0.3167406571954626,-0.06128018309010682,-0.3660457888408351,-0.17151998112038053,-0.729470385287545,-0.06979605534383115,0.2160031951915998,-0.07180343336040501
0.2839811889425674,0.06877528736536116,0.2972532722888687,-0.70160058254051,-0.1516195356495101,-0.1692718643624768,-0.3903371925189588,0.2032224348445484,-0.04413831245170999
0.31997608698492075,-0.0761189993989333,0.09316615764597376,-0.062142389676138915,-0.08916583887962543,-0.5035516684490153,0.14386828908215704,0.20167652049356496,0.02503530721621909
0.4659844828360291,-0.09453351584324696,0.11729420897388794,-0.42932247239040283,-0.09786627785890681,-0.2494883897946196,0.39395761444516053,0.40071144526464764,-0.0642140666056486
-0.22126354933106684,0.03538960056574042,-0.09908747739344677,-0.2656082739198566,-0.16873806760358728,-0.13013360209497218,-0.11621958135346983,0.21181220864948522,0.03102599790581137
0.1687038153849535,-0.10863883622157271,-0.17797480742742755,-0.02387941741298466,0.08079166752572982,-0.6985279619829319,-0.279350528395971,0.0819304001285896,0.06903796170683185
0.05704180448613991,-0.06453354351541654,0.020661555086221358,-0.2280703521689333,0.13454220055911947,-0.6319156839758577,-0.019063893565584064,0.3346616162513259,0.2208010575074414
0.45669015714565697,0.23455263214193736,-0.04929385425076163,0.3254817293349118,0.017724393294166044,-0.20445672738378462,-0.13967671674582277,0.20190296070077435,-0.08164133498656291
0.3483766215359828,0.19240371640601564,-0.1185712672896525,-0.2202358756246959,0.023145112732198936,-0.052310549965840725,0.4109057677775213,0.5262749483867251,-0.5000476141636113
-0.35553077301281044,-0.12632881823672248,-0.0817164248636097,-0.11360622974965763,0.09370357643823575,-0.3869892546739213,0.3467990831438957,0.13062358367615706,-0.4923776105334373
0.36532480267864,-0.3834877093145486,-0.047577751696743054,-0.32836620669786554,-0.18926651712504108,-0.5864994078578922,0.2954381289094584,0.1914250398257357,-0.3351872605285154
0.19576519108007,-0.3161531243695337,-0.3441325087310072,-0.3745786481041008,-0.1434037707119667,-0.5782750036329894,-0.1464537869597825,0.06239694901959281,0.3241316394664009
0.42856577962302533,-0.42789753454119567,0.04996561374360641,-0.16079537565814353,-0.07719992703209955,-0.011208810518618662,0.16338993369526736,0.0739683427840202,-0.5748325814169892
-0.07142421052343378,-0.1870333587481731,-0.09142846318991751,-0.20064588409709422,0.09998802859085618,-0.40297551939531784,-0.20865348919398552,0.3016749996327113,-0.11546739303151324
0.2676583315132775,-0.15222619304319449,-0.0694296259814355,-0.11641515628059494,0.07982689069990989,-0.3386776060672856,-0.09172408145645036,0.29171506599215535,-0.10020320276146535
0.08991099544235073,0.11301933413101733,-0.11324331303903062,-0.27198380185207727,-0.06207224239729772,-0.4234222837377044,0.3377833945339861,0.21181980003776543,0.03926862378597072
0.34271318422449704,0.027939050628744536,-0.36253652318971136,-0.20868530297865628,0.22440255782510055,-0.32352288875698604,-0.11450674700771513,0.2120299366500255,-0.12146795455665184
0.2811409604694446,0.10272422525872885,-0.0107317922959307,-0.43102213299676795,-0.09078441365314663,0.10471761535239149,0.15634080997608252,0.26412425947376655,0.0926899007222814
0.1888511232378734,-0.17815541403634483,0.03665716829810266,-0.07131140824187547,0.03417984702102286,-0.17531354082276437,-0.6303086625953442,0.28291305145090906,0.25604514502841413
0.20544619807885262,-0.00688866488902877,0.203360031210786,-0.5446805369504399,-0.15896220201569564,0.12105224005910109,0.24385623852138918,0.13318783556032138,-0.4759383166052187
0.1003732829597527,0.22653033850201285,-0.220381369309885,0.029713450119887436,0.20631978240031784,-0.6713435038547357,-0.0326809432731579,0.19524319142429108,0.4203632781301327
0.053057102045107885,0.4214106656380531,-0.0005399728095482892,-0.44414385068383544,-0.05492304911810083,-0.1971103771206994,0.26413667642081184,0.10781586447882194,-0.4957048939272852
0.4595374802151335,-0.5016836056039973,-0.17858568645338976,-0.4019833566084676,-0.08329179804422776,-0.16856104769387886,-0.17137180484359335,0.02617509339903426,-0.09476056054747117
