X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.860857326089947,-0.01306767239826101,0.38611837661895476,0.7880903738705987,0.23024968111784713,-0.11656304421934319,-0.35659467441592557,-0.5519684947323363,-0.4930846981609541,-1.052432251900438
0.9829747668129121,0.018550903902185834,-0.22285742175750275,0.5186219312001862,0.5428672658566461,0.1054214755816257,-0.4965075152155317,-0.13306687412758894,-1.3357296199857458,-0.6007911953918507
0.7506162367328656,0.26280498663237284,0.2691449924575511,1.0784646068321262,0.059898843012274716,0.0070276436032119085,-0.08783770665035961,-0.8927549984912146,-0.9221681786946989,-0.7956604498246365
0.14788808288986405,0.536864670884662,0.078943693069639,0.6060917209173069,0.3088520038812687,0.5307959683856943,-0.5658852672226691,-0.15554065805069123,-1.5766527461839432,-1.1598514168070566
0.6238559850945042,0.059299138584725214,-0.008690894467315552,0.581633782161566,1.1352788679509407,-0.22421434804635948,-0.2924207211692057,0.1856793464418583,-1.313548077891339,-0.9230107376612178
0.24687619297434282,0.6442483085091895,-0.14734794062592402,0.6373984888686324,0.9007946757379803,-0.026831100267028278,-0.6713386968773214,-0.4857501169515797,-0.8186199411829072,-0.8896817177014873
0.9868837376070143,0.5238509279443032,0.24869539904930338,1.2107893848576394,0.6083419975367748,0.14809760019824736,-0.1729098775224549,-0.7094298406735957,-1.0747933556269418,-1.0814214140280387
0.8579482179017358,0.4801987548686051,-0.23929640515185288,0.9001794147366345,0.6416908741613145,0.01345201412704664,-0.4149087932928122,0.36885690838597857,-0.7302199833166017,-0.8894629747699297
0.5991235789226745,0.24274587769999856,0.40718984964321553,0.8187245110632919,1.1454451991212034,-0.0728616900154721,-0.6476331036353221,-0.6244163684331545,-0.9923268555623623,-0.9677754067563356
0.18681429576889919,0.1061952584034829,0.19617240626550647,0.8269551741558128,0.3373497340790207,0.02974476722995046,-0.4929885908463837,-0.07391870326573874,-0.6345967660245846,-1.0252169999419285
0.7646450711934148,0.5690334957683254,0.28544677777728455,1.207351127702486,0.4352661095587079,0.16836371462948213,-0.46293601835739323,-0.519379589682214,-0.9936276387672266,-0.9839458445331517
0.8049477380568971,0.2531316866831809,0.015707581449554614,1.0382077787751756,0.7193310689320618,0.6028838747565649,-0.36261480866709056,-0.8283789769719229,-1.2689668980627178,-0.765340213084805
1.1160481825736817,0.24790281744052417,0.19292346707136782,0.6480764276582858,0.6341623630907671,-0.22595972125239178,-0.8988580667482241,-0.3979719149445594,-0.6005951816224342,-0.9071414748453541
0.9748973679128685,0.5022822323431971,0.09260429966225739,0.5225119173708753,0.7286698072123562,-0.024241996413741765,-0.5941520207244367,-0.7739149303132057,-0.7987506173743635,-0.9346203244113535
0.5774770175529828,0.591952506747452,-0.24432656817056508,0.995998775252832,0.3270685982724505,0.2344083791325224,-0.6752790206659082,-0.416355802561919,-0.9956491818552673,-1.2117864263539928
0.9410453394272983,0.2854486393342021,0.1693660016432777,0.9015571505340231,0.5385499341463335,0.7054907182183177,-0.6784758323551359,-0.3886792062844674,-0.9273563535301533,-1.054052503834581
0.6890589947168435,0.39232407681412473,0.32512913421225453,0.6184973414491278,0.6080087056944831,-0.1206698639217933,-0.5526399889110964,-0.2226745829957651,-0.5928674333894507,-0.8346524280371819
0.37492068348003843,0.4462255212150502,-0.09225065060624235,0.8930494013278859,0.9888278740205118,0.31877315751247703,-0.4356914638625332,-0.23154722096628047,-1.155141865040095,-0.9899964980191726
0.5686909023206157,0.281264762234798,0.2765859000670986,1.1653316505557831,0.612183780439115,0.3880256805483847,-0.38778364820905403,-0.2560722370717683,-0.7095697284703217,-0.684286442514795
0.056751194648762326,0.6636739020465963,0.13538314530403234,0.6286164452191172,0.7769979207786043,0.1696230362215065,-0.7762216079534288,0.0028214811647037097,-1.3711268906078813,-0.9514731164335631
0.6517605982779195,0.5215040773708894,-0.15279449731757633,1.1203276154901476,-0.18137334353671974,0.17955774271624203,-0.47761807327197925,-0.5842872457032826,-0.8977484126938943,-0.7848970424454992
0.6453349235693615,0.897854623922832,0.20643185850635382,1.2236488391382032,0.31329190323875833,-0.35253186679501375,-0.13575055496172578,-0.11272409413681808,-0.425550417870208,-0.7922798200694743
1.0755912288210507,0.26633977822116695,-0.1717387340422072,-0.009812709643924333,0.5261496940436167,0.07701743331989458,-0.7646125482233828,-0.5287954740341002,-1.047386142729779,-0.8340672133243754
0.42568660243740086,0.5603122191066987,0.17031035248594711,0.7500760866876496,0.3758523768810501,-0.005344065372456715,-0.006530165161529239,0.09000284038334627,-0.7703783724333235,-0.7360960444749585
0.9842030894347171,0.07526516151718557,0.11685410686390241,0.8243089788987343,0.14751723788098287,-0.0036638805606078566,-0.36261159651738845,-0.7430583717880392,-1.5636481187899003,-0.9481978611163373
0.9247076391147008,0.17001888014119582,-0.04973783877813883,0.9170481605441924,0.6001395564289416,-0.07038194122809777,-0.636037687354099,-0.027536727766912877,-0.9380943592482823,-0.9928400563789608
0.6253971339514376,0.5566037640665011,0.22146850672514884,0.7623930892414259,0.6762419851889048,-0.3340328228392367,-0.3506918093920841,0.03727132011488565,-0.10359579697171611,-0.5798284632745284
-0.22363260076014202,0.17312234449420083,-0.0066134205737797686,0.9009132496577902,0.47644138805344355,0.15450515087487168,-0.5657067251788392,-0.2727838799805824,-0.4597631183231512,-0.8375687867975994
0.9106957400294933,-0.3319690364658541,0.3018762498912031,1.032835698472857,0.5751267651098877,0.3903643913861211,-0.6754623968011432,-1.0647684149585328,-0.3336718965675365,-0.7985689922343604
0.6218369520543107,0.14855840431678377,0.34983664583716206,0.7925178761459983,0.7184598098361705,0.40546984310678935,-0.29493196394140636,-0.4387082341444934,-1.2769376426439663,-0.8963768446379996
0.10547486716446297,0.06116134455372768,-0.1671224057319345,0.29898357059530767,0.41528207224209873,0.44540070171078394,-0.5740291925045876,-0.0036085313602795543,-1.119936746435512,-0.8873000543866317
0.5810401411383123,-0.26188016036789397,0.4614082613940535,0.9373097384532478,0.7833610099242792,0.0957506132701729,-0.27283263812428044,-0.6067809724660003,-1.048488711213848,-0.854503137904815
0.4818953706682425,0.2843267495861155,0.13160999045467414,1.0534020526586336,0.3256524712293368,0.6169821834101757,-0.7649371717585769,-0.6511407714255024,-0.9510850335716199,-0.978758346187904
0.3743201473180618,0.5496732696632018,-0.12518943292708024,1.0903826733529653,0.7175646410542469,0.08891391656642213,-0.6749943988720791,-0.7986501985080724,-0.553457958165126,-0.905295587850205
0.5959961828596952,0.16721645120337195,-0.021290411894940534,1.0282942223978981,0.2842492814724853,-0.13929978419529532,-0.43566724761244463,-0.15480300829227453,-0.6180041641594465,-0.7673966930298429
0.2267316965071699,0.4982476492509531,-0.22100658374317306,0.8875757895715155,0.5710918839174367,0.1921756284948561,-0.3958840455763888,-0.22028584296971043,-0.18019129218753338,-0.9807063438221026
0.14601891686700574,-0.24650295296130448,0.2839184908843095,0.8706648872727705,0.18211466344967964,-0.059053735518975636,-0.5816057850646954,-0.463676046561195,-0.5030939796924554,-0.7415661208867036
0.693431327809715,0.5584337241250881,0.24964885964512606,0.6090453948421546,0.44759181473064213,-0.3206926445882325,-0.3608330914886412,-0.6615320321919498,-1.1327444731238188,-1.13698103008076
0.5176458221391717,0.18073423451114162,0.08460433621797293,1.0087696749281736,0.6430686272402312,0.2944913173231224,-0.4998681600690478,-0.24753274471489012,-1.4580237371290052,-0.9029708387389304
0.47967921314587636,0.7611377241838223,0.12875420899484588,0.9824888460980753,0.417373378014131,-1.1120205187688703,-0.676537059040735,-0.8066291448833435,-1.0852308588328585,-0.7220367492589502
0.15794874486726146,0.1888305408468916,-0.22661885340074936,0.7807481313295447,0.5581233607871866,0.05987331227382874,-0.4720138384600554,-0.40019622597077426,-1.1292120031499528,-1.0044699355802504
0.4668591675829573,0.11892177041756008,-0.022896111524920812,0.8688595949799598,0.05624533935769194,-0.4951432493305752,-0.6179526782909122,-0.03365258112024236,-0.2488057371560663,-0.7585542682847167
0.5630861751943079,0.35760256697422965,0.418587816762599,0.9256555294808082,0.45980215265704366,0.006834471424931092,-0.5705470825806171,-0.6592876020325074,-0.15019641074537549,-1.0582947495754873
0.33948219247606437,0.25887247655537293,0.24290485561665884,1.32554638380169,0.7289010614445806,0.09739523084565342,-0.5869598877225507,-0.21496365743823362,-0.7995272174569474,-0.5358456397915583
0.6818765864048647,0.05247180181884581,-0.23387505931366653,1.0390338506416203,0.4173626067539715,0.03817158561825707,-0.6805533712523696,-0.47793116867754193,-1.633302015682084,-0.5726924810824193
0.9477862131208414,0.5050383513528609,-0.2507161524536093,1.38465199885048,0.6231177171361921,-0.399557044574102,-0.6156347123501396,-0.35692591654707134,-0.7596161126001373,-1.1090459371501205
0.7051128398764593,0.2188309220374503,-0.19728301129901918,0.7279549498992487,0.4512447346717149,-0.1388470097417662,-0.43378473442700566,-0.3363708295710377,-0.770615572017073,-0.85408833227171
0.5302708723565752,0.24582054391202712,0.12007171367585331,0.6937907040676343,0.8357402655676063,0.2421575670238027,-0.2949103004334211,-0.17704241380956637,-0.4588158572651131,-0.8793142908316862
0.8305259883917674,0.24112852795355993,0.29886038304365525,1.0216819613377892,0.3418654272885687,0.38175471394539606,-0.7052384121179643,-0.44908466422594673,-0.9104282100549357,-1.1185633484050461
0.7744186314829772,0.06704035822145848,-0.1518048325262783,0.8132386860654967,0.7072150970176858,0.2561311020168107,-0.5630165776199093,-0.8599588004244538,-1.0197783888006875,-0.9707478239566644
0.7837562547404785,0.8031870170864723,0.36569723158053247,0.9065263087969079,0.46062435432611504,0.23040261727406058,-0.30733507957349093,0.6121774371302379,-0.20295324914328788,-1.0720623857565883
0.8251512402537614,-0.11233239841976878,0.250578050195312,0.25824379191254326,1.1041962076990401,0.17908019253161112,-0.3364927689382207,-0.2511284383199674,-1.3505241485501966,-0.7714240993225638
0.5743662838892015,0.5151382056311681,-0.15305132456362355,0.8633049110725036,0.40269235908500056,-0.564261806836524,-0.6333572039491254,-0.4096372820412001,-1.7104274966172763,-1.063865579055973
0.9012165605712361,0.11283036698317685,0.4303588803226552,0.814053664547144,0.77289545648149,0.33090699075191826,-0.05591520479985246,-0.6659280986717803,-0.33126565060828717,-0.8961862986790984
0.15569763665349634,0.4618490840554401,0.29439795263577534,0.520999626910561,0.01794536246779621,0.24802034032747103,-0.46786620924181593,0.43643940412545446,-1.0985591434760418,-1.1373372090496099
-0.036108282500319944,0.22261210292814052,0.4145167958883476,0.4052857691768748,0.667293162692217,0.47568986340658026,-0.2847705459213826,-0.6633787130584634,-1.3480856830028884,-0.6807350113350631
0.661291158985353,0.6491204686148888,-0.0884114118822977,1.0394870576961324,0.6814539127247147,-0.18429752926012252,-0.7159610799256647,-0.9197766469685382,-1.2023686524036972,-1.2349872224128189
0.3028838315270941,0.324556766947636,0.10054100957986939,1.2254997101183018,0.36893864783440466,-0.3082438127247761,-0.5325403764644883,-0.8596787303822021,-0.5100624349408336,-1.2164742147935175
0.6927147567048756,0.44698436593818974,-0.12679124493444327,0.7731940044283184,0.8199551995003156,-0.12015895119723771,-0.48512757859438915,-1.020342391185183,-0.8677563602858308,-0.6311226776348687
0.5956750956830859,0.7725598143472523,0.28775528075240475,0.8137863545364274,0.8825453731725812,0.49279755508136097,-0.2809907029093121,-0.6189097179752737,-1.1206583251488973,-0.5736280746954927
0.7932568648630267,0.2652544184312748,0.4395072645552264,0.7666891555888554,0.6485533005693851,0.1616725393892138,-0.41021676423361003,-0.026656868981628168,-1.2695711725044996,-0.8102042971831988
0.5805087268264413,0.18056599888183036,-0.24521501409682545,-0.1899911239200056,0.38686097148380133,-0.20897939384932612,-0.7957474097759479,-0.4919530492803731,-1.2933674022805886,-0.8628658413388509
0.8804702566725511,-0.47903518037136317,-0.08412249507006897,0.796041977113454,0.5545555148767096,-0.24999001887907682,-0.41282430676949267,-0.6942364213676525,-1.5924579348188017,-1.2116705040066755
1.0503668611554065,0.2046667498473906,0.02338834352958409,1.0874777224059828,0.04786511370484653,-0.40419102136838114,-0.3421500772726992,-0.3332997061523561,-0.5446398007666384,-1.0698142605357766
0.9766018929503064,0.5377205855767369,0.5707708506158877,0.9939991655942707,0.4665165011544756,-0.1738441426602083,-0.5583105888764996,-0.33674826799298907,-0.9268476539478397,-0.9436351386759159
1.3455022695436738,0.20524233348238183,-0.25265246874266173,0.6639772428437236,0.8085464308515051,-0.6211496326326076,-0.4625918693190089,-0.8733355258330231,-0.3877927076799848,-0.7756320121317766
0.44389019264711854,0.19614747305883354,-0.09642669381805818,0.9922801419516367,0.71119349401439,0.005462929859605191,-0.31145365999905733,-0.60617844991475,-0.5628161612821195,-0.8455992026312912
0.44411037857815994,0.14660795139588212,0.2163254751224373,0.39580758271821453,0.4093129520399821,0.2331510389350789,-0.6048260620486765,-0.7686240977167815,-0.5336916789341906,-0.9383978918970256
1.0741625188790829,-0.30189509703866774,0.08348855345745197,0.575974967177557,0.26802141001397833,0.008522027043501398,-0.31763669652161075,-0.8418553679990596,-1.2798331313784608,-1.0721146909760304
0.9202648683737672,0.38286292017570156,-0.18180055324297323,0.9884369552967961,0.33947488657689184,0.20903303888826624,-0.2570084699692393,0.18450357936443584,-1.1818957106776171,-0.630882825340405
1.0024495663236497,0.009627349693871468,0.42454693599861215,0.43469759694085264,0.2608759344029218,0.008181590283514322,-0.5363136440797415,-0.6284954679261658,-0.7731751400106133,-0.9523911997411544
1.065304588107851,-0.030668773481302647,-0.24600045460316491,1.1967720903849668,0.7357923916827762,-0.2728349832203011,-0.694575922334767,-0.7389330339162004,-1.1948206339536072,-0.7380130830014986
0.9467815068863599,0.48400998373088944,-0.31934965573760343,1.2433874538193697,0.6809741602929863,-0.2651741617042094,-0.47542704886070897,-0.6059733660374136,-0.38372019896783366,-0.9262967140937983
0.5558403483077411,0.33654466994074117,0.3972168124005301,0.9092653697504298,0.1128149485476605,0.05820345747852845,-0.6555807977522201,-0.6996976585154546,-0.9277665194258355,-1.0578843758588852
0.4744737973530185,0.28532141491099894,-0.1344155442423249,0.8814708922972229,0.441671226630096,-0.06781266437255228,-0.5791785875078431,-0.7638927264577866,-0.6904980127194296,-1.080559975663579
1.441434323576558,0.31822841833651855,0.0060274722227463,0.8559560047611497,0.6453876676545643,0.2495519595573232,-0.4594310577138684,0.14862431309412766,-0.4919177473059724,-0.5272670056353698
0.36817721300309997,-0.04037512302230559,0.20122584092188886,0.6541465827841816,-0.09665136863476265,-0.3175799778044448,-0.4064348495025468,-0.5312728302273244,-0.5298147149749615,-0.8465398503928303
0.89081480102927,0.3925555807828273,-0.11348133976774522,0.3939326399486315,0.7257969215831238,0.22500008534385912,-0.3214258897794439,-0.2769352022280698,-0.953518105901396,-0.937313848549198
0.6845094348387925,0.021123814749388653,0.3363649574551036,0.9967945830065645,0.25183327994708427,0.003307764561364666,-0.2569493236456307,-0.9382877740405811,-0.689419948693752,-1.0555052835105525
1.080660553613219,0.33376249812342607,0.12493014642556653,1.0713945215061325,0.8150100585481536,-0.07671791800728131,-0.2775178079680168,-0.5466296407641374,-1.3978074852852058,-0.8027336772187305
0.7582157401861509,-0.08788239150676352,0.07592492581156901,1.1284790597659957,0.3536388729172158,-0.03633329410202532,-0.6872902070219984,-0.43904259485360575,-0.7501087326566562,-0.9550884397364566
0.91239985186511,-0.06157742205268413,0.3590846034803036,0.8213677760436344,0.4999643012464426,-0.27446728500096135,-0.43529127427968795,-0.9646685565050612,-0.7527941166232749,-0.7127505551891614
0.9860642214731827,0.4934602981565517,-0.19268260976676138,1.3411402738078126,0.5360650969401959,-0.14420352707679385,-0.469800368201059,-0.24169290029527907,-0.8284953500823966,-0.8428379474404768
0.09258069321856172,-0.004301665823597006,0.44620163926800904,0.8910987479216068,0.5843166250976425,0.27085034315084605,-0.6069391660003214,-0.7811120759075878,-0.704231120580753,-0.7521755677820855
0.7750779361560693,0.7634031142674841,0.33499418272704806,0.8992843070038042,0.7114295511969471,0.20513826600250934,-0.4749602466902598,-0.6232548842995946,-0.8030206925876143,-0.9077678470560306
0.503035527912073,-0.06478257890849581,-0.2711895697641712,0.8523123425506584,0.5646232509313207,0.47254693695987665,-0.4950304448414193,-0.6815995228341107,-0.7733729119364798,-1.1202701643864867
0.9719964050664655,0.498972923781319,-0.36472499030573285,0.8617509195041917,0.9898452046370161,0.06944029869805732,-0.5274271911588068,-1.3500224525976572,-0.788699610310745,-1.121082942210085
0.8018216099074731,0.22324037295794058,0.1500796035941806,0.6057679446269661,0.41669978470438906,-0.2290585748134132,-0.5146602394660557,-0.3838335041097262,-1.0828120642080872,-0.8119538826485
0.7871788892161776,0.43165942169798865,0.2345017006334299,0.6086741985452171,0.5520479988610069,-0.3380228339272583,-0.7880181244903269,-0.24015957166637852,-0.5281549530529928,-1.0265741944435143
0.8685584288776093,0.345756854588319,0.0804008976235748,0.7420525431327661,0.6089119545380615,0.1315862942538209,-0.5934370501614137,-0.5152705876563445,-1.188367234063513,-1.0708339697704214
1.0604717616861965,-0.16312581430968665,0.050489309782313835,0.860354332428812,0.5584384988314551,0.06852853864877062,-0.6964963327347102,-0.18914011148354587,-0.7870001893496569,-1.1312224111553397
0.4449826905390236,0.3691859876914402,-0.011713000530686413,0.5327047219868419,0.688676424625605,0.3428364528310972,-0.5103264914588136,-0.4606634423012134,-0.9769296262738048,-0.7804265307833348
0.46207621614677474,0.228425695318451,0.3122498512167439,0.5055294929622939,1.07654325490625,0.05420069533428048,-0.5075922193669813,-0.6187570919608887,-1.547099938155247,-0.9426039220708881
0.3310989307869117,-0.06184906074290414,0.15402803430328588,0.6507436717515078,0.2972332908917481,-0.04330400358855514,0.1241586559515871,-1.4485277132638537,-1.3368864175629198,-0.6819535097976144
0.8457506932434216,0.5019483036339976,0.29371379047789853,1.061030098564202,0.2845285022329922,-0.08258157248234946,-0.8249911103505804,-1.05017844716405,-0.9828884330449784,-1.2956044945878762
0.6538462340177033,0.3723956839170063,0.499217031181724,1.2460134710336834,0.684321265216642,0.09881810313125142,-0.46010476852368287,-0.4136792989935083,-1.3523765992314545,-0.9040630636502448
-0.08271376796864438,0.3549560477089509,0.19689468080266637,0.6663533039796407,0.7896966451252566,-0.5187174727731246,-0.5343473587325726,0.056948949112907155,-1.1258487987967891,-0.9937384317619637
0.7396122757566648,0.5656235047436375,-0.1307483542511883,0.8958796706705547,0.5512786561537918,0.10906011303960511,-0.23370365980637114,0.181933096557499,-1.2234191343543617,-0.8600662144451742
1.009466378460841,0.7112216596270624,0.024524798020052446,0.6499552359844273,0.02414657179679086,-0.019385917401041883,-0.4283795428249176,-0.8357116414323069,-0.21840527271084703,-0.9511725991922287
0.8445607106493404,0.41482937216239524,-0.19521816675545933,0.7931827089995707,0.8844926267201199,0.3057428565636825,-0.5104653731178446,-0.4465641160777702,-0.6338875238720462,-1.0514519317396975
0.3693304279078031,-0.042259265088022635,0.26401288207749596,0.6002144458157063,0.2836739421159463,0.43216403836214323,-0.8972352748012066,-0.23788405712817967,-0.6741681002939394,-0.8792119082424694
0.6907239588076367,0.5460535837872793,0.1890043238837125,1.2150749660361346,0.6013491475331213,-0.14522730519124652,-0.36412851089473675,-0.8600356264039424,-1.1029683237669918,-0.9444698351485397
0.2348968245552815,0.17376703141233596,-0.022823992445317257,1.0396136269412075,0.8111281599973943,-0.14156737345860967,-0.6036103023445256,-0.9715888836072282,-1.038226332045082,-0.8882861231556028
0.2510378312770641,-0.23906508735609874,-0.19125422613512255,0.9780629982940048,0.9822489104109065,0.566398740676796,-0.761879931743961,-1.0227884214544432,-0.7616274509307372,-0.9109726726814054
0.7455368248716217,0.8060372566139795,0.08598000192923891,1.1104870526674455,0.16502451215081032,0.22208863692697034,-0.26043015699484073,-0.8821480210666401,-0.7310257435819771,-0.7600061563317903
0.6680836990843025,0.8739336280738774,0.12877336634189762,0.6308028427145598,0.8968720905056525,0.13385378071922777,-0.5362666241875643,0.11260149631577382,-1.1459126027553266,-1.162103169874036
0.32105314240706434,-0.3144262342737265,0.08398665952745524,0.5029718379779327,0.506806296664764,0.21917138192764038,-0.809448435696755,-0.5974894615013263,-1.2904277379030935,-0.7307704185733037
0.4784823633307228,0.3150908638013219,0.44639972246775217,0.9446957843533077,0.528075347669904,0.17698165733335647,-0.27962057915205224,-1.4347055182730561,-0.7687439840354813,-0.7688874775747094
1.121372413023541,-0.07604534090937698,-0.20155477699346286,0.8041630303292862,-0.6196091856582302,-0.03303469131288484,-0.4773672714420906,-0.036197105493046555,-0.3812444512622495,-1.0658787574037585
0.7869005327961609,0.437059665231487,0.17367627954449158,0.8133224112276639,0.313055796838121,-0.04586507158457305,-0.3771324870978313,-0.8137093305570339,-0.5027686863140224,-0.8137056997717594
0.41089053543405724,0.20909220706170223,0.09038311597816014,1.188194717071203,0.43123422522040106,-0.020679740883069515,-0.6862672089975245,-0.45080187209462014,-1.4011418175603334,-0.681743617901466
0.8526276846642542,-0.09107001743518328,-0.14483883319368818,0.5978762920312903,0.29672628114495103,-0.0630455819280569,-0.5747578727366456,-0.800105073653907,-1.0346225100324915,-0.7629917771688497
