X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.11456740525223125,0.5002592059629618,0.6072021828900607,-0.0030659983973482935,-0.18454986411842833,0.1506661843816397,-0.6088771681585994,0.21106616658430485,0.7781431570126175,-1.1733241576785716,0.4772121009167173,-0.4993769273805093
0.18460977442698973,0.666203966225607,0.7502092198041507,0.15401326931639864,-0.01031422336331099,-0.08607542615055894,-0.8220530665678853,0.10994587380137741,0.6893224142927328,-0.536039211059761,0.8437735237457376,-0.005524449953672461
0.4924219200260229,0.6358334025880322,0.4740018689018046,-0.08929650827957918,-0.03124268406023112,-0.33626214671148774,-0.58903694665526,0.16246580135614233,0.9697837627518905,-1.000464234245181,0.8460545968143511,0.04458468897957113
0.2828090188959631,1.2673550705893075,0.747239185737768,0.19219662705684365,0.15408779588595617,-0.25010777950385504,-0.5803578069864048,0.18058707741800692,0.6202903450831931,-0.547640054370075,0.8924421641214347,-0.38721777816459513
0.3351701103307294,0.6471844477871644,0.6327327969126361,0.2446617174752432,-0.20173333033684537,-0.38784667249815774,-0.5143356353336332,0.3253906103659117,0.5654495943061041,-1.0237906146754734,0.005056049815400643,0.006887577467288686
0.10122546940364407,0.9831101838424403,0.6799633743736753,-0.04135845629279092,-0.15378815941785562,-0.10592940333992153,0.12474981533441276,0.03144406693567531,0.32353036994850626,-1.3135894671910182,0.33227305879558616,-0.20656030253333496
0.03393112369234326,0.3695254925823992,0.5704257446586454,0.03327056895322812,-0.01987086364188144,-0.14613826151656345,-0.03548848643082275,0.4029312521016515,0.733344096320974,-0.44330100079442375,0.2743041402568561,-0.40495341426552744
-0.006229665966058687,0.8041466835759611,0.7180942769155944,-0.11476298544738453,0.29431677129900835,0.2954741280168546,-0.3452663940310195,-0.028689549054484176,0.20740922004693113,-0.5263002114126225,0.12450694751144037,-0.24790708549021054
0.5631822896467648,0.3828527207200346,0.9413500604463501,0.1267275558291557,0.4200133115263135,-0.26060226420348515,-0.48916673701070346,0.681396074671323,0.6737456769861415,-0.9004598977980904,0.39199243940750295,-0.2802747348844799
0.07271169212295424,0.3794621446222868,0.5920649429128385,-0.007488537705606181,-0.13569322861791758,0.07291649343841969,-0.33023665510632894,0.6735893244694167,0.49246293475055325,-1.3027195568040772,0.5800872862604269,-0.3889794712087802
-0.057883672835079426,0.9936705914419218,0.5158393728432941,0.1955667316549869,0.19699897387696258,-0.3002094499937603,0.25090320226625473,0.6317075516461764,1.1739735518715653,-0.5498791257177551,0.8003341561431772,-0.7555700635016467
0.4075172502198887,0.7465017458204045,0.8463505373318136,-0.009904566490630134,0.46187272435138893,-0.07870091427152573,-0.5059215753367274,0.6713715672181678,0.9536270096232268,-0.8945094736914915,-0.0452244453422882,-0.3129056117881059
0.07649747052813136,0.5202469576167962,0.640584173723895,0.1514414638393186,-0.21870158238392098,-0.21893637154459453,-0.08369548219860318,0.7572536455107401,1.235686457639398,-0.42965454136478176,0.17323312766033377,-0.5353912191305064
0.27326558234246423,0.5564175033117805,0.783318410191048,0.01736073707913749,0.41491269111973555,-0.4568271889679803,-0.17677192047577472,0.4004787251155351,0.4262067689746133,-0.7165608001084738,0.3936472005327978,-0.1593125420226761
-0.1375776548936879,0.5367919406039711,0.8576610930335352,-0.0793341502261565,0.17284212742953808,0.019119680850083642,-0.32305571981129844,0.39744508931103767,0.762326697460951,-0.31323231954189773,0.5404518829410231,-0.20334092598000117
0.09663256002954902,0.9821531875493081,0.8464889233894459,-0.33099043282176094,-0.4355492889316517,-0.285723190253215,-0.05064523469253521,0.4677885513030176,0.3273144370052307,-0.9365279283685339,0.4227378631326283,-0.5604612126527836
0.46160872274211595,0.5042067956623321,0.6744061249419431,-0.006713828491164916,0.32779978047791036,-0.2742375201082352,-0.5848204358720015,0.41474927861689026,0.6898185170244865,-0.6660623598950454,0.9891933576113733,-0.5193224365905142
0.3103508913322599,0.20068072619773852,0.6909258820819016,0.15019278629712818,0.14687011617814671,-0.24370590973202716,-0.5462536600273822,0.1389092747827122,0.4513360573040914,-0.9597718110999172,0.44798700661542246,-0.0030117855570402363
-0.014027540446242825,0.9645985446706089,0.8746787216147341,0.1712763473500112,-0.16989534611888885,-0.4119518376930231,-0.3722721134677101,0.43012209723519634,0.37360609932100597,-1.1540717169498023,0.6199479058251463,-0.19841335695909199
-0.3223187600791245,0.31877096890675843,0.511124607484276,0.25181553395009665,0.006666238558309855,0.07548669712401537,-0.1585797224522056,0.7582325751117193,0.3863977049312184,-0.26202241014869543,0.6017745641630482,-0.7132324626558019
0.2191745082021932,0.6004555584274113,0.1920922118816108,0.24386150639497575,0.18721315709336703,-0.2852128336846388,-0.45463960121638175,0.6045982399933167,0.6885264316584954,-0.6130113805138308,0.9732569237525377,-0.9675433350644291
0.6852153507055403,0.8419018221555978,0.38718460923851644,0.05388013062111626,-0.19767469369774895,-0.09635343275804606,-0.4957278993335402,0.4292266902868117,0.32955043060755235,-0.533409166410082,0.6873406950923424,-0.8646440471552677
0.0022850852656368104,0.6762449629509859,0.6514592049395665,0.3328735737331346,0.1542060650614267,-0.3930004743282782,-0.8958336292668878,0.1970733260079435,0.2547232571790747,-1.1669643979163422,1.1135348030249177,-0.20435818999978111
0.3137251533135976,1.070946082503975,0.8391690870290981,-0.14972101926324172,-0.4014539273976645,0.39063776159095154,0.2709605258065101,0.2641198017639238,0.0886930476320239,-1.1084563769964317,0.639278505620087,-0.5016062786973532
0.08096068496316709,1.3827127925807248,0.48292864043355926,0.14830145765158173,0.34072209257807706,-0.23144665945202036,-0.29854949859578994,0.8671141731805254,0.1819258264098999,-0.8218834318779108,0.7083395864740528,-0.29497147527687334
-0.22207068634976218,0.3082761287986716,0.7383145194124008,-0.13315154059276743,0.04039494802190666,0.025168332930980475,-0.38371808464940294,0.8042300788526102,-0.11009600774298539,-1.154709767243036,0.8192573936969059,-0.686472796746737
-0.30015666022584003,0.2907246799664121,0.4908864474130844,0.11204605208577002,0.3225187858269277,0.00018520145585326775,-0.469664879301782,0.5195363392938659,-0.04653103622318283,-1.1841538254635768,0.24456774657007146,-0.698821768209606
0.15279906684567335,0.39071369623490737,0.6178426216775637,-0.13240889273291545,0.25675774119065187,0.04064469761108554,-0.20580423472038617,0.47207648491672655,0.8076522018489263,-0.41555023301877625,0.566701556220456,-0.12660815496503042
0.26151744222366274,0.4688264071002227,0.5759899261375376,0.0017691584856662362,0.14011820380319112,0.26183053796657824,-0.26834160858738004,0.21986374038283368,0.27247358358040696,-0.5968080041481061,0.717047779753165,-0.34462143078708135
-0.10113451678573171,0.2699805993786352,0.6240171149021022,0.08787738372785901,-0.058609551423829384,-0.28809090563050826,-0.5135724085684676,0.6646934244416487,0.3479757239158906,-0.8161727743366707,0.23750800270441613,-0.17009447747582157
0.09152786811214769,0.9979365386211341,0.5324245790594221,-0.13957795597366277,0.18434032051343768,-0.5102016271605203,-0.24376194923597622,0.4532386181225738,0.5226662701540806,-0.8225952603691051,0.5756212459277097,-0.4537701330978918
-0.037045766524753845,0.8690073604937358,0.6224498027494249,0.19827156978793617,-0.05501501669388677,-0.39058848807296176,-0.22888410071041815,0.34328441569915913,0.424082708932613,-0.8584072639946319,0.6622737026394895,-0.49429974012310796
-0.06268048744221894,1.044625350313098,0.8262270096113706,0.024252782153665896,-0.04552553530787168,0.1849554593352032,-0.47203750149342316,0.6344887726356179,0.4334684066603376,-0.49108694606373543,0.5042373588853767,-0.15048847431569798
-0.010804131613857959,0.5815588755830229,0.5413032126920612,0.14651016312912177,0.054547114285704495,-0.33541438022833653,-0.4331541608220585,0.5992360548361972,0.5488390649543059,-0.7160753319152864,0.03608606697514538,-0.7991776316380049
0.5377775762608881,0.53225878300752,1.0249929530371789,-0.13857994771895144,0.29977275399092085,0.037084732958670236,-0.32273823332144586,0.6363775779979324,0.7793326791201423,-0.7803197684201875,0.9305310778108387,-0.17528905061724445
0.07817876611586332,0.40774874114667503,0.5609533394609337,0.07795959053163863,-0.08547287922855774,-0.19764616347889336,-0.4167239756942762,0.22449589819088892,0.7061190229810655,-1.0005749387629004,0.90377611353235,-0.5656675766132515
0.06879776134130693,1.0321616923292176,0.7832151687834692,0.23245534591029346,-0.07281730900582327,0.1764071300199001,-0.4499350176129424,0.8487081115688206,0.7270168496646593,-0.9507670200516884,0.6284788030551964,-0.5932035827553591
0.07325077619297692,0.798898096828081,0.3626028996993639,-0.12777380949162345,0.05994696112917236,-0.28155555441211083,-0.14387368472129297,0.15753977110454187,0.8209367788733553,-0.7285434778184727,1.0161733189353421,-0.4822306050523192
0.2999963111786799,0.7520111696444287,0.583630821602926,0.03751079126694312,0.3205998148748173,-0.43567995821563643,-0.10287895616067255,0.5904319790558007,0.8141662779341989,-0.400834289512097,0.7056627475153612,0.013016369454110832
0.04943292695948624,0.6259661030781598,0.8388119899338423,0.17090544952744455,0.19513239548015382,-0.0692208447254499,-0.4604830176970422,0.23828206181910933,0.5497341846556016,-0.7092062144004165,0.695833442748444,0.022499717842877853
0.3776581173466513,0.3791525564150589,0.6472948120638425,0.43026518412372683,-0.04561123185908687,0.04151364362541202,-0.4423009229002826,0.4901841654176441,0.020888412207057394,-1.0209889715875755,0.9647464467403546,-0.1904752072133898
0.09003452118691097,0.9748208137510808,0.6096994074755957,-0.03900500443625493,-0.026128268887393728,-0.1865019513148911,-0.20810745701343442,0.5661451037446501,0.61101763991715,-0.4920106073063877,0.454747492141665,-0.24130906075082106
0.18841707436206134,1.0347289733167897,0.4825224214506423,0.04932667808290103,0.07955975115486062,-0.16457259219889495,-0.44657151200742984,0.03993055160656217,0.534887544030832,-0.8602346042133139,0.6649199303731269,-0.5301306237676982
0.20168327384415055,0.5406534737078001,0.5420102191100016,0.03415933134700787,0.36376926026974415,-0.6735644085087021,-0.4455432377744589,0.4560476331259318,0.4288142647526469,-1.2232277849176378,0.05932437593451023,-0.7533400885000259
0.2514538377102529,0.6395894005913442,0.7048296171810876,0.04550884083147291,0.11744562339153693,-0.12728224371800645,-0.3938417007285868,0.25930465912033596,0.5530990763282545,-1.3581464620090151,0.3700443258742597,-0.3336855122450646
-0.1971188388910728,0.7427317535631769,0.7859421987391277,0.36539375966877335,-0.03631749849056412,-0.6801580666618833,-0.16911909143864362,0.5067997789450958,0.49854738122670494,-0.8351254642622388,0.525678125202732,-0.4610806114489151
-0.026198742870357533,0.6798914052357569,0.6172853618770845,-0.021787530961592014,-0.039784944932019325,-0.24629351441544506,-0.5648380245486619,-0.13205420294425574,0.011721784501767418,-0.8684225823108972,0.1916756742960673,-0.2785821577693478
-0.05034863610652082,0.987209673744565,0.7194625266417891,0.12459646825001476,-0.05618513504665633,-0.49576539601038894,-0.07529051376718643,0.4196152506436254,0.1910534176429916,-0.8404674423135529,0.15258368818756785,-0.12130500132254568
0.5806760756997567,0.7147172229449555,0.6397226995866488,0.04370824749123968,0.4101229118203961,-0.1834286661747897,-0.2852958880357894,0.3471616751469421,0.035662125037763726,-0.596787693388783,0.13999785722102825,-0.5699004151466696
-0.020232377118884884,0.5648017980076361,0.6102148122805788,-0.04242787739941192,0.2143135618896529,0.28179128311779644,-0.26825780885139194,0.6542049165518288,0.39166454255823857,-0.7609760105987935,0.17728106672148997,-0.17990169105698495
0.2296478648708066,0.876207773048585,0.720081784344195,-0.1826055332904446,-0.1822060861797804,0.008749930999616157,-0.12984080372795384,0.42678376371163146,0.06834261912885126,-0.21489758256124591,0.7550927267773664,-0.30237633647204765
-0.23958966089470318,0.5746609161899191,0.670737542971396,0.3312951472805526,-0.2996519275287922,-0.3461251608379136,-0.123451535345804,0.4321285468764978,0.7010351799075161,-0.7433756837133052,0.5772863041150487,-0.3183343098596516
-0.045513129458157636,0.36417032505854546,0.7359581530191637,0.21061801231736077,0.08842660755468354,-0.10223555992459937,-0.28679559029446083,0.31752527490299726,0.7417720423442511,-0.638140707586604,0.04031977891938776,-0.4845521016902453
-0.20431860620621228,0.36323778960807807,0.6290336993234216,-0.19385699365782263,0.1866880923683088,0.031174071619472304,-0.8081688029721378,0.8344409621482869,0.8362108160374734,-0.7909020317723521,0.5043211149274255,-0.20252903370618114
0.22545385917669392,0.36380284626309123,0.8115790660785945,0.14465393243336358,0.012928668842706659,-0.22033176269116933,-0.026488663940755497,0.012074139665812778,0.35222335242068825,-0.8770859605500663,0.272383532277459,-0.5334284917527994
-0.12075479627400262,0.5364621434406558,0.49785662741775244,0.009214916444725094,-0.05490645620371871,-0.7142348917973658,-0.3585810860022417,0.3335058253137949,0.5571214599112796,-1.0992024553844875,0.5683857393187071,-0.7282670661722654
0.3477906075072592,0.8396663734934682,0.7290753658644362,0.2530780353237128,-0.5317901908716706,-0.14761771803127804,-0.06557581229316015,0.2847846424074433,0.37608969640465806,-0.9317200766640321,1.253647729271823,-0.32716908707060566
-0.03515370188442782,0.6662112278356398,0.8765679869326641,0.487556158516254,0.27637140706638674,-0.08483076386405992,-0.3407537424891605,0.4546308573073737,0.20390188543808377,-1.125136367983977,0.40543354476607935,-0.23804515503162105
0.4626467027100045,0.9439077306399332,0.5546328410492549,-0.0017065607225541166,0.49611584464267205,0.07999376601777786,-0.2624271840385063,0.3385405920555186,0.34448462825426174,-0.9019169453932956,0.25381152916561645,-0.4098675565942296
0.23331631781291226,0.8950071314571388,0.5271169878611099,0.0528018873626349,-0.1728002351180916,-0.0012120698272356494,-0.3263724673395737,0.32814220844087616,0.34562250897270813,-0.7383545692588745,0.7664448954058061,0.0015449001342554558
0.2540232236830189,0.8480803471264604,0.7335395987241202,-0.1548087035492004,0.14921983825099044,-0.14717465280451064,-0.12346355152430366,0.7204568903176141,0.697237948386236,-0.2524192868480793,0.6433628320120287,0.2716899959922583
-0.06842138452054908,0.6800212042919309,0.4321307406777698,0.43054235833546484,0.24608333424099665,-0.16662600324887064,-0.5927788589674566,0.43447672797898934,0.9728561258235924,-0.24646760074749885,0.6974820782188413,-0.5755226563076076
0.23609334685515845,0.7380802938446026,0.7128769125244925,0.14418174538602802,-0.29230223283368006,-0.30720930488722725,-0.123740209997488,0.2681751620675319,0.48756172534445064,-0.37820632788346664,0.4537338440057572,-0.013089579281825137
0.1920937441972811,0.6572850756879591,0.8508374059646584,0.2019662207706533,-0.40381591117552046,0.07644179694498421,-0.03246716951338774,0.18592202576527386,0.5516383550462284,-1.067661733429333,0.13731761028254436,-0.5084282538795618
-0.014769056495663457,0.4554717085684945,0.7398877552128542,0.22209909063846794,-0.4064134057679155,-0.4347498565889294,-0.05727229314434437,0.8165979615213674,0.7586892602953522,-0.814342972134187,0.5210222231548576,-0.21136244231429863
0.21810270873736853,0.6544025663956315,0.7043825954092697,-0.12970826336240293,0.15215069447152219,-0.5654208968017764,0.04242387272750142,0.21783760943234765,0.5385925336144451,-0.5149390998269148,0.383346319963916,-0.09453306594962371
-0.15652043590535217,0.9677041238221219,0.6351132097966098,0.04740434855082154,0.0001409067395093215,-0.328963337259137,-0.5117918281479225,0.3160052082500976,0.023946165600366276,-0.6880052242999167,0.5453028605596679,-0.536802438841989
0.2528441891470231,0.848179814707698,0.8600081761069883,0.11104609204049368,-0.2979510642499311,0.16757900475133203,-0.3409316162096409,0.4874913733162412,0.7172845913133292,-1.1903786440812407,0.15694093342985593,-0.1347846705980287
0.19916815788385456,0.2923525283483241,1.0334926777207762,0.08152805553016745,0.6251232009341232,-0.21641515563430566,-0.23977624576111226,0.21389212425395115,1.0849145329200949,-0.7048070417906727,0.9965517407116964,0.009091328396119702
0.10162663877249284,0.13618447356586055,0.9847643662562573,-0.07685194096081777,-0.33076422696718755,-0.07352517230069462,-0.449354014537196,0.21083869622901047,0.9296827791571245,-0.7777435600712439,0.9969592863631437,-0.347559991609158
-0.11361051860795762,0.9897832333213121,0.5634366617487954,0.3101671246994922,0.1790252809064894,-0.3297116220210983,-0.42084975459981505,0.12965904827817756,0.1634210119408256,-0.6129091638153008,1.1975385069967763,-0.402288399896715
0.3696060288688785,0.6112460599420554,0.4298211945836231,-0.1861362474896538,-0.9272978541611502,-0.17931153071559103,-0.37848294939356236,0.5011995126961633,0.3072704441695547,-1.3929790777292843,0.5389449048020948,-0.11005901016040623
0.03921885788127036,0.0595263607390335,0.590809217284696,0.22041205387989998,-0.38614846428786553,-0.11571685629028354,-0.6926102507763432,0.40876780994786155,0.42590033368748953,-1.092803440048958,0.6523087658143921,-0.0020531114427221886
0.027397611210790346,-0.08143642175656796,0.500056024154271,-0.14802493661375715,0.3793243418083466,0.14832650154528199,-0.6147464080090117,0.3656720726333397,0.5245144300762752,-0.5488881224254875,0.07262495128881241,-0.5632922470039368
-0.010345949840996349,0.43622711842050055,0.34656655816549886,-0.11952479866568749,0.03597014330634244,-0.47009679655387876,-0.2974733852524953,0.4196427903839611,0.099477524395926,-0.7671141073498975,0.1827711986575457,-0.36649709496665156
0.11273778461234868,0.47749577276164706,0.9296218576272786,-0.17860300299378407,0.21978253899825484,0.13346481179949088,-0.49861458982019136,0.33900868261494144,-0.2385990078246787,-0.7961725235264182,0.4539482026086377,0.06150839094918331
0.0542015208350122,0.6877019275773032,0.8409906989813943,0.22196511451259696,-0.060639378832256424,-0.33490984318979405,-0.8363103000988981,0.4163789295681488,0.11652890894791945,-0.88403920828219,0.31411831235687454,-0.42998930258399826
0.7391380254178278,0.9428862417440984,0.4271390891545224,0.006038634676992699,0.08835403039421151,-0.3181110007095281,-0.19490433535312657,0.3829791891810335,0.7635551393940524,-0.38444007636935684,-0.1711847247122269,-0.5140798114050678
-0.4643633808882787,0.3466706317970535,0.8735651399495599,0.09945972725258165,0.5154910736845497,0.14579701109835563,-0.5007850047771586,0.47029038159597447,0.7606338161832195,-1.0401537282416369,0.8595898143238314,-0.12503324532048574
0.3393720403295476,0.7655551445196199,0.9832490666904925,-0.2102660469781909,-0.15274973628455474,-0.24664121070742823,-0.15098525313065653,0.3487158411628716,0.6000347899018719,-0.34628805622020453,0.9520349365050169,-1.0261385786772401
0.19527336154410388,0.9772400208201381,0.5724229689811006,0.22959934025900142,-0.1574935341001399,-0.23444975384160083,-0.15368276176733725,0.5823220176197913,0.4740683126290379,-0.9915432250716799,0.8166197983323531,-0.19788360829076257
0.5277234095247701,0.7654196681698477,0.8233213944245537,0.09376977685169707,0.35665608008480887,-0.08935652819840038,-0.6899392592380846,0.38900890346629724,0.4862325943637462,-0.45303253104668184,0.5585071491175304,-0.3895725185701892
0.22609553654919706,0.43448675296548056,0.43098482321498643,0.2581622118034949,-0.10639894141046907,-0.04176057473899572,-0.5443568436712077,0.31101117864577926,0.07641976708086728,-0.9889958859473381,0.6037936699857703,-0.5185912697750851
0.41110061594754854,0.39774102419934165,0.7087638789770211,-0.23000244630597116,-0.5183373453097472,-0.3601841629239473,-0.3135465998249399,0.5978962113131312,-0.07383563331255921,-1.2563708801423248,0.5524368841411134,-0.10963206435243039
0.38752657393145584,1.0417737198722976,0.5991760388900647,0.18682995418399742,0.514684456901071,-0.06418480121508349,-0.3633916823843909,0.37225443119209134,0.4589534488333925,-0.5757103809857764,0.22867350752883223,-0.20818847935010482
0.09590399118832134,0.403151134486305,0.6532480613511237,-0.05520729401506408,0.3658607159819156,-0.269222041722651,-0.10428671271003867,0.46266144488136696,0.4798652263420113,-0.8192021088909195,0.11820682958882645,0.1130970036314311
0.32991389294556905,0.9881505858131565,0.7520720111793593,-0.1421865496649909,-0.36856233922502923,-0.4052393584174484,-0.23764280280530764,0.602224237304365,0.8267925773038507,-0.7747754045943204,0.3541143901425666,-0.3087230337458551
0.07363835480599083,1.1229049844076306,0.7250939397689078,0.030014914677925594,-0.0571472093282728,-0.0047105129995346495,-0.0656677018926298,0.41289520413760394,0.49033604720827195,-0.5472785643640753,0.23766537805132149,-0.9961001609215994
0.25593870496171356,0.32020643587462855,0.8234470333218843,-0.10868635108363954,-0.24623071321786588,-0.33188380816383983,0.28142171337924865,0.4658763617290841,0.6418221196082199,-0.9531546577999938,0.7073751999949534,0.13929053614385728
0.5858135870777359,1.0419465011550009,0.827259836331647,-0.13652635292317794,0.12561324178909447,-0.11352287965565275,-0.36467512593836526,0.020277725578101535,0.47886222184880484,-0.7680258609859879,0.423520413390975,-0.5237390001335126
-0.08981219418521721,0.5266361068594828,0.6810316498338269,0.18570080529672575,0.009400520205901314,-0.07115214853866156,-0.16094659450376073,-0.09763514917496613,0.39945840697402357,-0.6552641683756287,0.7271230031583058,-0.5283679654652844
0.5687503970925142,0.4144457193563126,0.8008042677283985,-0.15945754342205998,0.14898924722450013,0.306866958408091,-0.11681442758178279,0.5401207037516162,0.9572056481714333,-1.1118526380757079,0.482566381042853,0.2801006524644941
-0.3016828476377523,1.3374854584834983,0.6087743653254194,0.4229546133492824,0.3165427814321215,-0.5038716502848869,-0.7728226421838578,0.4582028499974997,0.49899667327144065,-0.7427534193560684,0.4132246840632972,-0.5095910381149535
0.23336503686131155,0.6436807559502481,0.8340158242377791,-0.016466322583103453,0.1664984994761488,0.3657238946792496,-0.48438017987155146,0.5081969979004732,0.7280344236816267,-0.9083942905223135,0.3203347971712834,-0.2977185479873172
0.08361982121377752,0.9583418572112947,0.4950862650053387,0.2625074162444667,-0.24189679458007643,-0.11535491827293992,-0.32481472957327706,0.26847712429080695,0.7429205280585729,-1.317077025208588,0.6622461974061352,-0.549072943114026
0.37052670735284843,0.29776630945840266,0.8450035934036676,-0.048550423021605366,0.1133669387148058,-0.33649268108943176,-0.06475509165584609,0.6153165258938578,0.7864732973230485,-0.660564708463518,0.9600915140542327,-0.1790847857951368
0.12647345287029352,0.6503737680517645,0.5954350548041739,-0.02566196511328775,-0.3247326633366953,-0.1421096262435421,-0.6473167498619704,0.8874584277583637,0.5088026296127107,-0.5739618056151627,-0.06716351569858492,-0.6872330669311693
0.4223625377324983,0.4828376117933669,0.7788352965448876,-0.2969725526972199,-0.24703456108889965,-0.5606910985739604,-0.3467047762062671,-0.2963099067155506,-0.05936968701909856,-0.47071460253892666,0.8402249956594577,-0.18600988061677565
0.427731160334987,0.263432571902301,0.7052273589269982,-0.09760565427633529,-0.14476099067765014,-0.17273991532706467,-0.16435301085550258,0.35911587963447494,0.6963948793014998,-1.0298328279629962,1.1224758412176148,-0.0746405707594428
0.1258149128581291,0.31013055769980225,0.9631664885163869,-0.07623460655448899,0.013833478663962867,0.14568454916347798,-0.8200651641641233,0.7878385749772532,-0.02338300484125877,-0.2701177727634181,0.5765071127541191,-0.6191284514944029
-0.2106420720829615,0.7051096321157426,0.7332326897668714,-0.020796176554614097,0.1595183918348345,-0.17505822482524735,-0.4910782759293541,0.6656217549863592,0.13899105417107177,-1.0443897460221454,0.7828396601947436,-0.03806208162297092
0.4468625595051292,0.4438475833407084,0.9084577019192128,0.2421772825021071,-0.36593778412283123,0.013691854333674397,-0.2535408284848878,0.2943826183023114,0.6878221410292155,-0.4681572326410113,0.7238803523966277,0.0516066887804498
-0.3219408216475641,0.8758241820587267,0.7132310077593471,0.20650963678310053,0.11465664106463296,0.06554757943171435,-0.40381928702335773,0.8684252864292883,0.862393462458607,-0.5773428714864111,0.39930704088780766,0.05564006144647993
0.4716364539239798,0.7261601499247179,0.5835549228254554,0.21914371214071035,-0.3566899128848292,-0.0997211855919053,-0.4041569733706367,0.7040665210047198,1.0103276596734636,-1.2080521532248152,-0.06288291801543977,-0.19441567999546322
