X1,X2,X3,X4,X5,X6,Y1
0.18268298147540224,-0.38127777614949526,-0.13552868319007996,-0.25417587468131203,-0.04580419338754686,1.1831134919771802,-1.0008439356515804
-0.009836496698599068,-0.419961851015281,-0.32737889964365013,0.028544079523980463,0.10743717699551074,-0.021966562130838113,-0.7566648296508455
0.37432067856685247,-0.4746443652843707,0.11171287294510451,-0.28434575021874914,-0.07306010666500291,-0.07624029987592584,-0.9971990155502283
0.4670494058699486,-0.34535442565418184,-0.2802175573780153,0.27411657251514326,0.306935599863483,0.20326780328296856,-0.686823270637472
-0.20146452259091246,-0.8392706238756407,-0.199133423030344,0.4202881167099719,0.09951364049060094,0.19218366003341303,-0.995795066636562
0.13305187961984113,-0.34426685638166177,-0.14101802305519612,-0.047468509031588155,0.2304989085236236,0.08798953468177176,-1.0082508182822731
-0.10362094098330898,-0.28144595645169446,-0.13441656733994561,-0.01307976206685434,0.33169546429154495,0.2194366415862098,-1.0612432600930144
-0.36512152119801333,-0.12523607823479938,-0.280132922766391,-0.10690020419739012,-0.21118952061375412,0.1772003771695309,-0.8278116676470337
-0.19556337489085693,-0.7174429303587424,-0.02461529048286036,-0.0011733830133819588,0.05566120954431724,-0.08909913949565004,-1.5641272603995393
0.24015838675790455,0.08589112143245531,-0.6357198942734659,0.052667433016935744,0.41015767977745704,-0.29534124426288555,-0.7790121783726633
0.39831353767167904,-0.6680987540543397,-0.35472639537113115,-0.12838773039146278,-0.19249473258634595,-0.020059684901944125,-0.6924794637679547
0.06936277475820214,-0.09966128854961764,-0.5723794955862258,-0.15927697543600855,-0.2713033076691453,-0.4405646393001815,-1.1670498767106234
0.31304335395945077,-0.09094373502172598,-0.038257941773539916,-0.17910260927945332,0.346323943363369,0.22183481477983075,-1.1966810559567653
0.25604692224307973,-0.8640970237400156,-0.13312301873292254,-0.1646985873580824,-0.4584455351472281,-0.1739086631428849,-1.0997208779740109
0.2560890390255452,-0.25212481825273847,-0.3811028110882456,-0.1236299075305918,-0.3514107452513904,-0.1541347606329525,-1.0890784379978473
0.037376309784663414,-0.5782449789088472,-0.2633796086996857,-0.18054507533907804,-0.0935463235431595,-0.6830834835676747,-0.845775331689607
-0.06094759265274208,-0.49106453747769385,-0.7565948791036747,-0.02186074040349694,0.09091277847940027,-0.06362195848977426,-1.04170308566358
0.2153624772770641,-0.4901868921835586,-0.5989887016679771,-0.06434957956055008,0.06710264537025348,-0.12577137577686,-1.0548467244874222
-0.18934566204267572,-0.6863706522321735,-0.4301129818697547,-0.37583454042076,-0.027238803866931564,-0.053742466326183014,-1.2951866100841085
-0.27283187680294213,-0.2682868447990278,0.07612764319300874,0.0779846076445716,0.17953779903990907,0.3354758274621543,-1.1150602357206552
-0.03350021555024698,-0.28619774656568486,-0.23298714031378748,0.03666046316035326,0.13982826417509847,-0.6251948958280419,-1.0912630136995354
0.2459198891816174,-0.4308189517890102,0.1146890735746448,0.3262806354205182,-0.1253986982167134,0.26470252768206354,-1.0292471758525283
-0.033706434391614255,-0.7196596416519212,-0.44458961312550693,-0.039307108889581305,-0.2422554959335441,-0.14621663318983233,-0.9097088002052001
0.11813927643316925,-0.37210875345763517,-0.007860649539357945,0.1317793201102471,0.04756582082968289,-0.07097267759508379,-0.7194178455305398
-0.057623663756925556,-0.5439510459429663,0.05321526797341877,0.3386779156212045,-0.11296438437108947,-0.1746504339002918,-1.0265020128432514
0.4236393411411714,-0.36691134427989947,-0.5333206071028542,-0.1386234767709546,0.227311342246124,0.2039154104983907,-0.9545890542168307
0.003650239029256916,-0.5211057871448297,0.13833813294536118,-0.07820559633588275,-0.038572724147671766,0.042167814525587856,-0.9478996828395595
-0.021707213485185246,-0.4003104466444536,0.21649010973415977,-0.13354891951478268,0.3801029269458662,-0.2702005346070447,-0.48572917731723003
0.0557502432719624,-0.833475467557299,0.09611168681650228,-0.31301593083812973,0.17358808771091044,0.10781125085739073,-1.259160504128287
0.38935042381666163,-0.38549966442869316,0.1934286807728345,0.5311936455242942,0.1460706253668431,0.5805442339498719,-0.8608565634867547
0.3613322647044348,-0.9233845348250098,-0.13311369076861054,0.0641315071492563,0.17811674324521584,-0.37004780176381935,-0.7671267171662639
0.2853907889758004,-0.19349946916876176,-0.27224127166444284,-0.13820163529084073,-0.35979771877387967,-0.38227807384963963,-0.565290520609979
-0.14883594497499852,-0.3882275372883717,-0.17094546550729106,0.039681085796716024,0.3298012484779596,-0.35840868381419233,-1.08885896043296
0.28743211770295124,-0.9072769757531605,-0.32920236776104406,0.035924816361984364,-0.41946662989280564,0.3504901246889157,-0.8820967084026641
0.4602643823680589,-0.06677673833781794,-0.36399167832927937,0.04722449986560856,0.11788365068114832,-0.619803053534967,-0.9078035888502747
0.23378456669745726,-0.31963864067797815,-0.4894163193691773,-0.06260948609360706,-0.30548455035677274,-0.1326551085411901,-0.7809363015200755
-0.25408803641829814,-0.5908813239656635,-0.40424273783969145,-0.19716276337401362,0.048897822645530525,-0.09633862482944955,-0.9786484935709132
0.2428168773413653,-0.3391745047049505,-0.05838189564883793,-0.0668830354724677,-0.11538113660413807,-0.2061656999516175,-1.0772598873171562
0.07055056737892294,-0.5300287646179573,0.1464357030765266,0.08284426672246564,-0.07494656767153854,-0.05949001312433304,-1.169918653609561
0.16890376230570278,-0.12542429381648174,0.06659885326966947,0.029709365752078956,0.268341992635019,-0.4034240945762711,-0.9833292026702867
0.2499210477635257,-0.3812680971616742,-0.3190206631150727,-0.1656719495973172,-0.08206363674275527,0.4430632340440445,-0.7490161729153466
-0.16429572011662502,-0.26673717770113514,-0.6512982256610718,-0.042964063196205673,-0.27782543170962143,-0.08832218129339336,-1.1116860409577913
0.30183414023429406,-0.7511182232837296,-0.6116604695595509,0.22968906280439974,0.29442980696164217,0.13111363635810389,-1.037465821007066
0.26452000408734416,-0.8688745586922939,-0.1619501293370415,0.26315743773160094,0.1756516849009267,-0.8015206794472474,-1.465899549939283
0.29629291164001825,-0.8202141698634011,-0.10116817676248356,-0.3919970717394875,-0.228004590866923,-0.4201537408163554,-1.0509103524163692
-0.2677086209462103,-0.2621586875181663,-0.33879172689628845,0.2930712589267417,0.41154311604158006,-0.31911881938948744,-1.071730628793459
0.02074040372963106,-0.7968817859291264,-0.3156323402566178,-0.10219527134957816,0.03529034179462437,-0.014126712176130249,-0.7067710416259527
0.3008889200866157,-0.6331393762957815,0.2292358930023183,-0.09142100512494372,-0.14275703439151466,-0.8525570750690354,-1.1680738282402812
0.10232549720425876,-0.7203076100956673,-0.013466821599821432,-0.27884955053604604,-0.17323648277030143,-0.6635516987478569,-1.0833941885998595
0.013240404132984857,-0.5790213666949187,-0.429192847101291,0.0510728516197784,-0.08217010844244103,0.5267507070726908,-0.9214265797946204
0.26985268099457127,-0.7156410486499947,0.14804411509666207,-0.3687998468794819,0.38641352410745905,-0.23035470274053993,-1.0108360282830824
0.23609204533411132,-0.8072608357736984,0.1281268402107911,0.14073216619079937,-0.023799572407246505,-0.4527484420087053,-0.6148927985611374
-0.07749659718491739,-0.23551012646212766,-0.11347806696644598,0.011761489767158795,0.1005427935263401,-0.38813452651744035,-0.3508546390908379
0.23647972207748638,-0.8622743638003899,-0.26545529740052803,-0.13017404246730063,-0.13208570289725355,-0.21753167034057264,-1.3214912326931905
0.44731602273940424,-0.39114257724235346,-0.46419090678991426,-0.06050494775855952,0.3486464804779115,-0.1921425355493338,-0.7708514995005754
0.23190450953677413,-0.8368192897434785,-0.3931109473110881,-0.02634534541354147,-0.23913478089934898,-0.05109994456806932,-0.990884581882509
0.10732536041788482,-0.4940938838908667,-0.11987372662187193,-0.22662083555227142,-0.2540259565914565,0.06748071707641681,-1.1795773560258365
0.34391253699568286,-0.6132573969019267,-0.6404277285411317,0.30371066557356,0.19804092338613383,-0.34841321525407887,-1.5075436564751685
-0.12052678893575948,-0.13626528092987378,-0.16359193844027586,-0.35067100488842073,0.2874347891165494,-0.17378766306759372,-1.191309753113875
0.027582540699107178,-0.03440329709228279,-0.09354753881813781,-0.21797262204615828,-0.015256093206600915,-0.4658838998796011,-1.2019339636091213
0.012590578111637912,-0.8703177921597333,-0.43419435707640797,-0.19990950031243748,0.24250236996395513,0.17426219827937667,-1.00717966009426
0.2443226303542338,-0.6537596635342726,-0.017877388976719033,0.025614369711934933,0.26911855980389715,0.15970653070409785,-0.6494014010789305
-0.012599751355086508,-0.013135808624680334,-0.3233598087627295,-0.14467396420089468,-0.25100397096228416,-0.021033482042197016,-1.6539873773493547
0.06188113188932498,0.09163563415471127,-0.5474453094077613,0.24980339031513582,0.309550867272898,-0.09391902578037752,-0.36920569856758906
-0.05120540765489262,-0.10261513490082452,-0.6445524709131735,-0.2515993830610378,0.21083735898660078,0.3079368248280556,-1.1448415736182391
-0.14983602329470042,-0.14475634933601683,-0.6873964248703329,-0.08574097717800368,-0.2142100525553271,0.044521915905826465,-0.9069502826252354
0.098630572896424,-0.3584387182255965,-0.37525086548003517,0.06646245452356182,0.5295353766241626,-0.42208856786813764,-0.9951722028958339
0.1624394911645488,-0.44193023882504057,-0.10048077130781546,0.04615109187048784,0.1866486775962376,-0.6276278953185774,-0.9381584815087214
-0.2573762168422692,-0.16927262396331172,-0.46912930852924095,-0.10244361734266219,-0.2606927071077787,-0.33931030833105835,-0.8398957724144944
0.05041125210848235,-0.5180989304531354,-0.3551550090762784,-0.06981630596500525,-0.1449999589197216,-0.03527939659056067,-0.8133054201512395
0.16102371356556486,-0.8820894289910033,-0.6552918625020707,-0.4667818666744681,-0.22563036830827501,0.01129376501704299,-0.9759030066879428
0.17870429014782854,-0.10346126909630926,-0.15270417087534263,0.15986407047130322,-0.1215800663158066,0.09207072348608791,-0.6903362705125945
0.015223443473371442,-0.574436833077098,-0.2507125440530004,-0.20312553852831294,-0.020999765370497497,-0.4501858744438624,-1.0133680253813975
-0.006882469195598706,-0.10794403807163983,-0.7157114115475327,-0.3372926183399702,0.05833067642238279,-0.4355423236519643,-1.076610235700779
-0.1848523773597089,-0.7841520435395454,0.06137762165644162,0.04015830084269592,0.2903735482443306,-0.06407100893037632,-0.6468401714092741
0.26201635651708033,-0.6591089073223857,-0.9362939298194135,-0.4498101547632439,-0.07636673406939215,-0.24806193953822106,-1.5963762285093015
0.4972020652761313,-0.5914978487860192,-0.1261047266855823,-0.370258890020198,-0.1156120916110677,0.2758868750150584,-0.2641873420340314
0.009811668231717169,-0.549149392424527,-0.5384155592606445,0.40247745176466343,0.23860455007298637,-0.4873655996730591,-0.9854997995187794
0.367913104561237,-0.8271175694126061,-0.6854595974284842,-0.3361844696734802,-0.09674432415885974,-0.08054183230452863,-1.5107123789373849
0.11922967249138301,-0.7555995869368308,-0.13092383417306205,-0.18470019168335003,-0.07046549586280011,-0.2667960188940468,-1.388186763650636
-0.07506225651824402,-0.09914512280940979,-0.2737001955076106,0.37170238636228886,0.18928135384217548,-0.5872112806685512,-1.0441330293788702
0.26847829499136755,-0.6857748351150293,-0.24496994725725763,-0.028326344308998913,-0.18837344114027282,-0.19822845274980067,-1.11535118281811
0.12379753534453322,-0.8102663390791268,-0.28229939101199386,0.23879436928927666,-0.3981468879894361,-0.10305819554246974,-0.638696331758452
0.46525983706359175,-0.44359304099302915,-0.8305074401423028,-0.02432820104912722,-0.14748588307220883,-0.08696220519405824,-1.188934263404536
0.10418417130881419,-0.623651125565946,0.08134122736317156,-0.42116677748245523,-0.2752442615375895,0.4658304932953396,-1.2622371811408621
0.2735495325934407,-0.689814325252806,0.2760590911384371,-0.025749211151465376,-0.16120198569452587,-0.15501634875068449,-0.9117101672804396
0.12788485582524228,-0.31828188511606537,-0.353290900444951,-0.20553163951159542,0.10046442212532576,-0.25422665367549907,-1.2408056419992577
-0.05485517782655741,-0.42285114817592073,-0.5227131377264452,0.11515251780085567,0.23195395674077146,-0.2170936338577081,-1.1297290470611578
0.14076317057265186,-0.6243349205876717,0.1282363777044509,-0.26291599859833975,0.23669822707866095,-0.4895709147849792,-0.7009221150344949
0.014260517229993289,0.030590158023578562,-0.48179891437476025,-0.03534735675437863,-0.186836906571057,-0.02245775202152156,-1.4202673485042505
-0.18307681010850335,-0.4238229561509727,-0.4920815820023739,-0.13206276734179923,0.04267219569918218,-0.03666084087914023,-0.5082784727182659
-0.2196714173366493,-0.8246598686986261,-0.4450414702928683,-0.005532453662645126,0.0034825694505460046,-0.26728307611090035,-0.8744581896875941
0.28131714209140485,-0.8557267012799263,-0.11416804442955658,-0.19042880089949416,0.2967260659373261,-0.17386165494946793,-1.694699735742854
0.29406258713246824,-0.3372382898877166,-0.3557847704045458,-0.18574291743221252,0.5376908531807177,-0.3821029823807302,-0.9957066609992389
-0.027509304687066298,-0.2533805075499625,-0.16838977673899397,-0.39505643756683473,0.013365305183976828,0.2180265875671822,-1.1382736471298387
0.1821587412488525,-0.4872049789806566,-0.8269082690674696,-0.35158250860056073,0.29372281641089265,-0.15227030048221776,-1.01478645206107
0.30159514172129526,-0.38329930829313885,-0.13703231837384183,-0.1355247377835694,0.0761755188430362,-0.48739150952184507,-0.9842482728264187
0.007664265648872209,-0.9762842352521138,-0.13112627413476846,0.2532056246495945,-0.004645763192236738,-0.4037912037379585,-0.6575240550387733
0.6114308026902509,-0.33399050563989974,-0.9605735146197925,-0.15219954161362223,-0.04220751129244489,-0.17085534897816984,-1.214474162537378
-0.20949484344524355,0.03264142292429145,0.06919708340561292,-0.3156525973162783,-0.048652078397335576,0.09938286794411161,-0.9150539492963725
-0.15195710058868728,-0.2888079969214449,0.371421230515062,-0.13988883880220665,-0.07066582689936438,-0.28321683473358455,-1.0309090911577208
0.06129398276339815,-0.06993687654213632,-0.4123511835851946,-0.2437243972760911,0.14129142344754583,-0.04538125290236916,-1.1143361810692183
0.15933198256984904,-0.729157875203698,-0.17834354007280773,-0.05272142750277385,0.04788861774116607,0.6243821977313585,-0.5492483529992525
0.021170050297176016,-0.7293848484712642,0.1397726282708902,0.02222416732426627,0.3424687283778186,-0.3859550362612221,-0.9528470566198259
-0.09086506595981844,-0.8258983854239488,0.30445513248491135,-0.024696345650821926,-0.08033907941301352,-0.3720009592110718,-1.2669050331051297
0.2886930427199421,-0.44148207724011845,-0.47025145929764994,-0.2513751653837184,-0.13476716835110902,0.16018773207424633,-1.3879973924140565
-0.20290937555651198,-0.1797066369562571,-0.3168894127230011,-0.11108091252926955,0.04108355717979054,-0.20208739361814618,-0.839253638945499
0.024192296891330872,-0.5262119432490958,-0.1753574522596494,0.07216736441396178,-0.18297331943191222,-0.5058998223524381,-1.4863313774794107
0.054559446526134384,-0.07628796022445311,-0.1485380198740848,-0.20503159739439392,0.15462535628679264,-0.30969633095447024,-1.0015904003586957
0.217334555581365,0.063899025252109,0.15043843314143424,-0.016308936605107047,0.023367867736748846,-0.25128159721825066,-0.9877934834913368
0.31774132524384985,-0.9045943421871552,-0.09079898111049259,-0.29693512743234507,-0.2647253337082505,0.019405897602971636,-1.0532228197213327
0.08232513328902084,-0.6147905787350847,-0.15681217981315176,0.10214292336112571,-0.30459234072372715,-0.3734071345550434,-0.9791071893991625
0.013165766070797474,-0.1846005981718039,0.09169970655464008,0.22512938869937862,0.10785054629931277,0.05172928494992772,-0.7783356246294737
0.1910272722059276,-0.2396592581589702,-0.40307431680316497,-0.18092763254967215,0.2530794649561915,0.10958547645271281,-1.1895757423041835
0.01964874411644633,-0.41067693087207363,-0.42496195621985094,-0.660808856409036,-0.23136319769630675,0.1947133207945954,-1.0869571998647607
-0.023552984646129572,-0.4931037065290099,-0.14512356268037668,0.4295210984301512,0.17901738585979332,0.3843643082787075,-0.8711244701149137
0.4835047892786123,-0.707874560741466,0.2048753795814892,-0.09767879760666641,0.3563247850580889,0.2898636973193329,-0.8488634481853923
0.15127350512457033,0.04583089221872605,-0.09513285603036936,-0.42153791255385287,-0.47488204284209223,-0.31649275503960655,-1.2470875236959422
-0.018560911415079248,0.019660350219483202,0.09856212591503927,-0.07727618543902288,0.4452548436625815,0.13969772230991856,-1.5065588307427913
0.18328304081786687,-0.9485762207848567,0.03695442697456147,0.32708283521531367,0.07433657518225806,-0.1339297760699787,-0.9340053186171037
0.023192107410122245,-0.7366196287266742,0.3724054555342272,-0.148864069031228,0.1979987368634141,0.2618084289125914,-1.0049057008545135
0.41622191050715324,-0.5813605650110901,-0.6697345879719029,0.09233142524727075,-0.07159116038084753,0.06380518026604443,-0.8196993775735872
-0.1827179105357174,-0.6077927163452446,-0.40248798145386094,0.03476774820357269,0.3139812012355201,0.48735111775289786,-0.683306647867459
-0.04297930304663847,-0.3321206146793078,-0.5162718360364106,-0.39783036474075684,0.12076105307765345,-0.3590112757688446,-0.7833965276015931
0.10100175390169513,-0.10277798536875793,-0.13402068164679093,-0.38876277695483763,0.2858095541306418,0.4138489192889586,-1.1912850262387027
0.36888999626956415,-0.8270679070562423,-0.27928132367750724,-0.16415995862929064,0.24602686975366833,-0.271080545184111,-1.3647326890370468
0.07503320777554788,-0.9860395689278356,-0.026992877815007754,0.0556765333765549,0.15312279957112623,-0.11881629233704025,-0.5796257561949674
0.5331477714511128,-0.3362230793509496,-0.18719654303330688,0.5189898215767443,0.517263900721435,-0.03631739615935008,-1.2254350633439897
0.2102039075828095,-0.5181514845460433,-0.38222177336703567,-0.2414021519545328,-0.12938892448391162,0.29892319145175117,-0.7999128889546508
-0.111071723637337,0.038280777048452896,-0.912382339836571,-0.2182239823339658,0.4396928914850486,-0.18900052364651845,-1.0491635473062773
0.0950175919289983,-0.2537456747987095,-0.6277063140074683,0.05726425625342542,0.28134912539704765,-0.028817892443642606,-0.8167977733969128
0.23756384532514696,-0.5070342629510465,-0.217827601615733,-0.27641865632555973,0.3048739884782015,-0.6541238202409241,-0.632274622264516
0.14581181892425676,-0.32433891631811435,-0.20853040593931368,0.1027353920293812,0.3061782878424402,-0.25278320450511355,-1.227013453495766
-0.06623216961383045,-0.14338415920360892,-0.24041736735215824,0.23849095722460872,0.08272232084355138,0.16432323910137084,-1.055501867979606
-0.16881544089218198,-0.7945861525365767,-0.3805495517034153,-0.5072478812227925,0.013611750432248097,-0.22611123892696994,-0.9945486150636652
0.24120592053753812,0.016872166495261298,-0.07554606523905853,0.08968095409520328,0.0785975523411389,0.1566185230947018,-1.085309707095609
-0.061544096048184914,-0.7855717593011871,-0.04493786107978204,0.022837242535151597,0.25089465525991556,0.045561779508963535,-0.7083607858875446
0.23669257352655848,-0.23359117650060224,-0.4480571930814539,-0.3389425997865375,0.14249897734199296,0.08270714472739685,-0.8184236714206274
0.0915397106582009,-0.35508433767137937,-0.19306559534646442,-0.23241635834264934,0.2502379144462081,0.1871268498017199,-0.8348783362719777
-0.37316293341123097,-0.9234754387821404,-0.0329231895206929,-0.08303537722936243,-0.032564255294927694,-0.3139141811406173,-0.7875616794767581
-0.039742662338893384,-0.931950529545821,-0.03524124667912441,-0.45043176203710156,0.025150496849434576,-0.09377880134349835,-1.551786277376221
0.44139685233835785,-0.9005356841546246,-0.04663536664128823,-0.04098506886178402,0.11038416497848234,-0.5092845285959383,-0.5167322587975882
0.0044553198221422285,-0.26054211239358926,-0.6027839994694272,0.4750041712082781,0.10194440731425591,0.04990436356763132,-0.5969081653526169
0.21828382847010488,0.1039808165784406,-0.01941183629020965,-0.5222423734922776,-0.0966899931577415,-0.36220399778467965,-0.8425580669292982
