X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.11939188088951783,0.6224610432567362,0.6232310336835406,0.09332162377013786,0.9121227460986221,-1.4030636217745338,-0.31282294330193017,0.07865709582817232,0.14760413411618636,0.04090326777572478
0.10522929737650727,0.02185727555227457,1.0246250524998892,-0.341388920806012,0.9155711914398467,-1.4096336393862359,-0.2964496025482524,0.5853641109627701,0.020616163603494386,0.06981927817438295
0.18437772112631085,0.8508481907217932,1.3746764989572116,-0.5453830428495867,1.1654200289277643,-1.5730067858456798,-0.6272248432453761,-0.34506395436012915,0.016012476362767536,-0.0016514659781777935
0.10444026592105995,-0.10977875750112884,1.0048839905930593,-0.2438244814276909,0.9137036228746778,-1.684459070558665,-0.4057173249901854,0.1370378341251002,0.2935234780318994,-0.4424700512729002
-1.0530529892192955,0.04635519464564442,1.0551886744926249,-0.18860044092850592,1.2378461740972428,-1.5387217192386426,-0.47766000404447706,0.3059051734290811,-0.03663301703090053,-0.4298845114056249
0.2933954635762854,0.40274594890915777,1.0018232569309997,-0.005898386873601447,1.0778624864869566,-1.968351055660478,-0.40640377300629904,-0.04260440917243295,0.16893582962906845,-0.5763500281334645
0.04541521048227571,0.279814572513151,1.0304354581745174,-0.2520606111680957,0.9084865275396949,-1.6593288010024252,-0.05540038386084557,0.12353629991165244,0.24521424075489448,0.38041855443496947
-0.37888449354276743,0.19550509624191514,1.2031897161326262,-0.1770096465012645,1.0606302874910682,-1.826202399464676,-0.2948858352801209,0.05018359079497846,0.24622630011153324,-0.09567702856205923
0.5969373899003643,0.9678344105035606,1.479577415460776,-0.16708825593443835,1.2246991116643695,-1.4844856463273735,-0.46049301675424176,0.1501900354849799,-0.03445122052125624,-0.16065021631254853
0.1335981773102258,0.3177764154768913,1.4067694844168253,-0.19540945456186687,1.080336859948058,-1.824198125875628,-0.23644651288552154,-0.1275496448337371,-0.0949694447109592,0.1247459399863291
0.12332976139928718,0.33602105904983204,1.0133021691821418,-0.36744059252385813,1.2181663927671833,-1.605055830109444,-0.3059622878178173,0.07025118757847583,0.1168595849715251,0.18631119911056465
0.3335504377800811,-0.18533017618799935,1.2181234912524208,-0.2537070528525328,1.2216619551492698,-1.550390875292375,-0.41557532355020244,-0.09063567416716822,0.39719910483319676,-0.2765171637901773
-0.0869568433466839,0.1570718561764599,1.4100755644449183,-0.2831882776425614,1.2235017793775271,-1.6752537162518533,-0.7710212457596091,0.5952737162599018,0.08352902965970652,-0.4861918095849257
0.35729199460373606,0.48071171659287487,0.964118159238123,-0.5243331155276891,1.1381865513257934,-1.8035362670761017,-0.3754587320042885,0.35536059785035834,0.39122147796540685,0.11562506975522507
0.11067212170928262,-0.41028398358984525,1.7601064366994412,-0.3028188871431237,1.1532213622823972,-1.4128676531179745,-0.5207601396586757,0.13828061744547915,0.13476795913986384,0.4421658556902436
0.4456814038550644,0.2686594495513168,1.4341983222427497,-0.35936199781297556,1.1229704918087628,-1.7279310693681587,-0.367291467431828,-0.043078170612193316,0.101643847895147,0.3117813994623201
0.34865582070590606,1.098126622240906,0.8901147682208548,-0.362425563241477,0.9898865228629702,-1.761817639826336,-0.5923591984452743,0.6977691250704481,0.1242766428347714,-0.0500909271839647
0.12136354386984655,0.3399404397014157,0.9304051208045455,-0.6507997106176702,1.0054078044317447,-1.6720150467455148,-0.5931201309964486,0.027998855028088965,0.4630860700035527,0.20984869169426054
0.6849077797416476,0.9680340536537736,0.4635430538978864,-0.3213104990283694,0.9225595442746908,-1.8704586212915644,-0.4734685698382252,0.35198601653487116,0.25942903965408054,-0.23511133608261353
0.35380346869682017,-0.4678884922931975,1.3330038327924434,-0.6841127482044504,1.1753536503889608,-1.5277870346054307,-0.363001485194415,0.31478209214007535,0.24476982280769766,0.3093387255906767
0.04343768040197274,-0.16053590248996158,1.3234025368162108,-0.5424444490529767,1.1784174815183852,-1.6702707290936263,-0.3542878392131475,0.07392788040553586,0.08411463189014534,-0.6138741432102559
0.02836856823598262,0.4311620818784778,0.9536970908690547,-0.17879781744063433,1.2506350896460077,-1.6134097482725058,-0.7391778417253587,0.1152464396857855,0.06807966163780503,-0.24338723383622665
0.14296925581856013,-0.014232868999859226,0.7775039684006007,-0.4277276430226901,1.0540131628265244,-1.5928794021634802,-0.2919174732808297,-0.05646486594531071,0.44429518074737806,-0.23385775269804077
0.08546313050981684,0.8701090494256427,0.7203567904827441,-0.38813962555498277,1.0227049411708324,-1.746287008076666,-0.42861247071327946,0.5415188284859027,0.08534676174683213,-0.3497914507838782
0.22341929409632896,-0.7136849377642733,0.8767476408089858,-0.3913114937609755,0.7890206108018605,-1.7018157977853665,-0.5110103543880108,0.029664546420568705,0.4079598535876996,0.20158022009888507
0.5518977108911829,0.3010545761758416,0.8281880956192192,-0.47575661985006856,1.1657502117140082,-1.7489766875830413,-0.44723061775059136,0.01771922997425368,-0.033742902934282774,-0.17501227495959196
0.08359632107675795,0.4945444430623087,0.8269842305756568,-0.22743560491974874,1.0111639857454249,-1.3162858629778695,-0.5476405764102867,0.1170069493440703,0.13269696191600688,0.20214581651213448
0.08046942605240058,-0.410839939568525,1.8375852666052488,-0.20044782222332969,1.0869864670186866,-1.8054519661529396,-0.38394525622535314,-0.08232578098986129,0.21775598563001142,0.018966371788949422
0.2216031170334698,0.09081708947836849,1.0254489130000184,-0.3492091831610402,1.1622842935627848,-1.415706918333291,-0.3022555302899427,-0.0848295011895579,0.23901373456249236,0.05024213852863264
-0.045847270368053125,0.18432665558919187,1.117357307676733,-0.43200907399780447,1.0694008277856173,-1.9234562727278381,-0.4463999964234619,0.07470903835308769,0.10925422467163096,0.04176687357043449
0.0347830963396515,0.2923821126455195,1.2635172631467537,-0.18842907156020894,1.1116073981764392,-1.485875426847521,-0.2346499987043869,-0.08466818935773687,0.11291137816305835,-0.39325707683154065
-0.4774717241860372,0.1830443539146615,1.368729002643237,-0.30645952437376234,1.0930255787609617,-1.5183007266865483,-0.45851927767450895,0.269020770687322,0.22098354534504508,-0.2898556090579668
0.08461169203079245,0.2819484346441383,1.7053132509672122,-0.3425868621579874,1.1334871005678477,-1.6110998916171775,-0.7389606004173739,-0.2797709155848836,0.1277850512260898,-0.37582892276415103
0.4718131558296232,0.707023419016459,0.9199499026951764,-0.12054526194099996,1.082054094429639,-1.7661929932013398,0.035778588507415665,-0.35541716195925543,0.19836968160143875,-0.5703977795819362
0.2683890232835348,-0.20406457484539198,1.048029426084491,-0.42776596445482595,1.299615281955231,-1.5096641241924682,-0.9069891767883769,0.5907106851580708,0.17670583941750842,-0.08340576451794701
0.2708715766688566,0.013504565642620231,0.8227785609985717,-0.3700053740302837,1.172308677271497,-2.0110055510137474,-0.5507355436961934,-0.02596675284087921,-0.1243333469894081,-0.3053264989849919
-0.22484573667791383,0.39648072622243435,0.5078424359213911,-0.33202401830532335,1.1648922833899837,-1.9491923991269102,-0.3168994022804571,0.7544320248673442,0.08825634794367135,-0.26252177838082075
0.30909322894161373,0.0390734569326195,1.3483323381292944,-0.35093738012663617,1.1403728816858567,-1.5451993256632104,-0.5579590836881936,-0.1727600217944361,0.35233544177997744,-0.8139896916435427
0.1899496374388921,0.012371474294816442,1.2399196119656093,-0.2885705157782431,1.007183475919636,-1.6539902405183027,-0.6294130935612908,-0.20659620025271103,0.044901162937336404,0.035475862156322424
0.7614063236126638,0.06157361921566151,1.1541477712775503,-0.319579221843955,1.0580917437588324,-1.8087622752695265,-0.34353895492452435,-0.2869386495606805,0.08907874880950403,-0.06769439306926786
0.0016911361985444996,0.23260568483303995,1.1614221768017743,-0.17357836672670385,1.2977585205698237,-1.5762881451509108,-0.5674279040694244,-0.02682782147526991,0.1520412031762182,0.08520296062549465
-0.12981438163776488,0.36639848862835034,0.49483810896678193,-0.17239998797155265,0.9222064872378483,-1.714211149520824,-0.7529303505033458,0.08689813394164601,0.11843378132344956,-0.7835868444205244
-0.14659727516656607,0.014024904903965366,0.7029117371902827,-0.4815001350934347,1.2119023337881376,-2.074028669231847,-0.3804594849530653,0.5864780942655047,0.2339156894689387,-0.3310830449267199
0.4105394061690765,0.3529730109633515,1.3073301758793996,-0.5494398475407107,1.1842425117475648,-1.8930396223065475,-0.4805413795833843,-0.05150463863076736,0.09757998725479228,-0.1709948005539044
-0.1279159489790308,0.13753118466188885,1.517220913427156,-0.488159425777681,1.1975834553676277,-1.7492574692878975,-0.6731248065998542,0.2433396911002685,0.07138744016598803,0.04281222362075131
0.4946418484015829,0.7132892063297219,1.6045104562385513,-0.11657573157507023,0.9897959197790855,-1.8799093983719504,-0.4447656259418803,-0.7950476374539898,0.2888783362164696,0.137620376321015
0.11266050744981049,0.3044310457484989,1.605786297651777,-0.2522047445892359,0.9513491412095596,-1.4920787728569331,-0.33119556469113015,0.7948563159773946,0.11179344783342238,-0.04198622181729815
0.310978636296289,-0.6211595241530565,1.1161240387097464,-0.472831067466861,0.933459053142187,-1.729305691738516,-0.3565091015756745,0.2873656357754527,0.186836390641332,-0.6959638416511691
0.11720660381209416,0.48780287077326456,0.7829344903686053,-0.5113065457484215,1.1077303213856045,-1.698778122024987,-0.5042457019426991,0.255048635304104,0.09830670332968354,0.23529170319413692
-0.0006357846360342534,0.7408093739595792,0.8401071662694564,-0.5110809970649659,1.0106397453435045,-1.7912004890739048,-0.939903215305069,0.25261567713939703,0.3961808523584579,-0.04391788822885445
-0.5542374961064147,0.35803838586593006,1.516152146654545,-0.1916350680458241,0.7971148887809061,-1.8419551871857094,-0.44305671366016114,-0.08375424601356382,0.483400602488426,0.3570149839828011
0.7958786912483439,0.35620975701325347,1.059399582855717,-0.007018897051775552,1.0091294713976964,-1.8458187381010562,-0.18790718702022377,-0.00554151295159179,0.1736045669692293,0.15084243835267008
-0.005528866439781038,0.9604089198067062,1.1584843590608995,-0.5163167532876749,1.0175623623886627,-1.624253803347688,-0.21400545626750384,0.1910603073708951,0.1497293567743506,0.14403445607980953
0.10050345431326349,1.0317915660851655,0.8728421087716041,-0.11969979290047056,0.7823391361226469,-1.3228938905578564,-0.6265282111079854,0.25621201277677386,0.22169748803718092,-0.39072109833844926
-0.12706397142434167,0.3282074639112703,1.0070754232655428,-0.5402689300263585,0.9928890864929675,-1.6337512153511213,-0.25925893458266064,-1.9263297003708952,-0.0758279369034458,0.3351592560578872
-0.15168212733455394,0.22564157967815082,0.6836519888373129,0.31214098976490545,1.1114145812727043,-1.8031374214420473,-0.4569374486140899,0.011202286537783657,0.003459261147838205,-0.3378805050331139
-0.2290962233434212,0.6850336894207221,1.3145333750918493,-0.19814151669440044,1.0357330984771167,-1.7522392770104365,0.18646032875831423,-0.3615422438757149,0.11074515250180043,0.2066070880940303
0.16516368363759532,0.5161285684542576,1.3666728950461058,-0.06411582939297328,1.0188928642677164,-1.5411997245299818,-0.3325482796926365,1.0986258431015332,0.01833529534615347,-0.21589348750591644
0.6367925871409492,0.8468271522663476,1.3918375781574888,-0.6728780183901535,1.1667974890532544,-1.713628736469649,-0.43175498306946725,0.010641789940346409,0.19637191092486683,-0.5356423316317315
0.2968475545218006,0.7726810150324143,0.5764121691228283,-0.48387620932710596,1.1982645041503541,-1.9530444014854913,-0.4926624924534746,-0.32666199633829773,0.42638253895649386,0.23575235510863968
-0.37522214736935294,0.2488578707581797,0.846410744392606,-0.09650934838313951,0.9067743526549457,-1.7073205791954793,-0.44617492377867707,0.3208131465188652,0.29185222543951433,-0.12325743010481258
0.32589163377906905,0.2913189281051354,1.2217534238291958,-0.1921340445045071,0.8820079485489105,-1.6517766251486798,-0.2712493963007947,-0.12042437014585648,0.18567464292658856,0.05404586010095269
0.2774983601293848,0.06753126416249354,1.4380275042588542,-0.43945896812941576,1.1939266004389582,-1.2533408827788741,-0.031981411496572465,-0.5449167785684121,0.6024201333303298,-0.357700346291417
-0.24145854732070202,-0.1495869393254111,0.7703571372557099,-0.19747420337973431,1.2672405190186125,-1.7452905801170768,-0.8849640728653836,-0.003274168707844638,0.17322973542600426,0.3875252995286995
0.05471851671399149,0.4741459656664304,0.5893386015174904,-0.14733984432752573,1.0548945215096228,-1.3680084880863803,-0.27963335255945965,0.2234583344884347,0.14891747597497335,-0.15520170731304794
-0.004577660809744422,0.9273260834923698,1.5281761340940339,-0.2140335131992246,1.0133634122122397,-1.71593978227713,-0.47242714140931186,-0.22366148364446473,0.22594412937131408,-0.08771514815524559
0.2798621595335736,0.8575458735761058,0.5948077655784443,-0.1258340019094592,1.066001960199578,-1.6026235148823507,-0.25244678086056316,-1.030985866401454,0.4360590924773508,-0.21176991720046673
-0.1335550890795967,0.39817079473419914,0.8402938965632346,-0.25316544487999426,1.099887464435446,-1.9312084777800593,-0.00856564204379412,-0.37017501591750046,0.2893727023235101,-0.12329459426968087
-0.23273961815849273,-0.294260417578064,0.8546922748178536,-0.22556941942075504,1.1732121521880325,-1.3862747051293882,-0.2606224443437861,0.11765584875587827,0.01980868647682471,-0.0643564995550991
-0.09453274462324246,0.0006965088931239795,1.3684882385363795,-0.2976771798865323,1.3232293992421467,-1.4035470190743307,-0.1921317178212328,-0.17509762477384544,-0.04083965176021143,0.028474432223733942
0.2706522431002333,0.1176600696622227,1.5158806715715643,-0.21560463961047865,0.8525207336223004,-1.5946640152919282,-0.7061642934274885,-0.5463911456889579,-0.21301142272570944,-0.05137338030227786
-0.054932964386833434,0.595808263451324,1.0272134314827095,-0.29886147673165586,1.2309239702546082,-1.6228927242740352,-0.0008378524761321615,-0.4427697273492598,0.12799509988115185,-0.429698483784184
0.05827673828443573,0.42631604355366887,0.9732533852688069,-0.02380397463654499,0.8099288216610339,-1.4718560481732883,-0.37671940409586313,0.24962389077928576,0.31503448386137434,-0.1768391028024194
0.010224070450818079,0.5258766785419198,1.2912738849585939,-0.37683828731549907,1.041373416373833,-1.7830830325876752,-0.09165196275750312,0.59063157765466,0.24302300478216005,-0.006603041405555232
0.25077316241856734,0.35839315519748516,0.7325345276594866,-0.48224419731758783,0.8801771161111179,-1.8694174386308764,-0.5808125685853862,-0.11557060199839297,0.3714636943018421,-0.4770545612635647
0.04331848200145671,-0.12552436113154225,1.4441325288196911,-0.30367634164757173,0.980055827609507,-1.3874804601514388,-0.46538230094675176,0.11491926000486048,0.1625111224706718,0.13980652992326936
0.5201043675039758,-0.6448343823574023,1.0862004133822336,-0.15872040848990004,1.2689199458632037,-1.9463069869321186,-0.6750387574911081,-0.7261235291232686,0.11356096673182017,-0.1400544791537704
0.03654378011156337,1.2270359213944668,0.7393457823477881,-0.3646080404779215,1.4345833933033645,-1.6585394227632069,-0.27297907500878815,-0.2162477285795144,-0.013171003899786657,-0.10224302995696578
-0.11554129168838578,1.2685988477709007,0.9291949914434735,-0.03905707439140793,0.9606984889674777,-1.8066190671617832,-0.8439617998570479,-0.4814339298170482,0.32717666032452525,-0.11233772071277347
-0.24354096182501805,0.5075813953677145,1.0182141821719053,-0.3343684844581092,1.048317808232843,-1.8076014228751163,-0.3981826199731077,-0.08084910494225676,0.3273064138175129,0.351081932927832
0.21536019580569038,0.36084531962680944,1.9522761322851654,-0.18109607319706195,1.030241729228075,-1.6091643674871563,-0.489259811406501,0.14284086240612343,0.12137817242357503,-0.13153637079169045
0.013016266923299838,-0.22823490986194112,0.8528528756989263,-0.29868999178025757,0.8651549635435813,-1.418444588884943,-0.17611559193720355,0.18831227616129192,-0.025003295861058678,-0.0947038845454341
0.02876972837151795,0.22057978955044732,1.2034893000445224,-0.4852527414814486,1.3469592522704819,-1.2697217465273218,-0.2606996372041789,-0.1583532688043708,0.23189009567374083,0.19186649666519429
-0.45969970892556455,0.07616817841571433,1.1514330889279785,-0.17643230125837714,0.9498166439009023,-1.6679907343723255,0.033906829404803385,-0.0787558645131287,0.12141495906233132,-0.11804927352651065
0.13715336082530716,0.37111036327084623,1.4629280732677155,-0.17075109796141585,1.0163213205196588,-1.4704814444684546,-0.24327930535756784,-0.3587134702697313,0.08030708728320585,-0.18793130853451848
0.07947644689538694,0.5041960863991422,1.5600572660600884,-0.04309325333228359,0.9731426776848753,-1.613281186869528,-0.4995487250104715,0.31382091822895214,0.18366786721744083,0.02344325363016167
0.2071896209198888,0.32028853523572204,0.7645159558587009,-0.15432053183594963,1.0271312616843018,-1.765284840476431,-0.05585705481377819,0.27181067133676173,0.27371992575130966,-0.5454590110379868
-0.13130054629228347,-0.21075368001047445,1.0640140055737342,-0.22189482899998314,1.2127420001843132,-1.924477575319508,-0.18281255070347494,-0.04339882993840845,0.22177172466472897,-0.20408229914775064
0.031485710104735755,-0.010406426454543038,1.0280550652731724,-0.2064496084797289,1.0823548913438465,-1.2934003108576257,-0.19293796979157724,-0.09514696008973134,-0.005752301901122921,0.14553523457707948
0.31256056510679636,-0.23460868343974833,1.2527164908317534,-0.2667697793854703,1.2871723603866425,-1.6623235157364715,-0.5762905316684397,0.14211340176550646,-0.06645590412952122,-0.08177196969512161
0.4185349874417684,0.2465275140231773,1.212752164602359,-0.23608981118144068,1.0344521491417793,-1.6783022345251892,-0.5219853064707556,-0.2873370866570703,0.06939808860771715,0.021236140857419872
0.24256796770867192,-0.14736976039305555,0.9501838922634663,-0.25559486249480645,1.0494607195575298,-1.8104536135066702,-0.2879838313383785,-0.21728811505772325,0.07326797022856173,-0.548134378223483
0.21716860044462602,0.47447557547082775,1.0175825430136178,-0.1500545219321857,1.218912803607687,-1.5316295920101761,-0.3378106788901191,-0.19690290783815068,0.11484864828363117,0.7666701472407325
0.024636972070109824,0.5633057908678046,1.142261521259456,-0.4188892796725655,1.2134372175867199,-1.472236164940519,-0.2742521309557844,-0.1544300260206345,0.21187332294983804,0.02446532391201378
0.05361928895600508,0.013136631505475671,1.0097004329849912,-0.05899095069773874,0.9402328194672398,-1.6933009342513952,-0.808674334845799,-0.25448650523457905,0.3975046638125008,-0.2787777595519577
0.21572564907083172,0.3797496644972173,1.0743985837508083,-0.06341097982531291,1.0533326253877746,-1.6218108096921147,-0.3142715672666313,-0.43253984987439525,-0.19001193873636363,-0.12634765762573846
0.2447893354070773,1.3017372073373816,0.8171980820830504,-0.29290398705106424,0.8545122531152014,-1.9080652981944035,-0.1793137683458214,0.21273664460263206,0.010288532550967816,-0.34753563838558355
0.30961437448274165,0.8323798010484367,1.3581910857763102,-0.4355326509723696,0.9417659805417066,-1.8646890425173728,-0.42664707452227474,-0.36039198874681816,0.4027104970811936,-0.24117716026360436
-0.03522478554556102,0.7388275187637832,1.4500011111734168,-0.3127977505377858,1.0433088877455514,-1.6222697832054775,-0.42438943721359335,-0.06441222162823623,0.31325621023965916,0.027974032364422474
0.17815650017574644,0.031422075611758665,0.9742185887973307,-0.387266584164356,0.9409809821802599,-1.9857038856796456,-0.41697357456484396,1.1444188405257385,0.2636540152499883,-0.016648977275754984
0.6246027919744314,0.1394988949248533,1.231749913670593,-0.42807106283967705,1.1358769801849624,-1.907198701710389,-0.32070135617431916,0.3160361373629605,-0.1523898618570772,-0.30124262983696765
0.5087507296255201,-0.17426303715324454,1.4838613877458164,-0.6257296810167464,1.123084088439122,-1.4819943122679282,-0.594994058756487,0.08283982930272382,0.0336465895206767,0.10410573187885731
-0.034308265222838294,-0.026906263417394882,1.280493083310556,-0.42462542362775313,1.2005898199012737,-2.1862257561239726,-0.9613578870323992,0.49824952824098423,0.16952947706926147,-0.145954108769735
0.057791695087292094,0.4392298281760092,0.24105069939965007,-0.17458170400683548,1.0359466769021848,-1.986408093919647,-0.8527718688465694,-0.10171258701926067,0.061716147890992765,-0.14520405557018437
-0.025204049729126293,-0.08958214641405857,0.9038789299984822,-0.4940345528701096,0.9169656801202745,-2.111821720645765,0.09379221981858299,-0.5038011772211752,0.35937992745833225,-0.16544887877876535
0.2019595997216496,0.06504161257280719,1.4301847829120227,-0.2922744591518852,1.0885163747081024,-1.347254722835531,-0.6007846671116699,0.8868511051224356,0.1433824450164326,-1.0523604390565022
0.61160038709346,0.677831391993156,1.0632745636188539,-0.5513811741890713,1.1387303314759807,-1.6495313176743354,-0.8066942373460922,0.05618923945752506,0.11503668601005754,-0.21494763206484682
-0.002932999742614323,0.16982213600092635,0.9715706448727867,-0.5718554476382864,0.9492182380751226,-1.7533383479913787,-0.667959825967404,0.49470485927820135,0.29271647491162206,-0.08267414273776165
0.24083725185499116,0.1626196893172463,0.9343889900033523,-0.45912444769572575,1.0882131375774118,-1.6930469920373756,-0.44918393405903745,0.04900002102490722,0.10020351729407831,0.050380836790093586
0.6391135890864463,0.560377731407485,0.4599647016607056,-0.3880134345331787,0.8927323861151715,-1.4200704698822373,-0.7664860367529767,0.2932428071969615,0.16376892948685848,-0.07079034043293474
0.26315111357986887,0.1033923899468289,0.8499693559151293,-0.5901675341543876,1.3583384752297354,-1.3728798360878676,-0.4192594716223437,-0.2987568911148972,0.26954964720755065,0.0594586326047698
-0.18365684269105825,0.28015028411871823,1.1738538658672062,-0.10069317058816762,1.0150629014276369,-1.5375551719283225,-0.8536443204740162,-0.9919820729720398,0.0990359673459498,0.08022728745359717
-0.17203878773663714,-0.011157646116592548,0.7534795932941821,0.10506119213741605,0.8633206985526776,-2.056342239996531,-0.07209656881012205,0.07874173567270124,0.2421244527442845,-0.46152354685707636
0.28658978632931886,0.15444326808334943,1.236644215804024,-0.32300957013184,1.0730125198243963,-1.2728639086338722,-0.07251491577456562,-0.06011169710507962,0.09354382345091633,-0.5997711474852194
-0.24274145108972145,0.21520763897252926,1.2364749257573402,-0.33375765456261297,1.2655468720007212,-1.5947685847155508,-0.4629980247819075,0.10609607215173389,0.3286024778382845,0.20355146166965438
0.0910869455748167,-0.10040292798778036,1.25232609346315,-0.06757380561798232,0.9962603941425657,-1.8417500324690668,-0.4153240130527251,0.42963725916335604,0.08732441715766992,-0.42541168116884065
0.43404659641051735,0.49601218944084247,1.5452578368122418,-0.5194906321621002,1.3410878891508748,-2.149609034630259,0.09616316999299185,0.0008664158167317748,0.22247258754109547,0.3517494301291198
-0.04883342551175243,1.0760633764311252,0.49977222824137224,-0.11469335778306622,1.3060485366813188,-1.8514122045252785,-0.5887378345489743,-0.1687111801622322,0.1479800649177312,0.4822523865630156
0.1981049315808951,0.17529677087346274,1.4312334238212499,-0.0766535805689812,0.7101121647457163,-1.6607789663961765,-0.21657464809784213,0.4727629562762297,0.14452250668889552,-0.016108124325554363
0.39577080389631136,1.250466822983643,0.5799649528696973,-0.48087363695946767,1.281075485259694,-1.6206971866689677,0.03866554052792939,-0.35061968324016834,0.18039876126839888,-0.22336998605069824
0.03667099013277336,-0.21565933604555504,0.5192942904545994,-0.1597117998304488,0.9588903757002533,-1.2832696525022882,-0.5271080741071739,0.14796551101435476,0.2592549327661161,-0.5022043867491996
0.7139838936023959,0.3404777844589793,1.2942486203245946,-0.3413687945225896,1.089002861635823,-1.969542241404629,-0.3963511953086316,-0.05047771344305353,0.3068371597414242,-0.03567260244316825
0.3131371582545161,-0.27148658489130134,1.5822087604110353,-0.4976377650123138,1.1359201314050682,-1.540524026875022,-0.6694951059704684,0.14688574540736324,0.06589406692507645,0.12740205246290684
0.3070219186205493,0.2563262052417631,1.149979516659675,-0.5188991631908697,1.395986437829768,-1.7750192822320352,-0.4226046092841156,-0.1098715951516957,0.03974745614704861,-0.11662611362647185
0.2618125151046591,0.27613986063357654,1.3664352012901202,-0.4529596691752004,0.9615888184737826,-1.7383502230444656,-0.4651448132235872,-0.23118826523864233,0.13404397575309107,-0.1885820986650056
0.01394556868838773,0.4503328574099464,0.6054860638665134,-0.386987134231583,0.9283141539152204,-1.5117794871074632,-0.4206041958905705,-0.3311675744752911,0.1160373954303986,-0.6978598835666179
-0.1346427167257682,0.4975446734875099,1.0290207644464295,-0.20407406855265056,0.925410788123558,-2.015296014363065,-0.5975579220139564,-0.39906945343758393,0.16593378673702858,-0.6936403595621775
0.04417587113110784,-0.002017899387692368,1.0200909793435455,-0.21898731280646308,1.1261248605854188,-1.4541703727161923,-0.3186130618451172,0.08080045296171132,0.49248023903267246,-0.3641715084544616
-0.2606354128122259,0.054493077950103844,0.9584464886902342,-0.42240769724416316,0.9857338840588203,-1.9275425602569065,-0.19081857055434848,0.21183436163276692,0.038186091632807395,0.007380110405737855
0.29957365947110093,0.9941529376735643,1.3150293214647304,-0.1659469133944531,1.1883281214171064,-1.6239074848104047,-0.4419171036863459,-0.48479201697472496,0.1711469496197402,-0.31962802263465717
0.04509020448056274,0.40619056111968443,0.9422285897310894,-0.16066950916748185,1.0556166585773958,-1.560785253765856,-0.72984427435803,-0.5720082141659486,0.35456721310956163,0.44355117203267547
