X1,X2,Y1
-0.01739759062805041,-0.8631493840281809,2.9417162664441996
-0.17865710233331009,0.062291702614673504,2.917027487096426
0.04074066565666399,-0.8893972289396237,2.709074578795096
-0.09221953481866266,0.030918645330222035,3.127352724537233
-0.011526301037622519,-0.09963048057108251,2.8372490672641475
0.01519838850948482,-0.1174930279812029,3.2379622030228283
-0.05098232179117195,0.07258124193928726,2.61774585204567
0.11072335918659051,0.06160454693047044,2.5823641461173263
0.7601726470782204,-0.23380808941137593,2.869629028618845
0.3168142445195827,-0.08999726735850214,2.989202250984488
-0.01163683925695417,-0.14447153404769852,3.0908086299570683
-0.010914186763937581,0.20923065800448018,2.3702144866575106
-0.05150316944843632,-0.3106019451215611,3.03686461447511
0.018172490468348308,0.3969714105916476,3.115401454934592
-0.03920849347766579,0.037425968959239095,3.1878571973083716
0.03894125465780167,0.01723122032039548,2.460816424301211
-0.0167169911266585,-0.3497863622914727,3.013796757113153
0.27178051384057333,0.09248256886160777,2.8567192102231522
-0.025117772897117634,0.20040680348662496,2.6043750333718783
0.16276741279755674,-0.0279770441989052,2.5735026352568684
-0.03189683692214791,0.012229417250364773,3.0752295637452
0.02220454804196193,-0.06463013755635888,2.667538917593446
0.04922956760343027,0.07659158212872716,2.9573707222938164
0.5063638105826006,0.05418522778654833,3.172170288677691
-0.06568900993749005,0.35006913259516187,3.380522981911652
0.042900549325869994,-0.24099742853814288,2.7365047419837842
-0.03603373104971211,-0.10962563764637104,3.0585650960619897
-0.10537545707207222,0.5756117272797286,3.327034507234429
-0.034783693829215236,-0.03411048002936257,2.8432622349328556
-0.13402610723699807,0.4942215570491539,3.2736262754001606
0.021062747140802484,-0.22687168007248426,2.306376548358026
0.006541749633806759,-0.031262094525404,3.3345147793049223
0.13980109212179262,-0.27233760467932727,2.8643524718866513
0.014816710612179889,0.04726059810913324,3.089946388180757
-0.03182047098657691,0.880143127341911,2.7080947654992316
-0.1486075622001279,0.013927858111490467,2.1713020869930726
-0.020911592656520893,-0.0827288357340916,2.489860964781091
-0.10163624746005535,-0.5553251250639529,2.239970657674137
0.004560274210997377,0.17389603083141505,2.593862681920266
-0.08944727101364297,-0.11997612328650886,2.9678375883311885
-0.02052084527378476,0.1476698251707117,3.082071343185063
0.20947049812643212,-0.057794184425519105,3.160051448231765
-0.028444639515678074,-0.11645399111343598,2.8620934003727125
0.2937157578395721,-0.15876427726106987,2.586019624556011
-0.05253790899626499,-0.1841765759550826,2.9455436872762784
0.13284899285214127,0.05944395253963328,3.037681232023323
0.13713142691260893,0.08157824697694202,2.982088585578434
0.10401158049772763,0.48109671667129117,2.831990092514122
0.1828549135315107,-0.04606282572138409,3.131795235361228
0.027281180848077145,0.20190324264131293,2.6452674423445686
0.03888401503309097,-0.08998230622252322,2.810789903194153
-0.051402520079213455,0.44879722750288753,2.85677758077868
0.04834147993161991,-0.27456436496055364,2.543331810138206
0.35500786610102053,-0.10106778263387081,2.5276352337262127
0.02903011366906244,0.015960911543200396,2.4785136175934004
0.23691134291155316,-0.01994890157385227,2.8771626568591095
-0.3470359001282539,-0.4400488869375712,3.0793898881915265
-0.04870471606869604,-0.21427387660651048,2.233514956393079
-0.036702726236675684,-0.05964859085978087,3.4665870969908164
0.20468258728659078,0.2072132364727691,3.0643195501191625
-0.3093463726735294,-0.021062554456676482,3.224311989932198
-0.2923579435737913,-0.18623195340789542,2.690236946846452
-0.0027833784039445523,-0.19725460086576058,3.0948024600734048
0.18639146217617814,0.06130397359149585,2.798528655518484
-0.09561876570329209,0.06413181557877617,3.117522898677699
0.2514881640019605,-0.3693643404157654,2.4494942316335098
-0.03426612466867978,0.02087660608295737,2.6959415721578193
-0.02554847054240031,-0.05810451824361059,2.83232394822285
-0.043298238154619535,-0.012009912071521422,2.840673812029534
-0.039209501376323716,0.023458435209349933,3.058043235186649
-0.10463699979384301,0.23890747019634528,2.899049221395257
0.3096475835813734,0.6869455197959013,2.6436916695666364
-0.11557339599295893,-0.0019084948468954734,2.9188837102508023
-0.4305333903722837,-0.30044472544159867,2.6255378059286745
0.21119021511388628,-0.5674415442908425,2.8062249107602644
0.20621222360020902,-0.2348494012357326,3.213825572050506
-0.297749420231455,-0.3084579709179681,3.3702764694443923
-0.021187345288911336,-0.11836734840810663,2.8946524387942163
0.04449327706274655,0.12587044176251186,2.8047713602529942
-0.40514790174309884,-0.02058533287512667,3.1113923907135055
0.016422383314835615,0.12155558006543045,3.131515580846238
-0.05930932990568416,0.013411978491976503,2.3447405859850914
-0.06779460320178463,-0.40644853493317257,2.7834719579983274
0.03348619871120891,-0.09776306040052579,2.9872411084962276
0.22186938878833207,0.25371319647930834,2.8901951739916343
0.20438117271756262,0.626904293618166,2.9744677060179443
0.15252650521053893,-0.5755590209045303,2.5572646928550444
-0.012499826809428386,0.05003185111803355,2.6095789533708795
0.2703039559059558,0.28312528149658667,2.6838769537495315
0.30852480805391036,0.0801215658767427,3.117894389336574
0.38002735001990684,-0.09524577483995107,3.0376890503512524
0.0174511231681225,0.1251709288076149,3.0049938921689217
-0.03299511455266584,-0.19114996565005335,2.9834443953351224
0.03260133553879093,-0.13192677696170704,3.168343097810961
0.023162676240186027,-0.15355532048211554,3.2998297413058895
-0.17650377017434227,0.22434310300087937,3.0063156520295413
0.02286668422422592,-0.08838247014414846,3.077160774435649
-0.11979581922373377,-0.04938499140889065,2.7204573999263237
-0.017626706875231785,-0.27592206772927846,2.605394211060973
-0.24683681529703425,0.07242185791387969,3.047034657717645
0.1075349337003712,-0.05317187905166699,3.2121518771467374
0.09661727080069273,0.03919376633842986,2.9776429784077156
0.17993884104656235,-0.13115903314108734,2.692487180966346
-0.07453540818590666,0.012092479722857622,2.935121583746912
-0.1934115744700555,0.03889125381050998,2.7745137259482275
-0.2100251482934148,0.05825050735060711,2.945143610702897
0.10033380213942407,0.17294746944708186,2.6335440833375388
-0.01689926910900394,0.10298837822165906,3.0050785647413005
-0.28690733071954216,0.0019488053035343791,2.972434245912815
0.0025341484437436516,0.18773207335453024,2.682101433199309
-0.15239928139577713,-0.03894016262164214,3.0033814951168827
-0.1054166372505356,0.1899509230084625,2.927380709064668
0.05169402074833386,0.09395279057454814,2.941062691098551
-0.1969415492337603,0.01656608235802114,2.933172757971569
-0.0007213846436275899,-0.010284116703073078,3.1808126575712343
-0.10906737741225335,0.08151649965080326,3.1051128379847306
0.012072363649709466,-0.2233102386266835,2.7565300764866922
-0.2800875217930605,-0.05577896464288608,3.56167150823478
0.1909271021742874,-0.4554106389755358,3.6234772106248534
0.1669090582035059,-0.41996806995408276,3.286444935281821
-0.1452930680531619,0.024181268501908597,2.653451069606638
0.007123975372010179,-0.2616304053828013,2.4920848524929524
-0.3116506226089519,-0.3667693064467232,3.118089622887547
0.5381147891137277,-0.018109481447474457,2.55687682998411
0.0086958852567947,-0.015324204033930481,2.7837094889313265
0.0517727655883504,-0.038770208133330195,2.812232482671249
-0.18274382681959098,0.1080000372749071,2.9335684993226985
-0.08007218363753137,0.007711292131440361,2.9246020309381064
-0.09467808761207157,-0.002369759409519737,2.7395067122023216
-0.061178916894451436,0.14538383995990123,3.257866284453498
-0.01607769201473353,0.009403138813811098,3.130775111653814
0.008084289255408219,0.47377046473663403,2.9788464153544982
-0.04672257884573003,-0.07830890055358235,2.9355042849376347
-0.406025403185258,-0.5251620851362331,2.9858103352541074
0.21369351476679202,0.1851720462100075,2.6599800073957853
0.044906282163977504,0.08701220813110153,2.7941319736491277
0.04220858101824832,0.0009456067023517133,3.0603356670953814
0.3422602485968738,0.08355218694495009,2.6238875645385416
-0.27637094737334,0.02492258851397325,3.161703527462831
-0.16414419411170134,-0.4635020167658742,2.995513353836577
0.5270465399445081,-0.25987444003572635,2.865338277309062
-0.04034619353870411,0.45534894142184984,3.052113265256421
0.12199248073411882,0.4127138035745542,3.2681351706720014
0.04192188499517871,0.04205829600136327,3.152052749971559
-0.07773375838754235,-0.08211157739233825,3.067013035177314
-0.0975241356438897,-0.1718162532356723,2.808740932513051
0.08446635300079834,-0.1644197626569985,3.0845779123918713
0.0009151233204757862,0.05014282474973509,2.895607168080078
-0.12968773726311264,0.21670708420557647,2.8752181933675036
-0.035430415024360624,0.13170523490201938,3.388491849358716
-0.26274263492925976,0.12041033357720134,3.167127486876682
0.5920256886232782,-0.07588914899915297,2.0765636559872367
-0.16681004712646583,-0.409871730246278,2.839285867199542
0.03963523427136489,0.16770079662025877,2.9991858228029256
-0.034417154310305245,-0.027346646137129425,3.2006028723942346
-0.14776199119722414,-0.09357632158465114,2.973629567654134
-0.09593139337443787,0.3031018669471392,3.225493124007933
0.08829840281306589,0.02584928639000422,2.695584041251097
-0.19177361838151918,0.0010074078068624537,2.7825074165911072
-0.10417432740481258,0.38086895484002836,3.0343475474519934
0.06804609491634021,0.03406782799972569,2.7699624537159657
-0.06344925886791733,0.01229920459201623,2.8160650037078487
-0.44614404421361253,0.0993343160014438,2.992769629121281
0.11283404711556032,0.28881273339950203,3.1661541369661657
-0.38988968428784526,0.3132669635532239,3.102819358850102
-0.02453657093656608,0.34085406557628517,2.9461208005572965
-0.06428165220350092,-0.003114097282245219,2.932802147754556
-0.026622240932675838,0.08165379867206897,2.739171644219384
0.06951111110095277,0.8140902403401483,3.051949806568712
-0.19683002190253931,0.0342685264663896,3.1587676795754422
-0.13450936739986766,0.059102342547946614,2.938946599337428
-0.17797777591852532,0.04698733234055144,3.054002364147023
-0.44071481851011646,0.15661108971688995,2.9277642948977354
0.0055701745262339815,-0.10675225355301746,3.0475465237267403
0.0586991523643904,-0.022586670638407046,2.991829834208382
0.43715544303231046,0.06247130473633488,2.8373203425784994
0.02124810396851149,-0.14359234294721415,3.050567071550361
0.06998663087016997,0.015483492708136726,2.8066631735096768
-0.14597693569063833,-1.4287369804577322e-06,2.837849171492614
0.0018752441165927254,-0.12693530188763655,2.69186276716367
-0.15277251952142323,-0.24437372714794686,2.6727170422634683
0.17729787944583494,-0.1008692920447437,3.0381554331437473
-0.150922154686786,-0.24357926168254249,2.8913211367326532
-0.013850475046864158,-0.01234929985068752,2.5260004171264447
0.11548466569876902,0.138228403759945,2.619958683292718
-0.2855656887389035,-0.02501852686010733,2.6862400146616157
-0.2774406238986594,-0.03847103957315628,3.0824990951042217
0.006062825588189939,0.2440732775607349,3.127252068245724
0.1979003743762146,-0.5082435126711083,2.7683443260287626
0.2694345660724758,-0.07043804188774914,3.016229761896931
-0.08338760785464855,-0.08845451298714056,3.007792483203644
0.09951726439049757,-0.07528098106822752,2.6829922385335636
0.3209869539787109,-0.2195961010317427,3.4298247313901853
0.01610541364073691,0.01475345355060552,2.790595866792537
0.17394047565041015,0.19864698097488076,2.636628776498851
-0.0030146435232494355,0.09333939597378085,3.428698785722018
0.05979672133699579,0.5166058552909188,2.747173374918734
-0.19734032952265473,-0.03068427711435215,3.062440662793189
0.10992900956193813,0.11020876578959492,2.8323338011193915
0.012305121288267563,0.021670858401994415,3.1796880220654447
-0.31564389764052075,0.24687061616282646,2.7015520403423627
0.09786060031224246,-0.23294070716062062,2.150751194073967
0.07867422085558952,0.04044123455469276,2.8323464607036604
0.0490972904683158,-0.08805215810827667,2.731733500376993
-0.2014879482723129,0.3067822393431483,3.2136753187681517
0.023208429582815823,-0.3486509520702503,2.6372674030843104
-0.10090756144648723,0.04871277504303194,2.5734422772186556
0.11776087420192384,0.04829358286829019,3.1624856419968954
0.03649743435170124,0.20557509334233526,3.242294917975225
0.2555517422706676,-0.1307268535646314,3.210326403385006
-0.04358679952938468,0.06140296950495478,2.7669113791533744
-0.08058103498875296,0.09715451091826752,2.347270335913202
-0.06342113701218344,0.15662156449681292,2.874700705812601
-0.04115425921290996,-0.03961698853606702,2.95746654786003
0.11552277569489494,-0.01403277725781832,2.9829178688589737
0.016091186913644733,-0.5895440333069326,2.8490261855467813
0.005459661122077757,0.4494547099350301,3.1536916974109626
0.018461428293094467,0.15690855498056724,3.333468019181557
-0.16966399009421854,-0.08502775394235837,2.5764272366573095
-0.05770245039502501,0.117667738751491,3.1897096255553055
0.38598065670149356,-0.05656894752151642,3.172894393562602
0.23896911789949135,0.20149569699600264,2.6784770870209784
0.2362178924283553,0.01577801600901859,2.7913990403211497
0.02562890288996431,0.07779660854419176,2.57475393902218
-0.16251313875732862,1.2254506337422715,2.8782202870266644
0.009736759939392374,-0.2937394065975917,3.1942814952950624
0.2909372356949265,-0.013841583432920192,2.9945581390333227
0.18346817673904645,0.15088808720570057,2.982107913958431
-0.3047580528706229,1.0366696476831339,3.20087450424111
0.08193373174373322,0.006380622526782048,3.517437488916533
0.06797684210319871,-0.0418249464452334,3.3397050128960424
0.04632973078883229,0.3042684879805669,2.787426193241904
0.04332845336179928,-0.02341846813776013,2.6984772180254715
0.045574568981722595,-0.027300922353501927,3.1580040772486218
-0.12083699059798836,-0.03385615781947184,3.096369308610835
0.0009405101931052052,0.07445010002679352,2.380013445066302
-0.011805927837566954,0.3532367755392733,2.878502399816022
-0.45815821093740183,-0.057019272673720915,3.3489260607858715
-0.3135920630504386,0.000566555163987174,2.7718682965677752
0.015582002039382207,0.2117787774319924,2.480125860262153
0.018643602290217665,0.11635078862961848,2.95376037746433
-0.38398895437181296,1.059551762670652,3.104845156254009
-0.0776455794436616,-0.03347382457463185,3.261942378735449
0.38057209278286613,0.08250707831090957,2.668557547321672
-0.0028932555868040714,0.028148936754396347,2.7522096221189445
-0.002483885621747517,0.21337571027796148,2.8756775050495462
0.06521072928886397,-0.3291868847479377,2.70433702890852
0.022490825616142004,-0.12033982115769748,2.975575114269967
0.13061539369486785,0.023007054191602736,2.5825115171902
0.0623084884475647,-0.015543359363280374,3.025551923744651
0.004581303642470537,-0.03423673538715974,3.1029658518805427
-0.18197539902841364,0.07172174739886222,2.52453566071664
-0.18486253185091056,0.3891846555009141,2.882027003928074
0.09086968058219975,0.2020594913986811,2.943485033058102
-0.10894713073128888,0.008790664921330097,2.7198128010992138
-0.07205306633151119,0.0337253244944288,3.034682817471992
-0.06165770305162291,-0.2098797508993309,3.2646836697041706
0.35190333906880816,0.02835438726818118,2.7464759529837877
-0.022210358489343024,-0.19461944789411859,3.209176965014181
-0.30008782403804585,0.009094590042858224,2.709642898893231
0.090605959917381,0.2384090733305338,3.058040828270141
0.12054214281426515,-0.01283655817956093,3.0109883179977905
0.028114375597401185,-0.17014372980053832,3.0027278444634162
0.030896067922427307,0.008220417482272273,2.7687248382715577
0.21224827349856376,-0.37022830930055656,3.2959377624790402
-0.1794304546849632,0.3987288621174808,3.1795384019452246
0.08145076857638865,-0.30432704854723164,2.731503422487772
0.29062902096214044,0.07692132861947372,2.7542073158870433
0.1881501780285897,0.12206235350311428,2.594086457840619
0.038215462037606764,0.215866446951058,3.2708254564000274
-0.0022183204144401785,-0.005851774534172274,2.7152304041759074
0.06958379041312501,-0.07322807300775484,2.643858505441436
0.032530380948801174,-0.2880914719196112,2.66654960384551
0.4925626510579287,-0.027255395718200286,2.8777871420350767
0.13938409945175753,0.21795068638536289,2.6859125859957595
-0.39562331807936096,0.09934432137782874,2.4431170958769552
-0.22043166822798804,0.3024046991624788,3.2479383570030587
-0.26161196109125123,0.3131550405690998,2.808685699036901
-0.4014756379877552,0.24479927917062652,2.9566665455135444
0.13257394948037715,0.0249210866837438,2.753450549366981
-0.0014651742997527795,-0.07309651524590022,3.081634511645429
0.17437790378688012,-0.0047215294520209,2.378410274013139
-0.10534838059711982,-0.04815104518362422,3.313998031999024
-0.12130255776511911,0.14208152392179466,2.7231164316246446
-0.09137889617537177,-0.061005744087667305,3.151236383268093
-0.07407702001926189,0.0670897133980238,3.1335989921306933
0.0631512596231578,0.02653253651001265,2.7504129871727385
0.005854230766342505,0.17797557645263842,2.6359855632229876
0.14072890408529062,0.26445152003254524,2.6673526188654306
-0.09337529406048291,-0.18218640766844663,2.6964750012020806
-0.27767173118124394,0.3347487498519825,3.0855512525934348
-0.03559598002527672,-0.18672018175013322,3.1920618593280765
0.08775421690806992,0.27199662660886526,3.113304518018422
0.09783006016435664,0.057976040761474355,2.67004396954613
-0.134026560837096,0.07464427504958049,2.9629204922701726
-0.15824485734535318,0.0778852067947497,2.7909586913232447
0.31827000689498913,-0.33582806531473164,2.6941258772983465
-0.05442192083110034,-0.15920329021561902,3.0493171068845473
0.12614052083762026,0.040503408587702634,3.171685909703489
0.16613211764558317,0.5494753137050981,2.8773612800437394
-0.1439939642159197,-0.039247559996123234,2.80901388497369
-0.06607516081717908,-0.0677932981344802,2.620135051552302
0.14759708676931532,0.015891024206095075,2.813844044607999
0.11285468700798887,0.00323903445233738,2.866531750126273
0.3747338863775975,-0.05431721433091987,2.832596541368477
0.012988704664962976,0.16554439739893992,2.9672457337057314
0.012892339820282353,0.06270540746092847,2.8572646715001904
0.41964638812815436,0.45484250558319045,2.983120092942109
0.33717878756306946,-0.055525485503054424,2.7116197707984115
0.005161905196094872,-0.34981023228097397,3.4901024922893438
-0.058257167979987215,-0.05334823477360271,3.3083797050683623
0.11922451598853179,0.47579929549932143,3.3677207683488417
-0.03492355987079091,0.5595494819084809,3.124694275763369
0.0036134194250230763,-0.04910539995732907,2.9433661019281345
-0.13286218388579518,0.10659286939629567,2.548544298882185
0.3332122408418252,0.00974446200916879,3.2276699195092897
-0.07908828317929131,-0.07289494941237258,3.09651120786015
0.07976796628505244,0.1864962671128685,2.8266722067231407
0.20068140692800315,0.26248801138258815,3.155261801019548
0.14326994309182436,-0.36172685395291737,2.8801738618436223
-0.022888958293341758,-0.2256801733397409,3.051204809009748
-0.06986528812338169,0.013341066080799276,3.309752626627647
-0.13538234569968038,0.021516822325368005,2.927314484671299
0.07697506223441,0.025877214425527595,2.5600626503099777
0.04397704254496815,0.07916988182333258,2.5197495233679574
-0.11601457967979191,0.11851536826880935,3.230582054185401
-0.036302464210413776,-0.05125288303664029,3.4647778252263977
0.3841758759163162,-0.47475215546245786,2.8892851116652327
0.06685509388785021,0.17872560534785029,2.734145448899698
-0.3023676038609213,0.2477212441384569,2.362697862229001
0.19496888961712658,0.014778583505039867,2.791190548919414
-0.245789189732865,-0.00619490737446202,2.738619171997506
0.23366432971312007,0.1849420053215123,2.9438003691747796
-0.17764780329594113,0.011791396543778898,3.0384110113364033
0.11132302100212513,0.24891324346890675,3.0762366122127647
0.29377120544712637,-0.3681452959311093,3.375744443522017
-0.10423432652974417,-0.10151048423729031,2.645411539558025
0.45753153504660415,-0.045737733814968116,2.878588566738574
0.18843140046063986,0.12227254420457884,2.9463354548831457
0.09390000723758521,0.0049711194637610855,2.344133440574379
0.13067441635775978,0.18164144058420373,2.3796061417684773
0.5435461864107032,0.6182815442446074,2.9424754133837854
0.08327707689392902,0.06888433864531052,3.339622062537287
0.1381456794838999,0.23115909550744043,3.374355059170292
-0.12239866481720717,0.0015846057973941427,2.7324466602838267
0.014496164079361091,-0.2553861851473731,3.0120850101482923
0.13264619613017611,-0.506759546420348,2.8665569728102276
0.01768041991249026,0.07594307098337345,2.4054308834258666
-0.047930599759400075,-0.18929185127158896,2.7352142236289376
0.2761632062314324,0.06168009373848994,2.613383353328186
0.022076568252275365,-0.13843602807480404,2.6993947538208487
0.04681116767038205,-0.017559446599230106,3.1697737433787276
0.019009422498725472,0.02656082981483134,3.0962151412533347
0.06539008843518893,-0.020157252904438715,3.0503180427487218
0.007562100393362285,-0.10734602971002809,2.8260536624765598
-0.08274387717689655,0.2570243255583801,2.745764196206598
0.2513884822621521,-0.1659697310682358,3.051509334837024
-0.0514952071347371,0.3815919434844102,3.046027469617374
0.1380271227757574,0.21291151118297802,2.97547197089445
0.12503042776713824,-0.026671148670652657,3.264287464418219
0.022419636950108495,0.41573981187094616,3.120673292072755
-0.0376927686156028,0.0480252173573255,3.0231150186074274
-0.15497755969987376,-0.37761684416407354,3.2583103597610754
0.27715124830164367,0.18323152098460033,2.71978849544272
-0.1879452469296758,0.010212141412977238,2.706348187777735
0.01165418556692601,-0.27349354595571845,2.6655393226733226
-0.018159035845348948,0.0037374041405888593,2.553551412046942
-0.03605800558149545,-0.019305120742099516,2.9437414542481855
-0.11425051162984227,0.33826229019448956,2.775483189659902
0.01712714042846133,-0.017342266632367827,2.97063657880884
0.2523736467724682,-0.2443661697638223,3.156289796698644
0.1515973745662039,0.13248748432321295,3.5824920033358767
-0.13739614815254972,-0.5409865436430099,2.8674752110576676
0.26451242947240694,-0.0281240337980451,3.1937821489524616
0.24021403891487086,-0.07221306719818814,2.9030247663408835
-0.012286162348389218,-0.032610066766575005,3.156684387435867
-0.048619627210706444,0.09304480069782264,2.936807087638514
-0.1376505426564478,-0.02428934888413107,3.0502251664061615
-0.007690120378739055,0.0280221838805306,2.436014311795728
0.0017552207455157737,-0.5690490158533646,2.7701109918855833
0.03506888752605703,0.34000261952121796,3.0797743625028327
-0.026594299681400653,-0.23549215364879578,2.9023930261135353
-0.20665594676958143,-0.016920287245999813,2.5688071096131484
-0.501087805210737,-0.004358036361667799,2.982650495290836
0.006613272938225119,-0.20574704308317907,3.0745544485781964
0.24753150090562334,0.7123948333592786,2.4250083956636397
-0.14897945602616913,0.26080767548963163,3.1682695020346037
0.04267984773131947,0.03233604394412199,3.04835805402291
-0.06889715398473534,0.03661357088713864,3.106663467330454
0.18333464925871337,0.16510522023626056,2.7238374381712793
-0.09739701680931177,-0.059995286964333226,2.8751218934568468
-0.020725693405123848,-0.25361515550369795,2.896783853576563
-0.6078977147452782,-0.26691770328205866,2.9226475171938437
-0.06030217916003491,0.21731610154752007,2.944954298863685
-0.010297374840344478,-0.0438884799716303,3.1391340979062305
0.4279628127809001,0.14514608725102776,3.0311701851543895
0.2086505577442371,-0.07947088564062214,2.8520315510314673
-0.23217236411833603,-7.863874826476885e-05,2.520476771267242
0.13084693025585487,0.1277624138975628,3.0199576532880754
-0.7982542775226276,0.10917304997636916,2.824443646768064
-0.08186421902245432,-0.1926431112494334,2.9248012069948364
0.00035117251109369787,-0.10283497377463849,3.14788871396774
0.2393514646820844,0.12115650362265531,2.770887044731881
-0.013208091997946354,-0.0898664226712954,2.404595991791311
-0.163772736220395,-0.09590377807823386,2.9087354387251367
0.04068269028225147,-0.2316016092784413,2.986813755214723
0.2321623626038952,-0.23072187792640433,2.98266901679415
-0.26238205551906935,0.39226565839970784,3.0967618710345626
0.04399344526852013,-0.20584423486304723,2.862370778468595
0.11109357103793087,-0.45635616798376116,2.6565538525412853
0.020961746386943286,-0.27107894740890115,2.510730297216215
-0.11459601407983493,-0.03789402640061776,2.7752797073646196
-0.011803840095551807,-0.20905082035342648,3.080782617347087
0.006448042118992784,-0.17210516858864325,3.043992637076156
-0.09817099350950467,-0.02286556694023662,2.8858804165921583
0.27150492130464976,0.02656907039371722,3.2837377151760565
-0.21616560194771292,-0.03076485652941724,2.89847507799978
-0.16923823810909228,-0.049711434643656044,2.808511700287979
-0.26206857505795655,-0.0684164771228062,2.753988946167073
0.1069454982443592,-0.41541361184299336,2.8961675581115913
0.08508407474918157,0.42369633773866433,2.555989903306767
-0.24634646180070266,0.46137199926116046,2.7116266451048414
-0.019098977038821952,0.13244106945495307,2.6508443235244843
-0.057889656637815784,0.08349034714124119,2.981152238326634
-0.02242143863388715,0.012318824686122465,2.6906024405436355
0.01192767696570161,0.08018576295179199,2.8112549657025667
0.1396336704871467,-0.1483289873506478,2.9823477531117226
-0.03168968840031479,-0.10960876273459236,2.601780845784474
0.20470073786459708,-0.4901553531676821,2.767897952602184
0.020962824166500957,-0.16905310131868068,3.134200257700138
-0.028088562933611887,-0.0012588267115926331,3.0247931633086784
0.03562572400713198,-0.29531944925608306,3.234310802342767
-0.3638408835058014,0.14831617492242943,2.7845396840883403
-0.014352961437056914,-0.20734993311634492,3.159739038156608
-0.08863227551207471,0.023261360636533255,3.183878820700443
-0.0706331043190444,0.2101543334060976,2.9901932084892344
0.07602874231933342,0.08390728863258054,2.6593972253637825
0.05101471965719021,-0.034212787600625245,3.216403179997595
0.2975538620683668,0.026379587156297145,2.4402484481663533
0.009263489784008587,0.1251822577234601,2.702303613806831
-0.06376609379746845,-0.2405970239464799,2.861671279990137
0.020876055289405393,-0.2404884176660864,3.1128547956492216
0.3343890800961888,-0.17134054020469236,3.2399422988998605
-0.22757652422403263,-0.40143026550317606,3.0715882303414865
0.006431520894278447,-0.27105968730241203,2.667198386327344
-0.0191099124538256,0.025113103287505156,2.860785701373394
-0.02458181289805769,-0.04565933778283148,2.9797527301077693
0.06298328100889253,-0.018982461446575147,2.9362846900385
-0.041564226961679135,0.05445496350198511,2.6998404155102302
0.35735361486463946,0.2400982982931773,2.7463009106945884
0.38589177888512155,0.37309901645177806,2.7310830131067587
0.05907425792459959,-0.19558702054109597,2.8531834042350877
0.036974616008814305,-0.06123275080611973,2.941020859692945
-0.04428414556879654,0.09858846328629972,2.9436615311243717
-0.004089995301241366,-0.4326189344354575,2.859757951932014
0.11805186787976889,-0.11085294050003423,2.605575871623249
-0.2723163356643536,-0.12078450651678456,2.9956204834445117
0.06233734283949215,0.006413858822212352,3.055806620674784
