X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.07000093821246306,-0.2716083909677821,-0.12617728936223652,0.5288511419887324,-0.06460565052084373,-0.03303488787463061,0.053153467089577175,-0.23694482935308497,0.5679004521076483,-0.011683539416735805,0.09731455315412572,0.24928855283909185
0.1833774163805802,0.21965791526607834,-0.223238545245996,-0.21445818865357205,-0.20830386811602228,0.06467207908642249,-0.18026014822240888,-0.28573495908347757,-0.1506396864166853,0.08811072811394591,0.011361440501175133,0.15046104486155606
0.012518122949503045,0.2648375985790862,0.06603064711555265,0.03838128723724504,0.25346344059701365,-0.5493351652116374,-0.2281556588340803,0.09285764368156621,0.25842310927678513,0.4988866166625935,0.21519214615012108,0.2847774213363532
-0.2509396824378241,0.13668097653444863,-0.38717836788008664,0.16629592546645888,-0.1679749684257032,0.3243128022885672,-0.19049558623966323,-0.07006970620664088,-0.1885366293642769,0.13294954104150986,0.12110657343683917,-0.21338338514903749
-0.20767402391373668,-0.23724231257877293,-0.3793450256166194,0.27877521289850765,-0.21138622778991709,-0.08817483847711538,0.22913255704405375,-0.08870711761202253,0.291648788746949,0.29679842556790476,0.024298519594422946,0.11926030031116276
0.0943777268078714,0.032002094404247776,0.015406349702099281,0.7625926605535946,-0.1699694839163725,-0.6605923405043949,-0.32230557794706666,-0.21911613787021916,-0.1348554422719364,-0.2550008631921554,0.3396341152725682,-0.5933667737825872
0.18797299391150382,0.2588994895062168,-0.07536897789293712,-0.25492887751935134,-0.023030278320685924,-0.3421004850413541,-0.36189851695329855,-0.2363197939722668,-0.2620081720370181,-0.3640903022000432,-0.10162009557174118,0.4578631664746692
0.16261910426052728,0.47328637170073873,-0.03930147916687994,0.43416453631301355,-0.44370066069743924,-0.2978129445985566,-0.29738716348231675,-0.22682089987280785,0.1182992242444279,0.01172359689990319,0.08002501627964569,-0.08662955376450512
0.299489138821328,-0.10083709765010634,-0.35335415110257584,0.5059575550885995,0.05772738562465074,-0.07971946271149113,0.26834345853934555,0.3002312149383528,0.0009065232327193362,-0.16005251058266887,-0.18321898534980924,0.2560973911734614
0.11770843530033473,0.029849194392534806,-0.4653625275499971,0.38608776488609,-0.4279263860981442,0.31842549167651535,-0.08499187077001111,-0.30227710922288686,-0.3122959521186795,-0.8604169029527368,-0.11357890127091623,0.47392128369628406
-0.03209384933389471,-0.12673032615257968,-0.3060027186881897,0.09618053424734968,-0.023106026502500335,-0.5433867589374394,-0.16018270447201632,0.27771337982411426,0.624530459814743,0.039281707198699445,-0.3467398678534219,-0.3794455284747801
0.06930233255080738,0.14637021448792503,-0.03819424664124951,0.1278607931254896,-0.3324505078679479,-0.13976403348453534,0.07970246011924584,-0.021520629490226456,-0.5426120049322894,0.026716987852093338,-0.055427173616637876,0.2002304710723268
0.4232145405726313,-0.21042107475754526,0.3148940435228896,0.028181046238687335,0.23912296035367242,0.28375904581777034,-0.4504198695019225,0.25230397881417865,0.28994294709053847,0.008410541778065092,-0.4865554749138504,0.007230532472715712
0.17733543052143713,0.3462830968415793,0.1588600159674092,0.3477649764880138,-0.15390326948922284,-0.31984492746315146,0.013120403907772693,0.20914125332956363,-0.023878531487009344,0.06723881581889368,-0.14820984262762388,0.21276891539749715
-0.26329193897421777,0.0848018390606334,-0.608530740847407,-0.1544072787540653,0.18495669207329687,0.40428454719075435,-0.15985963851735335,0.04964844986255725,0.2713674238286169,-0.11520286133884189,-0.27452131755698705,0.13586021989943406
0.23769105170047797,-0.3040288222633284,-0.6508663628570439,0.5687371481096433,-0.11905455992575376,0.44042953708195065,-0.2496000748192092,-0.34757196769384696,0.046021395340247975,-0.45332104453440825,-0.10403030349017316,0.33136847935542124
-0.018128170387150533,0.2584662377654352,-0.21350863383753793,0.10192525140606296,0.25299517729884136,-0.19457586135476,-0.006784414183116608,-0.08491060674063541,-0.2435473711498406,-0.33469772831378636,0.009944983358514431,-0.3047657613170856
0.24301376144689005,0.3987750453782737,-0.4370061804111619,0.351027257379929,0.07011267185263675,0.3876113119545896,0.030642427551299256,0.377822911479118,-0.15367685905455392,-0.12242797231750797,0.3587747341086418,0.02653919645797964
-0.35734500828123195,-0.2942271802331968,-0.17392914152498914,0.26289285470231105,0.15173608810161082,-0.11483704245323802,-0.04138525959299868,0.3508762222773192,0.11448119912453797,0.4379463829871798,-0.3174298136837432,0.13188748888674412
0.17116909321960644,-0.02913254631580553,-0.3459553025027955,-0.1666051593941077,0.21038331661200543,-0.20805269506809365,-0.11953784722495608,-0.11981196672433408,0.42433565747346846,0.1863947174372822,-0.7271818641986556,0.29114599849274214
0.21751549684706173,0.2639089248241448,-0.2933410436396861,0.2498597269831082,0.11158270055473085,0.19639510799740068,-0.0871619865275915,0.24982078875976038,0.4928928533120561,-0.3077407618406157,0.3122400839379478,0.21937621221880327
0.09305245046256191,0.25172888973984764,0.17230959987424646,-0.0802555402995887,0.17615053403939845,-0.0030722564216103315,-0.36335566909035566,0.06691850743350011,-0.11377848729444731,0.25217272494048704,0.02873389742737178,0.0908338374046654
0.0006225294561724715,0.5748993117182704,-0.7176624496001343,0.36124586715939855,-0.04098224918251084,0.38493521196395813,0.10808683096112495,0.14952728333285686,0.1703679831646554,-0.6187497153148018,-0.03690085261856718,0.8265987492197899
0.10647701103214752,0.2983046962977482,0.04065825205683496,0.2048052715340848,0.06803998320236769,-0.4018022056690399,-0.34978827750169766,0.18287975554813246,0.3382689989158268,0.16517376552253116,-0.13748259192530118,0.5104764865437331
0.21550698685001313,0.2853803041212658,-0.607464570964751,0.5145198507351795,0.08122800147393038,-0.7437058216904565,0.2548805388253007,-0.0915469288489828,0.5819290163509279,0.1896042463129504,-0.3560382070568806,0.5653207127964642
-0.016722028987894988,0.6674733094617316,-0.05060013585372633,-0.1757443219982003,-0.09198840535241826,-0.06978066730085536,-0.12333435420850425,0.33776997728672775,0.5868361702029762,0.00293802858008238,-0.15401678836777594,0.04149181484930617
0.05454408397205164,0.02732841173951206,-0.10670041926396635,0.2278082241558171,0.19828342643177535,0.4358486153094133,-0.11676773525473053,0.11127151163000187,0.011441943814625932,-0.030372000733200177,-0.19815324478457336,-0.10437442982876843
0.45874278815096864,0.6410909117769901,0.048828951235890816,0.010137560067719598,-0.05066955375449246,-0.008654662175028496,0.024859545297785446,0.31688664947371303,-0.41747985699096846,-0.24623437378068827,-0.3528512809782467,0.22861886240329563
0.3201591069579591,0.06564465961105381,0.45846851296259067,0.8396763745182264,0.5752992002882309,-0.20298017290075263,-0.34205675457047346,-0.24635011985551775,0.06872125976169638,-0.03459267296415476,-0.3440191582886408,0.04897965600402637
0.050908588577326594,0.06372861324936176,-0.3770097280509763,0.05539249638154234,-0.015222153095235606,0.5556058267212869,-0.6828393588350525,0.4091055378262066,0.3987008652571827,0.27262433010869014,0.15655376263554877,-0.23958701023323606
0.16964978232344058,-0.11926649424339161,-0.47522760073385106,0.1395769275737695,-0.16028742028916765,0.22462677747006735,-0.3936148679621102,0.002672703114483567,-0.08584156714007102,-0.16512178053782195,-0.30171612073518284,-0.027381889786925837
0.05869273512660548,-0.4652777308550867,-0.28713619910724686,0.14620688335705695,-0.0337776324134815,0.14366735030348549,0.2672420156197991,0.3838524125142908,0.15705955553901915,0.01921540806950589,-0.27200762731423744,-0.4339597561508971
-0.0520345445867301,0.11692359711773942,-0.11983856127482194,0.3618405597320401,0.3775866936746964,0.5133773535430822,-0.19753372164772331,-0.12955220568743592,0.986797367685236,0.3335817487719013,0.033353986856972835,-0.09706902149456942
-0.007210987921370267,0.0861570877404349,-0.09462033771531611,0.19014090220325167,0.020320401490390966,0.3854581362851786,-0.4230198699130997,0.2441493064438856,-0.3174340836033678,-0.5850427543186084,-0.2278415965790539,0.32686120334275054
-0.3446178599135379,0.7404686101973691,0.0022023582733420866,0.3275916406938003,-0.23052392621390866,0.3304166654128719,-0.7009368854999516,-0.0513418321531289,-0.27669490779436023,0.20753820229850836,-0.4891917533997529,-0.06913486090819723
0.1511912978044016,0.38139295820937513,-0.3607371011617278,0.36967217738361197,0.1340845702630749,0.19373773324553137,-0.2856988189322843,0.5129904450053911,0.16068539248576721,0.39399478909837865,-0.30684625214311423,0.2276164666272473
0.195061498590813,0.5492706526776991,-0.26957582992046547,0.5307697585862503,-0.2372164822874958,0.1262729222858848,-0.1963030604391066,0.07786351767659758,0.2579138363447061,-0.042452621033446936,0.35944818257927946,0.861164516536147
0.1182451469724442,0.11640792515416536,-0.46856037823851404,0.3436339644724986,0.4382054014053688,0.25821768847894033,-0.12804251489911883,0.1368807341388254,0.6724021821491335,0.689113093923566,-0.042243795618707544,0.3300174504027248
0.0730015104877079,0.44902123760457824,-0.22787656592652086,-0.12362107131747568,-0.06891469617973724,0.08772043284408204,-0.38139427298917067,-0.048329448835951805,0.3320349966991064,0.492822454788478,-0.17229709729811374,0.5609854676139829
0.336721815522757,-0.11305568509593278,0.08561585903637021,0.2860961486295463,-0.37609260763558117,0.2973501996204157,0.25694213346549344,0.03634756123212324,0.6687340402896904,0.011121296976774359,0.1878225615144927,-0.02736745345035624
0.4354097174664661,0.0969520229930856,-0.2706130092350368,0.1105358465471408,0.04880935413229862,-0.1092535848681283,-0.40761274901153677,0.10129235043562557,-0.01740843459926905,0.09964091884638779,0.004155431320811407,0.06868176808771309
-0.11976990801251303,0.0883117781916074,-0.3334375344022014,0.05009477421628733,0.09693502516637914,-0.07684100151466539,-0.2619869469922169,-0.3144914865088133,0.05850450914184968,0.3617372193986258,0.1065828438102726,-0.05680261817300675
0.1348032252315494,0.4689118911275137,-0.13319571096662158,0.3047501018162023,0.22943579833222966,-0.04354459603122076,-0.4747389905311899,0.038796348025441366,0.633251475567753,0.15335018104666315,0.04597321450444325,-0.3113002377327365
-0.10481728675309118,0.27335783986377443,-0.2038258040355473,0.3876709163051323,0.34281861917215817,0.49208201241912475,-0.09265109811821781,-0.3148123327825957,0.11975078744234104,0.2581332620989424,0.08318045523878817,-0.05983760144500096
-0.24476863760343698,0.6763974517980171,-0.10510373203417273,0.35559289628709306,0.2832343193988432,0.3120979684693166,-0.3520445623034445,-0.4440549555485561,0.37493407987859784,-0.2803869235550439,-0.2271625093518995,0.13635542428094663
0.2769976008182572,0.023206105620706186,-0.011174511920928748,0.8069743593983839,0.036305059911165644,-0.1475767873242969,-0.48310267509605836,0.016965772702191607,0.7247299300714422,-0.12183426645334801,-0.37528693096170984,0.23522651305573594
0.18087579449366037,-0.2137706846748171,-0.3393037391178675,0.8521535667088006,0.3659783311649126,0.06637282440183494,-0.1316057021763008,0.5554062880394933,0.7523069992630143,0.3771549890422786,0.09816574667301127,0.15234100836527376
-0.13440688438084894,0.3770643254260668,-0.438451266456971,0.21772130416389843,0.31790103522632873,0.44473060047803337,-0.5636814543918716,-0.15424306966481344,0.5124880534891173,0.8088475193694228,-0.26572378238830663,0.27646697158769357
0.11875523136572144,1.0296216298628413,-0.20526232505000713,0.3044309875317148,0.03143822981388186,0.06990601410481516,-0.05698654149790289,0.35791023773031344,0.3164430560719225,-0.26044736222849774,-0.06310379335535268,0.008698486213824436
0.290132715425647,0.8103524332795403,0.06446038864964213,-0.07469380999663378,0.49920558024943984,0.5289610874748696,-0.6674245469074589,0.25729575279947636,-0.20135690985354524,0.24949502364437798,-0.09245462633551138,0.058120714271359425
-0.008850706165429809,0.027161386189459374,-0.22926175266724488,0.42855597128523554,0.18002939840056062,-0.25562783218463947,-0.5985084683338122,-0.08784892629313404,0.5366217945977952,-0.050313105875368344,0.08364659359807329,0.3311084160448369
0.350219737526403,-0.11913617674224636,-0.17630801778811037,0.5545248757287304,0.2445464536927036,0.03457590046780214,0.0644931071205393,-0.3366805617059013,-0.34122790634718086,0.5605815072364616,-0.07685219155337535,0.13354067840008105
0.04031857617553212,0.27779205995901335,-0.7296572446090459,0.7236554353548192,0.21099695377830804,0.15109846600258076,0.2709783091713971,-0.04062168766154679,1.0722964241234871,-0.5142438731133901,0.1864783172220772,0.672676816909226
0.07105033607845487,-0.03156922511152743,-0.09687485000586263,0.4818884004921692,0.0023269771391212224,-0.12588119893978614,-0.31477251225206093,0.21025123642736598,0.19069635342415553,0.17616755850023186,-0.14293262336774115,0.40785362470577585
-0.37073443703131903,0.21950822901793676,-0.6098811632909267,-0.31591311723845905,0.154430329883366,-0.05766242784986003,-0.3665997862834004,0.3102841810129954,-0.029477966997405063,0.2700123846747856,-0.15023218600067573,-0.5753230035410334
0.44395895243780215,0.487825996058115,0.0858664500099188,-0.3509240655064686,-0.04140099468482203,-0.044892019343964966,-0.5225901991292674,0.163960700960731,-0.058261419216762034,-0.06274510252985516,0.2907303045990555,0.3028458315798953
-0.39451952220047903,0.2982515445698053,-0.5487286065644437,0.6119022936815457,0.22525616077663396,-0.43626665870864767,-0.21104463473793755,0.2106076075027284,-0.08362083298827562,-0.2047525980259428,0.0039318683520586095,0.1787180468112245
0.04185903278014812,0.5793897765148143,-0.0961769188802214,0.4193467627326257,0.056394324573393995,0.3183405015349925,-0.19557800390307434,0.06640794309288364,0.16075392586287812,-0.060150451973366076,0.24458047514698764,0.7795649748048246
0.1494906905885331,-0.13540970190354368,-0.02518959600743073,0.07204492301304172,0.4356703529804946,-0.054453467406108604,0.13321851089364334,-0.5662442022182186,0.4474668545993728,0.16038254348650557,0.20872618159706777,0.4363468971474209
0.04406144516994249,0.4114141473163684,-0.2741911908445306,-0.18032176653088117,-0.059020389296359096,0.3178984774007945,-0.24530152293513457,0.01207150779986195,0.11251223795631926,0.1816326529334696,0.18612285794056505,0.11690390366787332
-0.17418932781987373,0.14706098423164468,0.23578850977571705,0.18538069708526944,0.029035864226434366,0.5217564621222501,-0.5384509158225902,-0.03640660528739378,-0.08929487128753966,-0.025818952433867448,-0.03187673906664007,0.1847712034795061
-0.11269615893590704,0.06687146182714789,-0.24018454689859647,0.7078998375076979,-0.023507685398211173,-0.0959853820295328,-0.537782274699234,-0.1961169786673239,0.17617420642420273,-0.09792034733773955,-0.2487803474348653,-0.1752479005440078
-0.28568563488463716,0.13303354883651108,-0.15759365924949148,0.4333994182875866,0.09784075935630267,0.35794330747742437,-0.6489960220004257,-0.07199655453529119,-0.2510850682885322,0.5651402189537615,0.0030152886010600816,-0.03742147212737729
0.19941047306546308,-0.0295726620077037,-0.3267566847244326,0.5477923181012049,0.16684702532964513,-0.2221472287367222,0.14529302401924976,0.42556712201049646,0.7560126555533184,-0.048914303889549066,0.36973282706370236,0.35902133748637627
0.08330698650939736,0.2268400464357888,-0.48147286911780374,0.41840579439115144,0.0674808127786577,-0.06787228384752936,-0.6500235858203446,-0.15351247377285387,-0.26372410281645803,-0.09700961814784217,-0.38449171176750985,0.29156187382961984
-0.3067777227104578,-0.23113652087317166,-0.12373663849606231,0.4425554217406656,0.5463914430857351,0.11916148484807078,-0.3689451116993264,0.19308098170528576,0.11617524843063495,0.09684135511831404,-0.10382427346904557,0.2255345258484484
0.5432510184594898,0.12154135025534697,-0.11725407079942594,-0.42408857231659314,0.21373223947193437,0.7480654217465019,0.031592917864233905,0.269763630921521,0.42912811939262574,-0.6409788196193549,-0.517856577337047,0.3497722143993609
-0.16688195372068368,0.4242236886550638,0.09192066161522483,0.1443703462945972,0.22438238760092682,-0.19373754888620895,0.177876233409937,0.0700100135746461,0.11789265196752377,-0.37413382297118847,0.13995510974617473,-0.010316836705607471
0.13011447897210943,0.5164745006776418,-0.3210373807213372,0.17888152152850884,0.1803580467431054,-0.27658383667740266,-0.13467747991528076,0.09031977554132109,-0.3402097577618798,-0.44418118980804866,-0.003859537517108748,-0.2040736348049077
-0.13700941094787017,-0.04973925644478994,0.012426723940866746,0.022301500524715634,-0.2438776985073602,-0.23228303562119143,-0.0970543901044495,-0.21297794765531095,0.16082825784163143,0.3531965465925146,0.20008552194772092,0.43897996886730845
0.04470092963178811,0.03380867326027889,0.2523320322968748,0.20734084869538583,-0.1838339736941083,0.14249887539435369,-0.11652990925833774,-0.033619857990834744,0.23493545890706125,-0.3737770323541497,-0.45084382469978174,0.5203095772024934
0.10925982591381589,-0.0753836381599039,0.019940770063928748,0.4231027123796806,0.06148936349104517,0.5667317848448369,0.31689827802375575,-0.009162540019158491,-0.18507333359253186,0.02996307957479727,-0.024075435902740375,0.5371861818633816
-0.01115919052960115,-0.25722685620881813,-0.5516014698468701,0.30091622650099953,0.11566950981199124,-0.606169698588403,0.17402262130704702,0.355618282416419,-0.11192551064064732,0.03296557300563485,-0.08884165391628467,0.11216505335697019
-0.03595106589180086,-0.9926225755451746,-0.1777665629196888,0.741843230904603,-0.1516001024601405,-0.06216185817601199,0.11403073014041454,0.326357053810308,-0.3338662495484178,0.17525583681185652,-0.09237301893872712,0.3117196918968973
