X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.2311910473817328,-0.18864405834007097,-0.15112190667413572,0.3376497597162219,0.00623618034059531,0.34438125777512596,0.14877366690333074,-0.2501337756312507,-0.3219503408260048
-0.3969785661513183,0.23372187354159701,0.07604012855969672,0.4356580574823404,-0.2069611993990765,0.05129430751835688,0.4212324451835748,-0.08465879820275138,-0.3055650429310302
-0.10440965103858638,0.38555633696980574,-0.17758245234122397,0.4563762296925741,-0.10021727112044898,0.10115394854440254,0.2549305541792949,-0.14926390883848517,-0.2563717693933264
0.0701571808119603,-0.4463856932041852,-0.11788365039189205,0.17449919253946838,0.0613119345685601,0.4774623372366811,0.3106892792198256,-0.41031041435324433,-0.0790470493988233
0.1648993198740994,0.09887508931649418,-0.03183114617303301,0.2733944146879007,-0.01109234020258916,0.31604594291566723,0.21392394560069397,-0.6539448691846427,-0.11550498128312034
0.03538727554587478,-0.008020059958463083,0.07714525529928941,0.501429143081465,0.16142840704788985,0.22380155011145783,0.08086674475663362,-0.05845230626498368,0.19100026758032654
-0.2309678458194254,-0.5376783183961769,-0.2200440975512852,0.1306518393063005,0.047968216645648654,0.44597449665578937,0.2920705200659997,0.05599959487393866,-0.12782989050256166
0.0962163172265314,0.3940823090042078,-0.14879589226227574,0.5923529721421488,-0.02535989236223233,0.5749360663051986,0.18562769797088638,0.3777763697314166,-0.13370463341719463
-0.00542703566270969,0.5081837321116727,0.18659821704888999,-0.38863215941849555,-0.03631687251737285,-0.08042414308591242,-0.2270267547323333,-0.057659067173105594,0.22872264343953014
-0.07870694652679072,-0.317828444701928,-0.013228358259304532,-0.22560633788714643,-0.15457462759713722,0.16999448977368461,0.11773616486311364,0.24772272222376332,-0.17999853281506512
-0.3591753622620976,0.3908877726186209,0.011266866791611069,0.44822644653158233,0.019106571886201053,0.22951564918563738,-0.08547630399679142,-0.09907166686552363,-0.22946029663491957
0.06875929930636179,-0.1542759809630266,0.023514464845366734,0.3735314008021202,-0.2507942861278344,0.4924094968193413,-0.08861495895437019,-0.4349543251037833,-0.28106570492430805
-0.042652891229721206,-0.06418985344480238,-0.4342529205397891,-0.08179585593963637,0.027212964583199703,0.689895331777062,0.07064609475397078,-0.12539105002010859,-0.3503940392536268
-0.056552640925789516,0.2788346129342621,0.31795645409642126,0.27571716602558105,-0.09417766641721688,0.2685509437654872,0.3113251321926623,-0.47450024110838274,-0.039694454843942614
-0.16734047606848262,-0.10752315897802597,-0.005808355389353835,0.4876388855466444,-0.17964498224554556,0.2777080850238647,0.12169531663399868,-0.20628369810710698,0.06281441167859686
-0.3225224669780903,0.06905036285242816,-0.003976032135374993,-0.02409642031315995,0.008778513340461716,0.26682101447556006,0.09329873997876963,-0.1856641243915213,-0.08089899171588756
-0.048538438735153386,0.36872348084116635,0.046507441509620814,0.286040289198522,-0.13462378855528817,0.5686939409960965,0.25687500995766405,-0.4087782376497845,-0.28505497433392957
0.08563561978028222,0.2678896794154836,-0.29818814674072813,0.08746818156983135,-0.029019317939050545,0.20920715477187715,0.18036343294521795,-0.01257849128072952,-0.10617502055692724
-0.13642478741329428,0.19141740253080056,-0.1817438169554349,0.05939909082848553,-0.4071008395623368,0.40839124764678825,0.3227463631067621,0.025211168819998075,-0.1221855889139132
-0.346390998355092,-0.552797987368605,-0.07240965889309628,0.050726719714032246,-0.0007226250613582355,0.0988343052109443,-0.11986334650162014,-0.06796037964190708,-0.0027390251274647393
0.09296255525117965,-0.605507534405583,0.13402329613960523,0.4532682969551005,-0.17901354480384468,-0.4742162292095594,-0.1555516247600174,-0.10598434748136346,-0.29311818802036055
0.037395480776417765,0.2952333320859664,0.03455672758916875,-0.12192804278872313,-0.05399622361692706,-0.10903808541698745,0.04258722925301002,0.09679478190598936,-0.16651174737467964
0.39973041491307054,-0.45360418313349044,-0.5048255208993556,0.13523626881198103,-0.0028403250760351967,0.2404285904144699,-0.011855840809010337,-0.25731761137912584,0.022008239912915173
0.003899665887827565,-0.2255865727736559,-0.19350433585362928,0.4242788268785843,-0.27987608570290146,0.3927054420411603,0.3646486770719292,-0.64908081477769,-0.15281689189951692
-0.12611104549967758,-0.49236943480685785,0.15740660847197113,-0.044758289902537274,0.14358251592957316,-0.36439851561990844,-0.025122587039741864,-0.4135609566397066,-0.22688454424511248
-0.27869127316026776,-0.17617965358483456,0.3041975738956459,-0.2368549023775586,-0.1303559414660549,-0.3911595301651529,0.16393825594518532,-0.07949942149168293,-0.15911284527972125
0.191113376482109,-0.5485599385082358,0.18478490161822872,0.3115352252225023,0.060732297416538204,0.23489748003340014,0.2080408133277134,-0.14994690928574128,-0.21383957864563685
0.4438423900757279,0.2951367422893822,0.5744945917647324,0.19396048045406206,-0.3021537971797951,-0.5578399921181626,-0.12427670537499338,-0.6677029571332016,-0.23880926440667477
0.010063027654828346,-0.4317622619355964,0.38406268448663594,0.22524919322000056,0.044724750809437795,0.36902400806899227,-0.2632232164079813,0.04754023385342057,-0.10795610147311174
-0.17077489774587812,-0.24707138907090415,0.19418505731716595,0.17401111549411363,0.14662908948068862,0.47048590150302955,0.2089805757948043,-0.1254825811504012,-0.3190661549761259
0.32220632151260775,-0.3501535388799144,0.2109357961290726,-0.008943923724810121,-0.048045854201259154,-0.4629178024230304,-0.1134327135823194,0.002975825410281352,-0.3200778666101045
-0.15403805192605557,0.28618315164593666,-0.22970800671109068,0.9577365704422114,0.03503359383507924,0.3998875058053428,-0.005255982486066069,0.006879079814338496,-0.1629483656324992
-0.06162755117529226,-0.5970808746124145,0.2824480099466568,-0.07452704403405605,0.16353861775954778,0.24014696530069402,-0.2764040721364742,-0.228449948746627,-0.15680858800302244
0.030225632955155728,-0.10776469748707823,0.015043195659921418,0.037004046745229696,-0.2289563005266404,0.4402814368493563,0.12074503863400524,-0.2148380207461763,0.16985574167469258
0.0048965970108553435,-0.2691592460975888,0.03646564562403884,-0.20879631821042904,0.061406676759453896,0.3677294151665603,0.008241669843666297,-0.35970313816168087,-0.09813052119375067
0.10489846836638621,-0.01763430588793785,0.16923386592701722,0.00033172982936838236,0.07651800377669618,0.11786775269030449,0.050663922851325996,-0.45081140642004924,-0.2673568014337705
-0.10752363601976976,0.01771252353427863,0.07839276089179543,0.5971536755025537,-0.051996908342457474,0.20727227824398262,-0.15717494998355025,-0.2966981074480335,0.13579341584632496
0.050782856258337034,-0.2696127849929373,-0.0968579469796189,0.18831079204568318,-0.10354742247494346,0.3412428556752867,-0.006587257449200953,-0.08454339640276434,-0.2455208030109162
-0.02268476913167662,-0.05597141650186305,-0.0319671656210032,0.2971754204959931,0.2755618044063812,0.22338565829538087,0.10169309390276099,0.10449159953487497,-0.15542667806176869
0.04469065911944271,-0.3402651255092073,-0.01744824577428778,0.07999527423286162,-0.03262262435774776,0.2827251492700545,0.09356195523788,-0.43719126627296334,-0.37944787119757395
-0.3371394792465165,0.0742151324432784,0.015122005520077288,0.6891520562015596,-0.08223314420117389,-0.1567187368126024,0.02581480479380248,-0.020171979468111695,0.014138625041053288
-0.2968807763422645,-0.1550105621790561,0.050186635921047176,0.2548556388038952,0.012819456409857648,0.3321282344596832,-0.07906840933204776,-0.17127031573245527,-0.030076578492129163
0.16353439089366,-0.2793650774514963,0.0634645174120263,-0.2550058380014668,-0.1311315811439495,0.18439192011127742,0.304227900923255,-0.23538359546301624,-0.028951630801801548
-0.0676107317504676,-0.18639660942996178,-0.39610614801548977,0.3727040701228586,0.10162831472974689,0.7552218051749552,-0.0070791053478094085,-0.042843919029454974,-0.0481913127242463
-0.00235890065580778,-0.07143332021908841,-0.0024411040627747987,0.10686315774427,-0.025550108660273428,0.25307336005686154,0.04484800056430873,-0.3321022241321129,-0.14397321098140503
0.05453117590397717,0.6604089905388635,-0.3521332054022362,0.31490656086552227,-0.3209316087028669,0.1261122851153098,-0.04429959383048479,0.12673550700887085,-0.2620872929161039
0.040955320676140605,-0.257753519042112,-0.07627929901655614,0.19447463399466483,-0.0019302717505991149,0.023353266996385638,0.15899432840466884,-0.22755194304993445,0.046452778017026755
0.00974268941221322,-0.07915867908659559,-0.09481831401309945,0.17202304476573158,-0.11172941523556705,0.3490465074724697,0.02738270187484318,-0.4208553440137415,-0.2311001741846412
0.09871092070900331,0.33100200315660744,-0.029407803446732057,0.3203743767923813,0.022769709685534614,0.08978258821610198,0.11542181536438877,-0.09653923821336374,-0.009595454522568658
-0.06842020792871663,-0.8103939609759869,-0.023544641744766608,-0.06797238541119252,0.000280427023185828,0.04036890049210634,0.23523391531052523,-0.531568917609345,-0.41309812369727583
-0.16095477079685488,-0.6767270193606159,-0.12210832175630307,-0.31417545002239944,0.044769988554798607,0.5349704357486798,0.18127182212656096,-0.4272499157919448,-0.24650759003001033
-0.12793527630215829,-0.5122215723692194,0.5213543133539004,0.47507392015020555,-0.011653504180508874,0.6093520384645885,0.1380959830665729,-0.27982704393976343,-0.6614242847786981
-0.09064120508457267,-0.19023603769467798,-0.07086713170537759,0.19143138778299854,-0.05761263912504426,0.09210525824326979,0.038908253608841786,-0.2618531743648937,-0.2204448291040728
-0.07731959623769817,0.7369272621506546,0.3079059142943673,0.23232851775372382,-0.06642924777247552,-0.08693762699311929,-0.012965593594651798,-0.18799515119574153,-0.08147658956041401
-0.16532686937202667,0.0013224741031748755,-0.28565066428803726,-0.08168326084076012,-0.04766439435400294,0.6362978757490765,0.10203360428387373,-0.5835815544265806,-0.23718110879878102
-0.08421880925259764,0.2211995929998778,-0.32586186272761825,-0.5083749925349874,0.1734958979428423,0.018753355800124855,-0.26196342009421003,-0.5172108423344399,0.24028853252173243
-0.0914888083205469,-0.2525025378513094,-0.004417752279146134,-0.2827441447033641,-0.43287157031354817,0.9038467033935056,-0.25656562041768816,-0.19602141590755723,-0.36659795626386293
-0.3129451084336082,-0.9428397308570398,-0.2667965123311241,0.47007922014297815,-0.05516247005701305,0.11050992525294938,-0.07342397728270603,-0.1053384176554066,-0.15316746791115524
-0.3051877214999452,-0.9938853154412074,0.1312146801676694,0.046609504831781584,0.2740804304255862,0.21042221948455686,-0.07825027668497378,-0.5764640663090342,-0.385121524607188
-0.019531887730474838,0.28631648388818576,0.26850745568745593,0.09276734304258619,-0.5235667670920151,-0.19366287975897642,0.40393866795488587,-0.1743288015113711,-0.2745130041521101
0.06236614831029241,-0.0855579632593817,-0.01934153499165492,-0.15131936494119824,0.33149794337820293,0.23187136181694962,0.2669434513984517,-0.20487889208036425,-0.05984259055075535
0.1381778854935667,-0.6078355125256754,-0.04356227073807353,-0.08684268894367288,-0.33259736519563254,0.4843883891522439,0.24841585816283746,-0.05747523248556102,-0.5233771186055565
0.04945322212221594,0.24741873550857957,-0.2076802442864582,0.0670409054934509,0.028249394537572414,0.39004925320070394,-0.05201797164743335,-0.3963212417058276,-0.3898022068679486
-0.09538549413412187,-0.6166335637328528,-0.17769689829224816,0.0974517243662868,0.09159418327720908,0.042951986757657115,0.054204415641409896,0.11339135200051548,0.02505875006138214
-0.3004999604376967,0.2796018130707918,-0.20830981939927098,0.09200335039449845,0.03167884465751647,0.7017396277860598,0.3096858982121572,-0.2522781635352348,-0.271466064595304
0.32207650603502147,0.32560576070695213,-0.0160911040908594,0.027264806801836294,-0.2643475836821316,0.28753983050257437,0.07719480864366106,0.1011841880815349,-0.003801328013484262
-0.02606641558648254,-0.30756420735700546,0.20425781078701274,-0.05895552910997687,-0.2691759525373365,0.12247928365204963,0.14343853326973122,-0.05271535961093837,-0.356702525954121
0.13515604524390745,-0.47396184743046893,-0.27927035484195395,0.06851725875847946,-0.24306279069420555,0.10382121017880383,-0.01047998506238685,-0.34341168151789125,-0.22329635825307814
0.2726210327677473,0.13894173417502761,0.34367033690209614,0.2834543557830832,0.10029850856775574,0.061920327608330564,-0.16621574922104754,-0.35025818372104567,-0.19475847713319924
-0.1819592860923533,-0.4963182204614782,-0.07387980401408575,0.18921718259834303,-0.2532029853211536,0.5210516508917329,-0.04773330521615897,-0.19923667660796118,-0.312356285625432
0.057395601253652645,0.09008911809441761,0.28067295087616995,0.75594408581806,0.04090313695429461,-0.07196576344212932,-0.0739254757771054,0.01737223154182141,-0.26690159456160845
0.10508277962259835,-0.5903378400671773,0.2458841192961082,0.28551593254078755,-0.03904165706109729,0.21489095363960786,0.1682697006252565,-0.5800209279052839,-0.28196701542626995
0.11862180425962357,0.17384122396314522,-0.014883057612555942,0.21904806923838147,0.06542321835167708,0.02640769314377142,0.16099128637837354,-0.24370837575203752,-0.1350134623219952
0.11650472744770303,-0.16583075924576304,0.3105943255736964,0.04922105236903329,0.15817424914994552,0.6073792204322008,0.11546780793486106,-0.0966083035473767,-0.04311567840398722
-0.005260951200507923,-0.2899107369606133,0.10927725902200779,0.3978334891384365,-0.06601240637218037,0.22986193389012796,0.180622897275303,-0.06493874038132201,-0.03737790425116819
0.059177411415325634,-0.42564413305620075,0.3281592687083471,-0.09031387424237736,-0.20540139115781136,0.3956457949163933,-0.06326486015990043,-0.4026719210113173,-0.41857496069125516
-0.23803431908826042,0.028333166166433173,0.4519977561291696,-0.41661701891004044,0.17674078270774635,0.3556373492922668,0.30128440550585633,-0.31013873072519027,-0.6281473417977359
-0.05642851998230722,-0.7809049006152556,0.002910972752320426,-0.15560205092774193,-0.3759773300210274,0.1511550724009512,0.3949007189767441,-0.1502943387568309,-0.2214371289783329
-0.20137469380305875,-0.20394073792568626,-0.33775954066564995,0.24820997485110427,0.2336460985527889,0.34990473112543247,0.03152671846363632,-0.504235581719171,-0.2527213746409885
0.01885303581385604,-0.2119321995110037,-0.3217264230826578,-0.2178816732055532,-0.30731382605839835,0.4744810847372101,-0.12691197239587154,-0.1769413430982003,-0.2541638832930847
