X1,X2,X3,X4,X5,X6,Y1
-0.8686768787837749,0.7350418684824473,0.4960133751660976,-0.22784717142898153,0.20912969260566389,0.3846913237334919,0.06562146227047153
-0.5300233432080277,0.7517724824817821,0.3210776704565178,-0.3318556863064085,0.39927328458454403,0.4760907510914192,0.07558998583380264
-0.5179869925573889,0.8914707389267454,0.5374148253538953,-0.4303466079680036,0.3978080603902892,0.1921121136756536,-0.038559882346076185
-0.702177555561758,0.6400390392739321,0.5340931848157158,-0.4013298667833953,-0.14689465475527885,0.12217452341830629,0.510792376452202
-0.1731297563481871,0.736406245429135,-0.06484759360473302,-0.38975182467765634,0.5596835554686788,0.5015836088308108,0.2841580888663808
-0.02188576518160973,0.690721806406695,0.5784482685550234,-0.29044480710881354,0.03662432708553254,0.2638229988495857,0.18666428256514525
-0.827781695971195,0.48479917296282937,0.510770782899489,-0.2389691265698617,0.8320308997757676,0.09788988153743114,0.27385917677385907
-0.5237812260834365,0.5496209788586554,0.3019116450638603,-0.46115134726953033,0.24052542756356826,0.12523720831699223,0.6168381089965247
-0.6212977045319061,0.5751137461559687,0.34755542935743217,-0.19814319640396888,0.39369849569564497,0.2325557089246143,0.24798730313726958
-0.6884813576859194,0.5664388266132024,0.13997281246160742,-0.4174513769031487,0.22062719348872978,0.1435200028643164,0.5145246984048475
-0.8507388857017648,0.6166876868951606,0.40098105260526873,-0.2494150438973958,0.306077696235804,0.1486970137305304,-0.11231939781427253
-0.7375241192275364,0.6367705270968231,0.21666185478711153,-0.28093476423576863,0.5685640719221654,0.2729736726134698,0.05181177017611113
-0.20165545920236566,0.5320599093024134,0.6386076198361095,-0.2864849372835585,-0.039647993928868086,0.3616164167067189,-0.07650740292743319
-0.6681520418352087,0.6596488217806602,0.557306021347968,-0.3790465211278668,0.4183607686615402,0.19888206082987056,0.05360037642450553
-0.8953835710553208,1.0102426219212084,0.3027597414576123,-0.36491937875877767,0.18381398820589592,0.14684183488850688,0.2025705889508979
-0.4019193205932408,0.43823433181278826,0.6565290856555618,-0.27964620628876485,0.1935717456618541,0.24138775947686886,0.2631303024402756
-0.546300748351096,0.7424518976234867,0.7006904165479565,-0.39812392020358595,0.17796033796135524,0.08929666510757009,0.1319606349279227
