X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.31596517027928495,0.1618589142424835,1.5183691092572211,-1.278616760305117,0.16783120744246655,-0.439361830930247,1.0363464211683757,-1.2238020476722897,-0.8354763167694523,0.5246519529964657,-0.25676390836445717,-0.5832802360733026
0.5987595435463912,0.07224399476979851,1.0698959081221229,-1.0269049765331644,0.2310582739196536,-0.31008799012047966,0.7563161952076615,-0.8889344439957528,-0.7355632538871264,0.4596615927181882,-0.1893468182496056,-0.5742807494630703
0.44849062910408777,-0.1118421477742276,1.5127025735904527,-0.9925632223540656,0.35781006311463837,-0.22350208220511442,0.9485729402387713,-0.9490383543743358,-0.5487586730843522,0.06610637683239373,-0.15789057100973208,-0.6187505872027393
0.1846646556977244,-0.1280072665363856,1.4668497614162104,-1.5718701537249644,0.4880760435962198,-0.11156800440614659,1.3963345174882453,-0.91164766795989,-0.4417452030838329,0.46316650807003495,-0.241019972717782,-0.5892694528440591
0.15522798078638272,0.15398563622557987,1.2376924610538689,-1.3894190835336433,0.21279621591170092,-0.7244104520442692,1.371629777440387,-1.044468026067173,-0.5403134237206183,0.5118620905596694,-0.26480029519493037,-0.3366278620279854
0.7553524340537565,0.1984215826000589,0.911068108001673,-0.9716586143095858,0.10320781174191489,-0.5845881047421075,1.3280809204427402,-0.9110958891617759,-0.9200743567019204,-0.20244388011492287,0.16633431544935012,-0.47776942927310634
0.41978768822724044,-0.13690108939898893,1.0165092551109736,-0.8247829283067651,0.6774320991126586,-0.3025412521320728,0.473687620989527,-0.6668342781656118,-0.995970063072484,0.15325563092136327,-0.6242707594982712,-0.4761657982472604
0.06321989076661774,-0.4644438009187788,1.2683908935816235,-0.17731273740340625,-0.07659621402601174,-0.6523399512067432,1.4085191775890138,-0.790555619500743,-1.0139098798558104,0.03554522362938414,-0.4897041611658649,-0.2908983997408706
0.14096581235140385,-0.7147328050077741,1.4677607855908208,-0.5643058710967795,0.16632393052961866,-0.6976478890823237,0.8639561516851844,-1.0279231790155956,-0.40718891340500585,0.428252160332647,-0.8305643988247673,-0.6554030200218602
0.34998769982288364,0.07953479613111297,1.081149857685321,-0.6459545978386125,0.9136195622557015,-0.06627912190917762,1.5451769672975397,-1.1634806905108501,-0.094607121605353,-0.04685114212483685,-0.39553892171644495,-0.29990588682495356
0.4535175773769169,0.16519283250322425,1.1813676770496835,-0.864161785063637,0.9202343107008024,-0.30292952750084173,1.5652392080442887,-0.9988139257087104,-0.6309355411617693,0.42432568809860965,-0.056624181463958145,-0.560381380064479
0.37898919185994046,-0.2021387730985307,0.7848695842879194,-0.5912032184187768,0.6717844302965408,-0.3583090225024052,1.6587559596934456,-1.057125302626615,-1.0682532811295145,0.0333198348453074,-0.791637642702459,-0.6836884382493976
0.2671401855159752,0.02893725145725934,0.8403670612921533,-1.3949525618377334,0.5872952208890243,-0.5228908591765118,1.536055043828159,-0.8633968771547658,-0.6430162480687268,0.7424498645333919,-1.0287528829693708,-0.708999938554421
0.7165872627744831,0.3560516096879886,0.7351904920145427,-1.113494843826368,-0.5469523606014652,-0.774953777829191,1.317306213716487,-0.9989598512411553,-0.7045426808575279,0.33418476047654583,-0.35291938819397095,-0.30617729444021025
-0.0038554889750647137,0.06560495230641358,0.9735754837939509,-0.20648050997692236,0.6697946939868005,0.026570213331738535,0.8893803247064802,-0.9210880055612697,-0.6815952694646457,0.04190950656034392,-0.7216881002742497,-0.7414325638380115
0.002847767780405075,0.41543785681233625,1.4080267264352897,-0.7042356343369105,0.19726605357898616,-0.41578367931134314,1.256067649096825,-0.9362168353554035,0.12318757514654827,0.33135846746985326,-0.7026316777447014,-0.5105790190366312
0.11614658455014919,0.2062953571989425,1.524781455009498,-0.5146817581265879,0.6544418169463391,-0.5101966360186262,1.3173577533299403,-1.0649118068006356,-0.5334578070234332,0.6679405085235028,-0.6697065945875773,-0.2783015128160924
0.2785079689465711,-0.17590508287298637,1.4026954150829687,-0.9908539847618779,0.47161396421273016,-0.30086346624820925,1.0027695892595243,-0.7990934206558427,-0.4998326953426333,0.3756709227144188,-0.24295767007237143,-0.5603336608513041
0.3351764274897266,-0.3509870512797505,1.486089364438471,-1.5372373286392043,0.6047266393482493,0.09993656488924857,1.1055710607552514,-0.97111114632289,-0.6003741412139956,0.20817540817380115,-0.15006357025778377,-0.3949879332839908
0.3014203831445671,0.24633262930741864,0.9192484363790163,-0.7753676721253987,0.5037690664358222,-0.28060782897586645,1.3138916039254247,-1.0444126794551911,-0.501640772540053,0.08001347175976833,0.40386117037887515,-0.6495697199049488
0.5029962985453633,0.11018248550133945,1.25195334229437,-1.663345669061629,0.21955823919394743,-0.09610078040714432,1.2993437716288199,-0.8419614037124961,-1.0775507886025006,-0.308056321132842,-0.161076324396223,-0.33650333370332897
-0.03225145504028876,0.3716117135059058,1.3771459467394926,-0.49468908994237704,0.3752230433582414,-0.35524997630198035,0.9191006398202335,-1.2435453527448583,-0.28824884773891746,0.010810130534292833,-0.6338133078542352,-0.6131379164456647
0.9918745613164277,0.06511283279603562,0.8419746782923279,-1.3020178788373402,-0.4816808360612356,-0.5217389405054063,1.091611044639754,-1.0369976325562267,-0.1502301736885286,-0.3640302721056477,-1.0564146803710264,-0.4013587320463766
0.32124782729867296,0.21119328588250869,0.9966614234413474,-0.5467925639503259,-0.36471655916321916,-0.28171912874582566,1.1784106506066978,-0.9132565639754251,-0.3806119541330347,-0.2520388885234807,-0.7173300044444003,-0.4571338556611012
0.16074573218426566,-0.0633081273010585,1.4771791949718411,-1.1509002543582711,0.38918856832715343,-0.6429386483687877,1.482242470817875,-0.907328731528219,-0.8288104617144147,0.7456572854059027,0.25247748048598473,-0.673988594565508
0.15835526490866686,-0.6117034231254991,1.318027750842987,-0.46629263839917173,0.4898451417425662,-0.6640676679087203,1.3980161122022645,-0.6653058167809274,0.02088667828424773,0.38335770879522046,-0.28883848011216035,-0.5608984036175715
0.31066757713589266,-0.1272851399778171,1.5829410735966793,-1.139873509785102,0.2891521453264318,-0.0038035111207535277,1.2106416285367347,-0.9258912259920014,-0.969649340029996,-0.026350608589338936,-0.26926635434132024,-0.774434053945632
-0.13336690561676368,-0.5427853669040771,0.8479657549857003,-1.5433157303669294,0.10553500419430106,-0.032924377093135504,0.749129475516608,-1.063420226252877,-1.204791316650051,0.49972112250146944,-0.6467243825988884,-0.6310003942571193
0.4426909904278459,-0.22536520893409406,0.7600531220486342,-0.6671641890029827,0.3825671232254235,-0.46584249426406216,1.4482281214398958,-1.1018344179661352,-0.9466304477680265,0.675393217681036,-0.2555379515444872,-0.40326339435716424
-0.04515450264969337,-0.1897957752725739,1.4631696384813666,-0.9424349186929096,0.36385407123333513,-0.12205004984996068,0.9987902512716148,-0.8315134015555499,-0.6303150433764041,0.7186967651826126,-0.20413088552431205,-0.4733570896347357
0.2084251184713834,0.4767207884619663,1.5227357272705353,-0.7896424639041765,0.10650974823699846,-0.26719071181233806,1.2432340229371683,-0.8390946666455374,-0.6829229629095592,0.0227372327985663,-0.08998774139182986,-0.7504572980508754
0.055573282078288794,-0.15619855788448472,1.241034280061137,-0.7401016629112367,0.03431594449018982,-0.26310506455481286,1.00396276569663,-1.0818604159353253,-0.37377127586450476,0.09084827071456472,-0.013132756971799275,-0.7501691512264811
0.19735122523204815,0.3410875024454788,1.0220268391761518,-1.1127685016712436,0.39061737837072463,-0.40552289969705047,0.5810182810716663,-0.8542813403460379,-0.31800716413342867,0.4926260917881177,-0.551745204233745,-0.2698311136678266
0.2867714136941505,-0.43263152381116343,0.8789747851350107,-0.5866618974575871,0.40482873300928235,-0.12968208242512658,0.8716305286977066,-1.0762376239638114,-0.5595633359737974,0.34548883504962646,-0.2820369221104294,-0.7700675088839719
-0.08946929751629615,0.4844063028287094,1.505595240198068,-0.9681831569590227,0.3853898864188582,-0.21923797517365878,1.2790308705469873,-0.9633939103257291,-0.6537188153678039,0.48108116603958795,-0.09695985791602596,-0.5007960313099065
0.5491808137519847,-0.5407657796075843,1.1530676432266882,-1.2513881071352138,0.3010067375005706,-0.10879240997991263,1.8942784804929536,-1.0903433911849547,-1.0993940545466943,0.5302016079507663,-0.47945171790567764,-0.5670273331325391
0.08967817093502256,-0.1853025076024741,0.8209991542098298,-0.7912852351871625,0.5130860922122518,-0.3704214073574969,0.9972093212374972,-1.1971957614764017,-0.35906563278723924,0.5549855846825722,-0.530223909788901,-0.526085253833871
0.3699445414453905,0.5622895436491357,1.014190761829579,-1.2587614791457429,0.00025645610641161776,-0.003040466880707249,1.3501002134174718,-0.9134647659361774,-0.2013591816393454,0.39295213958451636,-0.15936360074779576,-0.6772643748699071
0.23681389450740495,0.47596988864666007,1.4292296364532753,-1.2026969132755239,0.16455438946146553,-0.2974096676255036,0.9878144076638506,-1.102677764685613,-0.9483077361286347,-0.0059369259487785375,-0.45916617700403656,-0.7033357722836373
0.49621046898447835,0.16780369191817282,1.3037020929489982,-1.3935659817817534,0.561084428420971,-0.20807355004198327,1.5276160447391147,-0.7473779314380684,-0.414868572296783,0.28974070851367134,-0.18488999480290016,-0.5859486477079905
0.28462090381524074,0.11844903135708176,0.7101601619333406,-0.2894297515139934,0.5442295029159792,-0.1993100349463848,0.8138394013874348,-0.8347329279852705,-0.16885526476918822,0.6781785047180428,-0.038482708747811734,-0.4709603843845206
0.3779053596013509,0.27987802864029154,1.1973142175781184,-1.1007878277892016,0.14659162588368835,-0.44621256836727996,1.2713224609976908,-0.8251032735324731,-0.6685607183656398,0.30460196016142027,-0.4999609382128616,-0.5700540900493296
0.2915439062229822,-0.34482754132068716,1.4997250051604822,-0.29459551751220703,0.37714896807184506,0.1460369143086089,1.6839473455939011,-1.0141932071463755,-0.6913572986015055,-0.03805833606336334,0.15985997113226214,-0.36945615208752436
0.46305349204181,0.10302714403582776,1.3242803516365467,-0.9784529395824553,-0.03542475370965903,-0.44322848133377707,1.4842608446571768,-0.898536284169198,-1.029411854271198,0.6073210647442027,-0.17890301325182656,-0.32150937811720753
0.20617824044436822,0.49799547945907263,0.6390392408750776,-1.008333429212404,0.9236245268298544,-0.687170712917526,1.4312597243168683,-1.1872234627025295,-0.8672445516385547,-0.20002791959969818,-0.15545837096566156,-0.603498169044196
0.5568375989567422,0.488944068015286,0.7954700815886387,-1.0068549803640692,0.20526467530780418,-0.2993223455303174,1.0426840314168733,-1.1649396984966096,-0.8671893872903075,0.3872685663650406,-0.9723480769440604,-0.3037981096660956
0.22411486997328345,-0.5282743426014626,0.677119554798246,-1.1732391370918354,0.010713022489038326,-0.4072271151219286,1.135903768255082,-0.9654527779615043,-0.2915641588574537,0.32917836441748105,-0.3657851631334077,-0.281382067276519
0.02250025411539658,0.27318770237166173,1.1144977548400223,-1.1782863844491254,0.5450102352952801,-0.10084765335108792,0.9976007325431928,-0.9189220897367145,0.08616599218419296,0.49396769123778195,-1.0695113162608005,-0.2311438759587267
0.27006611489012583,-0.10707618960248946,1.0159893281553252,-1.2152426887749248,0.012421749808277732,-0.07912433954795473,1.0613972570807608,-0.9779575568144346,-0.7837415543699392,0.491744814313745,-0.323575163050288,-0.5915497377709178
0.13565252060007754,-0.3152829673405696,1.177000252720461,-1.0242889146074983,0.5542980652055471,0.366036042822319,0.7017397174913181,-0.9109555691919686,-0.16171853352152898,0.3850556437103141,-0.3716882912232207,-0.6237949846849727
0.3095863035290727,-0.31824568186002666,0.7505060435385452,-0.6693182819561785,0.21499387374200019,0.21626494807965546,1.5227289119626226,-0.8573788920666309,-1.0151091933710064,0.8010888485526937,-0.0010555723796222827,-0.3209068500167271
0.23229066831265502,-0.317904748501745,1.0851452749730055,-1.3947273604433073,-0.08010035306738744,-0.650160110887221,1.4720896073855885,-0.9599026167398982,-0.3800847287016056,0.36896395240509317,-0.40545867786082984,-0.6493276738328789
0.2486259279910865,-0.48396998948496817,1.378569079470818,-1.1429996649709144,0.33138029641220107,-0.1408277950293535,1.0512866855787601,-0.9814250369229545,-0.4658903784969023,0.2965765411466326,-0.4989439738920426,-0.4596676188511743
0.46241679005929637,0.28972862758696843,1.2462008516703487,0.012189246172431889,0.36425082952528476,-0.16718334669186016,1.7987383996338002,-1.0093515593708215,-0.8746087928425478,-0.08718352097581311,-0.6321912675950649,-0.4885784933231822
0.22299805603456568,-0.6086286395045881,1.2666638545859394,-1.1548424235173351,0.18257730001962308,-0.19634734055475725,0.7798819786068216,-0.789683227757553,-0.6646735053227882,0.41606380679222316,-0.6152681009603354,-0.7538297538364706
0.08355499033141273,-0.12256628291555272,0.9871550780654066,-0.8782739396915908,0.06496364740402572,-0.25732916733722044,1.6546262432422678,-1.040934410737914,-0.4388627943480984,0.452619936490231,-0.4689713050706026,-0.56860487038977
0.6151719533968614,-0.2819238366383844,0.9551614602001062,-1.3085836779681614,0.22567639254101465,-0.2889173082793722,1.2874449883537888,-1.19736971366883,-0.05593853337604737,0.32022241830153475,-0.2643849210605278,-0.7547930484050088
0.39576664504258363,0.2838240068030402,0.9059492205896739,-1.0312666755120035,0.982323335691039,-0.3187479139781662,1.289840196414858,-0.8868280727324348,-0.6894334959224642,0.15904882870105064,-0.30543038964742997,-0.38028020145885766
0.30002594962366497,-0.10261991459845379,1.1528130019276432,-1.0357387235535747,0.2653413785728318,-0.6688966747644134,1.6760666261703507,-1.1083592337560186,0.0026661509521913596,-0.03638699143567731,-0.5618178599711257,-0.733631303444915
0.48075280152316213,-0.03638147857102633,1.1417056545090107,-0.5461760912630267,0.7204063398670928,-0.6148777912984938,1.1994845336901676,-0.6740903797522724,-0.28378216713840954,0.26573929163863597,-0.551541202280283,-0.30486341197237415
0.11072953175943528,-0.3876397929515526,0.6446335779115846,-1.1471112828866115,-0.003283750637980032,-0.4582934304821401,1.3569442942306154,-0.8046221297278886,-0.9891012041156391,-0.012512555094422562,-0.325569966603355,-0.3461931944732768
0.15095895537636805,-0.1438373419418685,1.3449964753130637,-1.086116343132687,-0.31867145649424117,-0.49082007109768383,0.9914590635847156,-1.1985249561347233,-0.44169236242835097,0.7425930184803582,-0.8695745059474895,-0.7065106984821503
0.5753384364855186,0.057658036977465854,1.2344815914501714,-1.2988161946114603,-0.24290447897201095,-0.45715999297538157,1.6390122865709205,-0.9337734200980372,-0.6637496320040241,0.16998402956927053,-0.37771030449365556,-0.5586375994309803
-0.17054371776970367,-0.3292295441076197,0.6962366331095169,-1.1690622003607178,0.2469512313740969,-0.260548462567528,1.7205759138428307,-0.9138075272137768,0.03079296366024492,-0.010303489081205874,-0.5977226136477441,-0.4891454976379614
0.21344672771833412,0.18409185952920115,0.7528037295485888,-1.4776809856654576,0.0012835192240096827,-0.028264952190961035,1.286205464316848,-0.7682177753343252,-0.6282186529381395,0.00947826919319869,-0.2193064113431316,-0.34694286527054496
0.7532493606028516,-0.10016550779436,1.2439376630463501,-0.6186966934018401,-0.21715010295426745,-0.681623139157786,1.2640177766823295,-0.7199891194419067,-0.3022671418377444,0.40212266542231934,-0.975249643799117,-0.7934722192348285
0.43496159716048444,0.03488754962929745,1.0487127208998,-1.3675664970982817,0.04843324171716337,-0.3632373284968671,0.5493255903901666,-0.754272526316769,-0.5562888114866917,0.5079535888791255,-0.6735433324476519,-0.23731255198224077
0.06585532923043383,0.1488292995762624,1.026221909936371,-1.492248988344468,0.44402149447109335,0.08757768201573679,1.4150843661437622,-0.7997040399759466,0.0018298862488337342,0.5691488659704114,-0.5703867201456141,-0.566008841250925
0.18964446332165122,0.19821911519285562,0.8346521351389269,-1.0771155293177208,0.22567524032941766,-0.10270641533290735,1.3711130652412657,-0.9423342328779868,-0.9735243042888806,-0.149953151242942,-0.06806451531170105,-0.5596660093197221
0.48026814726238154,-0.7317184175531929,0.8008235214014915,-1.7447077031467237,0.15913879232721811,0.2509791376880365,1.857426824164282,-1.092711038458338,-0.3393375174152289,0.2826973237181192,-0.36963352623798357,-0.6582038672674437
0.13109192765720123,0.2918633956272415,1.0688378054749934,-1.1705938037955348,0.5425806178425137,-0.9110620109132365,1.108786752297447,-0.9966323016812988,-0.1027708918839978,-0.12581769735536535,-0.8132599256194278,-0.25673656663242106
0.4534342182207315,-0.3131738968751944,0.1716907690830498,-1.0026690310021404,-0.09973255569100173,-0.2261091318119537,1.831595579699059,-0.8650409293788791,-0.5658741029153439,0.28023952831025717,-0.4245746059563442,-0.28797530411666455
0.29351152115865436,-0.4594964027609979,1.1077401707582255,-1.0152071212389486,-0.021115309016249487,-0.09706228905538461,0.5042995940855219,-0.6281317242305978,-0.6977174960038748,0.2072610572712376,-0.542896424908847,-0.3792447344067604
0.44514435296628496,-0.1264219732415774,1.2231359434243547,-0.8931631120591323,0.7786420517372937,-0.6606123755299875,1.1622847761338673,-0.9843806480926913,-0.6240145973379017,0.2567949537854719,0.04686365577489071,-0.6867223402091124
0.4653545554274662,0.04764029314696276,0.9328273058154775,-0.8265414866677561,-0.1745837994649852,-0.1889868958091128,1.2212987808901044,-1.19012288504877,0.030604935164719627,-0.03161660152739709,-0.6304247346183942,-0.3396486842126998
0.31624863204667786,0.3876742875699272,0.7500031436060348,-0.6578855914705122,0.5095787839183772,-0.2561964033150946,1.0825919544962421,-0.9832389706343151,-0.1379321858677629,0.24543782299844308,-0.6622068070350444,-0.7309156602895692
0.2829517181964796,-0.12080957332080665,0.6360678887322403,-0.8029066833899937,-0.19994756094473487,-0.8609174685504478,1.4902174491431308,-0.9547802386221838,-0.06833103194850088,-0.028731249784204993,-0.7826869341740371,-0.6526722391603202
0.3372561607793602,0.5102759013695631,1.7065747872930008,-0.5165367132775005,0.56633784140664,-0.16606894284312593,1.7146163918053532,-1.0186874104573767,-0.0176365248702397,-0.0020130548929809255,-0.5866047959546008,-0.5186547186720298
0.3175568264250559,-0.08954748162915391,1.2230022757685117,-1.0319813036835652,0.07946699786610278,-0.6702635755930781,1.7707207917755732,-1.2090874381161294,-0.44797033437015155,0.19423777573703596,-0.2912958683260042,-0.5852443921794681
0.266818675014211,0.32065440190077976,0.7975310749002846,-1.042650129266369,0.08298066703006246,-0.6273599118099938,1.6608860434228214,-0.41921366881299704,-0.646928854916083,0.35088318559709997,0.028764864076114893,-0.6235671082186458
0.42661856603861625,-0.2229284630271273,1.2800173350387134,-1.4750854382987897,-0.03096305334171992,-0.08582371355470053,0.80485780742883,-1.1590616205715394,-0.9411992117423843,0.30802502546119825,-0.5129446703747363,-0.4441158184251909
0.271232672049774,0.000807654452953846,1.0807621575317994,-1.1991723404169412,0.0965527660615357,-0.250092712960174,0.5595057352974502,-0.9754347693435752,-0.16707783984082425,0.09697970952684057,-0.4286014394524957,-0.47797672980926853
0.6030217974199858,-0.08909110511334482,0.7839499155206935,-1.0520147335117986,0.4596043321631478,-0.5623072590863818,1.3884593970478256,-0.8263503212440396,-0.3795296088059909,-0.14049338834209307,-0.4829857865435905,-0.3813166382152077
0.5745444637895959,0.19670216802950594,1.2353393972305904,-1.29242610960457,-0.43908798929426723,-0.20485243836965494,0.8503358594257113,-1.0766242578699619,-0.9612328464162547,0.33610228610902704,-0.21926488082833867,-0.46418291873384987
0.25225103009874017,0.12753329843246147,0.9176430542150931,-1.070908168470076,0.010611061118054849,-0.11128407243971655,0.600159064198064,-0.9287702295134989,-0.7835499810765112,0.3984033961170437,-0.3766361346652226,-0.4847949077702668
-0.3798345719256265,0.10738925746868501,1.5133672787341488,-0.587176038607785,-0.1555603288431315,-0.2199725703349259,1.526577701422688,-1.0932976990316707,-0.42137763719676957,0.4078207768976538,-0.47871889329660117,-0.36560692685655727
0.06264964247637306,-0.14106947790143237,1.1467712963463665,-0.8256581201673645,0.22421767800915718,-0.03182920275929757,1.3707708231203055,-0.894085240404712,-0.8435509263989842,0.23588983273672548,0.4569309393007727,-0.35300940360083954
0.5206455148975649,-0.06207606673740945,1.1832043147425948,-1.0091290381136906,0.09033755848060376,-0.48539413122549174,0.9862135145520278,-0.82593480375113,-0.48009099887593754,0.07751688046540445,-0.2906100045224294,-0.7471414250298242
0.24605540802623935,-0.1171937454034909,1.0915033452220264,-0.9965019380092923,-0.06828011530345407,-0.44912082459703406,0.9248275859468005,-0.7733623219892779,-0.5639061822369392,0.10964229796177857,-0.5996793339228189,-0.4349161584776176
0.417543175866863,-0.3702980136951193,0.4969930095036065,-0.8260961892208767,-0.0881959002388919,-0.04819449271204529,1.548593166493096,-0.7811531760870081,-0.9727415418131983,0.18413389821841156,-0.17362655281790199,-0.5892732025572052
0.37778583159902224,-0.5294384836911076,0.8321784587068941,-0.9913675835164024,0.031388489478846565,-0.3331053524027569,1.138928081246743,-0.8787147951383962,-0.3719282499706388,0.29608651867102753,-0.5362417113322935,-0.6546449427217672
0.25688054729411325,-0.22239119730705434,0.750633017187831,-0.8811465071060467,0.159018414206946,-0.44466489907575696,1.579773539674256,-0.836512817474511,-0.5015609123668818,-0.19513162585505006,-0.20204251117468744,-0.3681582553581231
0.2554730106315965,-0.24330044729397457,1.0175335685725462,-1.022613554481367,-0.0518254583875945,-0.5064261137809851,1.147159605058116,-1.1140522933227166,-0.967329380165828,0.4289393453014703,-0.36017743793462,-0.6394606275111667
0.18747381138867408,-0.05751170909658762,1.3999418726084794,-0.9921136255788343,0.581608551450105,-0.6084958922425993,1.2270398959801692,-0.9285323271131659,-0.8348945061842836,0.047562308326889485,0.05526597649603948,-0.6739656521344717
0.21450673007535812,0.1419730296409287,1.1065087236632518,-0.9997943313892721,0.20520873518897845,-0.3682461598475722,1.17109474292532,-1.1132542451361798,-0.4019892162404822,0.5408651454149286,0.0121283245348634,-0.345670967270978
0.07561403987274354,0.23728802995734957,1.1014557507384783,-1.378656926437769,0.3753733086205152,-0.7698320534660821,1.8830562043740118,-1.2848696580136183,-0.9160082469508954,0.11174341113203662,-0.28398178133928026,-0.6380604334902154
0.18851300351359043,-0.3898913081594563,0.8255810522446827,-1.029180316613663,-0.09673799241147163,-0.17931288994668573,1.145852820994827,-1.0355944587710595,-0.030168436240445184,-0.11701162663628217,-0.5779605809938938,-0.7783719778476262
0.7860619678950941,-0.1386917675078038,0.8552034956877786,-1.1956762773995409,0.18287010190657,-0.1070168477932803,1.2796876940359043,-0.7303820935768335,-0.23079723652822404,0.2047697461376876,-0.37652413350273695,-0.5406400064586308
