X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.19767403225504307,-0.04011471038606845,0.2932895943547096,0.14173915958615207,0.9171726823656549,-0.15940065815129903,-0.25667147198975737,-0.1848709136282553,-0.12894864195188352
0.1998068004402257,0.18607770727720369,0.08592400314543885,0.40755415006175855,-0.16624521953892393,-0.3961871688498533,-0.05606437051254727,-0.2734178850605095,0.022590975882276716
-0.163825795045888,0.44401765456637954,-0.20427446536306626,0.20724802460181804,0.07693738529676475,-0.2969883472682233,0.1734472419071912,-0.13166176743128877,0.200101701423898
0.3272126196768218,-0.011563039612393938,0.2014252917773387,-0.10369325538229175,-0.5216463328392706,-0.16616371130154192,-0.08763403883830075,-0.1800347994118407,0.3534035624174239
0.43867059616723214,0.1292966479462599,-0.4215975360060841,0.46017872968175255,-0.1450781757505438,-0.19975438521966937,0.12268684993873599,-0.10256391227148923,-0.4072201195799182
0.4391677572159728,0.15235285463567885,-0.2182826397195732,0.11854518979623994,0.032080013596334,-0.22951614437142373,0.22335140393709346,-0.25402484359206634,-0.056669389609153784
-0.5961145695523783,0.21127690537064656,0.05387250763058933,-0.13318500424346835,-0.3655898532294794,-0.12509884460234497,0.24389001340478994,-0.007514501734314422,0.04185345826723949
-0.05045683919865186,0.15725818231575733,-0.426928138403429,0.023758635446936766,-0.5503675496663816,-0.20951193933430057,-0.08430835686791635,0.22159040150264922,-0.14233683073491882
-0.38340862922072283,0.15451600468545984,0.2493980639925497,-0.014872065486642008,0.10239142433745474,-0.01972580847947801,0.13807936473498122,0.16141972393273768,-0.2814636407004266
-0.6525569086871261,-0.1469044662874483,0.5010919932149756,-0.13152885572436207,0.12540133964272562,-0.29789313429800285,0.16952337065871223,0.11119699711477565,-0.1546229566659582
-0.26762479252110094,0.16678794993496954,-0.1018846219996626,0.16411743805686863,-0.007913372049317169,-0.04882816060463416,0.2888204924326855,0.13199637579666992,-0.10509151211509031
0.5222199780414439,-0.05544247608525204,-0.09739848752941338,-0.5157241603567756,0.34002912636566196,-0.17742644619313142,0.5742840331773729,0.0886080086632943,0.22690848956518062
0.03606105292926026,0.016899608931319088,0.4105809209911078,-0.3158106821979246,-0.4690259027800788,-0.0007416504568949264,0.13589671509190374,-0.22275448757228605,0.18478503016228157
0.45154623488722545,-0.0659348028516122,0.24900364037789346,0.17048634241282237,-0.019237705187657096,-0.3440580860264784,-0.19983442535217483,0.2184611775865093,-0.34607295841957525
-0.16107196070905694,0.14411635753894514,-0.15570896608241852,-0.22293250225577316,-0.5516378017374097,-0.15203752378153124,0.6192087683783841,-0.06771304348571644,-0.08735886363562029
-0.18657266329765587,-0.2805646447701412,0.16047036092141034,0.004482260977522107,-0.08841480482896075,-0.12214841989114525,0.004304086709763344,-0.3961443952674552,-0.0328167570910108
0.015856921433618,-0.16093298122359218,0.11362907035550013,-0.2252352033297705,-0.16793199103514223,-0.027697039347387698,0.13142566669654782,-0.29684478829436517,0.14075557132207547
-0.2424029021889094,0.2810298359343866,-0.30085145666661595,0.008033013036333407,-0.488074508516371,-0.5962585256712954,0.21654886618150768,-0.21865760792362213,-0.884574795575431
0.26461626080118145,0.2618910568158299,-0.574542730141054,-0.1183065072007097,0.3487524115255377,0.33803218466631013,0.3347719739257409,-0.08086630738746473,0.26753751995521696
0.09574764511453593,-0.023820499425839248,-0.05931991062169938,0.03190815391891409,0.3253572493708547,0.20742064852337344,0.1701971989802757,-0.04300615275959551,0.1307110421015134
-0.4080601934292185,0.5362096741804747,0.5733679853037156,0.37170761028515503,-0.19870838824751766,-0.1592636601179484,-0.42457051221647635,-0.031216777418807393,-0.3376793545861335
-0.24797846995369266,-0.13762558200115343,0.6554432635362606,0.3210042416051439,0.07343384180118391,-0.19494724556724696,0.5619335027629395,-0.33640606083825864,0.49249597053056104
-0.01247523942344772,0.005981993412224256,-0.23752668615954536,-0.3551013763643306,0.1352840365461499,-0.022156251101448934,-0.32171949131912636,-0.05754751027000707,-0.13954735508751398
-0.10318741092371267,0.20857442306316537,0.46257055310796946,-0.18545535424848236,0.19282692967268228,-0.417290091046441,-0.15924004116249227,-0.15600481095100927,-0.31640766989223473
-0.13447683581369232,0.05689809182230188,0.5637973710541336,-0.2609302938722996,0.15453582687482842,-0.04247902375258297,0.557504940364217,0.17160168023812325,0.011035389246326799
-0.405996327255401,0.15858302500777458,-0.16863059570784075,-0.12913915057821507,-0.07875386020654256,0.22007390717010952,0.11002587132027937,0.2679621120979818,0.08645190758319873
-0.4517711548007435,0.2667337457942208,-0.2193827317414621,0.01766031247585309,-0.1294526291385931,-0.4388339235018653,0.45858414159899064,0.1949673009623107,-0.5989141998115761
0.3268198865933042,-0.11688477813755097,0.03004327815702762,0.06192489326789552,0.21275516165353459,-0.04218206210803283,0.23474682147196724,0.19438526472410772,0.044246593388526795
0.04114104166627736,-0.2796479859762634,0.33594666553240404,-0.3163540213880475,0.22114436924104997,-0.14708957089807967,0.3593072511423716,0.10802520913162438,-0.18999871913419786
-0.2443160565515159,0.3214147764149514,-0.1838339049589688,0.08535642746504152,0.40441286685433386,-0.34266834448535416,0.2760270676950545,-0.37030188050812723,0.02688761293770156
0.2405298941800823,0.006232221579067545,0.5977244679553966,0.049696902576439085,0.36907049558284094,-0.033881300716046635,0.16539866586169344,-0.3869107314849891,-0.23717110818870604
0.26122222684483437,0.3526531728443801,-0.2138164784447774,-0.134466790750227,-0.2167468128889455,0.2921062824777742,0.19453382526441365,-0.10801485817307772,0.2655409593223016
0.13148399449608805,0.353292977708788,-0.14329531868371637,-0.10558223698269814,0.3725905275182118,-0.5127376584589748,0.3120525536541355,-0.12528916149602792,-0.06897278242540952
0.048082816091100655,0.22361881047650944,0.3250750052457958,-0.25940118619959157,-0.17753352653196577,-0.542889733899661,0.4771115176987519,0.06349528272888035,-0.3617081613101675
0.2500945203883766,0.013765075285826326,-0.01293795365837105,-0.050218377684064744,-0.1926424881957591,-0.24024500216565153,0.17977884442284173,0.17852767393993782,-0.152807133297704
0.44625261723530785,0.0889468425627354,0.48026019288435307,0.07247258315942517,0.12299437034360973,-0.22065659799635845,-0.3184502177411493,-0.09390384076082448,-0.0672930340148587
0.35708360166864817,0.2071783111814648,-0.39515224615866584,0.21587114392609702,-0.21003410984337395,-0.30631885673085235,-0.01738317493879374,-0.15644545234401938,0.3585995592011174
0.21956220155790895,-0.03076670917436907,-0.27714758101610193,0.047956278466868396,0.3102360409079647,-0.20862505313989518,0.1223618559093673,-0.33788125966442445,0.1949651250740552
0.14023431558795624,0.35367953977015043,-0.055822333767403,-0.125016593663466,0.12658256737935822,-0.005240823929160601,0.2584207847260981,-0.21774957118010466,-0.016922322574870086
-0.24140940854924364,0.35300288511000744,-0.15462157083777592,0.2811263056238371,-0.14504677710312688,-0.672038011475228,0.1788623840381665,0.07897316342373203,-0.3229205144590646
0.045528776321108536,-0.04488365050366333,-0.0023738733001628792,-0.00852154435087521,0.011996965903863824,-0.23927204907380778,0.43642414966315213,0.16282724933998907,0.19964059087034014
-0.12212514728926968,-0.029688582377931177,-0.1435272393898952,-0.04447598784868479,0.2615580181623282,-0.13632097792008052,0.42997580757890586,0.050277427496695296,-0.2121865889937692
-0.0504139584827024,0.05181046022944136,0.06759936415471043,0.06595915962105123,-0.08052404685700981,-0.3800758841554168,-0.12935204174673304,-0.07391857918822606,-0.016044471029316637
0.0708077277211486,0.18664521572988918,0.23240649787228845,-0.0918817165522115,0.14489668360823554,-0.1674800363533836,-0.2755317203208217,0.16067675903603854,-0.11856527347942428
0.4890766380140293,0.14467440442761126,0.16720562568791333,0.021097667955267248,-0.3477377589722637,-0.1846381737500059,0.11398482536216317,0.03510031165373059,-0.06304687429061008
0.37813885001022424,0.24558316439521033,-0.39290275818900194,0.13522807931563188,-0.0869061390396009,-0.2430768166610629,0.06776186601444589,-0.021068990466420197,0.2616937605249022
0.06533733839870644,0.00995337100523254,0.0026673705707459146,0.2377630478564631,0.05374910778384774,-0.23232015378407683,0.04174125773676756,-0.012111165665649418,0.11177649753182493
-0.04881578655343757,0.20062257759776297,-0.14532391435075628,-0.20436013188305158,0.07504683709645535,-0.1846186474894606,-0.15113288605332664,0.09469519998906252,0.11736102043219357
-0.4062139015596111,-0.12337104390346872,-0.0009528891518878896,0.4181309244871766,0.45148319352639177,-0.10314449366597728,0.2864545533225104,0.0037593662085797738,0.488102823064886
-0.1834145750297155,0.2272636014547275,0.13428656064527944,0.01934019320351033,-0.009017731403335897,0.12060908990283195,0.09594498949944269,-0.045193415996380895,0.5450927056329998
-0.29952549606463624,0.10596950803139903,0.21581208551830744,-0.16339320539148708,-0.030545512613023115,-0.08711177644514424,0.368675890674184,0.12845681688683996,0.2972470049176463
0.2598025636926092,0.09501532647130309,-0.07459619717228416,0.10341988246406228,-0.5122335158454084,-0.12787579282087544,-0.28881465045565036,0.11722760219456108,0.5625717130631196
-0.1708345056672599,-0.02534956921164233,-0.25237927472111155,-0.39661104654104257,-0.25586633131518727,-0.1833919085987157,-0.08788144053619082,0.017929854909880902,-0.2654289847549248
-0.25441436973573656,-0.4039238801503143,0.17627936875929953,0.19286453376280405,0.10741653286020188,0.10462888900779566,-0.1003698063403081,-0.011368482922875265,0.30158176542629545
-0.2589061614842571,0.20215770818590006,-0.2754053287380718,-0.017503612185860613,0.6184939362392406,-0.1951634068214373,0.13688952292817175,-0.030973070717293563,-0.34091772837702805
-0.7052415664701921,-0.07417127278736209,-0.04715070563843837,0.06969959483406821,0.007019638604487334,-0.10935392422358924,0.3712941902820742,-0.04297422625513145,-0.2850914804275533
0.02233356319455828,0.08445743464370298,-0.08972827296186706,0.23758312372479418,-0.025404188296514356,-0.09620821156813214,-0.14383865375291582,0.08642284992988031,-0.10131566348118462
0.44244595081627375,-0.028011770105016626,-0.2458945774832756,0.16005802918612383,-0.03485563262503344,0.00332012474893853,0.30959144470034716,0.1718172748760006,-0.19039793728889504
0.3852586297848026,0.18052431780272055,0.0478116043350809,0.22777518656649978,-0.1846116816940395,0.05510663139252008,0.5759346016303534,0.1935645826362968,-0.061944358263532326
-0.3769414574988813,0.03662715595714069,-0.4455623270631186,0.2641192830596759,0.03556196977375678,-0.22315440868786912,-0.1279848404611211,-0.1814113615105884,-0.3526221525202091
-0.15194090306712393,0.1209858618760832,-0.2306251926724897,-0.17559069421764187,0.09695072029782226,0.03145107231750423,-0.06293612014277135,-0.08041978177376469,-0.5346322760472089
-0.7275466186930059,-0.05094165367297228,-0.11665952431833768,-0.19581993529551428,0.5655958612321899,0.05715811518655997,-0.3400674799420895,-0.3690345120180224,-0.001374303876781358
0.4256672400327554,0.24105259212948005,-0.13541533702647673,0.2110572100986562,0.0023582312990238097,-0.10672023680824218,0.09545267521845781,-0.06849114343337376,0.1576553819909034
-0.01807545143526767,0.11701250339150777,-0.29366347779687607,0.12409263690582108,0.1489509203933193,-0.03959712277728408,0.642156372283277,-0.13797557540863334,0.6206774680742657
0.3424007354762126,-0.21244666227782172,-0.26030068542548623,-0.11016638345070025,0.2841010440785493,-0.13851643697043423,0.23413227978266404,-0.42988395684339015,0.19636061962379261
-0.47535223124159465,0.2658069482338954,0.04596155843352547,0.2877466494467943,-0.20741330510405925,-0.22325777579534217,0.01987521293608574,-0.19424752733820796,0.1635926759480228
-0.011864302687357678,0.14988559030257192,-0.25015694086141516,-0.18626328113886964,-0.34667009966167023,-0.20049737691538216,-0.04510901642744236,-0.12643381413566465,-0.1343105868794893
-0.05807496248812097,0.17716538963166908,0.6418892262073169,0.08028678385809143,-0.049579851880942806,0.22605589926022118,-0.011908920234257686,0.18326680678809146,-0.09180560204487155
-0.4858801993387095,0.11353848668677138,-0.48566700689893594,-0.28502134307257526,0.24520878325819884,-0.0439335516959497,0.18762339998989963,-0.04365581809282072,-0.10437379824192752
-0.5433665853181746,0.19740847727212946,-0.09515379047320596,0.2491806712884748,0.42686148146916,-0.02396803111295974,-0.2190140606101163,-0.36257598171084127,0.01681124031111289
-0.32968872979046543,-0.2289849450337523,0.18384243001111633,-0.4085186101816972,0.3199552639782664,-0.16896144123215226,0.09894496703896255,-0.35459878266660805,0.007610498391419196
-0.16138096575096095,0.0154130205709479,-0.2961293385372142,-0.07455272343540176,0.6190315692662427,0.1781873931270154,0.08876616884054464,-0.159334024909911,0.2834980315608806
-0.34841055062904536,0.12117286593382685,0.040621592139000434,0.14039638953698821,-0.19856427913310587,-0.09657051137768638,-0.03323126039135607,-0.08806696615926426,0.21689229888778433
0.550460999454699,0.4789478499526354,-0.32679735248613473,0.04290482545077419,-0.030876925752409367,-0.1387930415194701,0.40804893159401245,-0.025793801476651876,0.034379585399730295
0.2777992212872575,-0.10701325212885564,-0.033909143451039125,0.25052310786654225,-0.38363837373840953,-0.1547645933971818,0.17605020668985644,0.029048258187567427,0.04089166249851038
-0.07809506442653226,-0.1714999740862158,-0.10211673907376219,-0.029586152347325027,0.2778044691273295,-0.06704832787364666,-0.013545298419045546,-0.13926606647104378,0.017913391536360054
-0.00108863709594045,-0.041394561348391784,0.4873588635919634,0.43842563440505855,0.48925870022985724,-0.43073071442267397,-0.1108154497905107,-0.23602660570376455,0.20437832520655816
-0.2891648535622855,-0.022739363883737887,-0.4904215773962101,-0.1856710489896016,0.1511313585817249,0.2931374729306393,0.3107334551607571,-0.1968602720353469,-0.1318672989366843
0.07801889159880601,0.021501377873432176,0.17729865372561895,0.0003809704875302605,0.0269408526240445,-0.05866528435625501,0.09991528918700203,-0.01594507253969571,-0.6036261544534338
0.37105249984397354,0.18502817960031623,0.668382076166307,-0.17035714876291577,0.0620973705317978,-0.18149731150374787,0.4459128741329976,0.07501685744714733,0.5439853503349006
-0.047928529084827434,0.1152811611211371,-0.10293467464718756,-0.2607934526392527,-0.2344518746177554,-0.07943241348226514,0.19035438049639464,-0.16032791192001097,-0.31732193659067814
0.3660238632941672,0.11630100904356797,-0.33081312576633565,-0.05888037722513805,-0.28334417043514987,-0.1586631328480491,0.10252070363325216,0.01583783210711079,-0.03861367048174852
-0.07602188418980971,0.07773055111337991,0.5849284223489559,-0.1583937945155137,-0.08842622088433952,-0.21777971309431127,0.09294577605968299,-0.09707457120265198,0.06872657299822801
0.2017719667554766,0.5022868268728943,-0.12684799698022073,0.07475899333863256,-0.030720817378770384,0.013823799296106457,-0.07137176425018651,-0.1504110483370567,-0.030876329447302744
-0.45877775762812406,0.26118592184251194,0.6504635003211798,-0.24543819938871872,-0.10701104912396796,-0.23693065583505915,0.022204410145624784,-0.06236704523216893,-0.5910252061385098
0.005037473049713914,0.25679356741976345,0.052784803513408876,-0.16477100283636897,-0.3554807520359354,0.11793152587938999,0.28896745351034214,-0.1223399750544512,0.49840823560087644
0.1570632337991203,0.0872223955982926,0.1376470156823199,0.1436150941998223,0.14454096742970085,-0.2838109321958588,0.544070636935856,-0.049371726028160416,-0.045868635921897306
0.3135046021717206,0.0016262844204374682,0.3822189013321112,-0.506095624724602,-0.08283295851781029,0.06202414146049204,0.5679254917307945,-0.04836367948139792,0.25515751721451607
0.2004652603559849,0.10613905285993824,0.27543004300433066,0.045465281068219524,0.0379581569868052,-0.36137335148027794,0.014213197232685076,-0.10760533533102237,0.33887477861130544
-0.26662821146224697,-0.16392223630035288,-0.41291573997677244,-0.3554331829349278,0.2850432881358342,-0.09950115906151372,0.15510296562374065,0.20185996586096439,0.21340586941557776
-0.2779115972707396,-0.060798040542238085,-0.25532019422631935,-0.32497266627608545,-0.4075059847891734,-0.22838272958566175,0.18811485339400588,0.07070692209954127,0.4032926288423413
0.45926666483290407,0.0738462334151118,-0.2946618555803703,-0.0818535883462481,0.28663443496728386,-0.3520275851685105,-0.03135719897586449,-0.08165677532821766,0.26654882817261977
-0.013508726175055524,-0.1696941470431352,0.14448258957843915,0.3383478176418815,0.21282240529027732,-0.34552288726917346,0.5387172448111834,0.23340243992235862,0.44586975690617514
-0.7007460119524103,0.38502218212931794,-0.4862991600912826,0.07871578840066784,0.0479775681806161,-0.22389640880476513,0.8057679990028336,0.08703873275737307,-0.025085868069529976
0.44307432404113517,0.3546152061920401,0.4144763207571587,0.3118612183864179,-0.10336504518616446,-0.023481619332490322,-0.4339638638782984,-0.34633664093519273,0.44456536685290277
0.25028659496026456,0.016529907403135577,0.11550120641951218,-0.06322446171291732,0.49831423062214536,0.16537786870339372,0.2953629624287666,0.05420191225657861,0.411607558172305
-0.3814466999137953,-0.09567253948694336,0.21278198625711228,0.24762551404923439,-0.1824971937293744,-0.18626958210906955,-0.0953107587392662,-0.04967262626812651,0.5396535358592044
-0.26774850687426105,0.274371498517511,-0.1713754001839248,0.056279523638863044,-0.37862621076682096,-0.34808901672738296,-0.08419140900428496,-0.030605320918801585,0.20941953942899483
0.5973337542777863,0.0112871331248476,0.1891666756764041,0.18631710202688265,0.1591726711092303,-0.11469999328282733,0.27395700307674203,-0.23207288241238022,-0.2541327320166465
-0.2627158134442917,0.08607255953753129,-0.27637473537023155,0.13329969436251918,0.2641888365219385,-0.00015184105365519118,-0.22273271481601378,-0.0693402250094417,-0.2301578357319711
-0.3916259377798651,0.264593630222794,0.7483398275899878,-0.19161051277284677,0.43679272372304223,-0.2825829865796758,0.2363849906559972,-0.16885383285419053,0.18607938227390522
-0.08515475785453148,0.0006303883408200761,0.22618397117274253,0.08332513313427403,0.16088819372451005,0.05645883610337721,0.12216004888092047,-0.2569321987030563,-0.18082627216932962
0.4895887660186687,0.11442618879734887,-0.40654854891033493,0.2849544402751054,0.1465509107762165,0.04858924401454606,-0.04956022023814438,-0.029575996360459017,0.07719359820149516
-0.33111032245846533,0.5264846215159291,0.3706290222398748,0.1768690456726877,0.46945920578489686,-0.2457973940628756,0.40918103463619415,0.06100171205182633,0.42585746033119976
0.1389144117104301,0.2245189045681446,0.46021975208885446,-0.23846082561368132,-0.5069211904383986,-0.07044234434829309,-0.020649993513929543,0.09185148782113732,0.18297094548558485
0.04811216948569649,0.1267531349873895,-0.0023492751645526957,0.6670050581480754,0.195388782577563,-0.24996447216794382,0.09398004763220563,0.003426732635780017,0.1027752709126338
0.3096038265962761,0.4005875022084541,0.9265882119613104,-0.011613384577017258,-0.006373842040101283,-0.09246417836202003,0.024909359211045642,-0.009673427536075176,0.397770370254811
-0.08834197956769774,0.22776205951680625,-0.3051973021161192,0.0653994593526919,-0.21800146899865389,-0.19708420571764468,-0.25131428802741357,-0.10530005546617563,0.15441235979669624
0.042263680723522656,0.38007173730525234,0.3171794625649201,-0.07673274532735684,-0.12258763387023998,0.3130223687052594,-0.11767128677844503,-0.10797613262953898,0.10685323884887754
0.1109078384055544,0.0004148174201826088,-0.2056928156204034,-0.5161374655257056,0.36440654171343695,-0.4843938248588021,-0.21814612068758588,-0.06838427562894606,0.13039192369271746
-0.035068408667030135,0.0347409117833187,0.08521314895423789,-0.1809371135110821,0.5861014515793216,0.20100925801343905,-0.013937376693777578,0.08586589376395509,-0.13883855234872639
0.3085403014747367,0.02245518358271249,0.3127010381791919,-0.1929621738493002,-0.07319814827721101,-0.2185134737575101,0.46362237757363833,-0.03008837488608082,0.10323812499795008
-0.5664700875318414,0.07887869967036391,-0.08548987367640579,0.2579229219035798,0.04244298913037032,-0.3373971865230856,-0.019798227324540313,-0.2981012270783502,0.46769055185010866
0.1892169559772858,-0.1957103261459485,-0.21508805260603958,0.16955974440712956,0.028496037369615358,-0.27749083068467845,-0.09321068335294783,-0.14224143643715334,0.32905719668631966
-0.05790589081248319,0.37126539509071954,0.20588207320390697,0.059267847985104205,0.28003501876210435,0.10415071893236091,0.044773217091523626,-0.16194723506807973,-0.12189025097432894
-0.4311504447647613,0.17134627655287823,0.4414399840827058,0.062149073564855814,0.8949671269536956,-0.1352817157338818,0.4413916014661623,-0.11861921573648893,-0.1651268021919776
0.3908528713652362,-0.07948288816802407,-0.016923021583734002,0.4354967218974249,-0.8180402995546779,0.2076718409078876,0.3107152891740649,-0.1445465414310509,0.19080717546678777
0.25865583015111526,0.11234206165785338,0.5156409668105058,-0.030830646719018404,0.4425160054896973,-0.45272269417554567,0.48371230788115255,-0.1827083424247936,0.313697182999809
-0.10760077241680471,0.11433611548946707,-0.3033544084416481,-0.1126956683998364,0.10426688113038081,-0.1107044596331508,0.30782372660348944,-0.06758957387878489,0.2859936385898488
-0.5102398766853591,0.02726243361238718,-0.7266338709083,-0.16279143058225298,0.19368522014504738,-0.13956010662678153,0.20074270555348223,0.1942197379422254,0.1669762066886308
0.4007568394713208,0.22816356120615958,0.4255867460215852,-0.3049780456834515,-0.004599181542172451,-0.11701661381431795,0.6428123137507183,-0.22009605959007053,0.15449235420763677
0.05906101050791909,0.15789241153156758,-0.06955052982278857,0.3967930397880047,-0.46915338426431785,-0.16011061146965808,0.32699326855776656,-0.2658760042921141,-0.15547103928531886
-0.15086598786745903,-0.12907426224993473,0.11300252268570529,0.29250481319632765,0.26121661181758915,0.019907529520580378,-0.11713286918816435,-0.32138946559879006,-0.7158707859013491
0.16051552174732783,0.10041702504725569,0.22464573431525414,-0.41748255226337483,0.24118554334174844,-0.12012270441873216,0.04901549848340922,-0.18641518680027686,-0.049338859027885845
-0.1513906848585241,0.19122007873675562,-0.2966435051641379,0.09443861341340377,-0.128677554133475,-0.24082326280787264,-0.080070935330104,0.31966312995586277,-0.2802733809554955
-0.16475784059114795,0.2779945254107043,-0.45919826790598733,0.15281854032485112,-0.3125452471476321,0.26418427633710945,0.019749346259704287,0.0790701599329847,0.07327648000036344
0.03557140683449636,0.14372518366460255,0.3752072890529037,0.20873027065022187,0.05191752963954155,-0.39236353789654277,0.29970352964879576,-0.14908385443935435,0.07531113015654176
0.3174758523819017,-0.1457432396539855,0.13559484660922902,-0.024683619752200375,0.2777787366202794,-0.09088570801592316,0.28593036634571717,0.14594762186747184,0.4469611155831762
0.19424437899079028,0.06782928987729897,0.11541562474122126,-0.28149279256565757,0.029816102045293256,-0.2544997810859803,0.23992172939910356,-0.11528303264720799,-0.02731951651172687
-0.27268700894432385,0.011578720171355555,-0.012702870192704538,0.016647761690311916,-0.17721400107089813,-0.39301097369249827,-0.12877427511107334,-0.10847871690700289,-0.22618700867252875
-0.06376118010650408,0.03717648832024948,-0.21182564094158104,0.1847549193323596,-0.3638758476819471,-0.028107150814496943,0.4082581066553008,-0.12640635588345606,0.08256722073325551
0.43062172211945193,0.22078691864776817,-0.2030518885520905,-0.46436849834368416,0.13078710590373271,-0.3833181853510617,0.6719275517814578,0.08548167571005016,-0.28668779957384316
0.08473394197223033,0.1422148316786319,-0.0349507638671643,0.03567096985206017,0.1392109364669072,-0.25884315467255065,-0.0018346891638928164,0.1432529786678241,-0.30472302610609614
-0.16835746490738174,0.20114990203092553,0.4981177685302761,0.04180987479959757,0.3490678019746388,-0.1900410533874879,0.29178891993745537,-0.02005730285058744,-0.14176592904071625
-0.035425685234135515,0.0894156671478812,-0.14284822698927355,0.17199488177580702,0.11393895522901423,-0.09710274800665616,0.21039915245650087,-0.05391310212103195,-0.17377437823894276
0.12309581224737544,-0.022004065041162174,-0.007136995794032288,-0.10948921537976822,0.13469013641061195,0.034893838474276934,0.3404403343379402,-0.06281487344250898,0.11537330685922137
0.4451016329827727,0.06357711635009183,-0.04516020455618924,-0.23948781551721035,0.2995048635826364,0.029589043465950093,0.040613208271643275,-0.09922884170110963,0.2930841284585766
-0.6527041953703104,0.12411139098864968,0.5299172629642384,0.17022491580691568,-0.6246933566758807,0.08475504324112995,0.09297067389189372,-0.40571107002825335,0.5130194823758544
0.32283630507699357,0.1452398272933692,0.4106990327315982,0.23029521901250816,0.1556314476403898,-0.33321799039427713,0.23604266342583868,-0.22524567156552655,-0.016852354722950574
-0.13216029175790073,-0.18432124259595214,-0.3249493244406171,-0.0952459898060606,-0.24673737429485093,-0.2190518332348045,0.07284184592196769,-0.22956692113152177,-0.10571233720665563
-0.7026468239305519,0.19167361278849926,0.026514141781047905,-0.21715632563710863,-0.2683607300669523,0.10521300928436086,-0.017352596356818933,-0.16017365866456112,-0.045990570552182676
