X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.6441967547479585,0.12817048569007325,0.23983250554515237,0.1232823743343134,0.14749256768151378,-0.03298966324561474,-0.2610218305010934,0.1343149592917444,0.24420634027430965,0.1611688645096237,-0.0850481858651285,0.01778110776689746
0.20525917359447732,-0.18658155187815958,0.7211035583547709,0.12350682798721302,0.22619223282107273,-0.1393507268441376,-0.8109884768370619,0.035674801436292716,0.10103951203892055,0.027405383397754945,0.24119241406494393,0.07173820986394885
-0.25586631207783844,0.30810461938097217,0.05577554178675356,-0.11224672439299646,0.5174608949057774,0.02802021075185289,0.12355096588178005,-0.15733099112329688,-0.0034451726079140176,-0.3491364226552555,0.1658858154750179,-0.3312111308023957
-0.0022981666362186376,0.1371053004918776,0.06960968266659981,-0.013205927221328961,0.5148672721835185,-0.12312752244177634,-0.31588075348788514,0.17431195245365924,-0.2309203418579132,-0.0753760395893715,-0.03636209962226905,0.027649517539461634
-0.06082634680573282,-0.15805979464912168,0.16090692386453437,-0.12455432567444813,0.34525098253581793,0.2611178920871344,-0.2539165066294211,0.32180577585727377,0.1925152529267857,-0.28484323432697556,0.07757740071568087,0.1885830291670283
0.5119954616689016,-0.1341804641318603,0.3833686027508358,-0.1990327518836593,0.3168340853858605,0.22866739098653516,0.4267850396992509,-0.05138972214385933,0.29406466382037916,-0.04247003456040099,-0.00915418418022211,-0.13874543835339356
0.28671523873857446,0.08118123437923247,0.4329230165210931,0.007221768533699505,0.337437134316695,0.3828842055754611,-0.04196974441130233,0.37606181720765247,0.30179806428049705,-0.18680909015094962,0.35533632906838525,-0.19905468493392106
-0.2976165138209765,-0.009582382048669562,0.15175644544510675,-0.5292976641948839,0.39474471507602993,-0.015812772287884858,-0.06121882750311937,0.06274675175303054,-0.07969142101878615,0.2610843304547085,0.003705264143395892,-0.45618327561466276
-0.028366294290990537,-0.19549032561126314,0.8744820879409332,0.18476909054931795,0.39477128064212696,0.12540330349495715,-0.5703634686996641,0.23203311360513185,0.20483169324784375,-0.24167490866883753,0.23288587487023965,0.07203409355201384
0.24133540958789002,0.09919613439080666,0.19313442934507033,0.20765449204932582,0.41172506138787857,0.2158907837892239,-0.10699249356377807,-0.12446156351302184,0.08918000201018873,0.1708472978495877,0.18392152518451804,-0.31132402854590757
-0.1884175411607676,0.2953530103700195,0.05105442968308449,-0.09531274048281295,0.08019052559548817,0.5350004078572318,0.062150817623335394,-0.16021860118041387,0.2515068374666238,-0.30663420145188225,0.29955712835118514,0.21153551749017355
-0.2122307751821248,-0.07879079850102025,0.7377213831206852,0.2699639738396432,0.34564354038072276,-0.0188270841303499,-0.06039471150073639,-0.24728090656724186,-0.052192037191462266,0.11266567065361616,0.05785724430387977,-0.2107212269077395
-0.05425891363435424,-0.21262900229315534,0.6263766872123473,0.3201268496926348,0.42007888715356173,-0.31228415493011075,-0.7565865504386236,-0.30317797949179953,0.21717320389373024,-0.4472366465340267,0.16531639662784736,0.2686713203608427
-0.43291254848075356,-0.1396588966692694,0.6307033726378938,0.07812428346335581,0.49038850007831847,0.027689777294642448,-0.13053887978469356,0.28009528990134824,0.3749068300338425,-0.5779032827588615,0.11501309931948328,-0.11928600013446738
-0.4722415570256455,0.10932241209411228,0.2798868155169626,0.10424016709280415,-0.057549567065819734,-0.13696719005947317,-0.3134099838413885,-0.20283211720563477,0.17814457618039492,-0.3571767898943174,0.16754534300621052,0.19518610400441397
-0.6178423122298203,-0.5595146349030975,0.31014848440412063,0.22033789342783155,-0.009807957207583932,-0.32566609860856033,-0.7626626775072032,0.03902663916609994,0.3384368345323468,0.4357290168798994,0.2714187982280332,-0.10957666522239073
0.011982851143732265,0.06502379099198263,0.8248026996264007,-0.3542747527831236,-0.6289832050624646,-0.1498765666721698,-0.37199803075683036,0.2593942727421578,0.07445051989008412,-0.23886827979324005,-0.27758746410215235,-0.34255838637248237
-0.22653962871961023,0.006047897522644931,0.051528918111437505,0.07290581478797256,-0.6870394251346772,0.14644721269434102,-0.4529101478297659,0.14623599397182063,0.15106363424774732,-0.5859328329581058,-0.03219736069823942,-0.015119633642941305
0.12953002006645764,0.4141752936039831,0.027136899274250476,0.06415013343177653,-0.08958335652682353,0.16835955212822368,-0.13597347110820757,0.42534106173441805,-0.030491212341995352,-0.17815789023280104,0.18465955820111463,0.17696576599382252
0.1331217454341575,0.11746887800498614,0.24907649953666608,-0.035101954306596905,0.16683838694557285,-0.8520231906576414,-0.33208585759652537,0.001981929047550096,-0.437708284485151,-0.2049892340473418,0.1856078762088746,-0.7112475551232845
0.09073279687581978,0.0029562871106663044,0.3927428945243878,-0.19494025415982777,0.0327891578454109,0.1752966594252603,-0.1421951252443807,0.21669620705932097,-0.04556802927233588,-0.7272273853300306,0.1505841671195824,-0.6279261826201928
-0.082365049676318,-0.046900425240956514,0.6318447962412401,0.38176276239596185,0.1318470459748125,-0.22823896716061248,0.22677870111587053,0.02432414415274222,0.11325184576913189,-0.2210141870567337,-0.08405753139781233,-0.0653515754397282
0.18106171725579961,-0.09442453399688559,0.3211885792913817,-0.5520289324531175,0.30076130440690396,-0.0046348986141055495,-0.062318871499790235,-0.06075334858008302,0.17280416136199273,-0.37884922311181846,0.2592901874936723,0.3919898860781612
0.01286543419590917,-0.16239356147496986,0.43802829357864176,-0.14999169037955054,-0.019141135353888644,0.4846337636935414,-0.02375295425443591,0.2378924256287354,0.1607166731424594,0.011224931301537372,-0.16461754191645872,-0.19350838555183125
-0.4474455320344294,0.006749457251444321,0.3908135530112448,-0.1297091097342141,0.11076778068299682,-0.16765619336953014,0.12768890113019293,0.06804863492624677,0.061154374980525075,-0.34250651318923536,-0.12478261442203509,-0.312944865265773
0.4975817004430331,-0.47982734011529715,0.1702418368906344,0.47673632350931144,0.48030147626154657,0.041629240296801484,-0.23177625662573167,0.5688764083580814,0.0032688738683430973,-0.43985757783994395,0.07667071647883258,-0.2530269842575465
0.2870287381658702,0.004022796359495223,0.248446671621552,-0.5927488025794732,-0.018912348982355554,0.4802706772488502,0.6485476336855343,0.015005428573733017,-0.2437902529577589,-0.09848597678634943,0.3720201163772021,-0.18250291977846253
0.6255004312368885,-0.18150402335264026,0.030419995852052822,-0.5108039560205455,0.28184098897800414,0.17952329179008114,-0.1388078335686068,0.242333600095993,-0.03962545998857474,0.5973896273817357,0.08250921085054705,0.2900892150642522
-0.25818643636814276,-0.25480071515098174,0.20249158266607717,-0.36277654539650867,-0.12045896991897204,0.2964984231888981,-0.16169149721084863,0.2589969791138842,0.19658246200478813,-0.11870805480257665,0.2059843839473259,-0.026800071809855032
0.03891709083237188,-0.21817417047948998,0.22165041003146202,0.0037791556914693464,0.24953935537601973,0.07558678946464586,0.12488286153221761,-0.007985518856865291,-0.19568670990111978,-0.24492381214202735,-0.008268410685117814,0.13047944993902094
-0.22628551676314818,-0.02242554446314568,0.019665785091768972,-0.17419893871196576,0.23653885074434503,0.37133304901014297,-0.29872596420350894,-0.3439490750658696,-0.2218106644637168,0.17079862613285157,0.37856999614743647,0.3459323739254469
-0.9330225889098869,0.27175195201907687,0.3543932838878441,-0.4518532516816983,0.19702188371620596,-0.29043692327522097,-0.22165565144161523,0.103954967769182,-0.10654536916325792,0.1891745440743014,0.3236285913134679,-0.16231355174966527
-0.3886053061326373,0.29144656558208615,0.23991521487069867,0.2366116978162151,-0.5024779972180995,0.17305352640167385,-0.6316788477682624,-0.11631656025285159,0.2568370943846438,0.2864171318871873,0.14957350831835634,-0.4309702939227439
0.16366703870537008,-0.05931420793963715,0.2213866810385246,0.21554212895364255,0.4685700658239334,-0.4028462327831553,-0.8623936470573517,0.2760617042179207,0.16219454221263035,-0.43696869007922,0.2717895850694696,0.2848375931699322
-0.09801262203110844,0.13937351928780187,0.42987415333629836,-0.2064341408576199,-0.04071787919125813,0.017447788683138534,-0.10308049376610198,0.2636120608372048,-0.043168459597673584,-0.19496822237248385,0.3798029993245995,-0.35190306039487684
-0.8252063848101663,0.02669582619926208,-0.09526608022085342,-0.3383062040861876,0.07690473436333387,-0.017616579652579865,-0.2757495464469463,-0.2509245563681499,-0.24940530565534055,-1.1129803510862386,0.41932897747721865,-0.4396366843342718
0.04515071770334603,-0.08530748623926354,0.1715298007388775,-0.1518745390392264,0.01345000632367143,0.07794830623684007,-0.07236334372429921,0.24575047637078615,0.08351423468228752,-0.04768440413953313,0.3174442387451961,-0.2976443141728248
-0.11412328956314947,0.1675044486584183,0.27950008078551725,-0.1334698284547905,0.16416155180559255,-0.13189120871334847,-0.6890754741623284,-0.1488431715836706,0.008631911462613535,-0.35540548098575075,-0.16845141367369132,0.09400287538328769
-0.0008762386218528068,0.28695833244233143,0.7409558641946399,0.6087560034956494,-0.002773584016844799,0.1535690588248266,0.12544695532972966,0.2244216459179018,0.5716895531301782,-0.6262348431744245,-0.18367198346040686,-0.5433441233946895
-0.09216405290119745,-0.08060373886207131,0.1972945095202417,-0.3769182549732051,0.08707942218294024,0.21077738438436366,0.2544386821435561,-0.08326416679903523,0.02856727224932194,-0.5023011088588487,0.023613643490057457,-0.31482021305263014
-0.019429769069669783,0.41117113738469113,0.6058556671821496,-0.2534298025493032,0.07792260822809315,0.059076089204681013,0.22851333826334522,-0.0838007154372033,0.08490392595329284,-0.23324950939367436,0.03511868188368247,-0.011777385556559411
-0.14342109803275754,0.09839756816011483,0.6599126220769425,-0.43501456636545743,0.04679014672158216,-0.04066444347243248,-0.4381864393439624,-0.10604493921362432,0.20224011684549886,-0.18694485936872804,0.09326592361562586,-0.3856905603140429
-0.355608377943729,0.3511784611591609,0.26113002637942834,-0.12230870547399747,0.4290592214385881,0.03984225732907182,0.16206443021689318,-0.16392438419618233,0.021306519314084713,-0.051667700488852344,0.1188649975519569,0.0804253233976196
0.002233528615239018,-0.020280362488139768,0.3684612850454486,0.0941359509705981,0.2481616017516868,-0.0397426417379355,-0.38742447399558144,-0.2325826409062584,-0.026241520631950375,-0.6121138128906438,-0.049296577328007005,-0.01783520211080876
-0.0030828742971227563,0.09039329172087175,0.33029065898681476,-0.5680489762152525,0.07452566534858837,-0.18586546610334687,0.2165374299490588,0.14736850680603172,0.05707379239053047,-0.5875666184350852,0.12340092320127007,0.17806097227140216
0.31847260743311306,0.1249883467441883,0.17654434104822997,-0.40846571972400414,0.2235044261017378,0.1691559226598126,-0.23675739722452877,-0.0030703588459975876,-0.03274488138120743,-0.5393551883631015,0.13055853475936888,-0.18766146162350314
-0.350149019213617,0.05499915093618742,0.5850432818718572,0.2774853649906095,0.15578020924790015,-0.026670905540089156,0.16195145310972892,-0.06078604595151335,0.42674442014121916,-0.30661420581032595,0.01426616619714105,-0.11822764679649034
0.6261744091666284,-0.21248082364645415,0.3966000903642494,-0.017764939410437913,0.43531410005467164,0.22247996037748602,0.01051583014857782,0.5078550225228087,0.10346782956067038,-0.18808440606301668,0.1918966343706891,-0.15278436628456726
0.2871814789415114,-0.03706015263122752,0.2996849008359678,0.46633125985687346,0.060886484902570426,0.21164962846601276,0.024770983843587363,0.3415600966422819,0.2738545926805915,0.04137510416829879,0.28285344008200275,-0.17106483848030246
0.2947018611414882,-0.25425540789003354,0.1918231868485346,-0.43731364119704086,0.1288315644520208,0.1381518945865715,-0.09390955216312813,-0.22497680624299504,0.19474530876959534,-0.2661488625645146,0.23161898137317197,-0.815942943918258
-0.21769007971819632,-0.12115132966239148,0.4454708543257663,-0.5011681138846877,-0.4162832028838387,0.33028103106644735,-0.4199400230647245,0.10754311029032311,0.0874252314664686,0.05419502448227123,0.1947024944224137,-0.22881747706610378
0.001067316532201129,0.1504135620069122,0.47962977005388696,-0.25508817523815674,0.11545479494085062,0.2417524952618862,-0.7635932051978889,0.02605802532725187,-0.30363521629825074,-0.2124730205003065,0.1330976042270916,-0.02637896412480216
0.23244512547414387,0.06770198934040772,0.3438585855411015,-0.18861180534419375,0.1826878193743291,-0.30887348509317014,-0.17316253049282476,0.020411081875299913,0.13653493091821592,-0.31915742345964326,0.24831049847327064,-0.14317316130041438
-0.2436515020902858,0.06222817564899226,0.6400370260477241,0.05926578247202752,0.5277288471416515,0.5236919286393104,-0.1383354036888991,0.2542379116836447,-0.023712950837058197,-0.2857922104353393,-0.08665643194320223,-0.3606202841355681
-0.006221246528523253,-0.010371079350822057,0.40448778597157664,-0.2951699531158255,0.30387658891091585,0.07089613888061072,-0.3039675755244834,0.24731089604559175,0.3291520126055368,0.23612522845223388,0.30256973524745157,-0.15952198834914216
-0.08363312595214396,0.02271720846501489,0.18128041673613485,-0.008701054713965956,0.4551250177075682,-0.11172782568727943,-0.09218007157242122,-0.2993969355602232,-0.1510306561619026,-0.2971448948571447,0.36858393908287107,-0.035950115713842115
-0.31800912614804533,-0.09984616164160713,0.19283025181079036,0.010284141099240723,0.46387054928408833,0.4723880068129834,0.36614003766826964,-0.5201404039835869,-0.33304834765881275,0.5435933797843773,0.15766981371254513,-0.18256935648448264
-0.12720396220486765,-0.3243915436820338,-0.015250497650584643,-0.09016058558561414,-0.04631587286057581,-0.11879212125738141,-0.2817202287440721,0.11179545510129611,0.13306801123977224,-0.15452504660678018,0.05513902896502637,-0.2936026158854976
-0.4191404153627482,-0.24694131684389775,0.08718473384186484,-0.057578604403351705,-0.25723128257621075,0.07230204508814367,0.11630237821160028,-0.03991350302315255,0.24060024091981067,-0.7222261781943126,0.15864799570572827,0.06673395306197899
-0.16469428355649796,0.1868559801488091,-0.1903391871547545,-0.06740289121211249,0.22009381400432004,0.3036099744896391,-0.15128898947973313,-0.11169261101749026,-0.03678395643117578,-0.02312496701334743,0.1272874580575842,0.36490750907660796
0.08996539478678461,-0.23359767771025708,0.414112476266536,-0.007572386153278113,0.22974831976079974,0.17292367106480494,-0.16838910586050937,-0.3656036049970631,-0.1977294266978745,-0.33400764393823107,0.23261311058646186,-0.13993059395957191
-0.22225773720135927,0.13919994353493742,-0.12324275537301982,0.08352223432192005,-0.10605023929350835,0.2096813143994235,-0.6262593882145012,-0.05641787004069265,0.2973099135508397,0.0042120986368247015,0.1350544929061077,-0.26806495977204364
-0.429562074668572,0.21456334507064317,0.5385810717288965,-0.2969491900831389,-0.1198287536222185,0.32670175820122915,0.08724358621886297,-0.27988635656109034,0.27661394404936757,-0.1543662474153421,0.29636069472448645,-0.11003983110291761
0.2493582556305693,0.10534220111537371,0.09510305310560846,-0.38232219677439344,-0.12401777639120176,0.18329643901877102,-0.8669616174933477,0.29865144793316695,-0.1828676652137085,-0.0376843309996375,-0.13965763593963418,-0.05327225306493507
-0.1671706371899158,-0.03858760132378054,-0.0019292676778442375,0.3958621238244584,0.15398661755572313,0.41143969910032263,-0.4649852240890932,0.3697285618311034,0.013597245253117576,-0.07055932246568788,0.4277434362372643,-0.14446503373931024
0.08763324477185419,0.07798970893435477,0.07836709660402258,-0.5928662083120546,-0.1186303160998689,0.21124550671268122,-0.025318138496851633,-0.08254783610607504,0.11266951474577584,0.09929437652557499,-0.0699643740779578,-0.4433342235742421
0.05040159660510282,-0.2043633738537001,0.22369834993697124,-0.13828930539851292,-0.315114138265563,-0.1641030450976988,-0.42469589217050985,0.27619677279514476,-0.12411267054334163,-0.4066507886982741,0.5243832734242075,-0.25328111879048987
-0.33391884754355505,0.0008035419265078475,0.40884303229047947,-0.3160513321925772,-0.1745944674103097,0.14775131858546076,-0.5673394174639159,-0.19456790301201765,0.2260548965940555,-0.24011775894158166,0.07369566023247737,-0.3510301736921788
0.3570330659680433,0.2838080485297807,0.029464434896319308,0.33225038088605835,-0.13061295576869514,0.5462565440723169,-0.06295609219381529,0.027880087283717644,-0.018339491089374882,0.06403233117295701,0.07358301615042447,0.1889827196691933
-0.12393917340737509,0.1849315269291762,0.5674441133279002,0.06905991951796789,0.2614009336517441,0.06967735103858087,-0.13508387371644773,0.27777721113913695,0.09848566921131637,-0.2621015631998171,0.22563754618138981,-0.5644291743482593
0.09539477770488744,-0.25527471593849604,-0.05223850061511434,0.25438333636518295,0.2691820444308437,0.374989521435859,-0.5124564759970391,0.19875610504753258,-0.3666164742643615,0.16173678120594276,-0.1360796538522027,-0.1664385258392664
-0.552793662274111,-0.09764332599589662,0.1300497911275388,0.4143313548459804,-0.25892983812661097,0.3761126137653181,0.194878902764826,0.0637313501601017,-0.21261894567868764,-0.2138060414128762,0.042134882016027525,0.12264579908589668
-0.5028577239789314,-0.08455031548012173,0.523123792549461,-0.360304890849872,0.15013248701261295,0.009678735212061187,-0.16202235841131726,0.2252871279542278,-0.026209920710953252,-0.2419276073363747,0.09321548283949306,0.16742101222242928
-0.23850328952873145,0.2447335054705938,-0.04800657584243656,0.052704792868659776,0.15831689961062204,-0.31239553890101357,-0.4372736003735407,0.16781395231046473,0.1940908000692545,-0.5262708723243432,0.09117574246045027,-0.1382130122968718
0.3186017088871684,0.2170688844555322,0.15992945210530607,-0.5989251376573361,-0.09307787263079062,0.007713818402556943,-0.446273487610754,0.159243497214539,0.18934386901857603,-0.5057315188860227,-0.10377412912497226,-0.19229511499423332
0.15362185352913996,0.09398148718458614,0.366116230517905,-0.36409578499173045,-0.11279701884457077,-0.18525611822414176,0.47255976265000066,0.01473376674706621,0.020600835096559217,-0.0532996377964404,-0.1919794006499669,-0.31740259577678115
0.4650791222993647,-0.10580004662741038,0.5167503887153995,0.12502313921218783,-0.3670123308446728,0.12733668304933093,0.00893504634361856,0.2702379263906765,0.054948404665287665,0.28248104634796944,0.2518010803466533,-0.35090820630529945
0.3191224059779514,-0.05418084308412799,0.3994716727896247,0.06769157599167472,0.12202658142054214,-0.035548427894219546,0.19149621869455485,0.2656644369388731,0.18171427167272228,-0.13889155756425503,-0.049532174012181907,-0.27805159025665055
0.22836052074529434,-0.021637075665231986,0.3174371062987588,0.025238882014235547,0.4312240952968523,0.11412947524727814,0.07740212598333049,0.09477297887866148,-0.06194673588214869,0.1436677892160385,0.019946011822163327,-0.21342028067512364
-0.24047309557565616,-0.14747709859958943,0.2575931378065898,-0.021824238826755486,0.423648549802786,0.26729964717592586,-0.28446689784239704,-0.05132403690495989,-0.2907033175386152,-0.3248098295839497,0.21518050253398752,-0.18723841732903554
-0.06724993718928543,-0.11849481091281687,0.33081212747736544,-0.23939253124722853,0.19623753287134316,0.47154695682046543,-0.045713453965866416,0.018064491552168528,-0.0771810646280434,-0.6011080469638765,0.10372827286840272,-0.22375368899199768
0.4374196499342695,-0.2605033269396595,0.2550595563876154,0.16009261837224026,0.7891533214589315,0.1490222980030375,0.20068982370611207,0.13002415042291682,-0.05276117935726028,-0.24544178991569565,0.14388012143061543,-0.06439819448497311
0.2925338089844645,0.1501368214558645,0.2676286600207137,0.025444371437343807,-0.0589008524217578,0.5119035572401248,-0.2603124745678226,0.23769777002053216,-0.16803283540400812,0.12010046203355096,0.10714375594468672,0.10707680809995591
-0.11063168074502351,0.09871105833007694,0.48429958327387373,-0.0667669020650845,0.2886943979317954,-0.28840603860244807,0.3631287361264656,0.3146095695697616,-0.02921392966982911,-0.1775159657500366,0.2265610777119643,-0.045639133964304496
-0.2235258210912567,-0.0725130365603012,0.297606418394227,0.324017184597654,-0.09349135087407918,0.27051373220264463,0.21164940795118567,-0.2865048900325947,0.31449139982846397,-0.12166543098361236,0.11240750226214657,-0.2909335387680363
0.3151236551615336,-0.003247670905019026,0.4636648604924389,-0.13505825588333145,0.13058907088001542,0.7221248113343964,-0.10097479599840137,0.05694665386568777,-0.13190116990090797,0.037173447279145094,0.11867154456902446,-0.29783501674333934
-0.14761704546203697,0.21497312942523894,0.35025776928291386,0.4381663839850924,-0.054013021559387406,0.10478295300611487,-0.23208762723292614,0.1166546547066801,0.12819663606241458,-0.14641790841399915,-0.07895933691684708,-0.09875076644266559
0.08690859412338514,0.17510796815845392,0.432790363926561,-0.1532347811484791,-0.1220720771027636,0.06405073574962836,-0.08308274201330415,-0.2669575024797717,0.16546528415407086,-0.48017572484108806,0.2373970365864414,0.11112935104153851
-0.22738576114976233,0.2349488086331519,-0.22868878367010906,0.4890259521368697,0.2322186904672856,-0.16601047167657423,-0.2942215276648243,-0.19595373381050896,-0.1768595407828596,0.005224984831806195,0.1915705694477807,0.05469722159885962
-0.035901160071129784,0.1580095425998382,0.7543035612784105,-0.08767180930721989,-0.3804982484080073,0.06671171224203773,0.3030502899201638,-0.05625543504392396,0.04146767488806416,-0.5316939884462337,0.11348438317006597,-0.01323128631466916
0.43530746830950445,0.06417484326686954,0.13223828833296727,-0.16502065020195206,-0.13309990915431552,0.1682188108441378,0.23328667822196983,0.424482418078586,-0.03307443739030207,0.07293459865274157,0.08127539353649514,-0.1447767621652045
