X1,X2,Y1
-0.08674283100052996,0.2640573896182518,-0.3596473824907382
-0.04109209021523372,0.09105231761018384,0.008871268459968011
0.16489142157986356,-0.06746990217785265,0.09701166809476616
0.1302668586163187,0.38219757281489614,-0.2366823355908174
0.3118688157677973,-0.21638487951355684,-0.29286465352963026
-0.11485706269184938,-0.4289252473813694,0.006514515994750992
0.19795111273843322,-0.1681841210555292,0.17855587354688643
-0.38149279236306727,0.569267642603368,0.01216603840091152
0.0056077030157494516,0.027886684684129165,-0.04881714373996146
-0.34664296350967,-0.015555285764373138,-0.13490393660519587
-0.19344553749267382,-0.21766686967097176,0.03454486957153096
0.2282685734767174,0.15878174490312308,-0.008616932230865256
-0.208067866177486,-0.07137992697673112,0.21704982706130782
0.31490588356548643,-0.1312206983246192,0.015067597346000569
0.37547291014190476,0.2555359789958017,-0.06554799039448529
0.11745442591733958,0.4809793685384325,-0.240616314649033
-0.06548017473201022,-0.10902496638628537,-0.19999030039563614
-0.21486023484915834,0.17614390596522547,0.21845006517452634
-0.1830566421117428,-0.09967333773518862,0.20685163889589378
-0.015420434546558446,-0.1735045002936446,0.014720926566767373
-0.21688748656707596,-0.04338560998563752,-0.06229044750244215
-0.01994544434968058,0.009890640152933077,0.27023322225451674
-0.170358704382355,0.04933200644290305,-0.04688880527326794
0.13442278378841513,-0.15409848972914064,-0.0023923931007467023
-0.400887007374505,-0.40395432646146157,0.07770460082035226
0.1055736049818028,-0.5758145453307802,-0.3430406318583687
0.20893386427893626,0.5564160052626327,-0.23456343791655643
-0.2194760700734247,0.08812120589320173,-0.0536613504942599
0.3216506518960547,0.14011292701177577,-0.21022803771735468
0.335120368250668,-0.09459913162502027,-0.24543027068765297
0.15084263079139132,0.3343168014835415,-0.0586139746128416
-0.3263655770166137,-0.20179786628550386,-0.148623039058418
0.0591161217616352,0.4585183736384506,0.11993621422465932
-0.3521348644883699,-0.3764580726200357,-0.04720295460900415
-0.0996605801360284,0.0005743042457071291,-0.0586824328485135
-0.27551876099469536,0.2951837361859249,0.3721193140524569
0.03425279997796133,-0.3213942236559154,-0.021925693497589164
-0.16319532544581836,-0.21915500157282747,0.02003907902786309
0.07376950910509378,-0.1254774971644988,-0.14071359134189032
0.20137713361265555,-0.17759403481211264,-0.011787798097573472
-0.15420566376746317,-0.5330873537162829,0.6478033733773184
0.11820710684892576,0.011143345677869346,-0.1300115467095886
-0.08981669453870407,0.5533254054622637,-0.27645346860371917
-0.04852967071110645,-0.08169944104191551,0.0481122991898165
-0.06663423607064996,-0.05342860050400088,-0.11747546464742273
-0.16414379959075098,-0.17399526874336302,-0.039831993922605884
-0.12460606034308896,-0.030998871888193648,0.21379163599854045
0.19890198713887927,-0.35335119640153734,-0.14325817088261597
0.22774169076078013,-0.2601382819891135,0.14007826947126417
-0.008205392229301101,0.10423750816798585,0.23276410867859532
0.18210070646171325,0.5101932751757694,0.33257917717604857
0.21621060106353754,0.8075392367945714,-0.008778300232129428
0.14209503607850282,0.2704526926871727,-0.4198223690335178
-0.4610463332932135,0.47862942663469105,0.5030716813854278
-0.0183234877876173,0.1582863537338636,0.1540376146909649
0.27586496806226346,-0.4388676892300887,0.0674390199066003
0.06701428611304859,-0.20586696066704965,-0.1654912198966337
-0.02231305584164175,0.2023242197216384,0.20283378894874046
-0.07776895149917655,0.2830946575041419,0.08298657471389004
0.060632049141321365,0.12226873746120226,0.10967060330155085
-0.08082723001547396,0.537623384795953,0.2862511076339368
0.1843936936309752,0.0408077769840535,0.6575823932559024
-0.020812052727573627,-0.14084058840080077,-0.7368044203879475
-0.0019372729730235529,0.2584436778990991,-0.015822812633731833
0.10483126127749681,0.034588177225875316,-0.13381045682319875
0.2666321563947963,0.16432444704285298,-0.4050589369410531
-0.03379587375117466,-0.2529311516233719,-0.2916268066713701
0.09759741796464164,-0.09170428151689661,-0.08232895905482901
-0.06094388539482861,0.4615144529044418,0.26490264582168843
-0.2635232865717024,-0.2925502094525098,0.5170461109755117
-0.0009447353865345468,-0.2535606384793953,-0.2908675096631351
0.11811805047985957,0.013267837133787574,0.2004815764159479
0.07764897494283197,-0.09004691837988019,0.19316005756262908
-0.019958930567674744,-0.017405491756737945,0.000846982426576328
-0.056778802301873904,0.23818915196681506,-0.08467584618510222
-0.2687340082685215,-0.039896101404389,-0.7864129609146662
-0.0288167056571245,-0.19340742085167748,0.4164138185879883
0.3456076018279836,0.25855011773881664,0.20164980925573053
-0.05062829822787349,-0.064663441486972,-0.13604513757972642
-0.008786987981195414,-0.2515676943035515,-0.1778823348436379
0.3029150582174952,0.011706845496830463,-0.07978290694018444
0.02512055827419952,0.0863000080031849,0.4740592782905991
0.05469959256275058,-0.12842616816864685,0.06042489471843335
-0.25194920420384287,0.5106229703237891,-0.10680985416065132
0.17813983041696335,0.009743325170260698,-0.2656019339594409
0.3008599921902934,0.6077172337945222,0.06350717803211103
-0.013276401832759126,-0.3625728874900362,-0.0380713132310307
0.22889843723716757,0.47502785311719187,0.17946647645104724
0.21228338515170245,0.18524059736363027,-0.16451997583517958
-0.5975353248798402,0.049100536429453064,-0.05290152421105147
0.29341131607791665,0.43753479034907694,-0.3355106588964668
-0.3067507843140732,-0.00047766960036121984,-0.10139523525173975
0.09371980610735132,-0.037672517952563364,0.29434264919777847
0.09867923383686861,-0.3011072815353001,-0.029078202910810428
-0.051872918730149854,0.41129198143031526,-0.1524332845169053
-0.0789546646646424,-0.4059127757951433,-0.2648369784492463
-0.0835987318649749,0.6644741191302733,0.19143662740172734
-0.10335751211845473,-0.15517777264927768,-0.07643911464441386
-0.09936588390530145,-0.2255439952386214,-0.10177649457867365
-0.15873195004980126,0.3870916799506999,0.10162292293810345
-0.021334736702275363,-0.04761019727907516,-0.12326816997493442
0.021700589770284443,0.2607256217803402,-0.174124586441818
-0.044888929972466574,-0.0429352013219242,0.08996928654130196
0.06615550508318127,-0.1526207450334707,0.294793818468967
-0.18089129489581943,0.1984055716850194,0.040162881894498834
0.039186490735703086,-0.5429771162396003,0.05324166552538741
0.17566164420586736,-0.1531803346760466,-0.1268433540934897
0.34154723385178426,-0.12175146827056578,-0.5989140406957392
-0.2776659627601545,-0.2164055067392059,-0.1953422458359004
0.1638952166674962,-0.19289385445727306,-0.43800485722760363
0.05724332024968709,0.4576935652114961,-0.07233404447783646
-0.42851232309373793,0.14352497135560874,0.1768287962485277
-0.137801162835728,-0.5846278738100912,-0.12651813498869025
-0.2183092757697442,0.5794495165855927,-0.11258990252672921
0.11223645742884275,0.2885025492958687,0.3656236806245656
0.3214159495238872,0.5262171850661286,-0.1750440722859662
0.27387531526183967,-0.10836459806558355,0.10610868362900022
0.052635510195422994,-0.03599064257726838,0.08518586445206155
0.30028018657115924,0.03649113611395473,0.06163353032158033
0.08427440841553814,0.2065282280413551,0.22976914549397842
0.04809311220180751,-0.2140328119257613,0.3177899520576305
-0.3314498312841322,-0.1303962584003083,0.22998339012124822
-0.1582844375961729,-0.2618372577240483,-0.40872170171429834
-0.08087904109569713,0.27882287487209206,-0.10709731676850451
-0.16848493812011942,-0.050100194462009515,-0.16535443784969425
-0.21577209140060993,0.07718781287093858,-0.5163492204824298
-0.10418955450141379,-0.0008241582750153191,0.03644455546005292
0.21698372519418777,0.12684924960449157,-0.3196521251173466
0.09853138190910729,-0.15520108969338736,0.41927147015827654
0.057846887040662584,0.2384584692894704,-0.009391646043338421
-0.0786286826160337,-0.4161495506557307,0.5543666901398154
-0.09903502164360797,-0.0981183923748833,0.08493421410276372
-0.006952620916069407,-0.25574479588690574,0.25786821995663056
-0.16238215034133924,-0.20017539797924996,-0.19361066596794427
0.03627967908173771,0.3966605497948988,-0.15480072966441358
-0.03196131715983909,0.5408915081738365,-0.4356196657563973
-0.06681477161131572,-0.05385103631460789,0.15308087952457566
0.033971545375043606,-0.48033351997422935,0.5937913498184674
-0.007552692710413939,-0.05945344613882983,-0.23813532940711218
0.05716774116966172,0.6272586890416999,0.05848421530022893
-0.20759313365764254,0.17782816981311614,-0.14920703471794125
-0.22013380907910435,-0.08946508451593661,-0.1858038620462499
-0.18426931055180643,-0.16524505479607107,-0.05020834488023353
-0.21713663581595127,0.5414681064689641,0.12763989926598793
0.26659218330280693,0.024148056199382737,0.24140796538132922
-0.19376563367378905,0.31797229070140065,-0.14000242456457146
0.06982983359995378,-0.004738392339195161,-0.2983001622324807
0.14224530741517682,0.016527128441636743,-0.24255683952607343
0.29978072640854575,-0.10552535935379705,0.04007268219590311
-0.05359023548693629,-0.22430032570282188,-0.13067263637308021
-0.12947447083026686,-0.10501365962100878,-0.015277515897444482
0.029282718662611184,0.03042447030023842,-0.010367613554952537
0.37708984036424237,-0.2803062725010343,-0.08173319312825597
-0.0674113846141738,0.12783717911195996,-0.37333008193898237
0.1886178409645571,0.45253701700904136,0.07805040061553069
0.19911989886494227,0.28263983781193064,0.09438839684530263
-0.25800479905226603,-0.04491413387280308,0.1599989097454
0.2375199674360922,-0.5299760049276725,-0.28196628005883867
0.15089824762468385,0.3804615483940907,0.29332757252978564
-0.3447632204138596,0.11757192864262621,0.1367539441564381
0.2006644195026009,0.19479950498359633,0.24861471482664896
0.26359225242095236,0.3318648506518557,0.6008064764411299
0.011511672396054056,0.6058890077447296,-0.1419086319670982
0.05636864332233026,0.6215076706237721,0.20024584448653218
0.14998814207149264,0.20677983750393697,0.33610928958498465
0.06827210246713313,0.10742551334518953,-0.20650527358470816
-0.19002092950406702,-0.1077857416897163,0.39956002512945815
-0.25900954837425205,0.1889254586028108,0.0008045335581063473
-0.16502898737408073,0.0798667188036564,0.34756315010686917
-0.16100294232741286,0.11092773963058397,0.0770766786587334
0.1297325470196146,-0.1444972348932524,0.2873538074600827
-0.27878192691327586,0.08628498562771325,0.1146452350409012
-0.1878765427638187,-0.3141812979732976,-0.6124189345668368
-0.19349491143902228,0.42422236334363644,-0.007939355696382858
0.2638299654435997,0.24965253595390877,0.1223632648135389
0.3605852245606051,0.19516556463875365,0.1096694503444846
0.09223376383819162,0.41607747026647707,0.0009377004547263805
0.16946123052728201,-0.2528414707680856,0.11787550395718017
0.1379682216822566,0.45102320473150065,-0.12545558709549542
-0.20720959810861414,-0.036173168430032106,-0.5688384220504621
-0.14768177828255616,0.048123096468110124,0.014229830313258187
0.09736115507994555,-0.6676756067714119,0.759140519308069
0.02183467222284015,0.0946838773229429,0.0045864067859781865
-0.4588687198312073,0.020958069647205695,0.057857738712356034
-0.21364266082997468,0.23091844925093932,-0.014303373151558281
-0.017322320625703075,-0.2029790111879479,0.11200199752119297
-0.31966031321230964,-0.24234480682309212,0.17438877983533566
0.12125869197407385,-0.10824520733611795,0.0574297994956157
0.1296465746615487,-0.04816738462659796,0.3809622353367366
0.26789107727844563,0.3753452306951305,0.18144813348251446
-0.25205471448608996,0.44867929043823157,0.4613061515627086
-0.06021547561401864,-0.02584965301157497,0.01495156249996274
0.16806491366962206,-0.009362255633965392,-0.1651742828584437
-0.20151363729633986,0.20186664464195186,0.20769787930187084
-0.0013455567798779343,0.31712259728067066,-0.13409572931109012
-0.15964698319285733,0.19859211887166758,0.14398593350125216
-0.01701445780365152,0.09677526570692686,0.0805845681635409
-0.2817876582582974,0.12134301587660737,0.48895440947536983
-0.008937694567479943,0.14593500468742965,0.041142038865338695
0.3226319243932575,-0.2145628705285494,-0.2974810759025601
0.23773914611589045,0.2888729539890284,0.34294943212126583
-0.14796212018850516,-0.32325273100680607,0.15401192116463774
-0.041102116452013324,-0.26662339776909405,-0.018954959194676244
-0.24484426661572903,-0.5227290695789034,0.06089229748672507
0.20384967995047493,-0.23378969043471304,-0.13778679164226001
0.0407789123812872,-0.2727161384256554,-0.09919711312807106
0.2211186137066029,-0.06679626836916107,-0.010469739491181638
-0.012878528846096752,0.05909687830514282,-0.11500839629957334
-0.1560429277120369,-0.543646153749202,0.09808132552931963
0.15011292421213032,-0.0761023598509714,-0.3001777580175837
-0.2833255342450012,-0.5752577169164494,0.14323180880261546
-0.05668254383717927,-0.40285150882568477,0.10600068846400491
0.22964607859089692,-0.6006698936081541,-0.11649896411894868
-0.15365218871833408,0.17899173286890505,-0.37807901002244654
-0.6164092136826794,0.11243560313632157,0.5219233450552906
-0.24261616136115108,-0.25952503870033805,-0.23269568856844883
0.38533015208102533,-0.35014935429891175,0.4071651760742352
-0.09553184247425688,-0.3571734652813189,-0.21435631925606496
-0.28167200186125385,-0.22307567279320023,-0.22282649636509533
-0.12742022789691132,-0.3701448050938195,-0.18868234675622592
0.2816593521107034,-0.6074959086087255,-0.2087684723167865
-0.12112409488776973,0.1573049452023241,-0.10542235266097195
-0.2607339298881431,-0.33922434326746753,-0.4157923171124431
0.37299250046609017,-0.14381035862859184,-0.3103670092681288
0.0013798988876616957,-0.16777237207959025,-0.3190995784982758
0.1544833736132248,-0.19447342725122016,0.15265445833089356
-0.3472276366165868,-0.09716051208680256,0.05428422989517015
0.2941620976376377,-0.031041294361186602,-0.00957530790215471
0.027127476045017064,0.06041610837119731,0.05215526315151816
0.3313015581131506,0.03479236249534071,0.2911130035341164
0.24829690549690578,0.34613665878036554,-0.07694045868471346
-0.008918107948170011,-0.3239449903605616,0.01026099315213177
0.02883651326161863,0.11476158737398694,-0.14572615676921383
-0.00030450229475159055,-0.40758343758339677,-0.1289044543858145
0.6302237667810066,-0.6237995292333538,0.1517933065910733
0.18767107113834153,0.041075816241055156,-0.17350330215685553
0.2984787162310457,0.25791676806185265,-0.05454924077609709
0.16668600998327882,-0.029592971270493252,0.037203654848330665
-0.40989615879075153,0.6029101814128238,0.39142689671254277
-0.2777210176128665,0.3126586812498684,-0.22659887674264778
0.33063804477283676,0.5895717139990265,-0.22235194868244645
0.04638152516403562,-0.03308233757396264,0.09461958971340054
-0.1368271658399743,-0.08943883846754377,0.13099047343238115
0.12836855319726959,0.5056082153758776,-0.16667014708474506
0.04669577996267995,-0.8079153758457285,0.10292935844667976
0.49108939301568083,-0.21682110018179096,-0.13977744174781664
-0.1270167159567409,-0.06197498661986754,-0.017701152494034398
-0.13017387738414707,0.1548959894435937,0.3130965958909923
0.0687276224028147,-0.18986846952523515,0.17245676394039058
0.24494863961469784,0.23459493684147653,0.36277731281968756
0.022678237915998854,-0.339808432277061,-0.23750034218106117
0.16140166055852861,0.5304834745285621,-0.02185535223764525
-0.0172728866703646,0.3973836240390957,0.39380709341754416
-0.01554429794006273,0.11420896519479087,0.012565679235103312
-0.03715718127321174,0.5291462023829493,0.2010978871327512
-0.08182936767757792,0.4661471935579837,0.031181188725503815
0.20077704769651988,-0.47326686995349315,-0.31458557322744285
-0.09228694501106464,-0.07774043347250434,0.8017246262127397
0.23678361698103229,0.25811821936086904,0.17728008295070982
-0.34436026128207753,0.4823906611161143,-0.5295419774835368
-0.47253148233487496,0.3710353164951881,-0.01988434430462144
0.5924038570617496,0.2134605952432506,-0.040147014825197176
-0.26161314513939843,-0.758985547193055,-0.028639268539266738
0.1971126238321555,0.05043798651031132,-0.07591533841873248
0.039084435394604496,-0.6009277105931927,0.09581245762982778
0.21002115470718397,-0.021245363246650675,-0.057609695132616136
0.5193723661711094,-0.26832814557611423,0.33430914538619755
0.04987238202883181,-0.02528586128274966,-0.14247599458174504
0.1801256928060608,0.1725963598615133,0.06409799428682048
-0.07272026926451416,0.30981123615271183,0.10364624509210622
0.13874425378435437,0.2249095105700137,0.07542494258794512
-0.28609981167185894,0.29845897496460905,-0.38546324619343025
0.3175288467952962,0.06809589974880999,0.03217829897532103
0.0208462013428087,-0.12608279187171506,-0.1620766183866416
-0.2095177924942388,0.3096246802245344,-0.08028247148815755
-0.026165821906932524,0.059119046175815405,-0.07256347257965813
-0.018563372864601472,0.19763818844928085,-0.022203305164847895
0.2933735423954569,-0.24671214528540267,0.24238792061825515
-0.32524521023796954,0.39971720933335936,0.051288147601370467
-0.18494127059552612,0.3465291276874225,0.4718637266514157
0.15654736420163187,-0.28729098927868874,0.07385885980477178
-0.10745015755148152,-0.20949530182201329,-0.24641734308491475
0.0011787190983394095,0.04073518927572748,-0.017186977767566405
0.11871244344867563,-0.47551220926310306,0.22965451555338634
-0.19353406076146482,0.46380063460675114,0.30661388928822586
0.08072316716424166,-0.04295450274997729,0.1751253131926664
-0.3492799646222433,0.07920840778738648,0.17359932991926372
-0.3069798648818823,-0.18188554105016091,0.03917409860968248
0.03250040606599042,0.23743816810947832,-0.24647735874307938
-0.18441915237690118,0.471125231600885,-0.13100221225547665
-0.1930502202288541,-0.4362357038679984,-0.29812652386535826
-0.20657226176989363,0.2621985176250194,-0.20880131526406798
0.012468794777740776,0.6216027162368061,-0.11829852159634902
-0.05917852473182485,-0.2783287999083158,-0.005662143402509953
0.004846831316139266,0.06520723429365138,-0.060847088153021166
0.1308812787913402,0.2036232562657424,0.005635535331334778
0.410635790080956,0.09704133980096728,0.23572543630857537
-0.07052371275958692,0.24137063643677728,-0.15234788879654787
0.27198365162396354,-0.45168906417588545,-0.2801336685172521
-0.0635385496988591,0.31563528769984234,-0.1133732488850024
-0.21824605671791864,-0.0030362929063345503,0.43796020255955315
0.08297452132004443,-0.6438797134768451,-0.02016512156703563
-0.06833025034984473,0.2876341819153804,0.08899120703138189
0.3656460771014871,0.3170644734317219,-0.12710179337601835
-0.20295035528353028,-0.2054481346140954,-0.2636721264147418
0.08105661751007821,-0.11823781571195141,0.02295088965389622
0.1745997886169681,-0.3020998440422987,-0.0024627067317136925
0.12459186102461964,-0.5597657211123952,-0.20923630417886843
0.42192581158823517,-0.6858718248125139,0.1463390386077775
-0.21627225743937334,0.05693637905346375,0.5361537961280625
0.025890407472453886,0.00021323131933788372,-0.2521747786061677
0.04648169175422414,-0.39235740282192233,-0.32135416352541724
0.3275114202172765,-0.3975222371708563,0.29525646963477314
-0.30586583776794607,0.10096568292815847,-0.446570201363709
-0.33970147598116546,-0.5109382249628386,-0.21751369553914487
-0.06548347572461274,-0.024683162564219947,0.005829428557101331
0.08881320539952188,0.2557294093260017,-0.013847253575418147
-0.10827678271923746,-0.3701594132285502,0.24507691208063395
-0.12595948753510636,-0.6231677324567784,-0.28946868651695595
-0.05599994252559401,0.12202058986113802,0.08760535154968345
0.09876352079503595,0.007846135760502821,0.07521372810419366
0.20905014193095017,0.6281041514664715,0.3184979157179275
-0.09281745729470724,-0.35728991469107135,-0.12873046660986034
-0.2301625026582466,0.48058251259468426,-0.09335792399066972
0.11956559050766376,-0.3115856836428779,0.09322115799013912
-0.15667994249137465,0.22766935057401277,-0.2053055101341881
0.4093019853435077,-0.021542626038706457,0.10659714148291147
-0.01801553515865359,0.2520044686434969,0.15586552767551295
0.13006048074377244,0.20822731658649787,-0.13821341580026875
-0.19889520647490877,-0.2935896750271711,0.11559637496474087
0.10247515097012275,-0.1867113259591265,0.29379229190220785
-0.1017439062443731,0.3198028146572005,-0.1804499477555682
-0.11642900441439075,0.19421590738575117,-0.05143338260575085
0.05524443334675722,-0.24360917713754596,0.17274062998841633
-0.009458079900543537,-0.07925913656920142,-0.16394750696491686
0.16937540436178256,-0.20023037402232086,0.2026383623492939
-0.002811804829945559,-0.11541381466840736,0.09807718062256515
0.17148720067222953,0.0007988800469282426,-0.24947545664194226
0.02456987277269771,-0.17048271168714316,-0.2665057054524522
-0.10898084717802493,-0.1764460989357915,0.2388525668063213
0.23169333938054437,0.5596807132888016,0.23257915452107433
-0.032025742494962595,-0.1412555482541641,-0.20718989263955967
-0.07874772645422139,0.3858974045090992,-0.031419978680701455
-0.12701975364469834,-0.24638413985042426,-0.0889564383461476
0.1326504080873629,-0.35521759228500227,-0.27783050999524733
-0.2597475538698039,0.2680593951045089,-0.41851602230945506
-0.36711303882698015,0.1508579964776188,0.03059491877640334
-0.08982812983779391,0.10342366504790221,-0.0574126886150171
-0.13455918334868747,0.41111789997983106,0.10979554453318616
-0.10795005538243213,-0.20305725109706418,0.4011324993794284
0.07855860704247261,0.3967808905903451,0.6169944085920075
0.3971622770358842,0.6085841008465429,-0.09307967689592875
0.05449902454020687,0.030517108550873938,-0.5263268041508876
-0.09227502294589585,0.8346891731739656,0.5241355607427148
-0.2731133244125226,0.19081208411779962,0.19659470286756267
-0.17079390750882112,-0.1718010737470621,0.093273037805672
-0.2656996515978944,-0.05833240441743492,-0.010412322994691942
-0.34109435402173177,-0.047896980612643456,0.18077864152202028
-0.09783861531528977,-0.2923561283344583,-0.09809908834599693
0.1653489371257807,0.6695332538977053,-0.22538475928950127
-0.0006430193374350141,0.13631560958262834,-0.10237492761803335
0.001628540932147612,0.34028479322892724,0.27218956220148505
-0.09285739689058414,0.11107065676969306,0.04096168821181767
-0.010728724708799703,0.30150469152610837,0.1484886934182641
-0.0711865069955451,0.015892986160424914,0.2104325178753919
-0.28395580584036495,0.1348247348051334,-0.1950604922790545
0.10611981950186343,-0.027592499237610663,-0.20264314965924118
-0.0866961111056272,0.11267907513631954,-0.13957888739989202
-0.05628324548241038,-0.2342537646085957,-0.09713387930639954
-0.32612972934260415,-0.3289104106882936,0.013487709553847954
0.28034386483912516,-0.43450190630789975,-0.04327173589448325
0.2743619099573337,0.015827393396548494,-0.06966912815177641
-0.22454434097536377,-0.1876569877601742,0.08934025358959435
-0.2742008266840809,-0.19042319857789536,0.22682002707314802
-0.23237144936845147,0.6328909156568437,0.2628791756447472
0.12806954008847554,0.16332215594445534,-0.18330961070945687
0.25982857014403477,0.3890384207575969,0.10089012205104456
-0.13849704592998494,0.2843049575911182,-0.14914235437760906
-0.3132000285567635,-0.32042480387257205,-0.17584068159179642
-0.2522250621857722,0.16737642788853443,-0.47027789408494136
0.07713764652186467,0.46867586285461815,0.13107468918619927
-0.0026459343166977366,-0.030812094400667466,0.039264809970172905
-0.1267421048205571,-0.2840475272682937,0.05967480181706489
-0.2221717255297735,-0.6387274922965146,0.244032812714289
-0.3123032697900435,-0.30934582616355194,-0.38680470254768545
0.010259213231644878,-0.03334577924837935,-0.2812032180401018
0.06870484631873719,0.06332954569040504,-0.12000394686770238
0.16331741731771915,-0.21075994822436603,0.16875116090587988
-0.17974890725170675,-0.3479704543950338,0.07819640071905745
0.14505463630708376,0.21382991720090655,-0.33326906312315413
-0.1841667708924671,0.055768068840189845,0.07932816110900233
-0.05635093349626817,0.270991745986616,0.21329548385300767
0.4228581467097043,0.22699376113884204,-0.3140244092078967
0.31260154259248923,0.15190823326095138,-0.15631970298837128
-0.07897930840576284,-0.26259378356208546,-0.2014624479230418
0.46232142837697077,-0.49170929298180044,0.3040012876431415
-0.2040955101955244,-0.04311265194615774,-0.4351093724827958
-0.09931155389799674,-0.272101117865015,0.26940440654276704
-0.4133259158033814,-0.39252352236501037,0.2962993041897897
