X1,X2,X3,X4,Y1
-0.24674420259482843,1.8790513847666932,-0.5722698835344623,2.1758926118969324,-0.08842354547270713
0.2196001938660858,1.1958187847120483,0.2159443288593986,2.407857708006224,0.03283838269463997
0.1590761043492522,1.3011596458140995,-0.014565874056556502,2.2849917649279865,0.49707294411745373
0.29328382566639505,1.8178452910180882,-0.22035346727816402,2.4424187008011904,0.2160914895939327
0.21047848260324217,1.4034261126555805,0.21606540182761283,2.5027830962716635,0.4582755272211497
0.061983720560688384,1.4983170694148171,0.22028204107530452,2.9358750440495807,0.31073080842657086
0.07742348234907982,2.032076396839729,-0.39080467810092595,3.024153443381798,0.36124941192883403
0.22041366689839706,1.6033917227006391,0.19885789371403345,2.4081299912946834,0.25229711138129196
-0.2068315447350909,1.7985990935620515,0.5699256370485637,2.6781287565674288,0.3409198344291497
-0.010816565993761651,1.6047742976617576,0.42398800978920903,2.7513749499069005,0.16104002637855092
0.0899976669956183,1.7663443477564857,-0.06517740761141592,2.6419586487259377,0.1302843991100679
-0.10665217566729497,1.9627135538444898,-0.39884327316385065,2.1274450284701634,0.47508251013648156
0.17007845530921922,1.6363850998134977,-0.08033843828607845,2.573912284721721,0.5037174639630798
-0.08299615216206031,1.3983314520557564,0.6388192393132898,2.625261083456601,0.28864275378513843
0.15856151738967403,1.815160214622231,0.4714945587842379,2.285671037585277,-0.1821542023630398
0.033141411301866756,1.3091984046262464,-0.5490238257590455,3.0078710448099417,-0.19581983193777927
0.10901404302561767,1.9072428690247258,0.6763698384903135,2.487145024033258,0.09337750705582382
-0.3576730280318078,1.7307574842143216,-0.21192513222686463,2.659656657066551,0.064814464460621
-0.20275072498352925,1.8425600368973942,0.11414436955577174,2.5943258579882507,-0.11906140625776142
0.31688140328106124,1.2229618076077977,-0.19354416636562496,2.4877043435847956,-0.5573997995369517
0.04197051447540844,2.09220084380477,-0.15397796445029088,1.914161871559019,0.6027648502940554
-0.019164696516002517,1.6423190384165585,0.07708646601296408,2.254154146322839,-0.6636519352246402
0.22712028535667933,1.4592805024368891,0.03135896806338814,3.0290247643100385,0.34484003103373156
0.17696583116626055,1.1282231734025936,-0.3843557946015686,2.1350136688600427,0.2911752186367041
-0.011019839850964615,1.479796112081543,-0.0026243781790079718,1.7256441746714162,0.38392231517390607
-0.1515581639098646,1.2955238125223052,-0.21531823435963746,2.896788418533778,-0.5025771087512368
0.4621435445722511,1.8395157518410268,-0.08650683785848395,3.1462813323096794,0.3558930089137624
0.1627856232934837,1.5862508918843319,-0.06016580408578943,2.4331921503191842,-0.14122511017729616
-0.3704942720832548,1.486332019689735,-0.33403066222635996,2.4372047338302365,-0.42620035736845796
0.19784112241974178,1.8394191584661017,-0.06989291094731422,3.002220314878001,-0.3012509462466992
0.18111114542839946,1.242495067376232,0.3474133643300375,2.9765761926701755,0.19967251061529076
0.19182017414942312,1.363638760950654,0.13410441375061033,2.257809349059834,-0.05695987453063966
-0.0951879666244262,1.3750197560161814,-0.23110951182539516,2.5316744373844493,0.021102885890853795
0.34675616417516425,1.872829473680506,-0.03688248777224744,2.4698384379426335,-0.3783432096684305
-0.17628484937368447,1.4318368892364453,-0.04494959305824795,2.693049107531872,0.000162978798581096
0.2854345396161495,1.6226748746143882,-0.06156273270085124,2.187103229332346,-0.3820845910869774
0.06895534874858432,1.3838165907699096,-0.3807615042612492,2.714997069219952,0.08557503460427297
0.40002054267462117,1.3382103540814616,-0.0802194248262488,2.460877958761688,-0.5000997399109655
-0.09158613757992647,1.4584290535854523,0.08835350633297216,2.75198254862638,0.3225315286589139
0.16412979864599714,1.6541328382126466,-0.3020145211809906,2.4807273203432616,-0.038605088795474356
0.19910577833577947,1.171574770140194,-0.6483811634523515,3.165892090120806,-0.06569525635879571
-0.07630233534767689,1.6076369908909236,0.2877889107063987,2.3324992772789397,-0.07594591627213004
0.002651866479727424,0.9527132134603338,0.12178033150492254,2.651188323282477,-0.1171206311489892
-0.09771156609880108,1.2509077820849308,0.3394737934542826,2.889296199060232,0.03410261136972906
0.11271004218482207,1.8433774132843765,0.5778521895753298,2.5987043199283177,-0.03498998337158945
0.1622728686684827,1.5979314210683633,0.5076431435590625,2.6332913251143504,0.4147818306037015
-0.0687360625033499,1.8235573061573085,0.010171184771114648,2.52375864796942,-0.40959978790958906
0.08152841189916797,1.9348243964973888,0.20040307229019116,2.3806791591060037,0.2564283489186046
-0.13713589088832573,1.8181223318591266,-0.07335971510800962,2.2716674788098046,-0.40586585768392935
-0.12281003499076025,1.7695904122121273,0.061205291507249036,2.00616404840661,-0.017480088945539856
-0.4531058819703305,1.8242756489846867,0.1019806947840907,2.4401575750689863,0.13462511262259072
-0.2766925429773182,1.7291983241036428,0.19235537324067153,2.3931142809819876,-0.0869785081141544
-0.15882940820292155,1.5836155013155422,-0.1036681598794623,2.375287783484428,0.0004908804096221851
0.025495984015406554,1.9357813372401502,0.17265885295357322,2.503920334271389,-0.2645975133274224
0.3583039486842192,1.8640743255360641,-0.237840376746221,2.458178097875136,-0.1398446235597293
0.06340639895086096,1.7578437993123155,-0.45763822890601996,2.2625751507333827,-0.07583779508718982
0.02153150634317795,2.0685550618254074,-0.05965246483715174,2.610010650822374,0.09717135036442869
0.08199162792974989,1.716835073198925,0.27569526575837305,3.0676544107642996,-0.15613125157011126
-0.3302959499414889,2.281433086241756,-0.23375775125505777,2.6140622485142635,0.13443579330763586
0.011401975992864808,1.3912581754960809,-0.3319248703915041,2.6395269752597583,-0.4431331582113487
-0.20459286648511132,1.8744583257866374,0.45306916733124786,2.2107345499374866,-0.04509043968833228
-0.13521166479653585,1.773985247421481,-0.16118609314102675,2.013132388140745,0.22929495893055796
0.4799055038245462,1.9314714853254085,-0.061304527586075935,2.258012022142315,-0.03928162706527914
0.43537979976834246,1.6344818877126106,0.27471780294457643,2.5318031838107706,0.09778007400824007
0.23029048140531774,2.065407395045386,0.06153578002945409,2.2794858525912276,0.11231208809437272
0.12797333974866265,1.9424875858153878,0.4425551319197522,2.929341019812231,0.06360670995310572
0.11868566471263096,1.7367106586475054,-0.052864399607165796,2.603788918662897,-0.3291563648368634
-0.2274545006616888,1.4414847736855456,-0.12454601497886592,2.5454870047812945,-0.10683067171588452
-0.2958785315526774,1.6072543073318142,0.2556200479293777,2.7270841573683606,0.10047141861790314
0.07888515913678958,1.4275167068067456,0.3561934421989615,2.242462503853774,0.1925519886687549
-0.10539231979590825,1.6933449151589743,-0.08330771213279445,2.3981441642629324,-0.11861932496265037
