X1,X2,Y1
-0.34934973279807463,0.1581409866923186,0.40672104270888804
-0.17864277735250075,0.0038262798740749436,0.031366493596930056
-0.0025778832894565304,0.2912398760345153,-0.43949534208270014
0.13754142742954034,-0.27859660591247215,0.2612421161499859
-0.4331529799137511,0.03770080702668306,0.2453255432635388
0.19669709413845302,-0.19691811558767386,-0.22871555660355897
-0.2890400208788806,-0.07075038193872157,0.35957159309768455
-0.31285659311681835,0.4937179257209729,0.012434707893980199
0.24773638128749767,0.14927578848737053,-0.01650575219821454
-0.16309396254995664,-0.1198915039535825,0.28983511980464094
0.06991819627807673,-0.3078771046423786,-0.07094405305086676
0.23245370906904123,0.24590801825977823,-0.5167590640797828
0.13408252192028794,-0.041632105884893945,0.02306966027074614
-0.28919710406069227,-0.3739541194762721,-0.11493056655816564
-0.16527363762153396,0.2431654004099553,0.7020778116331022
-0.17260564212790855,-0.3534014953773124,-0.43422893495154957
0.07487891324273477,0.11295465883146343,0.5242611272569513
0.06114635825477567,0.14665761519629059,0.2942261626009176
0.25399261485353647,0.018290770470454285,-0.15623588455026494
0.10573385027998276,0.37010749945702826,0.18629270873387763
0.217874025102334,-0.17559862667255882,-0.22548164779064062
-0.06781880835045526,-0.18801628872417636,0.20027393972245972
-0.09880227205918371,0.15305545672333248,-0.08560760909824541
-0.401639018154336,0.13946783601196408,-0.13293985184935836
-0.1826739603219816,0.31623087197132094,0.4139861572289871
-0.4386936383909475,0.01283650901918304,-0.12831162986481048
-0.22408925320617948,0.12693060898362113,0.4348482933231396
0.3568798787556538,0.4560792982075819,-0.32112851933312836
0.04420374875361257,-0.276652532730374,0.13929790958138244
0.00024444672148756777,-0.14483308382375581,-0.1162013183427227
-0.040210792664984604,0.2589877116539096,0.08189332780894984
-0.13734994756673571,-0.18247909343704624,-0.11112039948079042
-0.03282699295470559,-0.3303151376381148,0.24000392941788468
0.24230703805039983,-0.23502840382543827,0.4839841021771835
-0.27371847087583334,0.019686871321288983,-0.44116372942478166
-0.17262477325988093,0.3087099413330353,0.8756213051080316
-0.24113469295315393,0.12809210184544226,-0.08189872503174406
-0.09721068296794945,0.26872164299417933,-0.2588649906402286
0.6411215538912404,0.3378414422251582,0.19928038557688815
0.4585209901381034,0.2162048347042677,0.4539258538914892
0.4847590911402143,0.12071502991505134,-0.20792111432585345
-0.33438970500246096,-0.11531909261679629,0.30154258518372207
-0.3579204830726956,0.08459843116268909,0.11732240967443444
0.22736602670116735,0.42920158511430084,-0.11480501986844466
-0.2365773422490745,0.450083768406874,0.23032719640010285
0.07184927194761467,0.20646709275828085,-0.05970748733511791
-0.3496793021830672,-0.11389624679042588,-0.07208707048703583
0.2795878803496801,-0.05996864000136341,0.09340634159434003
-0.03475954879228879,0.00041049563138860154,0.2978440101351969
-0.10201066985577276,0.3917619076398017,-0.040625251640882716
0.7053457018597107,0.6226542618851038,-0.013084734404261819
0.04245335740370896,0.40133094312004325,0.035117358532364806
-0.2702226876480557,-0.6000982307430074,-0.5359855961376089
-0.23461401248908684,0.09723616407869035,0.7010788033041377
0.30085953170495344,0.0381662910149305,-0.6571400723313754
-0.24522497625503345,-0.09205530084373838,0.32175115892683565
0.37834403665218186,0.4143575693751369,-0.04711037252147212
-0.3144459869810624,-0.1331548855271581,0.2455355252869758
0.030582799885132527,-0.2796834016400863,0.29535056956721284
-0.3186500634203325,-0.1401913404373804,0.045906387339912244
0.2341321915808173,0.5561717891904876,0.4821144923257772
0.26976476306174024,0.40188360048002797,-0.05417353683777386
0.08680431544478484,0.20300118203919093,0.09932249377401975
-0.1015735356583733,0.18375499121821628,-0.12482012010103072
-0.19661094953928154,-0.06735556829742936,-0.26455466728914967
-0.08899190311220052,-0.3990689691177268,0.4767992392465144
-0.3625179934629741,0.023417532176392447,-0.11941282492236369
-0.2400183138034785,0.10387994656356356,-0.3427344868527253
0.2800179134823649,-0.38323246354594426,0.2693195445169523
-0.16634451372256853,-0.19833462699111415,-0.005205098322177651
-0.039909159411585717,0.42923870950917564,-0.288856058399803
0.31616732011839355,0.22645474430345336,0.0762757454152492
0.05443208857865992,-0.2426983795410879,-0.13079025966692934
-0.02064653137757995,0.035169604065330276,0.39046275430126387
0.24072778819911142,-0.24524839883949626,-0.24460163287173425
0.0938385424026782,0.10886389253862498,0.22854680615868697
0.07436912676077831,-0.4527188745596395,-0.26423375984286906
0.027903752816454505,-0.16352743228341485,0.28786295145684415
0.3407993815035513,-0.2898188714696317,0.2922934703026129
0.4017095035672641,0.06735694269155297,0.4736144123702877
-0.6121110260214646,0.3545281696358479,-0.49244247570724775
0.4693808669855881,0.6302510190103882,0.6810977305610003
0.1812611690407637,-0.13175286571389683,-0.2329645114146244
-0.09690477559484469,-0.4363563925903726,0.5290011883608966
0.20566177671861244,-0.09125525879655583,-0.5066066366179615
-0.37984610077214087,0.45501122807554745,0.3742482050019428
0.06243376718392234,-0.22978150727894703,-0.16103535153425702
0.28653736797032825,0.3173668170799562,0.12430891482950111
-0.08846748432467902,-0.21261545594691747,-0.13105528955298912
-0.5989873153080416,-0.3041802525281378,-0.12692620321733888
0.019760393939020297,-0.22628732131503615,0.10549115823070425
-0.0661348394737251,0.043268192047283646,-0.14463399416364248
0.3570259963907984,0.058746187070046765,-0.05656667696873027
0.22354900003625466,0.09903820283457507,-0.06794497656059464
0.49590421940726404,0.0018325250112489419,0.3537891384331088
0.024868749773905154,0.17365968266564388,0.07062137123655582
0.18488939153081407,-0.0899536163843731,0.3559728760625216
0.1652185126464258,0.23933736603086156,0.08569413615836052
-0.15052411336728505,0.2775548410582186,0.3099783511603921
0.08340590617886551,0.06769155454601432,-0.08449722652012619
0.654744332208627,-0.18413756279166887,0.04664883877757915
-0.13171606569301875,-0.25353822188330133,0.4599022998215551
0.15233689199585632,0.13294943191743766,-0.38109287279827275
-0.015363744901722735,0.033363774592573496,1.1301900117737937
0.21286296600042626,-0.7477688758085753,0.12455454004434069
-0.19860038046788353,-0.352956566294083,0.31261501649459306
0.36125032456474154,-0.1310708365011125,0.034572774276954266
-0.017230014469667498,-0.25982698074315475,-0.09115346865690255
-0.053390914281353494,0.15685465893607206,-0.3756704165446838
-0.12200028951483922,-0.1781409333203243,0.4081507239903813
0.11192156297183418,-0.2349288259664973,-0.2639508006937792
-0.22197183369930806,0.6204381797043306,0.20120108783673116
0.2219940716180555,-0.25083042812338996,-0.06257656802236575
-0.15734357323856435,0.01627922824222739,-0.011204296972573524
-0.03466637741433198,-0.1910447673916298,0.4601964647508252
0.31985593454258754,-0.08163088917466986,0.03910106149530718
0.36814410774079587,-0.1712728853576109,0.32762193861814065
0.05649809153906898,0.04101099136716095,0.22434746236248426
-0.1328073090144669,0.07850114489504288,-0.20221394778081375
0.01024302288826369,0.34336816991529806,0.4944003168442216
0.20524738448000152,-0.17474486771173717,-0.11725060667724208
0.03898249262556653,0.36432546090477796,0.14266363641523688
0.1387712583158137,-0.6668776742243941,-0.28270695301304594
0.3022817968728737,0.35207601181771625,0.30325446952873003
-0.4503072477211097,-0.362801629522038,-0.10422097591923365
0.020541783283422568,-0.12755808096753407,0.29156396115093625
0.03213317690468914,0.3942121767613234,-0.2279280951524364
-0.13123680408656171,0.5495545736126147,0.5924820301872625
0.1310293835992625,0.19366426935904046,-0.24159857977804766
-0.2023878902646546,0.31805490690284355,0.4169828606782464
-0.09637296001860998,-0.06416674252322631,-0.31169928251300677
-0.08611529253317254,0.7647978941883143,0.2129808731392725
0.467797798826328,-0.5456294222954149,0.09619329987746195
-0.2803437035401973,0.41938199772114665,-0.2080818221156856
-0.033152553882865025,-0.2593550720911382,0.5193625859115927
0.25132276819653143,0.13607923749132061,-0.2616126473194553
0.1528703107269421,0.37003273352539984,-0.08739753219523388
-0.3152339216347263,-0.17792212721243555,0.29391767440133076
0.020067852707923783,0.4102211915137911,0.04908198814538675
-0.46014850758811676,0.2403214715749151,0.7974153389522682
0.19604470997838663,0.09670442967992995,-0.08464634433470614
0.15305476497040515,0.34923167380908066,0.8204979267985122
-0.14439217929337825,0.48935654269946127,-0.45515717973358794
-0.27048692746376457,0.2571449343051005,0.12641332741940423
0.01583512379142452,-0.16922227309311283,0.5203412460856517
-0.18818533325843087,0.23405106684909696,-0.23906001854796566
-0.25681598698050967,0.051123317941733866,-0.21275764524560886
0.022439996472495782,-0.41908558876548396,-0.00885449931364199
0.2593161379053878,0.05743951002388946,0.048873734734471624
-0.12410573186632515,0.08089505135652973,0.0646238857175291
-0.23464111087265155,-0.29654598003858096,0.07426056687582715
-0.22140956067417544,-0.0783015761382061,-0.17314008545837895
0.3031105747541221,-0.5055258502830309,0.1706075111421327
-0.25562686913154703,-0.020917007646523024,-0.2708891748736281
-0.26889058416017614,-0.22993685158851948,0.3161699280299302
0.15312242568586173,-0.43313464553805886,-0.32473446539318923
0.037845060430675106,0.24115161350080067,-0.0827732653954788
0.27768356909518854,-0.14158717950353128,-0.07430425939307536
0.07051605378263906,-0.5920481667726412,-0.11730850120820119
-0.19095408274061157,0.09510502815213114,-0.03284978733592936
0.29436164223730893,-0.6560726025718898,0.29705597778278137
-0.33650308941553336,-0.4746907275660957,-0.01021012809358484
0.143018257227443,-0.00549140404661483,0.2326767648282794
-0.08772026585516218,-0.15439706436364933,0.42399465927604885
0.2790842158255109,0.06977769609172021,0.4114836943304492
-0.059499367134095725,-0.06256468360385603,0.5297972964863604
0.09701613433080296,-0.12586190075393713,-0.45090471180146613
-0.06686171381747184,0.14389683501626857,0.30508373466338295
0.047114002300237566,-0.18481987025007457,-0.16165555622654965
0.1157975946617209,-0.3224989249352427,0.1834312922879169
-0.11135761341791417,-0.14816588586783028,-0.23719588739516695
-0.06062134674712841,0.15541561986449734,0.6748542108786157
0.360424626422149,0.33561612787115797,-0.555097236648304
-0.01533663142326814,-0.2004034033689153,0.1932258925910586
0.5910136792703417,-0.4113371884831959,-0.2321179137672592
-0.004265273621429804,0.02694113893239438,-0.2792438339430018
-0.37784365980007534,0.48606435815958765,0.11759212690976854
-0.46433321046696896,0.2190139440054531,-0.2891761888856075
0.33980344610708707,0.4091292823214616,-0.1781036601352154
-0.11246136846590085,0.052589585886610536,0.3858373077842607
-0.2719839127171525,0.34127098121464255,0.33458105583551173
0.40965428367402834,0.2879526527472056,-0.19347046109264018
-0.0643347799135056,0.1910491708667954,0.7384668331121949
-0.12548940747523785,0.292742213148403,-0.214371101133607
0.18020520318263783,-0.15579752237293734,-0.38099631770358
-0.011431291831044871,0.30181558504936473,0.6068758387699096
0.08002765969963621,-0.44745317261832757,-0.04602680241752424
0.023277185467917825,-0.2911193518707094,0.29197226298995826
-0.1999881836321033,-0.15078658722944008,-0.26515706007211126
-0.26659901025909505,0.07680795887628145,0.07339301451809127
0.19572546804666624,0.1331331005937659,-0.33370980023425967
0.08592983264089782,0.15892576893540095,0.2867426549468608
-0.05886268444835203,-0.23647032292324288,0.08518729687827867
-0.7023160830421181,-0.03306753391316599,0.012925930747281683
-0.18645992992114394,0.030124587157594186,-0.2422586837832991
-0.0442164536370277,-0.3833149937610618,0.26784589277859927
0.29779590179266424,0.5199548656640024,0.23159851440710694
0.10825352626146242,-0.054964265310015616,0.08212904419440785
0.4347477706172739,0.08755453325212752,-0.15499652061601712
-0.5327362983854296,-0.28712215667207647,-0.06475186416551831
-0.19654656059322478,0.04945395854676647,-0.24237192030776622
0.039188052557906215,-0.32361617237525037,0.4807775068637786
-0.35099115187482377,0.2842909827124396,0.08628278453956478
-0.006737334023310308,-0.10608717294903781,0.2617119981245904
0.09025619121395236,-0.6703494099397812,0.06068103010650702
0.11186195894367608,-0.30658902780720154,-0.014134155106263507
0.218311440999531,0.12402737590257333,0.32388102144789227
-0.43651366545500736,0.2621099526987214,-0.2598224485204893
-0.3166112926484583,-0.09992377706757125,-0.32109389871312277
-0.06373716239788353,-0.22333981634436778,0.3238651235377324
0.03204553022412294,0.06116585715408048,0.14014211583216696
-0.2668107108350931,-0.06045124346553688,0.07824697923361018
-0.18213814037468903,-0.445320802395362,0.3118130152689044
-0.11947516403429763,-0.013574466730168289,0.2771183849468799
0.1705719053730969,-0.6393452983476795,-0.12021365756042317
0.08228559684980122,-0.20080148823385738,0.14172825285748533
0.2263909969802611,-0.5906037602869276,0.010304819107551454
0.07828135633060901,-0.059176249415286104,-0.02280870932200736
0.6640323311225252,-0.35437668049903454,0.017538005396419865
-0.08243272439467907,-0.07492342905057765,0.4230703052970693
0.002370887224668453,0.16212306942295668,-0.15957053617955774
0.023460867925779703,-0.48783904481376095,0.33153788140605245
0.3562729097395148,-0.1395207350570461,-0.0006746211344329511
0.6101483555294529,-0.6007386798569293,-0.133838693829527
0.06708186821530392,0.1365463173547201,-0.3417363080424024
0.06949941445934774,-0.1258276866545514,0.3516295181050412
0.3170461116470317,-0.3726835445802054,-0.09027594484020318
-0.12689419753254613,0.28251239104164805,-0.16585202698745977
-0.08634222054230438,-0.03219342912107365,0.5454142702548909
-0.7141952056377331,0.06034167412304861,-0.13394242074239096
0.08097873773042054,0.006845882083580084,0.5006115794445536
-0.17013057008417573,-0.08908547213252249,-0.41777564578311066
0.21150804725105382,0.293699984897892,0.028512926222965584
-0.005612307813211129,-0.015471440935491815,0.07277352314454275
-0.29974138716515575,-0.2400610719809644,-0.26046789704436246
-0.034177160895539384,0.1569039108204661,0.2629873510214014
-0.04560067692519547,0.11130908912292604,-0.1825987946587754
-0.06448456473703783,-0.043049221206473566,0.17681579254222812
-0.039879801634555505,0.06209161309041822,-0.012532985204336721
0.0429687163094069,-0.3724458379180949,-0.1228786844479367
0.025684180242690875,0.3426826071093444,0.0833632664746744
-0.033673713408286135,0.28590983256033436,0.2177760879410842
0.09695636190485689,0.05577733302796195,-0.10719351672419782
-0.006794706370636949,0.21259980815905516,-0.06698738648933497
0.030092543185177803,0.7090084294875197,0.4190178892952607
0.00287219495344908,-0.39632976695849664,-0.2808410015820847
-0.14032610081443098,-0.018177251587725252,0.43854016074703417
-0.20181864430601645,0.016354575856522304,-0.2429632018930661
-0.027103169186241307,-0.13767979748659182,0.28808883396040175
-0.13795962490884198,-0.6218693484685971,-0.27759859342024784
0.2815157424403833,0.24739386697519591,-0.028905486604864306
0.0928994004196734,-0.37158512218240597,0.1092279751133667
-0.3520621534213882,-0.2283763899478721,-0.01466734510417348
0.14523907610058281,-0.22368201393306872,-0.1901789855134124
-0.05908746408609773,0.4195052611677145,-0.2442814405613084
0.10958140868858787,-0.221102001347036,-0.5635124875473302
-0.1415886378395585,0.14548270356104676,0.07557336950012072
0.03134197821551756,-0.40760875253325707,0.22173965737232743
0.06468163227295508,-0.0016679258200600613,-0.26363440456847836
-0.3111731022613923,-0.3217417607319452,0.37841334573744473
0.16686788701664335,-0.4572566658115397,0.006025864206344156
-0.15768774226088672,-0.005210453480037026,-0.20879636558720413
-0.24984303347285358,0.030860798191707582,0.12557724845486312
-0.07133545640355414,0.4822582752733523,0.07815460226897722
0.05724364674743741,0.0076425636783886,-0.2776962268815525
-0.39414438896964393,-0.26102726901188866,0.10794764580994361
0.40267091446941555,-0.33582486130711764,0.35156290810419066
0.20209329285068692,0.5858975044157074,-0.0766882431380929
-0.17061510994415383,-0.21686012068773106,0.5086236522686187
0.0072559231875324245,0.0626572925022714,-0.25759746856572147
0.38340091214641636,0.21164594878575826,0.09365790957466727
-0.11997068987804001,-0.12533052444725623,0.10052615051252414
-0.05704010985489488,-0.23187658390834343,0.07905339373803388
0.36877346323762267,-0.5294675985281646,0.7713357872340143
0.2511295348409992,-0.0006456565886952665,0.12874679965795593
-0.2792453313725472,0.6214328416211411,0.07462234990957911
0.14550923497644455,-0.1746375971301695,-0.22583872149450157
0.2186907990944053,0.29495652596136385,0.14914168829023153
0.04206734370405633,-0.23635822612153715,0.09836619442292217
0.1998413945790636,0.24355243460110926,-0.06701915972311037
-0.2076432281363562,-0.07204049316254708,-0.17387496578959769
0.5117872710087039,0.4920494341989026,0.0037940209068478004
-0.11012506766811729,0.2876277770241552,-0.09964263558966377
-0.2503016887708194,-0.09164428720507316,0.48054273228267746
0.007335002317813085,0.8083930693772464,0.3777375578878229
-0.4363886066124661,-0.1996901093793862,0.013369337138656193
-0.23208311732989018,-0.5896127498363367,0.2973628984585351
-0.3175693913742507,-0.022681535606606473,-0.14762885855380392
0.1786858506128066,-0.31005821862344773,0.5688477483147134
0.4138974738900062,0.0654396871949208,-0.08202020971995258
0.11362835188618334,-0.18836527543311757,0.1328353050235958
0.22689510546479486,-0.06681770953487329,-0.0001914344810264451
-0.19733745672218908,-0.02475925298908201,-0.16151645022955347
0.14765603328286825,-0.06125369884946746,0.35025074940258466
-0.035541686603241196,-0.25613917662347696,-0.43567003190661585
0.6001571977730835,0.00516253000377737,0.23022006193311265
0.3204838705896092,0.1445295469718035,0.0191381176164626
-0.13564459263999612,-0.13282738778459802,0.31290964712082425
-0.016076329761509182,-0.145509613013662,0.16337496207075522
-0.49222338777793745,0.08920674661799367,-0.22782402113311717
0.23484378853119497,-0.4129762948793686,0.3668618766423991
0.4778089546272119,-0.1989231982918649,0.14764129544498222
0.07090911632700289,0.20513411891786876,0.23476306800555752
0.20319869458248477,-0.06437753304843503,-0.17560781563032243
-0.15175883667774026,-0.06787842206690879,-0.03262525106310463
0.14776882258301188,0.8137722273567146,0.33036269016838093
-0.09107381974310856,0.021310852986296994,-0.20005749314725327
0.22345048353149466,-0.0770489672655221,0.3902170835250486
-0.25579150968570913,-0.23299834068107567,-0.06258269448043176
-0.08946955579972331,0.014864021099210112,0.20696288969867377
-0.17882521808999338,-0.9132587949325326,-0.11266557594624348
0.17666648665533424,-0.5933230949087197,0.47002346426906777
-0.6083557935716658,0.22957925086967004,-0.08620253464689409
0.4897240595005752,0.014457367584565402,0.18260374871057644
0.5394865231043745,0.34140852006904077,0.24214920965683415
-0.0915098456891574,-0.15366688792308242,0.3828470051578037
-0.4257423882057228,0.2932418209926252,0.02046137147312896
0.5171499387443522,0.07361882067162208,0.43175674976254796
0.08324676161185797,0.7528330171927652,0.21241042074460084
-0.0687773790813479,-0.5947833046770475,-0.14594211500529125
-0.04124683920966245,0.1944242584899738,-0.14337118973886537
-0.011760000945067732,0.1308996561832121,-0.025535252037256456
0.3587093948917297,-0.36245625965357714,0.11462980027829936
-0.007011002799711127,0.2649104543629166,-0.44017625974856855
0.02354647500948729,0.3639425344749126,0.02856071240888941
0.12258015187431831,0.19245628056097874,0.07408950496438238
0.07834503757420952,0.3244489450963073,0.13625362990666934
-0.26709820213510266,-0.10230692223227815,-0.4055488241823624
0.07107350840794774,0.511576725628439,0.17293544725876117
-0.3009595119983634,-0.21833326933142505,-0.4810763491951015
0.20169496563065292,-0.013173185936970007,0.6604395616092764
-0.17857078109835256,-0.18254446701533641,-0.1434200745778908
-0.007577691190263124,-0.14382575694881922,0.0444853833378477
0.10842191849038185,-0.10725176743005997,-0.018501931864243204
-0.502600435580641,-0.28416911581004756,0.3036933168116889
-0.2463678658577793,-0.11002320615457402,-0.5539628478862781
-0.11214199400827572,0.04181271824382235,0.015110735691862276
-0.027335550515076842,-0.15555603206968355,0.08311377369584583
0.0981516160661392,0.2576838046804941,0.14128392273093418
0.15349902506423663,-0.23031693875499296,-0.06548514750020652
0.33342312565904814,-0.2422229621387531,-0.5100873951081748
0.13299105489278118,0.09842642625151568,0.15142141182785576
0.09688491239188286,0.13548187123885524,-0.21022568511345877
-0.1542517716104799,-0.5111038778267957,-0.34048444802380595
0.08734104841145421,-0.3130650427319757,-0.36104564597024186
0.23939560727323683,0.14841115773984906,0.13961030160208965
0.047057260297892756,-0.33947120586099155,-0.4036380735683036
0.21791572331008355,-0.20143515302545156,0.17478116317449682
0.5652132359219405,-0.6824563997720098,0.0454499360016853
-0.45242512579262817,0.29481085890711806,-0.37401076917475273
-0.07218557689202995,-0.443703915250402,0.36259897682756936
0.1331856354554056,0.09731740012121134,-0.11747421129127189
0.6814714607326471,0.46451995715260946,-0.09022179315149342
-0.29957739926259447,-0.004703505588480637,0.33780235468156583
-0.05123500322255074,0.3955538293903909,0.19737210881224665
0.18977396732072604,-0.051541991332000506,-0.10279763299415112
0.2632744713446999,-0.33095350085153913,0.007971954366252004
-0.4715614559472474,-0.3257250456038468,0.0074115095519556445
-0.15492170429515728,-0.08907244611924145,-0.7272989566714534
0.016247706533982033,0.4801572742978332,0.2528548806745343
-0.3117820990799047,0.5236144727022555,-0.20766105344948338
-0.222800224070301,0.07716944036425748,0.03529343704277724
0.5819438111761653,0.28991429892147796,-0.09552208377358004
0.029808336806622912,0.22458673893215017,-0.07834914144584235
0.17491131689764544,-0.4979115806745166,0.5107688175982746
-0.012152256263985887,0.26390572353186875,-0.12593336432587673
0.23174841666223536,-0.2681070980706932,0.25815329462331404
-0.17882160018267892,-0.21968056679284165,0.1388766817656647
0.11105887878891783,0.061788124395983544,0.30108399124206225
0.8226683593271473,0.9935962687229997,0.13921590820848842
-0.08867062556206594,-0.054994757202951966,0.049982994891542676
0.4771267236384405,0.25111521517310254,-0.4321594438076166
-0.2584561289469174,-0.382640380344786,0.45527717954332936
0.5123481496845205,0.22612957233133407,0.04236824413959295
-0.0739566341639944,0.028487495632211386,-0.09025960577837681
0.15242218225816864,0.029378671649449992,-0.09144809120359615
0.030770061605559423,-0.32789221564540405,-0.37847320632826176
0.3463045267818997,-0.11119691945378844,0.30953115422703864
0.05018371230061053,-0.3966197474719908,-0.26424947837934787
-0.2520138007514409,-0.20689403311844265,-0.018073770940960465
-0.5079663953577053,-0.17677660711012166,0.18276536159067758
0.2914181828274046,-0.4236890200311549,-0.41074210570881986
-0.40295300770479836,0.06962964212786225,0.20076050063158826
-0.2559642268660325,0.30325482519776414,0.056364381451866154
-0.18073874729050962,0.4919108815301228,0.2514895711312422
-0.20121775580719214,0.7344511883134801,0.15768272867767755
-0.043943533342190255,0.046075410191952416,0.1001649086117391
0.06357250313329867,-0.25381312608641476,-0.43759092755554885
-0.18094106753179537,0.0004223319369553635,0.6134965962373649
0.3358196133230845,-0.15313179601916133,-0.2262914319047593
0.07122290509315146,0.27250647213664836,-0.06140819230626671
0.22465587157715486,0.16530833353816685,-0.2292026969250351
-0.0811111271066303,-0.19150411252694946,0.21486842697384706
0.014686222012233732,0.01334740944037129,-0.15448839915574603
-0.10694058166607616,-0.11765794191344342,0.5115566651075506
-0.3697581337973694,-0.7332517355979511,-0.01490917113052298
-0.3108038915388642,-0.0023093425337805825,0.4054007496498604
-0.20603056916972476,-0.03655085060699689,-0.2307434369030804
0.09130347729398956,0.22818921857442373,0.3124062621320828
0.016456990596961246,-0.03819455175625923,0.18446884972066566
-0.0902794210138654,-0.19960350517854786,-0.060317227496161224
0.21070164758368912,0.29668466692417667,-0.23915273398747738
-0.14414649273476582,0.43237029570830865,0.17125281442356327
-0.23423237027596783,-0.45855493280616494,0.16198284772284222
0.07506357182416237,0.14462635923181086,-0.2717152890670432
0.27264157561205177,0.1668844638154355,0.23352862075882602
0.08336144804673529,-0.17315605759372893,-0.14855513535873485
-0.14229390207364176,-0.40096565556669195,0.19676649533351764
-0.02604555361318728,-0.24776420334008015,-0.2612006223218947
0.5207836025067926,-0.4019986021021041,0.045659565327749896
-0.35580959428454095,0.28979559251159415,0.11576233605967129
0.05503377586950099,-0.004701570668937761,-0.21430220573230774
-0.557856904247061,-0.19123904601532715,-0.07374789733140474
-0.17740354920846094,-0.2361740422190625,-0.26323478424732005
-0.029508717427296594,-0.41217230436416,0.32350722479833083
0.08685205165589584,-0.2234879183779409,0.21846321056821333
0.025155256280534083,0.04170751057636811,-0.07692195575257259
0.17533918961549616,-0.0654520270756129,-0.07460578852931657
-0.562617329969516,-0.10407699753669243,0.24652104258194013
-0.01094235659422612,-0.19052817469935177,0.31865482247837323
0.25368011429964393,0.04922824017024047,-0.9041758760750269
-0.06237636065823653,0.012059205155092923,0.7625698561618337
-0.28665928570129684,0.2407467095947626,-0.508445922013383
-0.45124391833933136,0.2965312441955689,0.5144463944925471
-0.3633460745758744,-0.2763178924220112,-0.1244539204458749
0.01589177526770054,0.0015002372075924558,-0.15630364883228934
-0.23905403573783796,0.007156473304181342,-0.299497522932718
-0.18654648808827218,-0.28055197856102554,-0.2079316614265578
0.18629371009435766,0.13317362963093204,0.6218233588615162
-0.4533378016899504,0.12988031451982443,-0.19229441673725753
0.20048374865062332,0.39594891176433655,-0.011731965377744819
0.07105396638354945,-0.6034566148540695,0.14924337306227592
-0.09019617356906408,-0.057269970078633804,0.05248988586478659
-0.479899603621607,0.4847292255412003,0.08012719938430754
