X1,X2,Y1
0.3266589977712706,0.004091327658265252,-0.7391879948583385
-0.04983918795640422,0.25203557647683184,-1.4873161987542454
0.07257091424362835,-0.05811893909634597,-1.5106235802202506
0.1548788376918721,0.10591923821709726,-1.1227490067437176
0.5823942176706414,-0.00896210961656262,-1.1440839179725089
0.006191770704174609,0.09598516866845141,-1.7060131511345316
0.1719382823617766,-0.13334383016720835,-1.6041568523021077
-0.20701485473194461,-0.02787257886413842,-1.1731420855015364
0.3471256888064102,-0.014605587081764399,-1.2678335505288896
0.04716479282053238,0.06493560060225179,-1.1789381273772717
0.027650430670981545,-0.1443019811348998,-1.2844578486626301
0.0033706038771759584,0.006371840842834298,-1.1756401358203654
0.21204099065723947,0.030069902960442974,-1.1934903377760007
0.019048885088818267,0.08032067253046488,-0.9884380242193642
0.14402960707127738,-0.0038713149649991525,-1.2533378394525885
0.22122886845762174,-0.029571895758337876,-0.8806700628674872
0.0736561010008981,-0.03304358419817668,-1.0024269896277234
0.04482334307177176,0.06736035952993524,-1.2651885139123769
0.06617874998761256,-0.02155995734677503,-1.0855681855715715
0.09671040745362518,-0.07821158171804303,-1.499432750805042
0.45762585814003065,0.06215130855383959,-1.348141324837085
-0.22077293782422175,0.09569047432234959,-1.4785108985569315
-0.15446212543120943,-0.0638313343105406,-1.139701258142156
0.06892528554573397,-0.07791049510355738,-1.3518209656309925
-0.03226211065724039,0.013406070258128833,-1.1756558216305137
0.1534436162405708,0.04006872783409583,-1.0161260412880524
0.4228107942827213,-0.21039045555783795,-1.0503460358658072
0.05794349364999622,0.023869502968717916,-1.2127757387082976
-0.1177236845631805,-0.09312907371538025,-1.1257932463136333
0.3214072949942739,-0.033116514310513934,-1.5646711199002676
0.05049602229499305,0.03416904521855477,-1.095638828738677
0.07978690066538528,0.13569403225148907,-1.4981608271944773
-0.3474149046573695,0.12787552857552434,-1.524303136838902
0.0006677491001794814,-0.060468317375713045,-1.1982015798116028
0.08161730709873109,-0.031668659887130385,-1.017438660788989
-0.22028141206502416,0.01506165840672362,-1.4080606460060978
-0.09963447630253154,-0.06154798856402364,-1.2521278447875048
0.27555714988520974,-0.20505816435216864,-0.9074540206524364
-0.2090303127173444,-0.05409164137134196,-0.8316731127301696
-0.7150951276240968,-0.0112443926600129,-1.1414027881168447
0.02886611267440249,-0.22711261807229663,-1.3981773948262552
0.03155555693104154,-0.14291018929404742,-1.4062548035389117
0.09862950181055259,-0.02654362785352368,-1.2523482200014868
0.3358329822815718,-0.10131613173550563,-0.8688832623830491
-0.16081734996848526,-0.07809276314449838,-0.9788312688875634
0.2227862725661299,-0.005476166267303785,-0.9991738575174832
0.012773139907961669,0.05749266801351279,-1.3157971979224545
0.3562364837613674,-0.0031848137888183655,-0.9278747582578816
0.5244737330732188,-0.11577382017079955,-0.799639960307404
-0.3469168257807329,0.12859767112542217,-1.376046987123659
-0.30182205337766893,0.377731238029153,-1.5557018107060872
0.0919039188987938,0.21603110341518836,-1.0558367354010012
0.24587337289186503,0.03442698678564029,-1.3883871409814175
0.13624004153934072,-0.017212282605689504,-1.3822135096421186
-0.4853249334320354,0.10152584184898825,-1.4000749366190983
0.10228743042864219,-0.11412233856187996,-1.450015645473614
-0.08836076922661872,0.02691160950686562,-1.3523327084038874
-0.16488129149228772,-0.018661372236172903,-1.1305569173695547
0.08412983324297173,-0.03141538033724686,-1.4632923491928642
-0.14940200051380387,-0.016599678786369202,-1.315322917840672
0.015477965471885168,-0.02307891213841079,-0.9346216087627217
0.14679486852857257,-0.25669063719775925,-0.8689457187406373
0.33198882255783624,0.07885300609599717,-1.0193580941143534
-0.05546669029925894,-0.043812165540426266,-1.2571833755598998
-0.784495338514343,0.008195307192526726,-1.0935421711844997
-0.5756872909287329,-0.038480138734401585,-1.7595981246911103
0.09182045203849991,0.05827861148350138,-1.2213565652270812
0.07403725380702861,-0.06371168168462303,-0.6757863937125587
0.12947583931917306,-0.14447151496611163,-1.0449616079792925
0.2204387336034157,-0.02333572113645441,-1.3552339442893033
-0.0670275980930067,-0.03103173454153324,-0.32213078186313615
-0.7875654846811648,-0.06536717285197095,-1.884759930599829
0.20816967868875672,-0.041177392342707925,-1.0539997371403758
-0.08893083303317441,-0.3423756982908552,-1.4688983980634256
-0.49816299558587196,-0.002038877222574509,-0.8292769036479763
-0.37940777160669265,0.1369723758479377,-1.1531818752645568
0.09139552743316544,-0.24194805790510265,-1.2795506140140873
0.12600717130837785,0.02893321557629476,-0.7140109848042822
-0.07034173855177318,0.02248399026819743,-1.712747883632107
0.5270666636009412,-0.16195228643824336,-1.4261657784868536
0.06200435135004874,-0.1684177604105209,-1.293969576196492
-0.049145262648806934,-0.008319505906913448,-0.9205964364251741
0.17858411462689064,0.017924970854655265,-1.0317229674366162
0.04474513342437481,0.1771536393094195,-1.3042538524860892
0.018883605977518054,0.21567080621469462,-0.9059091727855518
0.09889692079296314,-0.058485973935615464,-1.0734959621062525
-0.0625569669326197,0.1589695730168455,-1.3419036589334965
-0.014010514146390879,0.016816866745947446,-1.1711321160091246
0.09864897607241258,-0.03737067475195711,-0.8696777026235697
-0.32802932307598903,0.24403106924325174,-0.9859101046864251
-0.2882042102848291,0.0044742760417317805,-0.8684714328769629
0.051287205500138267,0.10081384895461434,-1.014470819774467
-0.0795269759008626,0.055804847758904576,-1.2229460933810592
-0.02642947433608974,0.002780290422177115,-0.8936667091374119
-0.2995377785724564,0.08599167600083572,-0.8398548591853061
0.058383986553439536,0.16027815219836397,-0.8593067866854992
0.0167253365701199,0.13102490220709642,-1.090343193398499
-0.07620606221622701,-0.05548314561032788,-1.2892721273831511
0.634214308562586,-0.1378775807421668,-1.1790177418110162
-0.04694846761704314,0.07159708738864383,-1.3237269463914214
-0.004984585194053331,0.07225943526678125,-1.0661869648588178
-0.0022424669055662446,0.301523487589613,-2.1286235917924357
0.4945787297008754,0.10158637474552323,-1.3956693851863924
0.15185750422308575,-0.12422742292134255,-1.4514780278165218
0.07519476968140382,-0.299186512887135,-1.4632901613109541
-0.01806364178067808,-0.016897791826148686,-1.1988827848646797
0.16993210833617872,0.0165315050241596,-1.0807909274455083
0.024148000477670486,-0.16400225256093293,-1.4884820649207091
-0.1956220013655584,0.03365360841461888,-1.3850288703095228
0.34102936778837095,0.015448877570317585,-1.4483635734912588
0.236713745549199,0.316660733060942,-1.6941607481262264
-0.2254240745015534,-0.12786076730386542,-1.0365677961259083
0.016519112707607225,-0.04227290343371304,-1.3147617414984456
0.0005160211851927395,0.03184972261570694,-1.0814211508176546
-0.5291206095908548,0.010479431659295916,-1.4177002874973124
0.22187806482549186,-0.005512518371880122,-1.4335671223639739
0.13498415842098854,-0.17421742725990783,-1.4700041388793141
0.5322324967710428,0.0024080563108410083,-1.1706431420663248
0.26512640774686413,-0.073851653816111,-1.2069182090590023
-0.7540484770977544,0.11819310601602771,-1.2482106910121342
0.02462761193780186,-0.4688861515924431,-1.1153586212289017
-0.3515139812182384,-0.0013779231255474035,-1.5206922588901266
0.11508059062524421,-0.01041508844877712,-0.7931070108304664
0.5966800374072156,-0.005384095129256744,-1.2832359037935952
0.0883161436767683,-0.46530044353454025,-0.8177884275700497
0.09013586350590048,0.09276994385991147,-0.9892946559649802
-0.028117155916655045,0.011847095450518506,-1.602360873724288
-0.022704216981166783,-0.06275706387724593,-0.98001514492368
0.20603649236617635,-0.10777877066252348,-1.2449815294706408
-0.06646486635467161,0.016248066572779222,-0.9474221179122051
-0.005896737496254313,-0.0026908413441131627,-1.1617514143902223
0.015339827141457887,-0.0686381595409222,-1.2493815485513642
-0.045118124534222655,-0.05984198468804768,-1.1805487592574861
0.35172200207309684,0.15849864078171091,-0.3992064850278497
-0.2991049393214694,-0.11967917277333631,-1.6275354450548356
0.23454584609698714,-0.059357574203698735,-0.8384498543889183
-0.03175681662450484,-0.14120275014871853,-1.222824884947488
-0.47209101005275633,-0.029845287791737993,-0.5527723434430283
-0.1593283533843977,0.16013996589011376,-1.1409917495613486
0.0177512015085531,0.007712698493182497,-1.5467662941292812
0.06738167526419979,-0.05916563304353321,-0.7754252812573822
-0.23235635258361728,-0.05776560012825249,-1.2773374730020879
-0.18088827040433905,-0.07607171862266354,-0.9672615009807382
-0.43213400577600447,-0.2655863249655116,-1.0870983690447757
0.08063653944472858,0.04499851748373854,-1.333415619050956
-0.16835100970154224,0.06363490926656519,-1.0509869586262945
-0.22574063462041669,0.06465299039501377,-1.2999299393154058
0.06417566560459044,0.15846604661595393,-1.0673369170131661
0.037279262325793906,0.1690411001742527,-1.2772971308737189
-0.024280361236274663,-0.0593680856090898,-0.8354727620325896
0.23507185439140899,0.03894835143912062,-1.1651446313132943
0.05156240643793544,-0.07800831269645161,-0.9780269530651144
-0.0461663844568245,0.0032939944565486406,-0.9049881293873367
-0.07001262963743854,-0.12379422538245802,-0.8245253488354382
0.17951632450646177,0.005789004537710462,-1.303389768720836
-0.12497227361994985,-0.00225568782734211,-0.9572477584026724
-0.039624042022225824,-0.055619478548868756,-1.183547444780381
-0.13585543194530272,0.037547241675003847,-1.01824279332638
-0.3033277696566242,0.08197217312876481,-0.9717531237226332
0.0870095367327921,0.08250426081035415,-1.1737502563173907
-0.13198066459732477,-0.2631819573752208,-1.1879150261152676
-0.24918486720774247,0.07343608762566171,-0.8672693010448097
0.1945617282766154,-0.00046032102152065253,-0.7425058801080924
-0.11416865555633085,0.04553117669763759,-1.508449562442662
0.19673356391400662,0.006833433078113958,-1.2549873073980418
-0.1648381509480361,0.01377518120447423,-1.060344924924812
-0.10642685706818016,-0.06444611823654328,-1.5491887998811262
0.07948393622498691,-0.055851415075484155,-1.0635058953563443
-0.03997685413299777,-0.08274274746324696,-1.4347361539341779
-0.4070821714677672,-0.00721745507351423,-1.3818621623270975
0.0646843026193769,0.10724483647418365,-1.4233580195579603
0.014661344644993385,-0.28645880032981763,-1.2605989597312364
-0.14109235413301643,0.2345068395927454,-0.838210787760316
0.09996547954957728,0.09943232772464894,-1.095818730244579
0.13801245692657604,0.03807076623106915,-1.5021515820544826
-0.0890561147968536,-0.007900479130633652,-1.0660419730758832
-0.3091378044079383,0.03500546997790015,-1.9238981710594527
-0.043668775684648165,-0.01628799999683993,-0.8528494945362213
0.29959981494249033,0.09073625751829636,-1.1999216679963185
-0.34775770823391755,0.05848117821360471,-1.1288211128341772
0.6445872587212318,0.39339869351409784,-1.4268313196926323
-0.45786619371786935,-0.14578040198731354,-1.5523195623642931
0.023791293319603352,-0.0257584872645779,-0.8188649661877763
0.41364329291098384,-0.051119085064984464,-1.6165397820871488
0.08647511282706995,0.0588910370012352,-1.0877204840219654
0.4918987540809297,-0.03379555701025504,-1.3619668019625797
0.08996238047879161,-0.21925936705728463,-1.8450506311394421
0.1844015935694337,-0.12201248039870216,-1.1677192646365349
0.15425387677626737,0.20010639874135955,-1.506109191529085
0.217306951845035,0.0359420021259174,-0.7416806014623615
-0.22078811604837031,0.043694464594868414,-1.56668452072633
-0.02626362295606698,0.18342268136000267,-0.8356613642414117
-0.043938787934308235,0.09249020731418535,-1.481533507288339
-0.1086707515798325,0.056634511760808776,-1.107462287712613
0.3533545730142227,0.1183584281168527,-1.2551354064753224
0.08637079569331095,-0.01255374009948388,-1.3444614142973756
-0.09641129892827233,0.07514536983186042,-1.5511733470861004
-0.3973896923323872,0.05965135812750051,-0.7283122626627482
0.040948568757600556,-0.14933618599766746,-1.4120762200899521
-0.014639023358207486,0.019381931821656987,-1.4867769512661564
0.10060600972189443,0.08258296111465777,-1.0933110673778663
-0.13225687679066397,-0.01726358799556162,-1.4138323236334869
0.016320029934997704,-0.0962102524468494,-1.4705119961074447
0.3328941622611719,0.13650508380560356,-1.398428833251678
-0.1716117094356163,-0.053989795615484816,-1.3995361306788248
0.16116196777184272,0.02144546036759622,-1.396746178927799
-0.28592860365645706,-0.1615958393161858,-1.619925414272738
0.5852717596128195,-0.034203643434918704,-0.8700925571077479
0.03877961282245553,0.005329979411835385,-1.0072662675322022
0.08287452388770289,-0.009044288153672303,-0.9274223726213119
-0.03895539329319703,0.02707843787667267,-0.9877543910737506
-0.20285673410123628,-0.02421736337947503,-0.9359371197054596
-0.11523423058204035,0.10506096949091581,-1.127277904589523
0.3243593782926026,0.12179515780180065,-1.3281003643163154
0.26954433969286895,-0.03981952128648189,-1.3209819544890287
-1.0928894772726199,0.10571135803499561,-1.1749955306743975
0.517435950207244,0.06078476564144046,-1.3878962891987707
-0.06274904246883904,0.04670912336125738,-1.4591457446267966
0.15064093555651165,0.022366687129354187,-0.843548290054058
-0.6556366344023031,-0.1835996372508219,-1.1213908416350236
0.5648001014909908,-0.04235462852742581,-1.3953407528346815
-0.21101503796169827,0.20711309108946765,-1.4246363319594268
0.07503860929570737,-0.27902354530503926,-1.254420385214969
0.12874648434112343,0.257556812651264,-1.1916135882320142
0.0999753562778009,0.08664360351380658,-0.8154719307193226
-0.03825243677837445,-0.1635497206703834,-1.2376769137270112
0.2998685252682927,0.05164005822549095,-0.9660830434308197
-0.21637535554067167,0.10201880506494483,-1.0683001068873117
0.14935882924363794,0.03291121445283084,-0.8281981574134262
-0.04605738966592868,-0.06365397156124233,-1.2267872637134758
0.162297075016288,-0.07426431438265729,-0.838898180623997
0.11639845567617388,0.06600163255097335,-1.3665306022756585
-0.2917187280886704,-0.22293367664628436,-1.2552700267466521
0.31617737020816805,-0.050459914448805314,-0.8829538650189809
-0.360614301290129,0.19135013138593396,-0.9739226106701239
-0.025234782290196364,-0.052709245739232656,-1.0518469253615554
-0.3728326189082558,-0.06701638920310073,-1.508007469871552
-0.09813038641425648,0.035129703437821895,-0.9956568731093274
-0.07718839546744333,0.31999769874668177,-1.2025525821156986
0.028485022533856395,0.10963428410016125,-0.8839563545987439
-0.08153192754849213,0.14926421939561185,-1.2367926089759052
-0.15149006424843184,0.0910802493230791,-0.8342275046347185
0.25489966404780495,0.10207440295278936,-1.2564845232960926
-0.007390875334544503,-0.2883953441486807,-1.0285668912428665
0.04076364107534693,-0.05983283818427792,-1.2660389872417706
0.03652231124596823,-0.037658376563926434,-0.8743346910549137
-0.11531289584982393,0.11897877807221266,-1.0090251430544492
-0.38893394728909164,0.029760300423845455,-1.378265981980212
0.22185711512391806,-0.04365733376232361,-1.3253140898051508
0.3240098561390418,0.00502748030994233,-1.0186085350130871
-0.031411493572140535,-0.00584996853230069,-1.211328768008281
-0.21711088959528235,0.014484207954889588,-0.9946779156601956
0.17260898188288626,-0.17179691708439368,-1.2228028161004454
0.05092655081668803,0.18990026726525552,-0.7882312918711564
-0.9531668397086598,0.12534384110082536,-1.2290762421757746
-0.028493600346025782,-0.19723205165503455,-1.2472250141234205
0.0019512037637976157,-0.15117979644521293,-1.164746043780644
0.36253588104508044,0.009229205326673238,-0.8223168798481088
0.8327766339118087,0.05672398757801527,-1.545513837823082
-0.04431066237264311,0.09366810598949231,-0.9044987220666073
-0.13088117494298704,-0.06741670320108611,-0.921267306785117
-0.11726128165569587,-0.14023543549821862,-1.0999089506844377
0.1848140444571583,-0.10794260238459558,-4.943763329246713
0.24480437902471108,-0.2085058314372007,-1.0624164052388636
-0.8764431712172316,0.019237003774024274,-1.331425995191589
0.18477051060005686,-0.1242008501061945,-1.5908263620790022
0.10796987020454248,0.05692950035465704,-1.1719042106719046
0.36956180179806564,0.24244890367971655,-0.6947674692181282
-0.4444981004263393,0.05141201962724579,-1.208502742058292
-0.3067763702940074,-0.013704522060343453,-1.076530303066809
0.4901171403518328,-0.01685182274170469,-1.5364967831283165
-0.13771212071275188,-0.17942257638858897,-0.7873830934862865
0.4667872838645496,0.020744150430805425,-1.166649678458236
-0.03550575448350338,-0.11537385145820613,-1.3996456146439944
0.10755011049641636,-0.027898470787106135,-1.233019395423924
-0.7266556254521981,0.13387966018587918,-1.0947898081904086
-0.4839730530707483,-0.2758448648637569,-1.3229757417561907
-0.3016983916159614,-0.20585617515038254,-1.0632596989734202
-0.018404547220447053,-0.11569581388835243,-1.3828258268083702
0.004067367406651384,0.012638438463401475,-1.0169933266318365
-0.22320688458368335,-0.07964002852527906,-1.260993014172283
0.1812988646481886,0.22607062164094455,-0.7030892701205003
0.22189255293149737,-0.015807853634833526,-1.3121566482752134
0.0019166149294220862,0.13117962730642,-1.0242623220885458
-0.14822837786038326,-0.005361939452786104,-1.3645723811925716
-0.1525754880429418,-0.14220762207769896,-0.8608957754789376
-0.15925981700261957,0.25446766658384445,-0.9944889996519329
0.10758039463328502,0.23422285111117302,-1.1564751530726798
0.2638083699781846,0.012342969956406798,-1.2081340054848733
0.09776805989357513,-0.0680871915955136,-0.9183622283758
0.0956048443497224,0.059648366022474114,-1.0500906119867541
-0.2830322599462164,-0.04339733707311971,-1.7154264467967346
-0.4523726543813628,-0.12928092249885542,-1.3962751191386689
-0.04307962816178646,-0.026557747713491762,-1.478766560416485
-0.5839306338305763,-0.026989137568928147,-1.2966767587032957
0.06572022991226638,0.03843886759941014,-0.551039638168823
0.07635769813486111,-0.08850127231442577,-0.8781639808711402
0.22485607987711045,0.01970260499427288,-0.7714237843540438
-0.20591158260316642,0.03806532039834002,-1.4577113651949958
-0.030736461729943175,-0.013712187652615998,-1.3169894757373433
0.529550653779501,-0.02882496771894885,-1.0212072265978325
0.09285321237861512,0.11071013173481205,-0.572874992801436
-0.543683385142516,-0.002689519346862583,-0.8369490765450063
-0.13471292367170282,-0.027433085332583654,-1.3033661340346276
0.2766356844821392,-0.04077331313986876,-1.032828121460503
-0.3867598077714802,0.01284506333418266,-0.8723685739319542
-0.2681694113661627,-0.018054172043337344,-0.9212417798792603
0.10236646113551201,-0.1888954196870815,-1.0640661592693108
0.15039612344742195,-0.05464349001109426,-1.428755808471438
0.4477508042091406,-0.09885844269341396,-1.598462885388355
-0.19786740121817667,0.03875973585913714,-1.0100731071593227
0.06818814182566538,0.009480648853602605,-1.3450310701171415
0.09582496112514607,-0.15671947788883409,-1.3668866639229156
-0.46327069729753056,-0.098190526493124,-1.3262567848882518
-0.08253545913568504,0.0028779555992872945,-1.206484896319842
0.644398553840288,0.2905299426619236,-1.060343188668991
0.3835130138839652,0.012351357699995324,-2.1024853494118028
-0.4444383203846548,-0.08786676924216795,-1.3495830389885606
0.000746329109270396,0.0369732271751964,-1.3618760293353884
-0.08839761886939387,-0.005263857561194477,-1.3834723236167121
0.005501567199279955,0.07922064664062813,-1.1511164692011484
0.27265846747308836,-0.019525610952393666,-1.2091777142708187
-0.5276267593428603,0.07364825180222438,-0.9773472944614529
-0.01356185352906824,0.09555243753865388,-1.0709872386649435
-0.15182440000784722,0.04679981088597328,-1.9286007799348224
0.09187928740400855,-0.06828557959643311,-0.37407532580533875
0.0825198453663575,0.03117141366278996,-1.3821083219900598
-0.03270881478031933,-0.04924299002784782,-1.5294574405081476
0.020688225706553154,-0.02228963289380738,-1.144610365623333
0.9226032514446697,-0.25398937458392085,-1.2849594315173327
0.32876931580534713,0.11188338849336464,-1.2255114418615816
-0.31312204636992175,-0.10067625969742988,-0.9181068469102518
-0.42366392507471307,-0.013093233577179736,-1.0142935114056684
0.0923530721569798,0.06234591850969037,-1.3729013662365654
-0.1149624628021747,0.005482886294301113,-1.078315630918092
-0.15303812404504938,-0.10413078313215432,-1.3126265683867233
0.4403893629098102,0.10780947165724722,3.1800159224985363
-0.04157517591560631,-0.21988045385972205,-1.2607346161891417
-0.371350558711034,0.17921840346421825,-0.8023452907156792
-0.07200878313383216,0.0855940458514427,-1.3326104715612042
0.05653451965043409,-0.03750097464377271,-1.1503332099970351
-0.3369827547391947,0.07354350965031023,-1.183125838116455
0.16133903206018124,-0.23174779081070387,-1.192495287277063
-0.25536234413120434,0.13624060623310397,-0.9933131744882592
0.36538310580399674,0.4261813616372097,-1.0246680781299897
-0.07252894996011704,-0.08544288209364514,-1.3288530449798066
0.04454426788016362,0.026031499804548452,-1.146353393454332
-0.22861465787833113,-0.18399008193456418,-1.1963741617746448
-0.1331385721778845,0.019980091682480723,-0.9629122044548868
-0.20914125412354462,-0.2978227770800356,-1.3646149395499847
0.04742145012168967,0.03075118637905733,-1.2217009449141316
-0.12351819965406527,-0.1388397086825192,-0.8366980714571205
-0.058410963903922315,0.03156159867574199,-1.2885933995818382
0.1826752744573472,0.24565147502609827,-1.1974491091943098
-0.025288730414391874,-0.09316284215730021,-0.9941058296201694
-0.05650681035485086,0.17996015505046647,-1.0214446661380983
0.289393042835442,-0.017290573934016458,-1.452248068506825
-0.16897154648089302,-0.016358705618104895,-1.1529839273625437
-0.03707649001447316,-0.24936830346360098,-1.31994027753305
0.1546788387739877,-0.13470589360975194,-1.1537953242950698
-0.03010722110404724,0.13876682085374056,-1.253379960005508
-0.20664262987919307,-0.09064459455784342,-0.8788186956240543
-0.24708179606347935,-0.03334257490810621,-0.882732907166925
-0.028649020074912664,0.03850025786884034,-0.9287213480133163
-0.35958555174036744,0.17289727529295199,-0.8610919932854344
-0.03436592862368181,-0.04862860548995251,-1.3272136503315597
-0.07506343504295757,0.09130983318493519,-1.184927712211469
-0.030579067184957526,-0.020901988165889535,-0.7902005638787578
0.18188777481571247,-0.01548833438948377,-1.4275436078334853
0.10988683688791619,0.10942754866926546,-1.5208075523522882
0.05074372895934463,0.09910602413667781,-1.2877116462800924
0.0014317700435294857,-0.14141796691573735,-1.0351560175344494
-0.3746750290266131,-0.030363828048983247,-1.4324800594386933
-0.03478630213037326,0.018363857211389372,-1.4007442141870665
-0.009675751811897178,-0.0072484305830507545,-1.6051551988344435
-0.03876722521108716,0.05226596612366313,-0.8677777958910579
-0.0013819327956359428,0.04146055362134819,-0.7460313753937466
-0.24129550050833784,-0.001809410794269872,-1.4936999700750917
0.09407100946123419,-0.33934180335004693,-1.6526521808018906
0.1001338270545338,-0.02291481251577799,-1.0243778966832222
0.40696290375143823,-0.010979604368394647,-0.8559952287406825
-0.27753071724184897,-0.0636472869576403,-1.1918047994816716
0.4668798482689501,-0.09350741201303063,-1.0646495052113378
0.09585173922171777,0.09467140627872747,-1.6742380411948365
-0.552103102749067,0.05240300804319951,-1.125557861925755
-0.7729823779347891,-0.23266984446423156,-1.4238273505373462
-0.2280249557407977,-0.030954633902278438,-1.4816966662500906
0.04616796432732074,0.1247438432271522,-1.0242768227516406
-0.0140138090291774,-0.03148603891365535,-0.9394323800993658
-0.025349999297447776,0.009135563406216136,-0.890767946608017
-0.056251214695592695,-0.0038062165865746403,-0.9019326663377564
-0.265827348721066,0.07837501561153315,-0.7828077711386163
-0.012519484664244646,-0.05210878024451692,-1.4510733546826682
-0.0059863773140251975,-0.005416587454443281,-0.553288289524394
-0.6673570842180787,-0.020652168266648417,-0.8653819946145979
0.001504199477940884,-0.026980222478870847,-0.9485154080270999
0.002723945468902804,-0.009933394123391183,-0.7966692041836337
0.3224587881512211,-0.08536450296256874,-1.4671744729521283
0.0023105573259243743,0.058786283348614174,-1.2903733333570055
-0.19294457192357736,0.1466189922079644,-0.9638481246468171
0.5798069448446482,-0.0011207737027196898,-1.0109503746790591
0.20143387282091185,-0.05923730927373547,-1.0316908594933365
-0.04044614618879455,-0.18805622364282812,-1.2647251177308034
-0.7405940187873732,0.02822473913691254,-1.1221636168584557
-0.16862633310510303,0.021616423076969843,-1.8160133144454398
-0.18410512122002679,0.12919972553817965,-1.736882745646125
0.3796397091602576,0.08506548666012387,-0.9946852070511886
0.11044448421246876,0.057229663100691115,-1.107528868990632
-0.174001596669283,0.014611185596556189,-1.2561796567209746
0.11719568350627198,-0.05076112288490502,-0.9019443198383472
-0.10215607629134317,0.09009665672547625,-0.9513627627619842
0.2089839614211261,-0.0699181852944841,-0.7250530735334271
0.3356807642378266,0.1773758837215429,-1.6528434572968982
