X1,X2,X3,X4,X5,X6,Y1
0.7510411851402974,0.9750649504993474,1.1256818174024068,-0.23606554008817926,-0.7647194752330065,-1.0431799418357863,-0.8904336947430336
0.6956624362608893,0.7240165280495444,0.6461755512281572,-0.593135478291847,-0.6155468444703274,-1.57218399686278,-1.0009882038964317
0.6605068769323581,0.5624328623375929,0.9802301483813022,-0.6996017103008301,0.051070845275652005,-1.3770282432321663,-0.8900484850879836
0.5882338842403182,0.8403189024644602,0.44570439232071374,-0.22073172264304677,-0.16757687499576035,-1.1606550688137252,-1.1058579641561097
0.5890452281627119,0.5837888563415414,0.7333523412377912,-0.050368682750546456,-0.4061604832982072,-1.3107922566092733,-0.8691435609003764
0.5617258690959049,0.5850317378388892,0.619485201625544,-0.3416637567388787,-0.4873056694709341,-1.5697029101091862,-1.2250204366284025
0.2619336737560556,0.6268943605532227,0.8621846689625949,-0.3948644708467638,0.07636798105611264,-0.9570176362813922,-1.25473265278279
0.6327149607188645,0.9385689063149801,0.5967802094595744,0.18739154974528865,-0.2905801753329322,-1.236858629184129,-1.0208777510915483
0.608034995572395,0.8651791046674612,0.47725942435164226,-0.3791185883398005,-0.10282168610479075,-1.261260815059158,-1.2951718880036678
0.41792413945375795,0.7836667666260051,0.8306557640139275,-0.5944000551137125,-0.5013159890009588,-1.5645661122038323,-1.224776483367558
0.4948536222883868,0.6612532716047679,0.6902405300019973,-0.15561697391461468,-0.5341989126584623,-1.684453292179212,-0.8736641724716706
0.10419190717519555,0.6109828594124818,0.48403562406994427,-0.45682599746281194,-0.5177676115066299,-1.58675328636377,-1.2768231826708107
0.7914330693572257,0.8107336581634639,0.5326349922047102,-0.636537795641934,-0.4215226581912786,-1.0772423198100842,-1.171019863734075
0.4372631550074753,0.8112667243334858,0.3355307065161688,-0.20062934309109143,-0.0761801115658739,-1.6215378230626878,-1.0240004904782145
0.11161686816055127,0.7089318625711953,0.38865686526304166,-0.523809426006892,-0.7285775464626437,-1.1128693640128573,-0.9663346457919519
0.5061434214828188,1.0057203351284214,0.46896085955478284,0.20994560889680258,-0.12521558911303426,-1.3306335688098263,-1.2128418240815146
0.3615610562029724,0.8007391518972476,0.5699311323092523,-0.2766126322953114,-0.784393615954325,-1.4195243752891193,-1.0365084868052963
0.5351126603503502,0.5878248397244781,0.532189163572055,-0.02607781941430304,-0.2772571680984693,-1.3410565828391428,-1.0835526595715543
0.4496139461150033,0.7486329134910181,0.46691086528683345,-0.04069874703761317,-0.7272279276122868,-1.5349615058788788,-1.2608083438517195
0.6794537638714735,0.9780410414479297,0.31894617251588425,-0.1494491585449612,-0.5461016653946148,-1.0469300391445688,-0.8252778959182269
0.3551594354176233,0.9664054610605208,0.5671933351892384,-0.08167786788324055,0.2578017570509369,-1.7007594314961492,-1.2844134282825665
0.588009480501849,1.0252761451648023,0.4105887185163318,-0.6849844032254195,-0.706739629776812,-1.5785317187007402,-0.895041327848418
0.48368444460076715,0.713432565682509,0.8756639315420817,-0.3401963909928,-0.3299806958666212,-0.9736640442823358,-1.1783665298350026
0.812752223158675,0.8887433868717615,1.0364831201426083,-0.3773114586970491,-0.5118238208362047,-1.4090081134538264,-1.2530408632446717
0.347594191899011,0.7879816299313319,1.0892075798218466,-0.1156773496372347,-0.8468867216655539,-1.3196387440934207,-0.9683402106222561
0.8608959701490406,0.6937453930346229,0.5804181457679605,-0.24293158786611077,-0.1850626014282057,-1.2669391768712832,-1.1759837425727067
0.5742166601144312,0.5305475558436915,0.6212969106610764,-0.20365686290055554,-0.4501718999853588,-1.7425232798386108,-1.2792905282420486
0.4567614254883903,0.9509402734586174,0.8322950282295566,-0.11185815421508344,-0.7876094358747032,-1.286838925623671,-1.0396016603978595
0.5125635030387992,0.8428434678436814,0.5293709704233747,-0.30648649773480585,-0.5966660112960976,-1.6977712578610749,-1.1532704182807048
0.4200487924682938,0.685517344730883,0.8264282018974284,-0.5624494653050409,-0.11022025407901459,-1.5700471706762529,-0.9140327854808514
0.6076308410414595,0.9011863413221255,0.544647572399073,-0.4841823535811265,-0.9247308359889662,-1.5601596798183806,-0.9290452800317393
0.7772952238394123,1.154826429201388,0.43355508600807,0.13319547262716902,-0.046009888316499714,-1.318619510877473,-1.124109989382074
0.34642695849561944,0.6561293148388777,0.6648221749353154,-0.7838633507202566,-1.0447082453102352,-1.2858538164021815,-1.0102890829500817
0.5560803442183624,0.8320118351604678,1.0316135613788213,-0.6344778178086885,-0.25530707373126194,-1.1976819540588224,-1.055409946193496
0.8587794692078597,1.059737651016911,0.4704784185620417,-0.3358120869759369,-0.6258582296022845,-1.5881424572476581,-1.0883855042532429
0.7187127150540009,1.0409724938236087,0.3921600180152559,-0.5751083393751332,-0.6815060142692241,-1.429890498484767,-1.1653166704880549
0.7941716439963787,0.6965156226458328,0.5023415566156626,-0.2480954780499248,0.08664941475563198,-1.1840230855388092,-0.9074707789457401
0.4783908717533913,0.7382259475939859,0.3283660476392632,-0.596084449627463,-0.4291661510906403,-1.7936235736838664,-0.9030023109792908
0.6595098021818617,0.48669535915385476,0.9665616988928868,-0.3367731992863376,-0.31673362509698455,-1.3349800221579446,-1.1353959545489147
1.1522778269258716,0.7867299893469831,0.5704936089617726,-0.4762907174811706,-0.75525175169547,-1.1610324278848054,-1.1917660836231248
0.4591680191211842,0.4877240664033156,0.46884426721099826,-0.22213889322999725,-0.000345683580443068,-1.5433122409200053,-1.0650316080871585
0.5138502271317411,0.5880367321616333,0.4406862852817463,-0.4269152652738679,-0.18662162721835754,-1.568589602075301,-0.8421543917598627
0.4883154760214147,0.9891500267103379,0.43942281140551037,0.14333530912153386,-0.39018599730878234,-1.2944577180451544,-0.9487967462481867
0.5927262449454896,0.6812157149376316,0.9681492860272902,-0.10768197884483621,-0.711770483251875,-0.9104304607057903,-1.25629392904998
0.26038370888447937,0.533831871624136,0.6875690145682598,-0.19712367499695235,-0.3029241941571431,-1.0116219807541347,-0.8254400120881557
0.34818212240317176,0.6910687276748937,0.5615537614610953,-0.6705024543146356,-0.537300191111442,-1.3465080930425388,-1.0463658699662601
0.09800132779907439,0.782434299082413,0.6190635843449408,-0.4126681733507561,-0.14529014829652515,-1.1467457773109517,-1.0303459145942304
0.3151125122003581,0.8299663580883784,1.0577950903048279,-0.47567199785566516,-0.2003957549357497,-1.6314417809969368,-1.0989483347155125
0.47343266167370734,0.9701212887375715,1.004505493685062,-0.6933922669510714,-0.13478384084365055,-1.4585631702075044,-1.0871635733470313
0.40804356862253754,0.6291482777595194,0.926045364800223,-0.5681927833415554,-0.8412969220310577,-1.6281750312611356,-1.1885815435716103
0.6216495309207624,0.6742787078985447,0.7748496831090189,-0.3179107623409474,-0.21994780266028316,-1.499298404981708,-1.144277077829211
0.7675561494578987,0.8209174648219414,0.9520004807757315,-0.2916428022783862,-0.41655825663573454,-1.403138431628625,-1.1314840938345472
0.5111419567406852,0.7100744586381429,0.7475595402084814,0.0976783989536048,-0.5535035410377844,-1.3020745516802037,-1.0037973749942188
0.24117552073137116,0.9532097062741482,0.8311115253026152,-0.5621079911822611,-0.23561650973671072,-1.3954617119157782,-0.8964537683502014
0.5223327119960486,0.9438519715119051,0.9207176852591427,-0.7285031394853366,-0.5231158614928427,-1.2560157883125251,-0.9068423150850429
0.638528319630804,0.7803270442111314,0.6702405537941625,-0.11116313731373323,-0.3436952607090499,-1.4108826884630772,-1.2123136777690076
0.3238974724522269,0.7237977472773337,0.6020237893348137,-0.4810102305178179,-0.2742804926698793,-1.4290183434612398,-1.1628257734021126
0.501557410759074,0.7826073262001252,0.7954419438952373,-0.5417515837039153,-0.42556196642977084,-1.13405192392889,-0.9653907215317228
0.3079090224212075,0.8459052142417582,1.020936842445241,-0.40304309060078325,-0.013637295446144726,-1.1810485032172775,-1.1650795250213806
0.47488589995847685,0.4757699080570584,0.9808444490965912,-0.9422015236438447,-0.24065183812537064,-1.2516356373496071,-1.0057301685167888
0.42950387071983814,0.46122448178453435,0.9802226532430004,-0.3027004459207999,0.024717849296867184,-1.4937726551824215,-0.8330472311219244
0.920169095209529,0.5634000933912755,0.5635310429671497,-0.28731108297040775,-0.6690922658750085,-1.5857000955429272,-1.0460250805147193
0.3656274472330681,0.5695036817971184,0.8842017957432625,-0.24690514602129202,-0.13805998937727884,-0.953686763047989,-0.9422239568178539
0.4037439575403054,0.6755362893419242,0.27514963031409756,-0.5637972933468947,-0.4100459021951814,-1.4216145603021828,-0.9947066686185487
0.45974026724157535,0.6323988693362417,0.7622273095775853,-0.3933992331710175,0.02041152190950496,-1.3738647716189891,-1.1135115969519767
0.8063917220074137,0.8386297855026905,1.0555903148499763,-0.06580765194164173,-0.5109524448663595,-1.0793311089211093,-1.108184182801172
0.8048914573480731,0.7323029956781786,0.8476381196600711,-0.4730776766701438,-0.3068815555028093,-1.374105484303545,-1.0773461886252542
0.29463461257876733,0.7554305949378923,0.5909875582199138,0.03416766638701535,-0.49268399408842656,-1.3032592646645225,-1.2438848448444477
0.7634188256640739,0.8058052055708743,0.6379314581853092,-0.3792740440839355,-0.5759241775166007,-1.545204535034425,-1.1969706255052623
0.5350702366586985,0.7875013775305654,0.5820366328808542,-0.270821865244785,-0.6443515416012334,-1.4932050887991384,-1.2440615866649516
0.7849087206749282,0.7227317573310682,0.8724133150221934,0.30363499684000406,0.07113076851174338,-1.0188658639060204,-0.9119105904069991
0.6965025510650795,0.7021178343174358,0.3679458645586288,-0.28936541072338945,-0.7026739483766808,-1.3977190654825986,-0.9453307876624949
0.21056204989740301,0.8482806562471079,0.6390771585967148,-0.43845689111296804,-0.3463180418112215,-1.4669629415046037,-0.8093727469889994
0.5335827806410579,0.7662449991464191,0.7221779373748253,-0.3417893808957873,-0.481331562797971,-1.2418108178573815,-0.8371194866270788
0.46668354261601125,0.8104266667672564,0.347333400244608,-0.5681620596663695,-0.4389069277364203,-1.4428593960456617,-1.2849418179079821
0.541217618951068,0.8855434386485981,0.3122694607641068,-0.04378216142564967,-0.16744270683599088,-1.56311728302444,-0.95840113588336
0.8729708717308531,0.8847020396142016,1.0130886873656642,-0.28661049700421376,-0.4329449487448682,-1.1692120363703085,-1.203777339674606
0.5065733787429544,0.6073764395296335,0.8600007161798796,-0.2566915936781,-0.4999915228957028,-1.1709613074230425,-1.166029686395537
0.37431016085363467,0.5681812844155913,0.7807881940779065,-0.5912937191858585,-0.2932072395642465,-1.4027054417040665,-1.2323698800281462
1.062865661338586,0.9960971765415683,0.5313767771581355,-0.30324037656046543,0.023477896311117852,-1.3189167146094303,-1.148651968304446
0.32681094115344544,0.5319641809743758,0.3906354933798717,-0.08431142697936836,-0.539695590673865,-1.393625411602297,-0.9606538448504733
0.4551433125381436,0.9461651010445669,1.0291287933986624,-0.9882183675828087,-0.8091535861087511,-1.0023910311233717,-1.0158212318515405
0.4682684217904957,0.6436840648846895,1.0359391868132577,-0.6782724245673939,-0.5154589305537982,-1.200474971661949,-0.9807247365061048
0.4456814165743223,0.682716655971974,0.733906688472076,-0.3273475875524749,-0.12302557648214976,-1.6487432809217908,-1.1585154853404882
0.8345053887775478,0.8443716053306488,0.3609010792643517,-0.5093408759149184,-0.06637720227209809,-1.2399856351751524,-0.9127445222140755
0.6401030157783387,0.5997656784088853,0.575017324105495,-0.27064719453038727,-0.5478843201287225,-1.6010734670105118,-0.8476111413177603
0.5700488568825066,0.9371876783097867,0.3894014395634292,-0.6469699292797264,-0.38160386865949464,-1.5570629587576506,-1.2082023854697073
0.49525906082239357,0.45137453691880813,0.6781472490775016,-0.6238521169759543,-0.545924875915349,-1.4876676982936872,-1.291592407533245
0.5818628613390279,0.7218081468578934,0.4259252393087656,-0.03977145465109033,-0.2959170472544485,-1.7590617018477839,-1.1382376322646053
0.24610355494099972,0.6553012014793551,0.35813405076303206,-0.2519121401964746,-0.6346006365826625,-1.4155661837346252,-1.19569802252013
0.4464525207068765,0.8409644520152055,0.650017207599859,-0.13399794340209173,-0.3422014956604565,-1.2348178477491858,-1.1780360371846919
0.21195503874831806,0.9408246822183184,0.842894652363966,-1.0783311960332016,-0.5236305554685647,-1.3853541663080877,-1.1706133882054655
0.32376815907838574,0.9242682866770773,0.8891669661068082,-0.30466126556553114,-0.7325878776572436,-1.2377028607102698,-1.2647966477767736
0.7845459371031124,0.920125437936846,0.4721619638194853,-0.2468318118801252,-0.4516185952459164,-1.2437641192082103,-1.1253464489117702
0.6333122090300776,0.6755155989497068,0.9722726841345863,-0.2986250136253635,-0.516491912956154,-1.503711791300614,-0.9918058774636851
0.42231002139636575,0.6312268003240321,0.4337528350844584,-0.5835579809521031,0.1296988218376951,-0.7890731029764095,-1.0500764925137693
0.5686755284253062,0.7354293436204006,0.3348583501290102,-0.13853777872307643,-0.4458678254398639,-1.269914752642653,-0.9522456243402684
0.8411609280984205,0.7068230119699885,0.5339653088230679,-0.062404790484875405,-0.30056708638572593,-1.172213072785259,-0.8234072467595183
0.44047542974610254,0.48042049106268486,0.2649056742687955,-0.38825628717397115,-0.8577804254878082,-1.4674890914540324,-1.083432955297341
0.37479651977279327,0.38909016123874757,0.2133107594775937,-1.0261450236804721,0.1891727994944703,-1.401420508223762,-0.8043401490462289
0.4758681530490104,0.6605537429516417,0.8354965426675192,-0.42322204210301206,-0.11055462651060188,-1.5852696887296718,-1.212309342389712
0.6714951273788047,0.7393630157517315,0.4871968334133989,-0.16835891056932922,-0.5466190659442947,-1.316146002928598,-1.1635088890442518
0.3095863320572009,0.7247437424700388,0.3727097217362777,-0.09276691572306472,-0.6652174820917449,-1.844362332290412,-1.0629133945916003
0.6541969809733393,0.8032229888336501,0.552004611736835,-0.5180831195482322,-0.5918935739768642,-1.3883077761083722,-1.2413049742139632
0.5958073888061964,0.5477375261745527,0.3116065692665144,-0.14370095573845443,-0.7353765539261898,-1.741019095403614,-1.071554589558236
0.45503585531932045,0.7763316190522928,0.3990871008205442,-0.4473982748830534,-0.27641481674947893,-1.5928362219316037,-0.9976764736463476
0.38312261735522884,0.6243732047136499,0.8904080372329015,-0.3695009863855575,-1.004234123674641,-1.5190802966815031,-1.2619442002443493
0.5008703674444577,0.8293549877499388,0.8665404912690865,-0.31792178036670204,-0.35804720074948804,-1.3721290671599171,-1.030189195964016
0.43049677194534197,0.7084724829676948,0.7314084332574515,-0.27543798098091127,0.14851863423312062,-1.4884860850045236,-0.9811711337268183
0.3581234378737075,0.9388586162897146,0.7477996008254311,-0.034855862463555154,-0.17589042957231607,-1.338375776014614,-1.115163694680792
0.20873347086323413,0.8210702774122225,0.607018471638098,0.009420922376399465,-0.034646406580659594,-1.1439385467848486,-0.9196800078501353
0.58123255577667,0.6623235869627134,0.40773839562147596,-0.52366973771354,-0.39135046363174236,-1.322126176656965,-1.232042599567323
0.30470059566540747,0.691083729066965,0.6397434146174947,-0.08927106837674473,-0.40742822584335897,-1.1874658531582463,-1.2500462778363608
0.5296790589509636,0.7867433409174469,0.6457407281852509,-0.4323897289768562,-0.571277390097653,-1.2577415300098855,-0.9130066612412249
0.8102714224681484,0.8340919669289328,0.7355303790959065,-0.2681404471054123,-0.518302455420301,-1.664093940950322,-1.0839620689663922
0.521625305200926,0.8754496781329046,0.7189341802963922,-1.0349816665958813,0.08716450321404418,-1.3322847105593987,-1.049847549883236
0.6301241342678404,0.5831525556571555,0.962594559850188,-0.1752648951640613,-0.44429200509147315,-1.0736493372658975,-1.0464308752844365
0.3956096038808492,0.5535305462626113,0.8949304564746903,-0.34049275125521805,-0.6344551488920387,-1.4862905598676504,-1.037698775861932
0.4357980737374224,0.775315338155745,0.8643591883767885,-0.4930488161999025,-0.22216878909197643,-1.2063014600328268,-1.1681288756733208
0.6756408115070767,0.7071617632061585,1.005393072664846,-0.3166320940394253,-0.33419306426693207,-1.6477830447551172,-0.9578597232279301
0.6395571373759389,0.8690383094922864,0.7416346999794174,-0.6045385077442805,-0.08497929901430554,-1.5716319296034713,-1.1437051882538853
0.2821981800305751,0.7758143546964881,0.8693045547096357,-0.5262955965287526,-0.03152482198728429,-1.3031800843761816,-1.2188082411954329
0.2934644731217514,0.9952940613794243,1.1099220421853995,-0.9023564440797123,0.2529397065815514,-1.2389834056218119,-1.2134903834470845
0.7045508211683251,0.8340281800496512,0.8389454665156023,-0.1715876836734499,-1.0453049859683832,-1.4705475924802802,-1.2869253108672922
0.5105748101341953,0.5032696890433668,0.4934002760674106,-0.34829419065686845,-0.23903585756466578,-1.0799203139432358,-1.0355802632099076
0.521321177919942,0.6175816445492671,0.3019917670989033,-0.4346821236074941,-0.394164505314697,-1.457036041887484,-0.8550961276308009
0.5128974203975989,0.8435402235525378,0.3624062802228675,-0.2619555607632966,-0.5274402545519796,-1.3107768086696794,-0.821030279293556
0.39100067513145603,0.6698622891163791,0.9086739162761536,-0.44911414405393435,-0.4258953434018597,-1.349687554275888,-1.2048592595457999
0.5416226010117725,0.7918645673357904,0.6538493051125884,-0.2222376717327019,-0.4103749609078893,-1.5286490522037224,-0.8717466413635898
0.7295771149341145,0.824238931150038,0.9776782128201245,-0.8510773657983849,-0.2670584978344084,-1.261572728678806,-1.212357199747828
0.5502688242527424,0.923997776781832,0.7279509048200499,-0.4169116653379522,-0.282339551512406,-1.267777319596146,-0.8509072020048198
0.4259608290764819,0.8599877350967353,0.501765661097801,-0.2918699686826467,0.05589894502941117,-1.412604023613028,-1.2666379976302338
0.5758521642233798,0.5320565765050872,0.7300055915576821,-0.5427410659891425,0.16666526495837453,-1.2039389927365836,-1.2870059672730227
0.4155585253534736,0.9254581411924996,0.8095717369864911,-0.24723842500411083,-0.5844437941784711,-1.3563222165112676,-0.9238756132088441
0.5459204620429315,0.6389475264043932,0.8936086825985473,-0.43123263812998835,-0.37367836990731185,-1.0537439696091235,-1.0708094307819798
0.6010081605376942,0.7262791350623761,0.992958806876316,-0.19759335477344245,-0.21025834665758997,-1.4245520669773282,-1.1135112024722278
0.6943313525241172,0.5933223669701202,1.0212513131284646,-0.1944282854747595,-0.38156954852461733,-1.4572834676577853,-1.0667608073002595
0.7995167536861888,0.8260403042956271,0.8390788455504095,-0.5225126091795691,-0.5405154993094738,-1.3595525056531352,-0.8799936349495632
0.4885789217232107,0.697680398054627,0.34782929512128624,-0.5093808297818849,-0.2316537584337321,-1.2166562398984428,-0.9287029068418506
0.35812950275435257,0.7573164801495847,0.42656929665359733,-0.41266412537954716,-0.7163248024240696,-1.013571748029951,-0.8577184920133609
0.35323085880410227,0.8842190407980376,0.35491845320495125,-0.4523924529370112,-0.28507872327127665,-1.4881894575680692,-1.08294154924784
0.5660953231959175,0.8130633510705733,0.6967834428766144,-0.4250951474720039,-0.7360100015989555,-1.3681757443634592,-1.2206397011584558
0.3861265962357541,0.7289858960395343,1.079429725403776,-0.35857029974030624,-0.6415730144752989,-1.5044969467192189,-1.281699177147872
0.5898563559544104,0.9747211576897046,0.3969616463748036,-0.4006245666518554,-0.41181814150545804,-1.6027309901981495,-0.9983602716995883
0.33977719570719717,0.8186992858969858,0.7760482485868385,-0.6402042506415124,0.18508660029374208,-1.5052464122853233,-1.0487154520281634
