X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.5365382210653324,0.09152923263015687,1.0045642104029597,-0.9046940852496603,0.5212791379084012,0.536351505145979,-0.397940868427046,1.2693711556099343,-0.42846496136488366
-0.4585041690382038,0.09487140780311279,1.0487598075785725,-1.4897480617462704,0.07841747097814328,0.594579036644964,0.14509997787712844,0.6358281326903568,-1.017370298240285
-0.8907747960197928,0.29470099745680933,1.4037794029344273,-1.3269103709586665,0.5567492112968973,0.8853631444805528,-0.17701689358449493,0.9168426704757862,-0.6260522174056571
-0.6035664181068586,0.03894077392115003,0.8138954515788996,-1.4179306086839385,0.3830634689274243,0.6095589478977683,0.009459049310795109,0.7308914971209897,-1.1429802590220541
-0.5855863656454314,0.0009102076488281471,1.0871644675785002,-0.7906253498665908,0.10904334444827479,0.7586714606853857,-0.2764502504206622,0.8725603900261036,-0.941339129278181
-0.6782836352454815,-0.06547870572252679,1.1524513406164671,-1.5607604016107346,0.2517234823398645,0.6036031932901073,-0.14604830976371652,0.7298231330419762,-0.6977268738889615
-0.5617995455147622,-0.1451792107892002,1.0863280223564633,-0.7600512222718043,0.21239175259219348,0.5581008595614824,0.027308136634487775,0.9015526347683698,-0.9997264755532929
-0.7298667714577206,-0.07686120479734063,0.8762990143635394,-1.40750474787778,0.3881541203878582,0.5509471234453486,0.2470245093151437,0.5812439382572634,-0.888491669038821
-0.6488756837689232,-0.12907814625856737,0.9772597551929922,-0.7566554271757704,0.5274345597474882,0.39314107300781587,0.08878412237039568,1.074512457343424,-1.0344721245051849
-0.5510385335724295,0.6822926488294453,0.7292927869114663,-0.8399527203055681,0.4253214691662043,0.5531853297137976,-0.5044923839192355,1.115913194965848,-0.8679260193848104
-0.6595766910297325,-0.3310501412077107,0.9261184792259367,-1.2960715012040405,0.34721665484338965,0.20587341763444666,-0.4355334707477961,0.9737372144741475,-1.1340200521523585
-0.5784678133127162,0.1565561954832785,0.8063072292339156,-0.652869363537808,0.5057954086850222,0.3858840345415465,-0.0682937650827238,1.170208786300291,-0.8101726634174888
-0.457670709819601,0.3902492863677981,0.8373798007341718,-1.5119025033707043,0.11248830767872604,0.6817645755649073,-0.39746933664328393,1.2281800900222855,-0.938524361194978
-0.8902471003703587,-0.04297306542186491,1.1731225918732773,-1.1559150867505121,0.4753238393115538,0.6940300526631746,0.36772487334104703,0.2489002060407735,-0.7596191126554485
-0.7418146967154686,0.10461943327008452,0.7875147579058788,-1.3848263565968815,0.5386878668861277,0.542301636411661,-0.14833407991793646,0.5257033428184522,-0.5245190197809286
-1.011746242297339,-0.21510402556976416,1.019806647870409,-1.6285446096389036,0.5362255258462365,0.38345764879611977,0.05942240091766947,0.5525824871378645,-0.8399300913537423
-0.3538626542375869,0.10066788114176439,0.8515707887863236,-0.5669786118264047,0.25222328970876184,0.4446820444985525,-0.554361405748415,0.5289673420401809,-1.2665208616940877
-0.4037249763916606,-0.21447274938068694,1.49504919049358,-0.7913004168819001,0.24420289576917828,0.6617644955944384,0.273960792584659,0.8168489711666895,-0.7716814315272083
-0.47198444976295156,-0.13555669879323598,1.0595145877522953,-1.000481670691294,0.47009665987251364,0.8118370107549105,-0.4162954969114094,0.6560434437534042,-0.4041846312888239
-0.4665668155168027,-0.18646718094705048,1.191459555262629,-1.624456433228315,0.2164797672131847,-0.10148386992101666,0.0774867541924759,1.0638092335136031,-0.8983049309692749
-0.6990595513050654,-0.13618844077738135,0.7150391447377915,-1.0905035942749153,0.4220037581382506,0.6585323612722263,-0.41209755844702595,0.6484957341870339,-0.700705872259966
-0.30320599525476116,0.4647184633128306,0.9645242605387212,-0.8498544146505995,0.3754717435006271,0.9474813328845333,-0.23708074711421684,1.0295795978543714,-1.1128960888067112
-0.4407512602191179,-0.1763826431668262,0.829390088255849,-1.1043593380506005,0.29761547614174866,0.36965388215482464,-0.4809504936135162,0.7559622983811335,-1.2053063615951625
-1.1358924786016509,-0.26754177794828227,1.0762614579348342,-1.6058618322891602,0.49537988272265704,0.8032191993737972,0.18272262579624932,0.7382875560573627,-0.9114409678539488
-0.5420886480782938,0.19636059736860778,1.0219299906976418,-1.371007562935329,0.4214009717333461,0.36215880374427634,-0.104652393828109,1.10036675069175,-0.40461509672924056
-0.4402351649766231,0.522974803181277,0.9223873972089788,-1.3071748411647612,0.2727293738693027,0.005563941354149171,0.10412372550650228,0.32358506656822905,-1.017317677423375
-0.8437733501237001,-0.1365694119701758,1.2375140924457568,-0.9061832525773961,0.4712840521112308,0.7166895884933691,-0.5832713559704193,0.30736927038418127,-0.926751962561738
-0.4487800575578296,-0.38593654256149607,1.0273570841876212,-1.1690658873617752,0.7243725193656508,0.32001875785687917,0.1140919165771413,0.8051103320698002,-1.0954233939756017
-0.7013556892638335,0.15456953409174726,0.7286574831678323,-1.3886497546903183,0.1473760646628781,0.6388858348918225,0.17132481121641102,0.19893115932185418,-0.6698417433903853
-0.7438828725197159,-0.10265582293226344,1.4210534644382673,-1.0026466870909503,0.40588293665690817,0.6136027695379013,0.3771302882864985,0.41395605802688135,-0.6666348423969921
-0.7480809156607161,-0.0821980950851122,1.0692210556336463,-0.9097720131124256,0.5680907155584973,0.9674235001816718,-0.196016672130156,0.1873865447959846,-0.6822060627058285
-0.26630519625032323,-0.14227468330217363,0.6583818542003742,-1.3445390411161708,0.322100733855354,0.5371868574754087,-0.0671652256416595,0.37152309068772427,-0.9099696398273002
-0.618712522912301,-0.2767129094323927,1.6449339994561887,-0.6402366920233924,0.4510749667523282,1.0024038487994735,0.12222531094189099,0.8237250629484814,-0.8139669978356385
-0.372541500094821,-0.01393542574999497,1.7627523961353662,-0.7864086651928769,0.40194501887954553,0.37468195905319446,0.05829752026274921,0.6592151614565208,-0.8652463099121928
-0.6080411249096184,0.03436826512768262,1.3281688402029797,-1.329229749141305,0.27665169996226585,1.2391955636466925,-0.3962371568280355,0.5934516100597464,-0.4032028867998201
-0.22565642179968554,0.16179804700149378,1.2918320578738758,-1.2314629054583035,0.373911516559301,0.5930748681113702,-0.24330558448140044,0.9380319155729628,-0.6975671011325677
-0.8090336269764216,0.1518784579010839,0.9347875517135819,-1.5808470877303842,0.4212516786882904,0.9359660156692644,-0.002151107229463517,0.9718899664894616,-0.6420403919284672
-0.6709635941308661,-0.23093182588096564,1.2351159397909537,-1.4619900823630014,0.47022131015335206,0.6901878537080337,0.07182933371519978,0.8290976499892453,-0.8905427182068558
-0.5170168367047664,0.26548621963592506,1.2353069970709287,-1.160054370375784,0.614667807003059,0.9810858261878295,-0.0024510375109151883,0.7526031978146095,-0.99684071529319
-0.5333848889664743,-0.09701509639642886,1.229779701882495,-0.9630144992868767,0.39952501657138345,1.113967618039494,0.3077437204559157,1.1307947534695808,-0.9289362713888899
-0.9111125085907931,0.20283531348503955,1.4440515217268421,-1.3023623139197185,0.42610436515670475,0.15970234604541345,-0.06404181270740246,1.1275742253167853,-0.8199064781812426
-0.3300135161818203,0.072522009333131,1.0438409776117001,-0.9278536866216945,0.48538400688450006,1.106817475851845,-0.22099448687729073,1.2442318514620068,-1.0325844406244917
-0.6424065038193199,-0.20779347986169852,1.1600550176545488,-0.8176918482013041,0.07335854998906072,0.8904095851015064,-0.2030192039249,0.39150890281000283,-1.1236951868225862
-0.9550657864928718,-0.21990344363315462,1.317106155092175,-1.0327208135631234,0.8200291931661021,0.7835962536182753,-0.27587315243447413,0.91933591456213,-0.8705025576839466
-0.6314335029388388,0.2734317551699009,1.2103526862182192,-1.5221481701010688,0.3982139849284613,0.48846108118907977,0.14264164626389822,0.7689565711325778,-1.0836608766632236
-0.5722809233740053,0.004844948708868518,1.005063820565642,-1.5606096550010027,-0.009464799315688999,0.8710242264521624,-0.12586106349685844,0.9086539525442148,-0.8085705856429416
-1.1378059193242485,-0.201121041177193,1.1464603471409183,-0.8307036475132009,0.5763485104747924,0.6822327950644972,-0.11857027402980594,0.6539076450681162,-0.8960260139563521
-0.3632399772416865,-0.09050874510752341,1.0604552916712433,-0.9823937018437416,0.5969797906666358,0.386360835074684,0.5339400620728488,0.7103741917593434,-1.2156521626715664
-0.5284726106366776,-0.3102166538322333,1.3150393534352292,-1.163802086750782,0.3281246388177167,0.6341712377391078,0.16722105837933515,0.34548652223899656,-0.7744601113852895
-0.7547387981011572,-0.04997861956138812,1.117987886182187,-1.1868130791890639,0.4116797743438044,0.6058593088355699,-0.39596605258987094,1.1257095173270324,-0.7066224065023081
-0.7251852773164156,-0.026053588189980395,0.7361082077627692,-1.4250416121892597,0.4749503388136912,0.7758263440869881,-0.14062562248967478,0.2504494112573818,-0.8884153765556269
-0.5106369502746778,-0.1298889240076367,0.8932222338098027,-0.6423541572403353,0.617403537889117,1.1747991362925012,-0.651722255653634,0.745229532882466,-0.4991391652958247
-0.6609505950524106,0.12674554444879813,1.0702506528573752,-1.5216555865075168,0.20669007294416436,0.7340159664085024,0.006614715252423131,0.5269582327298401,-0.6664072468068485
-0.5406704507709325,-0.5617208463608584,1.2076106001828562,-0.9172612525967143,-0.05028945689013398,0.43915799872378425,0.194151458558809,1.0393137250884499,-1.0095897615561245
-0.8292477553308483,0.33287497625605056,1.172479374166181,-1.0390498418326346,0.5877454398691462,0.6255707114352143,-0.3982474154924312,1.085007061761349,-0.8682913672105792
-0.40581653318230454,-0.19365697646503194,1.0102920295409705,-1.0285503745663427,0.13747576521011134,1.0679203393405303,-0.10875435666851613,0.3120341194819967,-0.8246409355134566
-0.604661826562986,-0.18549791865823803,0.731607769441791,-0.6733708951088869,0.49657248648026725,0.6364646794751246,0.09687425067169303,0.6532678045121059,-0.6671444277986412
-0.9135918327777637,-0.14521315053458161,1.2295191828898069,-1.1333173923253366,0.32219213816176573,0.7759360048149986,0.06691351979749205,0.6334744583807993,-0.9141864130404186
-0.774953013716661,0.5002783874054644,0.8164751431052694,-1.1820383047299174,0.35592819693828626,0.8538543157428332,-0.22102622464685479,0.5450155482186194,-0.727676803705046
-0.42241764843441676,0.024618060821308477,1.0205588079447072,-0.7494984597238903,1.1099431417637762,0.49368153062108805,-0.026823029806273428,0.8710329909882784,-0.7944035286537476
-0.6858141196401676,0.14221676272445263,0.8975394414546315,-1.1053256803547489,0.4585500726419868,0.5941493890695106,-0.5837088560814007,1.2647563194245917,-0.7603117665014822
-0.4268693811593156,0.010524356662188317,1.4571234806200977,-1.0045562593119932,0.45907291824369867,0.7786152887604971,-0.044734461223918054,0.9514212656267351,-0.6659011070998783
-0.7578566789626012,0.2237323970328291,0.7675661761597813,-0.8738783024937934,0.4150774618349714,0.6866669295862493,-0.5170484838100278,0.3276981512096386,-1.0692597780350592
-0.4857848094254746,0.08613980550156936,0.9387249656029775,-1.485726866484443,0.6213270930344323,0.2472339491848311,0.25577592709173713,0.7051523452292188,-0.5616713985333144
-0.47490525866894784,0.07950949412010595,0.6295478769293796,-0.8870236349844469,0.44153276173166844,0.4745514977032852,-0.017539413220286577,0.6540982309629987,-0.8447730895352351
-0.6346134291836256,0.09565807111169822,1.3880434174392442,-0.8403016932091473,0.5052232801925416,0.46014928601672284,0.6079136501857125,1.0222548301173013,-0.8081683437603283
-0.7641082549725161,-0.13002662861411188,0.9602743971080779,-0.9006735349717904,0.3234738023704449,0.35105450450086884,0.1201796700215372,0.5621974910091982,-0.9241217496799438
-0.502301857176247,0.06691454080691513,1.2734466293518922,-1.075928149831626,0.6087607299677331,0.9464120347147278,0.48215990683418264,0.7838039710620883,-0.670224703534189
-0.5538709239205096,-0.20899700986486341,1.2413886917465309,-1.4341452851699774,0.3013740602321301,0.18098863985914349,0.25580019251153746,0.6089273021453165,-0.8492001030542351
-0.7978569567103224,0.10202069800119533,1.1446370739283707,-1.0916729873317135,0.1795944300668662,0.42252891881790205,-0.008985892911278784,0.8310550672635986,-1.1829623549826602
-1.0026885914086854,0.1529950616656311,1.3253226606273425,-1.1996675589975097,0.6033644058002253,0.6272583169308092,0.17104894596750772,0.833555224024541,-0.8711847841844077
-0.27843999650931545,-0.14161237451000938,1.0557713085662124,-1.143488670324348,0.4121568759578834,0.31675458417508146,-0.46372899128446776,0.5850148611145802,-0.735255363143671
-0.5177650914893787,-0.2000762644186753,1.1233449099766202,-1.4988124522061692,0.04869377006333597,0.7497159908761801,0.3535500488601088,0.35567527252600484,-1.0587636258337474
-0.6060851966533932,-0.17928468184522658,0.8431593383055154,-0.7777829603371968,0.22974218284810893,0.7423055010172486,0.1139520226907897,1.1340363884582538,-0.8491784568142392
-0.49248713343364825,0.18001878742039507,1.3143368214576538,-1.42936259949202,0.4647759593068026,0.8724708385047754,0.4238752778450876,1.1102654003908627,-1.056824803697746
-0.6572520596780353,0.13627126839240167,1.016850179438884,-1.34507229384482,0.44390636961604213,0.9802937069867435,-0.33283308524162275,0.5303451420317076,-0.668267441344764
-0.2733900542252827,0.08854457691385498,0.8467352734746845,-1.4708479515458268,0.4782481822142147,0.15926884599650182,-0.6369741286252959,0.47949664231984956,-1.2506305726834777
-0.8688273805501199,-0.03312073851103309,0.7974794978716744,-0.7451272371565243,0.3560554983871084,1.0818805685981316,-0.3260376043125487,0.1854153000299943,-0.6552204577726547
-0.3478188690065472,0.02859404221540935,1.2733833873714917,-0.8203553193814868,0.43781370214742044,0.6366222267257151,-0.12234156075549084,0.7332247030301309,-1.0332924710913531
-0.7166506222067004,-0.09520889523732382,1.2389103469947278,-0.8308544241096609,0.3036803438746748,0.37673906695245757,0.20644881847166696,0.5452765468575306,-0.7993686205899819
-0.7851629793474735,-0.5651464444549821,0.5875911428415893,-0.9807431296774108,0.3118416906729796,0.4679239294099342,-0.09751991249875677,0.4422451819980501,-0.6259455934686862
-0.6063295880978983,-0.11111119968653321,0.8739178662508322,-1.5266090135532318,0.4219247096967371,0.49448468878917995,-0.10189445625332158,0.323216648044141,-1.2759199990007173
-0.6672014715770828,-0.1163792490296536,0.9519378665853085,-1.2073324986243583,0.14231924771335577,0.7349057322629811,-0.11022193573028355,0.6398485702128456,-0.982161815989234
-0.3995658111644662,0.15868070989733862,1.7784783022366022,-0.7312458502478669,0.4501637640256105,0.1379882810382137,-0.16634921358474042,0.2975073621493278,-1.1261671992101885
-0.36650959299464636,-0.2669539565070877,1.0575904406194367,-0.9654713206528905,0.21284027819027443,0.6783809910580455,-0.06675259000701937,0.5070428570539471,-0.7800120183472028
-1.0475183920255247,0.7325474574451254,1.031271500167701,-0.8456123572429638,0.4223959137948434,0.7590006878997907,-0.11451585783182977,0.76082695654763,-0.7861035045165494
-0.37244184667467384,-0.009339590197210687,0.7381556328399006,-1.5455125406074295,0.4284684056698937,0.6253233009034108,0.15720040981349515,0.6015316623064194,-0.7709612448989532
-0.45419251758912066,0.030903333831849733,1.495884513608332,-0.6975254252208856,0.446566599523551,0.6721022565942455,0.21445634599337415,0.39685704601510857,-0.5983794920949022
-0.08520608584738965,0.0037651422085826503,1.345796077386268,-1.5605969065766223,0.1378316191030138,0.8037962615857526,-0.12610478236010775,0.6599006397479665,-0.347723148872771
-0.6334329790518518,-0.01807371129076618,1.1057878334328592,-0.8129774437840422,0.4320994166818802,0.5937810054782285,0.15798064924647093,0.8638581521802025,-0.6650454642700876
-1.129638868483726,-0.03219679372226014,0.9544067138169507,-0.7635236440185867,0.6206479341985559,0.7027950138917756,0.35457198940049417,0.38129117233553267,-0.7427304005796296
-0.459525420564704,0.08283356967483013,1.2499941791777318,-1.0414682294844173,0.4360091404283286,0.49483777156554243,-0.2193270629443826,0.508715322695795,-0.5727688567478741
-0.5699644880138328,-0.16735696588712268,0.9758258991287361,-0.6601413651545586,-0.38111143967862204,0.18535316915439032,-0.25569666471125685,1.020499670507246,-1.2557682054082444
-0.4945170514016241,-0.0489532938067196,0.8357979372905537,-1.5400351225449298,0.5967409864177478,0.6731154960782603,-0.09876359967043881,1.0728717175852238,-1.045489603875647
-0.6331062731559554,-0.030569648589817842,1.3918542406381174,-1.6375140697399584,0.27783327329156166,0.2599392592695747,-0.00016962892609137525,1.1750929385019742,-0.33287013490676354
-0.7321945170308705,-0.08222580755649797,1.0651831245436687,-1.2153977925708823,0.34263062383876414,0.4906490987030241,-0.032475619505865395,0.7780302453805172,-0.6681952550143052
-0.6033599021289516,-0.20630862638334976,0.8226133332150992,-1.4387959967992143,0.2768277487542483,0.25057144978277074,0.34938672895938316,0.8861332271758177,-1.072547354200759
-0.5597342709170173,-0.24616854502597094,0.5488980905665568,-1.3642889863416667,0.15827837970867636,0.9129588546658411,0.1649687768436873,0.7899901805093239,-0.7409508185373008
-0.790609734065172,0.013777162625098725,1.2445891417296713,-1.0933907871082251,0.9511886497591455,0.785919968237907,0.12307943378069652,0.7838110252373349,-0.7690793102865523
-0.19397506669087677,0.022373567226451545,1.327271571658709,-1.0063244490576964,0.36731389740088066,0.8069237247615002,0.2258085836943943,0.21705271136393334,-1.1023510516223634
-0.7375240392713233,0.15273323018154059,0.8661547829237137,-1.0486361865217864,0.3427362411672931,0.7092043804486052,-0.2962754108685631,0.8365894705538606,-0.8489742927657432
-0.7374961061975082,0.17976595616901375,1.1991081052457369,-1.5368889603816307,0.3493705417220109,0.4633331779096622,-0.18834926725803114,0.9810837069699654,-0.6354064229242296
-0.8848822150994956,-0.28976115298706706,1.1395841232065758,-0.7413339725473064,0.3590834762445575,0.6420160142175945,-0.25639306953630764,0.41184976025652087,-0.8804128329865131
-0.2744972628684592,0.1103456474224506,0.8866209164699379,-1.4484592499879483,0.25566685580526094,0.4100263495169022,0.16874053089505797,0.9487572855606883,-1.085947033554222
-0.7723349419280046,0.042111455018231714,1.1801704528869685,-0.9764689080137172,0.2138573264294446,0.2697605123899252,-0.009078129351369507,0.9907975390374708,-0.44065193722163143
-0.369611387950471,-0.09180169307097338,0.8441031596140095,-1.516042125858669,0.8940569510185247,0.34261337573541384,-0.4241855062708218,0.24969244917916059,-1.2654162692812585
-0.46619146563529845,-0.3002972155668253,1.5362046812276784,-0.8409771215310355,0.5892961355313873,0.6095934098253204,0.594907297376402,0.8716006820820061,-0.8945259062427701
-0.8611913947197496,0.20420257759222538,0.7241244508806433,-0.8722373437055917,0.5472989235507044,0.5010876378790908,-0.17782050010813302,1.1627749982912075,-1.0069125939091959
-0.6034605891269578,0.27407013088564663,1.0979123590981623,-1.0268131298322642,0.34531474223212805,0.590899705691391,0.5761823481216636,0.7483097849128278,-1.1385340617150568
-0.9408919741244824,0.15686715996080527,0.8818241152775246,-0.8271428015933424,0.3644644555227235,0.666874369466141,-0.5680638488517047,1.0154442702601274,-1.143031094771569
-0.37488771366523505,0.2901135532934837,1.072192795055024,-1.3373761520631473,0.09180868780908386,1.1826646978536388,0.4058883320478097,1.3024938868103804,-0.8485494615097999
-0.7130233661599551,-0.11100268418397215,1.0331803209786656,-1.5361564515837216,0.34572050017249595,0.3650581639197241,0.06787893383059809,0.7159878601829812,-0.6238059532339579
-0.6649999278745904,0.3479579666006483,0.8555214820642121,-1.5011618578265287,0.7742785186747974,0.5280373485165811,-0.522623764434307,0.6415762882713976,-0.7874586764844376
-0.9473207893324191,-0.07619854863985837,0.79091057822491,-1.2274397907970205,0.18491919904940837,0.613305799874261,0.5009924753954174,0.9650745674644783,-0.9547116092117074
-0.5224361462738321,-0.05795839367135829,1.292380912425473,-1.3389485814506057,0.2925863469519218,0.502301031028352,0.10336769640986891,0.7417666466531456,-1.0806584592804813
-0.514734852442709,-0.07251968565161593,1.0921702325807172,-1.17471607844673,0.1631841978346776,0.0020152952676412705,-0.0016247214736037352,1.0620014163423015,-0.8771005788134009
-0.8458474213691078,0.12476037515537465,0.8066711808521134,-1.6373064482355926,0.5722076699003893,1.0315384447586413,-0.04142481030774796,0.7999375822668167,-0.7375508059910768
-0.5171494420433972,0.12409647472194502,0.7703093818752214,-1.1265925813820967,0.36224541358378337,0.5174922217623806,0.07267242289956194,0.7214459305679444,-0.9202145427988411
-0.883399049610176,0.1772747817207503,1.0201561791454838,-0.8281902448222265,0.15475105741694642,0.5667191366618446,0.0415793019989541,0.7308193442358395,-0.7745451398570867
-0.42912625636953783,-0.4624961234476659,1.0690237883188307,-1.2144719900483896,0.3019859487775526,0.723088054939846,0.23412620845132137,1.2450800591609654,-0.790547055865218
-0.5583897865744897,-0.4076085698448124,0.8889812024821767,-0.861219341632973,0.46845533183042953,0.4404109480850593,0.19388110175485723,1.3167652220045454,-0.7755879796098809
-0.456419665545059,-0.04166431361367379,1.043837579853078,-0.9780528194668557,0.49472503719305694,0.9360537312572617,-0.13231737965683743,0.5972084485871294,-0.6738532899461726
-0.6633578572514891,0.10095277521922594,1.6367748742947383,-0.746613739075346,0.2511342862486556,0.3278849452132318,0.012592690542156032,0.2175481169830626,-0.8615557361009669
-0.5590037841316198,0.5811314598615485,1.241424281587464,-0.7574388480617859,0.699495300625517,0.07404806998623953,0.11782650326731414,0.5042839646119406,-0.8571562476857768
-0.7292195165625895,0.0006861244467136832,0.9567985196202734,-1.7530632385346896,0.9362965391450022,0.8062052910677246,-0.27249184728374976,0.909751079554275,-0.9913957822685561
-0.28647633444806875,-0.14841521083141654,1.6210702563072963,-0.9519763213829869,0.3224934131741853,0.8449986429281758,0.42753687580209576,0.7306922694775057,-1.055129068528468
-0.7844023229261663,-0.22716486825585377,0.8615123875555336,-1.4284196527516584,0.37392373160044245,0.8226036950474286,-0.22835772376548596,1.0778982128848078,-0.7356581749237334
-0.5452422414667184,0.3815705625418926,0.9649878908423292,-1.0325507070009663,0.2470363470595887,0.5743154797110732,0.3532178674707712,0.17361983501397799,-0.9097044092295145
-0.6935693232737448,0.10653239433288078,1.1119211948474828,-1.4544750150511057,0.2716797822497265,1.1688827676103366,-0.2347838318211187,0.7586901320460345,-0.8729247310581801
-0.6873683980691566,0.03135426029421645,0.9086846487188205,-0.998538636916279,0.36573617160881405,0.5744800807930159,0.21171130789961165,0.977405026669909,-0.8534629256592647
-0.5398734436973005,0.11219703289274544,1.0925097954111493,-1.0907727529064464,0.42014025523668175,0.9375676714443522,-0.0282755986677172,0.8262141394862306,-0.650556135623204
-0.6006799534866669,-0.05001936969450968,1.4857735060151396,-1.2382279831049794,0.2938244921684683,0.8640486478567482,0.3940267202091252,0.6198930767612709,-1.0920723919270714
-0.3194304793472433,-0.10922853523227616,1.3750701960571852,-1.3730733081059716,0.1291965946652786,0.8172882213513399,-0.20912693897279577,0.46679874431387847,-1.0724444612122883
-0.6661339815675017,-1.0312725351890624,0.7478878388213659,-1.37517671779115,0.32048507965773654,0.7641225247423167,0.11478179164076692,0.6416796452594034,-0.8536734212202786
-0.6270032458360056,0.0015493992911305501,1.1238543863370167,-0.7945431006106201,0.33586258778184264,0.09365258826860806,-0.39260392435147395,0.8226725650875543,-0.6397613265937396
-0.6901919029206096,0.08360344453233069,1.4654352237268777,-1.589516573356672,0.2884003623014083,0.6181426043220154,0.08613785345775729,0.6549221120166793,-0.7585186713873163
-0.3292573761900895,0.15133376673515966,0.7914352364338372,-1.3160979977825455,0.8142644268511934,0.41537015580016545,-0.6459071935924823,0.4872284759019003,-0.920224885950617
-0.5057509447456602,-0.1513243540837321,0.9733185283530197,-1.6702182379442077,0.4904059275426753,0.3787866242383933,-0.07484639634143303,1.2151351136954633,-0.6826213114561714
-0.8297958483351877,0.05355650418680799,1.5894140733949795,-1.1299118663769936,0.5435977581973377,0.2544234139395544,0.020465036526383505,0.9421202814801972,-0.7767524354527412
-0.5388414966914964,0.05783988422341946,0.9773403210989693,-1.1895832044671557,0.35930312423497635,0.49071170945206,0.153872792221161,0.6492373982177428,-0.6712132405174576
-0.7704262648388207,0.17619507546781632,1.3378830530931212,-1.4487103973040831,0.48605150648645434,0.6961831062165287,0.18624227369896712,1.1105676679089342,-0.5464918011655885
-0.5443230272152733,0.3346411138454046,1.1608664175205918,-0.6303638849330577,0.17674908484178556,0.8990964783780405,0.4201785016841005,0.2250822252134076,-0.8748116054531265
-0.6808141498213615,0.07298235402684021,1.024251585053505,-0.9351926066506039,0.3682022998163746,1.1814966326240617,0.36437925150317346,0.4106670992870605,-1.1003190960339164
-0.45162921476268536,-0.23732649694655333,1.1893138346746464,-1.1886019131161132,0.2820867424515858,0.03273843877189575,0.5537730033013917,0.29407836389821373,-1.1015764375937467
-0.47881847268558136,-0.033117178845860865,1.0437586829740817,-1.361474129633751,0.46021553775025587,0.4341785762611641,0.1987397804723275,0.4738665369393112,-1.310296153019499
-0.561570215094623,0.14971751969589445,1.2718303142077747,-1.1732930791969038,0.24876923767316822,1.0036966372541531,0.260958792825389,1.1465261359326393,-0.9180148456542251
