X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.5248364210612144,1.0385490765946885,0.5057069283239464,-0.5290811226137137,0.21240567114053754,-0.2530158548801005,-0.19099303214639937,-0.625682249628404,0.7677410047990476
0.5584573348547532,1.0335967150993868,0.49243645162525396,-0.37086898680634256,0.4638614547701498,-0.3443518556246085,-0.18925655045108808,-0.07565694853803456,0.39625575812513486
0.4698555641443757,1.3706447952976342,1.0265999819959144,-0.2000702793838875,-0.14978991284579513,-0.014770012386039727,0.12026220461252055,-0.4337827254206307,0.39700527546998715
0.9286559562460699,1.2601646600558287,0.4520603549415604,-0.6115606163937929,0.5931213938174336,0.15943263252417977,0.04161698767859348,-0.36032325854312053,0.5591327466562481
0.12634593796088622,1.1005264072027163,1.3354904086532398,-0.13564063348324545,-0.3208779435610786,-0.36931677864193824,-0.21212724119352766,-0.5173113641408167,0.5719084273791329
0.8686695796769479,1.2107595198117602,0.8371110028901791,-0.6945062632919778,-0.453558504509393,-0.38993162096291645,0.10821518573881111,-0.7358779158922915,0.5548607850208263
0.5980113865627081,1.1586578994144918,0.6005410735646641,-0.42902393158337215,0.6110847007667679,0.05123903152243514,-0.09330216662020391,-0.13884833967993893,0.7817948153863423
0.45711859795704274,1.2456594783219237,0.47555469260131034,-0.047631590876749785,0.24723928896688485,-0.7474377875875104,0.5093900484141513,-0.8349196461687675,0.46237927688926955
1.03653225914186,1.2933422942676236,0.44148905252732584,-0.8139387220954881,0.1696477266678066,-0.5090773155725092,-0.4107715936035304,-0.15289282412237876,0.5679422115447271
0.7670993066384604,1.1097832746683896,0.5493018486046207,-0.5975790302898029,0.583293086805103,0.14492376772439722,0.17180465087228314,-0.4571077730042024,0.38503219258647453
0.6354592350054385,0.9782261138316801,0.9252519674245804,-0.3704445199789734,0.006602141316537746,-0.6495230690843803,-0.4584651796017073,-0.7985616278783931,0.3792824795042761
0.8567858275783156,1.2856495417345961,0.03353167826611003,-0.6788459672580465,-0.3918370565988504,-0.3967086351241317,-0.3658446604439801,-0.25975866846488005,0.733051519432706
0.9126518004815095,1.2706028446378015,0.6607885530026733,-0.5018104902914345,-0.12152828195068527,-0.3219203993581503,-0.4491291663332392,-0.43227138343317995,0.6027266365267308
0.5759647418944813,1.071396811206617,1.1012053194206723,-0.8100518206471274,0.03382964054847837,-0.3680567272463954,0.36051674482616103,-0.20232024352408862,0.7020752127629022
0.9362005405102071,1.4411148834735548,0.5461833550088827,-0.7284054749499689,0.4080060868957896,-0.1828552918366531,-0.3411689486252528,-0.9838013691773185,0.5954307259523116
0.34300972844142763,1.3147072131325719,0.5768016107356243,-0.12034397341107483,0.14188870305347567,-0.36498845381980694,-0.037300878833761805,-0.6312280388635908,0.6616923880843651
0.8570826737788564,1.4276125321763933,1.0823037421438153,-0.22780985114964097,0.47617466143880655,-0.027681869245320734,-0.2842826786020072,-0.38024136367290656,0.5582092964425031
0.6261176687432641,0.8179785671504959,0.6217397743077846,-0.46244523501313617,0.23994474114665343,-0.35177295579181184,-0.3260251985013514,-0.41095475744109644,0.5611388039782029
0.7832634450563039,1.4992771197738364,0.8512646098847793,-0.7937310545894734,0.7928332499722179,0.3276666644402618,-0.19860372506444662,0.0015253383202584736,0.771925226125835
0.05216602248463198,1.0646401061520574,0.30647349440451177,-0.7275580405600863,0.37964956687297363,-0.22517757242899017,-0.4895339738141007,-0.44150364139753145,0.5348721975618165
0.8092072903377122,1.6021038364983344,0.8924056546438661,-0.5736900041875702,0.23770432305057188,0.2094092927269847,-0.10724687151307302,-0.16920564145380987,0.6651382707130696
1.1132562569482203,0.9265513089186864,0.22128707553688082,-0.7542277974492977,0.6594806260996597,-0.1599168167306214,0.04063333269069663,-0.14274566713358688,0.5731637151498515
0.5879941825591845,1.206953080015425,0.5526122030923704,-0.49015286449574874,-0.08450204538576411,-0.48881124259616204,-0.40587269161741,-0.7669273842910556,0.628341797487701
1.1542515301833634,1.3347207351322232,0.5933671218380767,-0.38196269241146485,0.21550245175287153,-0.24303747614630727,0.008692270105699285,-0.8199539569044196,0.7710262524026112
1.2649452430007133,1.083986331568388,0.2914503562380569,-0.1314944409244474,-0.07659043156277795,-0.40302679184840917,-0.27317671387834597,-0.6467496419397197,0.7351012987887909
0.47445798520663546,1.2197984454750146,1.0005372393937189,-0.4863420046409842,0.1403708372827003,0.17602879185078188,-0.17208692982922372,-0.46947827526998964,0.7267095283924996
1.09251296698966,1.0260737479416164,0.6974901246342938,-0.2589068328255267,0.3726839953713825,0.14058773699306099,0.3337973087069122,-0.5033452637012309,0.5889521600785008
0.8578409021750977,1.4115986593384489,0.574509479091069,-0.663857643731456,0.667026787606162,-0.15935106671255833,-0.06936006286624652,-0.3361572680878989,0.656128163037574
0.6303013248599886,1.116622182697766,0.6631905314679626,-0.7389758497085791,0.2373520886995047,-0.048221822029288125,-0.18916349063133064,-0.07362138397232937,0.7779934603571084
0.6730116251910337,1.0584380127888542,0.7211979580974717,-0.5897272316207414,0.054578089154235454,-0.25942143756428543,-0.05048834807705538,-0.23401195975894293,0.5480569437368392
0.6570810089335942,1.2873486781584689,0.4750320288079638,-0.14226081740695223,0.3267618026776155,-0.284763271513672,0.10161504349002587,-0.5494307734761575,0.6011554361174566
0.6766161054956612,1.2258863706550478,-0.051553628171550625,-0.30929387894336746,0.3793730035522686,-0.4853503263404845,0.2839446983981928,-0.43744580711202374,0.7246791370893668
1.0990654780818219,1.0707223680314433,0.8580633438274238,-0.6637785581661676,-0.014036944858995717,-0.36788463325179643,0.04307853026471903,-0.4762749601335053,0.9875417291061185
0.521176320178903,0.8856674027808247,0.5476989991468972,-0.822760395509967,0.5188050194646165,-0.47059692520976854,0.14767056115506585,-0.8192962253216305,0.422776760372645
0.35550811294098633,1.2800089733276574,1.2009484475452425,-0.5829272627281273,0.07356279065601021,-0.4211190620662478,-0.5302683106531316,-0.6071528598300207,0.845195156533274
1.0371345239982295,1.1529306228712684,0.4486456508493788,-0.9472334007490499,0.26384310202263345,-0.13686967853249632,-0.3725980308567891,-0.629149664248704,0.42524878108107167
0.1323249964476263,1.169213002489217,0.7813259295994606,-0.5772989183083359,-0.05595946423427778,0.19966412548163553,0.26734269451380765,-0.19315520260946484,0.44135902537949223
0.6120986998690311,1.4459315971609885,0.03885208424426578,-0.8254483875576533,-0.061488981563830813,-0.34322721060840716,-0.16979207169721477,-0.46742819760673493,0.6109369630476664
0.30995231938570095,1.0200241906939616,0.27422240639055173,-0.5376552491694666,0.3840568535012977,-0.03891649055375812,0.1975218806231391,-0.24124061461334378,1.1233491435378218
0.7105361699333214,0.8652236088648855,0.9751549400137888,-0.6627467834364669,-0.021424961002375814,-0.13483060305092756,0.25669256040051414,-0.6703115684127137,0.5279392374068764
0.7949227415842388,0.9371121822552789,0.8456871823512654,-0.6282969421280442,0.3815635609045246,-0.016824158574305165,-0.37978616850790925,-0.44663074562650246,0.636142325978597
0.6280307195810593,1.0682088573908712,0.580560152617377,-0.02238172245367881,0.5182918234524323,-0.5110403730066988,-0.290215151166986,-0.056155665445492164,0.7701514202736913
0.5782656555856388,1.2035099114725645,0.5591254921219441,-0.5505780187808484,0.2267278470261239,-0.26077023027517227,-0.09766912073535303,-0.8296380906460106,0.6689516317662778
0.9044387038310281,1.023914818568939,0.5269851155849135,-0.5737878054320478,0.4443735501589594,0.07844518287859642,0.008060051050138767,-0.27719256944971415,0.9421168566551272
1.0778294998229936,1.324391447004706,0.8006375533834703,-0.6596969698418819,0.1132663836943596,-0.4659962463852384,0.01928549449639813,-0.3137223963783597,0.6292025569954032
0.8365425504046015,1.0102487864053082,0.6788709020533871,-0.6375653835430064,-0.09677937154888933,-0.32305988038461175,-0.2911023194858572,-0.6909880763919753,0.728520056480184
0.8207980379489206,1.3158898571501672,0.5163558799671442,-0.741303403258987,0.47019230940279083,-0.3540144946490478,-0.05308813180165467,-0.5179886063688097,0.6300745418914387
0.7979025378756363,1.0930616643364093,0.26177865205746004,-0.25971202845758323,0.5557652036156737,-0.5342595718226086,-0.18413405187210596,-0.8542273717452302,0.6109912321742037
0.7311314219112458,1.3410254159453139,0.3357375701803385,-0.1449798304405407,0.47524803556212697,-0.305985879366257,-0.12035945427983996,-0.474962499328429,0.5754099752374889
0.9154806884276474,1.125564306542333,0.0924715546184014,-0.5791905380291061,-0.32702708642714695,-0.030303718456972675,-0.40626574331121573,-0.6425385954893706,0.6578592126988276
0.8274480591998741,1.2698809002825482,0.6263667237704813,-0.65494498725955,0.3854782593313349,-0.006687726146316242,0.03048465831742639,-0.5106494611767685,0.37373222543752477
0.8066580797337395,1.2912068757778492,0.6900003303428129,-0.23801946695775011,0.3623868103101731,-0.31351766837980727,0.14345166444481455,-0.7594555510485104,0.6849233953328647
0.5334453154644166,1.281201798335478,0.6251409471477549,-0.4204329546678407,0.12774739057005768,-0.5864830156943733,-0.40286543903867456,-0.6252212613613759,0.7084379322659253
1.1756779186377178,1.5905123670574697,0.83850493984404,-0.8569515467665223,0.3776981448861163,0.154913514787824,0.042602665492477654,-0.36336224440593623,0.6383141457594013
0.7020366084694781,1.3858386709513106,0.22665520687685342,-0.6319881567555308,0.2023192790817725,0.6635795335035548,-0.14902403837909084,-0.12632497484882776,0.44341527583541945
1.0621836410913925,1.5045803886110551,1.0008561840975598,-0.8319212862882227,0.5584523883012042,-0.31045982248628357,-0.0834075058160195,-0.1351757263462638,0.48891134396857777
0.7168993358838318,1.301522004592203,0.8864424155832356,-0.49662651411603786,0.46387623515864634,-0.11395675007265335,0.17960546557281523,-1.1710526144801963,0.7495300849951623
0.994984576086847,1.4576100228412614,0.8226582527949612,-0.2745555037994689,0.21688843875285924,-0.3306354304901798,-0.2853271099029978,-0.626877968517788,0.8760077264532289
-0.07277343273909131,1.4960116859159862,0.543629780027182,-0.5883401526468299,0.4321024238613037,-0.17571727496347522,-0.5379936789902159,-0.10340915176869753,0.4994840281581539
0.6857051053766577,1.1334572406901855,0.5312302480699276,-0.6245981218005907,0.2900134599771177,0.48216634844172235,-0.07423806897436128,-0.6882915920537587,0.8966831582643164
0.38254198129026457,0.8498206262225666,0.5042761286977612,-0.8111374676665826,-0.2228462853409231,-0.12703228629871494,-0.036768149682729345,-0.653938620687243,0.7937425405942997
1.1921881712925926,1.5270496353925807,0.27214138549971156,-0.6966134130246786,-0.06411138745972003,-0.07177429210483918,0.351993076246618,-0.5437649323376359,1.1666431197304457
0.7456857216055931,1.265561764670726,0.6870482620098666,-0.11607904737792946,-0.05173277597187226,-0.40396674524081033,0.06975674040705114,-0.32961476884161856,1.0231432784228263
0.8045997180629392,1.451632093545558,0.530294758876616,-0.4363457224487434,0.002252840064918299,-0.025668443992085788,0.11379153356096872,-0.8686515786103758,0.30602712567687934
0.5258670495165527,1.3242389542624,0.9251864052486294,-0.922138222602084,0.201402792834516,-0.2580936198583084,-0.28120192074477335,-1.0088584190462717,0.49969761410961805
0.21802656548555432,1.0168172432261955,0.7977934722625135,-0.7159468837439986,0.24424267008863756,-0.33493443971730674,-0.25820011031379764,-0.15164201168457753,0.758245373871554
-0.07990810949190996,1.4601960888816374,0.7523203130530817,-0.48509600163371225,0.10345420256282581,-0.22287511962165424,-0.09147791974408678,-0.22170390081470734,0.4069003821524474
0.50419673692818,1.1716660435075377,0.4995320378006851,-0.21369501780304845,0.40102513771533455,-0.0019147048371458975,0.1488004532811662,-0.438452532936005,0.8185512844114282
1.0158937727007171,0.7742741966790125,1.0387981564354904,-0.8268779122538668,0.3416084616032916,-0.08557624113008656,0.07655305716657132,-0.3200338090908117,0.6972915895910747
0.2691313524900949,1.0750737466392977,1.2606864774564244,-1.0469293937255166,0.5655836982534932,-0.44038002692796774,-0.35099162105838405,-0.5418820634057675,0.8757993813882867
0.9733433928152782,1.4096887413131507,0.44874500711304594,-0.6072686254238908,-0.19292365910021103,-0.609994633581423,-0.15007336415542954,-0.6228840558286622,0.6281278677354446
0.419354450749828,1.3492579826933022,0.768381836229164,-0.5270838178005429,0.33953247574991513,-0.21368853506147706,-0.4095756219776745,-0.6263921927384177,0.6812281174688561
0.6799169899984542,1.2739064729699263,0.435438278050682,-0.4663126742540815,0.25368903422205025,-0.21444054396299703,0.04339726642570818,-0.6897172820878275,0.5255188139439033
0.10845067080771842,1.1440011439517745,0.7536933568144328,-0.4059755590757962,0.05864447951210228,-0.2501439388360584,-0.38902898586221196,-0.34778126687205846,0.5071331370915269
0.48527637189141415,1.1155899738121076,0.4210017951086219,-0.46472046961042673,0.07133819270233432,0.02728867714285302,-0.009811213007285158,-0.39357870684153745,0.5113361027024889
0.7759436870102521,1.1431278924224666,0.4712500142950327,-0.18023697189951787,0.6544924839221576,-0.16692670061680392,-0.5309387777586632,-1.1903669738597298,0.8972180371233758
0.2875057467084464,1.1326386260834393,0.7887387779794882,-0.5018716772924235,0.1386440534953014,-0.23865934579875137,-0.32995194534798555,0.03847411679207524,0.8285017516070483
0.6009339163393591,1.1574605831091442,0.5645689649634815,-0.5175297270966986,-0.37256010478199697,-0.10322896688061348,0.19689934257352534,0.09739760103391842,0.7354290031861581
1.1691312839808063,1.1101371770402069,1.0176609996317476,-0.17161161656420493,-0.24464020183491111,-0.48177306179674867,0.017015012117282735,0.30065821994726494,0.722574656115134
1.2886693190028786,1.0791819219402672,0.5660120708972043,-0.2837180415917938,-0.13116840826579157,-0.36352160853689824,0.3005691763029228,-0.8585120343133219,0.4957867445388395
1.1821656944515317,1.3045114148635883,1.454600171484423,-0.6354426366727495,0.5938818655350763,0.20638272322544549,0.01889891707222066,-0.2664791782450925,0.9474711259579481
0.7396293802178564,1.1380972547756234,0.8198081337875947,-0.9173472027428443,0.469468618512226,-0.18177664499007795,-0.056823345108445174,-0.6047365289049547,0.510121707188617
0.7647687376097094,1.411193704059976,0.7864106420541572,-0.40911280995661803,0.49890603664026306,-0.09507524460918991,-0.463963582106381,-0.6511120841467395,0.6322066440733346
1.1242692308022018,1.395888548259033,0.9858051360986075,-0.5806741344444524,0.13138473151983446,-0.1720696691301078,0.026793904527301265,-0.17356127742808714,0.5576472220590555
1.2440707287404595,1.2410939354502328,0.6850125411209931,-0.7245027344227953,0.42383198235103164,-0.3193307436846733,0.2783168280161213,-1.060256787520995,0.45958871053757616
0.40284327233615674,1.2522229778587388,0.7991798202142281,-0.18733918146469586,0.9038619338758578,-0.32801464284841864,-0.31179491909047197,-0.750185963140255,0.7905147849049698
0.47816558734377623,1.2576473720480106,0.6459408845916306,-0.4269175251397852,-0.1977011394052252,-0.162430928616044,-0.06134735366453348,-0.7920699174414219,0.9388569259697299
0.8139313283977873,1.2022028917259422,1.0592147977975612,-0.5147905527760153,0.1902807690670689,-0.008652530281882422,-0.3482921337507094,-0.3991465755178616,0.6201443401051748
0.5094190705209408,1.1201942272129901,0.46863562611650145,-0.7581749237928082,0.341305298784997,-0.37670509194351826,0.0265888268119345,-0.5282566205541319,0.6488767556969447
0.8044083146951824,1.0628553904726075,0.6594558338781806,-0.07152204161298598,0.36658979841180034,0.17797724063185855,-0.23069039039307854,-0.5071501267930979,0.7753338666591667
0.9247926599333014,1.056407991698892,0.43369459883897865,-0.5685349064101368,0.3383222945788978,-0.5020699683937888,0.06682255675915155,-0.6132715915137669,0.4161377650869874
0.6907649907501581,1.2217039727200287,0.7867952171487099,-0.48271451692142436,-0.3190008576540155,-0.1874707093983882,-0.5391763912848024,-0.6539902697228025,0.7257609089963438
0.6102698943810251,1.4190602744475371,0.6808262498700426,-0.34709273322214645,0.12742186976771233,-0.12945713308752466,-0.5123422170202531,-0.6867945604111605,0.5052340427109663
1.0650992474923873,1.0606624093180457,0.6566032886934723,-0.744685686084042,0.6802625237746265,0.07901528949859682,0.01557909410338984,-0.23060381805561442,0.4808803132474495
0.6202953436642693,1.4654298066827334,0.5474356852099532,-0.49246267231417634,0.2032856249499944,-0.05990246669383986,-0.08731387637640749,-0.8116140114947346,0.7485459855091253
0.9226048438770816,1.4207490904755053,0.8905447853209454,-0.909344517327576,0.23005552344673957,-0.29214503718165774,-0.14187574967487013,-0.5888759122695795,0.8112544699379128
0.4594543402992135,1.2050055426841186,1.0558949809933742,-0.11132820116002623,0.6622808108410373,-0.4118486148077792,0.0031957131301479924,-0.3431601580706649,0.7712482511738011
0.8462680646666313,1.4162608696341312,0.7855165779713169,-0.2835283489096737,0.30888789867854,-0.5425682289888155,-0.1255476219907285,-0.1375420796748037,0.29958477217206625
0.24725380436993488,1.073956386315852,1.0968026779121622,0.10520514301262263,0.3700659547308133,0.08955129146317128,0.03230354113453826,0.13558950850751467,0.3432385796500885
0.7125154392016021,1.3904628910150145,0.7846923934126203,-0.45666049707892176,0.6447093424790323,-0.2596039704992303,0.010466370483214332,-0.5881032236249006,0.3476722888788255
0.8349737952874539,0.9176322989382888,0.2808140418487838,-0.8273106825741906,0.564972095322215,0.20172045765296837,-0.25451273843661293,-0.542137758895997,0.5906438755652451
0.4764311881627191,1.248696450223928,0.9756438756575532,-0.7262177179545676,0.3244724593321502,-0.20805500039337443,-0.4026126095794038,-0.5690862473670456,0.7276007334858986
0.9012243823724858,1.266843982152463,0.5630533102255755,-0.927242233070963,0.524675768978492,-0.4933486958198312,-0.2408291375206293,-0.3523616866183061,0.7826427614533553
0.5449425845349659,1.2020685529538906,1.0212112441117793,-0.3592837887662249,-0.23508519823732332,-0.22574443341191927,-0.2574407356941082,-0.43419668023419355,0.5384778193939593
0.7270994331264177,1.2409012837602913,0.7223078445613619,-0.8704679005013579,-0.056106792414517825,-0.005615619372158903,-0.2999081728368954,-0.3645549391011491,0.5076497757826878
0.7617257044117897,0.9278708105199283,0.3276172364720522,-0.5590136549075104,-0.01226898555866579,-0.2936433586983528,-0.27049118771122,-0.2383340525381759,0.6724382201065727
0.3185449201231627,1.460637484660707,1.125435254812142,-0.3409524010019361,-0.33038752403266536,-0.40737623413407675,-0.1982907152972449,-0.48656138875997634,0.33305320378598935
0.8317565023375015,1.2061323773873756,1.0800935202899822,-0.5978177676702889,0.37260781685194355,-0.17995123213717829,-0.1327524381007688,-0.3536128493914641,0.4274343453264289
0.7248846942402356,1.2044494362601494,0.8161600259030981,-0.2160041549469387,0.41149830241777896,-0.027007865072892462,-0.1655961148293325,-0.9362033698502756,1.0162515996003316
