X1,X2,X3,X4,Y1
-1.0892010501529141,0.3034434986480421,-1.7524533348434674,-0.2665235246824068,-0.15240477770253014
-0.2834919080656653,1.1153862721488412,-1.9807249596806522,-0.023815317178739803,-0.38944142642680024
-0.48747098626225777,0.40253118225922796,-1.7213480860947319,-0.41688029789335024,0.005249606657312528
-1.0259709363276959,0.5196307589236888,-1.620772523704248,-0.26180507616118964,-0.44785895614446414
-0.7994512977618667,1.2568543773934129,-2.0413481216317413,0.11118020451234215,-0.227121409525158
-0.16423200075398714,0.1854619845805074,-1.861275506927229,-0.2668523016769687,-0.4981602386412808
-0.686697711626443,-0.5606854217219079,-1.566791576790125,-0.3425719005401486,-0.41300490681827356
-1.1775159236893078,-0.023891295208033014,-1.84277235147562,-0.3561530418418602,-0.03777597709232806
-1.0540976462162122,-0.03068509358313165,-1.9444123178990305,0.08108039093483196,-0.14066468502209617
0.01814503898928921,0.2937415728713969,-2.226775924490239,0.0500177587977334,-0.07276091123086126
-0.9329295055719158,-0.06042993344661296,-1.8331480178109298,-0.31604858903075533,-0.3297732020746139
-1.1923780142913283,0.9136521544227441,-2.070224102102227,-0.47323424958549476,-0.45125068264069434
-0.3255644238014961,0.7039622533204261,-1.7228256924097483,0.13828503268137637,0.46484867616665754
-0.4145267335955638,0.6109147289533003,-2.0547240988146362,-0.21717767564532584,-0.6994130368830632
-0.7631247896308169,0.33959573652447383,-2.7274906165105395,-0.37753044725466234,-0.29555380693135325
-0.6898377057813768,0.20207222122068202,-1.9851625896695835,-0.48526996216293383,0.18654462459442728
-0.9699276714926608,1.473913802695511,-2.481964996226497,-0.3091269222216274,-0.33481448434147787
-0.5340047912760928,0.9411538256483611,-1.7678276134703736,-0.14234630724672526,0.02391862212193918
-0.7393579381157098,0.8476667883431852,-2.259739817169651,-0.4754251960815564,-0.6927253596946696
-0.8944148325992795,0.43100868686349886,-1.984897633982979,-0.14348020706045878,-0.09486357609468257
-0.912517900564431,0.35015086350872493,-1.835984953366267,-0.012039539809503924,-0.4086879815920178
-0.6674423084699914,0.08582258717006697,-1.786005107552652,-0.571391072244502,-0.5298515987817547
-0.8565333664113693,1.0224225843583785,-2.453244668096251,-0.4423043016255666,0.17966633033951596
-0.5771542211893697,1.1050443266746615,-1.6864514425857378,-0.3726265693345517,0.09494885089119645
-1.2120615869405196,0.5619321632860499,-2.382783818503749,-0.3405277567035878,-0.8000355445737897
-0.9208499625333921,0.2476305342011531,-2.1102659776192887,-0.3204920195331997,-0.4218403912361948
-0.6556785180614719,0.6094028489785357,-1.7196115044396305,-0.10407803184154889,-0.3902680294359254
-0.8028676228873715,0.6631359821670753,-2.016896243764757,-0.5457134149672711,0.3272774233263773
-0.737720118006328,0.20053784051106424,-2.300358775369565,-0.3417645230638902,-0.6540944383573586
-0.8640066061367334,0.5222726847244705,-2.1259162090207635,-0.41645789173071374,0.28445295700330325
-0.6486086385939758,0.2956048522706942,-1.0266540790719145,-0.6422914160427808,-0.4093660740988593
-0.8916534247355943,0.37175723684805206,-1.6997166307755553,-0.2788532171258299,0.1367597522522615
0.0002450542309945791,0.13459703296248138,-1.6283777195370785,-0.19042066835739296,0.2513443667814293
-0.5695437597832109,0.019232345587850697,-2.5371145799099613,-0.17022705906175126,-0.1805521678124758
-0.4791203795316275,1.0679735203448886,-2.0522558571659126,-0.6336785098251319,-0.061675892816650583
-0.13512210167766092,0.8755825989741071,-1.562584505279966,0.03562782791955081,-0.001871197328964333
-0.016660090284039697,0.7345317374130398,-1.340326526119985,-0.09233132312667347,-0.508019330199462
-0.9225521745246779,0.21190350273601438,-1.979893884735729,-0.1610709996085917,-0.2998238551829093
-0.8530475326865243,0.40693344353387917,-2.3102717138638558,0.20407317790592913,-0.2791852968908468
-0.8753861047766932,0.15297580510094655,-2.005892373468105,-0.3126423852139545,0.13836412866179193
-0.6641645874704356,0.5191433225596858,-1.860523056340908,-0.3904887623223279,-0.17073268403507033
-0.3595026485877589,0.4451966224176843,-2.2716722919145345,-0.2781878810728754,0.14005916636638116
-0.8030186230465122,0.7896805371144928,-1.8898547365203657,-0.4991254347925708,-0.38979274799850705
-0.7870718993779762,-0.10188357722919528,-2.1095012485154516,-0.02147951502041129,0.27929175406713
-1.0371199373889441,0.5863810780093457,-2.1556357745714045,-0.21166084800704732,0.009918347838861252
-0.425721915441472,0.26964679592393587,-1.9742193154595729,-0.2522960342074231,0.27575563056345226
-0.23099642442029278,0.35241826760384565,-1.5512458429362974,-0.40794969895705324,-0.22262899478430317
-1.3943242327902852,0.6018455630713291,-1.8242261905082242,-0.34932153916834513,-0.030519408224901998
-0.4808799199362744,0.6353000685335091,-2.638866701598791,-0.26340279830338065,0.08285418877835266
-0.701026718183962,1.3607718449171058,-1.634100778450275,-0.16770641067119763,-0.1733678414099083
-0.8646032070102951,0.3723516105165966,-2.451661678235554,-0.26763619915033104,0.2877338829025029
-0.5962128512188971,0.9482307026579517,-1.62810927352926,-0.26414577496393343,-0.39837299085752303
-1.0941951003388517,0.4444216295328737,-1.914326832212211,-0.1949594352210729,-0.6374321482170576
-0.4541344755707941,0.47534937496309726,-2.2956795610690706,-0.23392315998727525,-0.5512327299821265
-0.8912290154806408,0.552686828898233,-1.9597755734495443,-0.0015630216129214058,-0.2863986218401316
-0.4059769210552906,0.6079546268005459,-2.134926237362463,-0.34585238683230507,-0.023241519181389725
-0.4077609430121467,0.23983101965110876,-2.542828393894493,-0.004330857049201581,-0.23578804359511898
-1.4471825543186216,0.6919932209766395,-2.351529503461176,-0.1073754595242302,0.08474494865773935
-0.6017283339776454,0.3588233618965796,-2.4749992474839826,-0.16955384141694815,0.093040377365873
-0.7051978037220542,1.4272337237895587,-1.6870731241158012,-0.04541455657935428,-0.5359187705499681
-1.2342011338710601,0.5211832063701545,-2.0475178915592616,-0.6721469040904231,0.14106161052615893
-0.7089482896500877,0.2830615616062804,-1.9928131656247356,-0.11293446984622461,-0.8437232866842392
-0.8976429581371907,0.8658050874604639,-1.539949481595516,-0.18569290582001613,-0.3569909296059396
-0.4014795352124616,1.0144371869317061,-1.6920718049986545,-0.3659740382657417,-0.59707689595374
-0.18869011523922558,0.484045136987056,-2.0791124684746825,-0.3281307727792132,-0.06753271137022643
-0.8616104716777215,0.6750183564409823,-2.3812420935300667,-0.4146600245684988,-0.2889249124526086
-0.9436058716060658,0.10075994218086803,-2.0887955848644637,-0.233995867962428,0.17543094815377877
-0.48345007794255435,0.8318864395880652,-1.5713474784435926,-0.10011395421012315,0.06593254389404135
-0.7636928974896394,0.7232328594673014,-1.6600430414670844,-0.4984738053700703,-0.5636261854970201
-0.6022747650877481,0.88711172830734,-1.99252816507421,-0.1889062546427222,-0.04014750806141315
-1.3265995399589912,0.9078842155554129,-2.2434621493580273,-0.41617441408195655,-0.15845920951726167
-0.6168479953854022,0.8866221986985892,-2.3855801755794888,-0.47166199949973603,-0.25812130476206746
-0.798154037182016,1.0325727417708561,-1.4703202768948462,-0.11224248542498104,-0.4917403420334414
-1.0496643581383085,0.4366480430982499,-2.085498311604078,-0.4944807993676662,-0.6711513386941315
-0.7070915248533132,0.5630570292273362,-1.7858242578108992,-0.10162514070973175,-0.5210876895770519
-1.3515507484493394,0.48173674346345047,-1.6296272808246253,-0.3317836175673271,-0.3501615354750107
-0.5083342692637098,1.2241780626776346,-1.824403204409673,-0.4823846792042255,-0.26265554563565585
-0.2517504064188074,0.4449948706023912,-1.778558063272764,-0.3393560271891275,0.04569934262070424
-0.3605276249074708,0.35748433777052746,-1.7308134338785754,-0.5340941755942102,-0.7322679560765408
-1.1368614182560695,0.5230706450277915,-1.7780863764311468,-0.022021105459078177,-0.052020073254331806
-0.8458299621851947,1.0012179862913646,-2.2767721988888368,-3.829318039880181e-05,-0.031163312439681234
-0.7819335223761988,0.04215001363692217,-1.8006555496819632,-0.23930806735031035,-0.009717262602142451
