X1,X2,X3,X4,X5,X6,Y1
0.2882633303011276,0.22476884346081946,0.012399740186014807,1.2931708635578605,0.23698237061419103,0.016204282183061136,-0.2642090555838992
-0.1591784823946567,0.09103934486648889,0.1804716782629523,0.7389301000624436,0.9537804843816157,-0.28673795831375387,0.20153663569641228
0.2443828656167391,-0.051053041323576354,0.10426050414358967,0.7065573385976792,1.2002682488297047,0.5116565033716016,0.07602472077090683
0.10619711729118478,0.05998244474614245,0.46374581514145,0.8556574608192281,0.6707685732297248,0.5203026352883354,0.017548386892188628
-0.03519119998645834,0.06307698211414636,-0.4101413457872103,1.507066066250173,1.1653276114802007,0.4079818523124964,0.032946107917526835
0.3065090821894336,0.13649312708297356,-0.08479510242388125,0.8201489909330191,0.4797445178235869,0.3706894597553251,-0.3657865934261004
-0.28246773312398266,0.5113266696911812,0.0736774709275337,0.6792423039663109,0.9753805109436348,0.04637033536557844,0.21865834068256984
-0.1516729400355169,0.2864942018105967,0.4425673541950119,0.40534072058619597,0.7810347130884298,0.35453362096400987,-0.04162500740101671
-0.01013642597473488,0.23105348723168967,0.11841679331437371,1.0025715091508047,1.028733911963862,0.1275495994164494,0.10293135979250384
-0.2642119308986271,0.2646532965717979,0.10874848489376582,0.8247375052002363,1.1971897932175835,0.1552991110406596,-0.21747698170154958
-0.3929709014839742,-0.08617123657023357,-0.08232809047956147,1.0022307602841927,0.8066870800421182,0.19206209983636321,0.002865284912988597
0.04183297960863638,0.25600865784304633,-0.33100152252054393,1.0134812376687736,0.8854772865326438,0.301733464905533,-0.3310954410387711
0.2840612422941648,0.22663849150121448,-0.05612454915541645,0.8013630959380296,0.7839376224599216,-0.034122707914212125,-0.027433280507074997
0.30761950413678274,0.43188178657884313,0.41237384328872717,0.9279060248403381,0.6496606739669337,-0.057340594428011205,-0.04104951758343278
-0.03647181626750806,0.19685253383711165,-0.09194908035818494,1.6542109464884251,0.8967880685571336,-0.20354206160818666,0.1154581473172008
0.08268517230152078,0.4440464600029229,0.3212577296420808,1.0852939739510792,0.9698783384328685,0.38451822355784876,0.1303211793512779
0.0035491514730432716,0.03337480209695903,0.18172251451655347,1.3177206808670372,0.831289436008925,0.5718972400840778,0.20202207306738373
-0.020891090107514693,-0.09166937917471057,-0.1023193971946536,1.000539784069562,0.6593376443641622,0.0115432286447536,0.15243608345660947
0.0587176721932908,0.18986598876050792,-0.35352977559773013,0.8554059512703658,1.1464354251558115,0.2363231463879184,-0.30428266835621615
0.4691201503274818,0.3270997898016408,0.00298231803463099,1.60829495650699,1.066923122868127,0.649216347591511,-0.3237155212561388
-0.04875076068680672,0.27601591201022735,-0.029565935183795078,0.7777459959230837,0.8481617743130554,0.03706441394646992,0.19445426123644927
0.11825344421856893,0.22620780593857653,0.027649022422842617,1.4702117363579426,0.8881568840018547,-0.08934949794350872,-0.24479464400859713
-0.28389447658085915,0.4917082766356911,0.37985545418073424,1.5007523580215965,0.8494217821096566,0.3408879292737751,0.06971227180621065
-0.3058461423144976,0.015173479013047234,-0.22341371541701446,0.9165816991160146,0.9401793226686261,0.22102663758000635,0.08333595075862715
0.09918567045145046,0.1214229673716945,0.34822474517548146,0.9095719120559038,1.304687678979007,0.33965339370628594,-0.0623706743520096
0.010081317503397108,0.5588578386738935,-0.34271155016260113,0.9799286516386384,0.8432739728338361,0.067358551956749,-0.14668783542025338
0.24591104206537182,0.26414214086427296,-0.22831903583708713,0.6627941874646728,1.04125407524516,0.09224356081394428,-0.3753856327497165
0.07303107873860715,0.47996356170843757,0.27702446594899033,1.0447980923528968,0.9503591886490745,0.5281547011081001,0.17996583302764574
-0.05865994645892982,0.3491788217439506,-0.07079404980429341,0.7025351906535688,1.2254347308027156,0.05472323532339779,0.20878191829118092
-0.1505001419973661,0.5339875706431259,0.13282683323313907,0.9811628338181441,0.9030295883653213,0.3734414228782575,-0.06735358496180133
0.2725399196408421,0.15427919056355674,0.2947148261168212,0.8409955362072439,0.8998835252303975,0.13990878027970666,-0.25940271406613263
-0.3562664659495254,0.3618472241010435,0.021644197220533012,1.0665226265365402,0.7681119185802175,0.23731653566303512,0.17582743349792063
0.013738882858794488,-0.24233068949765627,0.36558164255456127,0.9695014042879533,0.9463217663484585,0.30505127504970236,0.030859210855992192
0.019802951844673705,0.36248683042054675,0.17547721048824647,0.6877996742394002,1.0616230796453914,0.024973196271441622,0.2361900736367744
-0.3467170044841729,0.25048695662656656,0.1236237717397062,0.8733595095056315,0.6653269994553783,0.1935152714471339,-0.014976700846433322
-0.1888965801500384,0.037187619700855726,0.06491340728261483,1.1247923365844277,0.8888487777848435,0.3759581258410921,0.09655529332101392
0.05810611536005557,0.009514454616404766,0.32482170700533164,1.0754548709556693,0.9377282185134356,9.976978218584343e-05,-0.335447053747291
0.328926707706507,0.36732441980094405,0.5579254173127364,1.4446213443112463,1.4702894213470505,0.6270245234594718,-0.18304122534568862
-0.416393075962149,0.38112931192144006,0.40746895951121015,1.0538742873632383,0.642691454545361,0.7166823361085878,0.2269130585543604
0.016249931597429823,-0.07973990231761824,-0.06483445389853618,1.085142202531683,0.8781865257239241,0.13035654283134385,-0.21393403392006202
-0.16862391980244032,0.10065020047808665,0.21327371266254108,0.9945384293771022,0.9064440114463912,-0.10096873897857145,0.07099593256804382
0.16821422201207925,-0.07007921701747266,0.03239874024458539,0.8987294181587759,0.531518652622581,0.6480634303371027,0.16996341172791768
0.012252137000786726,0.3770377781948906,0.43799580625771284,0.6558542530263172,1.0214988152898221,-0.16408210701879894,0.09167674381043028
-0.4645042718569593,0.25106191815188134,0.4508908889878602,1.299453264880473,0.3550655333908884,0.5105746763283616,-0.041987569250489104
-0.32167522010538646,-0.18198406897759073,0.26899265079489326,0.9269888058798105,0.3466187852432402,0.23914370276972252,-0.20414217556900877
-0.15286274436245595,-0.23841594934380694,-0.4219666065496539,1.1759929482591163,0.8421586346778345,0.0927286437141091,-0.2212323922527994
0.025404746543371853,0.38333677676353584,0.11294141997926271,0.9795536642785677,0.5238595380792286,0.663954388581167,-0.1098503014857049
-0.30692200836920064,0.06964206976245185,0.16342638093404566,0.9233997009061814,1.2260865275878081,0.19506089409011,0.009812113129724298
0.21488028190715724,0.04771306002101891,0.15865546651787557,0.6299424559751565,0.5462225230952062,0.1674507478578629,-0.32347636878299063
-0.09387239124862569,0.06871706812090331,-0.23313882537443237,0.35531648599168275,0.895459170198155,-0.20038470740131423,0.2198632052912194
-0.2029190863215926,0.16432123971281823,-0.3927079593078907,1.1562442019243386,1.3773108995585646,-0.0937941585873368,-0.091109622105006
0.024296354059641173,0.311711835910319,0.07211256196244364,1.043906352713677,0.351939097832324,0.227454065921607,-0.01721112191465557
0.1079913059087353,-0.1405508828619523,0.3580272255731294,0.6867633277390921,0.34060166420669147,0.3799070837161584,0.041236761563467395
-0.3360553051938505,-0.0853225750429522,0.2748682098953099,1.3361877800581383,1.1557080161480786,-0.13356601736342255,-0.05962519113534451
0.04513622470543126,0.19738782950284656,0.12547183544090615,1.2350456454456857,0.9319421511834235,0.40152615836169064,0.13715115326611282
0.03979298211703838,0.00913932512940202,0.4548495876331794,1.1808824713238568,0.9433391832432931,0.4061841725843789,-0.1279392440174423
-0.3387321803306322,-0.06598710043237738,0.12872850355847343,0.8399790484675904,0.6099231996432077,0.5349939941243351,-0.04353949050835587
-0.2274107673786362,0.25212797491145883,0.037526352025408605,0.7335412452919481,0.7757968577330874,0.40848634772879944,-0.13154788829056135
-0.24228960119835788,-0.2192068481959325,0.25595453505328114,0.6085604222943722,0.8035443098789533,0.3973124407997596,-0.3366363630732262
-0.19778805731427118,0.1262531184253315,-0.46046611611680305,1.3076120808263318,0.8382159531459061,0.4403366885134728,-0.31512720298296637
0.28486509409916216,0.21706387563332388,0.32625606526306816,0.8607955112274074,0.9572859065789556,0.6280514833999697,-0.327254061090594
-0.3667954578967193,0.19706078967754898,0.054121526430846695,1.5643601057706198,0.955938666161012,0.23705295466116638,-0.0015411335736304488
0.3726981503507033,0.31194364074827485,-0.09931997249646293,0.686531362258614,1.276421795861656,0.3159960303031911,0.07224225190293115
0.04704532860041302,0.5578835805145537,-0.34636293369944027,1.1338023000273783,0.8183375032569611,0.11323917476919759,-0.1732377118293847
0.45186329814412163,0.30957875290455183,0.22709494098283348,1.0438237714894065,1.0589758431952967,0.2719281166093727,0.04449582447067019
0.09955198470799007,0.6205175562298859,-0.028199516071806596,1.2415420108979902,0.4866814692468382,-0.029910941427200244,-0.04292807143738389
0.5403534861653896,0.12058460852947095,0.6009207650950855,1.4368708461610105,1.1854445092234012,0.3604625524895333,-0.27743806956983474
-0.39630399614094236,0.6330720750515142,0.3374982100272441,1.0721788733792825,1.2208098418789346,0.6023967801561689,0.6111863027897737
-0.06422632486487548,0.0617420146209981,-0.052344745643290475,0.8798014543457783,1.0003491783477645,0.34985309070691695,-0.03639376265138522
0.026998384269476643,0.05456290705480868,0.2298845381797544,1.0799180114732538,1.1714347441507629,-0.032994605941186084,0.016653999383350993
-0.17624152566370574,0.593909420175375,0.22190077841612849,0.7635464643981669,0.9813052944439695,0.35770516979684064,0.23280066093165452
0.14896014230711752,0.05855760350482414,0.09552381095409909,0.9215245184562111,1.073431650385702,0.2978409386406931,0.11172569015398642
0.20620137122825782,0.5538507886121682,0.22817506334839735,1.3197345669222627,0.5123950047002062,0.1848229193992971,-0.18620005394899442
-0.17160865321897983,0.15722073990197405,0.2256682533963378,0.8805542638648651,0.6724195415864831,0.35084115002255695,0.27832223398175604
0.03705272834761654,0.07539073844913535,0.021660776395323267,0.9990073544189606,0.7468069663491397,-0.037416590761932295,0.08348680618154847
-0.2646353171011589,0.26919646868414987,0.024908946696029666,1.010335718191243,0.6822961664323155,-0.07936467892773746,0.005411862290525538
0.19613454497259353,0.13826582791758907,0.1602510839838644,0.8709192939278332,0.9101847586254938,-0.041290866236357554,-0.23976633036203945
-0.21657046404934305,0.0894222210728933,-0.0032786701667088247,1.0391785452633782,0.833310646592403,0.4146862724629913,-0.16218923131243002
-0.12140775215631003,-0.030264189767937377,-0.2623717783874957,0.6810128380669971,0.8633058656154325,0.3365076558408827,0.02925105151112828
0.48976697635754113,0.10200338019302557,-0.5361025156161402,1.253585289880572,0.9291994466915301,-0.01977066537266109,-0.3390110868598867
0.17890232338558082,0.09665302322221975,0.7010287111625293,1.0512841655515937,0.3199235306879019,0.1911039054363537,0.0960215479521957
-0.2617256699808907,0.06170184781813132,-0.24673755806906286,0.9014825049695606,0.9198978165530922,0.2358323974484781,0.3278290272180193
0.36858517285209225,0.1349451582204373,-0.36672887047808567,1.3583338139110752,0.5428952397961353,0.4647577827490108,-0.2989670697958504
0.21092986239986744,0.25080820119778924,-0.23494165172897663,1.3116453682563722,0.9640512786511621,-0.18058475705137667,-0.1867624369914676
0.1005238250903104,0.5555703316390992,0.5875993124283168,1.053093909459914,0.8484478356925024,0.27386443401912797,0.038289664166897885
-0.41876642232278766,0.273536506200837,0.1661533991789776,0.7783740659281528,0.7513294208092778,0.5521445905635681,0.05450157163658906
-0.08672828169939689,0.328388941165349,-0.34775201404397493,0.8491107996047351,0.6996144657923917,0.4834361418361237,-0.28331275300622694
0.35800702446604915,0.07114633155117173,0.4083096174084978,0.7860328701370793,0.6186061923599026,0.4458958550867801,-0.25385664980589356
-0.2264529747395783,0.1823653546873401,0.01472780445018712,0.9230113353180326,0.4242034450460348,0.4934756024763631,0.26211253800218803
-0.2649556639400552,0.13865635118631295,-0.10852648606746687,1.0197924686799043,0.8115825398797869,0.09827575273291433,-0.01227585850231544
-0.11409011909768993,0.25027440618008345,-0.22350363707692059,0.6160534273790474,1.2372671394857666,0.2896316506019684,-0.0811012559061921
0.3863885615727342,0.5149030023507846,0.228362024413344,1.3457417431734604,1.359458343567821,0.3378632261334964,-0.25721868675123216
-0.39133095266548557,0.35198975975216157,0.6409869195473634,1.1034956659199902,0.7947011098598278,0.34446663536609495,0.24742448172068915
-0.18909499225361825,-0.010455597527998933,-0.018950065104891084,0.9724040562947714,1.1554336818207496,0.23773767685910713,0.2703835153935875
0.0776641354045316,0.47714646994240917,-0.08335353802253817,1.2440442278274502,0.8636687808895411,0.29892414972308057,-0.2917388082751514
0.22857112038590793,0.04545021290054274,-0.25729335517654117,1.1493338351002456,1.111948873635521,0.16152577515454025,0.12964262627220735
0.3251251473460107,0.4848046736270679,0.3898498716994222,0.7696192496815116,1.2767934293740413,0.6451405240808205,-0.1589545280809939
-0.09140708451330587,0.590217137531613,0.25489032512597437,1.0110261420413154,0.8584425769993145,0.43092185351368983,-0.04212221816240319
-0.1851377750312207,0.4644451710848023,-0.26715630008712543,0.8475660454405716,1.4235503107237104,0.17538494031881202,0.1252033854774126
-0.21011437890928103,0.4128707228045958,-0.3489412004626743,1.366219150433551,0.7406383525885611,0.6513052200583528,-0.12215244888846644
0.34379782178278673,-0.2068730288932885,0.47109561680364687,1.3006407059063534,0.6014102596683981,0.16473380644827945,-0.3089171199163627
-0.3594903938559548,0.37095088279638333,0.49417771072786115,1.0071082470866934,0.6444496270719109,-0.010629480958900428,0.016028880764346193
-0.29037668591360366,0.11245517558386015,0.3504714151853464,1.561585684803469,0.991683639355588,0.331932660320685,-0.0409291665409412
-0.07248130656534194,-0.14254350541179617,-0.06471498763410324,1.337553795931207,0.908554575029939,0.27722223023691095,0.2439337710802688
0.026130296825445758,0.053405014351997876,0.31252919216567876,1.1255303731683646,0.5496864249065664,0.3570611567510642,0.05240120288614092
-0.2932184046162747,-0.03139697761477979,0.01910348666693676,1.110963546367551,0.7094165116835629,0.5230706811699924,-0.11919690642207525
0.46824148814308697,-0.08733451042914918,-0.3889899895036044,1.2650214529725823,1.0004673028881852,0.42679489895936135,-0.3357164434675736
0.4327939159310099,0.6548423237419178,0.20622065515536053,1.0985971579396847,1.0693448491121909,0.09707369300918606,-0.24346774643272273
-0.37385944414308003,0.4176536962089562,0.41532381296243315,1.3635267574030212,0.9515745839549494,0.6155870626148334,0.05078340337199391
-0.3849154414592254,0.2535602259925658,-0.45209912582910716,1.0500394217712592,0.7322688489670333,0.34584109816256364,-0.12090976772542417
-0.09990644381013186,-0.26089029497843574,-0.26234028621148775,1.1502136385546446,0.944840046299054,0.051825917148392825,-0.31994659722641355
0.08525987705127061,-0.03356412755314919,-0.046838193802513806,1.5465160255001522,1.1265216650358074,0.4645206682588785,-0.11667990978269793
0.11152095787850595,0.36387479588353966,0.5593084150638993,1.1419857193673808,0.7816546061341835,0.2577382349031625,-0.06140508949959378
-0.6075483572109701,0.42091249002409165,-0.2599126238205895,0.9397150466500601,0.8866254928841004,0.41374151080005744,0.38039729278484347
0.583079608603226,0.3051052130706511,-0.3124461105855394,0.8816615157783763,1.1471377993211989,0.6342828676636918,-0.0601525276955826
0.13924813143506165,0.6112426875261374,0.0023386935167106077,0.541283978863254,1.0237616138807493,0.38846560731379404,-0.07987081683816416
0.07437281218843675,0.4994089802109712,-0.21997084590956983,0.6951064160574616,1.0420163079814522,0.5202202457622402,-0.30604469602945644
0.12335761177804008,0.13520897621000647,-0.3246459911699121,1.5055463986516278,1.0271546669180776,-0.012656931572680108,0.061155888560984084
0.047510539527397755,0.4566286529792045,-0.030393361620993375,1.2634360881099247,0.9928192657805327,0.10457751587285044,-0.027590764516417843
-0.06002128355353086,0.14434778439595428,-0.10941124244585976,1.4127813353855048,0.6089580763179891,-0.001195058134556004,-0.24515701284672978
0.0757793984797167,-0.003859638714793112,0.5138573007242432,0.9434312325435001,1.1322229541907363,-0.08973766841680181,-0.058536103697584
0.06514746672630317,0.5294056658559712,0.5409769124769161,0.8948098913926197,0.7269331357577873,0.5109334595360805,-0.013323787697606754
-0.034302557356380936,-0.1027459959782977,0.3534396855459935,1.75194600409269,1.116958254706899,0.002444104383508894,0.3895051415928448
0.04854107605700281,0.5459328772564092,-0.1297380105409624,0.9437785490899121,0.916136655821354,0.7407845424057738,-0.06915446599155156
-0.35294035691184295,0.21341284621160825,0.1917927659173741,1.2346120705731358,0.6608241454430948,0.24900240752350994,-0.1904610744721572
-0.28615813571582427,0.0865942627135747,0.03252727410684797,1.1292553087993422,0.9169403128456992,-0.058358943017524534,-0.07148404559256422
0.3212290762579682,0.366617182443838,0.5168116162760621,1.335621841229113,0.633626263803482,0.12212355232132718,0.034409925685679466
-0.31543056721700446,0.27216438203935517,0.7189911137056632,1.4515056167099036,0.3343440074193993,0.5246104763090162,0.1296661111378788
-0.37426854247002106,-0.32270039567468894,0.22791045598038762,1.2579842875531053,0.8446137686694538,0.11174656707494365,0.3413105601766717
-0.03264469406337236,0.10890075939542579,-0.013318635187930139,1.235000567924111,0.4394028557877467,-0.041029971646354246,-0.2730467183530605
0.18212819400541697,-0.22129454775070923,0.6144330964449959,1.14449842376498,1.3055746553503818,-0.17863862966765312,-0.2819071043540754
-0.1319197223538537,0.24021278369063676,-0.07406295937635415,1.0256152242644947,0.6470142153067183,0.5781273236657432,0.37696964016371826
0.37278289647548735,-0.15013287368715833,-0.4208955055583641,0.5506939283483678,1.0566735412433137,0.20461478439260083,-0.011190014338424481
0.02480415709797265,0.29851970667004013,-0.31573696145718416,0.9417877055187004,1.1324777456452337,0.03896712166392169,-0.20002522276100526
0.31242859164003145,0.4940557017083494,0.6056552697878029,1.0543425006970397,0.6573348429665153,0.260945361712848,-0.028077774284240686
-0.4624145147015442,0.11725548150191895,-0.2791948404390058,1.0426119567432381,1.2362571520091648,0.5647968944332171,0.5299937306847721
0.2225174354803121,0.11480699845833298,0.04050577967862248,1.362538846959099,1.1052373062440286,0.364873495894709,-0.27359313665784324
-0.07959636687681737,0.4811785359626221,0.265599557832212,0.6908607975470951,0.9894585579653062,0.3106351724654327,-0.10993764821376575
-0.31598664225310574,0.007256713614771232,-0.09384023921365431,1.4012408492515733,0.7947536783596585,0.337788307846299,0.15499342884357437
-0.010640680147913896,-0.20448151926825764,-0.1990672452307916,1.0574517909666719,1.179204500217678,-0.10912751952088229,-0.3478679931200114
0.09568970256289808,0.5660819563051949,-0.03220230027160087,1.0282544298731746,0.8711003535013301,0.5470506307019667,-0.3063331989387024
-0.03920313639920425,0.03376481538066828,-0.20723516426136834,1.2147338531809575,0.8447390823691703,0.15071238053833186,0.04925065619104496
0.012639634360899085,0.1763526236401457,0.4416263901146863,1.198841204435304,1.0970733585808532,-0.08758574261501206,-0.3885171359553428
0.027235925754685197,0.387776909205033,0.22336826966436796,1.4216276762814264,1.134698017501341,0.7060518619986811,0.12483122213703268
-0.4218806084771812,0.2138071277263049,0.3269583222572514,1.4239382044371895,0.6095435297429601,0.07941648785188865,-0.06466890920609308
0.034271869888540224,0.2342850695394494,0.3484991127216309,1.181423291056095,0.6867238054824114,0.47419111723425145,-0.047761626561898474
-0.19571956884688338,0.21064644844825778,0.1667421696336538,1.475855306443213,0.9780873090052719,-0.08423515101624557,-0.1662204170237057
0.031837703952940444,0.34487868596290616,0.48004906689817595,1.0200616307978834,1.1198373224750824,0.696062463872887,-0.26958937226025775
-0.45267162084468554,0.14650377953979424,-0.3149902911252769,0.843841526685366,0.6824109304250099,0.058850513421092265,0.42448397815920913
0.09894682015467424,0.25555958744875273,-0.24195891016783982,1.0295009341605366,1.1106746924201287,-0.0413026531543971,-0.0004477425500650778
0.4306082842844853,0.43261351403950865,0.44239065258901106,1.0280401229995255,0.9535359015692386,0.759999651452395,-0.03100762257984213
0.31363702801967064,0.5717043917803424,0.03921656560640549,1.4143659187613173,1.4005426840425796,0.6845219326577446,0.4889607581562828
0.1384791489846778,0.7603862630755491,0.39792624348289624,1.2962161298377715,0.8923119028592028,0.3124477062261474,0.18793928358977252
-0.20889501921546344,0.2530992594347699,0.5907392857911984,1.1152862868252578,0.8039786286452003,0.38823600396526636,0.19839575753845307
-0.06182339760911951,0.012618541077412337,0.09426456312429304,1.4285911315159736,1.0919534589747053,0.17622903489690578,0.30723875647543075
-0.19516006208153525,0.3604176308394871,0.4332118473748604,0.8948726181146092,0.948052064102793,0.601303441123463,-0.18001881905414396
0.24801565326171193,0.10109592876795653,0.05891675722545939,1.2650336732365022,0.9703089262694828,0.39993627138016263,-0.0026594230462529955
0.07734785285261395,0.11366134245597706,0.17147297341627016,0.9361120632021765,0.8773272979523152,0.645678398043799,-0.21465482876111186
0.09237440242114867,-0.022759285659095935,0.20101296542120378,1.0280415053940832,1.3978326776146144,0.2967851893730174,-0.04743133041879727
-0.20881509814060462,0.3830928105992051,0.10561020504487545,0.8716344655812466,1.0877352123667559,0.8808273000444778,0.09260536228888738
-0.06522631594878109,0.2928152457795268,-0.5512570050750247,1.0434770636723154,1.2745831925778073,0.6878990963198115,-0.07811015476749195
0.254005358491519,-0.015258039532278944,0.3542228896299583,1.6273644991093246,1.072309818993514,0.39079510022000175,-0.18836385505934977
0.011232590014717714,0.17302827540841081,-0.003687657781007908,1.1594542890066073,0.8513018514694929,0.3489254927537123,-0.12281958854179154
-0.23290091754364337,-0.1195190859435824,0.3939815683329937,1.6843197278937794,0.6357283016604767,0.29338257957529634,-0.1653191018120706
0.1750484220773762,0.27896488339664466,-0.3170976792815139,0.6271062448351137,0.855057919920938,0.5315949613222161,-0.13381950261288827
0.3536935968122197,0.3674786540645624,-0.1598392121803753,1.5191183096396883,0.682187634017427,0.1275646190583643,-0.2871413896262611
-0.249567912858411,0.4765043924301837,0.2507518517993615,1.2677137952079598,0.6662696428670856,-0.17206193305206524,-0.2017738547297368
-0.3173181643473564,0.20257724196486904,-0.16023796404000318,0.704946060224292,0.5829236815197922,0.4669475211863425,-0.03805288596693829
0.3748310923333325,-0.22545030102478725,-0.22614493241744202,0.9871584844493984,1.0342938956715677,0.5125374071492101,-0.3137234940475736
0.20833413939874362,0.30434464272556383,0.07428369783955253,0.9119805139179732,1.3392554016413007,0.2387442996447759,-0.21626904636966543
0.1501993512211756,0.7086182127034963,0.1408914546411177,1.6045816469834837,0.9849668529050677,0.5688617214006966,-0.21952495316505316
-0.07171494036596851,0.5647736856306733,-0.16405716133019174,0.7892316143003535,0.9849525021517261,0.043692574577181176,0.09946624259950992
0.24024220493830678,0.5142055083644594,0.4745059593043677,0.7636913037209008,1.0980906926843557,0.10197364380689436,-0.35002991183158383
-0.2976045709556984,0.16471708720413294,0.5969040843823148,1.3229511330096662,0.9130237233117254,0.04048266536490058,0.4639078137912014
-0.08460304577853717,-0.16377279836443487,0.5392288849401305,0.8178176287029166,0.4774480111012283,0.3094926947950748,0.27442488820893807
-0.26102248512820914,-0.11009199835583508,-0.12923090995471084,0.9915407108076454,1.252212545873036,0.2252209308081474,0.15476514240004532
0.39889682256283565,0.16124569369961705,0.12653988304946726,1.7142390718230978,0.8985195362955273,0.5975449497281529,-0.4072742270671461
-0.23093155984471334,0.2944035556918829,0.5595749150546058,1.2157662165225227,1.4403199811828227,0.028011270381530673,0.2623699344276803
-0.4599163994490547,0.5720842381438982,-0.11209931548776675,1.5866159716197958,0.7310453008095356,0.8070024105993997,0.16835114870587714
0.3785510313850949,-0.13456614504821796,-0.24679994409693268,1.038395006503271,0.812460761645506,0.5826261619858226,-0.29608799914088
0.23581218864866005,0.2787860996357143,0.3929960199233289,0.9756355180170395,0.6899694482977423,-0.035318168141748874,-0.009471647452849785
-0.02592432978015416,0.3111561524451639,0.0545250340341098,0.9607703485515644,0.7529192353211185,0.4795914865102032,0.11534290043244544
-0.259346559096832,0.14670771300878868,0.15481090381081017,1.4266725384055663,1.4494004706215173,0.5645571903206237,-0.02452179619084993
0.18638713267631907,0.2519855420022887,0.2917973311305515,1.4324757003900095,1.0503109175120067,0.2794769034933952,-0.07120009349966111
-0.1372933024267183,0.23735207659424928,0.24465628298199363,1.0583958297062468,0.963104887632874,0.07069476126620211,0.017167215399963826
-0.16328027565555706,-0.060659470042238206,0.35279522211499886,1.17914551185302,0.634004648675959,0.23883854961131018,0.16556660023250636
-0.27534632184281,0.12973539647792612,-0.33934149487398485,1.3536770114544447,0.9583695967975487,-0.18538941657256508,-0.167520955972844
0.16330873220603606,0.3246786643164191,0.5875307243411553,1.0499848657301767,0.877329283480534,-0.0625255160335379,-0.2721477407371724
-0.28557362845764933,0.0731612357656275,-0.03573184169016058,0.28064435724661774,0.4351788895029888,0.5611416810342023,0.07758219359912497
0.14664270412126942,-0.053614773510471614,-0.362227892526703,1.3316115108176145,1.3288331135346922,0.3264978330286151,-0.010196528741805988
0.05383068448257422,0.16816140397975848,0.5769769946821812,1.156067600721082,0.9625501610952778,0.8112558164438812,-0.1227349527215659
-0.04715766574495303,0.2538815551548902,0.16885864512744583,1.1149479989366815,1.104510983021617,0.3054491818099859,0.3254521844946105
-0.12745565131613057,0.5126427811855154,0.038129721140460204,0.7467608712858811,0.8574152599566338,0.21884399314088482,-0.23233614731539265
0.00903713965335734,0.04273366729311179,-0.470886181031936,0.8227978553277344,1.0026952643520826,0.4035325888863061,-0.015903737245952343
0.09328412775820241,0.410888573448326,-0.4369667756479276,0.8740572418994417,1.1870756301215708,0.38016158796021876,0.10609168108344236
0.6922287168915566,0.320067107549062,0.34897254572870734,1.1268566735774221,0.7536076880759757,0.6865215939184219,-0.2748366088768428
0.06759525081452636,0.260336382138069,0.024451391980649884,0.7222745322699182,0.8254711066648748,0.2841842328759476,0.09148820596120799
-0.29880379984249583,-0.035371066881012964,-0.3159448628428961,1.396304118916301,0.5753088954854781,-0.012481137514454177,0.08999947818454457
0.5122076756050684,0.337385962047912,-0.24292308534786836,0.9033144308563416,1.212738610837839,0.13155985795589256,-0.41515776992855824
