X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.7315828002916687,0.4753488408905832,0.08747255898592937,-0.4260554134696273,-0.21486559373689612,0.46890114932600135,0.7081034144433623,-0.3546107059531076,0.02446057082369698
-0.3525214736922333,0.3103166486556805,0.10985971866290935,-0.46033325307755557,-0.2612035794379658,0.05007966652018625,0.6664915413907067,0.34097062288714364,0.04794568615103072
-0.007179953902708869,0.3998526575470324,0.5286044844135899,-0.628752862318328,-0.3947457462734512,0.5459192358691428,0.7520667146306674,0.04715162873385756,-0.06944107101779487
0.014623850720375697,0.6212161317976009,-0.19730517378729995,-0.6945550719448506,-0.05863138093126939,0.5067617904381627,-0.5167998439795309,-0.2680738551067393,0.09970105173237476
-0.33379009934355275,0.25399913973006955,-0.2619304403103996,-0.5661362686765467,-0.12608504697844056,0.45351051494772776,0.6174011155397731,-0.051831437079151,0.1407240918788165
-0.49095688208900373,0.5206326603462621,-0.010449701567691372,-0.21938633024075088,0.49300654872272626,0.48216633775728057,0.03203297936850913,0.061765153131338485,0.18144862623898333
-0.4663391073661258,0.004165290866517457,0.2186277982651931,-0.39447820282271967,-0.36105728365059736,0.3250580685720046,0.4355764822586867,-0.1933800699222378,-0.125876677939963
-0.7035088142179969,0.3684953484899286,0.5316875629725202,-0.42868066634325047,-0.5525314071118496,-0.10384647948085368,1.0842355899503073,0.05592735025766729,-0.07031252795942278
0.08137766191108564,0.34798871998528536,0.2714916247840935,-0.6611758729255436,-0.20679411413764942,0.4149504636201989,0.803664881884651,-0.07171054029609177,0.17564737529170257
-0.4192149736574149,0.3814817601951116,-0.08290612142468758,-0.57556059811475,-0.27576473056398265,0.699078848352039,0.42077639905149367,-0.06949278093945138,-0.12500660723597148
-0.6711074643949553,0.09838187958553124,0.213537029579486,-0.6900324972683094,0.34728787982731935,0.3418279641181337,0.8053172111013032,-0.4158819699493406,0.3358744460413141
-0.3741641236668384,0.12734222080109098,0.3981470469450314,-0.6338305242384568,-0.32510571495151397,0.8029111784654882,0.6771667828686084,-0.5070655953242375,0.03154882222763993
0.11731622279049014,0.08591734784705513,0.21856252488817912,-1.0017159227354386,0.17073498333676013,0.24633217989979672,0.4120525889050746,-0.11979141388888065,0.2195905310413754
-0.5095499086596205,0.4938581925179878,0.019827560921861206,-0.44260978310894833,-0.4650764774469453,0.6759901456404859,1.0853418810285853,-0.5311692867386961,-0.24412709584680176
0.015364625605357396,0.2231837871949991,0.17039531512079628,-0.4047248110191347,0.1281613955867875,0.4611531472504089,0.39001217969394397,-0.031726546133725136,0.2607496076261183
-0.8751084906439972,0.30878983480050787,0.014159731126046043,-0.6304495298967286,0.34009885814890684,0.45106177489369,0.06424204960012914,-0.256277553490382,0.22175950452366344
-0.5646907585657959,0.3495467430617525,-0.45135557168360807,-0.3823515356825151,0.33921858738236044,0.27603516263137373,0.5073821841240052,-0.05678027834759089,-0.0640561648322798
-0.689491678697548,0.3903643456100886,0.5034374042868757,-0.11815023390097013,0.048626795649289054,0.5021994317927622,0.3665069461157555,-0.13164683967856602,-0.0871019589133521
-0.6528146003286819,0.37988941719095193,-0.23821369837756168,-0.8792420811467011,0.06920261669703015,0.3009873028214717,0.04857485890417057,-0.30807851288830895,0.06460270273957021
-0.09516514965018197,0.4901168499391784,0.0794486278183387,-0.33909009656058237,0.03952721437207251,0.6076074646173731,0.6833574435080343,-0.8068120845284967,-0.10522328263251603
-0.060592391812067325,0.5175554753633741,0.015189237093454572,-0.8073970793192096,0.3598747664200615,0.4276212711275745,0.45702821493156853,-0.5429663516555959,0.1994019910483185
-0.5559310282678885,0.5778719726357419,-0.04776016022725081,-0.8195203406522441,-0.09171947596975087,0.9707125662175995,0.6305294067119803,-0.30813712827390916,0.2122345939821669
-0.6574337560969206,0.22885838417582136,-0.06281714538344353,-0.38297265734737523,0.14964523835652985,0.6849186126313559,0.4442244858052834,0.20077930489472612,0.05963875889925138
-0.21250624594488188,0.7097577123689577,-0.3276898475298241,-0.6847063029680329,0.12672383442742596,0.8016053388898048,1.214107852996074,-0.2521402362085242,0.2044889122571903
-0.4643448989622957,0.3957606949624869,0.17746231755349257,-0.4414368998382404,0.2643671561758423,0.6048094923233867,0.4354765924900648,-0.1626252020999536,0.04275676768867884
-0.24270640082595102,0.35955179275093674,0.045974530814099315,-0.6593565974735642,-0.11454819435472247,0.55721032832788,0.7232964687519798,-0.2752768919461724,0.8664346509637819
-0.037701801892911335,0.33042037838502264,0.08787538501300964,-0.33679184253319044,-0.2946226090193039,0.6924989505447103,0.7707415615378438,-0.7558601598448531,-0.4406865783944932
-0.741356096861894,0.34090360935349984,0.36473741675224053,-0.45158826879785025,-0.33060701458288466,0.4230798196097834,0.6534822142269107,-0.04885192612504752,0.11222258961205749
-0.09651137148306,0.1837203208660269,0.36493049909842923,-0.7245446777181186,0.3172067253620976,0.24590910500983432,0.9481583568368792,-0.2136911830820742,0.11780447095045862
-0.2651159688744301,-0.13485757113658614,0.49151559799039457,-0.579744114966205,-0.509667737276216,0.8016673881600346,0.5547938766859345,-0.5917460552203662,-0.09269428632159533
-0.0758174534688682,0.30301893891386233,0.6219638103060608,-0.9358115836718763,-0.6439403002711073,0.39499091522292185,0.7659847078457993,0.00628726973508234,-0.45057923697316116
-0.7468122263749659,0.06089445895138604,0.21382892803999692,-1.0696867603367357,0.15306059611739325,0.5763789887684356,0.5801879451812418,-0.14748764492620028,0.08160915263185653
-0.2977389039808108,-0.006722137675457443,-0.4106349148285535,-0.8091607099835565,-0.38245889942030276,0.9142359083429203,0.6367979373686089,0.35970341550885704,-0.04421551553068506
-0.390032844269855,0.4641412263309252,0.15775587791904766,-0.29172770068206016,0.07347424671592995,0.9435648661119449,0.7661754423571507,-0.6346159549890078,0.10124091191370072
-0.4812728695860282,0.07412866085459306,0.07328784894730786,-0.734489676637987,-0.2969116914266925,0.5474876559477925,0.5831002219683986,-0.4062657316818217,-0.2638196500197885
0.03484650345261964,0.10846585422021723,0.09915569962045065,-0.32667631382576306,0.564743990954271,0.4330108993905578,0.5998984415169336,-0.1614448114191795,0.48823771120888115
-0.06773900215628215,0.6652198925603404,-0.0697120574227602,-0.5833124745158826,-0.23612738048314955,0.8973961109276289,0.6428159086109703,-0.41761055752147547,-0.030824013228728808
-0.14936070733155205,0.3116384774622292,-0.2350292425058832,-0.48581873098986916,-0.17833139124148728,0.35020785925907305,0.5188848716443191,-0.06889489382168593,0.006108823021434562
-0.2313583962232977,0.19603384274446195,0.23668016037771816,-0.3023419000343837,0.1773223754590741,1.0290817916291117,0.8644206612325998,-0.013201704958711119,0.19708270431618422
-0.6776387807122553,0.416543500444095,0.31507149879971635,-0.6762001896232048,0.05550682743819234,0.15572566945210703,0.8511947813396279,-0.15612491700155556,-0.32278728097096043
-0.7598450051568795,0.25484716170772204,-0.29437744619608697,-0.9075223787452461,-0.016111333829022995,1.4576218293178658,1.180319560963948,-0.21381607479292547,-0.23516784461990686
-0.21395313434569302,0.4443429754690867,0.18490766376770226,-0.5724803514190899,-0.6353748992293341,1.0129944400126176,1.1132857937171363,-0.3678691223692264,0.07768973974639737
-0.248079778167014,0.3637852541649694,0.025993042325513548,-0.683212437932182,0.23798768455873331,0.47988145587806835,0.466058811187489,-0.10756021409545427,-0.19946893956276146
0.18469258184039877,0.09743149868898536,-0.04555300216252431,-0.7117846394061402,0.7324364853102479,0.5912957104846527,0.44417175430406597,-0.08505425065995381,0.08065041403142101
-0.4677986822361121,0.5484982799015354,0.28754299416591345,-0.6997945390481386,-0.74094009438946,0.7429261001640797,1.0442150596959863,-0.35365940426800546,-0.584427216080145
-0.4097415773528945,0.3422289030444798,-0.050288844165595446,-0.784938156655419,0.019614617235303528,0.6300012105161192,0.34145115677989213,-0.5849689270003732,-0.2029668759830065
-0.04730877048970089,-0.09362526348033176,-0.057878147719021916,-0.36563140016004947,0.2648672494787217,0.6913394487678808,0.7737169824190951,0.12299191632886677,-0.5042506744477683
0.001483422396281242,0.42989967286022013,0.07909270388851469,-0.32668994888783176,-0.03171556005083191,0.4170723901616823,0.6805549404643773,-0.3840203610408037,0.4502954987115773
-0.008290824522207252,-0.6097810466172465,-0.5520784510731385,-0.7338198813559218,0.057854957000590256,0.5580797381672873,0.48050870067240814,-0.03368789834072092,0.0547676365873237
-0.41943903563392926,0.5087220417344379,-0.23609042695722082,-0.4394183498146339,-0.5991638208643234,0.6176426169908378,0.9196622005437833,-0.3453490337195306,0.4719807767498232
-0.45542008959392827,0.08052182035585437,-0.12101042783350346,-0.6952587555268319,0.4908220361477899,0.5781272234974514,0.8061673048458966,0.052292580672851224,0.032538475851656534
0.15336829852911382,0.43101189835737597,-0.3774922369441383,-0.7704916145974677,-0.2441943235953476,1.0691561345113283,0.9420802155111128,-0.3919224050731145,0.27021962552785506
-0.5849353344496573,0.30982547188926085,0.074924487477801,-0.4367324557430051,-0.2282976893821177,0.6252844436303286,0.42256353793675566,0.115029232492734,-0.186217753236404
-0.2074338847600532,0.33051265953598347,0.10806953212102909,-0.7705026455360388,0.11115474495809358,0.3572602596266148,0.38190409086186505,0.09140597137313633,0.025812479163570518
-0.6886849816705729,0.47582106145515984,-0.04081770725077832,-0.615101239815715,-0.9052452731554063,0.36003500573273034,0.8069149755109117,-0.38266390630876324,-0.11737223519721644
-0.1769653509786442,0.5079513892800025,-0.022726874565456044,-0.7444700512419995,-0.328432146880443,0.6802197419635719,0.6172566981877581,-0.75303928197164,0.06427968939265652
0.25656468348440864,0.014261284923785145,0.3099557036455798,-0.47787401991409917,0.2248436231032472,0.458841725671022,0.6614225580960761,-0.10740533181211513,-0.6744623451033456
-0.1303373169015597,0.44507771318273814,0.3518360345243461,-0.69106210969763,0.38607517389648577,1.2095012355897907,0.8354019294331342,-0.46405120687986934,0.0436447210192291
-0.058586160415578514,0.5222515377552676,-0.24296118305282532,-0.5142711245621874,0.032512105936594676,0.32628811722350487,0.7782576437905431,-0.09740027874697357,-0.08332140803556426
-0.13624505774719636,0.5376474506645723,0.09981359748545128,-0.2598495537408994,0.42461944178727884,0.8356662483677111,1.501593180933046,-0.16111798150342976,-0.13156704228622962
-0.4494595406283662,0.6268525468735096,0.21580405275190886,-0.8236918976327171,0.13750485190742098,0.2589431223970623,0.8288840977183418,-0.39290795694468,0.0016611458478439922
-0.07162739796793721,0.24230251637736672,-0.008614110035236874,-0.647437537637861,0.2494656235908618,0.25680914918026687,0.5301258092044966,-0.4451478031623093,-0.05602345284628524
-0.2886943540241002,0.5900629377170218,-0.16708943172257568,-0.6300500697100392,0.18839253914484066,0.6947307122257358,0.4324226837879608,-0.4492041290716321,-0.061012881366221995
-0.16835069948853648,0.45254049943042074,-0.17378197648268562,-0.7285695796369515,-0.2688041243220187,0.7204519303681376,0.2933018672233254,0.022446723789615985,0.3776910214344703
-0.8215902593481572,0.31237336492767737,-0.023927731172472627,-0.44136381741162,-0.5980140210118905,0.722548024934061,0.7167912328932073,0.007523129507467419,0.3203595599741974
-0.24393593744291708,0.2503431619893808,-0.2846296493298947,-0.28276787419428734,0.46959851218665205,0.5467176769608622,0.5801234626533445,-0.20340534253066045,0.5359706231989987
-0.6408715328372095,0.23061778928765142,0.7225781716293433,-0.6088989879446302,0.012095793789983808,0.6693740768236104,0.652854945661961,-0.2592465699580837,-0.3421685030235694
-0.5571563402399897,0.3540265928177163,-0.09257495128545451,-1.147879442621407,0.002344613954763753,0.5386943736011935,0.6450133056700208,-0.015350828226390112,-0.005696656823124958
-0.6742154369005304,0.42451637217623905,0.22108563277015236,-0.680016592340096,-0.08696064633439315,1.020364230987042,0.6105489824163688,-0.26700610828956484,-0.18268882788439988
-0.2437110031543689,0.4272829237238954,0.15780978733371062,-0.715556897525604,0.06285496149291821,0.20629501720126842,0.5855355761744274,-0.5776502787099558,-0.1953638640714942
-0.6056518664569646,0.04425474879842217,0.30348863330711184,-0.7746173897964731,-0.13416777969158067,0.7093690451084071,1.1345264419367407,0.10504021250968823,0.06494745657847933
-0.33773161024300763,0.6229792529296889,-0.12912476942387002,-0.6118799087311747,-0.20871092563456461,0.6815740511589575,0.5855245643067836,-0.25536637843525206,0.23931090111862946
-0.6429085202051126,0.2658802672134464,-0.27310488741781525,-0.6224420114130202,0.2987418182521394,0.7225814840899758,0.6842654256741151,-0.3227443136267977,-0.10873708755349693
-0.6187940949464343,-0.16282645167213564,0.5004174693979182,-0.21505512007116273,-0.3408380602378818,0.4460711971931766,-0.07180561559350951,-0.2878696343628848,0.048042103839029404
-0.27444144654451186,0.31291452653702423,0.18642951980528955,-1.0060943232460815,0.03174322896624876,-0.03195580142121407,0.5032232626125648,-0.34863228293438786,0.26018135753802235
-0.8642198486188545,0.3362059094492338,0.1754806659792628,-0.8502877672147642,0.3918069861272806,0.925447932341149,0.41184761406105924,-0.4616486335311448,-0.11670764649908505
-0.2337866234802496,0.11817004842452036,0.1508957959862529,-0.3908646868637839,0.04650944652491798,0.12328625588259823,0.4889788582864689,-0.2603975308390555,0.3399269827895072
-0.3581187085486109,0.7747594331406936,0.5333723215758535,-0.8774164779521412,-0.06226345579550155,0.7477711757604856,0.7736062987560233,-0.3760159925424526,-0.14714475248358316
-0.4620551991718538,0.36703546533087616,0.28326732080590566,-0.6676140448229338,0.07973643341922207,0.5574335240177404,0.6264386928289252,-0.13885678076516317,0.18215785354386818
0.06683965291742278,0.1889385547858523,0.3592167733537309,-0.9410021212440481,-0.3907896992355544,0.22692929438525594,0.3971981497010411,-0.14856387916026412,0.5308380617737861
-0.2662408251062628,0.12060304201441735,0.3607878445635283,-0.9390483710617015,-0.07478174684595701,0.7242742151179921,0.6719527877410816,0.2516591839086892,-0.16755102772747962
0.0007867482161848516,0.2682720287246299,0.06461928921345814,-0.6801579372327676,-0.9067940167491523,0.6159419019515143,0.27029984795073436,-0.2548871314846515,0.25221841446523596
-0.2980405186339001,-0.3843902906552254,0.1906753305306696,-0.4132831824495458,0.11085735622737582,0.7699584281109492,0.5916189233974991,-0.1187995011579124,0.3989919083771586
-0.2674467068653178,0.25500326808497586,-0.18993435496070368,-0.5953276033343846,-0.10682186240959352,0.456900379779059,1.186479153481837,-0.35264685460030887,0.1733301313214513
-0.34033884530713054,0.4551605898012867,-0.5761547310846219,-0.18420280562638702,0.09782677978392337,0.8334493270033337,0.659317371802593,0.041090276629536265,0.41257142900466465
-0.0955206843023505,0.38834088818151513,-0.12295776484896886,0.01275739708553647,-0.4159232699294618,0.44279739052041905,0.8512994417862432,-0.14739939692290438,0.7668397785888462
-0.8407377008723761,0.42091765550884774,-0.29851358548419477,-0.6912111592402528,0.2575257326735879,0.7081090993581721,0.6047814679512997,-0.08894704684190595,0.4297311560359986
0.22666435014479014,0.12056584918543733,0.7854643555625943,-0.42263073526346107,0.057484365860195175,-0.14512915057331832,0.736947339033249,0.10702604562456464,0.0953998546631489
-0.3460026703686688,0.5799603658263724,0.6089926212281491,-0.9097209730906753,0.08534027860725688,0.41663312841911304,1.5149077928437062,-0.1487824558081101,-0.3449403425526719
-0.3917486811310588,0.3565476832329878,0.2472263696259757,-1.009266826925752,-0.6846871669055477,0.9468099196681303,0.6699963071649433,-0.1753345322761901,0.27379574890827
-0.4886625083001217,0.31946167459127806,-0.12153552855994998,-0.6016399770442931,-0.44168475888134634,0.6024196869682186,1.2951130570126361,-0.40108077749508475,-0.11707108942558506
-0.5917824086314042,0.05111423522191154,0.5968246252548868,-0.29052115233158493,0.09671696949899482,1.2683545118973742,0.8924895563486004,-0.5236083784341612,-0.19139322969766404
0.1407207730241961,0.14917145480158586,-0.44275225581721805,-0.6972251337726705,-0.5242247541416265,0.8137203313093869,1.002487883553139,-0.31576668877032843,0.19614386383576837
-0.239614571572408,0.2960666453225232,-0.35420545527274644,-0.16720548142396024,-0.023037079448768344,1.026765818235054,0.6599698454415475,-0.13825193750407908,0.1439333082176713
-0.7344524990126655,-0.018289691474599495,-0.25929568956208104,-0.5079429244330806,0.2070193251343398,0.6136937981105348,0.8165088034509178,-0.44171915291148356,-0.2684663284862362
-0.43870645225286986,0.14134019323919464,-0.2735925169935468,-0.38772288492929186,-0.19478247319485176,0.9657325122954288,0.6470782163470561,-0.46439712020608725,-0.07337093634860248
-0.3869208040199296,0.4818314557704122,0.15423892700150388,-0.5968751072298989,-0.06777612817445927,0.8258278744889489,1.0767230967387247,-0.03034268242817162,-0.3709209407200906
-0.3789839997660518,0.5987334845822156,0.09212373007091247,-0.4946165875775591,-0.04522314724191964,0.6010980692388751,-0.12661114167995047,-0.3265931002167668,0.19240085503683355
-0.5377395668587,-0.09352584733348784,0.7337754041200424,-0.36889579553310187,0.3216445675129989,0.06101438553805383,0.8752725716561768,-0.3348031142852623,0.13202243734881658
-0.431529575327196,0.4452280703987006,0.33245861880851313,-0.8767625727435753,-0.14197582192740898,-0.017543814232543253,1.336425485206254,-0.34508651275565627,0.29228610611069
0.08023800561545175,0.4224665903057746,0.386403872195556,-0.7247753414518194,0.7854082845440191,0.1496649880491091,0.5129080583082131,-0.41282797311341474,-0.028061184847304577
-0.08826062114825484,0.81409972406203,0.21509190419919108,-0.6283992090564963,-0.3613926917168688,1.0548215213461773,0.8117240054662814,-0.18833328604282049,0.1588961966061676
-0.24991089877756384,0.2952518003945409,-0.059121600476633666,-0.4538281367061067,-0.3821677741498318,0.4313760153705498,0.5959072130074153,0.09879227573612742,0.36927234590772595
-0.3117735119575454,0.20583145208039377,-0.2480000109926253,-0.756822605334716,0.19659052491418683,0.13255735865075813,0.9881660893503086,0.0525232426661246,0.1077179852030579
-0.5027561856858209,0.3694962094182254,-0.46013076344463116,-0.2890548559335893,0.06803672446201806,0.5854928640143294,0.7073325848108685,0.05035366972296701,0.316573263328969
-0.5330794061785263,0.4747770337866401,-0.2646804413049783,-0.09869573620001665,0.03730413647291995,0.816719480556007,0.29200368402874544,-0.6456580608916108,-0.45233050358046645
-0.6080057123008458,0.061948021736062675,-0.0010899780604459036,-0.5841230631057822,0.4538477636251259,0.291605638467377,0.7073231360986192,-0.04883927381448119,0.2736585042210735
-0.42110547397051445,0.4739954681070078,0.2985349229685335,-0.6740863940488978,0.03759256435783799,0.4914877865466986,0.037417058627449595,-0.3459991769409136,-0.3942514376420807
-0.43305412556186185,0.22499549254206222,-0.30922949106318354,-0.7334072658783266,0.4058852687862028,0.796609223731511,0.7703020163435776,0.06054023851832416,-0.14576474655603086
-0.580069307825404,0.24978265122226181,-0.38509518701382767,-0.34528865017799637,-0.7762840885622332,0.5789356319747019,0.931100087617144,-0.45387504134502193,0.0810214045993
-0.20216361537986421,0.2744675808743675,0.07003491318921876,-0.381922086641565,0.3639212096363923,0.998556027352393,1.8014900356849608,0.022580397138799085,0.0453111294107607
-0.12316261723182798,0.41623409877088313,-0.3610095698636016,-0.5563457992544965,-0.10888600041298245,0.09066877174799493,0.7623185971544928,0.07817534959452482,-0.4244517671408926
-0.03930544468068731,0.8536262404669204,0.09706711643248046,-0.4334268946364302,-0.33181777329282336,0.6049327040737682,0.6121445033362993,-0.0624728922625975,0.0879090160598787
0.029896969118500538,0.3130375133234248,-0.08774814843558644,-0.6549641407834152,-0.2027433267962989,1.0001158671649049,0.7160015671405908,-0.1731135665106023,-0.5128579470909779
-0.21076725728448997,0.27946003397321284,-0.3006944875391414,-0.6199598217537685,0.5076667482264878,0.503484688432322,0.6166375217197944,-0.2155162057297105,0.05842876450484189
-0.15717363426565076,0.514047567408027,-0.4037014279710738,-0.31698246018309506,0.017856134630341913,0.517364770688815,0.5436389263279716,-0.2179169451276175,0.013084357686690334
-0.0641248529786429,0.5060076962882607,-0.011056649093836454,-0.10467947761128121,0.5983946588230489,0.6562268907169465,1.1115274279646041,-0.27105095284713937,0.48642728560984105
-0.43812742278470596,0.8202158807843434,-0.25468985656949916,-0.28391102241264804,-0.24520973598995993,0.446799739530514,0.7159513052299951,-0.5863852728073704,-0.0016021975300259672
-0.6193607636369305,-0.011546555834542838,-0.1970483517968409,-0.4924807274392042,0.33648840036069766,0.29347626637104907,1.0805272880982553,-0.07384637971810473,-0.09662507783391941
-0.8253582246262764,0.10845296319728187,-0.2601610174101947,-0.7108197193646486,0.22290008571692804,0.6221669580824432,0.8315084241718717,0.059463782368497586,-0.20633066423593222
-0.24458358797267565,0.22468770193780213,0.1309573520949726,-0.3490582242699425,0.7660629695391468,0.8904650060381225,0.9325929501480499,-0.17515104977670465,-0.3036506410732476
-0.7256853830293899,0.7856286423679133,0.15044084838509592,-0.37635435425517055,-0.08607024787172082,0.43580134428431316,0.8559064896324842,-0.1406944214414907,-0.13529448768566982
-0.6289866093186427,0.16589601042365903,-0.48201327962018037,-0.3869469882991878,-0.20515315427745787,0.14750428379197345,0.7117235544864237,0.03724540217437486,0.10862672372502645
-0.29209684019669646,0.3689301021379131,-0.08175100517103406,-0.20361774927047155,-0.11425281807995996,0.8081979522838307,0.8953534699268408,-0.16997689291803292,0.3498723722631738
-0.1569951671442325,0.03168371092226954,0.19569432497454664,-0.5874779246578343,0.07503659859419276,-0.39172431651589534,0.8983133684692229,-0.20427877782484313,-0.4313192665895279
-0.3676531610683047,0.33016206998412834,0.3387310293773407,-0.8953780496160878,-0.40867688708200206,0.5609129329389412,1.0297849296632526,-0.3805057056289549,0.19569665959047366
-0.20315249418418735,0.22382881225739765,0.24170134983237707,-0.7593294281510203,0.47074689205972065,1.0068061845616212,0.5926161360980292,-0.09307233808528043,-0.3218643949430181
0.02539794414377322,0.177755969874499,0.14272767135336623,-0.6008099230434052,0.2396448701957104,0.5486777179463841,0.652102519146559,-0.19322691779325218,-0.07278158950055927
-0.4457752720183924,0.19962648727095192,-0.2897227918224902,-0.5112178242506282,-0.08601089799418474,0.43557018339723724,0.846976004517202,-0.4501160939207015,0.3738959614002436
-0.005510323552571528,0.5835306882830646,-0.2568912654486037,-0.31837691841870747,0.23854695460823536,0.385962113019915,0.7227838531496333,-0.2561078454483581,0.47197265246694586
-0.3227212935996371,0.3813200984262381,0.3309604154927937,-0.2659087768853679,-0.3902599976038602,0.3750991454103897,0.8014126474833729,-0.055169664062886675,0.2230647574570753
-0.6671417063341605,0.5571167245428823,-0.2321619883572763,-0.9499024847246611,0.4558608826556381,0.40645530952039644,0.6016903040926512,-0.27998316333028717,-0.03446741255497801
0.010955989929924581,0.29267165535739614,0.35683391256341684,-0.4288116657440894,-0.09651402771501263,0.48406845755244243,1.2410533132609398,-0.16628265062132355,0.2912500952841666
-0.7134097588377597,-0.00016749082467615306,0.3961922905387156,-0.7745340659224742,0.18507934096425774,0.557454677500217,0.7991967847045911,-0.1042691665056851,0.339384045037181
-0.14374229571838948,0.2356966381320826,-0.3137341324098722,-0.7639860515883414,-0.37400838119315843,0.601240788991211,0.791177212795288,-0.28974751529392384,-0.25448366057896127
-0.37156371298351926,0.41843393051219663,0.21594042980714884,-0.414873552391308,0.1736916196900213,1.1721045060948372,0.7796728546954689,0.025484000516952876,-0.2499592928236389
-0.622441205352223,0.4232221879238121,-0.002889561506779395,-0.615354467493175,0.1732521090354615,0.39226900793771496,0.9052803499850682,-0.1140354752165435,0.10788405587513532
-0.8371168770285983,0.5192599051359862,0.6346683675794165,-0.7781918151117879,-0.10016673631198945,0.057510524986175926,0.2901172402766519,-0.259273260310174,0.08164047649200026
0.13055314178848987,0.1315398702563438,0.4052886898103856,-1.1158042478142294,0.17899275589933664,0.12864839538529077,0.5398980600979678,-0.1554733922353404,0.02236462312024863
-0.7257610511177413,0.36896569568559306,-0.01973165431617649,-0.8029056801203351,-0.631708666281702,0.5613580193403829,0.6938609476328463,-0.1603664931662503,-0.190048152510723
0.07111250815445835,0.4868315895968073,0.1248351609070086,-0.5007294418767855,-0.18913261336038054,0.7475910580079216,1.5618876917724136,-0.0384976566915021,-0.012626221085366096
-0.13954506346921267,0.3190711815593115,-0.2781103253553246,-0.6681757320115143,-0.11414423713608704,0.19843265582227188,0.6907735742058891,-0.08715588242758102,0.048938293860962157
-0.045367110987641235,0.39111398223194677,-0.07633139771755566,-0.40637501335202386,0.13998090267791688,1.2872608152541094,-0.49037303445229385,-0.03264023202054031,-0.050700355898505356
-0.335559565957342,0.5521902287807583,0.24732546721601345,-0.5756522117106673,0.7247159534840546,0.2522058563068239,1.3293124907588545,-0.34331940868530775,0.03998551245868128
-0.8060330287214652,0.7259152487149104,-0.021807883575036505,-0.5158408358224895,0.00893290254738472,1.0194184158861468,0.6727075646630614,-0.07255245646025404,0.24801768538202118
-0.29562942401369496,0.09746570563014205,0.13308753844176707,-0.37613470065187615,0.14589534526476192,0.2027520980723987,0.23644950939793058,-0.2434729011570253,0.15215769009628083
-0.07489179927172562,0.4893632869740812,-0.14329144496876867,-0.8247310152737497,0.11350572181536406,0.20470515649023302,0.7212598652084655,-0.26946943209621804,0.12323187073027117
-0.8243610585663214,0.3855082774880136,-0.504120768429992,-0.4162943156768942,-0.20671686354187147,0.9362934018581919,1.13374809047104,0.02149348280912622,0.2971491069818429
-0.10309099079930151,0.37095739585452814,-0.2343511243383446,-0.28309965603872345,0.3648248563200859,0.4610514708108014,0.6368944399632903,0.02384457574366705,0.30561569033747715
