X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.5269058635482264,-0.10400513157505069,0.630768139577409,-0.0618424996776924,0.30974035634768055,0.38419036488628433,-1.126860978040527,-0.3104014095761139,-0.6211119175878518
-0.6936927362387398,-0.36952585399149407,0.47481583519143883,-0.6052096242465314,0.5448485144075055,0.5522447526555048,-1.2254125605254547,-0.3030464154401709,-0.4449349653167431
-0.03260802325035739,-0.24725658224684324,0.32101878219646923,-0.4282568071815431,0.3165072906428023,0.35398548664820284,-1.1015548123351504,-0.3849901782400322,-0.6924170148039506
-0.531250967989809,0.06326050854206941,0.27249864140629343,-0.6818522515826457,0.5739395230094498,0.07587701673701558,-1.3427662581942927,-0.034515726747886305,-0.05014577598903752
-0.40108470271056307,-0.5989409729025049,0.2883394682022964,0.21332318834686814,0.49008934286907835,0.8569790113684966,-0.8488019795639291,-0.49400793991186587,-0.8964567799532102
-0.1458197724011986,-0.0026220120593168084,0.8452736865462733,-0.49252268731043025,0.11273937315073096,0.5272263959950433,-1.305158021709413,-0.5097420244424142,-0.6759733040783409
-0.6335812003398369,-0.35935181828744833,0.6496035175505919,0.06290652354885758,0.0045925026505933,0.0867584427271102,-1.006233601321755,-0.4164283806680994,-0.2676633713178699
-0.3488985000667972,-0.06888022319230835,0.25246594998479654,-0.01876133106161694,0.05250704769939468,0.15223747609517002,-1.1446416789087723,-0.4869692293818581,-0.5634506301556637
-0.5227522052115348,-0.7054052072758726,0.7457763452497759,-0.1930877622718183,0.22015166412699597,0.765871956256303,-1.2481761404291078,-0.23226931430216347,-0.17235049995731103
-0.5379208006763573,-0.30885476948493373,0.6565588344328614,-0.07588190613391949,0.2383682493647719,0.8124157828952138,-1.3834419428360385,-0.19890322529565202,-0.8027458210328756
-0.8734967241620426,-0.15672386747582223,0.5875377971676572,0.03144757799365104,0.09984921670635921,0.36845888421788564,-1.328565019915264,-0.16303240356132442,-0.679574191425182
-0.5513243401668966,0.7297327537525726,0.5752844093869955,-0.21132916178454736,0.36842692209344186,0.6769784100859799,-1.0674022506918315,-0.5026360352645466,0.10114025025485474
-0.19932611367696115,-0.3725009004565313,0.37984948242239513,0.36494188910996117,0.3525840297723519,0.6825998461988845,-1.2538657937252435,-0.0025585540532480633,-0.9988592190384216
-0.3793153742283965,0.14079856286800096,0.8210790162863832,-0.14252682097165972,0.2895231477988499,0.8762410268442323,-1.1687972970877962,-0.4070931506779165,0.08471087531351182
-0.5634995551999362,0.21909294201718757,0.40071936130686225,-0.04014312920954016,0.2776323162108174,0.08367978660673292,-1.407806769047057,-0.3687862006340076,-0.35196618050158207
-0.5586360711461213,-0.03727965217513021,0.7699574336677049,0.13759530950009002,0.460706860199324,0.6628887111834865,-1.3584396799004095,-0.5538721360868327,-0.8513979930520776
-0.2985529954551566,0.0642074074591017,0.8392839157450993,0.16940200328807975,0.05837760563544109,0.2751948184744156,-1.3614727580625356,-0.24076097254944814,-0.5545657610781753
-0.1742186993919129,0.06533853298498205,0.4578738192547467,-0.05388502084058422,0.1865641471329915,1.1356460281100869,-1.2833605711852087,-0.4903370635073652,-0.3661141975006872
-0.7232421126829748,0.13020335912585262,0.8244926371344468,-0.0721981554483756,0.27239089191688476,0.7154184730760006,-1.0704702102539723,-0.5675774813621548,-0.13655833946734663
-0.2563298091830226,-1.0672502449799315,0.567543336774995,0.3309539491386382,0.15499164277211314,0.6667999344909419,-1.1392819407454098,-0.21185044856014476,-0.42782665678567966
-0.32952479609454177,0.4192339879007356,0.512787993635057,-0.6449323558094867,0.11366129626463989,0.7670651941241046,-1.400624053290256,-0.1795808884346126,0.3590093061595887
0.11988535908546291,-0.18127313464526434,0.6592034868421258,0.06788071520263295,0.4137127586884752,0.564417635501776,-1.2278326284215095,-0.6506926377523083,-0.6054446443155124
-0.24227136755895304,-0.12045883216118851,0.5256718065758699,-0.41611830262384564,0.19878205647507197,0.7183082329735175,-0.9725034587495248,-0.5621218848863586,-1.0756030181071075
-0.31516502126228174,-0.457934605547177,0.6178312640964284,0.26046648228523606,0.3952511805877927,0.11953331778738002,-1.1173799916110947,-0.4214890205098428,-0.25558756595315446
-0.1146230550363953,-0.35094505018021854,0.19791363056316186,-0.13919777687691626,0.08735578473231512,0.28181786862285074,-1.1304029220110414,-0.045081836908593215,0.6271832310940499
-0.583458606832995,-0.5634073657906374,0.3375565465201794,0.10524377281282782,0.45728122782389446,0.6226405326388957,-1.2302968584090859,-0.39933196199811677,0.35279551184099
-0.2163358332641337,0.015130242330191258,0.7370968487500962,-0.24795463739672094,0.28998305045109785,0.7039472183391694,-1.1220924949077284,-0.5901290434401905,-0.6941631003373555
-0.01715798347930994,-0.029830511683078393,0.7449296020775669,-0.5377671976684004,-0.07003834497962247,0.5084909338951089,-1.637819230291146,-0.37954186759269937,-0.17146855638530054
-0.2623546932887571,0.023772897875576515,0.6819975059319907,-0.1907249603174023,0.17412935747356934,0.4925910837640491,-1.212937317163897,-0.2127691478278216,-0.6224060233435029
-0.17432134445317468,-0.18426885779400903,0.5139287772972723,-0.18046956688371568,0.30394443047989067,0.4177013547497507,-1.3118903049697368,-0.49708291274311767,-0.052725827162343905
-0.3499282915992815,0.18029704963574977,0.7825167540272808,0.07971081791822476,0.4574809070827574,0.42459758643789225,-0.9797623799692547,-0.46652295364421115,-0.21302712102032054
-0.5506930351449,0.14397591911337468,0.5782600515329358,0.0554873752303789,0.36141735873629416,0.9790787932039758,-1.3205332471988855,-0.2592608419829243,-0.21562819063908245
-0.2688744531378604,-0.31382256224661803,0.5076380596754146,-0.46970662113396566,0.3931484703262094,0.6118689990906407,-1.3704564537427875,-0.2921246522161631,-0.4537651766360024
-0.6952497946551524,0.015719363130366953,0.7965820822359126,0.3691979716869014,0.01995153903062022,-0.0017821654633418116,-1.0877927066768052,-0.10956387016249713,0.01272131736099287
-0.8166338882957479,-0.06020730017592566,0.5491982722162886,0.08698831924866708,0.5029003031085268,0.3163586700423435,-1.4026720533396155,-0.39811581295411064,-0.25691951863191254
-0.42140827855168983,-0.06291977127449776,0.6574913761668171,0.46665613166835307,0.019911305989407546,0.5785825584093385,-1.3313244973588636,-0.28447517293494934,0.1536046027519548
-0.5778324258246053,-0.16031053835007544,0.18630881410868483,0.1158681280123941,0.40892586455834223,0.6138705205623551,-1.1238591213952702,-0.13676910636958825,-0.13365244715057364
-0.5276164764911995,-0.13008264353527169,0.6965272576530492,-0.2092305214413796,0.06801364501420692,0.4161996264491923,-1.0694711466395097,-0.682314138224304,-1.1085719461772854
-0.006298319439081018,-0.9013150403467718,0.4666826885665312,-0.28963864289424984,0.4061365938843057,0.37647627711078036,-1.5252379718761289,-0.6542497414774692,-0.6028232030473714
-0.8248747708334216,0.34562148115404423,0.669838154810447,-0.9839166289286079,0.3446101751509478,1.0025612907137804,-0.9356447058778345,-0.4610796243671468,-0.6103691248310618
-0.27502710452580537,0.09267282945200521,0.7178236753030907,-0.1558608758201367,0.3979408762644898,0.6405035380728551,-1.309870266101601,-0.2106730073974028,0.19842202123573238
-0.38376578919717946,-0.06368036561876236,0.7339825412091354,0.5806929113198301,0.3436557948498366,1.092584599944934,-1.305587781248793,-0.39327706511097704,-0.16849434586436743
-0.46578576865199706,0.16131173888183328,0.3873575739279538,-0.013089459869076748,0.288196678493685,0.583293470737375,-1.7064409143461232,-0.24711572818943023,-0.34994925216395034
-0.7117747029003112,0.18194105690154622,0.3779941118329314,0.19066675638131492,0.18670251807533905,0.5519144950748776,-1.1798437033535636,-0.1881480697162259,-0.464007578265617
-0.20428809232745612,-0.0336887171538426,0.6695469732747992,-0.47861007089477225,-0.003980221654574678,1.1521428725603897,-1.3599537627306368,-0.5227357174241022,-0.273042102902322
-0.09291060751133551,-0.10259921988462666,0.25868977190256376,0.3737502293622839,0.2613214870279283,-0.21713270005980434,-1.215402640068957,-0.34885457934386666,-0.1967824218146656
-0.3733537041521553,-0.4049058438521141,0.24284593875119914,-0.6015582412694545,0.3322780783452993,0.4020129693886756,-1.3321517388957196,-0.12816389393873925,0.2179706309771442
-0.17017954357382611,0.1093787468730501,0.7273626759805338,0.49890670301081663,0.5395550969403158,0.3064438611853046,-1.5501415504203124,-0.2888476723570502,0.5045534975990859
-0.19695432980649508,0.01161681390266825,0.4901203819024333,0.17086468056688575,0.48248923422463186,0.5617421779680564,-1.252999977047987,-0.5334953270411869,-0.04572300179468227
-0.1781794802661829,-0.4936182262701126,0.7449161147845349,-0.43974822256833523,0.24589432764797614,0.5537171100964093,-1.2678822871639948,-0.4978939858659306,-0.1342522968919628
-0.4594896847103507,0.0037192228150970674,0.48624948624654285,-0.2558264297159413,0.35713470136404035,0.27038801337285756,-1.201531797848336,-0.12049904425413793,0.14170662987561392
-0.3570724642100086,-0.2797277457372851,0.3484160888309647,0.052726109311845626,0.5563188666471318,0.3861490775608867,-1.0679428816528433,-0.4486012928122253,-0.04883480008417096
-0.6819496954553217,0.21486443229544677,0.6934908815031491,0.19528193512515582,0.25051702439142287,0.6987232151642848,-1.1678858964907002,-0.1422853746235762,0.0874182943226701
-0.20190111989952866,0.6098148563925435,0.6152375156464567,-0.028393920793098992,0.06629649778039673,0.2113438857322379,-1.1379776121940428,-0.555199845430339,-0.20226894897274333
-0.5440601030449982,-0.627586064140827,0.7162258785174536,-0.05425996638701111,0.07525951076465001,0.3490790047190816,-1.0408855559394647,-0.11158742528124993,0.4206314722480914
-0.4570703723609329,-0.016696903935004614,0.19486439883255724,0.41451939100534807,0.06852147782060497,0.995067461756607,-1.1212564629574249,-0.510630835458531,-0.4467657471546901
-0.7909081379699525,0.16395204809143052,0.2858902500295494,-0.3043876709014247,-0.06141502739480792,0.4317289545057358,-1.2100936583627462,-0.09850354855765081,-0.15745117671371006
0.0797072465441237,-1.116377670125134,0.6756465328386425,-0.5171483877331482,0.23957347295854492,0.4340174354767028,-1.1992084822708744,-0.21560651665244582,0.31942351003906233
-0.30928652028933507,0.18321186388096436,0.5001055170528955,-0.48255856183145684,0.09648064479203006,0.6694129284628098,-1.2399200822635779,-0.6571680019123247,-0.7979471096695203
-0.6379932978198849,-0.1891541276635168,0.7077689672780598,-0.4685230184451733,0.10675835483726129,0.4658266530098246,-1.149993265772594,-0.3190589084437597,0.35728348102002655
-0.5248256881018226,-0.3833532006221709,0.5095829168236976,-0.42793402277393905,0.24876202623446314,1.1460409907329594,-1.1395749441949912,-0.3813568491428881,-0.03603017220826371
-0.5235809342116777,0.21274106557866856,0.7585968083460439,-0.44912651556505345,-0.009937823696878206,0.6379419499157457,-1.1880684605819662,-0.4485702805994455,-0.3170529911309879
-0.47052888404245413,-0.09593180385198094,0.7534756934832774,-0.4623152787580776,-0.10561474503593271,0.6468396539604159,-0.9504679866025647,-0.41230008459722733,-0.790541735931966
-0.5705832501406941,-0.202208211935892,0.2256027376236016,0.49607464668384593,0.2014157838902615,0.507386920880583,-1.708556399225964,-0.16137151974344263,-0.5241060167817082
-0.6526058710856819,-0.5724881145232695,0.6415626532246796,0.23568537047406793,0.4744947199850378,0.32037248134458307,-1.0795959927760035,-0.4279012137664768,-0.7441517850473813
-0.11173437873206796,0.16811844869527148,0.6796559812063635,-0.21557721955785286,0.12376855314281143,0.7532784131098732,-1.1500185922670718,-0.4120123738800785,-0.8002123316409465
-0.028028881953853058,-0.4563707508116131,0.5991143149042943,-0.34872194474351453,0.3145484973363433,-0.05286826249035714,-1.2727836117411186,-0.39487281168262656,-0.2764652845065132
-0.21411758813188542,-0.10773596621930001,0.7718112318351691,-0.48315374896781743,0.181921357540414,1.2076947132451354,-0.9985090776457696,-0.23429431074117069,-0.46615061976315364
-0.25496980752059023,0.7432908789594792,0.3929293576936378,0.1798722926568989,-0.033946094228300305,0.5485313285796406,-1.1154752835869277,-0.25937209634088054,0.08687398620632397
-0.31499720151095983,-0.35390177313657634,0.734088979102483,0.1577991797816452,0.02684460095995239,1.5429528698968515,-1.233083126990863,-0.20970471254229256,0.32468499368465437
-0.12144021839265981,0.7132525918348416,0.487041247742766,-0.2514544276107538,-0.2622023758900784,0.7602179493475834,-1.2281569782622195,-0.528261366947203,-0.6120264719628359
-0.29441560968713987,-0.30046848036502133,0.2159717980223197,-0.02954203625395385,-0.11473241880099291,0.25778567419489395,-1.2683232961328448,-0.12989975082862737,-0.34923524694022334
-0.3818891665991913,-0.3464742734399802,0.3177582999554733,-0.054321951203049904,0.06210927026641744,0.22126335796544128,-1.1526047065521088,-0.1935013768474746,-0.09980024453948841
-0.4825457381923184,-0.26590768657758257,0.7296409684224294,0.39602513641627457,0.31710479725224633,0.6420944929179558,-0.8860380522547905,-0.594121845085018,-0.7384000400928761
-0.9256641384530871,0.11259752036838071,0.6534738215535523,-0.6481528597288597,0.4499225454630511,0.6415791980494671,-1.234095573007664,-0.1515456611608836,-0.4668915176858634
-0.1172172094911944,-0.3445150061481673,0.2935056045969805,0.07066241443471374,0.3292948468041917,0.680357988777959,-1.4191713014689264,-0.317908147997518,0.009114376988874615
-0.28193007673873205,0.015539314955066996,0.19963511824079494,0.41201326650253867,0.3115764339590404,0.2626095034370799,-1.0929502727797125,-0.37233170230703805,-0.44528802985692917
-0.7998805586597062,-0.43315346260890175,0.6485865815725718,0.3267428517434411,0.05308947048708251,0.5922883081384926,-1.2977858324810958,-0.6259054684605163,-0.14966680225879675
-0.198215959784691,0.0734850576971035,0.7398072403579077,-0.006745137892200076,0.3565919256682167,0.5627305507523211,-1.349435827978625,-0.2724070919129178,-0.21708578926487032
-0.15687174408661742,-0.2637463745480092,0.4010957213765145,0.058585306973564,0.11976946684415435,0.48663687234701924,-1.4278899024384626,-0.37398168083708855,0.5045108382925164
-0.6648803754667608,-0.7132633530335268,0.5266164239815164,0.09139837181828928,0.3443287603557057,0.5130001016216673,-1.2324014939605963,-0.1894182068176945,-0.24098951550217437
-0.34048136912819443,0.4580680415273032,0.3193794976208749,-0.7783231176263511,-0.01936172308519457,0.4853719620888579,-1.3448571356194425,-0.2932889582002591,-0.5854046193921613
-0.2422708919918374,-0.4639721399842624,0.26554379025941977,0.6120974671420665,0.4802493812891291,0.5530451040877225,-1.0081533378401555,-0.5514838681691216,-0.08702069429945553
-0.06954801043273554,-0.5528372495622096,0.7713969525768546,0.5882377484077398,0.36304574763759284,0.42572100845252586,-1.3796268796729554,-0.17699073137305896,-0.2461563577895846
0.34178907999805497,-0.07269964575393748,0.18559180577600776,0.27530723706212945,-0.0074363299301233865,0.5603342376725301,-1.127784769851286,-0.4482432667874698,-0.14170280566059779
-0.037260182299316935,-0.21302340828969454,0.40671896062286317,-0.5589615889542593,0.3928465431251489,0.6949603900014465,-1.362120338562887,-0.08840764409484923,0.19151518084730504
-0.08881768089928571,0.6671454576048162,0.49860033518546454,0.2276069683831399,0.028590163278647412,0.4889853736741189,-1.1513691369341315,-0.27716740696888553,-0.3791925626220576
-0.10672116719218538,-0.25326220402531796,0.7963186741385153,-0.1659832642707173,-0.08880614089912159,0.6246504759203155,-1.3200765146223896,-0.38712416301692354,-0.28551588183605575
-0.28881492461141095,0.001420041743897607,0.255309810349497,0.49002404094947366,0.09513347032628336,0.48761260368387066,-1.3412105044356548,-0.22173957878662642,-0.6159849451868681
-0.5742741021340538,-0.5446559157699012,0.5530841554786345,0.19595109777289355,0.10572562859100462,0.6914834379666638,-1.2875475906195608,-0.37439788008914965,0.4091007525157882
-0.013518677128329604,-0.0776436277904802,0.23153703561340033,-0.3180217966112308,0.47395574439464705,0.7150464684938479,-1.5155983140428329,-0.6751715420293077,-0.42810114238075314
-0.32935622751474974,-0.00827420838043294,0.5665996355651124,-0.3253227585280069,0.2822566396075444,0.610199982760586,-1.4460058662516166,0.3698578011935055,-0.5148221772296866
-0.0647753313174591,-0.3508900275543318,0.7110013760131029,-0.29871148045380547,0.10605616821121472,0.6065044687005644,-1.2867600697167276,-0.3273859380303231,-0.5195777066487668
0.3507657963961035,-0.5762976835439327,0.29786660434517687,0.22114451248138767,0.3845599605149329,0.39544849047069097,-1.1947709931000547,-0.5548432609937939,-0.8916283517026451
0.056680810565464756,-0.26745242665495594,0.43938942053201824,-0.7241444584785728,0.4954884686888198,0.050039518133100036,-1.2170263462134217,-0.511735386055585,0.1497920137517826
-0.08954257498328885,0.3169889847350138,0.29027806316543214,0.11067698324013758,0.4816135569069813,0.9773301203145149,-1.2190849387099996,-0.2150226999416655,-0.2850727394996262
-0.6012785285923481,-0.20460611348902508,0.3065805546346488,-0.4248800429025158,-0.053043026108064745,0.7138144929473322,-1.037008373286965,-0.12688863832148456,-0.7758108279694644
-0.5975865527793621,0.2057397955690717,0.6374538874084382,-0.07189998453941912,-0.07726611877214401,0.42616003686130155,-1.2193113932581772,-0.16868133494554305,-0.7900608400464513
-0.45127719076911826,-0.16041351709258558,0.7433494731517569,-0.6135886611851573,0.3526245974008504,0.5646488268831266,-1.2112935641101732,-0.35806300796480717,-0.5103174586019584
-0.5059475376367024,-0.3547954285008241,0.4161133578878402,-0.3046382295893701,0.10572411959722647,0.24338153354278083,-1.3730686861243049,-0.6903715895401705,-0.16124656256051934
-0.04835156587169118,-0.35769093107471706,0.5730024420785299,0.3191568285652193,0.3449312222360881,0.5663801027799702,-1.0926010053741133,-0.45926593410652633,-0.6208578428082936
-0.40939267944502666,-0.08487820834513876,0.5180615749367916,0.273399937061217,0.43327034232861095,0.7235817717098192,-1.283516599330404,-0.55946462106847,-0.10162795406924857
-0.1827025468252612,0.2128470764835212,0.25149613913433033,-0.0891237436567461,0.45439750377122085,0.3021568664263222,-1.498914810580316,-0.14281125651741605,-0.18690256963968715
-0.41363379185672755,0.0948162910379821,0.47718224760226385,-0.8721102801008501,0.024076834148588883,0.39822562224896974,-1.222371507692134,-0.46326179086138064,0.013910626680503493
-0.3170462578663169,1.0540560433203012,0.5995456287980966,0.0728892802429994,-0.04870512038431585,0.982174521062983,-1.2487544426939454,-0.09291085506972846,0.3562997295449128
-0.6590419538450742,-0.7820440801230193,0.3595114369686964,0.05678759577558978,0.14292372201319453,0.2935850714771024,-1.4238814980434258,-0.6086673334415132,-0.28542171278539885
-0.9115689312817814,-0.551075882358507,0.5875938486567449,0.14154553043027293,0.3972632562543925,0.7108804671800156,-1.089558662776738,-0.3237357775010571,-1.0997381606630228
-0.48267181596261755,-0.6882654288650294,0.32688986485319305,-0.21874572022426006,0.42453957422426536,0.26088100743672876,-1.19434098908985,-0.1698602666705386,-0.04740633681773339
-0.25661935597082886,-0.21269428401380303,0.341484976883633,-0.8052556527035624,0.018615327817863736,0.5588719103555769,-1.2210257512900033,-0.2595514011064682,-0.5926333191871728
0.0011531625385673983,-0.7589891030518641,0.5553652466720373,0.319519904627099,0.20121363183601487,1.7896309575546279,-1.192360691982257,-0.45547027773896803,0.27522289607925765
-0.6449976895557156,0.635114517266531,0.7884584498212392,-0.41095088780963923,-0.08089466427158004,0.884830699664655,-1.42096656494563,-0.9831573948383954,-1.276992232951077
-0.7277640776946974,-0.00892896180872832,0.5301736713135636,-0.1828512524307766,0.08497705292716135,0.3465428302953464,-1.014545742541524,-0.5484509495519642,-0.336895218089988
-0.3674734191043195,-0.12452906516243875,0.484752584954034,0.5085979328008672,0.1970753431849486,0.3522994586424668,-1.139040811005914,-0.411969869970188,-0.2540978033426458
-0.2813253319335212,0.2515427609418346,0.3754189537207503,0.10421746721365957,0.43520189616636945,0.4671303284863677,-1.1862720384748382,-0.28887637656238574,-0.469535098677504
-0.2658724697496399,-0.37761563795395725,0.5015771749935081,-0.11285577620769902,0.36185307600962036,0.4312188047980313,-1.8586144613624953,-0.5167617827238262,0.17891756790849586
0.07932134794063306,-0.27575241849847015,0.7321581228269185,-0.6240681514710186,-0.04421720564233722,0.06182947623715562,-1.111143084655709,-0.6912716387404041,-0.21374124502569058
0.010274858263357126,-0.3380629622859358,0.6062869060649344,-0.04419913922263963,0.11362038086141907,0.1988917188371246,-1.4485106590551742,0.0987444735732573,-0.3667289225565332
-0.36656454412861644,0.2244205948552092,0.35547645290958163,-0.161521021506429,0.22737097153009386,0.3821367591404989,-1.2043938852747043,-0.36360281699024694,-0.5105635295058429
0.06856608157224192,0.06889900541576797,0.7248234324456251,-0.47205291748671396,-0.028264822568906667,0.34148790534532564,-1.5578659299038016,-1.0238384167079835,0.8444243525042509
-0.44172989459331624,0.34640540272364484,0.7143167915281925,-0.1636618004897735,0.13958514112857098,0.5825956002951986,-1.2882284550822618,-0.2884489829361355,-0.43244402937040893
-0.266883906778153,-0.11636953184868395,0.45972848014519363,0.20579019595089038,0.14287975803452196,0.3600434390421241,-0.9505958381157052,-0.26017987224875555,-0.4042773787871544
0.16663355985716313,0.37212556490684234,0.3803728492134792,-0.016080333412397146,0.09337426344690108,0.8994021656617351,-1.305735716059516,-0.20512493633300435,-0.3465171164246348
-0.5048753352422942,0.17628845865688517,0.6542048826737934,-0.1585073928737922,-0.18479605415010314,0.41541376315998063,-1.2312695734609418,-0.3082619961690692,-0.3290757651584971
0.2931208022796618,-0.30483575147462544,0.8061796407200001,-0.4618654474367172,0.2766524324140246,0.3670233234604697,-1.1747230566091489,-0.37840724205716914,-0.4453110757564463
-0.4383409552026257,-0.3477307511901177,0.4392332561678863,0.09724509493619621,0.5517871715434037,0.5837706337306097,-1.2006153274701603,-0.3695749333605875,-0.24009144380584005
-0.2109770069902455,0.060144696662969316,0.7108836219525738,-0.1523190301938743,0.28200552965833214,0.31673740938380573,-1.1480380438044773,-0.15997754543827414,-0.6229442153189807
-0.31777943960456556,0.6719102478695899,0.5432386312495052,-0.42647287315857874,0.01789091041983526,0.36855114744794176,-1.5435329554049408,-0.45440494491299493,-0.5246664844381554
-0.48329154298687116,0.2580557047107007,0.7647354770312134,-0.04827681733625544,0.33581884100391335,0.6996970451392198,-1.1594260159252947,-0.6344016140068939,0.45593050858341194
-0.5640154018644378,-0.2098106645656574,0.6100391964047435,-0.22024195441380368,-0.011397492951210064,0.9982203618891903,-1.3354974397844204,-0.471370417727481,-0.646346775276842
-0.3317546613269555,-0.5274332512336949,0.4580982890669649,0.06132922113868938,-0.05205921765423929,0.4680211543996245,-1.1175247195754263,-0.5517031703337689,-0.39656811747749043
