X1,X2,X3,X4,X5,X6,Y1
0.189774251508074,0.46499259907139145,-0.1625183481069058,0.33326474352901736,-0.02242803324524869,0.08970698618682821,0.33614023341411303
-0.06600899709750747,-0.01601378799296116,0.6083209642937156,0.2563833171795745,-0.2249458665126399,0.051048539878270634,-0.26572189939699403
0.05415599429347354,0.25547412675853953,-0.10761206071355063,-0.5194877386847561,0.12124704330952944,0.027830594888579308,-0.18356423098886593
0.29501684470647943,-0.3567220719755528,0.23884080075604858,0.09124481317135201,-0.47427857746745716,0.08236379235596368,-0.07573527826685425
0.3671768153867966,-0.2165293452440784,0.7277002580582399,0.02573753003485371,0.4525004843414872,-0.574546225228741,0.33332358118039335
0.19010208844879942,-0.014995211686845478,-0.5683810371889227,-0.3722119186366769,-0.5312756380492495,-0.28124216522581336,-0.2839801943025503
-0.4293685367575206,-0.008959434339346234,-0.244250013030177,0.8883475102750849,-0.58598832306321,1.004016897495105,0.44706744099471274
0.20981215985501983,0.28317866779734696,-0.10240960009817619,0.28182399138955366,-0.057216615808277346,-0.020445689972239806,0.029370578147446334
-0.09079199949035002,0.405662291351277,0.24665436824859283,-0.5843706634235611,-0.14604276820054313,-0.1508091585289346,-0.08646644974311922
0.32396380021643445,-0.21329455784894763,0.025039171738681684,-0.34145491848206255,-0.10489398023336355,0.25459157154046075,0.21677404633673616
-0.059170593116149084,0.32033272531131585,0.3453076455732904,-0.2874179967367493,-0.07813020046426643,0.43475077415107233,0.2647991250315205
0.4308438581301439,0.2454545786205118,-0.47406788434624303,-0.14382029403893465,0.19137040257467772,-0.4294362761783442,-0.04010905413773591
0.15531878077334152,-0.22084556032263677,0.1677882094038817,0.031095863031218196,0.1442442569844628,0.04003612496629394,0.2732106573789048
2.0525661902264055e-05,0.005138133536518638,-0.3597699129383667,-0.18140683134570293,-0.03536052852303726,-0.8313510689366775,0.11385661741308951
0.08860788722598745,0.0625428208683809,0.01892378713139426,-0.1149398802133947,0.1436183978927966,0.15936259456454172,0.31353264222307886
-0.5329583287623995,0.11949404799765356,0.21864542731440298,0.2115930541779331,-0.3500250383585164,0.3091892992905887,-0.04611778252173751
0.17336715644280085,0.09661781386041735,0.07466233945392678,0.4606680300832361,-0.21636270241828864,-0.03987726980921598,-0.04394301597409045
0.034727654756224975,0.2756261831341444,0.2523195041115774,-0.05524436021963667,0.3148669016120673,-0.19300143441882783,-0.07200972714949294
-0.33138080589809993,0.3809998950160933,0.3195972282081702,-0.09029047294485942,-0.332157081749629,-0.546741662177656,-0.43753279857157756
0.12296937113076306,0.025671058312114053,-0.46137100747955795,0.14482391396492156,0.2978708239132419,-0.5017497628706338,0.43332143974611553
0.09645888538896857,0.1678624643653282,0.2654318862168906,0.20482026892792524,-0.3047772468192603,0.27220780995936933,0.3348827795124946
0.10804965095537311,0.20061455204794906,0.11054124336238255,-0.03677523415740358,-0.3508582735973667,-0.17224415538260013,-0.11269090041536936
-0.034864383969651865,0.5503218603500093,-0.4015998878583884,-0.008859400671157903,-0.15054059857309,-0.024647906170897873,-0.01771641090961701
0.2382386727649175,-0.08283155394911251,0.9740820986567345,0.23308393575284897,-0.2771155567317903,0.14714381821897396,-0.022427681542544167
0.24214480957383017,0.35257906265384426,-0.19139506323445488,0.1447417212551938,0.0934668715698833,-0.3232337351937924,-0.010000789397323224
0.028277246073250547,0.08627002700112937,0.3758913736237369,0.8565083269778104,-0.25924630821828637,0.14777989212526707,0.1727540232153336
-0.018465031857110042,-0.09644441948733909,-0.09404681723412057,0.07923273157309363,0.31610212914530367,-0.03056440872683691,-0.32950800266802943
-0.137107577908731,-0.1616974735114906,0.08194813083575002,0.012408911886096267,-0.5762895838730472,-0.16603352406343527,0.14868847304615482
-0.17979136930873502,-0.08534725043520203,-0.014571436209369168,-0.39352260450890086,-0.21031238238190017,0.4963707679782776,0.013705917365653311
0.18483477212998436,-0.17098122427034534,0.5273568694683741,0.20266943100474988,-0.3491561145403595,0.33916797317609887,0.4444320559057616
-0.16493519215176847,-0.11232168832565201,-0.007494329258097839,0.5055751360403511,-0.09337077342490964,-0.12283388694011758,-0.24660014880471062
-0.42668183634991624,-0.07337524919640129,0.1787815050122613,0.7736313924436711,-0.4046387831735136,-0.45179768156585803,0.09344384796603346
0.07431301635735522,0.1305626006773126,0.17214427692756695,0.3514301482873876,0.15829789706533776,-0.39124436750687897,0.3877966000091744
0.3345891027700175,0.14144197263307587,0.25103109474065777,-0.0025338241435756553,-0.30885528376105,-0.5327284274734811,-0.19505520647010124
-0.08266601737286176,0.7122714045233972,0.3062241282101238,0.08410114136458344,-0.18292274747364237,-0.5421354331668435,-0.11841168625595114
0.2623181884960496,-0.1716837978716253,-0.29919659512248575,0.36340676319464293,-0.27394138401305596,-0.3614590502634074,-0.06199842769203204
0.1454774641101487,0.43759579212544375,-0.23779489781101726,0.45915959691799035,0.142150208192993,-0.0018909690418653473,0.11105021385425903
-0.30461060987656735,0.5622781342143812,-0.05016587279382698,0.06834611741725827,0.1899898873055027,0.23920528967232874,0.24388002899445047
0.09742935243225546,0.12475994055431394,-0.20086081365725977,-0.13948766110239794,0.5863340533050401,-0.3740656571872318,-0.02409364531715437
-0.03289983853103888,0.6582286538958408,-0.3955155863357885,-0.1719886389866296,-0.5447057168717812,-0.0326852831726616,0.02363980837669058
0.20612360463801835,0.40678019052015246,0.5033249681408517,-0.7278490504087392,-0.06627945676928813,0.12284435399108652,0.14045791854826717
-0.8416343290964693,0.31285266044767396,-0.445717106124024,-0.4208338719981688,0.252714074971552,0.14865136561172218,0.28067583950470587
0.25116313185615324,-0.021460189332300025,0.5260775676945508,0.1856846709828419,-0.48782629619460005,0.2988263405881795,0.5460131166177742
0.22400653724898922,0.08659821410657695,-0.23361553456948894,0.35250968671970756,0.0613437275073041,-0.2982019334720393,0.0940632223517412
-0.27940025014835573,0.18873778661171858,-0.15239957475168855,0.42375547535465125,-0.11243933216663768,-0.3243604467188117,-0.2928482205430846
0.3232053695591378,0.039808633392714565,0.22489462194081583,0.46250665827132675,-0.04160274076813275,-0.01855850922199026,0.154341859362889
-0.04571518381888353,0.6081221303861633,0.33172068928007703,-0.2228350070246311,-0.5716619849500238,-0.43419010608827996,-0.027298476065505506
0.055744543764097404,0.5149775898003577,0.27919945928242323,-0.22930356935657692,-0.2635693095982935,-0.043914830920577276,0.22635826927993516
0.2617131905627911,-0.09507220529338004,0.14968247445487692,0.023865623380093653,-0.17115829908576563,-0.0661681998256866,0.25299713344008634
0.40683623032108623,-0.2860327240154097,0.06815108075917642,-0.14707065112833412,-0.16012977201164905,-0.5014380584471194,-0.046104553778816226
0.05245206328270411,0.39959909225760293,-0.725625052924201,-0.06619440265566104,0.14732443253398925,0.14483482572862036,-0.007516244244543765
0.20795686729946516,0.13022500070410284,0.20484326097858502,0.19073270823804434,0.507820211524489,-0.04778819982344801,-0.006559882899310934
0.13483271385126086,0.11068997021108312,0.04193271381509267,-0.1963845087971707,-0.17358463783260428,0.24528108148501493,0.10575357562067239
-0.21899320691536775,0.4679789882617454,0.026888565453949815,-0.002573248091677624,0.23822642373094033,-0.1454947465818308,-0.10038223898954388
0.4970016105890565,0.1256937196243982,0.15086708001049123,-0.15946936888146318,-0.1706403803530383,0.1670506451931839,-0.23301102870712972
0.2360701308887203,-0.3450754958245054,0.6663281098765245,0.1954891364438021,0.14123710704824832,0.33316228002547243,-0.07121996788494928
0.04734456956588397,0.32726851558896247,-0.3531059730697029,-0.4323064604508142,-0.12209679567121384,-0.33604387033049654,0.26449541318517755
0.32749844013885493,-0.3081634235588333,-0.03308599590740743,0.6230587704318954,0.028736074081322227,0.3263418771916637,0.20361702864847583
0.1673780252921708,-0.4945342863020524,0.0658725433827921,0.26483545257533014,-0.48994271594006117,-0.034728238036273895,0.02655435887106708
-0.1638126123011835,0.14240614100059185,-0.5835497363110507,0.2613290745880968,-0.10554603263172607,-0.021274606005665997,-0.07656318739606865
0.30717849768764033,0.031678083254775356,0.3261816708808774,0.3255439416100508,0.2487424903819158,0.15052259314953126,-0.019560029965518626
0.023705147071676796,-0.20427139423359536,-0.00950006224542621,0.38959533170499827,0.01045327202814153,-0.38781069894036424,-0.11853986723390732
0.19222697555602597,0.746374659289621,-0.5489861548185119,0.054857601348009835,-0.14518056096304321,-0.3855870446067719,0.09948577532015221
0.2938819354068165,0.24471750076407112,0.22952643255963578,0.1548524506901756,-0.788463572362002,0.47977276199812796,0.2646053295644074
0.2916985787598334,0.3641540767591206,0.13204539417903974,0.33336219899100755,0.1443564149211508,-0.0760962657593415,-0.06713682958619197
0.573803319380057,0.13596855896807097,0.11918088737867602,0.4032667189269253,0.3553350756588131,-0.3185906817189458,-0.19899354512711215
0.06595522555773321,0.13474898714019176,-0.28307841851888493,0.19375773534821822,0.23394849461787665,-0.18908245395595177,-0.03651257467242103
-0.04431985791010474,-0.01813385260039796,-0.3519647603523873,0.18634668586014477,-0.3289118251524537,0.06561048679587146,-0.5727453659657877
-0.21244332127785784,0.2043635782930825,0.11528934289985099,-0.3395893687196606,-0.4336483188257359,-0.004703024951448823,0.28361203691228787
-0.1821237789895088,0.5652382821960794,0.21477188858768168,0.19993814512858632,0.19895885494107587,-0.19036208872176635,-0.10675471552624172
0.2094063645501309,-0.07989761045692173,-0.2704316952362376,0.44578378072077296,-0.5678442809527052,-0.08145139561277676,0.0444562387902247
0.13637995726367633,0.17622595507421604,0.2685760063367853,0.11980291378215341,0.6325052319722917,-0.11350982768145697,0.016053622362689146
-0.25216998044622957,0.24997321547538143,-0.13381732754256553,0.5165627505063306,0.0439918406779963,-0.19808282197436577,-0.4575932516412386
-0.1759984510669417,0.6065964552582477,0.10056150798290471,0.31617894728468493,-0.5945425036978802,0.41168716884901174,-0.10147280340801595
-0.12341348450414501,0.6012976526073787,0.3174291986804255,0.12371449266765085,0.2241995231301092,-0.28575005313915436,-0.04246002074715588
0.4802281984965032,0.3248181652122326,0.2832104938696476,-0.07552401292098611,-0.4820225452153003,0.014659977132887275,0.1613226865269426
-0.2710990866836864,0.19493503225926773,0.5703621415341362,-0.0716378656486555,-0.13053123416415355,0.02862818377996304,0.12138167244214394
0.12003011857486474,0.2014183953413014,0.4064915809228062,-0.08453102313275246,-0.11782611039880023,-0.07350123736541232,-0.006601901015660227
-0.48033845208943304,0.07058557596799077,-0.10679897992146316,0.002690394756284492,-0.2589643942022438,-0.8241839426221671,0.2682719759734952
-0.05777408748447955,0.7365796987551028,0.35649608836144986,0.31545521845311053,-0.06226997794432473,0.5678221168697487,0.8000833178889233
0.4300911577643285,-0.43683462908957993,-0.040602725340348034,0.07027312649684643,-0.321253943460449,-0.5653515771992447,-0.16944855272214582
-0.3656537384876146,0.262071997572753,0.21882680381680236,0.48554143227041435,0.16937497548394306,0.034950332271331916,-0.21427066136951234
0.35964356139233,0.024585976231524483,-0.37563989621976557,0.2663238300791336,0.05402023481291521,-0.752218831092787,-0.17245837987741242
-0.5578021677708771,0.5652911780324339,0.4594917852060917,0.12583007484026948,-0.18021498874189443,-0.32976460686636344,0.3511419067523389
0.028788035736923488,-0.160972497252306,-0.6810469808909322,0.15303161861580153,-0.7757236113772363,-0.2933768338208769,0.07843218978813568
-0.3212688266949599,0.05348188701451351,-0.007212885397334723,-0.37023192801398286,0.00837337040749752,0.6011419887166466,2.2503175270416342e-07
0.005745034305879052,0.4565240746419893,-0.27956731815082186,0.3022445607474337,-0.4715276416346213,0.7177361113515153,0.1321414628448601
-0.06085294180918108,-0.414071513994084,-0.18500170642925387,-0.09788320001774617,-0.4057766450653432,-0.0652098723581146,0.3238524855376384
0.2571401377201209,0.24875778000275095,-0.41328499347713665,0.22252410874826029,0.39404282672177765,-0.33946799298270286,-0.32952674947510413
0.09333717835700983,0.5442626832825542,0.14095904736366577,0.5168571062331535,-0.20454473680262697,0.11220544822646984,-0.008484958888532804
0.06234601208365554,0.006426585857923189,-0.08279120643233914,-0.17237830854228836,-0.2572583903064921,-0.7710933202029862,0.100905565085214
-0.15215958628860013,-0.2581876454097566,-0.14747420856009516,0.12789617557375954,0.45305177743848396,-0.2451582058059798,0.2539181510987881
0.14700653417288076,0.24272450794719935,0.17258106519744534,0.7306029424890558,-0.3985946887228628,-0.42940415066218657,0.12393888694102273
-0.22922741580311343,0.2666061972025009,0.4770305349784767,0.30794471135002643,-0.1029298083088486,-0.422707313568843,0.580043647046944
-0.181861888138006,0.8609730500911906,-0.41875713253397184,0.4174567971564612,-0.03955135427507328,-0.642266830570781,0.061833612456847584
-0.17748015411827034,0.08464150818962976,0.48639651362747627,0.415562218535956,0.2145014036507491,0.23014356866140753,-0.00672118872569466
0.18293021060517797,0.2117015252274353,-0.1766523294886812,-0.019601074296178772,-0.02839810212503327,-0.44990637766242614,-0.13562410988848939
0.6944088942483144,0.5769899742948077,0.4853499095809466,-0.5177972824740511,-0.1863581502486336,-0.02718209616913092,0.4737528012384774
-0.007783435970957456,0.4338241532955134,0.3446422046987448,0.5978131025592466,-0.37597154647983594,0.5031723274360489,-0.07213248920923575
0.5914001447972927,0.29450554968734033,-0.37218332288898703,0.0865562886022312,-0.4706836190703724,-0.7213331643099529,0.3702929211041954
-0.2951025293908025,0.8031778744940539,0.8946618171907392,0.13232386041169825,0.24519948215864346,-0.14279964562806158,-0.6156898663890104
-0.1685659535894001,0.25036335729894177,-0.5258760924813797,0.1641550870939924,-0.040162719218509335,-0.2543924586530794,-0.6019298083922336
0.16892978223941044,0.15374743135545416,-0.17373292340580698,-0.006642306592233166,-0.7537560831756934,0.08179610269462392,0.004115352867702815
0.19582492999221532,0.14127901919522823,-0.03284363226924403,-0.4931242146180706,0.18373990936005713,0.5546441532187714,-0.24122350676211016
0.2420309903439836,0.16856076101912743,0.16469524727018553,-0.35369603324339005,-0.3429113796496496,-0.3096190550256681,0.09720654967088113
0.4883526683370429,-0.13521395724967245,-0.15884715117463336,-0.1959871726989651,-0.31368859057556503,-0.08923064261154956,0.6423167519780845
-0.048935746194969425,-0.2671651117742694,-0.17469263746758085,-0.4071505589850669,-0.23388793746115183,0.12161266948747318,-0.4212439583416389
0.33989098863038225,-0.11840263800147971,0.24982626635188016,0.12024702625694222,-0.17102787736276764,-0.7918719759916307,0.41464476089528945
0.0876969662255355,-0.5550007921052287,0.19515738165245466,-0.22165896690245157,0.32396449779922804,0.2854919388182835,-0.3625671165934
-0.8401124738002396,0.18493288664026303,-0.19708393910847227,0.04596181459972157,-0.10602477791079694,0.007209766260207747,-0.434061164687667
-0.2863773806820839,0.3112851483241705,0.4070909761468443,-0.05271850739260058,0.17238563744387705,0.019750794322849298,0.7825206992076179
-0.14528756810069773,-0.3513364276384409,-0.40038675272559454,0.26591933206668056,-0.5405954196792454,-0.059464014986849625,0.16494078298784937
0.04733237671165891,0.2567994619820107,-0.00459724835174477,-0.22077031052740467,0.11632640324401892,-0.40459712808102655,0.4174265582908525
0.1738421203955908,-0.49697605847617665,-0.3045823331663434,0.05066086471321132,-0.2043819502644962,0.20484774243131806,0.5389339755518391
-0.06899844907227866,-0.058154550777960945,0.0479031861612878,0.4490563761692263,-0.4154237060495216,-0.10388054678437098,0.4835668964389769
0.40975434556339335,0.3090964510333179,-0.08324798624735599,-0.4443020459069014,-0.20230968848872372,-0.3507534325259548,-0.7645800229324531
-0.2788555249550031,0.06732637889383893,0.35806348741671823,-0.07676034081322897,-0.058507980960516376,-0.17225239285948632,0.22941666190813984
0.00657306835466935,0.2441712407661329,-0.271809681220173,0.6955342719952424,-0.43772810584321875,-0.5945903786168915,0.1969810427407072
0.2915603609688783,0.4297206503477591,0.29477800501812274,-0.2578825563635899,0.06601035086121163,0.1178942106477965,-0.08428371875770041
-0.32496277612416463,0.684471677144,-0.048618250699930185,0.15789612120061144,-0.11282634134949089,0.13457554819188544,-0.12638306988204812
0.3930451413831683,0.16181080787691265,0.5287612597742166,-0.3959154435917567,-0.30281195845212344,-0.10895411984035772,-0.3665473686559848
0.3016489891577601,0.5630177400628423,-0.23024801484187396,0.05363125835689028,0.11211718233779981,0.09005105517477308,0.022592622987002695
-0.03472168261834307,-0.20561596621022177,0.009382866970386053,-0.022200033947359907,-0.048113685869932754,-0.007644828603176591,0.389923664407257
0.015407065884438452,0.045933797023931244,0.2606183714318362,0.335106509842637,0.38628556299822325,0.05598730660502977,-0.36165488508398397
-0.012206620415542793,-0.08416878897734875,0.2895553111705981,-0.40123941154910703,-0.07973624147989475,-0.3470207216172238,0.4185577872231137
0.02066363234688294,-0.048579730132471216,0.12073230772742057,0.5661661599520319,0.16082568620015533,-0.288368800519881,0.3055439817533252
0.39010377901305876,-0.15878223721117007,0.10440042327342994,0.1536274830011699,0.11286531959738466,-0.34010342842930064,-0.01540965513728798
0.16961475048054805,-0.05402625882120604,0.6138290159061703,0.14881395815558907,0.5361869220878203,-0.970919275544623,-0.07584753167087539
-0.401140483165271,-0.2417647607196856,-0.11938205276533892,0.5938861980212116,-0.24279746135186306,0.1539274846680636,0.0434062694493981
-0.45106762453036936,0.5215991990341796,0.003863599611650337,0.23600085793314213,-0.494804976414889,-0.15301533861228067,0.6421688731733025
0.19560525433399334,0.6462233473860927,-0.21358625929221015,0.8003728716151375,0.04505199228434831,0.20864461867656112,0.22206926230962276
-0.7787873213074286,0.3950531743553311,0.5957109585226439,-0.16088788495149847,-0.12662869067538737,-0.58667032507564,0.375400592408698
-0.4619503139463541,0.4668663424223959,-0.12378525542808477,-0.058174929031673414,-0.02930506779632265,0.24332481737826012,-0.23005912188216696
-0.17245935822096456,-0.3626520552112393,-0.3151504701090909,0.08953189237255443,-0.08414139629305206,0.38012250846642714,0.9527285123978635
0.004913858238689221,0.5988855234090649,-0.25056325307464666,0.35669246007476235,-0.17310895684360159,0.07349753156297323,-0.33507767921097464
0.4190414530775593,0.33660061923907203,-0.6140456604052844,-0.2639248246708085,-0.3366693318652444,-0.11364809500896524,-0.14738697634381903
0.06453443383150184,-0.16421108401971907,0.4162964060378863,0.28976213097599207,-0.22984932553028564,0.4502118828061279,-0.22468165684488042
1.0704751385163076,0.35088878557980463,0.05079157805892752,0.364515750591233,-0.5375512087778689,-0.233051405365152,-0.018721023786046828
0.07547004413391409,-0.4285757385433998,0.5452333373625351,0.3086954784591724,-0.2213975529207753,0.05950616349601842,0.07295396498739755
0.2690552728206263,0.3585526855884891,-0.3772503748843624,0.5294643474011465,-0.37001880317189056,0.005919979094418604,-0.04493634901023444
0.3169617089501275,-0.09247268512822535,-0.7008771602090049,0.08980068818302489,0.184093788702926,-0.41287403299011977,0.15094718054474326
-0.021699235068225242,0.5657150431944817,0.30367697979167996,0.43305695936145217,-0.34359174924219843,0.3213055624228669,-0.46746349318104335
0.2975070083646672,0.036622309585781915,-0.16696621794286182,-0.048471993004442424,-0.8232437385676401,-0.13879249385796488,-0.869938390615098
0.18988106255959297,0.5355858103595175,0.12568374202205465,0.5814481468852923,0.24977796414091474,0.31726382893620575,-0.2582385598568853
0.0812792517121735,0.15781576869456365,0.17379524481484504,-0.05357856358922358,-0.11269295900415474,0.11075299496876712,-0.3855305568120117
-0.18093618809364317,0.4170596201370153,-0.29660522943504236,0.11422010458370008,-0.13806801873979607,0.15296488827041965,-0.29768278537464465
-0.11903337581066674,0.07287655740349266,0.04754277793258462,0.20968932334790275,-0.46211866385587524,-0.5538703188581787,-0.06672211508935802
0.2501272473467026,0.3115729745474982,0.04127575570232954,-0.1517483995754134,0.17080458169868587,0.3774672069743206,0.20382379151226276
-0.0009938640196717374,0.2983509767169477,0.2285322972268568,-0.634146897793971,-0.6765886903974372,-0.1549837642369894,-0.23549892329514158
0.13147350073008537,0.4027965535792165,0.45405389308195265,-0.07880587646082368,0.259530402666041,-0.3893071752881002,-0.09172632242414094
0.13158916748915186,-0.7651851785098092,-0.3074100325623075,0.2765382847569017,-0.1344108074690408,0.025385475065441254,-0.3104287236990344
0.09369692915240352,-0.05898278052002584,0.28766685303330297,-0.09975226687488872,0.509685432815849,-0.06881209595031292,0.35533185887390933
0.014247079265427936,0.17602151312862463,-0.12280996289691719,0.29832155894246476,-0.06529070344358744,0.08411112261996462,-0.4942982454305221
0.18702176644182533,-0.052383084220228956,0.09625776912169476,0.003153735713992953,0.2889334147312177,-0.2041279712856684,0.29391295100727544
0.2602732494568908,0.1809060999937157,0.5246304020985006,-0.16727499785249078,0.07167170376186914,-0.1020633193109717,-0.1415182292086587
0.42419509525656407,0.6126160047984409,0.41866907827869343,0.11519888642773037,-0.2677094684821093,-0.07969688996634476,-0.04833589256469509
0.1607998865763737,0.16862143896769716,-0.1578733787454335,0.527370539984006,0.2357910006135323,0.18937798170385994,0.2376200060166817
-0.15982274241435418,-0.2942007390508391,0.2978862903799514,0.3529056685133386,-0.3128949757139637,-0.0744362033982439,-0.1303178283013496
-0.19403707871850362,0.16053530702481328,-0.04666600692280071,-0.2520792057871017,-0.1459218355215618,-0.022787062750489057,-0.13895625661466
0.2021642306748335,0.3557224443339112,-0.2573140301998578,0.3022228825518326,-0.5560167823153934,0.03709005146855443,0.19939286238099285
-0.4495935751861535,-0.21467236106637483,0.4079971853240333,0.18157710865311502,-0.2501483102043131,0.1267324894625548,0.4237758489932151
-0.1465811588936131,0.29544049144298284,0.016042386449258664,0.31908446982169325,0.11937185996318658,0.15117267310704074,0.2288281243381845
0.32357597961746715,-0.08757064186458706,0.3920888696417612,-0.14240464606363448,0.020591395052414807,-0.62400192051684,0.19116376609475447
-0.08951780473912749,0.24969563542681505,0.18469124251220403,0.03720968341153545,-0.3738472215823959,-0.43306570819287743,0.13263531609822693
-0.18696005355862644,-0.08391144851912169,-0.1956464511155147,0.11481042299680565,-0.02767455552243911,-0.18396593866020083,0.35429073380263904
0.38139555051240664,0.2136306800324554,-0.015037267318056283,0.23952369610003055,-0.4569948532529331,-0.6930450280827188,0.3878672576055806
-0.7895302322773257,0.19860379834791053,0.12794584186531938,0.010080792065683717,-0.32624901510466026,-0.5597941873846256,-0.22539960048991323
-0.01300525936945664,-0.011997065943940038,0.07095353472529217,0.219892096330616,0.05255248061944237,-0.5634166524043399,0.03549453871160291
-0.12791306351882772,0.5744676586659125,0.086991001994835,-0.2655850499848094,-0.2911273252654112,-0.585220130488422,0.15693320538456085
-0.13728897586877764,0.3739301489619771,0.07397855846586808,0.3593147336515029,-0.4648798356795839,-0.24524912273591587,-0.11787132018782653
0.2834420724688601,0.18973432867367787,0.29791622205596135,0.2879008103164844,-0.14613408075091947,0.3301139853491123,0.563343174756542
0.4617996748507886,0.7232860336979278,0.7958435602730215,0.4069983833735452,-0.1743055613398589,-0.4244594715498291,-0.4744913120175972
0.35140645227771167,0.2511099695274238,0.09959288042011159,-0.10796815394604901,-0.2843665921693013,-0.2160036956750141,0.15527259384938927
0.19742713894561126,-0.023943115440231158,0.45164905518739157,0.6836289123358773,0.25610408266279133,0.33773026806944195,-0.5236247138548737
0.108154139261956,0.2183440688934927,-0.06864251614280636,-0.0891010093872591,-0.24925725783879263,-0.1930539326145531,-0.2602198248710572
-0.0631967359662905,0.12974607705182792,-0.08207730292374354,0.15966508542089106,-0.1505785157952446,-0.162342168920759,-0.23894644573256935
0.011033089924795396,-0.1855711911176491,0.3317061237242104,-0.22567064724603725,-0.30544508877337717,0.06108806156343939,-0.08990944533389474
-0.47841207005125114,0.69849183712996,-0.22217175493284272,-0.02941363615863256,0.35946728237218994,0.2001140719167885,0.14568308147952314
-0.147326318632612,-0.18127615059584257,-0.24632631581244235,-0.14413313634572344,-0.4148025692332603,-0.04690249780728388,0.3317431801563772
0.18966293844593507,0.4635871575960049,0.5763113726187792,-0.24301822296836134,-0.025731348673011398,-0.3502760591545536,0.20993150315194714
-0.02614358706993489,0.20364743293863982,-0.10821491267095289,-0.031728163722841714,-0.28825814230241736,-0.13215666880017093,0.45783617041715663
0.25861509957755424,-0.34912728618685385,0.17234077951087395,0.1920522860230517,0.29659310961196433,0.4461798533700962,0.2155437293411084
-0.4582134046682949,0.1369503299059039,-0.19214819240243836,-0.07765537574581724,0.33129894126882,-0.8138877445896939,0.05113772312436862
-0.15923132942263443,-0.050147522976539904,-0.1942813186611767,0.007018419961067418,0.21340683801137106,0.4461134332492792,-0.04188313050642749
-0.2916402724555383,0.011153669650922661,-0.011929890658600506,0.2552140196340995,0.17023103879773427,0.04985091940494273,0.25500256333868787
0.32709630686954577,0.551159933060659,-0.20696795417884464,-0.38360541356087113,0.07746458823002017,0.08058542412748505,0.017725298080699184
-0.06904669941010123,-0.1685881805596522,0.36506967669444645,-0.1594639841913234,0.6840277015237587,-0.1501796435059365,-0.04942241439134032
-0.07835985711474845,-0.1886073574350025,-0.17144675245544852,0.32600730512876785,-0.38017782612861883,-0.01600308631477114,0.4634279911565043
-0.35807334314346023,-0.33115325538718876,-0.2028122571121365,0.08576295720051066,0.014980921288359997,-0.40291701894182336,0.39384678881237833
-0.1414676906593115,0.6412201359575507,-0.16939272992597523,0.15195008869162085,0.22326920637511263,0.15526834410747717,-0.2414932401257947
-0.29391529420439144,0.20480423403902115,-0.033245992026389073,0.12884492422867805,-0.5780772702128576,-0.3471116590465849,-0.4702459301140503
-0.16184925548579177,0.35676712528645266,0.59332628927721,-0.05400412585725852,0.11670585554981237,0.39253965923071626,-0.11819125284032977
0.664075738731097,0.1550942839826787,-0.25995975082208483,-0.20902876236437068,-0.122392091136386,0.10235869827005128,0.3350801124884697
-0.33747906336186506,-0.24032344790709004,0.2573890308626525,-0.6566141929703369,0.0003304932361075895,0.7027282244528423,-0.23522570827927602
-0.06874682712489229,0.4642895348632117,0.07337940398611631,0.28431770111266974,0.4501072608915174,-0.16163753727105673,0.29626617459172944
-0.2595881362551896,-0.4112336117978858,-0.4011583965149131,0.31441087027775594,0.0921043633884823,-0.44414056885021647,0.31923182223481383
0.40222628953443185,-0.5761328148359252,0.13234080687146157,0.4202101639519308,0.24990793871975486,0.3320293068285509,-0.128116449961321
-0.28353771706607966,0.4870888662677057,0.15141895466565408,0.5092943563632045,-0.4883292069486363,-0.5408382056078993,0.3104563791164374
-0.2522917286302781,0.03992108644417461,-0.004996238517849971,0.01939529732658734,0.7424916552481783,-0.39517784675435097,-0.3916696967391379
0.11870924935111404,0.39309569815413,0.11095438606891313,0.2306935244327361,0.18804562602831926,-0.18857232817100594,0.19113105879173686
0.5073460816413918,0.42126058607231726,0.030883152215129606,-0.6316832643238259,-0.7901866018224188,-0.33281339466829374,0.5119897029020597
0.07805977447781944,0.26170121633172255,0.18620630587878928,-0.2643840588776076,0.3967609886374018,-0.05764890990982516,0.7069523820298071
-0.16346022267502033,0.18030438108907682,-0.2177113459561134,0.5690984918184132,-0.5261627888636272,-0.14792683029389575,-0.3579016832739122
-0.761570455516789,0.2878658834242994,-0.19189312337058767,0.105397220430545,-0.2977353094070744,0.49021408479236855,-0.003552687645637237
-1.082991642268151,0.15970757672088035,0.4068988329865256,0.1770807104294182,-0.1917078408507777,0.025312380355758828,-0.4807802625413984
-0.017282938057309415,-0.0022911940967798583,-0.14862536916627214,-0.3148192491862217,-0.11848344705989002,0.11837452145370364,0.37246896704158095
0.014562806448999814,-0.3791228385979408,-0.03548863954018827,-0.10936392453821231,0.03823683850504852,0.03106267478571778,0.5866043307033604
0.3623521653095916,-0.05409909508627306,0.2874400397727885,0.1576155597565256,0.010506029173260885,0.08841759332575483,0.20450111862328182
0.14727370489891384,-0.13629719156366601,-0.3732797928014454,-0.305884005042821,-0.2023318768709453,-0.10582495575322477,-0.2139565217921164
-0.07225321304227177,-0.20613977929719024,-0.2364974149784725,0.32107930667582185,0.42253932287129115,0.3372378989137438,0.28458518446843317
0.3920964685975968,-0.10971884767849624,-0.19299594699879025,0.5939559452210302,-0.5660836557285213,-0.8286465330311648,0.14673716276077553
