X1,X2,X3,X4,Y1
-2.03634826346533,0.9602917222711305,-1.1619822760171234,0.11020176659919795,1.6289099480813922
-1.7259483265352684,1.575573409546056,-1.1217758997173195,0.09893307456669026,1.1687879307278215
-1.418811817931525,1.302538393009756,-1.418787167754437,-0.03412270240830112,1.780140866586208
-1.649734962065571,1.6603977394963627,-1.346249190979513,0.21219827087347315,1.1717319061725195
-1.8624040306900416,0.9106210988599812,-1.4175765285138358,0.3264821971604575,1.8610668162856392
-1.7441109213910988,1.6084922586132548,-1.3799856808764472,0.08567564069920591,1.286052294317097
-2.1050913532992945,0.7142074344896637,-1.1083673712983362,-0.2848421503710116,1.7877572530074741
-1.6474822861913399,0.548867737249197,-1.3923458120819432,0.1324005388030004,1.3927087987545181
-1.8263656733224463,1.545952740508677,-1.278797028037765,0.009669958411805457,1.542915805867971
-2.0030164870866423,1.123213273347442,-1.2444010371105643,-0.28532246386942894,1.619746059858251
-1.787939114712664,0.9792103117529123,-1.386208157201141,0.27934313381607784,1.3039190142231198
-1.906554960051028,1.0874924545788525,-1.3596659892360774,0.037988874661640804,1.4018877452595968
-1.56279855359501,1.8622351484381048,-1.3600571960951542,-0.1729487816540423,1.3937104526349322
-1.812283334586123,0.671757251365942,-1.234908189194444,-0.24696639837850587,1.372125624050526
-1.6378925362680914,0.910301323862224,-1.2254710143079297,0.2228210359839619,1.098833874124493
-1.802803704267366,1.0584745091580126,-1.420376680646302,0.0968018571237671,1.4943099591657867
-1.897128693941591,1.4036675595742052,-1.1138857912075093,0.22794757430189722,1.3902358583796501
-1.7453604125765538,1.4028425322292026,-1.131117196920732,-0.04884403840005941,1.2995470622277985
-1.6932487773785294,1.4444937597802459,-1.3097099416800329,0.31872453240439474,1.1734586690713948
